ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1323,сяаьт,CyrillTrans,"clock, timepiece",,,saˤʔaˤt,Phonemic
14-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1469,гьяфта,CyrillTrans,week,,,haˤfta,Phonemic
14-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1699,элгьет йикъ,CyrillTrans,Sunday,,,elhet yiq̄,Phonemic
14-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1694,эрбе,CyrillTrans,Wednesday,,,erbe,Phonemic
14-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1692,жвуми,CyrillTrans,Friday,,,žʷumi,Phonemic
14-680-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1700,султ,CyrillTrans,Saturday,,,"sult, kiš",Phonemic
14-680-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1700,киш,CyrillTrans,Saturday,,,"sult, kiš",Phonemic
14-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1226,йис,CyrillTrans,year,,,yis,Phonemic
14-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1471,кьюрд,CyrillTrans,winter,,,qʼuˤrd,Phonemic
14-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1537,хьарукар,CyrillTrans,spring,,,x̌arukar,Phonemic
14-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1342,хьар,CyrillTrans,summer,,,x̌ar,Phonemic
14-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1276,чвул,CyrillTrans,autumn,,,čʷul,Phonemic
14-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),691,йискьбан фаслар,CyrillTrans,season,,,yisqʼban faslar,Phonemic
15-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1587,неъ гъюв,CyrillTrans,smell (vb intrans),,,neʔ ɣuˤw,Phonemic
15-212-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),375,хъухар апІув,CyrillTrans,sniff,,,"quxar ap’uw, niʔ ziguw",Phonemic
15-212-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),375,ниъ зигув,CyrillTrans,sniff,,,"quxar ap’uw, niʔ ziguw",Phonemic
15-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1586,ниъ зигув (хъапІув),CyrillTrans,smell (vb trans),,,niʔ ziguw (qap’uw),Phonemic
15-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),376,неъ,CyrillTrans,"fragrant, good smelling",,,"neʔ, yic’i neʔ",Phonemic
15-250-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),376,йицІи неъ,CyrillTrans,"fragrant, good smelling",,,"neʔ, yic’i neʔ",Phonemic
15-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),42,аьжʼви неъ,CyrillTrans,"stinking, bad smelling",,,aˤžwi neʔ,Phonemic
15-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),717,меълув,CyrillTrans,sweet,,,meʔluw,Phonemic
15-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1091,кьилзув,CyrillTrans,salty,,,qʼilzuw,Phonemic
15-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),887,кьуркьулув,CyrillTrans,bitter,,,qʼurqʼuluw,Phonemic
15-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1906,ичІврув,CyrillTrans,"acid, sour",,,ič’ʷruw,Phonemic
15-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),70,кьилзишин каюв,CyrillTrans,brackish,,,qʼilzišin kayuw,Phonemic
15-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1408,эвкув,CyrillTrans,hear,,,ewkuw,Phonemic
15-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1608,хъевекъув,CyrillTrans,listen,,,qeweq̄uw,Phonemic
15-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1811,сес,CyrillTrans,"sound, noise",,,"ses, dix-diћ",Phonemic
15-440-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1811,дих-дихІ,CyrillTrans,"sound, noise",,,"ses, dix-diћ",Phonemic
15-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),377,аьхи,CyrillTrans,loud,,,"aˤxi, ɣalin",Phonemic
15-450-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),377,гъалин,CyrillTrans,loud,,,"aˤxi, ɣalin",Phonemic
15-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1314,сикин,CyrillTrans,"quiet, silence",,,"sikin, yawaši",Phonemic
15-460-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1314,яваши,CyrillTrans,"quiet, silence",,,"sikin, yawaši",Phonemic
15-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1409,аьв къюв,CyrillTrans,see,,,aˤw q̄uˤw,Phonemic
15-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1819,лигув,CyrillTrans,"look, look at",,,liguw,Phonemic
15-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1039,улупув,CyrillTrans,show,,,ulupuw,Phonemic
15-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),708,вак апІув,CyrillTrans,shine,,,wak ap’uw,Phonemic
15-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),679,вакув,CyrillTrans,bright,,,wakuw,Phonemic
15-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),250,вакув,CyrillTrans,light (in color),,,wakuw,Phonemic
15-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),706,мичІув,CyrillTrans,dark (in color),,,mič’uw,Phonemic
15-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1335,лизув,CyrillTrans,white,,,lizuw,Phonemic
15-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),163,кІарув,CyrillTrans,black,,,kʼaruw,Phonemic
15-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),156,эрув,CyrillTrans,red,,,"eruw, iruw",Phonemic
15-660-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),156,ирув,CyrillTrans,red,,,"eruw, iruw",Phonemic
15-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),837,женгрув,CyrillTrans,blue,,,"žengruw, ukʼuw",Phonemic
15-670-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),837,укІув,CyrillTrans,blue,,,"žengruw, ukʼuw",Phonemic
15-680-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1425,чирув,CyrillTrans,green,,,čiruw,Phonemic
15-690-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1424,гъархув,CyrillTrans,yellow,,,ɣarxuw,Phonemic
15-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1892,катув,CyrillTrans,touch,,,katuw,Phonemic
15-712-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),378,шутІум этевкІув,CyrillTrans,pinch,,,"šutʼum etewkʼuw, č’iwqʼuw",Phonemic
15-712-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),378,чІивкьув,CyrillTrans,pinch,,,"šutʼum etewkʼuw, č’iwqʼuw",Phonemic
15-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1079,гьис апІув,CyrillTrans,feel,,,his ap’uw,Phonemic
15-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1884,яржумув,CyrillTrans,hard,,,yaržumuw,Phonemic
15-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1856,бушув,CyrillTrans,soft,,,"bušuw, q̄uˤdluw",Phonemic
15-750-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1856,къюдлув,CyrillTrans,soft,,,"bušuw, q̄uˤdluw",Phonemic
15-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1923,турши,CyrillTrans,rough,,,"turši, q̄aq̄i, q̄ulaysuz",Phonemic
15-760-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1923,къакъи,CyrillTrans,rough,,,"turši, q̄aq̄i, q̄ulaysuz",Phonemic
15-760-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1923,къулайсуз,CyrillTrans,rough,,,"turši, q̄aq̄i, q̄ulaysuz",Phonemic
15-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1234,лечІвув,CyrillTrans,smooth,,,leč’ʷuw,Phonemic
15-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1396,кІакІ аюв,CyrillTrans,sharp,,,kʼakʼ ayuw,Phonemic
15-790-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),379,кІакІ адрув,CyrillTrans,"blunt, dull",,,kʼakʼ adruw,Phonemic
15-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1210,гъакьув,CyrillTrans,heavy,,,ɣaqʼuw,Phonemic
15-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1052,печІув,CyrillTrans,light (in weight),,,peč’uw,Phonemic
15-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1726,кьяшув,CyrillTrans,"wet, damp",,,qʼaˤšuw,Phonemic
15-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1398,эвцув,CyrillTrans,dry,,,ewcuw,Phonemic
15-850-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1286,ревцурув,CyrillTrans,hot,,,rewcuruw,Phonemic
15-851-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1232,манув,CyrillTrans,warm,,,manuw,Phonemic
15-860-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1287,мичІлув,CyrillTrans,cold,,,mič’luw,Phonemic
15-870-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),704,маццув,CyrillTrans,clean,,,mac̄uw,Phonemic
15-880-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1230,кІавцІнаюв,CyrillTrans,"dirty, soiled",,,kʼawc’nayuw,Phonemic
15-890-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),380,чив хув,CyrillTrans,wrinkled,,,čiw xuw,Phonemic
16-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),53,рюгь,CyrillTrans,"soul, spirit",,,ruˤh,Phonemic
16-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1572,мягьтал хьунаюр,CyrillTrans,"surprised, astonished",,,maˤhtal x̌unayur,Phonemic
16-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),720,бахт,CyrillTrans,"good fortune, luck",,,baxt,Phonemic
16-190-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),56,бахтсуз,CyrillTrans,"misfortune, bad luck",,,baxtsuz,Phonemic
16-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,"baxtawar, razur",Phonemic
16-230-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1495,разур,CyrillTrans,"joyful, glad, happy",,,"baxtawar, razur",Phonemic
16-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1355,аьлхъюв,CyrillTrans,laugh,,,aˤlquˤw,Phonemic
16-251-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1451,аьлхъюв,CyrillTrans,smile,,,aˤlquˤw,Phonemic
16-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1413,тамашʼяр апІув,CyrillTrans,play,,,tamašʼyar ap’uw,Phonemic
16-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),923,ккун апІув,CyrillTrans,love,,,k̄un ap’uw,Phonemic
16-290-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),578,мак апІув,CyrillTrans,kiss,,,mak ap’uw,Phonemic
16-300-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),928,гардни архьув,CyrillTrans,embrace,,,gardni arx̌uw,Phonemic
16-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1783,иццришин,CyrillTrans,pain,,,ic̄rišin,Phonemic
16-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"dard, yas, pašmanwal",Phonemic
16-320-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1668,яс,CyrillTrans,"grief, sorrow, sadness",,,"dard, yas, pašmanwal",Phonemic
16-320-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1668,пашманвал,CyrillTrans,"grief, sorrow, sadness",,,"dard, yas, pašmanwal",Phonemic
16-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1000,гьарай-гьурай,CyrillTrans,"anxiety, worry",,,haray-huray,Phonemic
16-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1875,гьяифхьув,CyrillTrans,"regret, be sorry",,,haˤifx̌uw,Phonemic
16-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1141,язухъвал,CyrillTrans,pity,,,"aˤzuqwal, haˤyifwal",Phonemic
16-350-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1141,гьяйифвал,CyrillTrans,pity,,,"aˤzuqwal, haˤyifwal",Phonemic
16-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1839,ишув,CyrillTrans,"cry, weep",,,"išuw, ses qarardi išuw",Phonemic
16-370-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1839,сес хъарарди ишув,CyrillTrans,"cry, weep",,,"išuw, ses qarardi išuw",Phonemic
16-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1651,нивгъ,CyrillTrans,tear (noun),,,niwɣ,Phonemic
16-390-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),716,игьар апІув,CyrillTrans,groan,,,ihar ap’uw,Phonemic
16-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1607,даккун хьув,CyrillTrans,hate,,,dak̄un x̌uw,Phonemic
16-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),82,хъял,CyrillTrans,anger,,,qaˤl,Phonemic
16-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),40,бахилвал,CyrillTrans,"envy, jealousy",,,"baxilwal, ixtibarsuzwal",Phonemic
16-440-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),40,ихтибарсузвал,CyrillTrans,"envy, jealousy",,,"baxilwal, ixtibarsuzwal",Phonemic
16-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1776,нач,CyrillTrans,shame (noun),,,nač,Phonemic
16-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),174,тамабур,CyrillTrans,proud,,,tamabur,Phonemic
16-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1779,кІубнур,CyrillTrans,dare,,,"kʼubnur, dirbaš",Phonemic
16-510-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1779,дирбаш,CyrillTrans,dare,,,"kʼubnur, dirbaš",Phonemic
16-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),3,кІубнур,CyrillTrans,brave,,,"kʼubnur, dirbaš",Phonemic
16-520-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),3,дирбаш,CyrillTrans,brave,,,"kʼubnur, dirbaš",Phonemic
16-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),781,гичІ,CyrillTrans,"fear, fright",,,gič’,Phonemic
16-540-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1810,къурху,CyrillTrans,danger,,,q̄urxu,Phonemic
16-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1784,метлеб,CyrillTrans,"desire, want",,,"metleb, qʼast",Phonemic
16-620-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1784,кьаст,CyrillTrans,"desire, want",,,"metleb, qʼast",Phonemic
16-622-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1750,каравкьув,CyrillTrans,choose,,,karawqʼuw,Phonemic
16-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1092,умуд кивув,CyrillTrans,hope,,,"umud kiwuw, ixtibarlu x̌uw",Phonemic
16-630-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1092,ихтибарлу хьув,CyrillTrans,hope,,,"umud kiwuw, ixtibarlu x̌uw",Phonemic
16-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),100,вафалу,CyrillTrans,faithful,,,"wafalu, ixtibarlu",Phonemic
16-650-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),100,ихтибарлу,CyrillTrans,faithful,,,"wafalu, ixtibarlu",Phonemic
16-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1657,гьамусдин,CyrillTrans,true,,,"hamusdin, diq̄atlu",Phonemic
16-660-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1657,дикъатлу,CyrillTrans,true,,,"hamusdin, diq̄atlu",Phonemic
16-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),601,кучІал апІув,CyrillTrans,"lie, tell lies",,,kučʼal ap’uw,Phonemic
16-680-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),13,кучІал апІув,CyrillTrans,deceit,,,kuč’al ap’uw,Phonemic
16-690-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1528,багъишламиш апІув,CyrillTrans,forgive,,,baɣišlamiš ap’uw,Phonemic
16-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1035,ижур,CyrillTrans,good,,,ižur,Phonemic
16-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1292,харжур,CyrillTrans,bad,,,"xaržur, č’irur",Phonemic
16-720-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1292,чІирур,CyrillTrans,bad,,,"xaržur, č’irur",Phonemic
16-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1725,дюзур,CyrillTrans,"right, correct",,,"duˤzur, duɣrur",Phonemic
16-730-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1725,дугърур,CyrillTrans,"right, correct",,,"duˤzur, duɣrur",Phonemic
16-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1390,кьянур,CyrillTrans,wrong,,,"qʼaˤnur, duˤzdarur",Phonemic
16-740-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1390,дюздарур,CyrillTrans,wrong,,,"qʼaˤnur, duˤzdarur",Phonemic
16-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),134,гъалатІ,CyrillTrans,fault,,,"ɣalatʼ, taxsir",Phonemic
16-760-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),134,тахсир,CyrillTrans,fault,,,"ɣalatʼ, taxsir",Phonemic
16-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalatʼ, taxsir",Phonemic
16-770-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1293,тахсир,CyrillTrans,"mistake, error",,,"ɣalatʼ, taxsir",Phonemic
16-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),381,тахсир апІув,CyrillTrans,blame,,,taxsir ap’uw,Phonemic
16-790-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1687,тяриф апІув,CyrillTrans,praise,,,taˤrif ap’uw,Phonemic
16-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1427,иччвур,CyrillTrans,beautiful,,,ič̄ʷur,Phonemic
16-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1548,аьжʼвур,CyrillTrans,ugly,,,aˤžwur,Phonemic
16-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2018,кьискьис,CyrillTrans,greedy,,,qʼisqʼis,Phonemic
16-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1310,аькьюллу,CyrillTrans,clever,,,"aˤqʼuˤllu, fahumlu",Phonemic
16-840-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1310,фагьумлу,CyrillTrans,clever,,,"aˤqʼuˤllu, fahumlu",Phonemic
17-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1562,фикир,CyrillTrans,mind,,,"fikir, aˤqʼuˤ",Phonemic
17-110-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1562,аькью,CyrillTrans,mind,,,"fikir, aˤqʼuˤ",Phonemic
17-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1415,фикир апІув,CyrillTrans,think (= reflect),,,fikir ap’uw,Phonemic
17-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1513,фикир апІув,CyrillTrans,think (= be of the opinion),,,"fikir ap’uw, hisaw ap’uw",Phonemic
17-140-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1513,гьисав апІув,CyrillTrans,think (= be of the opinion),,,"fikir ap’uw, hisaw ap’uw",Phonemic
17-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1890,хъугъув,CyrillTrans,believe,,,"quɣuw, ixtibarlu x̌uw",Phonemic
17-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1890,ихтибарлу хьув,CyrillTrans,believe,,,"quɣuw, ixtibarlu x̌uw",Phonemic
17-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1536,гъаври ахъув,CyrillTrans,understand,,,ɣawri aquw,Phonemic
17-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1410,аьгъивал,CyrillTrans,know,,,aˤɣiwal,Phonemic
17-171-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1932,фикир апІув,CyrillTrans,guess,,,"fikir ap’uw, hisaw ap’uw",Phonemic
17-171-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1932,гьисав апІув,CyrillTrans,guess,,,"fikir ap’uw, hisaw ap’uw",Phonemic
17-172-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),117,хъирццув,CyrillTrans,imitate,,,qirc̄uw,Phonemic
17-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1521,гьивгъув,CyrillTrans,seem,,,hiwɣuw,Phonemic
17-190-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1609,фикир,CyrillTrans,"idea, notion",,,"fikir, niyat",Phonemic
17-190-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1609,ният,CyrillTrans,"idea, notion",,,"fikir, niyat",Phonemic
17-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),698,фагьумлу,CyrillTrans,wise,,,fahumlu,Phonemic
17-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1518,аннамаз,CyrillTrans,"foolish, stupid",,,"annamaz, aˤqʼuˤlsuz",Phonemic
17-220-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1518,аькьюлсуз,CyrillTrans,"foolish, stupid",,,"annamaz, aˤqʼuˤlsuz",Phonemic
17-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1899,аькьюл,CyrillTrans,"insane, crazy",,,"aˤqʼuˤl, adrur",Phonemic
17-230-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1899,адрур,CyrillTrans,"insane, crazy",,,"aˤqʼuˤl, adrur",Phonemic
17-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),504,аьгъю апІув,CyrillTrans,learn,,,"aˤɣuˤ ap’uw, urxuw",Phonemic
17-240-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),504,урхув,CyrillTrans,learn,,,"aˤɣuˤ ap’uw, urxuw",Phonemic
17-242-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1929,дарс кивув,CyrillTrans,study,,,"dars kiwuw, duwɣuw",Phonemic
17-242-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1929,дувгъув,CyrillTrans,study,,,"dars kiwuw, duwɣuw",Phonemic
17-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),709,дувгъув,CyrillTrans,teach,,,duwɣuw,Phonemic
17-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),753,урхурайир,CyrillTrans,pupil,,,urxurayir,Phonemic
17-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1038,мялим,CyrillTrans,teacher,,,maˤlim,Phonemic
17-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),707,кІаинди гъивтув,CyrillTrans,remember,,,kʼaindi ɣiwtuw,Phonemic
17-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1523,гьархув,CyrillTrans,forget,,,harxuw,Phonemic
17-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),989,гъавурди аюв,CyrillTrans,"clear, plain",,,ɣawurdi ayuw,Phonemic
17-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1764,гъавурди адрув,CyrillTrans,obscure,,,ɣawurdi adruw,Phonemic
17-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1121,жини ляхин,CyrillTrans,secret,,,žini laˤxin,Phonemic
17-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),509,хъугънаюр,CyrillTrans,"sure, certain",,,quɣnayur,Phonemic
17-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1626,гьаври гаув,CyrillTrans,explain,,,hawri gauw,Phonemic
17-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1162,метлеб,CyrillTrans,"intention, purpose",,,"metleb, niyat",Phonemic
17-410-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1162,ният,CyrillTrans,"intention, purpose",,,"metleb, niyat",Phonemic
17-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1841,шак гъюв,CyrillTrans,suspect,,,šak ɣuˤw,Phonemic
17-441-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1902,масу тувув,CyrillTrans,betray,,,masu tuwuw,Phonemic
