ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-230-273-1,cavi1250,Cavineña,652,yači,Phonemic,"plain, field",,"Also akʷi-wiha; (akʷi is 'tree'); and noc̷a-kini, lit. 'grass-wide'.",,
1-222-273-1,cavi1250,Cavineña,618,etiweso,Phonemic,"cliff, precipice",,,,
1-220-273-1,cavi1250,Cavineña,2118,owa-kʷemoso,Phonemic,"mountain, hill",,owa is 'earth'. Also e-mata.,,
1-214-273-1,cavi1250,Cavineña,640,oyo-da,Phonemic,mud,,Also oyo-oyo.,,
1-215-273-1,cavi1250,Cavineña,671,mehihi,Phonemic,sand,,,,
1-213-273-1,cavi1250,Cavineña,2,moro,Phonemic,dust,,"Also means 'sand' 01.215, and 'ashes' 01.840. Cf. 'dandruff' 04.l46; 'flour' 05.550. Probably means 'speck'.",,
1-212-273-1,cavi1250,Cavineña,1228,mehihi,Phonemic,"earth=ground, soil",,,,
1-210-273-1,cavi1250,Cavineña,626,meči,Phonemic,"earth, land",,Also yawa; owa.,,
1-100-273-1,cavi1250,Cavineña,965,yawa,Phonemic,world,,,,
14-331-273-1,cavi1250,Cavineña,703,ebaharara,Phonemic,soon,,,,
14-332-273-1,cavi1250,Cavineña,418,c̷ono-da,Phonemic,long-time (for a),,,,
14-340-273-1,cavi1250,Cavineña,1656,kamadʸa,Phonemic,never,,,,
14-350-273-1,cavi1250,Cavineña,204,todʸa-noka-dʸa,Phonemic,again,,"noka is 'fold' 09.150, with meaning of 'do it again'. Also yodihidʸa.",,
14-410-273-1,cavi1250,Cavineña,1225,wekaka,Phonemic,day,,Also means' time' 14.110. weka-da means 'shine/bright'.,,
14-420-273-1,cavi1250,Cavineña,1233,meta,Phonemic,night,,"Also čine-ho. Also see 'darkness' 01.620. 'Midnight' is meta-patʸa, lit. 'night-half'.",,
14-430-273-1,cavi1250,Cavineña,729,wekaka-ya,Phonemic,dawn,,"Lit. 'day-verbal affix'. Also takore keke-pi-ya, lit. 'rooster-crow-first time'.",,
14-440-273-1,cavi1250,Cavineña,1339,apo-daho-dʸa,Phonemic,morning,,Also meta-ho-dʸa; meta is 'night'.,,
14-450-273-1,cavi1250,Cavineña,12,barepa-tʸa,Phonemic,"noon, midday",,,,
14-451-273-1,cavi1250,Cavineña,1807,čine-keha,Phonemic,afternoon,,,,
14-470-273-1,cavi1250,Cavineña,1283,i[y]akʷa wekaka,Phonemic,today,,Lit. 'now/new day'.,,
14-480-273-1,cavi1250,Cavineña,1329,meta-hodʸa,Phonemic,tomorrow,,,,
14-481-273-1,cavi1250,Cavineña,1179,tibene,Phonemic,day-after-tomorrow,,"Also meta-ho-dʸa-tibene, same word for 'day before yesterday' 14.491, and 'day after tomorrow'.",,
14-490-273-1,cavi1250,Cavineña,1174,ria-barepa,Phonemic,yesterday,,,,
14-491-273-1,cavi1250,Cavineña,1180,tibene,Phonemic,day-before-yesterday,,"Also ria-barepa-tibene. meta-ho-dʸa-tibene, same word for 'day after tomorrow' l4.48l.",,
14-510-273-1,cavi1250,Cavineña,1353,[ora],Phonemic,hour,,From Span. 'hora'. Note that the /h/ is not pronounced. Cf. 'hacha' etc.,,
14-530-273-1,cavi1250,Cavineña,1323,[ora],Phonemic,"clock, timepiece",,From Span. 'hora (hour)'.,,
14-620-273-1,cavi1250,Cavineña,1699,[domiko],Phonemic,Sunday,,From Span. 'domingo'.,,
14-630-273-1,cavi1250,Cavineña,1697,[roneši],Phonemic,Monday,,From Span. 'lunes'.,,
14-640-273-1,cavi1250,Cavineña,1695,[marteši],Phonemic,Tuesday,,From Span. 'martes'.,,
14-650-273-1,cavi1250,Cavineña,1694,[mirikoreši],Phonemic,Wednesday,,From Span. 'miércoles'.,,
14-660-273-1,cavi1250,Cavineña,1693,[weweši],Phonemic,Thursday,,From Span. 'jueves'.,,
14-670-273-1,cavi1250,Cavineña,1692,[wiereneši],Phonemic,Friday,,From Span. 'viernes'.,,
14-680-273-1,cavi1250,Cavineña,1700,[sabaro],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-273-1,cavi1250,Cavineña,1370,badi,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-273-1,cavi1250,Cavineña,1226,mara,Phonemic,year,,,,
14-760-273-1,cavi1250,Cavineña,1342,mara patʸa,Phonemic,summer,,Lit. 'season dry'.,,
14-780-273-1,cavi1250,Cavineña,691,ena mara,Phonemic,season,,Lit. 'water-year'; means 'rainy season'.,,
15-210-273-1,cavi1250,Cavineña,1587,hiro-ya,Phonemic,smell (vb intrans),,,,
15-212-273-1,cavi1250,Cavineña,375,wani-da,Phonemic,sniff,,Means 'odor'.,,
15-220-273-1,cavi1250,Cavineña,1586,wani,Phonemic,smell (vb trans),,"Cf. 'smoke' 01.830, and 'cloud' 01.730.",,
15-250-273-1,cavi1250,Cavineña,376,ihime-da,Phonemic,"fragrant, good smelling",,,,
15-260-273-1,cavi1250,Cavineña,42,iwi-da,Phonemic,"stinking, bad smelling",,Cf. 'nose' 04.230. Also kʷehi-da.,,
15-310-273-1,cavi1250,Cavineña,21,bihi-da,Phonemic,taste,,Also oʔo-da; čiba-ya; and yana-baka. yana is 'tongue'.,,
15-350-273-1,cavi1250,Cavineña,717,waha-da,Phonemic,sweet,,waha is 'honey' 05.840. 'Sugar cane' is šita.,,
15-360-273-1,cavi1250,Cavineña,1091,bano-waha,Phonemic,salty,,Also bano-ki. meʔe is 'salitral'.,,
15-370-273-1,cavi1250,Cavineña,887,pac̷e-da,Phonemic,bitter,,Also pore-da-ke.,,
15-380-273-1,cavi1250,Cavineña,1906,basi-da,Phonemic,"acid, sour",,,,
15-380-273-3,cavi1250,Cavineña,1906,hako-da,Phonemic,"acid, sour",,,,
15-410-273-1,cavi1250,Cavineña,1408,baka-ya,Phonemic,hear,,,,
15-420-273-1,cavi1250,Cavineña,1608,baka-ya,Phonemic,listen,,Also means 'obey'.,,
15-440-273-1,cavi1250,Cavineña,1811,sikaka-da,Phonemic,"sound, noise",,,,
15-440-273-3,cavi1250,Cavineña,1811,dodo-,Phonemic,"sound, noise",,,,
15-450-273-1,cavi1250,Cavineña,377,sikaka-da,Phonemic,loud,,,,
15-460-273-1,cavi1250,Cavineña,1314,abakata,Phonemic,"quiet, silence",,,,
15-510-273-1,cavi1250,Cavineña,1409,ba-ya,Phonemic,see,,,,
15-520-273-1,cavi1250,Cavineña,1819,peta-ya,Phonemic,"look, look at",,,,
15-550-273-1,cavi1250,Cavineña,1039,ba-mere-ya,Phonemic,show,,ba is 'see'. Also 'indicate' piye kʷeha-ya.,,
15-560-273-1,cavi1250,Cavineña,708,weka-da,Phonemic,shine,,Also takʷa-ya.,,
15-560-273-3,cavi1250,Cavineña,708,tiki-da,Phonemic,shine,,Also takʷa-ya.,,
15-570-273-1,cavi1250,Cavineña,679,weka-da,Phonemic,bright,,Also tiki-da; epopi.,,
15-610-273-1,cavi1250,Cavineña,1613,peya-peya,Phonemic,color,,,,
15-630-273-1,cavi1250,Cavineña,706,sewe-sewe,Phonemic,dark (in color),,See 'black' 15.650.,,
15-640-273-1,cavi1250,Cavineña,1335,paha-da,Phonemic,white,,,,
15-650-273-1,cavi1250,Cavineña,163,sewe-da,Phonemic,black,,,,
15-660-273-1,cavi1250,Cavineña,156,pode-da,Phonemic,red,,,,
15-670-273-1,cavi1250,Cavineña,837,sawa-da,Phonemic,blue,,,,
15-680-273-1,cavi1250,Cavineña,1425,sawa-da,Phonemic,green,,,,
15-690-273-1,cavi1250,Cavineña,1424,hawa-da,Phonemic,yellow,,,,
15-710-273-1,cavi1250,Cavineña,1892,dodo-ya,Phonemic,touch,,Also haba-ya.,,
15-712-273-1,cavi1250,Cavineña,378,modi-,Phonemic,pinch,,,,
15-720-273-1,cavi1250,Cavineña,1079,haba-ya,Phonemic,feel,,,,
15-740-273-1,cavi1250,Cavineña,1884,pahi-da-ke,Phonemic,hard,,Also tada-ta.,,
15-750-273-1,cavi1250,Cavineña,1856,šabi-da,Phonemic,soft,,Verbal form is šabi-to-ra-ya.,,
15-760-273-1,cavi1250,Cavineña,1923,c̷eke-da,Phonemic,rough,,,,
15-770-273-1,cavi1250,Cavineña,1234,momi-ya,Phonemic,smooth,,Also hepe-; šabi-da.,,
15-780-273-1,cavi1250,Cavineña,1396,kʷero-da,Phonemic,sharp,,Also means 'pointed' 12.352. Also hakʷa-ya.,,
15-790-273-1,cavi1250,Cavineña,379,kʷero-da-ma,Phonemic,"blunt, dull",,Lit. 'sharp-negative'.,,
15-810-273-1,cavi1250,Cavineña,1210,bikʷe-da,Phonemic,heavy,,,,
15-820-273-1,cavi1250,Cavineña,1052,ebaharara,Phonemic,light (in weight),,Also hata-da; bikʷeda-ma.,,
15-830-273-1,cavi1250,Cavineña,1726,naka-da,Phonemic,"wet, damp",,Also naki; naka-naka; ena-kata; bado-da.,,
15-840-273-1,cavi1250,Cavineña,1398,e-ora,Phonemic,dry,,Also rara-ya; pec̷a.,,
15-850-273-1,cavi1250,Cavineña,1286,oke-da,Phonemic,hot,,,,
15-851-273-1,cavi1250,Cavineña,1232,oke-da,Phonemic,warm,,,,
15-860-273-1,cavi1250,Cavineña,1287,ba-da-ke,Phonemic,cold,,,,
15-860-273-3,cavi1250,Cavineña,1287,bane-,Phonemic,cold,,,,
15-870-273-1,cavi1250,Cavineña,704,tilʸa-ya,Phonemic,clean,,"Also bahehe-ya; asika-da-ma, lit. 'dirty-negative'; asika-osi-ke.",,
15-880-273-1,cavi1250,Cavineña,1230,asika-da-ke,Phonemic,"dirty, soiled",,Also asika-ni; seki-.,,
15-890-273-1,cavi1250,Cavineña,380,hibi-hibi,Phonemic,wrinkled,,Also ribi-ribi.,,
16-110-273-1,cavi1250,Cavineña,53,yatanana,Phonemic,"soul, spirit",,Also inime.,,
16-180-273-1,cavi1250,Cavineña,720,piyeho,Phonemic,"good fortune, luck",,Also dameki.,,
16-230-273-1,cavi1250,Cavineña,1495,pore-ama,Phonemic,"joyful, glad, happy",,pore- is 'bitter'. Also hida; epori.,,
16-250-273-1,cavi1250,Cavineña,1355,c̷a-ya,Phonemic,laugh,,Also means 'smile' 16.251. Also šokoi-šokoi-ya.,,
16-251-273-1,cavi1250,Cavineña,1451,c̷a-ya,Phonemic,smile,,Verbal form. Also means 'laugh' 16.250. Noun is c̷a-ya-ke.,,
16-260-273-1,cavi1250,Cavineña,1413,ihawe-ho-ya,Phonemic,play,,Also means 'dance'.,,
16-270-273-1,cavi1250,Cavineña,923,hida-ba-ya,Phonemic,love,,"Also c̷aya ekac̷e, which means 'They smile/laugh together.' Also bihi-da; somi-ya; kabihiseriti-ya.",,
16-290-273-1,cavi1250,Cavineña,578,dʸawa-ya,Phonemic,kiss,,,,
16-300-273-1,cavi1250,Cavineña,928,kamakakati-ya,Phonemic,embrace,,,,
16-310-273-1,cavi1250,Cavineña,1783,ohe-da,Phonemic,pain,,,,
16-320-273-1,cavi1250,Cavineña,1668,hida-ma inime,Phonemic,"grief, sorrow, sadness",,Lit. 'good-negative soul'. Also peya inime.,,
16-330-273-1,cavi1250,Cavineña,1000,inime-ba-,Phonemic,"anxiety, worry",,Also inime c̷ape.,,
16-330-273-3,cavi1250,Cavineña,1000,inime-topo-,Phonemic,"anxiety, worry",,Also inime c̷ape.,,
16-340-273-1,cavi1250,Cavineña,1875,hida-ma inime,Phonemic,"regret, be sorry",,Also inime-ba-ya.,,
16-370-273-1,cavi1250,Cavineña,1839,pa-ya,Phonemic,"cry, weep",,Also ka-ena-pa-ti-ya.,,
16-380-273-1,cavi1250,Cavineña,1651,pa-ana-kaka,Phonemic,tear (noun),,'To cry' is pa 16.370.,,
16-410-273-1,cavi1250,Cavineña,1607,oheo,Phonemic,hate,,Verbal form is oheo-ba-ya.,,
16-420-273-1,cavi1250,Cavineña,82,kawai-ti-ya,Phonemic,anger,,Also kohebati-ya.,,
16-440-273-1,cavi1250,Cavineña,40,mewe-ya,Phonemic,"envy, jealousy",,Also hiša-ya.,,
16-450-273-1,cavi1250,Cavineña,1776,bisoa-ki,Phonemic,shame (noun),,,,
16-450-273-3,cavi1250,Cavineña,1776,biso-ya,Phonemic,shame (noun),,,,
16-480-273-1,cavi1250,Cavineña,174,kasomiti,Phonemic,proud,,,,
16-510-273-1,cavi1250,Cavineña,1779,kʷeha-wana-ma,Phonemic,dare,,,,
16-530-273-1,cavi1250,Cavineña,781,bahi-da,Phonemic,"fear, fright",,"Also moiya-ya, 'frighten'. Also hekotana-ya.",,
16-540-273-1,cavi1250,Cavineña,1810,mo-da,Phonemic,danger,,Also hida-ma 'bad'.,,
16-620-273-1,cavi1250,Cavineña,1784,bihi-da,Phonemic,"desire, want",,Also bihi-seri-ya.,,
16-622-273-1,cavi1250,Cavineña,1750,mepe-ya,Phonemic,choose,,,,
16-630-273-1,cavi1250,Cavineña,1092,iwa-ya,Phonemic,hope,,iwa-ya-ba-išo 'hopes to see'; ba is 'see'.,,
16-660-273-1,cavi1250,Cavineña,1657,yoneri,Phonemic,true,,Also poša amadʸa.,,
16-670-273-1,cavi1250,Cavineña,601,yana-kana,Phonemic,"lie, tell lies",,yana is 'tongue'. Also poša-poša-ari.,,
16-690-273-1,cavi1250,Cavineña,1528,nerekaba-ya,Phonemic,forgive,,,,
16-710-273-1,cavi1250,Cavineña,1035,hida,Phonemic,good,,"hida also means 'pretty, happy, healthy, well, content'. Cf. 'rightside' 12.410.",,
16-710-273-3,cavi1250,Cavineña,1035,hida-kʷita,Phonemic,good,,"hida also means 'pretty, happy, healthy, well, content'. Cf. 'rightside' 12.410.",,
16-720-273-1,cavi1250,Cavineña,1292,hida-ma,Phonemic,bad,,Lit. 'good-negative'. Also hida-ma-ke; yo(ʔ)amo.,,
16-760-273-1,cavi1250,Cavineña,134,hoča-ki,Phonemic,fault,,,,
16-770-273-1,cavi1250,Cavineña,1293,inime kohiša-ya,Phonemic,"mistake, error",,,,
16-780-273-1,cavi1250,Cavineña,381,hoča-ki,Phonemic,blame,,Also misida aya; c̷autʸaya.,,
16-810-273-1,cavi1250,Cavineña,1427,hida-pihi,Phonemic,beautiful,,Also hida-kʷita.,,
16-820-273-1,cavi1250,Cavineña,1548,hika-da-ke,Phonemic,ugly,,Also asikani; yo(ʔ)ama.,,
17-130-273-1,cavi1250,Cavineña,1415,inime-topo-ya,Phonemic,think (= reflect),,Also inime-ba-ya; topo-ya; peya-inime; ehene-. Cf. 'soul' 16.110.,,
17-150-273-1,cavi1250,Cavineña,1890,ehene-ya,Phonemic,believe,,,,
17-170-273-1,cavi1250,Cavineña,1410,bawe-dʸa,Phonemic,know,,Also adeba-.,,
17-171-273-1,cavi1250,Cavineña,1932,adeba-ya,Phonemic,guess,,,,
17-180-273-1,cavi1250,Cavineña,1521,ehitaho,Phonemic,seem,,,,
17-190-273-1,cavi1250,Cavineña,1609,i-yoka-ki,Phonemic,"idea, notion",,-yoka is 'head' 04.200.,,
17-210-273-1,cavi1250,Cavineña,698,bawe-ke,Phonemic,wise,,Also inime-ki; inime adeba-ba-da; i-yoka-ki. Cf. 'soul' 16.110; 'head' 04.200.,,
17-220-273-1,cavi1250,Cavineña,1518,inime-ma,Phonemic,"foolish, stupid",,Lit. 'soul-negative' 16.110. Also pode.,,
17-230-273-1,cavi1250,Cavineña,1899,e-k-ihawa-ti,Phonemic,"insane, crazy",,ihawa is 'demon'.,,
17-240-273-1,cavi1250,Cavineña,504,ka-bawi-tʸa-ti-ya,Phonemic,learn,,bawi- is 'know'.,,
17-242-273-1,cavi1250,Cavineña,1929,ka-bawi-tʸa-ti-ya,Phonemic,study,,,,
17-250-273-1,cavi1250,Cavineña,709,bawi-tʸa-ya,Phonemic,teach,,Also anatia-ya.,,
17-270-273-1,cavi1250,Cavineña,1038,bawi-tʸa-ki-ke,Phonemic,teacher,,bawi-tʸa- is 'learn'.,,
17-310-273-1,cavi1250,Cavineña,707,adeba-ya,Phonemic,remember,,Also k-adeba-ti-ya; wekatana-ya.,,
17-320-273-1,cavi1250,Cavineña,1523,nime-apo-ta-ya,Phonemic,forget,,"inime is 'soul, personality, manner' 16.110; apo is 'darkness' 01.620.",,
17-340-273-1,cavi1250,Cavineña,989,ehitaho amere-ya,Phonemic,"clear, plain",,,,
17-370-273-1,cavi1250,Cavineña,509,yoneri,Phonemic,"sure, certain",,,,
17-450-273-1,cavi1250,Cavineña,643,sare-ya,Phonemic,"need, necessity",,,,
17-460-273-1,cavi1250,Cavineña,686,ibeda-ma,Phonemic,easy,,,,
17-470-273-1,cavi1250,Cavineña,584,masa-da,Phonemic,difficult,,,,
17-480-273-1,cavi1250,Cavineña,1812,kati-ya,Phonemic,"try, attempt",,,,
17-490-273-1,cavi1250,Cavineña,488,inime,Phonemic,"way, manner",,,,
17-510-273-1,cavi1250,Cavineña,1577,hadʸa,Phonemic,and,,,,
17-520-273-1,cavi1250,Cavineña,1157,eheboča-hoac̷o,Phonemic,because,,Also tibo. [cf. 'trunk' ???],,
17-550-273-1,cavi1250,Cavineña,1268,heheʔe,Phonemic,"yes, affirmative",,,,
17-560-273-1,cavi1250,Cavineña,1269,-ma,Phonemic,"no, negative",,Also aihama; daha; hipa; bato.,,
17-560-273-3,cavi1250,Cavineña,1269,ama,Phonemic,"no, negative",,Also aihama; daha; hipa; bato.,,
17-610-273-1,cavi1250,Cavineña,1239,a(ʔ)i,Phonemic,how?,,,,
17-620-273-1,cavi1250,Cavineña,822,ehoma,Phonemic,how many?,,,,
17-630-273-1,cavi1250,Cavineña,531,ehe-oma,Phonemic,how much?,,Also ehoma.,,
17-640-273-1,cavi1250,Cavineña,1236,a(ʔ)i,Phonemic,what?,,,,
17-640-273-3,cavi1250,Cavineña,1236,ehe,Phonemic,what?,,,,
17-650-273-1,cavi1250,Cavineña,1238,ehe-c̷ono,Phonemic,when?,,,,
17-660-273-1,cavi1250,Cavineña,1237,eho,Phonemic,where?,,Also ehe dʸane; eho-oke; eheho; eho-to-; aiho.,,
17-670-273-1,cavi1250,Cavineña,727,aikʷana,Phonemic,which?,,,,
17-680-273-1,cavi1250,Cavineña,1235,e-he-ke,Phonemic,who?,,,,
17-690-273-1,cavi1250,Cavineña,1270,išapa,Phonemic,why?,,,,
18-110-273-1,cavi1250,Cavineña,1363,e-c̷ori,Phonemic,voice,,,,
18-120-273-1,cavi1250,Cavineña,1261,hero-ya,Phonemic,sing,,'Song' is hero-išo-ke; 'singer' is hero-pohi.,,
18-130-273-1,cavi1250,Cavineña,715,keke-ya,Phonemic,"shout, cry out",,,,
18-150-273-1,cavi1250,Cavineña,55,eweraka,Phonemic,whisper,,,,
18-170-273-1,cavi1250,Cavineña,1025,owi-ya,Phonemic,whistle,,Cf. 'pointed' 12.352.,,
18-190-273-1,cavi1250,Cavineña,526,keke-ya,Phonemic,howl,,Also means 'crow' (rooster).,,
18-210-273-1,cavi1250,Cavineña,1623,k-isara-ti-ya,Phonemic,"speak, talk",,Cf. 'word' 18.260. Also kʷac̷a-bihi.,,
18-211-273-1,cavi1250,Cavineña,1866,anakoo koo,Phonemic,"stutter, stammer",,Also k-isara-ti-a-ki-ama.,,
18-220-273-1,cavi1250,Cavineña,1458,a-ya,Phonemic,say,,"a-ya also means 'make, do' 09.110. Also ho-ya.",,
18-220-273-3,cavi1250,Cavineña,1458,kʷeha-ya,Phonemic,say,,"a-ya also means 'make, do' 09.110. Also ho-ya.",,
18-221-273-1,cavi1250,Cavineña,1711,pieba-ya,Phonemic,tell story,,Also kʷac̷a-bihi-bero-ke; kʷeha-ya. Suffix -pa is 'reportative'.,,
18-230-273-1,cavi1250,Cavineña,48,abaka-da,Phonemic,silent (be),,,,
18-240-273-1,cavi1250,Cavineña,1307,yana,Phonemic,language,,Also means 'tongue' 04.260. anape refers to others with a different language.,,
18-260-273-1,cavi1250,Cavineña,1599,k-isara-ti,Phonemic,word,,,,
18-280-273-1,cavi1250,Cavineña,1405,e-ba-ka-ni,Phonemic,name,,,,
18-310-273-1,cavi1250,Cavineña,1309,baka-ti-ya,Phonemic,"ask (question, inquire)",,Also baka-dora-ya.,,
18-320-273-1,cavi1250,Cavineña,1275,kemic̷a-ya,Phonemic,answer,,,,
18-330-273-1,cavi1250,Cavineña,2022,ho-kamepana-ti-,Phonemic,"admit, confess",,Also kakʷeha-ti-ya.,,
18-350-273-1,cavi1250,Cavineña,1828,baka-ti-ya,Phonemic,"ask, request",,,,
18-360-273-1,cavi1250,Cavineña,1675,ka-tʸa-ti-ya,Phonemic,promise,,tʸa- is 'give'.,,
18-380-273-1,cavi1250,Cavineña,83,bihida-ma,Phonemic,forbid,,,,
18-390-273-1,cavi1250,Cavineña,299,nere-da,Phonemic,"rebuke, scold",,,,
18-410-273-1,cavi1250,Cavineña,1084,iwara-ya,Phonemic,call (=summon),,,,
18-430-273-1,cavi1250,Cavineña,9,c̷ape-ya,Phonemic,announce,,,,
18-440-273-1,cavi1250,Cavineña,1192,awara-ya,Phonemic,threaten,,,,
18-450-273-1,cavi1250,Cavineña,101,wenana-,Phonemic,boast,,,,
18-510-273-1,cavi1250,Cavineña,1672,e-wene-ke,Phonemic,write,,,,
18-520-273-1,cavi1250,Cavineña,724,isara-ya,Phonemic,read,,,,
18-560-273-1,cavi1250,Cavineña,648,kirika ~ kilika,Phonemic,paper,,"Also means 'book, letter'.",,
18-610-273-1,cavi1250,Cavineña,963,kirika,Phonemic,book,,,,
18-710-273-1,cavi1250,Cavineña,777,raota,Phonemic,flute,,,,
18-710-273-3,cavi1250,Cavineña,777,mori,Phonemic,flute,,,,
18-720-273-1,cavi1250,Cavineña,908,komo-komo,Phonemic,drum,,Also bombo.,,
18-740-273-1,cavi1250,Cavineña,300,matarka,Phonemic,rattle,,Cf. Spanish 'matraca'.,,
19-110-273-1,cavi1250,Cavineña,1300,yawa,Phonemic,country,,,,
19-150-273-1,cavi1250,Cavineña,1391,epo-ari-da-ke,Phonemic,"city, town",,Lit. 'people-large...'.,,
19-160-273-1,cavi1250,Cavineña,930,epo-ho,Phonemic,village,,Also iyomataki-ke.,,
19-210-273-1,cavi1250,Cavineña,789,ekʷita-kʷana,Phonemic,people (populace),,Also epo.,,
19-240-273-1,cavi1250,Cavineña,301,wara-hi,Phonemic,"chief, chieftain",,Also ekʷari.,,
19-250-273-1,cavi1250,Cavineña,1296,sari,Phonemic,"staff, walking stick",,e-toča-ki is a small rod.,,
19-370-273-1,cavi1250,Cavineña,1032,ata,Phonemic,"citizen, subject",,,,
19-370-273-3,cavi1250,Cavineña,1032,ekʷita,Phonemic,"citizen, subject",,,,
19-420-273-1,cavi1250,Cavineña,812,nerekada-kec̷ohe-tiayaama,Phonemic,slave,,Can be expressed as nerekada-ke c̷ohe-tiayaama.,,
19-450-273-1,cavi1250,Cavineña,1128,kʷadi-ša-,Phonemic,"command, order",,Also kʷac̷aša-ya.,,
19-460-273-1,cavi1250,Cavineña,1635,baka-ya,Phonemic,obey,,Also kaso-katia-ki; yana-a-ya.,,
19-470-273-1,cavi1250,Cavineña,1003,šana-ya,Phonemic,"let, permit",,,,
19-510-273-1,cavi1250,Cavineña,1325,ata,Phonemic,"friend, companion",,Also 'citizen'. Also e-tahi-ki; hiyo-ya; edore.,,
19-520-273-1,cavi1250,Cavineña,1358,ata(ʔ)ama,Phonemic,enemy,,Lit. 'friend-negative'.,,
19-540-273-1,cavi1250,Cavineña,1332,ata,Phonemic,neighbor,,,,
19-550-273-1,cavi1250,Cavineña,791,mec̷e-ki-ke,Phonemic,stranger,,"Means 'strange'. Also wirakoča, 'gringo'. 'White man' is paha-da-ke, lit. 'white' 15.640.",,
19-580-273-1,cavi1250,Cavineña,1897,c̷awa-ya,Phonemic,"help, aid",,,,
19-590-273-1,cavi1250,Cavineña,1550,čiki-ya,Phonemic,"hinder, prevent",,,,
19-610-273-1,cavi1250,Cavineña,1747,inime,Phonemic,custom,,Cf. 'soul' 16.110.,,
19-620-273-1,cavi1250,Cavineña,1848,sikakadaho-ya,Phonemic,"strife, quarrel",,Also kati-kati-ho-.,,
19-650-273-1,cavi1250,Cavineña,1831,c̷oro-ya,Phonemic,meet,,,,
20-110-273-1,cavi1250,Cavineña,1423,kati-ya,Phonemic,fight (vb),,,,
20-140-273-1,cavi1250,Cavineña,1338,abaka-da,Phonemic,peace,,,,
20-170-273-1,cavi1250,Cavineña,1941,[sodaro],Phonemic,soldier,,From Span. 'soldado'.,,
20-210-273-1,cavi1250,Cavineña,951,tobo,Phonemic,"weapons, arms",,Shell for shotgun. Also werime.,,
20-230-273-1,cavi1250,Cavineña,387,maɲa-ri,Phonemic,sling,,,,
20-240-273-1,cavi1250,Cavineña,994,etonono,Phonemic,bow,,,,
20-250-273-1,cavi1250,Cavineña,977,piya,Phonemic,arrow,,'Point (of arrow)' is e-wi-kʷabo. Cf. 'nose' 04.230. 'Cane' to make arrows is hiwiwi.,,
20-260-273-1,cavi1250,Cavineña,945,hada-hada,Phonemic,spear,,Also c̷ati.,,
20-410-273-1,cavi1250,Cavineña,783,ihawe-aya,Phonemic,victory,,,,
20-430-273-1,cavi1250,Cavineña,722,a-ya,Phonemic,attack,,,,
20-440-273-1,cavi1250,Cavineña,1330,ikʷene-ya,Phonemic,defend,,Also kikʷene-ti-ya.,,
20-471-273-1,cavi1250,Cavineña,1940,iya-hida-a-,Phonemic,"guard, sentinel",,,,
20-510-273-1,cavi1250,Cavineña,1858,motʸa-ya,Phonemic,fisherman,,Verbal form. Also wika-motʸa-ho-ya.,,
20-520-273-1,cavi1250,Cavineña,1074,wika,Phonemic,fishhook,,,,
20-530-273-1,cavi1250,Cavineña,19,wika-(ʔ)oho,Phonemic,fishing line,,,,
20-540-273-1,cavi1250,Cavineña,388,sopo-ti,Phonemic,fishnet,,"Also tarafa, from Spanish 'atarraya'.",,
20-550-273-1,cavi1250,Cavineña,389,sopoti,Phonemic,fish trap,,Also pato.,,
20-560-273-1,cavi1250,Cavineña,2013,emiwa-ki,Phonemic,bait,,,,
20-610-273-1,cavi1250,Cavineña,1435,babi-ra,Phonemic,hunt,,Also babi-ya; katiaki-ho-ya.,,
20-620-273-1,cavi1250,Cavineña,1172,mare-,Phonemic,shoot,,Also tekʷa-ya. piya-c̷ewe-a-ya means 'to shoot arrow'.,,
20-640-273-1,cavi1250,Cavineña,1075,tehi,Phonemic,trap (noun),,"Also madada, trap for mice. Spring-pole snares were reported to be used by the CVN early in this century (HSAI-V:266, 268).",,
21-150-273-1,cavi1250,Cavineña,1068,taraka,Phonemic,court,,,,
21-160-273-1,cavi1250,Cavineña,1818,inime pakakaša-ya,Phonemic,judge (vb),,,,
21-310-273-1,cavi1250,Cavineña,1814,hidama-a-ya,Phonemic,accuse,,,,
21-320-273-1,cavi1250,Cavineña,484,ihawa-ho-ya,Phonemic,condemn,,"ihawa is 'demon/fox'; cf. 22.350, and 'hell' 22.320.",,
21-370-273-1,cavi1250,Cavineña,390,kac̷a-ya,Phonemic,"penalty, punishment",,Also nereka-da amere-ya.,,
21-380-273-1,cavi1250,Cavineña,218,c̷ohe-baka-,Phonemic,fine,,,,
21-390-273-1,cavi1250,Cavineña,1281,e-tare-apo-da-ke,Phonemic,"prison, jail",,Lit. 'house-dark-' 07.120; 01.620.,,
21-420-273-1,cavi1250,Cavineña,845,iye-ya,Phonemic,murder,,,,
21-510-273-1,cavi1250,Cavineña,713,čiri-ya,Phonemic,steal,,,,
21-520-273-1,cavi1250,Cavineña,1160,čiri-pohi,Phonemic,thief,,Also čiri-ari.,,
22-120-273-1,cavi1250,Cavineña,1944,[yoso],Phonemic,God,,From Span. 'Dios'.,,
22-130-273-1,cavi1250,Cavineña,911,[iriša],Phonemic,"temple, church",,From Span. 'iglesia'.,,
