ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-150-182-5,wels1247,Welsh,1541,amaethu,StandardOrth,"cultivate, till",,,,
8-130-182-1,wels1247,Welsh,586,gardd,StandardOrth,garden,,,,
8-120-182-1,wels1247,Welsh,212,cae,StandardOrth,field (for cultivation),,,,
8-120-182-3,wels1247,Welsh,212,maes,StandardOrth,field (for cultivation),,,,
8-110-182-1,wels1247,Welsh,979,amaethwr,StandardOrth,farmer,,,,
8-110-182-3,wels1247,Welsh,979,ffermwr,StandardOrth,farmer,,,,
7-640-182-1,wels1247,Welsh,901,bricsen glai,StandardOrth,adobe,,,,
7-630-182-1,wels1247,Welsh,224,cymrwd,StandardOrth,mortar,,,,
7-630-182-3,wels1247,Welsh,224,morter,StandardOrth,mortar,,,,
7-620-182-1,wels1247,Welsh,1006,bricsen,StandardOrth,brick,,,,
7-620-182-3,wels1247,Welsh,1006,priddfaen,StandardOrth,brick,,,,
7-580-182-1,wels1247,Welsh,876,bwa (maen),StandardOrth,arch,,,,
7-610-182-1,wels1247,Welsh,877,saer maen,StandardOrth,mason,,,,
7-610-182-3,wels1247,Welsh,877,saer cerrig,StandardOrth,mason,,,,
7-570-182-1,wels1247,Welsh,1227,astell,StandardOrth,board,,,,
7-570-182-3,wels1247,Welsh,1227,estyllen,StandardOrth,board,,,,
7-560-182-1,wels1247,Welsh,281,post(yn),StandardOrth,"post, pole",,,,
7-560-182-3,wels1247,Welsh,281,polyn,StandardOrth,"post, pole",,,,
7-550-182-1,wels1247,Welsh,1132,trawst,StandardOrth,beam,,,,
7-540-182-1,wels1247,Welsh,829,trawst,StandardOrth,rafter,,,,
7-540-182-3,wels1247,Welsh,829,cwpl,StandardOrth,rafter,,,,
7-540-182-5,wels1247,Welsh,829,dist,StandardOrth,rafter,,,,
7-530-182-1,wels1247,Welsh,280,polyn crib,StandardOrth,ridgepole,,,,
7-520-182-1,wels1247,Welsh,279,gwellt (toi),StandardOrth,thatch,,,,
7-510-182-1,wels1247,Welsh,769,to,StandardOrth,roof,,,,
7-480-182-1,wels1247,Welsh,205,cafn,StandardOrth,trough,,,,
7-470-182-1,wels1247,Welsh,745,silff,StandardOrth,shelf,,,,
7-460-182-1,wels1247,Welsh,1273,cannwyll,StandardOrth,candle,,,,
7-450-182-1,wels1247,Welsh,2131,lamp,StandardOrth,"lamp, torch",,,,
7-450-182-3,wels1247,Welsh,2131,llusern,StandardOrth,"lamp, torch",,,,
7-440-182-1,wels1247,Welsh,1775,bwrdd,StandardOrth,table,,,,
7-440-182-3,wels1247,Welsh,1775,bord,StandardOrth,table,,,,
7-430-182-1,wels1247,Welsh,1476,cadair,StandardOrth,chair,,,,
7-422-182-1,wels1247,Welsh,806,blanced,StandardOrth,blanket,,,,
7-422-182-3,wels1247,Welsh,806,gwrthban,StandardOrth,blanket,,,,
7-422-182-5,wels1247,Welsh,806,carthen,StandardOrth,blanket,,,,
7-421-182-1,wels1247,Welsh,1044,clustog,StandardOrth,pillow,,,,
7-420-182-1,wels1247,Welsh,1663,gwely,StandardOrth,bed,,,,
7-370-182-1,wels1247,Welsh,1464,ysgol,StandardOrth,ladder,,,,
7-330-182-1,wels1247,Welsh,1305,simdde,StandardOrth,chimney,,,,
7-330-182-3,wels1247,Welsh,1305,simnai,StandardOrth,chimney,,,,
7-320-182-1,wels1247,Welsh,859,stof,StandardOrth,stove,,,,
7-310-182-1,wels1247,Welsh,185,lle tân,StandardOrth,fireplace,,aelwyd means 'hearth'.,,
7-270-182-1,wels1247,Welsh,933,mur,StandardOrth,wall,,,,
7-270-182-3,wels1247,Welsh,933,wal,StandardOrth,wall,,,,
7-270-182-5,wels1247,Welsh,933,gwal,StandardOrth,wall,,,,
7-270-182-7,wels1247,Welsh,933,magwyr,StandardOrth,wall,,,,
7-270-182-9,wels1247,Welsh,933,pared,StandardOrth,wall,,,,
7-260-182-1,wels1247,Welsh,1632,llawr,StandardOrth,floor,,,,
7-250-182-1,wels1247,Welsh,1375,ffenestr,StandardOrth,window,,,,
7-240-182-1,wels1247,Welsh,1472,allwedd,StandardOrth,key,,,,
7-240-182-3,wels1247,Welsh,1472,agoriad,StandardOrth,key,,,,
7-231-182-1,wels1247,Welsh,1012,clicied,StandardOrth,"latch, door-bolt",,Respectively: 'latch; door-bolt'.,,
7-231-182-3,wels1247,Welsh,1012,bollt (drws),StandardOrth,"latch, door-bolt",,Respectively: 'latch; door-bolt'.,,
7-230-182-1,wels1247,Welsh,1596,clo,StandardOrth,lock (noun),,,,
7-221-182-1,wels1247,Welsh,80,cilbost,StandardOrth,"doorpost, jamb",,,,
7-221-182-3,wels1247,Welsh,80,postyn drws,StandardOrth,"doorpost, jamb",,,,
7-210-182-1,wels1247,Welsh,1450,ystafell,StandardOrth,room,,,,
7-220-182-1,wels1247,Welsh,1567,drws,StandardOrth,"door, gate",,,,
7-220-182-3,wels1247,Welsh,1567,dôr,StandardOrth,"door, gate",,,,
7-220-182-5,wels1247,Welsh,1567,porth,StandardOrth,"door, gate",,,,
7-180-182-1,wels1247,Welsh,335,tŷ cwrdd,StandardOrth,meeting house,,Religious.,,
7-170-182-1,wels1247,Welsh,334,cegin,StandardOrth,cookhouse,,Lit. 'kitchen'.,,
7-160-182-1,wels1247,Welsh,408,tŷ dynion,StandardOrth,men's house,,,,
7-150-182-1,wels1247,Welsh,736,iard,StandardOrth,"yard, court",,,,
7-150-182-3,wels1247,Welsh,736,buarth,StandardOrth,"yard, court",,,,
7-140-182-1,wels1247,Welsh,1316,pabell,StandardOrth,tent,,,,
7-131-182-1,wels1247,Welsh,403,hafdy,StandardOrth,garden-house,,,,
7-131-182-3,wels1247,Welsh,403,tŷ haf,StandardOrth,garden-house,,,,
7-130-182-1,wels1247,Welsh,1678,bwth,StandardOrth,hut,,,,
7-130-182-3,wels1247,Welsh,1678,cwt,StandardOrth,hut,,,,
7-130-182-5,wels1247,Welsh,1678,caban,StandardOrth,hut,,,,
7-130-182-7,wels1247,Welsh,1678,cut,StandardOrth,hut,,,,
7-120-182-1,wels1247,Welsh,1252,tŷ,StandardOrth,house,,,,
7-110-182-1,wels1247,Welsh,363,trigiannu,StandardOrth,"dwell, live",,,,
7-110-182-3,wels1247,Welsh,363,trigo,StandardOrth,"dwell, live",,,,
7-110-182-5,wels1247,Welsh,363,preswylio,StandardOrth,"dwell, live",,,,
7-110-182-7,wels1247,Welsh,363,byw,StandardOrth,"dwell, live",,,,
6-960-182-1,wels1247,Welsh,1171,drych,StandardOrth,mirror,,,,
6-950-182-1,wels1247,Welsh,788,sebon,StandardOrth,soap,,,,
6-940-182-1,wels1247,Welsh,1926,ennaint,StandardOrth,ointment,,,,
6-940-182-3,wels1247,Welsh,1926,eli,StandardOrth,ointment,,,,
6-930-182-1,wels1247,Welsh,151,rasel,StandardOrth,razor,,,,
6-930-182-3,wels1247,Welsh,151,ellyn,StandardOrth,razor,,,,
6-921-182-1,wels1247,Welsh,333,plethen,StandardOrth,braid,,,,
6-920-182-1,wels1247,Welsh,1821,brws,StandardOrth,brush,,,,
6-910-182-1,wels1247,Welsh,1475,crib,StandardOrth,comb,,,,
6-820-182-1,wels1247,Welsh,1021,lliain,StandardOrth,towel,,,,
6-820-182-3,wels1247,Welsh,1021,tywel,StandardOrth,towel,,,,
6-810-182-1,wels1247,Welsh,332,cadach,StandardOrth,"handkerchief, rag",,,,
6-810-182-3,wels1247,Welsh,332,hances,StandardOrth,"handkerchief, rag",,,,
6-790-182-1,wels1247,Welsh,68,tatŵ,StandardOrth,tattoo,,,,
6-780-182-1,wels1247,Welsh,330,penrwymyn,StandardOrth,"headband, headdress",,,,
6-780-182-3,wels1247,Welsh,330,ffunen,StandardOrth,"headband, headdress",,,,
6-770-182-1,wels1247,Welsh,770,clustdlws,StandardOrth,earring,,,,
6-760-182-1,wels1247,Welsh,1860,glain,StandardOrth,bead,,,,
6-750-182-1,wels1247,Welsh,1961,cadwen,StandardOrth,necklace,,,,
6-750-182-3,wels1247,Welsh,1961,mwclis,StandardOrth,necklace,,,,
6-750-182-5,wels1247,Welsh,1961,neclis,StandardOrth,necklace,,,,
6-740-182-1,wels1247,Welsh,1754,breichled,StandardOrth,bracelet,,,,
6-730-182-1,wels1247,Welsh,1374,modrwy,StandardOrth,ring (for finger),,,,
6-720-182-1,wels1247,Welsh,1029,gem,StandardOrth,jewel,,,,
6-720-182-3,wels1247,Welsh,1029,tlws,StandardOrth,jewel,,,,
6-710-182-1,wels1247,Welsh,917,addurniad,StandardOrth,"ornament, adornment",,,,
6-710-182-3,wels1247,Welsh,917,trwsiad,StandardOrth,"ornament, adornment",,,,
6-630-182-1,wels1247,Welsh,64,pìn,StandardOrth,pin,,,,
6-620-182-1,wels1247,Welsh,757,botwm,StandardOrth,button,,,,
6-610-182-1,wels1247,Welsh,1851,llogell,StandardOrth,pocket,,,,
6-610-182-3,wels1247,Welsh,1851,poced,StandardOrth,pocket,,,,
6-590-182-1,wels1247,Welsh,1151,gorchudd,StandardOrth,veil,,,,
6-580-182-1,wels1247,Welsh,867,maneg,StandardOrth,glove,,,,
6-570-182-1,wels1247,Welsh,772,gwregys,StandardOrth,"belt, girdle",,,,
6-550-182-1,wels1247,Welsh,2130,het,StandardOrth,"hat, cap",,,,
6-550-182-3,wels1247,Welsh,2130,cap,StandardOrth,"hat, cap",,,,
6-540-182-1,wels1247,Welsh,875,crydd,StandardOrth,"shoemaker, cobbler",,,,
6-510-182-1,wels1247,Welsh,1381,esgid,StandardOrth,shoe,,,,
6-520-182-1,wels1247,Welsh,585,esgid drom,StandardOrth,boot,,,,
6-520-182-3,wels1247,Welsh,585,botas,StandardOrth,boot,,,,
6-490-182-1,wels1247,Welsh,329,hosan,StandardOrth,"stocking, sock",,,,
6-490-182-3,wels1247,Welsh,329,socsen,StandardOrth,"stocking, sock",,,,
6-490-182-5,wels1247,Welsh,329,socas,StandardOrth,"stocking, sock",,,,
6-480-182-1,wels1247,Welsh,809,trowsus,StandardOrth,trousers,,,,
6-480-182-3,wels1247,Welsh,809,llodrau,StandardOrth,trousers,,,,
6-461-182-1,wels1247,Welsh,328,sgert wair,StandardOrth,grass-skirt,,,,
6-460-182-1,wels1247,Welsh,1600,sgert,StandardOrth,skirt,,,,
6-450-182-1,wels1247,Welsh,2012,coler,StandardOrth,collar,,,,
6-440-182-1,wels1247,Welsh,1622,crys,StandardOrth,shirt,,,,
6-430-182-1,wels1247,Welsh,603,côt,StandardOrth,coat,,,,
6-420-182-1,wels1247,Welsh,474,ffrog,StandardOrth,woman's dress,,,,
6-411-182-1,wels1247,Welsh,327,ponsio,StandardOrth,poncho,,,,
6-390-182-1,wels1247,Welsh,157,llifo,StandardOrth,dye,,,,
6-390-182-3,wels1247,Welsh,157,lliwio,StandardOrth,dye,,,,
6-410-182-1,wels1247,Welsh,326,mantell,StandardOrth,cloak,,,,
6-410-182-3,wels1247,Welsh,326,cochl,StandardOrth,cloak,,,,
6-410-182-5,wels1247,Welsh,326,clog(yn),StandardOrth,cloak,,,,
6-380-182-1,wels1247,Welsh,1161,edau,StandardOrth,thread,,,,
6-360-182-1,wels1247,Welsh,1382,nodwydd,StandardOrth,needle,,,,
6-370-182-1,wels1247,Welsh,278,mynawyd,StandardOrth,awl,,,,
6-350-182-1,wels1247,Welsh,1457,gwnïo,StandardOrth,sew,,,,
6-340-182-1,wels1247,Welsh,1787,gwŷdd,StandardOrth,loom,,,,
6-330-182-1,wels1247,Welsh,133,gwehyddu,StandardOrth,weave,,,,
6-330-182-3,wels1247,Welsh,133,gweu,StandardOrth,weave,,,,
6-320-182-1,wels1247,Welsh,277,gwerthyd,StandardOrth,spindle,,,,
6-310-182-1,wels1247,Welsh,121,nyddu,StandardOrth,spin,,,,
6-290-182-1,wels1247,Welsh,629,lledr,StandardOrth,leather,,,,
6-280-182-1,wels1247,Welsh,580,ffwr,StandardOrth,fur,,,,
6-270-182-1,wels1247,Welsh,325,ffelt,StandardOrth,felt,,,,
6-270-182-3,wels1247,Welsh,325,brethyn,StandardOrth,felt,,,,
6-270-182-5,wels1247,Welsh,325,llawban,StandardOrth,felt,,,,
6-250-182-1,wels1247,Welsh,1641,sidan,StandardOrth,silk,,,,
6-240-182-1,wels1247,Welsh,1850,cotwm,StandardOrth,cotton,,,,
6-230-182-1,wels1247,Welsh,916,lliain,StandardOrth,"linen, flax",,,,
6-230-182-3,wels1247,Welsh,916,llin,StandardOrth,"linen, flax",,,,
6-220-182-1,wels1247,Welsh,964,gwlân,StandardOrth,wool,,,,
6-220-182-3,wels1247,Welsh,964,edafedd,StandardOrth,wool,,,,
6-210-182-1,wels1247,Welsh,1616,brethyn,StandardOrth,cloth,,,,
6-210-182-3,wels1247,Welsh,1616,defnydd,StandardOrth,cloth,,,,
6-130-182-1,wels1247,Welsh,881,teiliwr,StandardOrth,tailor,,,,
6-120-182-1,wels1247,Welsh,1895,dillad,StandardOrth,"clothing, clothes",,,,
6-120-182-3,wels1247,Welsh,1895,gwisg/gwisgoedd,StandardOrth,"clothing, clothes",,,,
6-110-182-1,wels1247,Welsh,158,gwisgo,StandardOrth,put on (clothes),,,,
6-110-182-3,wels1247,Welsh,158,dilladu,StandardOrth,put on (clothes),,,,
6-110-182-5,wels1247,Welsh,158,ymwisgo,StandardOrth,put on (clothes),,,,
5-971-182-1,wels1247,Welsh,1556,melynwy,StandardOrth,egg yolk,,,,
5-970-182-1,wels1247,Welsh,744,wy,StandardOrth,egg,,,,
5-940-182-1,wels1247,Welsh,404,diod wedi ei heplesu,StandardOrth,fermented drink,,,,
5-930-182-1,wels1247,Welsh,1639,cwrw,StandardOrth,beer,,,,
5-920-182-1,wels1247,Welsh,1524,gwin,StandardOrth,wine,,,,
5-910-182-1,wels1247,Welsh,941,medd,StandardOrth,mead,,,,
5-900-182-1,wels1247,Welsh,731,diod,StandardOrth,"beverage, drink",,,,
5-900-182-3,wels1247,Welsh,731,llymaid,StandardOrth,"beverage, drink",,,,
5-890-182-1,wels1247,Welsh,1245,ymenyn,StandardOrth,butter,,,,
5-880-182-1,wels1247,Welsh,1569,caws,StandardOrth,cheese,,,,
5-870-182-1,wels1247,Welsh,93,godro,StandardOrth,milk (vb),,,,
5-850-182-1,wels1247,Welsh,862,siwgr,StandardOrth,sugar,,,,
5-860-182-1,wels1247,Welsh,635,llaeth,StandardOrth,milk (noun),,,,
5-860-182-3,wels1247,Welsh,635,llefrith,StandardOrth,milk (noun),,,,
5-840-182-1,wels1247,Welsh,942,mêl,StandardOrth,honey,,,,
5-821-182-1,wels1247,Welsh,919,(pupur) tsili,StandardOrth,chili pepper,,,,
5-820-182-1,wels1247,Welsh,1385,pupur,StandardOrth,pepper,,,,
5-810-182-1,wels1247,Welsh,1274,halen,StandardOrth,salt,,,,
5-791-182-1,wels1247,Welsh,323,saim,StandardOrth,"grease, fat",,,,
5-791-182-3,wels1247,Welsh,323,braster,StandardOrth,"grease, fat",,,,
5-790-182-1,wels1247,Welsh,1484,olew,StandardOrth,oil,,,,
5-780-182-1,wels1247,Welsh,1154,olif,StandardOrth,olive,,,,
5-760-182-1,wels1247,Welsh,920,grawnwinen,StandardOrth,grape,,,,
5-770-182-1,wels1247,Welsh,191,cneuen,StandardOrth,nut,,,,
5-750-182-1,wels1247,Welsh,322,ffigysen,StandardOrth,fig,,,,
5-712-182-1,wels1247,Welsh,1966,bwnsiad,StandardOrth,bunch,,,,
5-710-182-1,wels1247,Welsh,1507,ffrwyth,StandardOrth,fruit,,,,
5-700-182-1,wels1247,Welsh,593,taten,StandardOrth,potato,,,,
5-660-182-1,wels1247,Welsh,832,ffäen,StandardOrth,bean,,,,
5-660-182-3,wels1247,Welsh,832,ffeuen,StandardOrth,bean,,,,
5-650-182-1,wels1247,Welsh,924,llysiau,StandardOrth,vegetables,,,,
5-640-182-1,wels1247,Welsh,1547,potes,StandardOrth,"soup, broth",,,,
5-640-182-3,wels1247,Welsh,1547,cawl,StandardOrth,"soup, broth",,,,
5-630-182-1,wels1247,Welsh,1874,selsig,StandardOrth,sausage,,,,
5-630-182-3,wels1247,Welsh,1874,sosej,StandardOrth,sausage,,,,
5-610-182-1,wels1247,Welsh,634,cig,StandardOrth,meat,,,,
5-590-182-1,wels1247,Welsh,225,pestl,StandardOrth,pestle,,,,
5-580-182-1,wels1247,Welsh,224,breuan,StandardOrth,mortar (2),,,,
5-580-182-3,wels1247,Welsh,224,mortar,StandardOrth,mortar (2),,,,
5-570-182-1,wels1247,Welsh,636,melin,StandardOrth,mill,,,,
5-560-182-1,wels1247,Welsh,1033,malu,StandardOrth,"crush, grind",,,,
5-550-182-1,wels1247,Welsh,1594,blawd,StandardOrth,"meal, flour",,,,
5-540-182-1,wels1247,Welsh,274,tylino,StandardOrth,knead,,,,
5-530-182-1,wels1247,Welsh,273,toes,StandardOrth,dough,,,,
5-510-182-1,wels1247,Welsh,1368,bara,StandardOrth,bread,,,,
5-490-182-1,wels1247,Welsh,2017,troi,StandardOrth,"stir, mix",,Respectively: 'stir; mix'.,,
5-490-182-3,wels1247,Welsh,2017,cymysgu,StandardOrth,"stir, mix",,Respectively: 'stir; mix'.,,
5-480-182-1,wels1247,Welsh,1767,crafu,StandardOrth,scrape,,,,
5-480-182-3,wels1247,Welsh,1767,plicio,StandardOrth,scrape,,,,
5-470-182-1,wels1247,Welsh,86,hidlo,StandardOrth,"sieve, strain",,,,
5-460-182-1,wels1247,Welsh,275,plicio,StandardOrth,peel,,,,
5-460-182-3,wels1247,Welsh,275,pilio,StandardOrth,peel,,,,
5-450-182-1,wels1247,Welsh,1833,swper,StandardOrth,supper,,,,
5-440-182-1,wels1247,Welsh,1833,cinio (hwyr),StandardOrth,dinner,,,,
5-430-182-1,wels1247,Welsh,768,cinio (canol dydd),StandardOrth,lunch,,,,
5-420-182-1,wels1247,Welsh,1322,brecwast,StandardOrth,breakfast,,,,
5-420-182-3,wels1247,Welsh,1322,boreufwyd,StandardOrth,breakfast,,,,
5-410-182-1,wels1247,Welsh,1526,pryd,StandardOrth,meal (a),,,,
5-391-182-1,wels1247,Welsh,272,gefeiliau,StandardOrth,tongs,,,,
5-390-182-1,wels1247,Welsh,1302,fforcyn,StandardOrth,fork (2),,,,
5-380-182-1,wels1247,Welsh,1352,cyllell,StandardOrth,knife (2),,,,
5-370-182-1,wels1247,Welsh,1378,llwy,StandardOrth,spoon,,,,
5-360-182-1,wels1247,Welsh,271,soser,StandardOrth,saucer,,,,
5-350-182-1,wels1247,Welsh,476,cwpan,StandardOrth,"cup, drinking vessel",,,,
5-330-182-1,wels1247,Welsh,1530,powlen,StandardOrth,bowl,,,,
5-340-182-1,wels1247,Welsh,270,piser,StandardOrth,"pitcher, jug",,,,
5-340-182-3,wels1247,Welsh,270,siwg,StandardOrth,"pitcher, jug",,,,
5-320-182-1,wels1247,Welsh,480,plât,StandardOrth,plate,,,,
5-310-182-1,wels1247,Welsh,481,dysgl,StandardOrth,dish,,,,
5-280-182-1,wels1247,Welsh,31,padell,StandardOrth,pan,,,,
5-280-182-3,wels1247,Welsh,31,pan,StandardOrth,pan,,,,
5-280-182-5,wels1247,Welsh,31,caserol,StandardOrth,pan,,,,
5-260-182-1,wels1247,Welsh,1462,pot,StandardOrth,"pot, cooking vessel",,,,
5-260-182-3,wels1247,Welsh,1462,crochan,StandardOrth,"pot, cooking vessel",,,,
5-270-182-1,wels1247,Welsh,854,tegell,StandardOrth,kettle,,,,
5-240-182-1,wels1247,Welsh,183,pobi,StandardOrth,bake,,,,
5-240-182-3,wels1247,Welsh,183,crasu,StandardOrth,bake,,,,
5-250-182-1,wels1247,Welsh,1143,ffwrn,StandardOrth,oven,,,,
5-250-182-3,wels1247,Welsh,1143,popty,StandardOrth,oven,,,,
5-230-182-1,wels1247,Welsh,2146,rhostio,StandardOrth,"roast, fry",,First two forms mean 'roast'; third form means 'fry'.,,
5-230-182-3,wels1247,Welsh,2146,crasu,StandardOrth,"roast, fry",,First two forms mean 'roast'; third form means 'fry'.,,
5-230-182-5,wels1247,Welsh,2146,ffrio,StandardOrth,"roast, fry",,First two forms mean 'roast'; third form means 'fry'.,,
5-220-182-1,wels1247,Welsh,792,berwi,StandardOrth,boil (vb),,,,
5-210-182-1,wels1247,Welsh,1100,coginio,StandardOrth,cook,,,,
5-190-182-1,wels1247,Welsh,129,tagu,StandardOrth,choke,,,,
5-181-182-1,wels1247,Welsh,897,llyncu,StandardOrth,swallow,,,,
5-180-182-1,wels1247,Welsh,321,cnoi,StandardOrth,chew,,,,
5-160-182-1,wels1247,Welsh,1421,sugno,StandardOrth,suck,,,,
5-160-182-3,wels1247,Welsh,1421,dyfnu,StandardOrth,suck,,,,
5-150-182-1,wels1247,Welsh,848,syched,StandardOrth,thirst,,,,
5-141-182-1,wels1247,Welsh,199,newyn,StandardOrth,famine,,,,
5-141-182-3,wels1247,Welsh,199,llwgfa,StandardOrth,famine,,,,
5-140-182-1,wels1247,Welsh,1864,eisiau bwyd,StandardOrth,hunger,,,,
5-140-182-3,wels1247,Welsh,1864,chwant bwyd,StandardOrth,hunger,,,,
5-130-182-1,wels1247,Welsh,1401,yfed,StandardOrth,drink,,,,
5-125-182-1,wels1247,Welsh,1728,pwdr,StandardOrth,rotten,,,,
5-125-182-3,wels1247,Welsh,1728,pydredig,StandardOrth,rotten,,,,
5-124-182-1,wels1247,Welsh,1958,anaeddfed,StandardOrth,"green, unripe",,,,
5-123-182-1,wels1247,Welsh,178,aeddfed,StandardOrth,ripe,,,,
5-122-182-1,wels1247,Welsh,1959,amrwd,StandardOrth,raw,,,,
5-122-182-3,wels1247,Welsh,1959,crai,StandardOrth,raw,,,,
5-121-182-1,wels1247,Welsh,269,wedi ei goginio,StandardOrth,cooked,,,,
5-120-182-1,wels1247,Welsh,256,bwyd,StandardOrth,food,,,,
5-110-182-1,wels1247,Welsh,1336,bwyta,StandardOrth,eat,,,,
4-990-182-1,wels1247,Welsh,590,noeth,StandardOrth,"naked, bare",,,,
4-990-182-3,wels1247,Welsh,590,llwm,StandardOrth,"naked, bare",,,,
4-970-182-1,wels1247,Welsh,1653,dall,StandardOrth,blind,,,,
4-980-182-1,wels1247,Welsh,1463,meddw,StandardOrth,intoxicated,,,,
4-960-182-1,wels1247,Welsh,1666,mud,StandardOrth,mute,,,,
4-950-182-1,wels1247,Welsh,996,byddar,StandardOrth,deaf,,,,
4-930-182-1,wels1247,Welsh,1125,moel,StandardOrth,bald,,,,
4-940-182-1,wels1247,Welsh,320,cloff,StandardOrth,lame,,,,
4-920-182-1,wels1247,Welsh,1564,diog,StandardOrth,lazy,,,,
4-912-182-1,wels1247,Welsh,168,gorffwys,StandardOrth,rest,,,,
4-912-182-3,wels1247,Welsh,168,dadflino,StandardOrth,rest,,,,
4-910-182-1,wels1247,Welsh,1757,lluddedig,StandardOrth,"tired, weary",,,,
4-910-182-3,wels1247,Welsh,1757,blinedig,StandardOrth,"tired, weary",,,,
4-910-182-5,wels1247,Welsh,1757,blin,StandardOrth,"tired, weary",,,,
4-890-182-1,wels1247,Welsh,655,gwenwyn,StandardOrth,poison,,,,
4-880-182-1,wels1247,Welsh,1372,meddyginiaeth,StandardOrth,"medicine, drug",,,,
4-880-182-3,wels1247,Welsh,1372,cyffur,StandardOrth,"medicine, drug",,,,
4-880-182-5,wels1247,Welsh,1372,ffisig,StandardOrth,"medicine, drug",,,,
4-880-182-7,wels1247,Welsh,1372,moddion,StandardOrth,"medicine, drug",,,,
4-870-182-1,wels1247,Welsh,597,meddyg,StandardOrth,physician,,,,
4-870-182-3,wels1247,Welsh,597,doctor,StandardOrth,physician,,,,
4-860-182-1,wels1247,Welsh,499,iacháu,StandardOrth,"cure, heal",,,,
4-860-182-3,wels1247,Welsh,499,gwella,StandardOrth,"cure, heal",,,,
4-858-182-1,wels1247,Welsh,497,craith,StandardOrth,scar,,,,
4-857-182-1,wels1247,Welsh,1808,crawn,StandardOrth,pus,,,,
4-857-182-3,wels1247,Welsh,1808,crawniad,StandardOrth,pus,,,,
4-857-182-5,wels1247,Welsh,1808,casgl,StandardOrth,pus,,,,
4-856-182-1,wels1247,Welsh,793,casgliad,StandardOrth,boil (noun),,,,
4-856-182-3,wels1247,Welsh,793,cornwyd,StandardOrth,boil (noun),,,,
4-856-182-5,wels1247,Welsh,793,pendduyn,StandardOrth,boil (noun),,,,
4-855-182-1,wels1247,Welsh,1584,pothell,StandardOrth,blister,,,,
4-855-182-3,wels1247,Welsh,1584,plistryn,StandardOrth,blister,,,,
4-855-182-5,wels1247,Welsh,1584,chwysigen,StandardOrth,blister,,,,
4-855-182-7,wels1247,Welsh,1584,swigen,StandardOrth,blister,,,,
4-854-182-1,wels1247,Welsh,148,cosfa,StandardOrth,itch,,,,
4-854-182-3,wels1247,Welsh,148,cosi,StandardOrth,itch,,,,
4-853-182-1,wels1247,Welsh,1903,chwydd,StandardOrth,swelling,,,,
4-853-182-3,wels1247,Welsh,1903,chwyddi,StandardOrth,swelling,,,,
4-852-182-1,wels1247,Welsh,1148,clais,StandardOrth,bruise,,,,
4-850-182-1,wels1247,Welsh,1109,archoll,StandardOrth,"wound, sore",,,,
4-850-182-3,wels1247,Welsh,1109,gweli,StandardOrth,"wound, sore",,,,
4-850-182-5,wels1247,Welsh,1109,briw,StandardOrth,"wound, sore",,,,
4-850-182-7,wels1247,Welsh,1109,clwyf,StandardOrth,"wound, sore",,,,
4-843-182-1,wels1247,Welsh,102,annwyd,StandardOrth,cold (catarrh),,,,
4-842-182-1,wels1247,Welsh,1957,chwydd y gwddf,StandardOrth,goiter,,,,
4-841-182-1,wels1247,Welsh,1534,twymyn,StandardOrth,fever,,,,
4-841-182-3,wels1247,Welsh,1534,gwres,StandardOrth,fever,,,,
4-840-182-1,wels1247,Welsh,1847,claf,StandardOrth,"sick, sickness",,Respectively: adj.; noun; noun.,,
4-840-182-3,wels1247,Welsh,1847,clefyd,StandardOrth,"sick, sickness",,Respectively: adj.; noun; noun.,,
4-840-182-5,wels1247,Welsh,1847,afiechyd,StandardOrth,"sick, sickness",,Respectively: adj.; noun; noun.,,
4-830-182-1,wels1247,Welsh,1364,iach,StandardOrth,"well, health",,Final form is noun.,,
4-830-182-3,wels1247,Welsh,1364,holliach,StandardOrth,"well, health",,Final form is noun.,,
4-830-182-5,wels1247,Welsh,1364,iechyd,StandardOrth,"well, health",,Final form is noun.,,
4-820-182-1,wels1247,Welsh,1601,gwan,StandardOrth,weak,,,,
4-820-182-3,wels1247,Welsh,1601,eiddil,StandardOrth,weak,,,,
4-810-182-1,wels1247,Welsh,785,cryf,StandardOrth,"strong, mighty, powerful",,Also galluog; grymus.,,
4-810-182-3,wels1247,Welsh,785,cadarn,StandardOrth,"strong, mighty, powerful",,Also galluog; grymus.,,
4-810-182-5,wels1247,Welsh,785,nerthol,StandardOrth,"strong, mighty, powerful",,Also galluog; grymus.,,
4-790-182-1,wels1247,Welsh,1773,bedd,StandardOrth,"grave, tomb",,,,
4-790-182-3,wels1247,Welsh,1773,beddrod,StandardOrth,"grave, tomb",,,,
4-780-182-1,wels1247,Welsh,1719,claddu,StandardOrth,bury (the dead),,,,
4-780-182-3,wels1247,Welsh,1719,daearu,StandardOrth,bury (the dead),,,,
4-770-182-1,wels1247,Welsh,767,corff,StandardOrth,corpse,,,,
4-770-182-3,wels1247,Welsh,767,celain,StandardOrth,corpse,,,,
4-760-182-1,wels1247,Welsh,1417,lladd,StandardOrth,kill,,,,
4-751-182-1,wels1247,Welsh,1904,wedi ei foddi,StandardOrth,drowned,,,,
4-751-182-3,wels1247,Welsh,1904,boddedig,StandardOrth,drowned,,,,
