ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-593-704-5,maha1287,Mahasu Pahari (Kotghari dialect),913,kwago,Phonemic,crow,saxena704,,,
3-592-704-1,maha1287,Mahasu Pahari (Kotghari dialect),882,ʃū:,Phonemic,parrot,saxena704,,,
3-586-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1185,kauʃəɳ,Phonemic,vulture,saxena704,,,
3-586-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1185,|mɔr|tsuŋg,Phonemic,vulture,saxena704,,,
3-585-704-1,maha1287,Mahasu Pahari (Kotghari dialect),307,mərɛre,Phonemic,hawk,saxena704,,,
3-581-704-1,maha1287,Mahasu Pahari (Kotghari dialect),937,ciuŋkhu,Phonemic,bird,saxena704,,,
3-581-704-3,maha1287,Mahasu Pahari (Kotghari dialect),937,paŋkhɽu,Phonemic,bird,saxena704,,,
3-581-704-5,maha1287,Mahasu Pahari (Kotghari dialect),937,pāntshɪ,Phonemic,bird,saxena704,,,
3-580-704-1,maha1287,Mahasu Pahari (Kotghari dialect),539,kōɭ:,Phonemic,nest,saxena704,,,
3-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1514,kʊ-khɽɪ,Phonemic,hen,saxena704,,,
3-540-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1514,kukhɽe,Phonemic,hen,saxena704,,,
3-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1511,kukhɽɔ,Phonemic,"cock, rooster",saxena704,,,
3-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),890,khāt:sər,Phonemic,mule,saxena704,,,
3-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1862,gād:'ɔ,Phonemic,"ass, donkey",saxena704,,,
3-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),615,g'òɽɔ,Phonemic,horse (equine),saxena704,,,
3-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1972,tshelo,Phonemic,kid,saxena704,"'goat, kid'",,
3-380-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1972,tshelʈu,Phonemic,kid,saxena704,"'goat, kid'",,
3-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),264,bakrɔ,Phonemic,he-goat,saxena704,,,
3-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1502,tshelo,Phonemic,goat,saxena704,,,
3-360-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1502,tshelʈu,Phonemic,goat,saxena704,,,
3-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1337,sūŋgər,Phonemic,pig,saxena704,,,
3-290-704-1,maha1287,Mahasu Pahari (Kotghari dialect),820,dzɔɽu,Phonemic,lamb,saxena704,,,
3-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1345,b'èɽɪ,Phonemic,ewe,saxena704,,,
3-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1344,khāɖ:u,Phonemic,ram,saxena704,,,
3-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1331,b'è:ɽ,Phonemic,sheep,saxena704,,,
3-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1989,dz'o:ʈ,Phonemic,calf,saxena704,,,
3-240-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1989,bāʈ:shu,Phonemic,calf,saxena704,,,
3-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1007,gau,Phonemic,cow,saxena704,,,
3-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1169,bɔɭd,Phonemic,ox,saxena704,,,
3-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1008,ʃā:ɳɖ,Phonemic,bull,saxena704,,,
3-200-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1153,goru,Phonemic,cattle (bovine),saxena704,,,
3-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),851,stɔbəl,Phonemic,"stable, stall",saxena704,,,
3-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),649,g'ās:əɳ,Phonemic,pasture,saxena704,,,
2-950-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1213,tue,Phonemic,you (plural),saxena704,,,
2-930-704-1,maha1287,Mahasu Pahari (Kotghari dialect),262,sɔ̄,Phonemic,he/she/it,saxena704,,,
2-920-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1215,tu:,Phonemic,you (singular),saxena704,,,
2-920-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1215,tu,Phonemic,you (singular),saxena704,,,
2-910-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1209,ũ,Phonemic,I,saxena704,,,
2-910-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1209,mũ,Phonemic,I,saxena704,,,
2-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),194,bərindɽu,Phonemic,family,saxena704,,,
2-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1644,nat:ɛ rɪʃtɛ,Phonemic,"relatives, kinsmen",saxena704,,,
2-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1981,ra:ɳɖo,Phonemic,widower,saxena704,,,
2-770-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1981,ra:ɳɖu,Phonemic,widower,saxena704,,,
2-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1756,bɪdwā,Phonemic,widow,saxena704,"bɪdwā 'widow (in a respectful sense)', ra:ɳɖ, raɳɖɪ 'widow (disrespectfully)'",,
2-760-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1756,ra:ɳɖ,Phonemic,widow,saxena704,"bɪdwā 'widow (in a respectful sense)', ra:ɳɖ, raɳɖɪ 'widow (disrespectfully)'",,
2-760-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1756,ra:ɳɖɪ,Phonemic,widow,saxena704,"bɪdwā 'widow (in a respectful sense)', ra:ɳɖ, raɳɖɪ 'widow (disrespectfully)'",,
2-641-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2264,bɔ̄ u,Phonemic,daughter-in-law (of a woman),saxena704,,,
2-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2265,bɔ̄ u,Phonemic,daughter-in-law (of a man),saxena704,,,
2-631-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2266,dzwaĩ,Phonemic,son-in-law (of a woman),saxena704,,,
2-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2267,dzwaĩ,Phonemic,son-in-law (of a man),saxena704,,,
2-621-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2257,ʃāʃ:u,Phonemic,mother-in-law (of a woman),saxena704,,,
2-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2256,ʃāʃ:u,Phonemic,mother-in-law (of a man),saxena704,,,
2-611-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2254,ʃēurɔ,Phonemic,father-in-law (of a woman),saxena704,,,
2-611-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2254,ʃɔ̄:rɔ,Phonemic,father-in-law (of a woman),saxena704,,,
2-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2255,ʃēurɔ,Phonemic,father-in-law (of a man),saxena704,,,
2-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2255,ʃɔ̄:rɔ,Phonemic,father-in-law (of a man),saxena704,,,
2-522-704-1,maha1287,Mahasu Pahari (Kotghari dialect),170,bʊi,Phonemic,father's sister,saxena704,,,
2-521-704-1,maha1287,Mahasu Pahari (Kotghari dialect),171,mamɪ,Phonemic,mother's sister,saxena704,,,
2-512-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1985,ka:k,Phonemic,father's brother,saxena704,,,
2-511-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1984,ma:m,Phonemic,mother's brother,saxena704,,,
2-480-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1618,pocʈu,Phonemic,grandson,saxena704,,,
2-490-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1619,pocʈɪ,Phonemic,granddaughter,saxena704,,,
2-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1496,dad:ɪ,Phonemic,grandmother,saxena704,"dad:i 'father's mother', nan:i 'mother's mother'",,
2-470-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1496,nan:ɪ,Phonemic,grandmother,saxena704,"dad:i 'father's mother', nan:i 'mother's mother'",,
2-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1383,da:d,Phonemic,grandfather,saxena704,"da:d 'father's father', na:n 'mother's father'",,
2-460-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1383,na:n,Phonemic,grandfather,saxena704,"da:d 'father's father', na:n 'mother's father'",,
2-458-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1005,dogrɛ,Phonemic,twins,saxena704,,,
2-455-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1761,tshɛ̄ɪ,Phonemic,younger sister,saxena704,,,
2-455-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1761,bɛ̄ɳ,Phonemic,younger sister,saxena704,,,
2-454-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1758,d'ai,Phonemic,older sister,saxena704,,,
2-454-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1758,daɪ,Phonemic,older sister,saxena704,,,
2-450-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1263,bɛ̄ɳ,Phonemic,sister,saxena704,,,
2-445-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1760,ɔ̀knɔ b'ài,Phonemic,younger brother,saxena704,,,
2-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1262,paŋgra,Phonemic,brother,saxena704,,,
2-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1357,dzai,Phonemic,daughter,saxena704,,,
2-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1620,dzao,Phonemic,son,saxena704,"beʈku 'son, small son'",,
2-410-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1620,beʈku,Phonemic,son,saxena704,"beʈku 'son, small son'",,
2-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1216,ai,Phonemic,mother,saxena704,,,
2-360-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1216,am:a,Phonemic,mother,saxena704,,,
2-360-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1216,iɟe,Phonemic,mother,saxena704,,,
2-360-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1216,ma:,Phonemic,mother,saxena704,,,
2-360-704-9,maha1287,Mahasu Pahari (Kotghari dialect),1216,maɪ,Phonemic,mother,saxena704,,,
2-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1217,ba:p,Phonemic,father,saxena704,,,
2-350-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1217,ba:b,Phonemic,father,saxena704,,,
2-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1259,bɛ̄:,Phonemic,"marriage, wedding",saxena704,,,
2-340-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1259,bja:,Phonemic,"marriage, wedding",saxena704,,,
2-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),203,aɳnõ,Phonemic,marry,saxena704,'to marry a woman',,
2-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1199,d'ɔ̀:ɳ,Phonemic,wife,saxena704,,,
2-320-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1199,bɔ:ʈɪ,Phonemic,wife,saxena704,,,
2-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1200,a:dmi,Phonemic,husband,saxena704,,,
2-310-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1200,bɔ:ʈu,Phonemic,husband,saxena704,,,
2-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1289,mɔũ,Phonemic,"infant, baby",saxena704,"'male baby, boy'",,
2-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1304,chaŋgʈe,Phonemic,child,saxena704,"chaŋgʈe 'little girl, child', chaŋgʈu 'little boy, child', paŋör 'children'",,
2-270-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1304,chaŋgʈu,Phonemic,child,saxena704,"chaŋgʈe 'little girl, child', chaŋgʈu 'little boy, child', paŋör 'children'",,
2-270-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1304,paŋör,Phonemic,child,saxena704,"chaŋgʈe 'little girl, child', chaŋgʈu 'little boy, child', paŋör 'children'",,
2-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1646,tshoʈe,Phonemic,girl,saxena704,,,
2-260-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1646,beʈ:ɪ,Phonemic,girl,saxena704,,,
2-260-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1646,maẽ,Phonemic,girl,saxena704,,,
2-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1366,tsho:ʈu,Phonemic,boy,saxena704,,,
2-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),962,ʈhɔlɖɪ,Phonemic,woman,saxena704,,,
2-220-704-3,maha1287,Mahasu Pahari (Kotghari dialect),962,dɔʃe,Phonemic,woman,saxena704,,,
2-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1554,a:dmi,Phonemic,man (vs. woman),saxena704,,,
2-210-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1554,mɔrd,Phonemic,man (vs. woman),saxena704,,,
2-100-704-1,maha1287,Mahasu Pahari (Kotghari dialect),683,dzɔɳɔ,Phonemic,"person, human being",saxena704,,,
1-890-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1188,koilo,Phonemic,charcoal,saxena704,,,
1-890-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1188,garʈhɔ,Phonemic,charcoal,saxena704,,,
1-890-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1188,laɽu,Phonemic,charcoal,saxena704,,,
1-880-704-1,maha1287,Mahasu Pahari (Kotghari dialect),10,dz'òkʈɪ,Phonemic,firewood,saxena704,,,
1-860-704-1,maha1287,Mahasu Pahari (Kotghari dialect),737,bəɭauɳõ,Phonemic,"light, kindle, ignite",saxena704,,,
1-852-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1428,dz'ɔɭno,Phonemic,burn (vb intrans),saxena704,,,
1-852-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1428,bɔɭnõ,Phonemic,burn (vb intrans),saxena704,,,
1-851-704-1,maha1287,Mahasu Pahari (Kotghari dialect),141,dzaɭnõ,Phonemic,burn (vb trans),saxena704,,,
1-851-704-3,maha1287,Mahasu Pahari (Kotghari dialect),141,dzəɭauɳõ,Phonemic,burn (vb trans),saxena704,,,
1-841-704-1,maha1287,Mahasu Pahari (Kotghari dialect),67,laɖu,Phonemic,embers,saxena704,,,
1-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),646,tshā:r,Phonemic,ashes,saxena704,,,
1-840-704-3,maha1287,Mahasu Pahari (Kotghari dialect),646,swā:,Phonemic,ashes,saxena704,,,
1-830-704-1,maha1287,Mahasu Pahari (Kotghari dialect),778,d'ũ`ɔ,Phonemic,smoke (noun),saxena704,,,
1-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),889,lupe,Phonemic,flame (noun),saxena704,,,
1-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),221,a:g,Phonemic,fire,saxena704,,,
1-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),617,ʃāɳ:,Phonemic,ice,saxena704,,,
1-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),784,ìũ,Phonemic,snow (noun),saxena704,,,
1-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),658,paɳɪ,Phonemic,rain (noun),saxena704,,,
1-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),249,ɖ'ʊ̃`ɪ,Phonemic,fog,saxena704,,,
1-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),960,pɔ:ɳ,Phonemic,wind,saxena704,,,
1-720-704-3,maha1287,Mahasu Pahari (Kotghari dialect),960,bagur,Phonemic,wind,saxena704,,,
1-720-704-5,maha1287,Mahasu Pahari (Kotghari dialect),960,bagə,Phonemic,wind,saxena704,,,
1-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1489,badəɭ,Phonemic,cloud,saxena704,,,
1-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),27,bagur,Phonemic,air,saxena704,,,
1-710-704-3,maha1287,Mahasu Pahari (Kotghari dialect),27,bagər,Phonemic,air,saxena704,,,
1-710-704-5,maha1287,Mahasu Pahari (Kotghari dialect),27,sɔ̄rəg,Phonemic,air,saxena704,,,
1-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1977,mɪl:,Phonemic,dew,saxena704,,,
1-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1388,tshɛ̃:,Phonemic,"shade, shadow",saxena704,,,
1-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),11,n'`ɛrɔ,Phonemic,darkness,saxena704,,,
1-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),630,prɛ̄ʃ:ɔ,Phonemic,light (noun),saxena704,,,
1-580-704-1,maha1287,Mahasu Pahari (Kotghari dialect),858,pɔ:ɳ,Phonemic,storm,saxena704,,,
1-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1150,gʊɽku,Phonemic,thunder,saxena704,,,
1-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1654,bɪ:dz,Phonemic,lightning,saxena704,,,
1-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1430,tarɔ,Phonemic,star,saxena704,,,
1-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1313,tsa:nd,Phonemic,moon,saxena704,,,
1-530-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1313,tsɔnd,Phonemic,moon,saxena704,,,
1-530-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1313,tsɔndər,Phonemic,moon,saxena704,,,
1-530-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1313,dzɔ:th,Phonemic,moon,saxena704,,,
1-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1343,dusɽu,Phonemic,sun,saxena704,,,
1-520-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1343,sūrədz,Phonemic,sun,saxena704,,,
1-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1732,gɛ:ɳ,Phonemic,sky,saxena704,,,
1-510-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1732,sɔ̄rəg,Phonemic,sky,saxena704,,,
1-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2125,pāt:hər,Phonemic,"stone, rock",saxena704,,,
1-440-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2125,ʃāp:əɽ,Phonemic,"stone, rock",saxena704,,,
1-440-704-5,maha1287,Mahasu Pahari (Kotghari dialect),2125,ʃākɽa,Phonemic,"stone, rock",saxena704,,,
1-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1803,dz'ūkhɽɔ,Phonemic,wood,saxena704,,,
1-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),420,dzaŋgəl,Phonemic,"woods, forest",saxena704,,,
1-390-704-1,maha1287,Mahasu Pahari (Kotghari dialect),943,tshō,Phonemic,waterfall,saxena704,,,
1-390-704-3,maha1287,Mahasu Pahari (Kotghari dialect),943,naɭʈo,Phonemic,waterfall,saxena704,,,
1-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2144,kuɔ,Phonemic,"spring, well",saxena704,,,
1-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),666,dərɛu,Phonemic,"river, stream, brook",saxena704,,,
1-360-704-3,maha1287,Mahasu Pahari (Kotghari dialect),666,nɛde,Phonemic,"river, stream, brook",saxena704,,,
1-360-704-5,maha1287,Mahasu Pahari (Kotghari dialect),666,nɔd:ɪ,Phonemic,"river, stream, brook",saxena704,,,
1-360-704-7,maha1287,Mahasu Pahari (Kotghari dialect),666,nɛ:,Phonemic,"river, stream, brook",saxena704,,,
1-329-704-1,maha1287,Mahasu Pahari (Kotghari dialect),645,səmudra,Phonemic,ocean,saxena704,,,
1-329-704-3,maha1287,Mahasu Pahari (Kotghari dialect),645,səmundər,Phonemic,ocean,saxena704,,,
1-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),948,dzɔl:,Phonemic,water,saxena704,ci:ʃ 'thirst; in verse: water',,
1-310-704-3,maha1287,Mahasu Pahari (Kotghari dialect),948,paɳɪ,Phonemic,water,saxena704,ci:ʃ 'thirst; in verse: water',,
1-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1155,o:l,Phonemic,cave,saxena704,,,
1-280-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1155,ɖwa:r,Phonemic,cave,saxena704,,,
1-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),921,kjaɭɪ,Phonemic,valley,saxena704,,,
1-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),652,ɟubəɽ,Phonemic,"plain, field",saxena704,,,
1-230-704-3,maha1287,Mahasu Pahari (Kotghari dialect),652,məda:n,Phonemic,"plain, field",saxena704,,,
1-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2118,pɔb:ət,Phonemic,"mountain, hill",saxena704,,,
1-220-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2118,pwa:ɽ,Phonemic,"mountain, hill",saxena704,,,
1-214-704-1,maha1287,Mahasu Pahari (Kotghari dialect),640,tsikɽɔ,Phonemic,mud,saxena704,,,
1-215-704-1,maha1287,Mahasu Pahari (Kotghari dialect),671,baɭu,Phonemic,sand,saxena704,,,
1-215-704-3,maha1287,Mahasu Pahari (Kotghari dialect),671,re:t,Phonemic,sand,saxena704,,,
1-213-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2,d'ʊ`ɭɔ,Phonemic,dust,saxena704,,,
1-213-704-3,maha1287,Mahasu Pahari (Kotghari dialect),2,bəru:r,Phonemic,dust,saxena704,,,
1-213-704-5,maha1287,Mahasu Pahari (Kotghari dialect),2,bərurɔ,Phonemic,dust,saxena704,,,
1-212-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1228,maʈ:ɔ,Phonemic,"earth=ground, soil",saxena704,,,
1-212-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1228,maʈo,Phonemic,"earth=ground, soil",saxena704,,,
1-212-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1228,maʈ:ɪ,Phonemic,"earth=ground, soil",saxena704,,,
1-212-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1228,maʈ:e,Phonemic,"earth=ground, soil",saxena704,,,
1-212-704-9,maha1287,Mahasu Pahari (Kotghari dialect),1228,zəmi:n,Phonemic,"earth=ground, soil",saxena704,,,
1-100-704-1,maha1287,Mahasu Pahari (Kotghari dialect),965,dunia,Phonemic,world,saxena704,,,
1-100-704-3,maha1287,Mahasu Pahari (Kotghari dialect),965,prīthɪ,Phonemic,world,saxena704,,,
1-100-704-5,maha1287,Mahasu Pahari (Kotghari dialect),965,prīthwɪ,Phonemic,world,saxena704,,,
14-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1544,kēb:'i,Phonemic,sometimes,saxena704,,,
14-330-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1544,kebi,Phonemic,sometimes,saxena704,,,
14-330-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1544,kēb:'iɛ,Phonemic,sometimes,saxena704,,,
14-330-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1544,kebiɛ,Phonemic,sometimes,saxena704,,,
14-331-704-1,maha1287,Mahasu Pahari (Kotghari dialect),703,stabi,Phonemic,soon,saxena704,,,
14-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),204,phīri,Phonemic,again,saxena704,,,
14-350-704-3,maha1287,Mahasu Pahari (Kotghari dialect),204,phīr'i,Phonemic,again,saxena704,,,
14-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1225,din,Phonemic,day,saxena704,,,
14-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1233,ra:c,Phonemic,night,saxena704,,,
14-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1339,do:t,Phonemic,morning,saxena704,,,
14-450-704-1,maha1287,Mahasu Pahari (Kotghari dialect),12,dəpā:r,Phonemic,"noon, midday",saxena704,,,
14-451-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1807,bɛɭkɽɪ,Phonemic,afternoon,saxena704,,,
14-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1629,bɛ:ɭ,Phonemic,evening,saxena704,,,
14-480-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1329,ɟiʃo,Phonemic,tomorrow,saxena704,,,
14-480-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1329,kal:ɛ,Phonemic,tomorrow,saxena704,,,
14-481-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1179,pɔrʃi,Phonemic,day-after-tomorrow,saxena704,,,
14-490-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1174,'iz:,Phonemic,yesterday,saxena704,,,
14-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1353,g'àɳʈɔ,Phonemic,hour,saxena704,,,
14-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1469,ɔ̄ptɔ,Phonemic,week,saxena704,,,
14-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1469,'ɔ̄ftɔ,Phonemic,week,saxena704,,,
14-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1699,twa:r,Phonemic,Sunday,saxena704,,,
14-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1697,swā:r,Phonemic,Monday,saxena704,,,
14-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1695,muŋgəɭ,Phonemic,Tuesday,saxena704,,,
14-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1694,būd:',Phonemic,Wednesday,saxena704,,,
14-660-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1693,brēst,Phonemic,Thursday,saxena704,,,
14-670-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1692,ʃūk:ər,Phonemic,Friday,saxena704,,,
14-680-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1700,ʃɛ̄ɳʃər,Phonemic,Saturday,saxena704,,,
14-680-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1700,ʃəɳic:ər,Phonemic,Saturday,saxena704,,,
14-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1370,mɪn:ɔ,Phonemic,month,saxena704,,,
14-710-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1370,m'ìn:ɔ,Phonemic,month,saxena704,,,
14-710-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1370,ma:s,Phonemic,month,saxena704,,,
14-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1226,bɔ̄rʃ,Phonemic,year,saxena704,,,
14-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1471,ìund,Phonemic,winter,saxena704,,,
14-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1342,bərʃā:ɭ,Phonemic,summer,saxena704,,,
14-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1276,ʃɛ:r,Phonemic,autumn,saxena704,,,
15-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),21,tsākhɳõ,Phonemic,taste,saxena704,,,
15-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),717,guɭuɔ,Phonemic,sweet,saxena704,,,
