ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-213-804-1,manm1238,Keme (Kemie variety),2,fun.13,phonetic,dust,,,,
1-212-804-1,manm1238,Keme (Kemie variety),1228,phən.31 thɛʔ.53,phonetic,"earth=ground, soil",,,,
1-210-804-1,manm1238,Keme (Kemie variety),626,phən.31 thɛʔ.53,phonetic,"earth, land",,,,
1-100-804-1,manm1238,Keme (Kemie variety),965,lok.13,phonetic,world,,,,
14-331-804-1,manm1238,Keme (Kemie variety),703,tɔʔ.53 pɛt.53,phonetic,soon,,,,
14-332-804-1,manm1238,Keme (Kemie variety),418,mɨn.35,phonetic,long-time (for a),,,,
14-340-804-1,manm1238,Keme (Kemie variety),1656,maʔ.53 thɔʔ.53,phonetic,never,,,,
14-350-804-1,manm1238,Keme (Kemie variety),204,təŋ.31 tɔʔ.53,phonetic,again,,,,
14-410-804-1,manm1238,Keme (Kemie variety),1225,khɔŋ.31 ŋiʔ.53,phonetic,day,,,,
14-420-804-1,manm1238,Keme (Kemie variety),1233,tɨk.53,phonetic,night,,,,
14-440-804-1,manm1238,Keme (Kemie variety),1339,ɛt.53 ɣɨi.31,phonetic,morning,,,,
14-460-804-1,manm1238,Keme (Kemie variety),1629,khɔŋ.31 hɛk.53,phonetic,evening,,,,
14-470-804-1,manm1238,Keme (Kemie variety),1283,iʔ.53 je.55,phonetic,today,,,,
14-480-804-1,manm1238,Keme (Kemie variety),1329,iʔ.53 ća.55,phonetic,tomorrow,,,,
14-481-804-1,manm1238,Keme (Kemie variety),1179,iʔ.53  kheʔ.53,phonetic,day-after-tomorrow,,,,
14-490-804-1,manm1238,Keme (Kemie variety),1174,ɛʔ.53 khoʔ.53,phonetic,yesterday,,,,
14-491-804-1,manm1238,Keme (Kemie variety),1180,ɛm.13 ŋiʔ.53,phonetic,day-before-yesterday,,,,
14-510-804-1,manm1238,Keme (Kemie variety),1353,ta.55,phonetic,hour,,,,
14-710-804-1,manm1238,Keme (Kemie variety),1370,tən.35,phonetic,month,,,,
14-730-804-1,manm1238,Keme (Kemie variety),1226,pi.55,phonetic,year,,,,
14-740-804-1,manm1238,Keme (Kemie variety),1471,laʔ.53 du.31 ŋa:ŋ.35,phonetic,winter,,,,
14-750-804-1,manm1238,Keme (Kemie variety),1537,laʔ.53 du.31 vɔn.31,phonetic,spring,,,,
14-760-804-1,manm1238,Keme (Kemie variety),1342,laʔ.53 du.31 ɣɔn.31,phonetic,summer,,,,
14-770-804-1,manm1238,Keme (Kemie variety),1276,laʔ.53 du.31 jin.31,phonetic,autumn,,,,
14-780-804-1,manm1238,Keme (Kemie variety),691,laʔ.53 du.31,phonetic,season,,,,
15-210-804-1,manm1238,Keme (Kemie variety),1587,ui.13,phonetic,smell (vb intrans),,,,
15-212-804-1,manm1238,Keme (Kemie variety),375,hut.53,phonetic,sniff,,,,
15-220-804-1,manm1238,Keme (Kemie variety),1586,hut.53,phonetic,smell (vb trans),,,,
15-250-804-1,manm1238,Keme (Kemie variety),376,hɔm.35,phonetic,"fragrant, good smelling",,,,
15-260-804-1,manm1238,Keme (Kemie variety),42,çiau.35,phonetic,"stinking, bad smelling",,,,
15-350-804-1,manm1238,Keme (Kemie variety),717,ŋɛŋ.55,phonetic,sweet,,,,
15-360-804-1,manm1238,Keme (Kemie variety),1091,lu.33,phonetic,salty,,,,
15-370-804-1,manm1238,Keme (Kemie variety),887,saŋ.55,phonetic,bitter,,,,
15-380-804-1,manm1238,Keme (Kemie variety),1906,au.31,phonetic,"acid, sour",,,,
15-410-804-1,manm1238,Keme (Kemie variety),1408,nam.35,phonetic,hear,,,,
15-420-804-1,manm1238,Keme (Kemie variety),1608,khaʔ.53 ŋaŋ.55,phonetic,listen,,,,
15-440-804-1,manm1238,Keme (Kemie variety),1811,a lɔʔ.53,phonetic,"sound, noise",,,,
15-450-804-1,manm1238,Keme (Kemie variety),377,a lɔʔ.53 vɔ.31,phonetic,loud,,,,
15-460-804-1,manm1238,Keme (Kemie variety),1314,jən.35,phonetic,"quiet, silence",,,,
15-510-804-1,manm1238,Keme (Kemie variety),1409,lɔm.31,phonetic,see,,,,
15-520-804-1,manm1238,Keme (Kemie variety),1819,nɔm.55,phonetic,"look, look at",,,,
15-550-804-1,manm1238,Keme (Kemie variety),1039,nɔm.55,phonetic,show,,,,
15-560-804-1,manm1238,Keme (Kemie variety),708,thɔŋ.35,phonetic,shine,,,,
15-570-804-1,manm1238,Keme (Kemie variety),679,haŋ.35,phonetic,bright,,,,
15-610-804-1,manm1238,Keme (Kemie variety),1613,phiou.35,phonetic,color,,,,
15-640-804-1,manm1238,Keme (Kemie variety),1335,pa:n.31,phonetic,white,,,,
15-650-804-1,manm1238,Keme (Kemie variety),163,laŋ.55,phonetic,black,,,,
15-660-804-1,manm1238,Keme (Kemie variety),156,hɛŋ.55,phonetic,red,,,,
15-670-804-1,manm1238,Keme (Kemie variety),837,çɔ.35,phonetic,blue,,,,
15-680-804-1,manm1238,Keme (Kemie variety),1425,khiou.35,phonetic,green,,,,
15-690-804-1,manm1238,Keme (Kemie variety),1424,hoŋ.31,phonetic,yellow,,,,
15-710-804-1,manm1238,Keme (Kemie variety),1892,tam.35,phonetic,touch,,,,
15-712-804-1,manm1238,Keme (Kemie variety),378,sɛk.53,phonetic,pinch,,,,
15-720-804-1,manm1238,Keme (Kemie variety),1079,phɛp.33,phonetic,feel,,,,
15-740-804-1,manm1238,Keme (Kemie variety),1884,kɛn.35,phonetic,hard,,,,
15-750-804-1,manm1238,Keme (Kemie variety),1856,mɔk.53,phonetic,soft,,,,
15-760-804-1,manm1238,Keme (Kemie variety),1923,ma.53 len.35,phonetic,rough,,,,
15-770-804-1,manm1238,Keme (Kemie variety),1234,len.35,phonetic,smooth,,,,
15-780-804-1,manm1238,Keme (Kemie variety),1396,ləp.53,phonetic,sharp,,,,
15-790-804-1,manm1238,Keme (Kemie variety),379,maʔ.53 ləp.53,phonetic,"blunt, dull",,,,
15-810-804-1,manm1238,Keme (Kemie variety),1210,kɛn.55,phonetic,heavy,,,,
15-820-804-1,manm1238,Keme (Kemie variety),1052,ŋɛŋ.31,phonetic,light (in weight),,,,
15-830-804-1,manm1238,Keme (Kemie variety),1726,mɛk.53,phonetic,"wet, damp",,,,
15-840-804-1,manm1238,Keme (Kemie variety),1398,ɔn.31,phonetic,dry,,,,
15-840-804-2,manm1238,Keme (Kemie variety),1398,ɔn.31,phonetic,dry,,,,
15-850-804-1,manm1238,Keme (Kemie variety),1286,ɣɔn.31,phonetic,hot,,,,
15-851-804-1,manm1238,Keme (Kemie variety),1232,əm.35,phonetic,warm,,,,
15-860-804-1,manm1238,Keme (Kemie variety),1287,ŋa:ŋ.35,phonetic,cold,,,,
15-870-804-1,manm1238,Keme (Kemie variety),704,lui.31,phonetic,clean,,,,
15-880-804-1,manm1238,Keme (Kemie variety),1230,ćək.53,phonetic,"dirty, soiled",,,,
15-890-804-1,manm1238,Keme (Kemie variety),380,hiou.35,phonetic,wrinkled,,,,
16-110-804-1,manm1238,Keme (Kemie variety),53,kviʔ.53,phonetic,"soul, spirit",,,,
16-150-804-1,manm1238,Keme (Kemie variety),1572,ćoi.31,phonetic,"surprised, astonished",,,,
16-180-804-1,manm1238,Keme (Kemie variety),720,ka:m.35,phonetic,"good fortune, luck",,,,
16-190-804-1,manm1238,Keme (Kemie variety),56,m paʔ.53 ka:m.35,phonetic,"misfortune, bad luck",,,,
16-230-804-1,manm1238,Keme (Kemie variety),1495,ńɔŋ.31 jəm.31,phonetic,"joyful, glad, happy",,,,
16-250-804-1,manm1238,Keme (Kemie variety),1355,ńa:h.33,phonetic,laugh,,,,
16-260-804-1,manm1238,Keme (Kemie variety),1413,iau.35,phonetic,play,,,,
16-270-804-1,manm1238,Keme (Kemie variety),923,ńɔŋ.31,phonetic,love,,,,
16-290-804-1,manm1238,Keme (Kemie variety),578,ćut.13,phonetic,kiss,,,,
16-300-804-1,manm1238,Keme (Kemie variety),928,ɔm.35,phonetic,embrace,,,,
16-310-804-1,manm1238,Keme (Kemie variety),1783,suʔ.53,phonetic,pain,,,,
16-320-804-1,manm1238,Keme (Kemie variety),1668,maʔ.53 ńɔŋ.31 ot.53,phonetic,"grief, sorrow, sadness",,,,
16-330-804-1,manm1238,Keme (Kemie variety),1000,kəŋ.11 ćem.31,phonetic,"anxiety, worry",,,,
16-340-804-1,manm1238,Keme (Kemie variety),1875,məi.35,phonetic,"regret, be sorry",,,,
16-350-804-1,manm1238,Keme (Kemie variety),1141,çiŋ.55 veŋ.31,phonetic,pity,,,,
16-370-804-1,manm1238,Keme (Kemie variety),1839,ńa:m.31,phonetic,"cry, weep",,,,
16-380-804-1,manm1238,Keme (Kemie variety),1651,om.31 ŋai.31,phonetic,tear (noun),,,,
16-390-804-1,manm1238,Keme (Kemie variety),716,thəŋ.31 ɛh.31,phonetic,groan,,,,
16-410-804-1,manm1238,Keme (Kemie variety),1607,ha:ŋ.31,phonetic,hate,,,,
16-420-804-1,manm1238,Keme (Kemie variety),82,suʔ.53 nɔh.31,phonetic,anger,,,,
16-440-804-1,manm1238,Keme (Kemie variety),40,çui.35,phonetic,"envy, jealousy",,,,
16-450-804-1,manm1238,Keme (Kemie variety),1776,ńɔŋ.31 ka:n.31,phonetic,shame (noun),,,,
16-510-804-1,manm1238,Keme (Kemie variety),1779,ja:k.33,phonetic,dare,,,,
16-520-804-1,manm1238,Keme (Kemie variety),3,ja:k.33,phonetic,brave,,,,
16-530-804-1,manm1238,Keme (Kemie variety),781,la:t.33,phonetic,"fear, fright",,,,
16-622-804-1,manm1238,Keme (Kemie variety),1750,lək.13,phonetic,choose,,,,
16-630-804-1,manm1238,Keme (Kemie variety),1092,lɔ.35,phonetic,hope,,,,
16-660-804-1,manm1238,Keme (Kemie variety),1657,sɨ.35,phonetic,true,,,,
16-670-804-1,manm1238,Keme (Kemie variety),601,pau.31,phonetic,"lie, tell lies",,,,
16-680-804-1,manm1238,Keme (Kemie variety),13,pau.31,phonetic,deceit,,,,
16-690-804-1,manm1238,Keme (Kemie variety),1528,nɔm.35 lɔm.31,phonetic,forgive,,,,
16-710-804-1,manm1238,Keme (Kemie variety),1035,ńɔŋ.31,phonetic,good,,,,
16-720-804-1,manm1238,Keme (Kemie variety),1292,saŋ.31 ɣɛh.31,phonetic,bad,,,,
16-730-804-1,manm1238,Keme (Kemie variety),1725,mɛn.35,phonetic,"right, correct",,,,
16-740-804-1,manm1238,Keme (Kemie variety),1390,maʔ.53 mɛn.35,phonetic,wrong,,,,
16-760-804-1,manm1238,Keme (Kemie variety),134,maʔ.53 mɛn.35,phonetic,fault,,,,
16-770-804-1,manm1238,Keme (Kemie variety),1293,maʔ.53 mɛn.35,phonetic,"mistake, error",,,,
16-780-804-1,manm1238,Keme (Kemie variety),381,sa:m.35,phonetic,blame,,,,
16-790-804-1,manm1238,Keme (Kemie variety),1687,jok.53 jo.31,phonetic,praise,,,,
16-810-804-1,manm1238,Keme (Kemie variety),1427,ńɔŋ.31,phonetic,beautiful,,,,
16-820-804-1,manm1238,Keme (Kemie variety),1548,maʔ.53 ńɔŋ.31,phonetic,ugly,,,,
16-840-804-1,manm1238,Keme (Kemie variety),1310,heŋ.55,phonetic,clever,,,,
17-130-804-1,manm1238,Keme (Kemie variety),1415,çiʔ.53,phonetic,think (= reflect),,,,
17-140-804-1,manm1238,Keme (Kemie variety),1513,thuk.13,phonetic,think (= be of the opinion),,,,
17-150-804-1,manm1238,Keme (Kemie variety),1890,ćə.31,phonetic,believe,,,,
17-160-804-1,manm1238,Keme (Kemie variety),1536,iou.31,phonetic,understand,,,,
17-170-804-1,manm1238,Keme (Kemie variety),1410,iou.31,phonetic,know,,,,
17-171-804-1,manm1238,Keme (Kemie variety),1932,tak.53,phonetic,guess,,,,
17-220-804-1,manm1238,Keme (Kemie variety),1518,pɨk.53,phonetic,"foolish, stupid",,,,
17-230-804-1,manm1238,Keme (Kemie variety),1899,mau.31,phonetic,"insane, crazy",,,,
17-240-804-1,manm1238,Keme (Kemie variety),504,ɣen.31,phonetic,learn,,,,
17-242-804-1,manm1238,Keme (Kemie variety),1929,ɣen.31,phonetic,study,,,,
17-250-804-1,manm1238,Keme (Kemie variety),709,sɔn.55,phonetic,teach,,,,
17-260-804-1,manm1238,Keme (Kemie variety),753,luk.53 ɣen.31,phonetic,pupil,,,,
17-270-804-1,manm1238,Keme (Kemie variety),1038,khu.33 sɔn.13,phonetic,teacher,,,,
17-280-804-1,manm1238,Keme (Kemie variety),673,ɣɔŋ.31 ɣen.31,phonetic,school,,,,
17-310-804-1,manm1238,Keme (Kemie variety),707,ćɨ.13,phonetic,remember,,,,
17-320-804-1,manm1238,Keme (Kemie variety),1523,khɔʔ.53 pin.13,phonetic,forget,,,,
17-340-804-1,manm1238,Keme (Kemie variety),989,iou.31 khɛm.31,phonetic,"clear, plain",,,,
17-360-804-1,manm1238,Keme (Kemie variety),1121,am.13,phonetic,secret,,,,
17-380-804-1,manm1238,Keme (Kemie variety),1626,ih.53,phonetic,explain,,,,
17-440-804-1,manm1238,Keme (Kemie variety),1841,saŋ.55 ka.31,phonetic,suspect,,,,
17-450-804-1,manm1238,Keme (Kemie variety),643,lu.31,phonetic,"need, necessity",,,,
17-460-804-1,manm1238,Keme (Kemie variety),686,maʔ.53 ja:k.13,phonetic,easy,,,,
17-470-804-1,manm1238,Keme (Kemie variety),584,ja:k.13,phonetic,difficult,,,,
17-480-804-1,manm1238,Keme (Kemie variety),1812,ća:m.31,phonetic,"try, attempt",,,,
17-490-804-1,manm1238,Keme (Kemie variety),488,ai.13,phonetic,"way, manner",,,,
17-530-804-1,manm1238,Keme (Kemie variety),1459,va.33,phonetic,if,,,,
17-550-804-1,manm1238,Keme (Kemie variety),1268,kəʔ.53,phonetic,"yes, affirmative",,,,
17-560-804-1,manm1238,Keme (Kemie variety),1269,maʔ.53,phonetic,"no, negative",,,,
17-610-804-1,manm1238,Keme (Kemie variety),1239,i.31 ćəʔ.53 ma.35,phonetic,how?,,,,
17-620-804-1,manm1238,Keme (Kemie variety),822,pəi.31 ma.35,phonetic,how many?,,,,
17-630-804-1,manm1238,Keme (Kemie variety),531,pəi.31 ma.35,phonetic,how much?,,,,
17-640-804-1,manm1238,Keme (Kemie variety),1236,kəʔ.53 ma.35,phonetic,what?,,,,
17-650-804-1,manm1238,Keme (Kemie variety),1238,ja:m.31 ma.35,phonetic,when?,,,,
17-660-804-1,manm1238,Keme (Kemie variety),1237,khən.35 ma.35,phonetic,where?,,,,
17-670-804-1,manm1238,Keme (Kemie variety),727,mɛ.35,phonetic,which?,,,,
17-680-804-1,manm1238,Keme (Kemie variety),1235,mɛ.35,phonetic,who?,,,,
17-690-804-1,manm1238,Keme (Kemie variety),1270,kəʔ.53 çə.31 ma.35,phonetic,why?,,,,
18-110-804-1,manm1238,Keme (Kemie variety),1363,a lɔʔ.53,phonetic,voice,,,,
18-120-804-1,manm1238,Keme (Kemie variety),1261,ću.31,phonetic,sing,,,,
18-130-804-1,manm1238,Keme (Kemie variety),715,vɔ.31,phonetic,"shout, cry out",,,,
18-150-804-1,manm1238,Keme (Kemie variety),55,çap.53,phonetic,whisper,,,,
18-170-804-1,manm1238,Keme (Kemie variety),1025,sɔh.3,phonetic,whistle,,,,
18-180-804-1,manm1238,Keme (Kemie variety),298,ćui.31,phonetic,"shriek, screech",,,,
18-210-804-1,manm1238,Keme (Kemie variety),1623,pap.53,phonetic,"speak, talk",,,,
18-211-804-1,manm1238,Keme (Kemie variety),1866,pap.53 kət.53,phonetic,"stutter, stammer",,,,
18-220-804-1,manm1238,Keme (Kemie variety),1458,pap.53,phonetic,say,,,,
18-221-804-1,manm1238,Keme (Kemie variety),1711,up.53 khau.35,phonetic,tell story,,,,
18-230-804-1,manm1238,Keme (Kemie variety),48,dɨn.35,phonetic,silent (be),,,,
18-240-804-1,manm1238,Keme (Kemie variety),1307,mɔn.31 pap.53,phonetic,language,,,,
18-260-804-1,manm1238,Keme (Kemie variety),1599,to.55,phonetic,word,,,,
18-280-804-1,manm1238,Keme (Kemie variety),1405,meh.31,phonetic,name,,,,
18-310-804-1,manm1238,Keme (Kemie variety),1309,ma:n.13,phonetic,"ask (question, inquire)",,,,
18-320-804-1,manm1238,Keme (Kemie variety),1275,tɔp.13,phonetic,answer,,,,
18-350-804-1,manm1238,Keme (Kemie variety),1828,niou.13,phonetic,"ask, request",,,,
18-380-804-1,manm1238,Keme (Kemie variety),83,ma.31 va.35,phonetic,forbid,,,,
18-390-804-1,manm1238,Keme (Kemie variety),299,sa:m.13,phonetic,"rebuke, scold",,,,
18-410-804-1,manm1238,Keme (Kemie variety),1084,vɔ.31,phonetic,call (=summon),,,,
18-440-804-1,manm1238,Keme (Kemie variety),1192,fap.53,phonetic,threaten,,,,
18-510-804-1,manm1238,Keme (Kemie variety),1672,tɛm.13,phonetic,write,,,,
18-520-804-1,manm1238,Keme (Kemie variety),724,kin.31,phonetic,read,,,,
18-560-804-1,manm1238,Keme (Kemie variety),648,ka.31 da:t.13,phonetic,paper,,,,
18-570-804-1,manm1238,Keme (Kemie variety),794,pi.33,phonetic,pen,,,,
18-610-804-1,manm1238,Keme (Kemie variety),963,pɔp.53,phonetic,book,,,,
18-710-804-1,manm1238,Keme (Kemie variety),777,a bi.31,phonetic,flute,,,,
18-720-804-1,manm1238,Keme (Kemie variety),908,thom.31,phonetic,drum,,,,
18-730-804-1,manm1238,Keme (Kemie variety),2136,thau.13,phonetic,"horn, trumpet",,,,
19-110-804-1,manm1238,Keme (Kemie variety),1300,phaʔ.53 tɛt.13,phonetic,country,,,,
19-150-804-1,manm1238,Keme (Kemie variety),1391,veŋ.31,phonetic,"city, town",,,,
19-160-804-1,manm1238,Keme (Kemie variety),930,him.35,phonetic,village,,,,
19-170-804-1,manm1238,Keme (Kemie variety),1010,dɛn.35,phonetic,boundary,,,,
19-210-804-1,manm1238,Keme (Kemie variety),789,iʔ.53,phonetic,people (populace),,,,
19-230-804-1,manm1238,Keme (Kemie variety),302,mai.35 ɛm.31,phonetic,"tribe, clan",,,,
19-240-804-1,manm1238,Keme (Kemie variety),301,nai.31,phonetic,"chief, chieftain",,,,
19-250-804-1,manm1238,Keme (Kemie variety),1296,çeʔ.53 ɣun.31,phonetic,"staff, walking stick",,,,
19-320-804-1,manm1238,Keme (Kemie variety),1508,ka:m.31,phonetic,"king, ruler",,,,
19-330-804-1,manm1238,Keme (Kemie variety),1306,na:ŋ.31,phonetic,queen,,,,
19-370-804-1,manm1238,Keme (Kemie variety),1032,iʔ.53,phonetic,"citizen, subject",,,,
19-410-804-1,manm1238,Keme (Kemie variety),383,ka:m.31 ńaʔ.53,phonetic,master,,,,
19-420-804-1,manm1238,Keme (Kemie variety),812,mɔn.31 ńaʔ.53,phonetic,slave,,,,
19-430-804-1,manm1238,Keme (Kemie variety),255,mɔn.31 ńaʔ.53,phonetic,servant,,,,
19-450-804-1,manm1238,Keme (Kemie variety),1128,fap.53,phonetic,"command, order",,,,
19-460-804-1,manm1238,Keme (Kemie variety),1635,khaʔ.53 ŋaŋ.35,phonetic,obey,,,,
19-470-804-1,manm1238,Keme (Kemie variety),1003,thɔ.31,phonetic,"let, permit",,,,
19-510-804-1,manm1238,Keme (Kemie variety),1325,pɔʔ.53,phonetic,"friend, companion",,,,
19-520-804-1,manm1238,Keme (Kemie variety),1358,iʔ.53 haŋ.31,phonetic,enemy,,,,
19-540-804-1,manm1238,Keme (Kemie variety),1332,tɛʔ.53,phonetic,neighbor,,,,
19-560-804-1,manm1238,Keme (Kemie variety),1782,khɛk.13,phonetic,guest,,,,
19-570-804-1,manm1238,Keme (Kemie variety),1545,ka:m.31 ńaʔ.53,phonetic,host,,,,
19-580-804-1,manm1238,Keme (Kemie variety),1897,ɔ.31,phonetic,"help, aid",,,,
19-620-804-1,manm1238,Keme (Kemie variety),1848,sɔt.53 pɔʔ.53,phonetic,"strife, quarrel",,,,
19-650-804-1,manm1238,Keme (Kemie variety),1831,lɔm.31 pɔʔ.53,phonetic,meet,,,,
20-110-804-1,manm1238,Keme (Kemie variety),1423,tɔp.13 pɔʔ.53,phonetic,fight (vb),,,,
20-130-804-1,manm1238,Keme (Kemie variety),579,mak.53 sək.53,phonetic,"war, battle",,,,
20-150-804-1,manm1238,Keme (Kemie variety),1561,tha.31 han.13,phonetic,army,,,,
20-170-804-1,manm1238,Keme (Kemie variety),1941,tha.31 han.13,phonetic,soldier,,,,
20-210-804-1,manm1238,Keme (Kemie variety),951,jɔ.31 tha.31,phonetic,"weapons, arms",,,,
20-220-804-1,manm1238,Keme (Kemie variety),1763,çeʔ.53 kət.53,phonetic,club,,,,
20-240-804-1,manm1238,Keme (Kemie variety),994,a ak.53,phonetic,bow,,,,
20-250-804-1,manm1238,Keme (Kemie variety),977,tai.13,phonetic,arrow,,,,
20-260-804-1,manm1238,Keme (Kemie variety),945,pɛh.31,phonetic,spear,,,,
20-280-804-1,manm1238,Keme (Kemie variety),1566,na:t.13,phonetic,"gun, cannon",,,,
20-360-804-1,manm1238,Keme (Kemie variety),1671,tha:t.13,phonetic,tower,,,,
20-410-804-1,manm1238,Keme (Kemie variety),783,pɛ.31,phonetic,victory,,,,
20-420-804-1,manm1238,Keme (Kemie variety),782,kan.35,phonetic,defeat,,,,
20-430-804-1,manm1238,Keme (Kemie variety),722,ŋam.13,phonetic,attack,,,,
20-450-804-1,manm1238,Keme (Kemie variety),421,hun.13,phonetic,retreat,,,,
20-460-804-1,manm1238,Keme (Kemie variety),1696,nɔm.55,phonetic,surrender,,,,
20-490-804-1,manm1238,Keme (Kemie variety),65,tap.53,phonetic,ambush,,,,
20-510-804-1,manm1238,Keme (Kemie variety),1858,pha:n.13 khaʔ.53,phonetic,fisherman,,,,
20-520-804-1,manm1238,Keme (Kemie variety),1074,khɔ.55 bɛt.53,phonetic,fishhook,,,,
20-530-804-1,manm1238,Keme (Kemie variety),19,siʔ.53 bɛt.53,phonetic,fishing line,,,,
20-540-804-1,manm1238,Keme (Kemie variety),388,hɛ.33,phonetic,fishnet,,,,
20-610-804-1,manm1238,Keme (Kemie variety),1435,iau.31 piʔ.53,phonetic,hunt,,,,
20-620-804-1,manm1238,Keme (Kemie variety),1172,phən.35,phonetic,shoot,,,,
20-640-804-1,manm1238,Keme (Kemie variety),1075,thuʔ.53 thaŋ.55,phonetic,trap (noun),,,,
21-370-804-1,manm1238,Keme (Kemie variety),390,mɔn.31,phonetic,"penalty, punishment",,,,
21-390-804-1,manm1238,Keme (Kemie variety),1281,khɔk.13,phonetic,"prison, jail",,,,
21-430-804-1,manm1238,Keme (Kemie variety),902,nap.53 i.31,phonetic,adultery,,,,
21-460-804-1,manm1238,Keme (Kemie variety),1889,kut.53 ŋau.35,phonetic,arson,,,,
21-510-804-1,manm1238,Keme (Kemie variety),713,paʔ.53,phonetic,steal,,,,
21-520-804-1,manm1238,Keme (Kemie variety),1160,lu.31,phonetic,thief,,,,
22-110-804-1,manm1238,Keme (Kemie variety),661,sa.31 sa.31 na.31,phonetic,religion,,,,
22-120-804-1,manm1238,Keme (Kemie variety),1944,phaʔ.53 ćau.35,phonetic,God,,,,
22-130-804-1,manm1238,Keme (Kemie variety),911,vat.53,phonetic,"temple, church",,,,
22-140-804-1,manm1238,Keme (Kemie variety),853,tɛn.31 kiau.35,phonetic,altar,,,,
22-170-804-1,manm1238,Keme (Kemie variety),24,ve.35,phonetic,pray,,,,
22-180-804-1,manm1238,Keme (Kemie variety),852,phaʔ.53,phonetic,priest,,,,
22-220-804-1,manm1238,Keme (Kemie variety),304,ih.53 tham.31,phonetic,preach,,,,
22-310-804-1,manm1238,Keme (Kemie variety),1565,khoŋ.31 thaʔ.53 sah.53,phonetic,heaven,,,,
22-350-804-1,manm1238,Keme (Kemie variety),1973,kviʔ.53,phonetic,demon (evil spirit),,,,
22-430-804-1,manm1238,Keme (Kemie variety),2137,a ćan.13,phonetic,"sorcerer, witch",,,,
22-440-804-1,manm1238,Keme (Kemie variety),2138,tiou.13 da.31,phonetic,"fairy, elf",,,,
22-450-804-1,manm1238,Keme (Kemie variety),1175,kviʔ.53,phonetic,"ghost, phantom",,,,
