ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-680-809-1,pray1239,Prai,52,ńjoh,phonetic,shiver,,,,
4-680-809-2,pray1239,Prai,52,ńjoh,phonetic,shiver,,,,
4-670-809-1,pray1239,Prai,1785,phel,phonetic,have sexual intercourse,,,,
4-670-809-2,pray1239,Prai,1785,phel,phonetic,have sexual intercourse,,,,
4-660-809-1,pray1239,Prai,676,jak,phonetic,defecate,,,,
4-660-809-2,pray1239,Prai,676,jak,phonetic,defecate,,,,
4-650-809-1,pray1239,Prai,592,ʔom,phonetic,urinate,,,,
4-650-809-2,pray1239,Prai,592,ʔom,phonetic,urinate,,,,
4-640-809-1,pray1239,Prai,1159,soʔ mphul,phonetic,break wind,,,,
4-640-809-2,pray1239,Prai,1159,čoʔ mphul,phonetic,break wind,,,,
4-630-809-1,pray1239,Prai,1602,lɔh,phonetic,wake up,,,,
4-630-809-2,pray1239,Prai,1602,lɔh,phonetic,wake up,,,,
4-620-809-1,pray1239,Prai,1920,laj mphɔʔ,phonetic,dream,,,,
4-620-809-2,pray1239,Prai,1920,lai mphɔʔ,phonetic,dream,,,,
4-612-809-1,pray1239,Prai,1983,ŋkhlɔ:k muh,phonetic,snore,,,,
4-612-809-2,pray1239,Prai,1983,ŋkhlɔ:k muh,phonetic,snore,,,,
4-610-809-1,pray1239,Prai,1585,ʔuəj,phonetic,sleep,,,,
4-610-809-2,pray1239,Prai,1585,ʔuəj,phonetic,sleep,,,,
4-591-809-1,pray1239,Prai,268,ca:r,phonetic,dribble,,,,
4-591-809-2,pray1239,Prai,268,ca:r,phonetic,dribble,,,,
4-590-809-1,pray1239,Prai,319,lem,phonetic,lick,,,,
4-590-809-2,pray1239,Prai,319,lem,phonetic,lick,,,,
4-580-809-1,pray1239,Prai,1403,pɔk,phonetic,bite,,,,
4-580-809-2,pray1239,Prai,1403,pɔk,phonetic,bite,,,,
4-570-809-1,pray1239,Prai,1278,sɔ:l,phonetic,vomit,,,,
4-570-809-2,pray1239,Prai,1278,čɔ:l,phonetic,vomit,,,,
4-560-809-1,pray1239,Prai,1440,cuak,phonetic,spit,,,,
4-560-809-2,pray1239,Prai,1440,cuak,phonetic,spit,,,,
4-550-809-1,pray1239,Prai,126,lɨə,phonetic,perspire,,,,
4-550-809-2,pray1239,Prai,126,lɨ:a,phonetic,perspire,,,,
4-540-809-1,pray1239,Prai,1621,ŋklat,phonetic,sneeze,,,,
4-540-809-2,pray1239,Prai,1621,ŋklat,phonetic,sneeze,,,,
4-530-809-1,pray1239,Prai,879,ŋaʔ tɔl,phonetic,cough,,,,
4-530-809-2,pray1239,Prai,879,ŋaʔ tɔl,phonetic,cough,,,,
4-521-809-1,pray1239,Prai,162,siʔ sək,phonetic,hiccough,,,,
4-521-809-2,pray1239,Prai,162,čiʔ čək,phonetic,hiccough,,,,
4-520-809-1,pray1239,Prai,1028,wah ŋkəp,phonetic,"yawn, gape",,,,
4-520-809-2,pray1239,Prai,1028,wah ŋkəp,phonetic,"yawn, gape",,,,
4-510-809-1,pray1239,Prai,1407,ŋko:j,phonetic,"breathe, breath",,,,
4-510-809-2,pray1239,Prai,1407,ŋko:j,phonetic,"breathe, breath",,,,
4-492-809-1,pray1239,Prai,1222,ʔo:l,phonetic,penis,,,,
4-492-809-2,pray1239,Prai,1222,ʔo:l,phonetic,penis,,,,
4-490-809-1,pray1239,Prai,797,tɔŋ ʔol,phonetic,testicle,,,,
4-490-809-2,pray1239,Prai,797,tɔŋ ʔol,phonetic,testicle,,,,
4-470-809-1,pray1239,Prai,804,mphoʔ khwan,phonetic,womb,,,,
4-470-809-2,pray1239,Prai,804,mphoʔ khwan,phonetic,womb,,,,
4-464-809-1,pray1239,Prai,834,lɔ:r,phonetic,buttocks,,,,
4-464-809-2,pray1239,Prai,834,lɔ:r,phonetic,buttocks,,,,
4-463-809-1,pray1239,Prai,1745,kap kɨʔ lɔl,phonetic,hip,,,,
4-463-809-2,pray1239,Prai,1745,kap kɨʔ lɔl,phonetic,hip,,,,
4-462-809-1,pray1239,Prai,1681,ŋɛn sɛŋ,phonetic,waist,,,,
4-462-809-2,pray1239,Prai,1681,ŋän čäŋ,phonetic,waist,,,,
4-461-809-1,pray1239,Prai,1991,sɛŋ,phonetic,"intestines, guts",,,,
4-461-809-2,pray1239,Prai,1991,čäŋ,phonetic,"intestines, guts",,,,
4-460-809-1,pray1239,Prai,819,mphul,phonetic,stomach,,,,
4-460-809-2,pray1239,Prai,819,mphul,phonetic,stomach,,,,
4-452-809-1,pray1239,Prai,1744,phlɛʔ pra:ŋ,phonetic,spleen,,,,
4-452-809-2,pray1239,Prai,1744,phläʔ pra:ŋ,phonetic,spleen,,,,
4-451-809-1,pray1239,Prai,489,bʔil,phonetic,kidney,,,,
4-451-809-2,pray1239,Prai,489,ʒil,phonetic,kidney,,,,
4-450-809-1,pray1239,Prai,1224,tap,phonetic,liver,,,,
4-450-809-2,pray1239,Prai,1224,tap,phonetic,liver,,,,
4-441-809-1,pray1239,Prai,688,phlɛʔ ńsop,phonetic,lung,,,,
4-441-809-2,pray1239,Prai,688,phläʔ ńčop,phonetic,lung,,,,
4-440-809-1,pray1239,Prai,1223,ŋkɔh,phonetic,heart,,,,
4-440-809-2,pray1239,Prai,1223,ŋkɔh,phonetic,heart,,,,
4-430-809-1,pray1239,Prai,1838,lut,phonetic,navel,,,,
4-430-809-2,pray1239,Prai,1838,lut,phonetic,navel,,,,
4-420-809-1,pray1239,Prai,154,poʔ,phonetic,udder,,,,
4-420-809-2,pray1239,Prai,154,poʔ,phonetic,udder,,,,
4-412-809-1,pray1239,Prai,796,poʔ,phonetic,"nipple, teat",,,,
4-412-809-2,pray1239,Prai,796,poʔ,phonetic,"nipple, teat",,,,
4-410-809-1,pray1239,Prai,1402,poʔ,phonetic,breast (of woman),,,,
4-410-809-2,pray1239,Prai,1402,poʔ,phonetic,breast (of woman),,,,
4-400-809-1,pray1239,Prai,1592,ŋkɔh,phonetic,chest,,,,
4-400-809-2,pray1239,Prai,1592,ŋkɔh,phonetic,chest,,,,
4-393-809-1,pray1239,Prai,1201,ńso:k,phonetic,feather,,,,
4-393-809-2,pray1239,Prai,1201,ńčo:k,phonetic,feather,,,,
4-392-809-1,pray1239,Prai,1257,phaʔ na:r,phonetic,wing,,,,
4-392-809-2,pray1239,Prai,1257,phaʔ na:r,phonetic,wing,,,,
4-380-809-1,pray1239,Prai,1389,məj ceŋ,phonetic,toe,,,,
4-380-809-2,pray1239,Prai,1389,məj ceŋ,phonetic,toe,,,,
4-374-809-1,pray1239,Prai,318,nthɛʔ ceŋ,phonetic,footprint,,,,
4-374-809-2,pray1239,Prai,318,nthäʔ ceŋ,phonetic,footprint,,,,
4-372-809-1,pray1239,Prai,980,lɔŋ ńɔ:k,phonetic,heel,,,,
4-372-809-2,pray1239,Prai,980,lɔŋ ńɔ:k,phonetic,heel,,,,
4-371-809-1,pray1239,Prai,803,nthoŋ ceŋ,phonetic,ankle,,,,
4-371-809-2,pray1239,Prai,803,nthoŋ ceŋ,phonetic,ankle,,,,
4-370-809-1,pray1239,Prai,1301,ceŋ,phonetic,foot,,,,
4-370-809-2,pray1239,Prai,1301,ceŋ,phonetic,foot,,,,
4-360-809-1,pray1239,Prai,1371,khɔʔ khɔ:l,phonetic,knee,,,,
4-360-809-2,pray1239,Prai,1371,khɔʔ khɔ:l,phonetic,knee,,,,
4-352-809-1,pray1239,Prai,498,siʔ to:l,phonetic,calf of leg,,,,
4-352-809-2,pray1239,Prai,498,čiʔ to:l,phonetic,calf of leg,,,,
4-351-809-1,pray1239,Prai,800,kau dʔak,phonetic,thigh,,,,
4-351-809-2,pray1239,Prai,800,kau δak,phonetic,thigh,,,,
4-350-809-1,pray1239,Prai,1297,dʔak,phonetic,leg,,,,
4-350-809-2,pray1239,Prai,1297,δak,phonetic,leg,,,,
4-344-809-1,pray1239,Prai,1258,ŋkhɛ:r,phonetic,fingernail,,,,
4-344-809-2,pray1239,Prai,1258,ŋkhä:r,phonetic,fingernail,,,,
4-342-809-1,pray1239,Prai,1781,niw pum,phonetic,thumb,,,,
4-342-809-2,pray1239,Prai,1781,niw pum,phonetic,thumb,,,,
4-340-809-1,pray1239,Prai,1303,nuəh thi:,phonetic,finger,,,,
4-340-809-2,pray1239,Prai,1303,nuəh thi:,phonetic,finger,,,,
4-330-809-1,pray1239,Prai,1277,thi:,phonetic,hand,,,,
4-330-809-2,pray1239,Prai,1277,thi:,phonetic,hand,,,,
4-321-809-1,pray1239,Prai,799,nthoŋ la:,phonetic,wrist,,,,
4-321-809-2,pray1239,Prai,799,nthoŋ la:,phonetic,wrist,,,,
4-320-809-1,pray1239,Prai,981,khɔʔ ŋuc,phonetic,elbow,,,,
4-320-809-2,pray1239,Prai,981,khɔʔ ŋuc,phonetic,elbow,,,,
4-312-809-1,pray1239,Prai,1886,dʔɔʔ,phonetic,armpit,,,,
4-312-809-2,pray1239,Prai,1886,δɔʔ,phonetic,armpit,,,,
4-310-809-1,pray1239,Prai,1673,la:,phonetic,arm,,,,
4-310-809-2,pray1239,Prai,1673,la:,phonetic,arm,,,,
4-302-809-1,pray1239,Prai,1994,siʔ jəŋ tɔl,phonetic,collarbone,,,,
4-302-809-2,pray1239,Prai,1994,čiʔ jəŋ tɔl,phonetic,collarbone,,,,
4-301-809-1,pray1239,Prai,172,siʔ ŋe:r,phonetic,shoulderblade,,,,
4-301-809-2,pray1239,Prai,172,čiʔ ŋe:r,phonetic,shoulderblade,,,,
4-300-809-1,pray1239,Prai,1482,phɛ:n,phonetic,shoulder,,,,
4-300-809-2,pray1239,Prai,1482,phä:n,phonetic,shoulder,,,,
4-290-809-1,pray1239,Prai,1346,tɔl,phonetic,throat,,,,
4-290-809-2,pray1239,Prai,1346,tɔl,phonetic,throat,,,,
4-281-809-1,pray1239,Prai,1347,ŋkrol,phonetic,nape of neck,,,,
4-281-809-2,pray1239,Prai,1347,ŋkrol,phonetic,nape of neck,,,,
4-280-809-1,pray1239,Prai,1333,tɔl,phonetic,neck,,,,
4-280-809-2,pray1239,Prai,1333,tɔl,phonetic,neck,,,,
4-272-809-1,pray1239,Prai,1049,səŋ pum,phonetic,molartooth,,,,
4-272-809-2,pray1239,Prai,1049,čəŋ pum,phonetic,molartooth,,,,
4-270-809-1,pray1239,Prai,1380,səŋ,phonetic,tooth,,,,
4-270-809-2,pray1239,Prai,1380,čəŋ,phonetic,tooth,,,,
4-271-809-1,pray1239,Prai,139,ŋa:,phonetic,gums,,,,
4-271-809-2,pray1239,Prai,139,siʔ nil,phonetic,gums,,,,
4-271-809-3,pray1239,Prai,139,ŋa:,phonetic,gums,,,,
4-271-809-4,pray1239,Prai,139,čjʔ nil,phonetic,gums,,,,
4-260-809-1,pray1239,Prai,1205,ntha:k,phonetic,tongue,,,,
4-260-809-2,pray1239,Prai,1205,ntha:k,phonetic,tongue,,,,
4-250-809-1,pray1239,Prai,478,no:c,phonetic,lip,,,,
4-250-809-2,pray1239,Prai,478,no:c,phonetic,lip,,,,
4-241-809-1,pray1239,Prai,73,siʔ no:c,phonetic,beak,,,,
4-241-809-2,pray1239,Prai,73,čiʔ no:c,phonetic,beak,,,,
4-240-809-1,pray1239,Prai,674,ŋka:p,phonetic,mouth,,,,
4-240-809-2,pray1239,Prai,674,ŋka:p,phonetic,mouth,,,,
4-232-809-1,pray1239,Prai,208,thɔ:r,phonetic,mucus (nasal),,,,
4-232-809-2,pray1239,Prai,208,thɔ:r,phonetic,mucus (nasal),,,,
4-231-809-1,pray1239,Prai,1178,mphuŋ muh,phonetic,nostril,,,,
4-231-809-2,pray1239,Prai,1178,mphuŋ muh,phonetic,nostril,,,,
4-230-809-1,pray1239,Prai,1221,muh,phonetic,nose,,,,
4-230-809-2,pray1239,Prai,1221,muh,phonetic,nose,,,,
4-222-809-1,pray1239,Prai,32,jak ntho:r,phonetic,earwax,,,,
4-222-809-2,pray1239,Prai,32,jak ntho:r,phonetic,earwax,,,,
4-221-809-1,pray1239,Prai,18,cɔ:n ntho:r,phonetic,earlobe,,,,
4-221-809-2,pray1239,Prai,18,cɔ:n ntho:r,phonetic,earlobe,,,,
4-220-809-1,pray1239,Prai,1247,ntho:r,phonetic,ear,,,,
4-220-809-2,pray1239,Prai,1247,ntho:r,phonetic,ear,,,,
4-215-809-1,pray1239,Prai,1655,mphrip mat,phonetic,blink,,,,
4-215-809-2,pray1239,Prai,1655,mphrip mat,phonetic,blink,,,,
4-215-809-3,pray1239,Prai,1655,ńče:p mat,phonetic,blink,,,,
4-214-809-1,pray1239,Prai,1540,nso:k mat,phonetic,eyelash,,,,
4-214-809-2,pray1239,Prai,1540,nčo:k mat,phonetic,eyelash,,,,
4-213-809-1,pray1239,Prai,17,suah mat,phonetic,eyelid,,,,
4-213-809-2,pray1239,Prai,17,čuah mat,phonetic,eyelid,,,,
4-212-809-1,pray1239,Prai,1173,mphuj,phonetic,eyebrow,,,,
4-212-809-2,pray1239,Prai,1173,mphui,phonetic,eyebrow,,,,
4-210-809-1,pray1239,Prai,1248,kɛn mat,phonetic,eye,,,,
4-210-809-2,pray1239,Prai,1248,kän mat,phonetic,eye,,,,
4-208-809-1,pray1239,Prai,1730,kha:ŋ,phonetic,cheek,,,,
4-208-809-2,pray1239,Prai,1730,kha:ŋ,phonetic,cheek,,,,
4-209-809-1,pray1239,Prai,1510,waŋ,phonetic,chin,,,,
4-209-809-2,pray1239,Prai,1510,waŋ,phonetic,chin,,,,
4-205-809-1,pray1239,Prai,123,dʔah,phonetic,forehead,,,,
4-205-809-2,pray1239,Prai,123,δah,phonetic,forehead,,,,
4-207-809-1,pray1239,Prai,798,siʔ jəŋ waŋ,phonetic,jaw,,,,
4-207-809-2,pray1239,Prai,798,čiʔ jəŋ waŋ,phonetic,jaw,,,,
4-204-809-1,pray1239,Prai,1560,mat,phonetic,face,,,,
4-204-809-2,pray1239,Prai,1560,mat,phonetic,face,,,,
4-203-809-1,pray1239,Prai,1583,ŋɔ:r,phonetic,brain,,,,
4-203-809-2,pray1239,Prai,1583,ŋɔ:r,phonetic,brain,,,,
4-202-809-1,pray1239,Prai,1605,siʔ jəŋ kɨʔ,phonetic,skull,,,,
4-202-809-2,pray1239,Prai,1605,čiʔ ʔəŋ kɨʔ,phonetic,skull,,,,
4-200-809-1,pray1239,Prai,1256,kɨʔ,phonetic,head,,,,
4-200-809-2,pray1239,Prai,1256,kɨʔ,phonetic,head,,,,
4-191-809-1,pray1239,Prai,805,siʔ jəŋ khaw,phonetic,spine,,,,
4-191-809-2,pray1239,Prai,805,čiʔ jəŋ khau,phonetic,spine,,,,
4-190-809-1,pray1239,Prai,1291,khaw,phonetic,back,,,,
4-190-809-2,pray1239,Prai,1291,khau,phonetic,back,,,,
4-180-809-1,pray1239,Prai,1220,nthal lɔl,phonetic,tail,,,,
4-180-809-2,pray1239,Prai,1220,nthal lɔl,phonetic,tail,,,,
4-170-809-1,pray1239,Prai,1393,caŋ,phonetic,horn,,,,
4-170-809-2,pray1239,Prai,1393,caŋ,phonetic,horn,,,,
4-162-809-1,pray1239,Prai,801,siʔ jəŋ ŋə:r,phonetic,rib,,,,
4-162-809-2,pray1239,Prai,801,čiʔ jəŋ ŋə:r,phonetic,rib,,,,
4-160-809-1,pray1239,Prai,1394,siʔ jəŋ,phonetic,bone,,,,
4-160-809-2,pray1239,Prai,1394,čiʔ jəŋ,phonetic,bone,,,,
4-150-809-1,pray1239,Prai,946,ńiam,phonetic,blood,,,,
4-150-809-2,pray1239,Prai,946,ńiam,phonetic,blood,,,,
4-146-809-1,pray1239,Prai,576,ŋkho:r kɨʔ,phonetic,dandruff,,,,
4-146-809-2,pray1239,Prai,576,ŋkho:r kɨʔ,phonetic,dandruff,,,,
4-145-809-1,pray1239,Prai,36,ńso:k dɔʔ,phonetic,pubic hair,,,,
4-145-809-2,pray1239,Prai,36,ńso:k ʔol,phonetic,pubic hair,,,,
4-145-809-3,pray1239,Prai,36,ńčo:k dɔʔ / ʔol,phonetic,pubic hair,,,,
4-144-809-1,pray1239,Prai,189,ńso:k,phonetic,body hair,,,,
4-144-809-2,pray1239,Prai,189,ńčo:k,phonetic,body hair,,,,
4-142-809-1,pray1239,Prai,678,ńso:k waŋ,phonetic,beard,,,,
4-142-809-2,pray1239,Prai,678,ńčo:k waŋ,phonetic,beard,,,,
4-140-809-1,pray1239,Prai,1040,ńso:k kɨʔ,phonetic,hair (head),,,,
4-140-809-2,pray1239,Prai,1040,ńčo:k kɨʔ,phonetic,hair (head),,,,
4-130-809-1,pray1239,Prai,2259,sec,phonetic,flesh,,,,
4-130-809-2,pray1239,Prai,2259,čec,phonetic,flesh,,,,
4-120-809-1,pray1239,Prai,763,suah,phonetic,"skin, hide",,,,
4-120-809-2,pray1239,Prai,763,čuah,phonetic,"skin, hide",,,,
4-110-809-1,pray1239,Prai,1480,naŋ ʔɛ:,phonetic,body,,,,
4-110-809-2,pray1239,Prai,1480,naŋ ʔä:,phonetic,body,,,,
3-980-809-1,pray1239,Prai,112,taw,phonetic,turtle,,< T,,
3-980-809-2,pray1239,Prai,112,tau,phonetic,turtle,,< T,,
3-970-809-1,pray1239,Prai,1857,cɔ: laʔ khe:,phonetic,"crocodile, alligator",,,,
3-970-809-2,pray1239,Prai,1857,cɔ: laʔ khe:,phonetic,"crocodile, alligator",,,,
3-960-809-1,pray1239,Prai,632,cɔk,phonetic,lizard,,,,
3-960-809-2,pray1239,Prai,632,cɔk,phonetic,lizard,,,,
3-950-809-1,pray1239,Prai,503,kop,phonetic,frog,,,,
3-950-809-2,pray1239,Prai,503,kop,phonetic,frog,,,,
3-940-809-1,pray1239,Prai,1543,hɔj ta:k,phonetic,snail,,,,
3-940-809-2,pray1239,Prai,1543,hɔj ta:k,phonetic,snail,,,,
3-930-809-1,pray1239,Prai,607,ŋsɔ:t,phonetic,grasshopper,,,,
3-930-809-2,pray1239,Prai,607,ŋčɔ:t,phonetic,grasshopper,,,,
3-920-809-1,pray1239,Prai,1791,siʔ ləp phəp,phonetic,butterfly,,,,
3-920-809-2,pray1239,Prai,1791,čiʔ ləp phəp,phonetic,butterfly,,,,
3-910-809-1,pray1239,Prai,206,ra:ŋ ro:t,phonetic,firefly,,,,
3-910-809-2,pray1239,Prai,206,ra:ŋ ro:t,phonetic,firefly,,,,
3-850-809-1,pray1239,Prai,730,ma:r,phonetic,snake,,,,
3-850-809-2,pray1239,Prai,730,ma:r,phonetic,snake,,,,
3-840-809-1,pray1239,Prai,1219,khɔʔ kham,phonetic,worm,,,,
3-840-809-2,pray1239,Prai,1219,khɔʔ kham,phonetic,worm,,,,
3-832-809-1,pray1239,Prai,1509,cɔ:r,phonetic,mosquito,,,,
3-832-809-2,pray1239,Prai,1509,cɔ:r,phonetic,mosquito,,,,
3-831-809-1,pray1239,Prai,95,ŋkhɛʔ,phonetic,"sandfly (midge), gnat",,,,
3-831-809-2,pray1239,Prai,95,ŋkhäʔ,phonetic,"sandfly (midge), gnat",,,,
3-830-809-1,pray1239,Prai,1504,maj waj,phonetic,fly,,,,
3-830-809-2,pray1239,Prai,1504,mai waj,phonetic,fly,,,,
3-823-809-1,pray1239,Prai,1517,maj waŋ,phonetic,wasp,,,,
3-823-809-2,pray1239,Prai,1517,mai waŋ,phonetic,wasp,,,,
3-822-809-1,pray1239,Prai,88,ńjuaŋ mbo:t,phonetic,beehive,,,,
3-822-809-2,pray1239,Prai,88,ńjuaŋ mbo:t,phonetic,beehive,,,,
3-821-809-1,pray1239,Prai,1931,jak ŋo:r,phonetic,beeswax,,,,
3-821-809-2,pray1239,Prai,1931,jak ŋo:r,phonetic,beeswax,,,,
3-820-809-1,pray1239,Prai,665,mpo:t,phonetic,bee,,,,
3-820-809-2,pray1239,Prai,665,mpo:t,phonetic,bee,,,,
3-819-809-1,pray1239,Prai,1065,wah siʔ jɔk,phonetic,spider web,,,,
3-819-809-2,pray1239,Prai,1065,wah čiʔ jɔk,phonetic,spider web,,,,
3-818-809-1,pray1239,Prai,843,siʔ jɔk,phonetic,spider,,,,
3-818-809-2,pray1239,Prai,843,čiʔ jɔk,phonetic,spider,,,,
3-817-809-1,pray1239,Prai,587,si: moc,phonetic,ant,,,,
3-817-809-2,pray1239,Prai,587,či: moc,phonetic,ant,,,,
3-816-809-1,pray1239,Prai,1575,siʔ li:,phonetic,cockroach,,,,
3-816-809-2,pray1239,Prai,1575,čiʔ li:,phonetic,cockroach,,,,
3-815-809-1,pray1239,Prai,1538,mɛ:ŋ pɔ:ŋ,phonetic,scorpion,,,,
3-815-809-2,pray1239,Prai,1538,mä:ŋ pɔ:ŋ,phonetic,scorpion,,,,
3-814-809-1,pray1239,Prai,1974,siʔ ʔep,phonetic,centipede,,,,
3-814-809-2,pray1239,Prai,1974,čiʔ ʔep,phonetic,centipede,,,,
3-813-809-1,pray1239,Prai,232,siʔ mat,phonetic,flea,,,,
3-813-809-2,pray1239,Prai,232,čiʔ mat,phonetic,flea,,,,
3-812-809-1,pray1239,Prai,267,tɔŋ seʔ,phonetic,nit (louse egg),,,,
3-812-809-2,pray1239,Prai,267,tɔŋ čeʔ,phonetic,nit (louse egg),,,,
3-811-809-1,pray1239,Prai,1392,seʔ,phonetic,louse,,,,
3-811-809-2,pray1239,Prai,1392,krɛc,phonetic,louse,,,,
3-811-809-3,pray1239,Prai,1392,čeʔ,phonetic,louse,,,,
3-811-809-4,pray1239,Prai,1392,kra:c,phonetic,louse,,,,
3-810-809-1,pray1239,Prai,620,maj saʔ,phonetic,insect,,,,
3-810-809-2,pray1239,Prai,620,maj čaʔ,phonetic,insect,,,,
3-780-809-1,pray1239,Prai,1871,ʔu:t,phonetic,camel,,< T,,
3-780-809-2,pray1239,Prai,1871,ʔu:t,phonetic,camel,,< T,,
3-770-809-1,pray1239,Prai,1290,ca:ŋ,phonetic,elephant,,,,
3-770-809-2,pray1239,Prai,1290,ca:ŋ,phonetic,elephant,,,,
3-760-809-1,pray1239,Prai,1350,lɔk,phonetic,monkey,,,,
3-760-809-2,pray1239,Prai,1350,lɔk,phonetic,monkey,,,,
3-750-809-1,pray1239,Prai,1936,pa:w,phonetic,deer,,,,
3-750-809-2,pray1239,Prai,1936,pa:w,phonetic,deer,,,,
3-740-809-1,pray1239,Prai,1312,swaʔ ńjo:,phonetic,fox,,,,
3-740-809-2,pray1239,Prai,1312,čwaʔ ńjo:,phonetic,fox,,,,
3-730-809-1,pray1239,Prai,1820,prək,phonetic,bear,,,,
3-730-809-2,pray1239,Prai,1820,prək,phonetic,bear,,,,
3-710-809-1,pray1239,Prai,522,swaʔ ńjo:,phonetic,wolf,,,,
3-710-809-2,pray1239,Prai,522,čwaʔ ńjo:,phonetic,wolf,,,,
3-665-809-1,pray1239,Prai,1013,jian,phonetic,freshwater eel,,,,
3-665-809-2,pray1239,Prai,1013,jian,phonetic,freshwater eel,,,,
3-655-809-1,pray1239,Prai,598,hɔ:j,phonetic,shell,,,,
3-655-809-2,pray1239,Prai,598,hɔ:j,phonetic,shell,,,,
3-654-809-1,pray1239,Prai,1916,siʔ nil kha:,phonetic,gill,,,,
3-654-809-2,pray1239,Prai,1916,čiʔ nil kha:,phonetic,gill,,,,
3-653-809-1,pray1239,Prai,266,ket kha:,phonetic,fishscale,,,,
3-653-809-2,pray1239,Prai,266,ket kha:,phonetic,fishscale,,,,
3-652-809-1,pray1239,Prai,213,siʔ ŋec,phonetic,fin (dorsal),,,,
3-652-809-2,pray1239,Prai,213,čiʔ ŋec,phonetic,fin (dorsal),,,,
3-650-809-1,pray1239,Prai,227,kha:,phonetic,fish,,,,
3-650-809-2,pray1239,Prai,227,kha:,phonetic,fish,,,,
3-630-809-1,pray1239,Prai,2139,siʔ nɛ:,phonetic,"mouse, rat",,,,
3-630-809-2,pray1239,Prai,2139,čiʔ nä:,phonetic,"mouse, rat",,,,
3-622-809-1,pray1239,Prai,309,ńpak laj,phonetic,opossum,,,,
3-622-809-2,pray1239,Prai,309,ńpak lai,phonetic,opossum,,,,
3-620-809-1,pray1239,Prai,1208,swaʔ mɛ:w,phonetic,cat,,,,
3-620-809-2,pray1239,Prai,1208,čwaʔ mä:w,phonetic,cat,,,,
3-614-809-1,pray1239,Prai,1136,kataj,phonetic,rabbit,,< T,,
3-614-809-2,pray1239,Prai,1136,katai,phonetic,rabbit,,< T,,
3-610-809-1,pray1239,Prai,2009,swaʔ,phonetic,dog,,,,
3-610-809-2,pray1239,Prai,2009,čwaʔ,phonetic,dog,,,,
3-594-809-1,pray1239,Prai,1853,ŋkruk,phonetic,dove,,,,
3-594-809-2,pray1239,Prai,1853,ŋkruk,phonetic,dove,,,,
3-596-809-1,pray1239,Prai,735,wak,phonetic,owl,,,,
3-596-809-2,pray1239,Prai,735,wak,phonetic,owl,,,,
3-593-809-1,pray1239,Prai,913,ŋka:k,phonetic,crow,,,,
3-593-809-2,pray1239,Prai,913,ŋka:k,phonetic,crow,,,,
3-591-809-1,pray1239,Prai,1793,nthɨ:l,phonetic,bat,,,,
3-591-809-2,pray1239,Prai,1793,nthɨ:l,phonetic,bat,,,,
3-586-809-1,pray1239,Prai,1185,sem hɛ:ŋ,phonetic,vulture,,,,
3-586-809-2,pray1239,Prai,1185,čem hä:ŋ,phonetic,vulture,,,,
3-581-809-1,pray1239,Prai,937,sem,phonetic,bird,,,,
3-581-809-2,pray1239,Prai,937,čem,phonetic,bird,,,,
3-580-809-1,pray1239,Prai,539,mphoj,phonetic,nest,,,,
3-580-809-2,pray1239,Prai,539,mphoj,phonetic,nest,,,,
3-570-809-1,pray1239,Prai,1360,pet,phonetic,duck,,< T,,
3-570-809-2,pray1239,Prai,1360,pet,phonetic,duck,,< T,,
3-560-809-1,pray1239,Prai,1187,ha:n,phonetic,goose,,< T,,
3-560-809-2,pray1239,Prai,1187,ha:n,phonetic,goose,,< T,,
3-550-809-1,pray1239,Prai,1318,kaj,phonetic,chicken,,< T,,
3-550-809-2,pray1239,Prai,1318,kai,phonetic,chicken,,< T,,
3-540-809-1,pray1239,Prai,1514,kaj ŋkhoń,phonetic,hen,,,,
3-540-809-2,pray1239,Prai,1514,kai ŋkhoń,phonetic,hen,,,,
3-520-809-1,pray1239,Prai,1511,kaj ŋu:c,phonetic,"cock, rooster",,,,
3-520-809-2,pray1239,Prai,1511,kai ŋu:c,phonetic,"cock, rooster",,,,
3-460-809-1,pray1239,Prai,1862,la:,phonetic,"ass, donkey",,< T,,
3-460-809-2,pray1239,Prai,1862,la:,phonetic,"ass, donkey",,< T,,
3-450-809-1,pray1239,Prai,1647,khwan ma:,phonetic,"foal, colt",,,,
3-450-809-2,pray1239,Prai,1647,khwan ma:,phonetic,"foal, colt",,,,
3-440-809-1,pray1239,Prai,938,ma: naŋ məj,phonetic,mare,,,,
3-440-809-2,pray1239,Prai,938,ma: naŋ məj,phonetic,mare,,,,
3-420-809-1,pray1239,Prai,936,ma: naŋ ʔaw,phonetic,stallion,,,,
3-420-809-2,pray1239,Prai,936,ma: naŋ ʔau,phonetic,stallion,,,,
3-410-809-1,pray1239,Prai,615,ma:,phonetic,horse (equine),,,,
3-410-809-2,pray1239,Prai,615,ma:,phonetic,horse (equine),,,,
3-380-809-1,pray1239,Prai,1972,khwan pɛʔ,phonetic,kid,,,,
3-380-809-2,pray1239,Prai,1972,khwan päʔ,phonetic,kid,,,,
3-370-809-1,pray1239,Prai,264,pɛʔ naŋ ʔaw,phonetic,he-goat,,,,
3-370-809-2,pray1239,Prai,264,päʔ naŋ ʔau,phonetic,he-goat,,,,
3-360-809-1,pray1239,Prai,1502,pɛʔ,phonetic,goat,,,,
3-360-809-2,pray1239,Prai,1502,päʔ,phonetic,goat,,,,
