ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-857-321-1,kunz1243,Avar (Khunzakh dialect),1808,хьверд,CyrillTrans,pus,,,,
4-856-321-1,kunz1243,Avar (Khunzakh dialect),793,хьордора бакІ,CyrillTrans,boil (noun),,,,
4-856-321-3,kunz1243,Avar (Khunzakh dialect),793,бокьонацІ,CyrillTrans,boil (noun),,,,
4-855-321-1,kunz1243,Avar (Khunzakh dialect),1584,гьул,CyrillTrans,blister,,,,
4-855-321-3,kunz1243,Avar (Khunzakh dialect),1584,гьунцІеру,CyrillTrans,blister,,,,
4-854-321-1,kunz1243,Avar (Khunzakh dialect),148,рукен,CyrillTrans,itch,,,,
4-854-321-3,kunz1243,Avar (Khunzakh dialect),148,букари,CyrillTrans,itch,,,,
4-853-321-1,kunz1243,Avar (Khunzakh dialect),1903,гьор,CyrillTrans,swelling,,,,
4-853-321-3,kunz1243,Avar (Khunzakh dialect),1903,гьороракІ,CyrillTrans,swelling,,,,
4-852-321-1,kunz1243,Avar (Khunzakh dialect),1148,тункун унтиза бакІ,CyrillTrans,bruise,,,,
4-850-321-1,kunz1243,Avar (Khunzakh dialect),1109,ругъун,CyrillTrans,"wound, sore",,,,
4-843-321-1,kunz1243,Avar (Khunzakh dialect),102,квач хъвай,CyrillTrans,cold (catarrh),,,,
4-842-321-1,kunz1243,Avar (Khunzakh dialect),1957,мукъур,CyrillTrans,goiter,,,,
4-841-321-1,kunz1243,Avar (Khunzakh dialect),1534,багІари,CyrillTrans,fever,,,,
4-841-321-3,kunz1243,Avar (Khunzakh dialect),1534,бухІи,CyrillTrans,fever,,,,
4-841-321-5,kunz1243,Avar (Khunzakh dialect),1534,сири бачІини,CyrillTrans,fever,,,,
4-840-321-1,kunz1243,Avar (Khunzakh dialect),1847,унтара,CyrillTrans,"sick, sickness",,,,
4-840-321-3,kunz1243,Avar (Khunzakh dialect),1847,унти,CyrillTrans,"sick, sickness",,,,
4-830-321-1,kunz1243,Avar (Khunzakh dialect),1364,саха,CyrillTrans,"well, health",,,,
4-830-321-3,kunz1243,Avar (Khunzakh dialect),1364,сахлъи,CyrillTrans,"well, health",,,,
4-820-321-1,kunz1243,Avar (Khunzakh dialect),1601,загІипа,CyrillTrans,weak,,,,
4-820-321-3,kunz1243,Avar (Khunzakh dialect),1601,чІемегІа,CyrillTrans,weak,,,,
4-820-321-5,kunz1243,Avar (Khunzakh dialect),1601,тамаха,CyrillTrans,weak,,,,
4-820-321-7,kunz1243,Avar (Khunzakh dialect),1601,хІаликъа,CyrillTrans,weak,,,,
4-820-321-9,kunz1243,Avar (Khunzakh dialect),1601,хІал гьечІев,CyrillTrans,weak,,,,
4-820-321-11,kunz1243,Avar (Khunzakh dialect),1601,чуча,CyrillTrans,weak,,,,
4-810-321-1,kunz1243,Avar (Khunzakh dialect),785,къувата,CyrillTrans,"strong, mighty, powerful",,,,
4-810-321-3,kunz1243,Avar (Khunzakh dialect),785,кутака,CyrillTrans,"strong, mighty, powerful",,,,
4-790-321-1,kunz1243,Avar (Khunzakh dialect),1773,хоб,CyrillTrans,"grave, tomb",,,,
4-780-321-1,kunz1243,Avar (Khunzakh dialect),1719,вукъизи,CyrillTrans,bury (the dead),,,,
4-770-321-1,kunz1243,Avar (Khunzakh dialect),767,жаназа,CyrillTrans,corpse,,,,
4-760-321-1,kunz1243,Avar (Khunzakh dialect),1417,чІвази,CyrillTrans,kill,,,,
4-751-321-1,kunz1243,Avar (Khunzakh dialect),1904,гІанкъара,CyrillTrans,drowned,,,,
4-750-321-1,kunz1243,Avar (Khunzakh dialect),1494,хвези,CyrillTrans,"die, dead",,,,
4-750-321-3,kunz1243,Avar (Khunzakh dialect),1494,рухІ бахъизи,CyrillTrans,"die, dead",,,,
4-750-321-5,kunz1243,Avar (Khunzakh dialect),1494,хварав,CyrillTrans,"die, dead",,,,
4-740-321-1,kunz1243,Avar (Khunzakh dialect),1422,гІумру гьабйзи,CyrillTrans,"live, living, life",,,,
4-740-321-3,kunz1243,Avar (Khunzakh dialect),1422,чІагояб,CyrillTrans,"live, living, life",,,,
4-740-321-5,kunz1243,Avar (Khunzakh dialect),1422,гІумру-яшав,CyrillTrans,"live, living, life",,,,
4-732-321-1,kunz1243,Avar (Khunzakh dialect),1087,къинай лъугьини,CyrillTrans,conceive,,,,
4-732-321-3,kunz1243,Avar (Khunzakh dialect),1087,къинлъизи,CyrillTrans,conceive,,,,
4-730-321-1,kunz1243,Avar (Khunzakh dialect),1123,къинай,CyrillTrans,pregnant,,,,
4-720-321-1,kunz1243,Avar (Khunzakh dialect),1090,гьайзи,CyrillTrans,born (to be),,,,
4-710-321-1,kunz1243,Avar (Khunzakh dialect),1152,вижизайзи,CyrillTrans,beget (of father),,,,
4-690-321-1,kunz1243,Avar (Khunzakh dialect),138,чердези,CyrillTrans,bathe,,,,
4-680-321-1,kunz1243,Avar (Khunzakh dialect),52,сородизи,CyrillTrans,shiver,,,,
4-670-321-1,kunz1243,Avar (Khunzakh dialect),1785,йехІизи,CyrillTrans,have sexual intercourse,,,,
4-660-321-1,kunz1243,Avar (Khunzakh dialect),676,гъвес бази,CyrillTrans,defecate,,,,
4-660-321-3,kunz1243,Avar (Khunzakh dialect),676,билІизи,CyrillTrans,defecate,,,,
4-660-321-5,kunz1243,Avar (Khunzakh dialect),676,билъизи,CyrillTrans,defecate,,,,
4-650-321-1,kunz1243,Avar (Khunzakh dialect),592,кІурщизи,CyrillTrans,urinate,,,,
4-640-321-1,kunz1243,Avar (Khunzakh dialect),1159,кьази,CyrillTrans,break wind,,,,
4-630-321-1,kunz1243,Avar (Khunzakh dialect),1602,ворчІизи (макьидассан),CyrillTrans,wake up,,,,
4-620-321-1,kunz1243,Avar (Khunzakh dialect),1920,макьу бихьизи,CyrillTrans,dream,,,,
4-620-321-3,kunz1243,Avar (Khunzakh dialect),1920,анищ гьабизи,CyrillTrans,dream,,,,
4-612-321-1,kunz1243,Avar (Khunzakh dialect),1983,хъванхъвадизи,CyrillTrans,snore,,,,
4-610-321-1,kunz1243,Avar (Khunzakh dialect),1585,кьижизи,CyrillTrans,sleep,,,,
4-591-321-1,kunz1243,Avar (Khunzakh dialect),268,хІацІу чвахизи,CyrillTrans,dribble,,,,
4-590-321-1,kunz1243,Avar (Khunzakh dialect),319,чІикІаризи,CyrillTrans,lick,,,,
4-580-321-1,kunz1243,Avar (Khunzakh dialect),1403,хІанчІези,CyrillTrans,bite,,,,
4-570-321-1,kunz1243,Avar (Khunzakh dialect),1278,лагІизи,CyrillTrans,vomit,,,,
4-570-321-3,kunz1243,Avar (Khunzakh dialect),1278,лагІдези,CyrillTrans,vomit,,,,
4-560-321-1,kunz1243,Avar (Khunzakh dialect),1440,туизеи тутаризи,CyrillTrans,spit,,,,
4-550-321-1,kunz1243,Avar (Khunzakh dialect),126,гІетІ бази,CyrillTrans,perspire,,,,
4-540-321-1,kunz1243,Avar (Khunzakh dialect),1621,ченхъези,CyrillTrans,sneeze,,,,
4-530-321-1,kunz1243,Avar (Khunzakh dialect),879,хъегІизи,CyrillTrans,cough,,,,
4-530-321-3,kunz1243,Avar (Khunzakh dialect),879,хІалцени,CyrillTrans,cough,,,,
4-521-321-1,kunz1243,Avar (Khunzakh dialect),162,гьекІдизи,CyrillTrans,hiccough,,,,
4-520-321-1,kunz1243,Avar (Khunzakh dialect),1028,гьакІкІадизи,CyrillTrans,"yawn, gape",,,,
4-510-321-1,kunz1243,Avar (Khunzakh dialect),1407,хІухьел цІази,CyrillTrans,"breathe, breath",,,,
4-492-321-1,kunz1243,Avar (Khunzakh dialect),1222,мехьер,CyrillTrans,penis,,,,
4-490-321-1,kunz1243,Avar (Khunzakh dialect),797,авгІарат,CyrillTrans,testicle,,,,
4-490-321-3,kunz1243,Avar (Khunzakh dialect),797,хІундул,CyrillTrans,testicle,,,,
4-470-321-1,kunz1243,Avar (Khunzakh dialect),804,тІончІорукъ,CyrillTrans,womb,,,,
4-464-321-1,kunz1243,Avar (Khunzakh dialect),834,рохукъотІи,CyrillTrans,buttocks,,,,
4-464-321-3,kunz1243,Avar (Khunzakh dialect),834,роцукІаркьен,CyrillTrans,buttocks,,,,
4-463-321-1,kunz1243,Avar (Khunzakh dialect),1745,мачІчІу,CyrillTrans,hip,,,,
4-462-321-1,kunz1243,Avar (Khunzakh dialect),1681,рачелкъай,CyrillTrans,waist,,,,
4-461-321-1,kunz1243,Avar (Khunzakh dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,,
4-460-321-1,kunz1243,Avar (Khunzakh dialect),819,кванирукъ,CyrillTrans,stomach,,,,
4-452-321-1,kunz1243,Avar (Khunzakh dialect),1744,къечІ,CyrillTrans,spleen,,,,
4-451-321-1,kunz1243,Avar (Khunzakh dialect),489,ургьисала,CyrillTrans,kidney,,,,
4-450-321-1,kunz1243,Avar (Khunzakh dialect),1224,тІул,CyrillTrans,liver,,,,
4-441-321-1,kunz1243,Avar (Khunzakh dialect),688,гьуэр,CyrillTrans,lung,,,,
4-440-321-1,kunz1243,Avar (Khunzakh dialect),1223,ракІ,CyrillTrans,heart,,,,
4-430-321-1,kunz1243,Avar (Khunzakh dialect),1838,цІину,CyrillTrans,navel,,,,
4-420-321-1,kunz1243,Avar (Khunzakh dialect),154,гъвари,CyrillTrans,udder,,,,
4-412-321-1,kunz1243,Avar (Khunzakh dialect),796,моцІу,CyrillTrans,"nipple, teat",,,,
4-410-321-1,kunz1243,Avar (Khunzakh dialect),1402,керен,CyrillTrans,breast (of woman),,,,
4-400-321-1,kunz1243,Avar (Khunzakh dialect),1592,каранзул къали,CyrillTrans,chest,,,,
4-393-321-1,kunz1243,Avar (Khunzakh dialect),1201,милъир,CyrillTrans,feather,,,,
4-393-321-3,kunz1243,Avar (Khunzakh dialect),1201,хІули,CyrillTrans,feather,,,,
4-392-321-1,kunz1243,Avar (Khunzakh dialect),1257,кваркьи,CyrillTrans,wing,,,,
4-380-321-1,kunz1243,Avar (Khunzakh dialect),1389,хІатІикилищ,CyrillTrans,toe,,,,
4-374-321-1,kunz1243,Avar (Khunzakh dialect),318,лъалкІ,CyrillTrans,footprint,,,,
4-372-321-1,kunz1243,Avar (Khunzakh dialect),980,эгъе,CyrillTrans,heel,,,,
4-371-321-1,kunz1243,Avar (Khunzakh dialect),803,хІатІихинкІ,CyrillTrans,ankle,,,,
4-370-321-1,kunz1243,Avar (Khunzakh dialect),1301,рекІекьа хІетІе,CyrillTrans,foot,,,,
4-360-321-1,kunz1243,Avar (Khunzakh dialect),1371,наку,CyrillTrans,knee,,,,
4-352-321-1,kunz1243,Avar (Khunzakh dialect),498,махІалзул ччобори,CyrillTrans,calf of leg,,,,
4-351-321-1,kunz1243,Avar (Khunzakh dialect),800,мачІчІу,CyrillTrans,thigh,,,,
4-350-321-1,kunz1243,Avar (Khunzakh dialect),1297,хІетІе,CyrillTrans,leg,,,,
4-350-321-3,kunz1243,Avar (Khunzakh dialect),1297,бох,CyrillTrans,leg,,,,
4-345-321-1,kunz1243,Avar (Khunzakh dialect),72,малъ,CyrillTrans,claw,,,,
4-344-321-1,kunz1243,Avar (Khunzakh dialect),1258,малъ,CyrillTrans,fingernail,,,,
4-342-321-1,kunz1243,Avar (Khunzakh dialect),1781,буртІинкилищ,CyrillTrans,thumb,,,,
4-340-321-1,kunz1243,Avar (Khunzakh dialect),1303,килищ,CyrillTrans,finger,,,,
4-331-321-1,kunz1243,Avar (Khunzakh dialect),1183,огъохъат,CyrillTrans,palm of hand,,,,
4-331-321-3,kunz1243,Avar (Khunzakh dialect),1183,жаниса хъат,CyrillTrans,palm of hand,,,,
4-330-321-1,kunz1243,Avar (Khunzakh dialect),1277,квер,CyrillTrans,hand,,,,
4-321-321-1,kunz1243,Avar (Khunzakh dialect),799,кверзул рищи,CyrillTrans,wrist,,,,
4-320-321-1,kunz1243,Avar (Khunzakh dialect),981,гІункІрукь,CyrillTrans,elbow,,,,
4-312-321-1,kunz1243,Avar (Khunzakh dialect),1886,къвалакь бакІ,CyrillTrans,armpit,,,,
4-310-321-1,kunz1243,Avar (Khunzakh dialect),1673,квер,CyrillTrans,arm,,,,
4-302-321-1,kunz1243,Avar (Khunzakh dialect),1994,сологІучІ,CyrillTrans,collarbone,,,,
4-301-321-1,kunz1243,Avar (Khunzakh dialect),172,бугьналага,CyrillTrans,shoulderblade,,,,
4-300-321-1,kunz1243,Avar (Khunzakh dialect),1482,гъеж,CyrillTrans,shoulder,,,,
4-300-321-3,kunz1243,Avar (Khunzakh dialect),1482,гъажалзул бетІер,CyrillTrans,shoulder,,,,
4-290-321-1,kunz1243,Avar (Khunzakh dialect),1346,щекъер,CyrillTrans,throat,,,,
4-281-321-1,kunz1243,Avar (Khunzakh dialect),1347,гъванща,CyrillTrans,nape of neck,,,,
4-280-321-1,kunz1243,Avar (Khunzakh dialect),1333,гавр,CyrillTrans,neck,,,,
4-280-321-3,kunz1243,Avar (Khunzakh dialect),1333,габур,CyrillTrans,neck,,,,
4-272-321-1,kunz1243,Avar (Khunzakh dialect),1049,гІус,CyrillTrans,molartooth,,,,
4-272-321-3,kunz1243,Avar (Khunzakh dialect),1049,нахъисе гІус,CyrillTrans,molartooth,,,,
4-272-321-5,kunz1243,Avar (Khunzakh dialect),1049,гІосовехь,CyrillTrans,molartooth,,,,
4-270-321-1,kunz1243,Avar (Khunzakh dialect),1380,ца,CyrillTrans,tooth,,,,
4-270-321-3,kunz1243,Avar (Khunzakh dialect),1380,гІус,CyrillTrans,tooth,,,,
4-271-321-1,kunz1243,Avar (Khunzakh dialect),139,дайи,CyrillTrans,gums,,,,
4-260-321-1,kunz1243,Avar (Khunzakh dialect),1205,мацІцІ,CyrillTrans,tongue,,,,
4-250-321-1,kunz1243,Avar (Khunzakh dialect),478,кІветІ,CyrillTrans,lip,,,,
4-241-321-1,kunz1243,Avar (Khunzakh dialect),73,гозо,CyrillTrans,beak,,,,
4-240-321-1,kunz1243,Avar (Khunzakh dialect),674,кІал,CyrillTrans,mouth,,,,
4-232-321-1,kunz1243,Avar (Khunzakh dialect),208,хунчІул,CyrillTrans,mucus (nasal),,,,
4-231-321-1,kunz1243,Avar (Khunzakh dialect),1178,магІазукъал,CyrillTrans,nostril,,,,
4-230-321-1,kunz1243,Avar (Khunzakh dialect),1221,мегІер,CyrillTrans,nose,,,,
4-222-321-1,kunz1243,Avar (Khunzakh dialect),32,хІебецІцІ,CyrillTrans,earwax,,,,
4-221-321-1,kunz1243,Avar (Khunzakh dialect),18,кеке,CyrillTrans,earlobe,,,,
4-220-321-1,kunz1243,Avar (Khunzakh dialect),1247,гІин,CyrillTrans,ear,,,,
4-215-321-1,kunz1243,Avar (Khunzakh dialect),1655,берал къанщ-къанщун балагьизи,CyrillTrans,blink,,,,
4-214-321-1,kunz1243,Avar (Khunzakh dialect),1540,тІелех,CyrillTrans,eyelash,,,,
4-213-321-1,kunz1243,Avar (Khunzakh dialect),17,тІелех,CyrillTrans,eyelid,,,,
4-212-321-1,kunz1243,Avar (Khunzakh dialect),1173,кьенсер,CyrillTrans,eyebrow,,,,
4-210-321-1,kunz1243,Avar (Khunzakh dialect),1248,бер,CyrillTrans,eye,,,,
4-208-321-1,kunz1243,Avar (Khunzakh dialect),1730,кІаркьен,CyrillTrans,cheek,,,,
4-209-321-1,kunz1243,Avar (Khunzakh dialect),1510,нилъу,CyrillTrans,chin,,,,
4-205-321-1,kunz1243,Avar (Khunzakh dialect),123,нодо,CyrillTrans,forehead,,,,
4-207-321-1,kunz1243,Avar (Khunzakh dialect),798,чанагъ,CyrillTrans,jaw,,,,
4-204-321-1,kunz1243,Avar (Khunzakh dialect),1560,гьумер,CyrillTrans,face,,,,
4-203-321-1,kunz1243,Avar (Khunzakh dialect),1583,гІадалнах,CyrillTrans,brain,,,,
4-201-321-1,kunz1243,Avar (Khunzakh dialect),1604,къванща,CyrillTrans,"side of head, temple",,,,
4-202-321-1,kunz1243,Avar (Khunzakh dialect),1605,гвангвара,CyrillTrans,skull,,,,
4-200-321-1,kunz1243,Avar (Khunzakh dialect),1256,бетІер,CyrillTrans,head,,,,
4-191-321-1,kunz1243,Avar (Khunzakh dialect),805,мугъзагьод,CyrillTrans,spine,,,,
4-191-321-3,kunz1243,Avar (Khunzakh dialect),805,гьодил мукъ,CyrillTrans,spine,,,,
4-190-321-1,kunz1243,Avar (Khunzakh dialect),1291,мугъ,CyrillTrans,back,,,,
4-180-321-1,kunz1243,Avar (Khunzakh dialect),1220,рачІ,CyrillTrans,tail,,,,
4-170-321-1,kunz1243,Avar (Khunzakh dialect),1393,лълъар,CyrillTrans,horn,,,,
4-162-321-1,kunz1243,Avar (Khunzakh dialect),801,хьалухъгІучІ,CyrillTrans,rib,,,,
4-160-321-1,kunz1243,Avar (Khunzakh dialect),1394,ракьа,CyrillTrans,bone,,,,
4-151-321-1,kunz1243,Avar (Khunzakh dialect),525,бидурихь,CyrillTrans,"vein, artery",,,,
4-150-321-1,kunz1243,Avar (Khunzakh dialect),946,би,CyrillTrans,blood,,,,
4-146-321-1,kunz1243,Avar (Khunzakh dialect),576,хъабатІ,CyrillTrans,dandruff,,,,
4-146-321-3,kunz1243,Avar (Khunzakh dialect),576,хъачІ,CyrillTrans,dandruff,,,,
4-145-321-1,kunz1243,Avar (Khunzakh dialect),36,рас,CyrillTrans,pubic hair,,,,
4-144-321-1,kunz1243,Avar (Khunzakh dialect),189,рас,CyrillTrans,body hair,,,,
4-142-321-1,kunz1243,Avar (Khunzakh dialect),678,мегеж,CyrillTrans,beard,,,,
4-140-321-1,kunz1243,Avar (Khunzakh dialect),1040,рас,CyrillTrans,hair (head),,,,
4-130-321-1,kunz1243,Avar (Khunzakh dialect),2259,къаркъала,CyrillTrans,flesh,,,,
4-120-321-1,kunz1243,Avar (Khunzakh dialect),763,тІон,CyrillTrans,"skin, hide",,,,
4-120-321-3,kunz1243,Avar (Khunzakh dialect),763,цІоко,CyrillTrans,"skin, hide",,,,
4-110-321-1,kunz1243,Avar (Khunzakh dialect),1480,къаркъала,CyrillTrans,body,,,,
4-110-321-3,kunz1243,Avar (Khunzakh dialect),1480,черх,CyrillTrans,body,,,,
3-980-321-1,kunz1243,Avar (Khunzakh dialect),112,щурункъверкъ,CyrillTrans,turtle,,,,
3-970-321-1,kunz1243,Avar (Khunzakh dialect),1857,аздагьо,CyrillTrans,"crocodile, alligator",,,,
3-970-321-3,kunz1243,Avar (Khunzakh dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,,
3-960-321-1,kunz1243,Avar (Khunzakh dialect),632,ччут,CyrillTrans,lizard,,,,
3-960-321-3,kunz1243,Avar (Khunzakh dialect),632,кьинчч,CyrillTrans,lizard,,,,
3-950-321-1,kunz1243,Avar (Khunzakh dialect),503,къверкъ,CyrillTrans,frog,,,,
3-940-321-1,kunz1243,Avar (Khunzakh dialect),1543,цІадал хІама,CyrillTrans,snail,,,,
3-940-321-3,kunz1243,Avar (Khunzakh dialect),1543,хІамагъанкъ,CyrillTrans,snail,,,,
3-930-321-1,kunz1243,Avar (Khunzakh dialect),607,гарцІцІ,CyrillTrans,grasshopper,,,,
3-920-321-1,kunz1243,Avar (Khunzakh dialect),1791,кІалкІучІ,CyrillTrans,butterfly,,,,
3-910-321-1,kunz1243,Avar (Khunzakh dialect),206,цІакунчІ,CyrillTrans,firefly,,,,
3-850-321-1,kunz1243,Avar (Khunzakh dialect),730,борохь,CyrillTrans,snake,,,,
3-840-321-1,kunz1243,Avar (Khunzakh dialect),1219,хапару,CyrillTrans,worm,,,,
3-840-321-3,kunz1243,Avar (Khunzakh dialect),1219,ракьухІапару,CyrillTrans,worm,,,,
3-840-321-5,kunz1243,Avar (Khunzakh dialect),1219,ракьуборохь,CyrillTrans,worm,,,,
3-832-321-1,kunz1243,Avar (Khunzakh dialect),1509,кІкІара,CyrillTrans,mosquito,,,,
3-831-321-1,kunz1243,Avar (Khunzakh dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-321-1,kunz1243,Avar (Khunzakh dialect),1504,тІутІ,CyrillTrans,fly,,,,
3-823-321-1,kunz1243,Avar (Khunzakh dialect),1517,кьужна,CyrillTrans,wasp,,,,
3-822-321-1,kunz1243,Avar (Khunzakh dialect),88,найил тІала,CyrillTrans,beehive,,,,
3-821-321-1,kunz1243,Avar (Khunzakh dialect),1931,хІе,CyrillTrans,beeswax,,,,
3-820-321-1,kunz1243,Avar (Khunzakh dialect),665,на,CyrillTrans,bee,,,,
3-819-321-1,kunz1243,Avar (Khunzakh dialect),1065,хъанхъра,CyrillTrans,spider web,,,,
3-818-321-1,kunz1243,Avar (Khunzakh dialect),843,хъанхъра,CyrillTrans,spider,,,,
3-817-321-1,kunz1243,Avar (Khunzakh dialect),587,цІцІунцІцІра,CyrillTrans,ant,,,,
3-816-321-1,kunz1243,Avar (Khunzakh dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-321-1,kunz1243,Avar (Khunzakh dialect),1538,ичІкІал,CyrillTrans,scorpion,,,,
3-814-321-1,kunz1243,Avar (Khunzakh dialect),1974,азар хІатІил хІапара,CyrillTrans,centipede,,,,
3-813-321-1,kunz1243,Avar (Khunzakh dialect),232,чІетІ,CyrillTrans,flea,,,,
3-812-321-1,kunz1243,Avar (Khunzakh dialect),267,тІигьа,CyrillTrans,nit (louse egg),,,,
3-811-321-1,kunz1243,Avar (Khunzakh dialect),1392,нацІцІ,CyrillTrans,louse,,,,
3-810-321-1,kunz1243,Avar (Khunzakh dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,,
3-780-321-1,kunz1243,Avar (Khunzakh dialect),1871,варани,CyrillTrans,camel,,,,
3-770-321-1,kunz1243,Avar (Khunzakh dialect),1290,пил,CyrillTrans,elephant,,,,
3-760-321-1,kunz1243,Avar (Khunzakh dialect),1350,маймалак,CyrillTrans,monkey,,,,
3-750-321-1,kunz1243,Avar (Khunzakh dialect),1936,ритІучІ,CyrillTrans,deer,,,,
3-740-321-1,kunz1243,Avar (Khunzakh dialect),1312,цер,CyrillTrans,fox,,,,
3-730-321-1,kunz1243,Avar (Khunzakh dialect),1820,ци,CyrillTrans,bear,,,,
3-720-321-1,kunz1243,Avar (Khunzakh dialect),1386,гъалбацІ,CyrillTrans,lion,,,,
3-710-321-1,kunz1243,Avar (Khunzakh dialect),522,бацІ,CyrillTrans,wolf,,,,
3-663-321-1,kunz1243,Avar (Khunzakh dialect),957,кит,CyrillTrans,whale,,,,
3-662-321-1,kunz1243,Avar (Khunzakh dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,,
3-661-321-1,kunz1243,Avar (Khunzakh dialect),1110,хъуртма,CyrillTrans,shark,,,,
3-655-321-1,kunz1243,Avar (Khunzakh dialect),598,ччугІил гІин,CyrillTrans,shell,,,,
3-654-321-1,kunz1243,Avar (Khunzakh dialect),1916,ччугІил гьуърул,CyrillTrans,gill,,,,
3-653-321-1,kunz1243,Avar (Khunzakh dialect),266,ччугІил хъал,CyrillTrans,fishscale,,,,
3-653-321-3,kunz1243,Avar (Khunzakh dialect),266,макъар,CyrillTrans,fishscale,,,,
3-652-321-1,kunz1243,Avar (Khunzakh dialect),213,ччугІил лъедолеб квачІ,CyrillTrans,fin (dorsal),,,,
3-650-321-1,kunz1243,Avar (Khunzakh dialect),227,ччугІа,CyrillTrans,fish,,,,
3-630-321-1,kunz1243,Avar (Khunzakh dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,,
3-630-321-3,kunz1243,Avar (Khunzakh dialect),2139,кІудия гІункІкІ,CyrillTrans,"mouse, rat",,,,
3-620-321-1,kunz1243,Avar (Khunzakh dialect),1208,бихьинкету,CyrillTrans,cat,,,,
3-614-321-1,kunz1243,Avar (Khunzakh dialect),1136,гІанкІ,CyrillTrans,rabbit,,,,
3-610-321-1,kunz1243,Avar (Khunzakh dialect),2009,гьой,CyrillTrans,dog,,,,
3-594-321-1,kunz1243,Avar (Khunzakh dialect),1853,микки,CyrillTrans,dove,,,,
3-596-321-1,kunz1243,Avar (Khunzakh dialect),735,руз,CyrillTrans,owl,,,,
3-593-321-1,kunz1243,Avar (Khunzakh dialect),913,гъеду,CyrillTrans,crow,,,,
3-592-321-1,kunz1243,Avar (Khunzakh dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-321-1,kunz1243,Avar (Khunzakh dialect),1793,къохьолъалкІач,CyrillTrans,bat,,,,
3-586-321-1,kunz1243,Avar (Khunzakh dialect),1185,хъвек,CyrillTrans,vulture,,,,
3-585-321-1,kunz1243,Avar (Khunzakh dialect),307,лачен,CyrillTrans,hawk,,,,
3-584-321-1,kunz1243,Avar (Khunzakh dialect),1905,цІум,CyrillTrans,eagle,,,,
3-582-321-1,kunz1243,Avar (Khunzakh dialect),950,чайка,CyrillTrans,seagull,,,,
3-582-321-3,kunz1243,Avar (Khunzakh dialect),950,ральдал хІинчІ,CyrillTrans,seagull,,,,
3-583-321-1,kunz1243,Avar (Khunzakh dialect),758,хІажилакълакъ,CyrillTrans,heron,,,,
3-581-321-1,kunz1243,Avar (Khunzakh dialect),937,хІинчІ,CyrillTrans,bird,,,,
3-580-321-1,kunz1243,Avar (Khunzakh dialect),539,хІанчІи бусен,CyrillTrans,nest,,,,
3-570-321-1,kunz1243,Avar (Khunzakh dialect),1360,ордек,CyrillTrans,duck,,,,
3-560-321-1,kunz1243,Avar (Khunzakh dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-321-1,kunz1243,Avar (Khunzakh dialect),1318,гІанкІудал тІинчІ,CyrillTrans,chicken,,,,
3-540-321-1,kunz1243,Avar (Khunzakh dialect),1514,гІанкІу,CyrillTrans,hen,,,,
3-520-321-1,kunz1243,Avar (Khunzakh dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,,
3-470-321-1,kunz1243,Avar (Khunzakh dialect),890,гІорцІен,CyrillTrans,mule,,,,
3-500-321-1,kunz1243,Avar (Khunzakh dialect),265,гІанкІу-хІелеку,CyrillTrans,fowl,,,,
3-460-321-1,kunz1243,Avar (Khunzakh dialect),1862,хІама,CyrillTrans,"ass, donkey",,,,
3-450-321-1,kunz1243,Avar (Khunzakh dialect),1647,тагьи,CyrillTrans,"foal, colt",,,,
3-440-321-1,kunz1243,Avar (Khunzakh dialect),938,гІала,CyrillTrans,mare,,,,
3-420-321-1,kunz1243,Avar (Khunzakh dialect),936,барти,CyrillTrans,stallion,,,,
3-420-321-3,kunz1243,Avar (Khunzakh dialect),936,тай,CyrillTrans,stallion,,,,
3-410-321-1,kunz1243,Avar (Khunzakh dialect),615,чу,CyrillTrans,horse (equine),,,,
3-380-321-1,kunz1243,Avar (Khunzakh dialect),1972,бурутІ,CyrillTrans,kid,,,,
3-370-321-1,kunz1243,Avar (Khunzakh dialect),264,дегІен,CyrillTrans,he-goat,,,,
3-360-321-1,kunz1243,Avar (Khunzakh dialect),1502,цІцІе,CyrillTrans,goat,,,,
3-350-321-1,kunz1243,Avar (Khunzakh dialect),1337,болъон,CyrillTrans,pig,,,,
3-340-321-1,kunz1243,Avar (Khunzakh dialect),1351,цІуя бохьон,CyrillTrans,sow (2),,,,
3-320-321-1,kunz1243,Avar (Khunzakh dialect),1348,гІалхул болъон,CyrillTrans,boar,,,,
3-320-321-3,kunz1243,Avar (Khunzakh dialect),1348,хъабаболъон,CyrillTrans,boar,,,,
3-290-321-1,kunz1243,Avar (Khunzakh dialect),820,кьегІер,CyrillTrans,lamb,,,,
3-280-321-1,kunz1243,Avar (Khunzakh dialect),1345,лемаг,CyrillTrans,ewe,,,,
3-260-321-1,kunz1243,Avar (Khunzakh dialect),1344,куй,CyrillTrans,ram,,,,
