ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-140-181-1,iris1253,Irish,1864,ocras,StandardOrth,hunger,,,,
5-140-181-3,iris1253,Irish,1864,gorta,StandardOrth,hunger,,,,
5-130-181-1,iris1253,Irish,1401,óla,StandardOrth,drink,,Latter form means 'swallow' 04.181.,,
5-130-181-3,iris1253,Irish,1401,slog,StandardOrth,drink,,Latter form means 'swallow' 04.181.,,
5-125-181-1,iris1253,Irish,1728,lofa,StandardOrth,rotten,,,,
5-125-181-3,iris1253,Irish,1728,morgtha,StandardOrth,rotten,,,,
5-125-181-5,iris1253,Irish,1728,bréan,StandardOrth,rotten,,,,
5-124-181-1,iris1253,Irish,1958,glas,StandardOrth,"green, unripe",,,,
5-124-181-3,iris1253,Irish,1958,anabaí,StandardOrth,"green, unripe",,,,
5-123-181-1,iris1253,Irish,178,aibí,StandardOrth,ripe,,,,
5-122-181-1,iris1253,Irish,1959,amh,StandardOrth,raw,,,,
5-122-181-3,iris1253,Irish,1959,dearg,StandardOrth,raw,,,,
5-120-181-1,iris1253,Irish,256,bia (biadh),StandardOrth,food,,,,
5-120-181-3,iris1253,Irish,256,lón,StandardOrth,food,,,,
5-120-181-5,iris1253,Irish,256,beatha,StandardOrth,food,,,,
5-120-181-7,iris1253,Irish,256,cuid,StandardOrth,food,,,,
5-110-181-1,iris1253,Irish,1336,ith,StandardOrth,eat,,,,
5-110-181-3,iris1253,Irish,1336,caith,StandardOrth,eat,,,,
4-990-181-1,iris1253,Irish,590,nocht,StandardOrth,"naked, bare",,,,
4-990-181-3,iris1253,Irish,590,lom,StandardOrth,"naked, bare",,,,
4-970-181-1,iris1253,Irish,1653,caoch,StandardOrth,blind,,,,
4-970-181-3,iris1253,Irish,1653,dall,StandardOrth,blind,,,,
4-980-181-1,iris1253,Irish,1463,ar meisce,StandardOrth,intoxicated,,,,
4-980-181-3,iris1253,Irish,1463,ólta,StandardOrth,intoxicated,,,,
4-960-181-1,iris1253,Irish,1666,balbh,StandardOrth,mute,,,,
4-950-181-1,iris1253,Irish,996,bodhar,StandardOrth,deaf,,,,
4-930-181-1,iris1253,Irish,1125,maol,StandardOrth,bald,,,,
4-930-181-3,iris1253,Irish,1125,lom,StandardOrth,bald,,,,
4-930-181-5,iris1253,Irish,1125,plaiteach,StandardOrth,bald,,,,
4-940-181-1,iris1253,Irish,320,bacach,StandardOrth,lame,,,,
4-920-181-1,iris1253,Irish,1564,leiscúil,StandardOrth,lazy,,,,
4-912-181-1,iris1253,Irish,168,sos,StandardOrth,rest,,Nouns.,,
4-912-181-3,iris1253,Irish,168,scíth,StandardOrth,rest,,Nouns.,,
4-912-181-5,iris1253,Irish,168,suaimhneas,StandardOrth,rest,,Nouns.,,
4-910-181-1,iris1253,Irish,1757,tuirseach,StandardOrth,"tired, weary",,,,
4-910-181-3,iris1253,Irish,1757,cortha,StandardOrth,"tired, weary",,,,
4-890-181-1,iris1253,Irish,655,nimh,StandardOrth,poison,,,,
4-880-181-1,iris1253,Irish,1372,leigheas,StandardOrth,"medicine, drug",,,,
4-880-181-3,iris1253,Irish,1372,míochaine,StandardOrth,"medicine, drug",,,,
4-880-181-5,iris1253,Irish,1372,cógas,StandardOrth,"medicine, drug",,,,
4-870-181-1,iris1253,Irish,597,dochtúir,StandardOrth,physician,,,,
4-870-181-3,iris1253,Irish,597,lia,StandardOrth,physician,,,,
4-860-181-1,iris1253,Irish,499,leigheasaim,StandardOrth,"cure, heal",,,,
4-860-181-3,iris1253,Irish,499,cneasaím,StandardOrth,"cure, heal",,,,
4-860-181-5,iris1253,Irish,499,slánaím,StandardOrth,"cure, heal",,,,
4-860-181-7,iris1253,Irish,499,íocaim,StandardOrth,"cure, heal",,,,
4-858-181-1,iris1253,Irish,497,colm,StandardOrth,scar,,,,
4-858-181-3,iris1253,Irish,497,méirscre,StandardOrth,scar,,,,
4-857-181-1,iris1253,Irish,1808,angadh,StandardOrth,pus,,,,
4-857-181-3,iris1253,Irish,1808,brach,StandardOrth,pus,,,,
4-857-181-5,iris1253,Irish,1808,brachadh,StandardOrth,pus,,,,
4-857-181-7,iris1253,Irish,1808,braon,StandardOrth,pus,,,,
4-857-181-9,iris1253,Irish,1808,sileadh,StandardOrth,pus,,,,
4-856-181-1,iris1253,Irish,793,neascóid,StandardOrth,boil (noun),,,,
4-855-181-1,iris1253,Irish,1584,spuaic,StandardOrth,blister,,,,
4-855-181-3,iris1253,Irish,1584,clog,StandardOrth,blister,,,,
4-855-181-5,iris1253,Irish,1584,léas,StandardOrth,blister,,,,
4-855-181-7,iris1253,Irish,1584,balscóid,StandardOrth,blister,,,,
4-854-181-1,iris1253,Irish,148,tochas,StandardOrth,itch,,,,
4-853-181-1,iris1253,Irish,1903,at,StandardOrth,swelling,,,,
4-853-181-3,iris1253,Irish,1903,borradh,StandardOrth,swelling,,,,
4-853-181-5,iris1253,Irish,1903,boiric,StandardOrth,swelling,,,,
4-853-181-7,iris1253,Irish,1903,meall,StandardOrth,swelling,,,,
4-853-181-9,iris1253,Irish,1903,forlíonadh,StandardOrth,swelling,,,,
4-852-181-1,iris1253,Irish,1148,brú,StandardOrth,bruise,,,,
4-852-181-3,iris1253,Irish,1148,ball gorm,StandardOrth,bruise,,,,
4-852-181-5,iris1253,Irish,1148,ballbhrú,StandardOrth,bruise,,,,
4-850-181-1,iris1253,Irish,1109,goin,StandardOrth,"wound, sore",,,,
4-850-181-3,iris1253,Irish,1109,cneá (cneadh),StandardOrth,"wound, sore",,,,
4-850-181-5,iris1253,Irish,1109,créacht,StandardOrth,"wound, sore",,,,
4-850-181-7,iris1253,Irish,1109,leon,StandardOrth,"wound, sore",,,,
4-843-181-1,iris1253,Irish,102,slaghdán,StandardOrth,cold (catarrh),,,,
4-842-181-1,iris1253,Irish,1957,ainglis,StandardOrth,goiter,,,,
4-841-181-1,iris1253,Irish,1534,fiabhras,StandardOrth,fever,,,,
4-840-181-1,iris1253,Irish,1847,tinn,StandardOrth,"sick, sickness",,,,
4-840-181-3,iris1253,Irish,1847,breoite (breoidhte),StandardOrth,"sick, sickness",,,,
4-840-181-5,iris1253,Irish,1847,tinneas,StandardOrth,"sick, sickness",,,,
4-840-181-7,iris1253,Irish,1847,aicíd,StandardOrth,"sick, sickness",,,,
4-830-181-1,iris1253,Irish,1364,slán,StandardOrth,"well, health",,,,
4-830-181-3,iris1253,Irish,1364,folláin,StandardOrth,"well, health",,,,
4-830-181-5,iris1253,Irish,1364,sláinte,StandardOrth,"well, health",,,,
4-820-181-1,iris1253,Irish,1601,lag,StandardOrth,weak,,,,
4-820-181-3,iris1253,Irish,1601,fann,StandardOrth,weak,,,,
4-820-181-5,iris1253,Irish,1601,tréith,StandardOrth,weak,,,,
4-820-181-7,iris1253,Irish,1601,meirbh,StandardOrth,weak,,,,
4-820-181-9,iris1253,Irish,1601,leochaileach,StandardOrth,weak,,,,
4-820-181-11,iris1253,Irish,1601,meathlaithe,StandardOrth,weak,,,,
4-820-181-13,iris1253,Irish,1601,lagbhríoch,StandardOrth,weak,,,,
4-810-181-1,iris1253,Irish,785,tréan,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-3,iris1253,Irish,785,láidir,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-5,iris1253,Irish,785,neartmhar,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-7,iris1253,Irish,785,cumhachtach,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-9,iris1253,Irish,785,mórchumhachtach,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-11,iris1253,Irish,785,cumasach,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-13,iris1253,Irish,785,éachtach,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-810-181-15,iris1253,Irish,785,bríomhar,StandardOrth,"strong, mighty, powerful",,Also éifeachtach; feidhmiúil; urrúnta; groí; teann; acmhainneach.,,
4-790-181-1,iris1253,Irish,1773,uaigh,StandardOrth,"grave, tomb",,,,
4-790-181-3,iris1253,Irish,1773,reilig,StandardOrth,"grave, tomb",,,,
4-790-181-5,iris1253,Irish,1773,tuama,StandardOrth,"grave, tomb",,,,
4-790-181-7,iris1253,Irish,1773,feart,StandardOrth,"grave, tomb",,,,
4-780-181-1,iris1253,Irish,1719,cuir (i dtalamh),StandardOrth,bury (the dead),,,,
4-780-181-3,iris1253,Irish,1719,adhlaic,StandardOrth,bury (the dead),,,,
4-770-181-1,iris1253,Irish,767,corp,StandardOrth,corpse,,,,
4-770-181-3,iris1253,Irish,767,corpán,StandardOrth,corpse,,,,
4-770-181-5,iris1253,Irish,767,marbhán,StandardOrth,corpse,,,,
4-760-181-1,iris1253,Irish,1417,maraigh,StandardOrth,kill,,,,
4-751-181-1,iris1253,Irish,1904,báite,StandardOrth,drowned,,,,
4-750-181-1,iris1253,Irish,1494,faighim bás,StandardOrth,"die, dead",,,,
4-750-181-3,iris1253,Irish,1494,éagaim,StandardOrth,"die, dead",,,,
4-750-181-5,iris1253,Irish,1494,bás,StandardOrth,"die, dead",,,,
4-750-181-7,iris1253,Irish,1494,marbh,StandardOrth,"die, dead",,,,
4-740-181-1,iris1253,Irish,1422,táim beo,StandardOrth,"live, living, life",,Also beo; beatha. Tá sé ina bheatha.,,
4-740-181-3,iris1253,Irish,1422,mairim,StandardOrth,"live, living, life",,Also beo; beatha. Tá sé ina bheatha.,,
4-732-181-1,iris1253,Irish,1087,gabh,StandardOrth,conceive,,,,
4-732-181-3,iris1253,Irish,1087,coimprím,StandardOrth,conceive,,,,
4-730-181-1,iris1253,Irish,1123,torrach,StandardOrth,pregnant,,,,
4-730-181-3,iris1253,Irish,1123,toircheasach,StandardOrth,pregnant,,,,
4-730-181-5,iris1253,Irish,1123,bruinneach,StandardOrth,pregnant,,,,
4-730-181-7,iris1253,Irish,1123,bruinnighe,StandardOrth,pregnant,,,,
4-720-181-1,iris1253,Irish,1090,beirtear,StandardOrth,born (to be),,Impersonal pres. of beirim. Also tagann duine chun an tsaoil.,,
4-710-181-1,iris1253,Irish,1152,gin,StandardOrth,beget (of father),,,,
4-690-181-1,iris1253,Irish,138,folc,StandardOrth,bathe,,,,
4-680-181-1,iris1253,Irish,52,crith,StandardOrth,shiver,,,,
4-670-181-1,iris1253,Irish,1785,comhriachtain,StandardOrth,have sexual intercourse,,Noun form.,,
4-660-181-1,iris1253,Irish,676,cac,StandardOrth,defecate,,,,
4-650-181-1,iris1253,Irish,592,mún,StandardOrth,urinate,,,,
4-650-181-3,iris1253,Irish,592,déan fual,StandardOrth,urinate,,,,
4-640-181-1,iris1253,Irish,1159,bromaim,StandardOrth,break wind,,broim is noun form.,,
4-630-181-1,iris1253,Irish,1602,dúisigh,StandardOrth,wake up,,,,
4-630-181-3,iris1253,Irish,1602,músclaigh,StandardOrth,wake up,,,,
4-620-181-1,iris1253,Irish,1920,brionglóid,StandardOrth,dream,,Nouns.,,
4-620-181-3,iris1253,Irish,1920,aisling,StandardOrth,dream,,Nouns.,,
4-620-181-5,iris1253,Irish,1920,taibhreadh,StandardOrth,dream,,Nouns.,,
4-612-181-1,iris1253,Irish,1983,srann,StandardOrth,snore,,,,
4-612-181-3,iris1253,Irish,1983,srannadh,StandardOrth,snore,,,,
4-610-181-1,iris1253,Irish,1585,codladh,StandardOrth,sleep,,,,
4-610-181-3,iris1253,Irish,1585,codail,StandardOrth,sleep,,,,
4-591-181-1,iris1253,Irish,268,silín,StandardOrth,dribble,,Nouns.,,
4-591-181-3,iris1253,Irish,268,priosla,StandardOrth,dribble,,Nouns.,,
4-591-181-5,iris1253,Irish,268,prislín,StandardOrth,dribble,,Nouns.,,
4-591-181-7,iris1253,Irish,268,ronna,StandardOrth,dribble,,Nouns.,,
4-590-181-1,iris1253,Irish,319,lím,StandardOrth,lick,,,,
4-580-181-1,iris1253,Irish,1403,greim a bhaint as,StandardOrth,bite,,"alp a bhaint as (of dogs); sclamh, plaic, greim as (of insects).",,
4-570-181-1,iris1253,Irish,1278,cuir amach,StandardOrth,vomit,,Nouns: múisc; aiseag; sceith; orla; urlacan.,,
4-570-181-3,iris1253,Irish,1278,táim ag aiseag,StandardOrth,vomit,,Nouns: múisc; aiseag; sceith; orla; urlacan.,,
4-570-181-5,iris1253,Irish,1278,táim ag urlacan,StandardOrth,vomit,,Nouns: múisc; aiseag; sceith; orla; urlacan.,,
4-570-181-7,iris1253,Irish,1278,sceith,StandardOrth,vomit,,Nouns: múisc; aiseag; sceith; orla; urlacan.,,
4-570-181-9,iris1253,Irish,1278,brúcht,StandardOrth,vomit,,Nouns: múisc; aiseag; sceith; orla; urlacan.,,
4-560-181-1,iris1253,Irish,1440,caith seile,StandardOrth,spit,,,,
4-550-181-1,iris1253,Irish,126,cuirim allas,StandardOrth,perspire,,,,
4-540-181-1,iris1253,Irish,1621,déan sraoth,StandardOrth,sneeze,,,,
4-540-181-3,iris1253,Irish,1621,lig sraoth,StandardOrth,sneeze,,,,
4-530-181-1,iris1253,Irish,879,casacht,StandardOrth,cough,,,,
4-530-181-3,iris1253,Irish,879,casachtach,StandardOrth,cough,,,,
4-521-181-1,iris1253,Irish,162,déan snag,StandardOrth,hiccough,,,,
4-521-181-3,iris1253,Irish,162,déanaim fail,StandardOrth,hiccough,,,,
4-520-181-1,iris1253,Irish,1028,déan méanfach,StandardOrth,"yawn, gape",,,,
4-510-181-1,iris1253,Irish,1407,tarraing anáil,StandardOrth,"breathe, breath",,,,
4-510-181-3,iris1253,Irish,1407,anáil,StandardOrth,"breathe, breath",,,,
4-492-181-1,iris1253,Irish,1222,bod,StandardOrth,penis,,,,
4-492-181-3,iris1253,Irish,1222,boidín,StandardOrth,penis,,,,
4-492-181-5,iris1253,Irish,1222,slat,StandardOrth,penis,,,,
4-492-181-7,iris1253,Irish,1222,péineas,StandardOrth,penis,,,,
4-492-181-9,iris1253,Irish,1222,ball fearga,StandardOrth,penis,,,,
4-490-181-1,iris1253,Irish,797,magairle,StandardOrth,testicle,,,,
4-470-181-1,iris1253,Irish,804,broinn,StandardOrth,womb,,,,
4-464-181-1,iris1253,Irish,834,tóin,StandardOrth,buttocks,,,,
4-464-181-3,iris1253,Irish,834,más,StandardOrth,buttocks,,,,
4-464-181-5,iris1253,Irish,834,tiarpa,StandardOrth,buttocks,,,,
4-463-181-1,iris1253,Irish,1745,cromán,StandardOrth,hip,,,,
4-463-181-3,iris1253,Irish,1745,corróg,StandardOrth,hip,,,,
4-462-181-1,iris1253,Irish,1681,coim,StandardOrth,waist,,lár 'middle'.,,
4-462-181-3,iris1253,Irish,1681,básata,StandardOrth,waist,,lár 'middle'.,,
4-461-181-1,iris1253,Irish,1991,inní,StandardOrth,"intestines, guts",,ionathar (singular).,,
4-461-181-3,iris1253,Irish,1991,putóga,StandardOrth,"intestines, guts",,ionathar (singular).,,
4-461-181-5,iris1253,Irish,1991,ionathar,StandardOrth,"intestines, guts",,ionathar (singular).,,
4-461-181-7,iris1253,Irish,1991,drólanna,StandardOrth,"intestines, guts",,ionathar (singular).,,
4-461-181-9,iris1253,Irish,1991,stéigeacha,StandardOrth,"intestines, guts",,ionathar (singular).,,
4-460-181-1,iris1253,Irish,819,bolg,StandardOrth,stomach,,,,
4-460-181-3,iris1253,Irish,819,goile,StandardOrth,stomach,,,,
4-452-181-1,iris1253,Irish,1744,liathán,StandardOrth,spleen,,,,
4-452-181-3,iris1253,Irish,1744,splín,StandardOrth,spleen,,,,
4-451-181-1,iris1253,Irish,489,ára,StandardOrth,kidney,,,,
4-451-181-3,iris1253,Irish,489,duán,StandardOrth,kidney,,,,
4-450-181-1,iris1253,Irish,1224,ae,StandardOrth,liver,,,,
4-450-181-3,iris1253,Irish,1224,crua-ae,StandardOrth,liver,,,,
4-441-181-1,iris1253,Irish,688,scamhóg,StandardOrth,lung,,,,
4-440-181-1,iris1253,Irish,1223,croí (croidhe),StandardOrth,heart,,,,
4-430-181-1,iris1253,Irish,1838,imleacán,StandardOrth,navel,,,,
4-420-181-1,iris1253,Irish,154,úth,StandardOrth,udder,,,,
4-412-181-1,iris1253,Irish,796,sine,StandardOrth,"nipple, teat",,,,
4-412-181-3,iris1253,Irish,796,dide,StandardOrth,"nipple, teat",,,,
4-412-181-5,iris1253,Irish,796,ballán cíche,StandardOrth,"nipple, teat",,,,
4-410-181-1,iris1253,Irish,1402,cíoch,StandardOrth,breast (of woman),,"mama (literary, 'breast, pap').",,
4-400-181-1,iris1253,Irish,1592,ucht,StandardOrth,chest,,Var: cliabhlach; cliabhradh.,,
4-400-181-3,iris1253,Irish,1592,cliabhrach,StandardOrth,chest,,Var: cliabhlach; cliabhradh.,,
4-400-181-5,iris1253,Irish,1592,cliabh,StandardOrth,chest,,Var: cliabhlach; cliabhradh.,,
4-400-181-7,iris1253,Irish,1592,brollach,StandardOrth,chest,,Var: cliabhlach; cliabhradh.,,
4-400-181-9,iris1253,Irish,1592,broinne,StandardOrth,chest,,Var: cliabhlach; cliabhradh.,,
4-393-181-1,iris1253,Irish,1201,cleite,StandardOrth,feather,,clúmh- 'feathers'; cluimhreach 'feathers'.,,
4-393-181-3,iris1253,Irish,1201,eite,StandardOrth,feather,,clúmh- 'feathers'; cluimhreach 'feathers'.,,
4-392-181-1,iris1253,Irish,1257,eite,StandardOrth,wing,,,,
4-392-181-3,iris1253,Irish,1257,eiteog,StandardOrth,wing,,,,
4-392-181-5,iris1253,Irish,1257,sciathán,StandardOrth,wing,,,,
4-380-181-1,iris1253,Irish,1389,ladhar,StandardOrth,toe,,,,
4-380-181-3,iris1253,Irish,1389,méar coise,StandardOrth,toe,,,,
4-374-181-1,iris1253,Irish,318,lorg coise,StandardOrth,footprint,,,,
4-374-181-3,iris1253,Irish,318,rian coise,StandardOrth,footprint,,,,
4-372-181-1,iris1253,Irish,980,sáil,StandardOrth,heel,,,,
4-371-181-1,iris1253,Irish,803,caol na coise,StandardOrth,ankle,,,,
4-371-181-3,iris1253,Irish,803,murnán,StandardOrth,ankle,,,,
4-371-181-5,iris1253,Irish,803,rúitín,StandardOrth,ankle,,,,
4-370-181-1,iris1253,Irish,1301,cos,StandardOrth,foot,,,,
4-370-181-3,iris1253,Irish,1301,troigh,StandardOrth,foot,,,,
4-360-181-1,iris1253,Irish,1371,glún,StandardOrth,knee,,,,
4-352-181-1,iris1253,Irish,498,colpa (coise),StandardOrth,calf of leg,,,,
4-352-181-3,iris1253,Irish,498,pluc (na coise),StandardOrth,calf of leg,,,,
4-351-181-1,iris1253,Irish,800,ceathrú,StandardOrth,thigh,,,,
4-351-181-3,iris1253,Irish,800,leis,StandardOrth,thigh,,,,
4-351-181-5,iris1253,Irish,800,láirig,StandardOrth,thigh,,,,
4-351-181-7,iris1253,Irish,800,sliasaid,StandardOrth,thigh,,,,
4-350-181-1,iris1253,Irish,1297,cos,StandardOrth,leg,,,,
4-345-181-1,iris1253,Irish,72,crúb,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-345-181-3,iris1253,Irish,72,crobh,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-345-181-5,iris1253,Irish,72,leadán,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-345-181-7,iris1253,Irish,72,ionga,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-345-181-9,iris1253,Irish,72,ladhar,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-345-181-11,iris1253,Irish,72,ordóg,StandardOrth,claw,,Also crág (bird); teannchair (lobster [etc.] pincers).,,
4-344-181-1,iris1253,Irish,1258,ionga,StandardOrth,fingernail,,,,
4-342-181-1,iris1253,Irish,1781,ordóg,StandardOrth,thumb,,,,
4-340-181-1,iris1253,Irish,1303,méar,StandardOrth,finger,,,,
4-331-181-1,iris1253,Irish,1183,bos,StandardOrth,palm of hand,,,,
4-331-181-3,iris1253,Irish,1183,dearna,StandardOrth,palm of hand,,,,
4-330-181-1,iris1253,Irish,1277,lámh,StandardOrth,hand,,,,
4-321-181-1,iris1253,Irish,799,caol na láimhe,StandardOrth,wrist,,,,
4-321-181-3,iris1253,Irish,799,rosta,StandardOrth,wrist,,,,
4-321-181-5,iris1253,Irish,799,bunrí,StandardOrth,wrist,,,,
4-320-181-1,iris1253,Irish,981,uillinn (uille),StandardOrth,elbow,,,,
4-312-181-1,iris1253,Irish,1886,ascaill,StandardOrth,armpit,,,,
4-310-181-1,iris1253,Irish,1673,lámh,StandardOrth,arm,,,,
4-310-181-3,iris1253,Irish,1673,sciathán,StandardOrth,arm,,,,
4-302-181-1,iris1253,Irish,1994,cnámh smiolgadáin,StandardOrth,collarbone,,,,
4-302-181-3,iris1253,Irish,1994,dealrachán,StandardOrth,collarbone,,,,
4-302-181-5,iris1253,Irish,1994,branra bráid,StandardOrth,collarbone,,,,
4-301-181-1,iris1253,Irish,172,slinneán,StandardOrth,shoulderblade,,,,
4-300-181-1,iris1253,Irish,1482,gualainn,StandardOrth,shoulder,,,,
4-290-181-1,iris1253,Irish,1346,scórnach,StandardOrth,throat,,,,
4-290-181-3,iris1253,Irish,1346,sceadamnán,StandardOrth,throat,,,,
4-290-181-5,iris1253,Irish,1346,bráid,StandardOrth,throat,,,,
4-281-181-1,iris1253,Irish,1347,baic an mhuiníl,StandardOrth,nape of neck,,,,
4-281-181-3,iris1253,Irish,1347,cuing an mhuiníl,StandardOrth,nape of neck,,,,
4-280-181-1,iris1253,Irish,1333,muinéal,StandardOrth,neck,,,,
4-280-181-3,iris1253,Irish,1333,bráid,StandardOrth,neck,,,,
4-280-181-5,iris1253,Irish,1333,píobán,StandardOrth,neck,,,,
4-280-181-7,iris1253,Irish,1333,scrogall,StandardOrth,neck,,,,
4-272-181-1,iris1253,Irish,1049,cúlfhiacail,StandardOrth,molartooth,,,,
4-272-181-3,iris1253,Irish,1049,fiacail chúil,StandardOrth,molartooth,,,,
4-270-181-1,iris1253,Irish,1380,fiacail,StandardOrth,tooth,,,,
4-270-181-3,iris1253,Irish,1380,déad,StandardOrth,tooth,,,,
4-271-181-1,iris1253,Irish,139,drandal,StandardOrth,gums,,,,
4-271-181-3,iris1253,Irish,139,carball,StandardOrth,gums,,,,
4-260-181-1,iris1253,Irish,1205,teanga,StandardOrth,tongue,,,,
4-250-181-1,iris1253,Irish,478,liopa,StandardOrth,lip,,beola 'lips'.,,
4-250-181-3,iris1253,Irish,478,cab,StandardOrth,lip,,beola 'lips'.,,
4-250-181-5,iris1253,Irish,478,bruas,StandardOrth,lip,,beola 'lips'.,,
4-250-181-7,iris1253,Irish,478,béal,StandardOrth,lip,,beola 'lips'.,,
4-241-181-1,iris1253,Irish,73,gob,StandardOrth,beak,,,,
4-241-181-3,iris1253,Irish,73,gulba,StandardOrth,beak,,,,
4-240-181-1,iris1253,Irish,674,béal,StandardOrth,mouth,,,,
4-240-181-3,iris1253,Irish,674,cab,StandardOrth,mouth,,,,
4-240-181-5,iris1253,Irish,674,pus,StandardOrth,mouth,,,,
4-240-181-7,iris1253,Irish,674,cár,StandardOrth,mouth,,,,
4-240-181-9,iris1253,Irish,674,draid,StandardOrth,mouth,,,,
4-240-181-11,iris1253,Irish,674,clab,StandardOrth,mouth,,,,
4-232-181-1,iris1253,Irish,208,smuga,StandardOrth,mucus (nasal),,,,
4-232-181-3,iris1253,Irish,208,ronna (ronn),StandardOrth,mucus (nasal),,,,
4-231-181-1,iris1253,Irish,1178,poll sróine,StandardOrth,nostril,,,,
4-231-181-3,iris1253,Irish,1178,polláire,StandardOrth,nostril,,,,
4-230-181-1,iris1253,Irish,1221,srón,StandardOrth,nose,,,,
4-230-181-3,iris1253,Irish,1221,gaosán,StandardOrth,nose,,,,
4-230-181-5,iris1253,Irish,1221,soc,StandardOrth,nose,,,,
4-222-181-1,iris1253,Irish,32,céir chluaise,StandardOrth,earwax,,,,
4-220-181-1,iris1253,Irish,1247,cluas,StandardOrth,ear,,,,
4-215-181-1,iris1253,Irish,1655,caochadh,StandardOrth,blink,,,,
4-215-181-3,iris1253,Irish,1655,bobáil (babáil),StandardOrth,blink,,,,
4-215-181-5,iris1253,Irish,1655,sméideadh súil,StandardOrth,blink,,,,
4-215-181-7,iris1253,Irish,1655,faiteadh súil,StandardOrth,blink,,,,
4-214-181-1,iris1253,Irish,1540,fabhra,StandardOrth,eyelash,,,,
4-213-181-1,iris1253,Irish,17,mogall súile,StandardOrth,eyelid,,,,
4-213-181-3,iris1253,Irish,17,caipín súile,StandardOrth,eyelid,,,,
4-212-181-1,iris1253,Irish,1173,mala,StandardOrth,eyebrow,,,,
4-212-181-3,iris1253,Irish,1173,braoi,StandardOrth,eyebrow,,,,
4-210-181-1,iris1253,Irish,1248,súil,StandardOrth,eye,,"Latter form is poetic, archaic.",,
4-210-181-3,iris1253,Irish,1248,rosc,StandardOrth,eye,,"Latter form is poetic, archaic.",,
4-208-181-1,iris1253,Irish,1730,grua (gruadh),StandardOrth,cheek,,,,
4-208-181-3,iris1253,Irish,1730,leiceann,StandardOrth,cheek,,,,
4-208-181-5,iris1253,Irish,1730,pluca,StandardOrth,cheek,,,,
4-208-181-7,iris1253,Irish,1730,giall,StandardOrth,cheek,,,,
4-209-181-1,iris1253,Irish,1510,smig,StandardOrth,chin,,,,
4-205-181-1,iris1253,Irish,123,clár éadain,StandardOrth,forehead,,,,
4-205-181-3,iris1253,Irish,123,éadan,StandardOrth,forehead,,,,
4-205-181-5,iris1253,Irish,123,clár baithise,StandardOrth,forehead,,,,
4-207-181-1,iris1253,Irish,798,giall,StandardOrth,jaw,,,,
4-207-181-3,iris1253,Irish,798,corrán,StandardOrth,jaw,,,,
4-207-181-5,iris1253,Irish,798,carball (carbad),StandardOrth,jaw,,,,
4-204-181-1,iris1253,Irish,1560,aghaidh,StandardOrth,face,,dreach 'facial appearance'.,,
4-204-181-3,iris1253,Irish,1560,éadan,StandardOrth,face,,dreach 'facial appearance'.,,
4-204-181-5,iris1253,Irish,1560,gnúis,StandardOrth,face,,dreach 'facial appearance'.,,
4-203-181-1,iris1253,Irish,1583,inchinn,StandardOrth,brain,,,,
4-201-181-1,iris1253,Irish,1604,ara,StandardOrth,"side of head, temple",,,,
4-201-181-3,iris1253,Irish,1604,uisinn,StandardOrth,"side of head, temple",,,,
4-202-181-1,iris1253,Irish,1605,cloigeann,StandardOrth,skull,,,,
4-202-181-3,iris1253,Irish,1605,blaosc an chinn,StandardOrth,skull,,,,
4-200-181-1,iris1253,Irish,1256,ceann,StandardOrth,head,,,,
4-200-181-3,iris1253,Irish,1256,cloigeann,StandardOrth,head,,,,
4-191-181-1,iris1253,Irish,805,dromlach,StandardOrth,spine,,,,
4-191-181-3,iris1253,Irish,805,cnámh droma,StandardOrth,spine,,,,
4-191-181-5,iris1253,Irish,805,spíon,StandardOrth,spine,,,,
4-190-181-1,iris1253,Irish,1291,druim,StandardOrth,back,,,,
4-180-181-1,iris1253,Irish,1220,eireaball,StandardOrth,tail,,,,
4-180-181-3,iris1253,Irish,1220,eithre,StandardOrth,tail,,,,
4-170-181-1,iris1253,Irish,1393,adharc,StandardOrth,horn,,,,
4-170-181-3,iris1253,Irish,1393,beann,StandardOrth,horn,,,,
