ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-221-268-1,yavi1244,Yavitero,1711,c̷ina,Phonemic,tell story,mosonyi1987,Also ku'ľeniľ̥i.,,
18-240-268-1,yavi1244,Yavitero,1307,ku'ľeniľ̥i,Phonemic,language,mosonyi1987,,,
18-260-268-1,yavi1244,Yavitero,1599,ku'ľeniľ̥i,Phonemic,word,mosonyi1987,,,
18-280-268-1,yavi1244,Yavitero,1405,iľ̥iwanaha,Phonemic,name,mosonyi1987,,,
18-310-268-1,yavi1244,Yavitero,1309,kehentata,Phonemic,"ask (question, inquire)",mosonyi1987,,,
18-320-268-1,yavi1244,Yavitero,1275,hawihana,Phonemic,answer,mosonyi1987,,,
18-350-268-1,yavi1244,Yavitero,1828,nahita,Phonemic,"ask, request",mosonyi1987,,,
18-390-268-1,yavi1244,Yavitero,299,haka,Phonemic,"rebuke, scold",mosonyi1987,,,
18-410-268-1,yavi1244,Yavitero,1084,waita,Phonemic,call (=summon),mosonyi1987,,,
18-420-268-1,yavi1244,Yavitero,180,kaľ̥iwanahami,Phonemic,call (=name),mosonyi1987,,,
18-510-268-1,yavi1244,Yavitero,1672,yanata,Phonemic,write,mosonyi1987,,,
18-560-268-1,yavi1244,Yavitero,648,[ha'hela],Phonemic,paper,mosonyi1987,From Span. 'papel'.,,
18-610-268-1,yavi1244,Yavitero,963,[ha'hela],Phonemic,book,mosonyi1987,From Span. 'papel'.,,
18-710-268-1,yavi1244,Yavitero,777,ya'huľuľu,Phonemic,flute,mosonyi1987,"Also [piku], from Span. 'pito'.",,
18-720-268-1,yavi1244,Yavitero,908,[tam'buru],Phonemic,drum,mosonyi1987,From Span. 'tambor'.,,
19-150-268-1,yavi1244,Yavitero,1391,hi'naľ̥i,Phonemic,"city, town",mosonyi1987,"Also iľ̥uwaľi-mi hi'naľ̥i, lit. 'large village' 12.550.",,
19-210-268-1,yavi1244,Yavitero,789,ka'mewa,Phonemic,people (populace),mosonyi1987,,,
19-240-268-1,yavi1244,Yavitero,301,minaľi,Phonemic,"chief, chieftain",mosonyi1987,"Also means 'right(side)' 12.410. Also [ka'hitama], from Span. 'capitán'.",,
19-410-268-1,yavi1244,Yavitero,383,minaľi,Phonemic,master,mosonyi1987,,,
19-460-268-1,yavi1244,Yavitero,1635,ľ̥asima-hi,Phonemic,obey,mosonyi1987,,,
19-470-268-1,yavi1244,Yavitero,1003,we,Phonemic,"let, permit",mosonyi1987,,,
19-510-268-1,yavi1244,Yavitero,1325,haľ̥uhemi,Phonemic,"friend, companion",mosonyi1987,,,
19-580-268-1,yavi1244,Yavitero,1897,[hayuda],Phonemic,"help, aid",mosonyi1987,From Span. 'ayudar'.,,
19-590-268-1,yavi1244,Yavitero,1550,menahata,Phonemic,"hinder, prevent",mosonyi1987,Also hekukuľita.,,
19-650-268-1,yavi1244,Yavitero,1831,yateta,Phonemic,meet,mosonyi1987,,,
20-110-268-1,yavi1244,Yavitero,1423,mawa-ha,Phonemic,fight (vb),mosonyi1987,,,
20-130-268-1,yavi1244,Yavitero,579,uwi,Phonemic,"war, battle",mosonyi1987,,,
20-140-268-1,yavi1244,Yavitero,1338,wi'yumana,Phonemic,peace,mosonyi1987,,,
20-170-268-1,yavi1244,Yavitero,1941,[c̷u'rudawa],Phonemic,soldier,mosonyi1987,From Span. 'soldado'.,,
20-210-268-1,yavi1244,Yavitero,951,mu'kawa,Phonemic,"weapons, arms",mosonyi1987,,,
20-240-268-1,yavi1244,Yavitero,994,c̷a'wituľeľ̥i,Phonemic,bow,mosonyi1987,,,
20-250-268-1,yavi1244,Yavitero,977,c̷awita,Phonemic,arrow,mosonyi1987,Also wi'ľ̥a.,,
20-260-268-1,yavi1244,Yavitero,945,[lansa],Phonemic,spear,mosonyi1987,From Span. 'lanza'.,,
20-280-268-1,yavi1244,Yavitero,1566,mu'kawa,Phonemic,"gun, cannon",mosonyi1987,,,
20-430-268-1,yavi1244,Yavitero,722,huhuta,Phonemic,attack,mosonyi1987,,,
20-440-268-1,yavi1244,Yavitero,1330,nani,Phonemic,defend,mosonyi1987,,,
20-450-268-1,yavi1244,Yavitero,421,ľ̥a ha'te,Phonemic,retreat,mosonyi1987,,,
20-470-268-1,yavi1244,Yavitero,1072,[heresu]-ta,Phonemic,"captive, prisoner",mosonyi1987,From Span. 'preso'.,,
20-510-268-1,yavi1244,Yavitero,1858,wi'nahatahiľ̥i,Phonemic,fisherman,mosonyi1987,,,
20-520-268-1,yavi1244,Yavitero,1074,hu'teľ̥i,Phonemic,fishhook,mosonyi1987,,,
20-540-268-1,yavi1244,Yavitero,388,weľemaka,Phonemic,fishnet,mosonyi1987,,,
20-550-268-1,yavi1244,Yavitero,389,ka'kuľi,Phonemic,fish trap,mosonyi1987,,,
20-560-268-1,yavi1244,Yavitero,2013,imanaha,Phonemic,bait,mosonyi1987,,,
20-610-268-1,yavi1244,Yavitero,1435,winahata,Phonemic,hunt,mosonyi1987,,,
20-620-268-1,yavi1244,Yavitero,1172,ľ̥inua,Phonemic,shoot,mosonyi1987,c̷awita is 'to shoot arrow'.,,
21-310-268-1,yavi1244,Yavitero,1814,[keha],Phonemic,accuse,mosonyi1987,From Span. 'quejarse'. (?),,
21-320-268-1,yavi1244,Yavitero,484,heka-mi,Phonemic,condemn,mosonyi1987,,,
21-370-268-1,yavi1244,Yavitero,390,haka,Phonemic,"penalty, punishment",mosonyi1987,,,
21-390-268-1,yavi1244,Yavitero,1281,[sepu],Phonemic,"prison, jail",mosonyi1987,From Span. 'cepo'.,,
21-510-268-1,yavi1244,Yavitero,713,huhata,Phonemic,steal,mosonyi1987,,,
21-520-268-1,yavi1244,Yavitero,1160,ka'huhane,Phonemic,thief,mosonyi1987,,,
22-120-268-1,yavi1244,Yavitero,1944,Napiruľi,Phonemic,God,mosonyi1987,Also [Dio] from Span. 'Dios'.,,
22-130-268-1,yavi1244,Yavitero,911,[haľe]c̷a-kade,Phonemic,"temple, church",mosonyi1987,Means 'pray-place' 22.170.,,
22-170-268-1,yavi1244,Yavitero,24,[haľ̥e]c̷a,Phonemic,pray,mosonyi1987,,,
22-180-268-1,yavi1244,Yavitero,852,[haľe],Phonemic,priest,mosonyi1987,From Span. 'padre'.,,
22-260-268-1,yavi1244,Yavitero,303,tuna,Phonemic,fast (vb),mosonyi1987,,,
22-350-268-1,yavi1244,Yavitero,1973,ka'c̷imehe,Phonemic,demon (evil spirit),mosonyi1987,,,
22-430-268-1,yavi1244,Yavitero,2137,ma'riri,Phonemic,"sorcerer, witch",mosonyi1987,,,
