ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-280-524-1,lakk1252,Lak (Arakul dialect),1289,ккуккулуй оьрч,CyrillTrans,"infant, baby",,,k̄uk̄uluy oˤrč,Phonemic
2-270-524-1,lakk1252,Lak (Arakul dialect),1304,чІиви оьрч,CyrillTrans,child,,,č’iwi oˤrč,Phonemic
2-261-524-1,lakk1252,Lak (Arakul dialect),77,душ,CyrillTrans,young woman (adolescent),,,duš,Phonemic
2-260-524-1,lakk1252,Lak (Arakul dialect),1646,душ,CyrillTrans,girl,,,duš,Phonemic
2-251-524-1,lakk1252,Lak (Arakul dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-524-1,lakk1252,Lak (Arakul dialect),1366,оьрч,CyrillTrans,boy,,,oˤrč,Phonemic
2-240-524-1,lakk1252,Lak (Arakul dialect),1551,цусса,CyrillTrans,female,,,c̄us̄a,Phonemic
2-230-524-1,lakk1252,Lak (Arakul dialect),1553,бурхІнисса,CyrillTrans,male,,,burћnis̄a,Phonemic
2-220-524-1,lakk1252,Lak (Arakul dialect),962,щарсса,CyrillTrans,woman,,,š̄ars̄a,Phonemic
2-210-524-1,lakk1252,Lak (Arakul dialect),1554,адена,CyrillTrans,man (vs. woman),,,adena,Phonemic
2-100-524-1,lakk1252,Lak (Arakul dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-524-1,lakk1252,Lak (Arakul dialect),1188,кІулащ,CyrillTrans,charcoal,,,k’ulaš̄,Phonemic
1-880-524-1,lakk1252,Lak (Arakul dialect),10,тIама,CyrillTrans,firewood,,,t̛ama,Phonemic
1-870-524-1,lakk1252,Lak (Arakul dialect),1133,ишбишка,CyrillTrans,match (noun),,,išbiška,Phonemic
1-861-524-1,lakk1252,Lak (Arakul dialect),127,цІу лищан,CyrillTrans,extinguish,,,c’u liš̄an,Phonemic
1-860-524-1,lakk1252,Lak (Arakul dialect),737,цІу лачІун,CyrillTrans,"light, kindle, ignite",,,c̛u lač’un,Phonemic
1-852-524-1,lakk1252,Lak (Arakul dialect),1428,ччиччин,CyrillTrans,burn (vb intrans),,,"č̄uč̄in, lak’an",Phonemic
1-852-524-3,lakk1252,Lak (Arakul dialect),1428,лакIан,CyrillTrans,burn (vb intrans),,,"č̄uč̄in, lak’an",Phonemic
1-851-524-1,lakk1252,Lak (Arakul dialect),141,ччиччин,CyrillTrans,burn (vb trans),,,č̄uč̄in,Phonemic
1-841-524-1,lakk1252,Lak (Arakul dialect),67,кІулащ,CyrillTrans,embers,,,k̛ulaš̄,Phonemic
1-840-524-1,lakk1252,Lak (Arakul dialect),646,лахх,CyrillTrans,ashes,,,lax̄,Phonemic
1-830-524-1,lakk1252,Lak (Arakul dialect),778,пуркІу,CyrillTrans,smoke (noun),,,purk̛u,Phonemic
1-820-524-1,lakk1252,Lak (Arakul dialect),889,лама,CyrillTrans,flame (noun),,,lama,Phonemic
1-810-524-1,lakk1252,Lak (Arakul dialect),221,цІу,CyrillTrans,fire,,,c̛u,Phonemic
1-780-524-1,lakk1252,Lak (Arakul dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-524-1,lakk1252,Lak (Arakul dialect),617,микІ,CyrillTrans,ice,,,mik̛,Phonemic
1-760-524-1,lakk1252,Lak (Arakul dialect),784,марххала,CyrillTrans,snow (noun),,,marx̄ala,Phonemic
1-750-524-1,lakk1252,Lak (Arakul dialect),658,гъварал,CyrillTrans,rain (noun),,,ɣʷaral,Phonemic
1-740-524-1,lakk1252,Lak (Arakul dialect),249,турулди,CyrillTrans,fog,,,turuldi,Phonemic
1-720-524-1,lakk1252,Lak (Arakul dialect),960,марч,CyrillTrans,wind,,,marč,Phonemic
1-730-524-1,lakk1252,Lak (Arakul dialect),1489,турулди,CyrillTrans,cloud,,,tyruldu,Phonemic
1-710-524-1,lakk1252,Lak (Arakul dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-524-1,lakk1252,Lak (Arakul dialect),1977,хьхьвин,CyrillTrans,dew,,,x̌̄ʷin,Phonemic
1-630-524-1,lakk1252,Lak (Arakul dialect),1388,ххют,CyrillTrans,"shade, shadow",,,x̄oˤt,Phonemic
1-620-524-1,lakk1252,Lak (Arakul dialect),11,цІан,CyrillTrans,darkness,,,c̛an,Phonemic
1-610-524-1,lakk1252,Lak (Arakul dialect),630,чани,CyrillTrans,light (noun),,,čani,Phonemic
1-590-524-1,lakk1252,Lak (Arakul dialect),1733,ссурул ккуртта,CyrillTrans,rainbow,,,s̄urul k̄urt̄a,Phonemic
1-580-524-1,lakk1252,Lak (Arakul dialect),858,буран,CyrillTrans,storm,,,buran,Phonemic
1-560-524-1,lakk1252,Lak (Arakul dialect),1150,къу пІякъ,CyrillTrans,thunder,,,Guˤ p’aˤG,Phonemic
1-570-524-1,lakk1252,Lak (Arakul dialect),2007,паранна щаву,CyrillTrans,lightning (as striking),,,paranna š̄awu,Phonemic
1-550-524-1,lakk1252,Lak (Arakul dialect),1654,цІу пар,CyrillTrans,lightning,,,c̛u par,Phonemic
1-540-524-1,lakk1252,Lak (Arakul dialect),1430,чанна цІуку,CyrillTrans,star,,,čanna c̛uku,Phonemic
1-530-524-1,lakk1252,Lak (Arakul dialect),1313,барз,CyrillTrans,moon,,,barz,Phonemic
1-520-524-1,lakk1252,Lak (Arakul dialect),1343,баргъ,CyrillTrans,sun,,,barɣ,Phonemic
1-510-524-1,lakk1252,Lak (Arakul dialect),1732,ссав,CyrillTrans,sky,,,s̄aw,Phonemic
1-450-524-1,lakk1252,Lak (Arakul dialect),6,аьрщи сукку щаву,CyrillTrans,earthquake,,,aˤrš̄i suk̄u š̄awu,Phonemic
1-440-524-1,lakk1252,Lak (Arakul dialect),2125,чару,CyrillTrans,"stone, rock",,,čaru,Phonemic
1-430-524-1,lakk1252,Lak (Arakul dialect),1803,тІама,CyrillTrans,wood,,,t̛ama,Phonemic
1-420-524-1,lakk1252,Lak (Arakul dialect),906,мурхІ,CyrillTrans,tree (cf 08.600),,,murћ,Phonemic
1-410-524-1,lakk1252,Lak (Arakul dialect),420,хІялу,CyrillTrans,"woods, forest",,,ћaˤlu,Phonemic
1-390-524-1,lakk1252,Lak (Arakul dialect),943,жюружани,CyrillTrans,waterfall,,,žoˤružanu,Phonemic
1-380-524-1,lakk1252,Lak (Arakul dialect),1145,хІунца,CyrillTrans,swamp,,,ћunc̛a,Phonemic
1-370-524-1,lakk1252,Lak (Arakul dialect),2144,щаращи,CyrillTrans,"spring, well",,,š̄araš̄i,Phonemic
1-362-524-1,lakk1252,Lak (Arakul dialect),1982,тІургълу,CyrillTrans,whirlpool,,,t’urɣlu,Phonemic
1-360-524-1,lakk1252,Lak (Arakul dialect),666,нихх,CyrillTrans,"river, stream, brook",,,nix̄,Phonemic
1-354-524-1,lakk1252,Lak (Arakul dialect),613,яла лагаву,CyrillTrans,hightide,,,yala lagawu,Phonemic
1-353-524-1,lakk1252,Lak (Arakul dialect),1026,ялун бучIаву,CyrillTrans,lowtide,,,yalun buč’awu,Phonemic
1-352-524-1,lakk1252,Lak (Arakul dialect),891,хьхьири яла лагаву,CyrillTrans,tide,,,"x̌̄iri yala lagawu, yalun buč’awu",Phonemic
1-352-524-3,lakk1252,Lak (Arakul dialect),891,ялун бучIаву,CyrillTrans,tide,,,"x̌̄iri yala lagawu, yalun buč’awu",Phonemic
1-350-524-1,lakk1252,Lak (Arakul dialect),978,щватІи,CyrillTrans,wave,,,š̄ʷat’i,Phonemic
1-340-524-1,lakk1252,Lak (Arakul dialect),663,бугъаз,CyrillTrans,"gulf, bay",,,buɣaz,Phonemic
1-330-524-1,lakk1252,Lak (Arakul dialect),624,бярю,CyrillTrans,lake,,,baˤroˤ,Phonemic
1-329-524-1,lakk1252,Lak (Arakul dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-524-1,lakk1252,Lak (Arakul dialect),1768,хІама,CyrillTrans,foam,,,ћama,Phonemic
1-323-524-1,lakk1252,Lak (Arakul dialect),259,гьалаксса,CyrillTrans,rough (of sea),,,halaks̄a,Phonemic
1-320-524-1,lakk1252,Lak (Arakul dialect),1474,хьхьири,CyrillTrans,sea,,,x̌̄iri,Phonemic
1-322-524-1,lakk1252,Lak (Arakul dialect),258,паракьасса,CyrillTrans,calm (of sea),,,paraq’as̄a,Phonemic
1-310-524-1,lakk1252,Lak (Arakul dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-524-1,lakk1252,Lak (Arakul dialect),1155,нуххи,CyrillTrans,cave,,,nux̄i,Phonemic
1-270-524-1,lakk1252,Lak (Arakul dialect),113,зума,CyrillTrans,shore,,,zuma,Phonemic
1-260-524-1,lakk1252,Lak (Arakul dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-524-1,lakk1252,Lak (Arakul dialect),622,жазира,CyrillTrans,island,,,žazira,Phonemic
1-240-524-1,lakk1252,Lak (Arakul dialect),921,ратІ,CyrillTrans,valley,,,rat’,Phonemic
1-230-524-1,lakk1252,Lak (Arakul dialect),652,ар,CyrillTrans,"plain, field",,,ar,Phonemic
1-222-524-1,lakk1252,Lak (Arakul dialect),618,муллу,CyrillTrans,"cliff, precipice",,,mullu,Phonemic
1-220-524-1,lakk1252,Lak (Arakul dialect),2118,зунтту,CyrillTrans,"mountain, hill",,,zunt̄u,Phonemic
1-214-524-1,lakk1252,Lak (Arakul dialect),640,чІоькъ,CyrillTrans,mud,,,č̛oˤG,Phonemic
1-215-524-1,lakk1252,Lak (Arakul dialect),671,щама,CyrillTrans,sand,,,š̄ama,Phonemic
1-213-524-1,lakk1252,Lak (Arakul dialect),2,ттугъ,CyrillTrans,dust,,,t̄uɣ,Phonemic
1-212-524-1,lakk1252,Lak (Arakul dialect),1228,аьрщи,CyrillTrans,"earth=ground, soil",,,aˤrš̄i,Phonemic
1-210-524-1,lakk1252,Lak (Arakul dialect),626,билаят,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-210-524-3,lakk1252,Lak (Arakul dialect),626,улча,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-100-524-1,lakk1252,Lak (Arakul dialect),965,луххчи-ссав,CyrillTrans,world,,,lux̄či-s̄aw,Phonemic
14-330-524-1,lakk1252,Lak (Arakul dialect),1544,цацал,CyrillTrans,sometimes,,,cacal,Phonemic
14-331-524-1,lakk1252,Lak (Arakul dialect),703,чІалкъавхьун,CyrillTrans,soon,,,č̛alGawx̌un,Phonemic
14-332-524-1,lakk1252,Lak (Arakul dialect),418,чІявусса гьялдай,CyrillTrans,long-time (for a),,,č̛aˤwus̄a haˤlday,Phonemic
14-340-524-1,lakk1252,Lak (Arakul dialect),1656,тачІо,CyrillTrans,never,,,tač̛o,Phonemic
14-350-524-1,lakk1252,Lak (Arakul dialect),204,ттигу,CyrillTrans,again,,,t̄igu,Phonemic
14-410-524-1,lakk1252,Lak (Arakul dialect),1225,ини,CyrillTrans,day,,,ini,Phonemic
14-420-524-1,lakk1252,Lak (Arakul dialect),1233,хьхьу,CyrillTrans,night,,,x̌̄u,Phonemic
14-430-524-1,lakk1252,Lak (Arakul dialect),729,чани шаву,CyrillTrans,dawn,,,čani šawu,Phonemic
14-440-524-1,lakk1252,Lak (Arakul dialect),1339,кІюрх,CyrillTrans,morning,,,k̛oˤrx,Phonemic
14-450-524-1,lakk1252,Lak (Arakul dialect),12,ахччан чІун,CyrillTrans,"noon, midday",,,ax̄č̄an č’un,Phonemic
14-451-524-1,lakk1252,Lak (Arakul dialect),1807,ахччечул,CyrillTrans,afternoon,,,ax̄č̄ečul,Phonemic
14-460-524-1,lakk1252,Lak (Arakul dialect),1629,маркІачІан,CyrillTrans,evening,,,mark’ač’an,Phonemic
14-470-524-1,lakk1252,Lak (Arakul dialect),1283,гьякьину,CyrillTrans,today,,,hˤaq’inu,Phonemic
14-480-524-1,lakk1252,Lak (Arakul dialect),1329,гьунтти,CyrillTrans,tomorrow,,,hunt̄i,Phonemic
14-481-524-1,lakk1252,Lak (Arakul dialect),1179,сарану,CyrillTrans,day-after-tomorrow,,,saranu,Phonemic
14-490-524-1,lakk1252,Lak (Arakul dialect),1174,лахьхьу,CyrillTrans,yesterday,,,lax̌̄u,Phonemic
14-491-524-1,lakk1252,Lak (Arakul dialect),1180,цархьхьу,CyrillTrans,day-before-yesterday,,,carx̌̄u,Phonemic
14-510-524-1,lakk1252,Lak (Arakul dialect),1353,ссят,CyrillTrans,hour,,,s̄aˤt,Phonemic
14-530-524-1,lakk1252,Lak (Arakul dialect),1323,ссят,CyrillTrans,"clock, timepiece",,,s̄aˤt,Phonemic
14-610-524-1,lakk1252,Lak (Arakul dialect),1469,рюжмар,CyrillTrans,week,,,roˤžmar,Phonemic
14-620-524-1,lakk1252,Lak (Arakul dialect),1699,талгьат кьини,CyrillTrans,Sunday,,,talhat q’ini,Phonemic
14-630-524-1,lakk1252,Lak (Arakul dialect),1697,итни кьини,CyrillTrans,Monday,,,Itni q’ini,Phonemic
14-640-524-1,lakk1252,Lak (Arakul dialect),1695,тталатт кьини,CyrillTrans,Tuesday,,,t̄alat̄ q’ini,Phonemic
14-650-524-1,lakk1252,Lak (Arakul dialect),1694,арвахІ кьини,CyrillTrans,Wednesday,,,aˤrwaћ q’ini,Phonemic
14-660-524-1,lakk1252,Lak (Arakul dialect),1693,хамис кьини,CyrillTrans,Thursday,,,xamis q’ini,Phonemic
14-670-524-1,lakk1252,Lak (Arakul dialect),1692,нюжмар кьини,CyrillTrans,Friday,,,roˤžmar q’ini,Phonemic
14-680-524-1,lakk1252,Lak (Arakul dialect),1700,ххуллун кьини,CyrillTrans,Saturday,,,x̄ullun q’ini,Phonemic
14-710-524-1,lakk1252,Lak (Arakul dialect),1370,барз,CyrillTrans,month,,,barz,Phonemic
14-730-524-1,lakk1252,Lak (Arakul dialect),1226,шин,CyrillTrans,year,,,šin,Phonemic
14-740-524-1,lakk1252,Lak (Arakul dialect),1471,кІви,CyrillTrans,winter,,,k̛ʷi,Phonemic
14-750-524-1,lakk1252,Lak (Arakul dialect),1537,инт,CyrillTrans,spring,,,int,Phonemic
14-760-524-1,lakk1252,Lak (Arakul dialect),1342,гъви,CyrillTrans,summer,,,ɣʷi,Phonemic
14-770-524-1,lakk1252,Lak (Arakul dialect),1276,ссувт,CyrillTrans,autumn,,,s̄uwt,Phonemic
14-780-524-1,lakk1252,Lak (Arakul dialect),691,шинал чІун,CyrillTrans,season,,,šinal c̛un,Phonemic
15-210-524-1,lakk1252,Lak (Arakul dialect),1587,анкь ришлан,CyrillTrans,smell (vb intrans),,,anq’ rišlan,Phonemic
15-212-524-1,lakk1252,Lak (Arakul dialect),375,щунтІ тІун,CyrillTrans,sniff,,,š̄unt’ t’un,Phonemic
15-220-524-1,lakk1252,Lak (Arakul dialect),1586,ссунтІ тІун,CyrillTrans,smell (vb trans),,,s̄unt̛ t̛un,Phonemic
15-250-524-1,lakk1252,Lak (Arakul dialect),376,хуйсса кьанкь,CyrillTrans,"fragrant, good smelling",,,xuys̄a q’anq’,Phonemic
15-260-524-1,lakk1252,Lak (Arakul dialect),42,оьттал анкь,CyrillTrans,"stinking, bad smelling",,,oˤt̄al anq’,Phonemic
15-310-524-1,lakk1252,Lak (Arakul dialect),21,тІаъан,CyrillTrans,taste,,,t̛aɁan,Phonemic
15-350-524-1,lakk1252,Lak (Arakul dialect),717,нацІусса,CyrillTrans,sweet,,,nac̛us̄a,Phonemic
15-360-524-1,lakk1252,Lak (Arakul dialect),1091,цІубусса,CyrillTrans,salty,,,c̛ubus̄a,Phonemic
15-370-524-1,lakk1252,Lak (Arakul dialect),887,орчІисса,CyrillTrans,bitter,,,oˤrč̛is̄a,Phonemic
15-380-524-1,lakk1252,Lak (Arakul dialect),1906,орчІисса,CyrillTrans,"acid, sour",,,oˤrč̛is̄a,Phonemic
15-390-524-1,lakk1252,Lak (Arakul dialect),70,цІубусса,CyrillTrans,brackish,,,c̛ubus̄a,Phonemic
15-410-524-1,lakk1252,Lak (Arakul dialect),1408,байин,CyrillTrans,hear,,,bayin,Phonemic
15-420-524-1,lakk1252,Lak (Arakul dialect),1608,вичІи дишин,CyrillTrans,listen,,,wič̛i dišin,Phonemic
15-440-524-1,lakk1252,Lak (Arakul dialect),1811,чІикІри,CyrillTrans,"sound, noise",,,č̛uk’ri,Phonemic
15-450-524-1,lakk1252,Lak (Arakul dialect),377,бюхтулсса,CyrillTrans,loud,,,boˤxtuls̄a,Phonemic
15-460-524-1,lakk1252,Lak (Arakul dialect),1314,лагьсса,CyrillTrans,"quiet, silence",,,lahs̄a,Phonemic
15-510-524-1,lakk1252,Lak (Arakul dialect),1409,дажин,CyrillTrans,see,,,dažin,Phonemic
15-520-524-1,lakk1252,Lak (Arakul dialect),1819,урган,CyrillTrans,"look, look at",,,urgan,Phonemic
15-550-524-1,lakk1252,Lak (Arakul dialect),1039,дажин дан,CyrillTrans,show,,,dažin dan,Phonemic
15-560-524-1,lakk1252,Lak (Arakul dialect),708,чани дуллан,CyrillTrans,shine,,,̌čani dullan,Phonemic
15-570-524-1,lakk1252,Lak (Arakul dialect),679,пар-партІи чаннасса,CyrillTrans,bright,,,par-part’i čannas̄a,Phonemic
15-610-524-1,lakk1252,Lak (Arakul dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-524-1,lakk1252,Lak (Arakul dialect),250,чаннасса,CyrillTrans,light (in color),,,čannas̄a,Phonemic
15-630-524-1,lakk1252,Lak (Arakul dialect),706,цІансса,CyrillTrans,dark (in color),,,c̛ans̄a,Phonemic
15-640-524-1,lakk1252,Lak (Arakul dialect),1335,кІяласса,CyrillTrans,white,,,k̛aˤlas̄a,Phonemic
15-650-524-1,lakk1252,Lak (Arakul dialect),163,лугьисса,CyrillTrans,black,,,luhis̄a,Phonemic
15-660-524-1,lakk1252,Lak (Arakul dialect),156,йатІулсса,CyrillTrans,red,,,yat̛uls̄a,Phonemic
15-670-524-1,lakk1252,Lak (Arakul dialect),837,някІсса,CyrillTrans,blue,,,naˤk̛s̄a,Phonemic
15-680-524-1,lakk1252,Lak (Arakul dialect),1425,щeлдисса,CyrillTrans,green,,,š̄eldis̄a,Phonemic
15-690-524-1,lakk1252,Lak (Arakul dialect),1424,хъахъисса,CyrillTrans,yellow,,,qaqis̄a,Phonemic
15-710-524-1,lakk1252,Lak (Arakul dialect),1892,ка щун,CyrillTrans,touch,,,ka š̄un,Phonemic
15-712-524-1,lakk1252,Lak (Arakul dialect),378,кьинцІ учин,CyrillTrans,pinch,,,q̛inc’ učin,Phonemic
15-720-524-1,lakk1252,Lak (Arakul dialect),1079,кІул хьун,CyrillTrans,feel,,,k̛ul x̌un,Phonemic
15-740-524-1,lakk1252,Lak (Arakul dialect),1884,кьянкьасса,CyrillTrans,hard,,,q̛aˤnq̛as̄a,Phonemic
15-750-524-1,lakk1252,Lak (Arakul dialect),1856,кІукІлусса,CyrillTrans,soft,,,k̛uk̛lus̄a,Phonemic
15-760-524-1,lakk1252,Lak (Arakul dialect),1923,ххуй бакъасса,CyrillTrans,rough,,,x̄uy baGas̄a,Phonemic
15-770-524-1,lakk1252,Lak (Arakul dialect),1234,бючІа,CyrillTrans,smooth,,,boˤrč̛a,Phonemic
15-780-524-1,lakk1252,Lak (Arakul dialect),1396,дайилсса,CyrillTrans,sharp,,,dayils̄a,Phonemic
15-790-524-1,lakk1252,Lak (Arakul dialect),379,къуркъасса,CyrillTrans,"blunt, dull",,,GurGas̄a,Phonemic
15-810-524-1,lakk1252,Lak (Arakul dialect),1210,кІусса,CyrillTrans,heavy,,,k̛us̄a,Phonemic
15-820-524-1,lakk1252,Lak (Arakul dialect),1052,куклусса,CyrillTrans,light (in weight),,,kuklus̄a,Phonemic
15-830-524-1,lakk1252,Lak (Arakul dialect),1726,иттисса,CyrillTrans,"wet, damp",,,it̄is̄a,Phonemic
15-840-524-1,lakk1252,Lak (Arakul dialect),1398,кьаркьа,CyrillTrans,dry,,,q’arq’a,Phonemic
15-850-524-1,lakk1252,Lak (Arakul dialect),1286,кІирисса,CyrillTrans,hot,,,k̛iris̄a,Phonemic
15-851-524-1,lakk1252,Lak (Arakul dialect),1232,гъилисса,CyrillTrans,warm,,,ɣilis̄a,Phonemic
15-860-524-1,lakk1252,Lak (Arakul dialect),1287,дяркъа,CyrillTrans,cold,,,daˤrGa,Phonemic
15-870-524-1,lakk1252,Lak (Arakul dialect),704,марцІа,CyrillTrans,clean,,,marc̛a,Phonemic
15-880-524-1,lakk1252,Lak (Arakul dialect),1230,чІуълилсса,CyrillTrans,"dirty, soiled",,,č’uɁlils̄a,Phonemic
15-890-524-1,lakk1252,Lak (Arakul dialect),380,унжа дартта,CyrillTrans,wrinkled,,,unža dart̄a,Phonemic
16-110-524-1,lakk1252,Lak (Arakul dialect),53,жан,CyrillTrans,"soul, spirit",,,"žan, ruh",Phonemic
16-110-524-3,lakk1252,Lak (Arakul dialect),53,ругь,CyrillTrans,"soul, spirit",,,"žan, ruh",Phonemic
16-150-524-1,lakk1252,Lak (Arakul dialect),1572,мягьатталсса,CyrillTrans,"surprised, astonished",,,maˤhat̄als̄a,Phonemic
16-180-524-1,lakk1252,Lak (Arakul dialect),720,тІелабацІу,CyrillTrans,"good fortune, luck",,,"t’elabac’u, baxt",Phonemic
16-180-524-3,lakk1252,Lak (Arakul dialect),720,бахт,CyrillTrans,"good fortune, luck",,,"t’elabac’u, baxt",Phonemic
16-190-524-1,lakk1252,Lak (Arakul dialect),56,къатІелабацІу,CyrillTrans,"misfortune, bad luck",,,Gat’elabac’u,Phonemic
16-230-524-1,lakk1252,Lak (Arakul dialect),1495,бахт бусса,CyrillTrans,"joyful, glad, happy",,,baxt bus̄a,Phonemic
16-250-524-1,lakk1252,Lak (Arakul dialect),1355,хъян,CyrillTrans,laugh,,,x̌ˤan,Phonemic
16-251-524-1,lakk1252,Lak (Arakul dialect),1451,пишдан,CyrillTrans,smile,,,pišdan,Phonemic
16-260-524-1,lakk1252,Lak (Arakul dialect),1413,тІуркІутІун,CyrillTrans,play,,,t̛urk̛ut̛un,Phonemic
16-270-524-1,lakk1252,Lak (Arakul dialect),923,ххира хьун,CyrillTrans,love,,,x̄ira x̌un,Phonemic
16-290-524-1,lakk1252,Lak (Arakul dialect),578,пІагь учин,CyrillTrans,kiss,,,p’ah učin,Phonemic
16-300-524-1,lakk1252,Lak (Arakul dialect),928,чирах бутан,CyrillTrans,embrace,,,čirax butan,Phonemic
16-310-524-1,lakk1252,Lak (Arakul dialect),1783,цІуцІаба,CyrillTrans,pain,,,c’ucaba,Phonemic
16-320-524-1,lakk1252,Lak (Arakul dialect),1668,дард,CyrillTrans,"grief, sorrow, sadness",,,dard,Phonemic
16-330-524-1,lakk1252,Lak (Arakul dialect),1000,хъювсул уккун,CyrillTrans,"anxiety, worry",,,qoˤwsul uk̄un,Phonemic
16-340-524-1,lakk1252,Lak (Arakul dialect),1875,цІими бан,CyrillTrans,"regret, be sorry",,,c’imi ban,Phonemic
16-350-524-1,lakk1252,Lak (Arakul dialect),1141,цІими,CyrillTrans,pity,,,c’imi,Phonemic
16-370-524-1,lakk1252,Lak (Arakul dialect),1839,аьтІун,CyrillTrans,"cry, weep",,,aˤt̛un,Phonemic
16-380-524-1,lakk1252,Lak (Arakul dialect),1651,макь,CyrillTrans,tear (noun),,,maq’,Phonemic
16-390-524-1,lakk1252,Lak (Arakul dialect),716,угьтІун,CyrillTrans,groan,,,uht̛un,Phonemic
16-410-524-1,lakk1252,Lak (Arakul dialect),1607,авгун къаччан,CyrillTrans,hate,,,awgun Gač̄an,Phonemic
16-420-524-1,lakk1252,Lak (Arakul dialect),82,ссибизаву,CyrillTrans,anger,,,s̄ibizawu,Phonemic
16-440-524-1,lakk1252,Lak (Arakul dialect),40,бахилшибу,CyrillTrans,"envy, jealousy",,,baxilšibu,Phonemic
16-450-524-1,lakk1252,Lak (Arakul dialect),1776,нач,CyrillTrans,shame (noun),,,nač,Phonemic
16-480-524-1,lakk1252,Lak (Arakul dialect),174,пурс буллейсса,CyrillTrans,proud,,,purs bulleys̄a,Phonemic
16-510-524-1,lakk1252,Lak (Arakul dialect),1779,виричу,CyrillTrans,dare,,,wiricu,Phonemic
16-520-524-1,lakk1252,Lak (Arakul dialect),3,виричусса,CyrillTrans,brave,,,wiričus̄a,Phonemic
16-530-524-1,lakk1252,Lak (Arakul dialect),781,нигь,CyrillTrans,"fear, fright",,,nih,Phonemic
16-540-524-1,lakk1252,Lak (Arakul dialect),1810,нигь,CyrillTrans,danger,,,"nih, bala yalun bučans̄a",Phonemic
16-540-524-3,lakk1252,Lak (Arakul dialect),1810,бала йалун бучансса,CyrillTrans,danger,,,"nih, bala yalun bučans̄a",Phonemic
16-620-524-1,lakk1252,Lak (Arakul dialect),1784,дакІнин ччемур,CyrillTrans,"desire, want",,,dak’nin č̄emur,Phonemic
16-622-524-1,lakk1252,Lak (Arakul dialect),1750,личІи бан,CyrillTrans,choose,,,lič’i ban,Phonemic
16-630-524-1,lakk1252,Lak (Arakul dialect),1092,умуд бихьлан,CyrillTrans,hope,,,umud bux̌lan,Phonemic
16-650-524-1,lakk1252,Lak (Arakul dialect),100,дакІ тІеласса,CyrillTrans,faithful,,,dak̛ t̛elas̄a,Phonemic
16-660-524-1,lakk1252,Lak (Arakul dialect),1657,цІанасса,CyrillTrans,true,,,c’anas̄a,Phonemic
16-670-524-1,lakk1252,Lak (Arakul dialect),601,щялмакъ бусан,CyrillTrans,"lie, tell lies",,,š̄aˤlmaG busan,Phonemic
16-680-524-1,lakk1252,Lak (Arakul dialect),13,хъяврин ан,CyrillTrans,deceit,,,qaˤwrin an,Phonemic
16-690-524-1,lakk1252,Lak (Arakul dialect),1528,багъишла ан,CyrillTrans,forgive,,,baɣišla an,Phonemic
16-710-524-1,lakk1252,Lak (Arakul dialect),1035,ххуйсса,CyrillTrans,good,,,x̄uys̄a,Phonemic
16-720-524-1,lakk1252,Lak (Arakul dialect),1292,оьккисса,CyrillTrans,bad,,,oˤk̄is̄a,Phonemic
16-730-524-1,lakk1252,Lak (Arakul dialect),1725,тІеласса,CyrillTrans,"right, correct",,,t̛elas̄a,Phonemic
16-740-524-1,lakk1252,Lak (Arakul dialect),1390,къатІеласса,CyrillTrans,wrong,,,Gat̛elas̄a,Phonemic
16-760-524-1,lakk1252,Lak (Arakul dialect),134,хата,CyrillTrans,fault,,,"xata, taxsir",Phonemic
16-760-524-3,lakk1252,Lak (Arakul dialect),134,тахсир,CyrillTrans,fault,,,"xata, taxsir",Phonemic
16-770-524-1,lakk1252,Lak (Arakul dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalat̛,Phonemic
16-780-524-1,lakk1252,Lak (Arakul dialect),381,тахсир бишин,CyrillTrans,blame,,,taxsir bišin,Phonemic
16-790-524-1,lakk1252,Lak (Arakul dialect),1687,цІа дан,CyrillTrans,praise,,,c’a dan,Phonemic
16-810-524-1,lakk1252,Lak (Arakul dialect),1427,ххуйсса,CyrillTrans,beautiful,,,x̄uys̄a,Phonemic
16-820-524-1,lakk1252,Lak (Arakul dialect),1548,оьккисса,CyrillTrans,ugly,,,oˤk̄is̄a,Phonemic
16-830-524-1,lakk1252,Lak (Arakul dialect),2018,ччашилсса,CyrillTrans,greedy,,,čašils̄a,Phonemic
16-840-524-1,lakk1252,Lak (Arakul dialect),1310,аькьлу бусса,CyrillTrans,clever,,,aˤq’lu bus̄a,Phonemic
17-110-524-1,lakk1252,Lak (Arakul dialect),1562,аькьлу,CyrillTrans,mind,,,aˤq’lu,Phonemic
