ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-430-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1942,шеблаьъ,CyrillTrans,near (adv),,,"šebläɁ, hicca",Phonemic
12-430-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1942,гьицца,CyrillTrans,near (adv),,,"šebläɁ, hicca",Phonemic
12-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1406,чІихоь,CyrillTrans,far (adv),,,"č̛ixö, atā",Phonemic
12-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1406,атā,CyrillTrans,far (adv),,,"č̛ixö, atā",Phonemic
12-420-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",244,оᴴкьакьас,CyrillTrans,left (side),,,"oƛ̛̄aƛ̛̄aš, meqab",Phonemic
12-420-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",244,мекъаб,CyrillTrans,left (side),,,"oƛ̛̄aƛ̛̄aš, meqab",Phonemic
12-410-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1019,кІетІаькьаьш,CyrillTrans,right (side),,,k̛et̛äƛ̛̄äš,Phonemic
12-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1093,балІос маче,CyrillTrans,"middle, center",,,"baƛos mače, baƛodās mače",Phonemic
12-370-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1093,балIодāс маче,CyrillTrans,"middle, center",,,"baƛos mače, baƛodās mače",Phonemic
12-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",682,рахъ,CyrillTrans,side,,,raq,Phonemic
12-353-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",863,раьгІаьл,CyrillTrans,edge,,,räʕäl,Phonemic
12-352-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",372,аᴴцІцІо,CyrillTrans,pointed,,,aⁿc̛c̛o,Phonemic
12-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",742,ахир,CyrillTrans,end,,,axir,Phonemic
12-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",690,оᴴкьо,CyrillTrans,bottom,,,oⁿƛ̛̄o,Phonemic
12-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",721,лIирокьа,CyrillTrans,low,,,"ƛiroƛ̛̄a, ƛiroɣa",Phonemic
12-320-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",721,лІирогъа,CyrillTrans,low,,,"ƛiroƛ̛̄a, ƛiroɣa",Phonemic
12-330-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1753,кІоцо,CyrillTrans,top,,,"k̛oco, märö",Phonemic
12-330-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1753,маьроь,CyrillTrans,top,,,"k̛oco, märö",Phonemic
12-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1265,гьоъокьа,CyrillTrans,high,,,hoɁoƛ̛̄a,Phonemic
12-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",602,муцал,CyrillTrans,"hide, conceal",,,"mucal, röʔläl",Phonemic
12-270-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",602,роьълаьл,CyrillTrans,"hide, conceal",,,"mucal, röʔläl",Phonemic
12-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1046,рихъал,CyrillTrans,"shut, close",,,riqal,Phonemic
12-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",761,кьодо гулал,CyrillTrans,cover,,,"ƛ̛̄odo gulal, ƛ̛̄odo moq̛olal, ƛiro riqolal",Phonemic
12-260-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",761,кьодо мокъолал,CyrillTrans,cover,,,"ƛ̛̄odo gulal, ƛ̛̄odo moq̛olal, ƛiro riqolal",Phonemic
12-260-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",761,лIиро михъолал,CyrillTrans,cover,,,"ƛ̛̄odo gulal, ƛ̛̄odo moq̛olal, ƛiro riqolal",Phonemic
12-240-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1156,рагъал,CyrillTrans,open,,,"raɣal, rahzi rowal, räⁿћäl; räⁿћälʲ",Phonemic
12-240-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1156,рагьзи ровал,CyrillTrans,open,,,"raɣal, rahzi rowal, räⁿћäl; räⁿћälʲ",Phonemic
12-240-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1156,раьᴴхIаьл,CyrillTrans,open,,,"raɣal, rahzi rowal, räⁿћäl; räⁿћälʲ",Phonemic
12-240-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1156,раьᴴхIаьл’,CyrillTrans,open,,,"raɣal, rahzi rowal, räⁿћäl; räⁿћälʲ",Phonemic
12-232-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1119,ритІал,CyrillTrans,divide,,,rit̛al,Phonemic
12-230-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1359,батІа ровал,CyrillTrans,separate,,,"bat̛a rowal, bat̛a rüƛ̛̄läl",Phonemic
12-230-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1359,батIа руькьлаьл,CyrillTrans,separate,,,"bat̛a rowal, bat̛a rüƛ̛̄läl",Phonemic
12-220-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1743,лъишелал,CyrillTrans,"join, unite",,,ɬišelal,Phonemic
12-213-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,къацІокІал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-213-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,росал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-213-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,ижокІал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-213-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,из ровал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-213-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,сидкьa гьоᴴс кьодо гулал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-213-531-11,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1576,гухI ровал,CyrillTrans,pile up,,,"q̛ac̛ok̛al, rosal, ižok̛al, iz rowal, sidƛ̄’a hons ƛ̄’odo gulal, guħ rowal",Phonemic
12-212-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",371,рокчал,CyrillTrans,pick up,,,"rokčal, rozal",Phonemic
12-212-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",371,розал,CyrillTrans,pick up,,,"rokčal, rozal",Phonemic
12-210-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",7,рокІолал,CyrillTrans,"collect, gather",,,"rok̛olal, q̛ac̛ok̛al",Phonemic
12-210-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",7,къацІокІал,CyrillTrans,"collect, gather",,,"rok̛olal, q̛ac̛ok̛al",Phonemic
12-170-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",838,лIиро-кьодо рекиро жо,CyrillTrans,"remains, left overs",,,"ƛiro-ƛ̛̄odo rekiro žo, hiⁿxɬoro žö",Phonemic
12-170-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",838,гьиᴴхлъоро жоь,CyrillTrans,"remains, left overs",,,"ƛiro-ƛ̛̄odo rekiro žo, hiⁿxɬoro žö",Phonemic
12-160-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",987,эчаьл,CyrillTrans,"remain, stay",,,"ečal, eče-xaƛal; ečälʲ, eče-xäƛälʲ",Phonemic
12-160-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",987,эче-халIал эчаьл’,CyrillTrans,"remain, stay",,,"ečal, eče-xaƛal; ečälʲ, eče-xäƛälʲ",Phonemic
12-160-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",987,эче-хаьлIаьл’,CyrillTrans,"remain, stay",,,"ečal, eče-xaƛal; ečälʲ, eče-xäƛälʲ",Phonemic
12-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1442,оьчекьаь эчаьл,CyrillTrans,stand,,,"öčeƛ̛̄ä ečäl, aɣic̛al, aɣic̛na ečäl",Phonemic
12-150-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1442,aгъицIал,CyrillTrans,stand,,,"öčeƛ̛̄ä ečäl, aɣic̛al, aɣic̛na ečäl",Phonemic
12-150-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1442,агъицIна эчаьл,CyrillTrans,stand,,,"öčeƛ̛̄ä ečäl, aɣic̛al, aɣic̛na ečäl",Phonemic
12-140-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",215,йутІал,CyrillTrans,lie down,,,"yut̛al, maƛo rowal",Phonemic
12-140-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",215,малIо ровал,CyrillTrans,lie down,,,"yut̛al, maƛo rowal",Phonemic
12-130-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1416,къере эчаьл,CyrillTrans,sit,,,q̛ere ečäl,Phonemic
12-120-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",998,гулал,CyrillTrans,put,,,gulal,Phonemic
12-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",723,маче,CyrillTrans,place,,,"mače, mak̛a",Phonemic
12-110-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",723,макІа,CyrillTrans,place,,,"mače, mak̛a",Phonemic
12-80-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1591,кьодо,CyrillTrans,"up, above",,,ƛ̛̄odo,Phonemic
12-70-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1485,лІиро,CyrillTrans,under,,,ƛiro,Phonemic
12-60-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",762,гишаь,CyrillTrans,outside,,,gišä,Phonemic
12-50-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1606,эᴴдо,CyrillTrans,"inside, in",,,"eⁿdо, eⁿdö",Phonemic
12-50-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1606,эᴴдоь,CyrillTrans,"inside, in",,,"eⁿdо, eⁿdö",Phonemic
12-41-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1883,араддā,CyrillTrans,front,,,araddā,Phonemic
12-40-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1882,арад,CyrillTrans,before,,,"arad, meƛ̛̄era zamanliɁ",Phonemic
12-40-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1882,мекьера заманлиъ,CyrillTrans,before,,,"arad, meƛ̛̄era zamanliɁ",Phonemic
12-30-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2094,лІиро,CyrillTrans,"down, below",,,"ƛiro, ƛirodā",Phonemic
12-30-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2094,лIиродā,CyrillTrans,"down, below",,,"ƛiro, ƛirodā",Phonemic
12-20-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1816,шеблаьъ,CyrillTrans,beside,,,šebläɁ,Phonemic
12-11-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1686,муьгъаьлІдāь,CyrillTrans,behind,,,müɣäƛdǟ,Phonemic
12-10-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1685,бета,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
12-10-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1685,муьгъаьлI,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
12-10-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1685,заман мекьелъ,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
11-920-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1098,расагьал,CyrillTrans,weigh,,,rasahal,Phonemic
11-910-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",884,ритІал,CyrillTrans,share (distribute),,,"rit̛al, rit̛-reɬelal",Phonemic
11-910-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",884,ритI-релъелал,CyrillTrans,share (distribute),,,"rit̛al, rit̛-reɬelal",Phonemic
11-890-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1887,пихІайаб,CyrillTrans,cheap,,,"piћayab, üčüžäb",Phonemic
11-890-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1887,уьчуьжаьб,CyrillTrans,cheap,,,"piћayab, üčüžäb",Phonemic
11-880-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1426,багьайаб,CyrillTrans,"dear (costly, expensive)",,,"bahayab, q̛imatab",Phonemic
11-880-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1426,къиматаб,CyrillTrans,"dear (costly, expensive)",,,"bahayab, q̛imatab",Phonemic
11-870-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",657,багьа,CyrillTrans,price,,,"baha, q̛imat",Phonemic
11-870-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",657,къимат,CyrillTrans,price,,,"baha, q̛imat",Phonemic
11-860-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",752,копрат,CyrillTrans,"store, shop",,,"koprat, magazin",Phonemic
11-860-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",752,магазин,CyrillTrans,"store, shop",,,"koprat, magazin",Phonemic
11-850-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",633,базар,CyrillTrans,market (place),,,bazar,Phonemic
11-840-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1082,базарган,CyrillTrans,merchant,,,"bazargan, yiⁿsolago",Phonemic
11-840-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1082,йиᴴсолаго,CyrillTrans,merchant,,,"bazargan, yiⁿsolago",Phonemic
11-830-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2135,дарам-базар,CyrillTrans,"trade, barter",,,"daram-bazar, riso- xužeroɬi",Phonemic
11-830-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2135,рисо-хужеролъи,CyrillTrans,"trade, barter",,,"daram-bazar, riso- xužeroɬi",Phonemic
11-820-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1571,рисал,CyrillTrans,sell,,,risal,Phonemic
11-810-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1869,рохал,CyrillTrans,buy,,,roxal,Phonemic
11-790-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",733,окро ровал,CyrillTrans,earn,,,"okro rowal, okro riqolal, ōdana mux̌ bökčäl",Phonemic
11-790-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",733,окро рихъолал,CyrillTrans,earn,,,"okro rowal, okro riqolal, ōdana mux̌ bökčäl",Phonemic
11-790-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",733,ōдана мухь боькчаьл,CyrillTrans,earn,,,"okro rowal, okro riqolal, ōdana mux̌ bökčäl",Phonemic
11-780-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1122,харж,CyrillTrans,wages,,,"xarž, užra",Phonemic
11-780-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1122,ужра,CyrillTrans,wages,,,"xarž, užra",Phonemic
11-770-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",856,лъолъил роькчаьл,CyrillTrans,hire,,,ɬoɬil rökčäl,Phonemic
11-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",873,налог,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-690-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",873,магъало,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-690-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",873,мизги,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1081,хІисаб,CyrillTrans,"account, reckoning",,,"ћisab, čot",Phonemic
11-660-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1081,чот,CyrillTrans,"account, reckoning",,,"ћisab, čot",Phonemic
11-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",718,окро нилІал,CyrillTrans,pay (vb),,,"okro niƛal, ħäq’ niƛal",Phonemic
11-650-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",718,хIаькъ нилIал,CyrillTrans,pay (vb),,,"okro niƛal, ħäq’ niƛal",Phonemic
11-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1914,роцІол,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-640-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1914,къарза,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-640-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1914,нагьлъи,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",369,нилІал нуцІоц,CyrillTrans,owe,,,"niƛal nuc̛oc, nahɬilaʔ aqal",Phonemic
11-630-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",369,нагьлъилалI ахъал,CyrillTrans,owe,,,"niƛal nuc̛oc, nahɬilaʔ aqal",Phonemic
11-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1823,роцІол роькчаьл,CyrillTrans,borrow,,,"roc̛ol rökčäl, roc̛ol rok̛al, q̛arza rökčäl",Phonemic
11-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1823,роцIол рокIал,CyrillTrans,borrow,,,"roc̛ol rökčäl, roc̛ol rok̛al, q̛arza rökčäl",Phonemic
11-620-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1823,къарза роькчаьл,CyrillTrans,borrow,,,"roc̛ol rökčäl, roc̛ol rok̛al, q̛arza rökčäl",Phonemic
11-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",582,роцІол нилІал,CyrillTrans,lend,,,"roc̛ol niƛal, q̛arza niƛal",Phonemic
11-610-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",582,къарза нилІал,CyrillTrans,lend,,,"roc̛ol niƛal, q̛arza niƛal",Phonemic
11-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1774,бахилаб,CyrillTrans,"avaricious, stingy",,,"baxilab, q̛arumab",Phonemic
11-540-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1774,къарумаб,CyrillTrans,"avaricious, stingy",,,"baxilab, q̛arumab",Phonemic
11-530-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1934,гьардухъан,CyrillTrans,beggar,,,"harduqan, ok̛dago",Phonemic
11-530-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1934,окІдаго,CyrillTrans,beggar,,,"harduqan, ok̛dago",Phonemic
11-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1674,мискинаб,CyrillTrans,poor,,,"miskinab, yazixab",Phonemic
11-520-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1674,йазихаб,CyrillTrans,poor,,,"miskinab, yazixab",Phonemic
11-510-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",712,бечедаб,CyrillTrans,rich,,,bečedab,Phonemic
11-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1867,килоьш окро,CyrillTrans,coin,,,"kilöš okro, nüššö okro",Phonemic
11-440-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1867,нуьшшоь окро,CyrillTrans,coin,,,"kilöš okro, nüššö okro",Phonemic
11-430-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1559,окро,CyrillTrans,money,,,okro,Phonemic
11-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1095,регьцакIал,CyrillTrans,"release, let go",,,"rehcak̛al, rečäk̛äl, reyäl; reyälʲ",Phonemic
11-340-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1095,речаькIаьл,CyrillTrans,"release, let go",,,"rehcak̛al, rečäk̛äl, reyäl; reyälʲ",Phonemic
11-340-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1095,рейаьл,CyrillTrans,"release, let go",,,"rehcak̛al, rečäk̛äl, reyäl; reyälʲ",Phonemic
11-340-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1095,рейаьл’,CyrillTrans,"release, let go",,,"rehcak̛al, rečäk̛äl, reyäl; reyälʲ",Phonemic
11-330-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1660,роъал,CyrillTrans,lose,,,roɁal,Phonemic
11-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",719,рихъолал,CyrillTrans,find,,,riqolal,Phonemic
11-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1468,ризал,CyrillTrans,"seek, look for",,,"rizal, riqolal, xal bowal, ћäkläl; ћäkläl̈ʲ",Phonemic
11-310-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1468,рихъолал,CyrillTrans,"seek, look for",,,"rizal, riqolal, xal bowal, ћäkläl; ћäkläl̈ʲ",Phonemic
11-310-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1468,хал бовал,CyrillTrans,"seek, look for",,,"rizal, riqolal, xal bowal, ћäkläl; ћäkläl̈ʲ",Phonemic
11-310-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1468,хIаьклаьл,CyrillTrans,"seek, look for",,,"rizal, riqolal, xal bowal, ћäkläl; ћäkläl̈ʲ",Phonemic
11-310-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1468,хIаьклаьл’,CyrillTrans,"seek, look for",,,"rizal, riqolal, xal bowal, ћäkläl; ћäkläl̈ʲ",Phonemic
11-280-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",44,зарал бовал,CyrillTrans,"harm, injure, damage",,,"zaral bowal, zaral niƛal",Phonemic
11-280-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",44,зарал нилIал,CyrillTrans,"harm, injure, damage",,,"zaral bowal, zaral niƛal",Phonemic
11-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",681,ругъолал,CyrillTrans,destroy,,,"ruɣolal, q̛ere roq̛olal, rоšаl; röšälʲ",Phonemic
