ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-570-807-1,nucl1290,Wa,2007,khiap.A ćɔ.B,phonetic,lightning (as striking),,,,
1-550-807-1,nucl1290,Wa,1654,khiap.A ćɔ.B,phonetic,lightning,,,,
1-540-807-1,nucl1290,Wa,1430,sim.A ʔuiŋ.A,phonetic,star,,,,
1-530-807-1,nucl1290,Wa,1313,khiʔ.A,phonetic,moon,,,,
1-520-807-1,nucl1290,Wa,1343,səŋaiʔ.B,phonetic,sun,,,,
1-510-807-1,nucl1290,Wa,1732,rau.B ma.A,phonetic,sky,,,,
1-450-807-1,nucl1290,Wa,6,kla.A rɨm.B,phonetic,earthquake,,,,
1-440-807-1,nucl1290,Wa,2125,səmauʔ.B,phonetic,"stone, rock",,,,
1-430-807-1,nucl1290,Wa,1803,khauʔ.A siau.B,phonetic,wood,,,,
1-420-807-1,nucl1290,Wa,906,khauʔ.A,phonetic,tree (cf 08.600),,,,
1-410-807-1,nucl1290,Wa,420,tiak.B khauʔ.A,phonetic,"woods, forest",,,,
1-390-807-1,nucl1290,Wa,943,rɔm.A puah.B rɔm.A tat.A,phonetic,waterfall,,,,
1-380-807-1,nucl1290,Wa,1145,daɨʔ.A biŋ.B,phonetic,swamp,,,,
1-370-807-1,nucl1290,Wa,2144,rɔm.A kət.A,phonetic,"spring, well",,,,
1-370-807-2,nucl1290,Wa,2144,rɔm.A mɔ.A,phonetic,"spring, well",,,,
1-362-807-1,nucl1290,Wa,1982,dɨ.B pai.A liŋ.B rɔm.A,phonetic,whirlpool,,,,
1-360-807-1,nucl1290,Wa,666,klɔŋ.A tiŋ.B,phonetic,"river, stream, brook",,,,
1-360-807-2,nucl1290,Wa,666,klɔŋ.A ʔiak.A,phonetic,"river, stream, brook",,,,
1-343-807-1,nucl1290,Wa,1662,tauh.B rɔm.A,phonetic,"headland, point",,,,
1-341-807-1,nucl1290,Wa,623,nhɔŋ.A koi.A rɔm.A lhauʔ.A,phonetic,lagoon,,,,
1-340-807-1,nucl1290,Wa,663,hai.A ʔuaŋ.A,phonetic,"gulf, bay",,,,
1-330-807-1,nucl1290,Wa,624,nhɔŋ.A,phonetic,lake,,,,
1-329-807-1,nucl1290,Wa,645,rɔm.A səgrit.A səgra.A,phonetic,ocean,,,,
1-324-807-1,nucl1290,Wa,1768,bai.B,phonetic,foam,,,,
1-323-807-1,nucl1290,Wa,259,pu.A pak.A rɔm.A,phonetic,rough (of sea),,,,
1-320-807-1,nucl1290,Wa,1474,rɔm.A səgrit.A səgra.A,phonetic,sea,,,,
1-322-807-1,nucl1290,Wa,258,ŋim.B,phonetic,calm (of sea),,,,
1-310-807-1,nucl1290,Wa,948,rɔm.A,phonetic,water,,,,
1-280-807-1,nucl1290,Wa,1155,daɨʔ.A tham.A,phonetic,cave,,,,
1-270-807-1,nucl1290,Wa,113,prauk.A rɔm.A,phonetic,shore,,,,
1-260-807-1,nucl1290,Wa,166,kah.A rauk.B,phonetic,mainland,,,,
1-250-807-1,nucl1290,Wa,622,kun.A,phonetic,island,,,,
1-240-807-1,nucl1290,Wa,921,daɨʔ.A ŋɔt.B,phonetic,valley,,,,
1-230-807-1,nucl1290,Wa,652,toŋ.B,phonetic,"plain, field",,,,
1-222-807-1,nucl1290,Wa,618,kah.A rɛh.B,phonetic,"cliff, precipice",,,,
1-220-807-1,nucl1290,Wa,2118,gɔŋ.B,phonetic,"mountain, hill",,,,
1-214-807-1,nucl1290,Wa,640,glauʔ.B,phonetic,mud,,,,
1-215-807-1,nucl1290,Wa,671,mhaik.A,phonetic,sand,,,,
1-213-807-1,nucl1290,Wa,2,mɔk.B tɛʔ.A,phonetic,dust,,,,
1-212-807-1,nucl1290,Wa,1228,tɛʔ.A,phonetic,"earth=ground, soil",,,,
1-210-807-1,nucl1290,Wa,626,hak.A tɛʔ.A,phonetic,"earth, land",,,,
1-100-807-1,nucl1290,Wa,965,piaŋ.B hak.A tɛʔ.A,phonetic,world,,,,
14-330-807-1,nucl1290,Wa,1544,bɔk.B tiʔ.B blah.A,phonetic,sometimes,,,,
14-331-807-1,nucl1290,Wa,703,tiʔ.B vut.B khaiʔ.A,phonetic,soon,,,,
14-332-807-1,nucl1290,Wa,418,rhɨŋ.A,phonetic,long-time (for a),,,,
14-340-807-1,nucl1290,Wa,1656,ʔaŋ.A saʔ.A,phonetic,never,,,,
14-350-807-1,nucl1290,Wa,204,bauʔ.B,phonetic,again,,,,
14-410-807-1,nucl1290,Wa,1225,pon.B ŋaiʔ.B,phonetic,day,,,,
14-420-807-1,nucl1290,Wa,1233,pon.B sɔm.A,phonetic,night,,,,
14-430-807-1,nucl1290,Wa,729,ʒ́ih.A riaŋ.B praiʔ.B,phonetic,dawn,,,,
14-440-807-1,nucl1290,Wa,1339,pon.B ŋɔp.B,phonetic,morning,,,,
14-451-807-1,nucl1290,Wa,1807,plak.A bo.B,phonetic,afternoon,,,,
14-451-807-2,nucl1290,Wa,1807,plak.A bo.B,phonetic,afternoon,,,,
14-460-807-1,nucl1290,Wa,1629,pon.B bo.B,phonetic,evening,,,,
14-470-807-1,nucl1290,Wa,1283,ʔin.A səŋaiʔ.B,phonetic,today,,,,
14-480-807-1,nucl1290,Wa,1329,pon.B saʔ.A,phonetic,tomorrow,,,,
14-481-807-1,nucl1290,Wa,1179,səgauʔ.A,phonetic,day-after-tomorrow,,,,
14-490-807-1,nucl1290,Wa,1174,kɔʔ.A,phonetic,yesterday,,,,
14-491-807-1,nucl1290,Wa,1180,ʔan.A ŋaiʔ.B nhauʔ.A,phonetic,day-before-yesterday,,,,
14-510-807-1,nucl1290,Wa,1353,ŋai.A na.B ri.B,phonetic,hour,,,,
14-530-807-1,nucl1290,Wa,1323,na.B ri.B,phonetic,"clock, timepiece",,,,
14-610-807-1,nucl1290,Wa,1469,vaŋ.A sin.A,phonetic,week,,,,
14-620-807-1,nucl1290,Wa,1699,ŋaiʔ.B tuah.B,phonetic,Sunday,,,,
14-630-807-1,nucl1290,Wa,1697,ŋaiʔ.B tiʔ.B,phonetic,Monday,,,,
14-640-807-1,nucl1290,Wa,1695,ŋaiʔ.B ra.A,phonetic,Tuesday,,,,
14-650-807-1,nucl1290,Wa,1694,ŋaiʔ.B loi.A,phonetic,Wednesday,,,,
14-660-807-1,nucl1290,Wa,1693,ŋaiʔ.B pon.A,phonetic,Thursday,,,,
14-670-807-1,nucl1290,Wa,1692,ŋaiʔ.B phuan.A,phonetic,Friday,,,,
14-680-807-1,nucl1290,Wa,1700,ŋaiʔ.B liah.B,phonetic,Saturday,,,,
14-710-807-1,nucl1290,Wa,1370,khiʔ.A,phonetic,month,,,,
14-730-807-1,nucl1290,Wa,1226,num.B,phonetic,year,,,,
14-740-807-1,nucl1290,Wa,1471,mai.A ruŋ.B,phonetic,winter,,,,
14-750-807-1,nucl1290,Wa,1537,mai.A van.A,phonetic,spring,,,,
14-760-807-1,nucl1290,Wa,1342,mai.A raɨʔ.B,phonetic,summer,,,,
14-770-807-1,nucl1290,Wa,1276,mai.A vɔk.B mai.A tɨi.B,phonetic,autumn,,,,
14-780-807-1,nucl1290,Wa,691,bɔk.B jam.B,phonetic,season,,,,
15-210-807-1,nucl1290,Wa,1587,ćuʔ.B,phonetic,smell (vb intrans),,,,
15-212-807-1,nucl1290,Wa,375,mhoŋ.A,phonetic,sniff,,,,
15-220-807-1,nucl1290,Wa,1586,ŋhɨt.A,phonetic,smell (vb trans),,,,
15-250-807-1,nucl1290,Wa,376,bhɔŋ.A,phonetic,"fragrant, good smelling",,,,
15-260-807-1,nucl1290,Wa,42,səʔoi.A,phonetic,"stinking, bad smelling",,,,
15-310-807-1,nucl1290,Wa,21,ʒ́hɔm.A ʔih.B,phonetic,taste,,,,
15-350-807-1,nucl1290,Wa,717,tɛ.A,phonetic,sweet,,,,
15-360-807-1,nucl1290,Wa,1091,soŋ.A kih.B,phonetic,salty,,,,
15-370-807-1,nucl1290,Wa,887,soŋ.A,phonetic,bitter,,,,
15-380-807-1,nucl1290,Wa,1906,nɛʔ.B,phonetic,"acid, sour",,,,
15-390-807-1,nucl1290,Wa,70,luʔ.A kih.B,phonetic,brackish,,,,
15-410-807-1,nucl1290,Wa,1408,mhoŋ.A,phonetic,hear,,,,
15-420-807-1,nucl1290,Wa,1608,ŋhiat.A,phonetic,listen,,,,
15-440-807-1,nucl1290,Wa,1811,luah.A,phonetic,"sound, noise",,,,
15-450-807-1,nucl1290,Wa,377,tiŋ.B loʔ.A,phonetic,loud,,,,
15-460-807-1,nucl1290,Wa,1314,jian.A,phonetic,"quiet, silence",,,,
15-510-807-1,nucl1290,Wa,1409,jauʔ.B,phonetic,see,,,,
15-520-807-1,nucl1290,Wa,1819,gaik.B,phonetic,"look, look at",,,,
15-520-807-2,nucl1290,Wa,1819,ʒ́hak.A,phonetic,"look, look at",,,,
15-550-807-1,nucl1290,Wa,1039,ʒ́hi.A pui.B jauʔ.B,phonetic,show,,,,
15-560-807-1,nucl1290,Wa,708,tɔŋ.A,phonetic,shine,,,,
15-570-807-1,nucl1290,Wa,679,riaŋ.B,phonetic,bright,,,,
15-610-807-1,nucl1290,Wa,1613,jiŋ.A səʔ.A,phonetic,color,,,,
15-620-807-1,nucl1290,Wa,250,riaŋ.B,phonetic,light (in color),,,,
15-630-807-1,nucl1290,Wa,706,ʔut.A,phonetic,dark (in color),,,,
15-640-807-1,nucl1290,Wa,1335,paiŋ.B,phonetic,white,,,,
15-650-807-1,nucl1290,Wa,163,luŋ.B,phonetic,black,,,,
15-660-807-1,nucl1290,Wa,156,rauh.A,phonetic,red,,,,
15-670-807-1,nucl1290,Wa,837,luŋ.B klai.B,phonetic,blue,,,,
15-680-807-1,nucl1290,Wa,1425,klai.B,phonetic,green,,,,
15-690-807-1,nucl1290,Wa,1424,səgraiŋ.A,phonetic,yellow,,,,
15-710-807-1,nucl1290,Wa,1892,pɛt.B,phonetic,touch,,,,
15-712-807-1,nucl1290,Wa,378,ćaik.A,phonetic,pinch,,,,
15-720-807-1,nucl1290,Wa,1079,pu.A pi.B,phonetic,feel,,,,
15-740-807-1,nucl1290,Wa,1884,kian.A,phonetic,hard,,,,
15-750-807-1,nucl1290,Wa,1856,ʔɔn.A,phonetic,soft,,,,
15-760-807-1,nucl1290,Wa,1923,rɛʔ.B,phonetic,rough,,,,
15-770-807-1,nucl1290,Wa,1234,ńu.A,phonetic,smooth,,,,
15-780-807-1,nucl1290,Wa,1396,lɔm.B,phonetic,sharp,,,,
15-790-807-1,nucl1290,Wa,379,klu.B,phonetic,"blunt, dull",,,,
15-810-807-1,nucl1290,Wa,1210,kian.B,phonetic,heavy,,,,
15-820-807-1,nucl1290,Wa,1052,khioŋ.A,phonetic,light (in weight),,,,
15-830-807-1,nucl1290,Wa,1726,ćaɨʔ.B,phonetic,"wet, damp",,,,
15-840-807-1,nucl1290,Wa,1398,kroh.A,phonetic,dry,,,,
15-840-807-2,nucl1290,Wa,1398,kroh.A,phonetic,dry,,,,
15-850-807-1,nucl1290,Wa,1286,ʔauh.A,phonetic,hot,,,,
15-851-807-1,nucl1290,Wa,1232,ʔu.A,phonetic,warm,,,,
15-860-807-1,nucl1290,Wa,1287,kuat.A,phonetic,cold,,,,
15-870-807-1,nucl1290,Wa,704,səŋaʔ.A,phonetic,clean,,,,
15-880-807-1,nucl1290,Wa,1230,khrɨiŋ.A,phonetic,"dirty, soiled",,,,
15-890-807-1,nucl1290,Wa,380,rak.A rɨn.A,phonetic,wrinkled,,,,
16-110-807-1,nucl1290,Wa,53,khuan.A,phonetic,"soul, spirit",,,,
16-150-807-1,nucl1290,Wa,1572,dauʔ.A,phonetic,"surprised, astonished",,,,
16-150-807-2,nucl1290,Wa,1572,səjauh.A,phonetic,"surprised, astonished",,,,
16-180-807-1,nucl1290,Wa,720,koi.A son.A,phonetic,"good fortune, luck",,,,
16-190-807-1,nucl1290,Wa,56,brah.A,phonetic,"misfortune, bad luck",,,,
16-230-807-1,nucl1290,Wa,1495,səgaɨʔ.B,phonetic,"joyful, glad, happy",,,,
16-250-807-1,nucl1290,Wa,1355,ŋiah.B,phonetic,laugh,,,,
16-251-807-1,nucl1290,Wa,1451,ŋiah.B rɔi.B,phonetic,smile,,,,
16-260-807-1,nucl1290,Wa,1413,klɛh.A,phonetic,play,,,,
16-270-807-1,nucl1290,Wa,923,muih.A,phonetic,love,,,,
16-290-807-1,nucl1290,Wa,578,ŋhɨt.A,phonetic,kiss,,,,
16-300-807-1,nucl1290,Wa,928,kɔm.B,phonetic,embrace,,,,
16-310-807-1,nucl1290,Wa,1783,saɨʔ.A,phonetic,pain,,,,
16-320-807-1,nucl1290,Wa,1668,saik.A rhɔm.A,phonetic,"grief, sorrow, sadness",,,,
16-330-807-1,nucl1290,Wa,1000,khi.A,phonetic,"anxiety, worry",,,,
16-340-807-1,nucl1290,Wa,1875,klih.A rhɔm.A,phonetic,"regret, be sorry",,,,
16-350-807-1,nucl1290,Wa,1141,ćauʔ.B rhɔm.A,phonetic,pity,,,,
16-370-807-1,nucl1290,Wa,1839,jiam.B,phonetic,"cry, weep",,,,
16-380-807-1,nucl1290,Wa,1651,rɔm.A ŋai.A,phonetic,tear (noun),,,,
16-390-807-1,nucl1290,Wa,716,ŋia.B,phonetic,groan,,,,
16-410-807-1,nucl1290,Wa,1607,koiŋ.B,phonetic,hate,,,,
16-420-807-1,nucl1290,Wa,82,mɨt.A rhɔm.A,phonetic,anger,,,,
16-440-807-1,nucl1290,Wa,40,khɔi.A,phonetic,"envy, jealousy",,,,
16-450-807-1,nucl1290,Wa,1776,kaik.B,phonetic,shame (noun),,,,
16-480-807-1,nucl1290,Wa,174,tiŋ.B loʔ.A vau.B səgah.B,phonetic,proud,,,,
16-510-807-1,nucl1290,Wa,1779,pon.B kət.B pon.B juh.B,phonetic,dare,,,,
16-520-807-1,nucl1290,Wa,3,vau.B,phonetic,brave,,,,
16-530-807-1,nucl1290,Wa,781,lhat.A,phonetic,"fear, fright",,,,
16-540-807-1,nucl1290,Wa,1810,blɔŋ.B lhat.A,phonetic,danger,,,,
16-620-807-1,nucl1290,Wa,1784,mɛ.B,phonetic,"desire, want",,,,
16-620-807-2,nucl1290,Wa,1784,saŋ.A,phonetic,"desire, want",,,,
16-622-807-1,nucl1290,Wa,1750,laɨk.B,phonetic,choose,,,,
16-630-807-1,nucl1290,Wa,1092,səmɛ.B,phonetic,hope,,,,
16-650-807-1,nucl1290,Wa,100,raɨh.B sɨ.A sɨ.A,phonetic,faithful,,,,
16-660-807-1,nucl1290,Wa,1657,mɔh.B,phonetic,true,,,,
16-670-807-1,nucl1290,Wa,601,pɛ.B,phonetic,"lie, tell lies",,,,
16-680-807-1,nucl1290,Wa,13,tɛh.B,phonetic,deceit,,,,
16-690-807-1,nucl1290,Wa,1528,vɛʔ.B hrɔm.A laŋ.A,phonetic,forgive,,,,
16-710-807-1,nucl1290,Wa,1035,mhɔm.A,phonetic,good,,,,
16-720-807-1,nucl1290,Wa,1292,ćauʔ.B,phonetic,bad,,,,
16-720-807-2,nucl1290,Wa,1292,laɨʔ.B,phonetic,bad,,,,
16-730-807-1,nucl1290,Wa,1725,khɔ.A,phonetic,"right, correct",,,,
16-740-807-1,nucl1290,Wa,1390,lut.B,phonetic,wrong,,,,
16-760-807-1,nucl1290,Wa,134,kraʔ.A lut.B,phonetic,fault,,,,
16-770-807-1,nucl1290,Wa,1293,lut.B phit.A,phonetic,"mistake, error",,,,
16-780-807-1,nucl1290,Wa,381,sɔk.B glɨih.B,phonetic,blame,,,,
16-790-807-1,nucl1290,Wa,1687,jɔ.B,phonetic,praise,,,,
16-810-807-1,nucl1290,Wa,1427,mhɔm.A graŋ.B,phonetic,beautiful,,,,
16-820-807-1,nucl1290,Wa,1548,brai.A maɨŋ.B,phonetic,ugly,,,,
16-830-807-1,nucl1290,Wa,2018,rhɔm.A saŋ.A ʔih.A ku.B ćə.B,phonetic,greedy,,,,
16-840-807-1,nucl1290,Wa,1310,lhak.A,phonetic,clever,,,,
17-110-807-1,nucl1290,Wa,1562,doŋ.A,phonetic,mind,,,,
17-110-807-2,nucl1290,Wa,1562,rhɔm.A,phonetic,mind,,,,
17-130-807-1,nucl1290,Wa,1415,kət.B,phonetic,think (= reflect),,,,
17-140-807-1,nucl1290,Wa,1513,će.B,phonetic,think (= be of the opinion),,,,
17-150-807-1,nucl1290,Wa,1890,ji.A,phonetic,believe,,,,
17-160-807-1,nucl1290,Wa,1536,tɔŋ.B rhɔm.A pauʔ.B tiʔ.A,phonetic,understand,,,,
17-170-807-1,nucl1290,Wa,1410,tɔŋ.B,phonetic,know,,,,
17-171-807-1,nucl1290,Wa,1932,kət.B,phonetic,guess,,,,
17-172-807-1,nucl1290,Wa,117,hɔt.A juh.B,phonetic,imitate,,,,
17-180-807-1,nucl1290,Wa,1521,ʔɔm.A mɔh.B,phonetic,seem,,,,
17-190-807-1,nucl1290,Wa,1609,kraʔ.A kət.B,phonetic,"idea, notion",,,,
17-210-807-1,nucl1290,Wa,698,lhak.A lhiau.A,phonetic,wise,,,,
17-220-807-1,nucl1290,Wa,1518,phɨm.A,phonetic,"foolish, stupid",,,,
17-230-807-1,nucl1290,Wa,1899,vɔ.B,phonetic,"insane, crazy",,,,
17-230-807-2,nucl1290,Wa,1899,jhot.B,phonetic,"insane, crazy",,,,
17-240-807-1,nucl1290,Wa,504,gaɨ.B tiʔ.A,phonetic,learn,,,,
17-242-807-1,nucl1290,Wa,1929,gaɨ.B tiʔ.A kah.A,phonetic,study,,,,
17-250-807-1,nucl1290,Wa,709,gaɨ.B lai.B,phonetic,teach,,,,
17-260-807-1,nucl1290,Wa,753,ńɔm.B ʔah.A lai.B,phonetic,pupil,,,,
17-270-807-1,nucl1290,Wa,1038,ćau.A gaɨ.B lai.B,phonetic,teacher,,,,
17-280-807-1,nucl1290,Wa,673,ńɛʔ.B ʔah.A lai.B,phonetic,school,,,,
17-310-807-1,nucl1290,Wa,707,prɛʔ.A rhɔm.A,phonetic,remember,,,,
17-320-807-1,nucl1290,Wa,1523,pi.B,phonetic,forget,,,,
17-340-807-1,nucl1290,Wa,989,sədɔŋ.A,phonetic,"clear, plain",,,,
17-350-807-1,nucl1290,Wa,1764,səviʔ.A,phonetic,obscure,,,,
17-360-807-1,nucl1290,Wa,1121,kaiŋ.B glip.A kaiŋ.B moʔ.A,phonetic,secret,,,,
17-370-807-1,nucl1290,Wa,509,mɔh.B te.B te.B,phonetic,"sure, certain",,,,
17-380-807-1,nucl1290,Wa,1626,krai.B sədɔŋ.A,phonetic,explain,,,,
17-410-807-1,nucl1290,Wa,1162,kraʔ.A saŋ.A pon.B,phonetic,"intention, purpose",,,,
17-420-807-1,nucl1290,Wa,860,ʒ́au.B,phonetic,cause,,,,
17-430-807-1,nucl1290,Wa,1308,kət.B mɔh.B,phonetic,doubt,,,,
17-440-807-1,nucl1290,Wa,1841,kraʔ.A ʔaŋ.A tɔŋ.B,phonetic,suspect,,,,
17-441-807-1,nucl1290,Wa,1902,fɨn.A,phonetic,betray,,,,
17-450-807-1,nucl1290,Wa,643,saŋ.A siau.B,phonetic,"need, necessity",,,,
17-460-807-1,nucl1290,Wa,686,jɛ.B,phonetic,easy,,,,
17-470-807-1,nucl1290,Wa,584,nu.B,phonetic,difficult,,,,
17-480-807-1,nucl1290,Wa,1812,ćhə.A,phonetic,"try, attempt",,,,
17-490-807-1,nucl1290,Wa,488,blɔŋ.B,phonetic,"way, manner",,,,
17-510-807-1,nucl1290,Wa,1577,mai.A,phonetic,and,,,,
17-520-807-1,nucl1290,Wa,1157,ʒ́au.B,phonetic,because,,,,
17-520-807-2,nucl1290,Wa,1157,khɨ.A,phonetic,because,,,,
17-530-807-1,nucl1290,Wa,1459,sin.A,phonetic,if,,,,
17-540-807-1,nucl1290,Wa,1014,sin.A ʔaŋ.A mɔh.B nan.A,phonetic,or,,,,
17-550-807-1,nucl1290,Wa,1268,mɔh.B,phonetic,"yes, affirmative",,,,
17-560-807-1,nucl1290,Wa,1269,ʔaŋ.A,phonetic,"no, negative",,,,
17-560-807-2,nucl1290,Wa,1269,ʔaŋ.A mɔh.B,phonetic,"no, negative",,,,
17-610-807-1,nucl1290,Wa,1239,juh.B kah.A mɔʔ.A,phonetic,how?,,,,
17-620-807-1,nucl1290,Wa,822,mɛʔ.B diŋ.B,phonetic,how many?,,,,
17-630-807-1,nucl1290,Wa,531,mɛʔ.B diŋ.B,phonetic,how much?,,,,
17-640-807-1,nucl1290,Wa,1236,pa.A tiʔ.A,phonetic,what?,,,,
17-650-807-1,nucl1290,Wa,1238,lai.A mɔʔ.A,phonetic,when?,,,,
17-660-807-1,nucl1290,Wa,1237,dɨ.B mɔʔ.A,phonetic,where?,,,,
17-670-807-1,nucl1290,Wa,727,mɔʔ.A,phonetic,which?,,,,
17-680-807-1,nucl1290,Wa,1235,mɔʔ.A,phonetic,who?,,,,
17-690-807-1,nucl1290,Wa,1270,juh.B pa.A tiʔ.A,phonetic,why?,,,,
18-110-807-1,nucl1290,Wa,1363,loʔ.A,phonetic,voice,,,,
18-120-807-1,nucl1290,Wa,1261,ŋɨi.A,phonetic,sing,,,,
18-130-807-1,nucl1290,Wa,715,jo.B,phonetic,"shout, cry out",,,,
18-130-807-2,nucl1290,Wa,715,kok.A,phonetic,"shout, cry out",,,,
18-150-807-1,nucl1290,Wa,55,su.A siap.A,phonetic,whisper,,,,
18-160-807-1,nucl1290,Wa,128,ću.A ćaik.A loʔ.A,phonetic,mumble,,,,
18-170-807-1,nucl1290,Wa,1025,ʒ́huaik.A,phonetic,whistle,,,,
18-180-807-1,nucl1290,Wa,298,riak.B,phonetic,"shriek, screech",,,,
18-190-807-1,nucl1290,Wa,526,grauʔ.B,phonetic,howl,,,,
18-210-807-1,nucl1290,Wa,1623,səgah.A,phonetic,"speak, talk",,,,
18-211-807-1,nucl1290,Wa,1866,kle.A,phonetic,"stutter, stammer",,,,
18-220-807-1,nucl1290,Wa,1458,krai.B,phonetic,say,,,,
18-221-807-1,nucl1290,Wa,1711,lau.B bɨn.B,phonetic,tell story,,,,
18-222-807-1,nucl1290,Wa,1115,krai.B loʔ.A,phonetic,speech (make a),,,,
18-230-807-1,nucl1290,Wa,48,vɔt.B,phonetic,silent (be),,,,
18-240-807-1,nucl1290,Wa,1307,loʔ.A,phonetic,language,,,,
18-260-807-1,nucl1290,Wa,1599,ŋai.A lai.B,phonetic,word,,,,
18-260-807-2,nucl1290,Wa,1599,gum.B loʔ.A,phonetic,word,,,,
18-280-807-1,nucl1290,Wa,1405,kaɨʔ.A,phonetic,name,,,,
18-310-807-1,nucl1290,Wa,1309,ćhɔk.A,phonetic,"ask (question, inquire)",,,,
18-320-807-1,nucl1290,Wa,1275,pɔk.A,phonetic,answer,,,,
18-330-807-1,nucl1290,Wa,2022,ću.B,phonetic,"admit, confess",,,,
18-340-807-1,nucl1290,Wa,755,thiaŋ.A,phonetic,deny,,,,
18-350-807-1,nucl1290,Wa,1828,mhaiŋ.A,phonetic,"ask, request",,,,
18-360-807-1,nucl1290,Wa,1675,ću.B loʔ.A,phonetic,promise,,,,
18-370-807-1,nucl1290,Wa,49,sətɛ.B,phonetic,refuse,,,,
18-380-807-1,nucl1290,Wa,83,pluat.A,phonetic,forbid,,,,
18-390-807-1,nucl1290,Wa,299,ne.B,phonetic,"rebuke, scold",,,,
18-390-807-2,nucl1290,Wa,299,ʔah.A,phonetic,"rebuke, scold",,,,
18-410-807-1,nucl1290,Wa,1084,kok.A,phonetic,call (=summon),,,,
18-420-807-1,nucl1290,Wa,180,mhaiŋ.A mɔh.B,phonetic,call (=name),,,,
18-430-807-1,nucl1290,Wa,9,nih.A kah.A pak.A vhak.A kah.A graih.A,phonetic,announce,,,,
18-440-807-1,nucl1290,Wa,1192,ghlat.A,phonetic,threaten,,,,
18-450-807-1,nucl1290,Wa,101,taŋ.A jɔ.B ćau.A tiʔ.A,phonetic,boast,,,,
18-510-807-1,nucl1290,Wa,1672,pɔt.B,phonetic,write,,,,
18-520-807-1,nucl1290,Wa,724,phat.A,phonetic,read,,,,
18-560-807-1,nucl1290,Wa,648,će.A,phonetic,paper,,,,
18-570-807-1,nucl1290,Wa,794,piʔ.A,phonetic,pen,,,,
18-610-807-1,nucl1290,Wa,963,phuk.A lai.B,phonetic,book,,,,
18-670-807-1,nucl1290,Wa,1045,pui.B ćiʔ.B pɔt.B ŋɨi.A lai.B rhaʔ.A,phonetic,poet,,,,
18-710-807-1,nucl1290,Wa,777,ʔak.A leh.B,phonetic,flute,,,,
18-720-807-1,nucl1290,Wa,908,kədɨŋ.B,phonetic,drum,,,,
18-730-807-1,nucl1290,Wa,2136,tɨt.A,phonetic,"horn, trumpet",,,,
18-740-807-1,nucl1290,Wa,300,juh.B luah.A,phonetic,rattle,,,,
19-110-807-1,nucl1290,Wa,1300,kɔʔ.A ćia.A,phonetic,country,,,,
19-110-807-2,nucl1290,Wa,1300,hak.A tɛʔ.A,phonetic,country,,,,
19-120-807-1,nucl1290,Wa,89,məŋ.B taʔ.A məŋ.B jɛʔ.B,phonetic,one's native country,,,,
19-150-807-1,nucl1290,Wa,1391,veŋ.B,phonetic,"city, town",,,,
19-150-807-2,nucl1290,Wa,1391,će.B,phonetic,"city, town",,,,
19-160-807-1,nucl1290,Wa,930,jauŋ.A,phonetic,village,,,,
19-170-807-1,nucl1290,Wa,1010,mɨ.A hak.A tɛʔ.A,phonetic,boundary,,,,
19-210-807-1,nucl1290,Wa,789,kɔn.A pui.B,phonetic,people (populace),,,,
19-230-807-1,nucl1290,Wa,302,ru.A,phonetic,"tribe, clan",,,,
19-230-807-2,nucl1290,Wa,302,kian.B,phonetic,"tribe, clan",,,,
19-240-807-1,nucl1290,Wa,301,kuat.B,phonetic,"chief, chieftain",,,,
19-250-807-1,nucl1290,Wa,1296,khauʔ.A giʔ.B,phonetic,"staff, walking stick",,,,
19-310-807-1,nucl1290,Wa,1846,kuaŋ.B,phonetic,"rule, govern",,,,
19-320-807-1,nucl1290,Wa,1508,vɔŋ.B,phonetic,"king, ruler",,,,
19-330-807-1,nucl1290,Wa,1306,moiŋ.B vɔŋ.B,phonetic,queen,,,,
19-360-807-1,nucl1290,Wa,482,səmiaŋ.B,phonetic,"noble, nobleman",,,,
19-370-807-1,nucl1290,Wa,1032,kɔn.A rai.B,phonetic,"citizen, subject",,,,
19-410-807-1,nucl1290,Wa,383,ćau.A,phonetic,master,,,,
19-410-807-2,nucl1290,Wa,383,ćau.A ńɛʔ.B,phonetic,master,,,,
19-420-807-1,nucl1290,Wa,812,soʔ.A lɛʔ.B,phonetic,slave,,,,
19-430-807-1,nucl1290,Wa,255,ćau.A ćaɨ.B,phonetic,servant,,,,
19-440-807-1,nucl1290,Wa,384,pui.B taŋ.A koi.B ńɛʔ.B ma.A,phonetic,freeman,,,,
19-450-807-1,nucl1290,Wa,1128,loʔ.A səmiaŋ.B,phonetic,"command, order",,,,
19-460-807-1,nucl1290,Wa,1635,hɔt.A,phonetic,obey,,,,
19-470-807-1,nucl1290,Wa,1003,ću.A,phonetic,"let, permit",,,,
19-470-807-2,nucl1290,Wa,1003,kɛh.A,phonetic,"let, permit",,,,
19-510-807-1,nucl1290,Wa,1325,pauʔ.B grɔm.B,phonetic,"friend, companion",,,,
19-510-807-2,nucl1290,Wa,1325,pauʔ.B,phonetic,"friend, companion",,,,
19-520-807-1,nucl1290,Wa,1358,pui.B koiŋ.B ʔeʔ.A,phonetic,enemy,,,,
19-540-807-1,nucl1290,Wa,1332,pauʔ.B plɔk.B,phonetic,neighbor,,,,
19-550-807-1,nucl1290,Wa,791,pui.B prɔ.A,phonetic,stranger,,,,
