ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-207-54-1,inxo1238,Khwarshi (Inkhokvari dialect),798,чІечІен,CyrillTrans,jaw,,,čʼečʼen,Phonemic
4-204-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1560,хуІх,CyrillTrans,face,,,xuˤx,Phonemic
4-203-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1583,ата,CyrillTrans,brain,,,ata,Phonemic
4-201-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1604,чІупузаса мокІо,CyrillTrans,"side of head, temple",,,čupuzasa mokʼo,Phonemic
4-202-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1605,окъІру,CyrillTrans,skull,,,oqʼˤru,Phonemic
4-200-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1256,къем,CyrillTrans,head,,,qʼem,Phonemic
4-191-54-1,inxo1238,Khwarshi (Inkhokvari dialect),805,гугас лІозол,CyrillTrans,spine,,,"gugas ƛozol, gugumos ƛozol",Phonemic
4-191-54-3,inxo1238,Khwarshi (Inkhokvari dialect),805,гугумос лІозол,CyrillTrans,spine,,,"gugas ƛozol, gugumos ƛozol",Phonemic
4-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1291,гугу,CyrillTrans,back,,,gugu,Phonemic
4-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1220,мигье,CyrillTrans,tail,,,mihe,Phonemic
4-170-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1393,шелу,CyrillTrans,horn,,,šelu,Phonemic
4-162-54-1,inxo1238,Khwarshi (Inkhokvari dialect),801,муцу,CyrillTrans,rib,,,mucu,Phonemic
4-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1394,лІозол,CyrillTrans,bone,,,ƛozol,Phonemic
4-151-54-1,inxo1238,Khwarshi (Inkhokvari dialect),525,мушан,CyrillTrans,"vein, artery",,,mušan,Phonemic
4-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),946,экъво,CyrillTrans,blood,,,eqʼʷo,Phonemic
4-146-54-1,inxo1238,Khwarshi (Inkhokvari dialect),576,бекъвита,CyrillTrans,dandruff,,,beqʼʷita,Phonemic
4-145-54-1,inxo1238,Khwarshi (Inkhokvari dialect),36,шина,CyrillTrans,pubic hair,,,šina,Phonemic
4-144-54-1,inxo1238,Khwarshi (Inkhokvari dialect),189,лагакьаса ко,CyrillTrans,body hair,,,lagaƛ̄ʼasa ko,Phonemic
4-142-54-1,inxo1238,Khwarshi (Inkhokvari dialect),678,бишанду,CyrillTrans,beard,,,bišandu,Phonemic
4-140-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1040,коде,CyrillTrans,hair (head),,,kode,Phonemic
4-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2259,лагас лилІ,CyrillTrans,flesh,,,lagas liƛ,Phonemic
4-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),763,хъолІу,CyrillTrans,"skin, hide",,,qoƛu,Phonemic
4-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1480,лага,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
4-110-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1480,къаркъала,CyrillTrans,body,,,"laga, q’arq’ala",Phonemic
3-980-54-1,inxo1238,Khwarshi (Inkhokvari dialect),112,къотас лъохро,CyrillTrans,turtle,,,q’otas ɬoxro,Phonemic
3-970-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,"аzdahu, krakadil",Phonemic
3-970-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,"аzdahu, krakadil",Phonemic
3-960-54-1,inxo1238,Khwarshi (Inkhokvari dialect),632,къуркъач,CyrillTrans,lizard,,,qʼurqʼač,Phonemic
3-950-54-1,inxo1238,Khwarshi (Inkhokvari dialect),503,лъохро,CyrillTrans,frog,,,ɬoxro,Phonemic
3-940-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1543,атІеру,CyrillTrans,snail,,,atʼeru,Phonemic
3-930-54-1,inxo1238,Khwarshi (Inkhokvari dialect),607,гьoᴴцІу,CyrillTrans,grasshopper,,,hoⁿcʼu,Phonemic
3-920-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1791,гъогъонтІу,CyrillTrans,butterfly,,,ɣoɣontʼu,Phonemic
3-910-54-1,inxo1238,Khwarshi (Inkhokvari dialect),206,белІахъу,CyrillTrans,firefly,,,beƛaqu,Phonemic
3-850-54-1,inxo1238,Khwarshi (Inkhokvari dialect),730,бекол,CyrillTrans,snake,,,bekol,Phonemic
3-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1219,бекол,CyrillTrans,worm,,,"bekol, ħapara",Phonemic
3-840-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1219,хІапара,CyrillTrans,worm,,,"bekol, ħapara",Phonemic
3-832-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1509,кІара,CyrillTrans,mosquito,,,kʼara,Phonemic
3-831-54-1,inxo1238,Khwarshi (Inkhokvari dialect),95,кІара,CyrillTrans,"sandfly (midge), gnat",,,kʼara,Phonemic
3-830-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1504,тІутІ,CyrillTrans,fly,,,tʼutʼ,Phonemic
3-823-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1517,архул пор,CyrillTrans,wasp,,,arxul por,Phonemic
3-822-54-1,inxo1238,Khwarshi (Inkhokvari dialect),88,цуга,CyrillTrans,beehive,,,cuga,Phonemic
3-821-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1931,шири,CyrillTrans,beeswax,,,"Šari, ħе",Phonemic
3-821-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1931,хІе,CyrillTrans,beeswax,,,"Šari, ħе",Phonemic
3-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),665,пор,CyrillTrans,bee,,,por,Phonemic
3-819-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1065,химарачу,CyrillTrans,spider web,,,ximaraču,Phonemic
3-818-54-1,inxo1238,Khwarshi (Inkhokvari dialect),843,боцеру,CyrillTrans,spider,,,boceru,Phonemic
3-817-54-1,inxo1238,Khwarshi (Inkhokvari dialect),587,жужа,CyrillTrans,ant,,,žuža,Phonemic
3-816-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1538,гІакъраб,CyrillTrans,scorpion,,,ʕaqʼrab,Phonemic
3-814-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1974,мекъеркъеле,CyrillTrans,centipede,,,meqʼerqʼele,Phonemic
3-813-54-1,inxo1238,Khwarshi (Inkhokvari dialect),232,мицІикъу,CyrillTrans,flea,,,micʼiqʼu,Phonemic
3-812-54-1,inxo1238,Khwarshi (Inkhokvari dialect),267,чІеке,CyrillTrans,nit (louse egg),,,čʼeke,Phonemic
3-811-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1392,ноцо,CyrillTrans,louse,,,noco,Phonemic
3-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),620,хІапара,CyrillTrans,insect,,,ħapara,Phonemic
3-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1290,пилпил,CyrillTrans,elephant,,,pilpil,Phonemic
3-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1936,лъед,CyrillTrans,deer,,,ɬed,Phonemic
3-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1312,зор,CyrillTrans,fox,,,zor,Phonemic
3-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1820,зе,CyrillTrans,bear,,,ze,Phonemic
3-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),522,боцІо,CyrillTrans,wolf,,,bocʼo,Phonemic
3-663-54-1,inxo1238,Khwarshi (Inkhokvari dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-54-1,inxo1238,Khwarshi (Inkhokvari dialect),598,чугІас агьа,CyrillTrans,shell,,,čuʕas aha,Phonemic
3-653-54-1,inxo1238,Khwarshi (Inkhokvari dialect),266,чугІас хъал,CyrillTrans,fishscale,,,čuʕas qal,Phonemic
3-652-54-1,inxo1238,Khwarshi (Inkhokvari dialect),213,чугІас лилу,CyrillTrans,fin (dorsal),,,čuʕas lilu,Phonemic
3-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),227,чугІа,CyrillTrans,fish,,,čuʕa,Phonemic
3-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2139,акъва,CyrillTrans,"mouse, rat",,,aqʼʷa,Phonemic
3-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1208,кІитІ,CyrillTrans,cat,,,kʼitʼ,Phonemic
3-614-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1136,хъе,CyrillTrans,rabbit,,,qe,Phonemic
3-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2009,гъве,CyrillTrans,dog,,,ɣʷe,Phonemic
3-594-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1853,илба,CyrillTrans,dove,,,ilba,Phonemic
3-596-54-1,inxo1238,Khwarshi (Inkhokvari dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-54-1,inxo1238,Khwarshi (Inkhokvari dialect),913,гъаде,CyrillTrans,crow,,,ɣade,Phonemic
3-592-54-1,inxo1238,Khwarshi (Inkhokvari dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1793,хупура пегъу,CyrillTrans,bat,,,xupura peɣu,Phonemic
3-586-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1185,це,CyrillTrans,vulture,,,ce,Phonemic
3-585-54-1,inxo1238,Khwarshi (Inkhokvari dialect),307,хъарчигъа,CyrillTrans,hawk,,,qarčiɣa,Phonemic
3-584-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1905,це,CyrillTrans,eagle,,,ce,Phonemic
3-582-54-1,inxo1238,Khwarshi (Inkhokvari dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-54-1,inxo1238,Khwarshi (Inkhokvari dialect),758,гьажилакълакъ,CyrillTrans,heron,,,hažilaq’laq’,Phonemic
3-581-54-1,inxo1238,Khwarshi (Inkhokvari dialect),937,кІица,CyrillTrans,bird,,,kʼica,Phonemic
3-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),539,кІицас муже,CyrillTrans,nest,,,kʼicas muže,Phonemic
3-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1360,бедиш,CyrillTrans,duck,,,bediš,Phonemic
3-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1318,оᴴчас гьугьо,CyrillTrans,chicken,,,oⁿčas huho,Phonemic
3-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1514,оᴴчу,CyrillTrans,hen,,,oⁿču,Phonemic
3-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1511,хІелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),890,къурцІуне,CyrillTrans,mule,,,qʼurcʼune,Phonemic
3-500-54-1,inxo1238,Khwarshi (Inkhokvari dialect),265,оᴴчу-хІелеку,CyrillTrans,fowl,,,oⁿču-ħeleku,Phonemic
3-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1862,оІмокъІе,CyrillTrans,"ass, donkey",,,oˤmoqʼˤe,Phonemic
3-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),938,ичва,CyrillTrans,mare,,,ičʷa,Phonemic
3-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),615,соро,CyrillTrans,horse (equine),,,soro,Phonemic
3-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1972,цанас чикІе,CyrillTrans,kid,,,canas čikʼe,Phonemic
3-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),264,тІика,CyrillTrans,he-goat,,,tʼika,Phonemic
3-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1337,болгьон,CyrillTrans,pig,,,bolhon,Phonemic
3-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1351,ахъу болгьон,CyrillTrans,sow (2),,,aqu bolhon,Phonemic
3-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1348,архул болгьон,CyrillTrans,boar,,,arxul bolhon,Phonemic
3-290-54-1,inxo1238,Khwarshi (Inkhokvari dialect),820,лІиле,CyrillTrans,lamb,,,ƛile,Phonemic
3-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1345,бикькъу,CyrillTrans,ewe,,,biƛ̄ʼq’u,Phonemic
3-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1344,алъи,CyrillTrans,ram,,,aɬi,Phonemic
3-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1331,бикькъу,CyrillTrans,sheep,,,biƛ̄ʼq’u,Phonemic
3-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1989,мише,CyrillTrans,calf,,,miše,Phonemic
3-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1007,зие,CyrillTrans,cow,,,ziye,Phonemic
3-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1169,эс,CyrillTrans,ox,,,es,Phonemic
3-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1153,гъоло,CyrillTrans,cattle (bovine),,,ɣolo,Phonemic
3-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),851,сорос булІу,CyrillTrans,"stable, stall",,,soros buƛu,Phonemic
3-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),263,игьо,CyrillTrans,herdsman,,,iho,Phonemic
3-160-54-1,inxo1238,Khwarshi (Inkhokvari dialect),649,байдан,CyrillTrans,pasture,,,baydan,Phonemic
3-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),631,гъоло,CyrillTrans,livestock,,,"ɣolo, posu",Phonemic
3-150-54-3,inxo1238,Khwarshi (Inkhokvari dialect),631,посу,CyrillTrans,livestock,,,"ɣolo, posu",Phonemic
3-130-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2262,гъиназас,CyrillTrans,female (adj),,,ɣinazas,Phonemic
3-120-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2261,хундас,CyrillTrans,male (adj),,,xundas,Phonemic
3-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-54-1,inxo1238,Khwarshi (Inkhokvari dialect),817,обеизу,CyrillTrans,they,,,"obeizu, izu",Phonemic
2-960-54-3,inxo1238,Khwarshi (Inkhokvari dialect),817,изу,CyrillTrans,they,,,"obeizu, izu",Phonemic
2-950-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1213,мижо,CyrillTrans,you (plural),,,mižo,Phonemic
2-940-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1212,ило,CyrillTrans,we,,,ilo,Phonemic
2-930-54-1,inxo1238,Khwarshi (Inkhokvari dialect),262,овену,CyrillTrans,he/she/it,,,"owenu, oyenu, orenu",Phonemic
2-930-54-3,inxo1238,Khwarshi (Inkhokvari dialect),262,ойену,CyrillTrans,he/she/it,,,"owenu, oyenu, orenu",Phonemic
2-930-54-5,inxo1238,Khwarshi (Inkhokvari dialect),262,орену,CyrillTrans,he/she/it,,,"owenu, oyenu, orenu",Phonemic
2-920-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1215,мо,CyrillTrans,you (singular),,,mo,Phonemic
2-910-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1209,до,CyrillTrans,I,,,do,Phonemic
2-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),194,гьакъу,CyrillTrans,family,,,haqʼu,Phonemic
2-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1644,къемис,CyrillTrans,"relatives, kinsmen",,,qʼemis,Phonemic
2-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1149,бестІал,CyrillTrans,orphan,,,bestʼal,Phonemic
2-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1058,бестІал кад,CyrillTrans,stepdaughter,,,"bestʼal kad, xolus kad",Phonemic
2-740-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1058,холус кад,CyrillTrans,stepdaughter,,,"bestʼal kad, xolus kad",Phonemic
2-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1059,бестІал уже,CyrillTrans,stepson,,,bestʼal uže,Phonemic
2-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),236,обудус гъине,CyrillTrans,stepmother,,,"obudus ɣine, best’al išu",Phonemic
2-720-54-3,inxo1238,Khwarshi (Inkhokvari dialect),236,бестІал ишу,CyrillTrans,stepmother,,,"obudus ɣine, best’al išu",Phonemic
2-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),237,бестІал обу,CyrillTrans,stepfather,,,"bestʼal obu, išedis xol",Phonemic
2-710-54-3,inxo1238,Khwarshi (Inkhokvari dialect),237,ишедис хол,CyrillTrans,stepfather,,,"bestʼal obu, išedis xol",Phonemic
2-641-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2264,хунду истІис гъине,CyrillTrans,daughter-in-law (of a woman),,,xundu istʼis ɣine,Phonemic
2-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2265,ужас гъине,CyrillTrans,daughter-in-law (of a man),,,užas ɣine,Phonemic
2-631-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2266,музо,CyrillTrans,son-in-law (of a woman),,,"muzo, xundu ist’is xol",Phonemic
2-631-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2266,хунду истІис хол,CyrillTrans,son-in-law (of a woman),,,"muzo, xundu ist’is xol",Phonemic
2-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2267,музо,CyrillTrans,son-in-law (of a man),,,"muzo, kandic xol",Phonemic
2-630-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2267,кандис холл,CyrillTrans,son-in-law (of a man),,,"muzo, kandic xol",Phonemic
2-621-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɣinas išu",Phonemic
2-621-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2257,гъинас ишу,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, ɣinas išu",Phonemic
2-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2256,йакьад,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, xolus išu",Phonemic
2-620-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2256,холус ишу,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, xolus išu",Phonemic
2-611-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɣinas obu",Phonemic
2-611-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2254,гъинас обу,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɣinas obu",Phonemic
2-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, xolus obu",Phonemic
2-610-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2255,холус обу,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, xolus obu",Phonemic
2-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1643,вацагьав,CyrillTrans,cousin,,,"wacahaw, yacahay",Phonemic
2-550-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1643,йацагьай,CyrillTrans,cousin,,,"wacahaw, yacahay",Phonemic
2-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1642,истІис кад,CyrillTrans,niece,,,istʼis kad,Phonemic
2-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1063,истІис уже,CyrillTrans,nephew,,,istʼis uže,Phonemic
2-522-54-1,inxo1238,Khwarshi (Inkhokvari dialect),170,обудус ахъу ис,CyrillTrans,father's sister,,,obudus aqu is,Phonemic
2-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1272,ишедис ахъу ис,CyrillTrans,aunt,,,"išedis aqu is, obudus aqu is",Phonemic
2-520-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1272,обудус ахъу ис,CyrillTrans,aunt,,,"išedis aqu is, obudus aqu is",Phonemic
2-521-54-1,inxo1238,Khwarshi (Inkhokvari dialect),171,ишедис ахъу ис,CyrillTrans,mother's sister,,,išedis aqu is,Phonemic
2-512-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1985,обудус хунду ис,CyrillTrans,father's brother,,,obudus xundu is,Phonemic
2-511-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1984,ишедис хунду ис,CyrillTrans,mother's brother,,,išedis xundu is,Phonemic
2-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1327,ишедис хунду ис,CyrillTrans,uncle,,,"išedis xundu is, obudus xundu is",Phonemic
2-510-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1327,обудус хунду ис,CyrillTrans,uncle,,,"išedis xundu is, obudus xundu is",Phonemic
2-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1618,къалас къала,CyrillTrans,grandson,,,"qʼalas qʼala, užas uže, kandis uže",Phonemic
2-480-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1618,ужас уже,CyrillTrans,grandson,,,"qʼalas qʼala, užas uže, kandis uže",Phonemic
2-480-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1618,кандис уже,CyrillTrans,grandson,,,"qʼalas qʼala, užas uže, kandis uže",Phonemic
2-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1619,къалас къала,CyrillTrans,granddaughter,,,"qʼalas qʼala, užas kad, kandis kad",Phonemic
2-490-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1619,ужас кад,CyrillTrans,granddaughter,,,"qʼalas qʼala, užas kad, kandis kad",Phonemic
2-490-54-5,inxo1238,Khwarshi (Inkhokvari dialect),1619,кандис кад,CyrillTrans,granddaughter,,,"qʼalas qʼala, užas kad, kandis kad",Phonemic
2-471-54-1,inxo1238,Khwarshi (Inkhokvari dialect),907,ичла гъине,CyrillTrans,old woman,,,ičla ɣine,Phonemic
2-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1496,йукъучІе,CyrillTrans,grandmother,,,yuqʼučʼe,Phonemic
2-461-54-1,inxo1238,Khwarshi (Inkhokvari dialect),406,ичла гьикІо,CyrillTrans,old man,,,ičla hikʼo,Phonemic
2-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1383,укъучІе,CyrillTrans,grandfather,,,uqʼučʼe,Phonemic
2-458-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1005,къитІа,CyrillTrans,twins,,,qʼitʼa,Phonemic
2-456-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1640,ис,CyrillTrans,sibling,,,is,Phonemic
2-455-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1761,мицІикІи ахъу ис,CyrillTrans,younger sister,,,micʼikʼi aqu is,Phonemic
2-454-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1758,йукъу ис,CyrillTrans,older sister,,,yuqʼu is,Phonemic
2-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1263,ахъу ис,CyrillTrans,sister,,,aqu is,Phonemic
2-445-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1760,мицІикІи хунду ис,CyrillTrans,younger brother,,,micʼikʼi xundu is,Phonemic
2-444-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1759,укъу ис,CyrillTrans,older brother,,,iqʼu is,Phonemic
2-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1262,хунду ис,CyrillTrans,brother,,,xundu is,Phonemic
2-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1801,къала,CyrillTrans,offspring (son or daughter),,,"qʼala, naslu",Phonemic
2-430-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,"qʼala, naslu",Phonemic
2-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1357,кад,CyrillTrans,daughter,,,kad,Phonemic
2-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1620,уже,CyrillTrans,son,,,uže,Phonemic
2-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),426,холгьосо,CyrillTrans,married woman,,,xolhoso,Phonemic
2-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),424,гъине еззу,CyrillTrans,married man,,,ɣine yezzu,Phonemic
2-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),505,гьакъу,CyrillTrans,parents,,,haqʼu,Phonemic
2-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1216,ишу,CyrillTrans,mother,,,išu,Phonemic
2-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1217,обу,CyrillTrans,father,,,obu,Phonemic
2-341-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1134,йегъну,CyrillTrans,divorce,,,"yeɣnu, bat’aɬnu",Phonemic
2-341-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1134,батІалъну,CyrillTrans,divorce,,,"yeɣnu, bat’aɬnu",Phonemic
2-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
2-340-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
