ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-586-204-1,russ1263,Russian,1185,grif,Phonemic,vulture,,,,
3-585-204-1,russ1263,Russian,307,sokol,Phonemic,hawk,,,,
3-584-204-1,russ1263,Russian,1905,orël,Phonemic,eagle,,,,
3-582-204-1,russ1263,Russian,950,čajka,Phonemic,seagull,,,,
3-583-204-1,russ1263,Russian,758,caplja,Phonemic,heron,,,,
3-581-204-1,russ1263,Russian,937,ptica,Phonemic,bird,,,,
3-580-204-1,russ1263,Russian,539,gnezdo,Phonemic,nest,,,,
3-570-204-1,russ1263,Russian,1360,utka,Phonemic,duck,,,,
3-560-204-1,russ1263,Russian,1187,gus,Phonemic,goose,,,,
3-550-204-1,russ1263,Russian,1318,kurica,Phonemic,chicken,,,,
3-540-204-1,russ1263,Russian,1514,kurica,Phonemic,hen,,,,
3-520-204-1,russ1263,Russian,1511,petux,Phonemic,"cock, rooster",,,,
3-470-204-1,russ1263,Russian,890,mul,Phonemic,mule,,,,
3-500-204-1,russ1263,Russian,265,kury,Phonemic,fowl,,Plural form.,,
3-460-204-1,russ1263,Russian,1862,osël,Phonemic,"ass, donkey",,,,
3-450-204-1,russ1263,Russian,1647,žerebënok,Phonemic,"foal, colt",,,,
3-440-204-1,russ1263,Russian,938,kobyla,Phonemic,mare,,,,
3-420-204-1,russ1263,Russian,936,žerebec,Phonemic,stallion,,,,
3-410-204-1,russ1263,Russian,615,lošad ́(kon ́),Phonemic,horse (equine),,,,
3-380-204-1,russ1263,Russian,1972,kozlënok,Phonemic,kid,,,,
3-370-204-1,russ1263,Russian,264,kozël,Phonemic,he-goat,,,,
3-360-204-1,russ1263,Russian,1502,koza,Phonemic,goat,,,,
3-350-204-1,russ1263,Russian,1337,porosënok,Phonemic,pig,,,,
3-340-204-1,russ1263,Russian,1351,svin ́ja,Phonemic,sow (2),,,,
3-320-204-1,russ1263,Russian,1348,borov,Phonemic,boar,,,,
3-290-204-1,russ1263,Russian,820,jagnënok,Phonemic,lamb,,,,
3-280-204-1,russ1263,Russian,1345,ovca,Phonemic,ewe,,,,
3-260-204-1,russ1263,Russian,1344,baran,Phonemic,ram,,,,
3-250-204-1,russ1263,Russian,1331,ovca,Phonemic,sheep,,,,
3-240-204-1,russ1263,Russian,1989,telënok,Phonemic,calf,,,,
3-230-204-1,russ1263,Russian,1007,korova,Phonemic,cow,,,,
3-220-204-1,russ1263,Russian,1169,vol,Phonemic,ox,,,,
3-210-204-1,russ1263,Russian,1008,byk,Phonemic,bull,,,,
3-200-204-1,russ1263,Russian,1153,skot,Phonemic,cattle (bovine),,,,
3-190-204-1,russ1263,Russian,851,xlev,Phonemic,"stable, stall",,Respectively: 'stable; stall'.,,
3-190-204-3,russ1263,Russian,851,stojlo,Phonemic,"stable, stall",,Respectively: 'stable; stall'.,,
3-180-204-1,russ1263,Russian,263,pastux,Phonemic,herdsman,,,,
3-160-204-1,russ1263,Russian,649,pastbišče,Phonemic,pasture,,,,
3-150-204-1,russ1263,Russian,631,skot,Phonemic,livestock,,,,
3-130-204-1,russ1263,Russian,2262,samka,Phonemic,female (adj),,Noun form: 'female animal'.,,
3-120-204-1,russ1263,Russian,2261,samec,Phonemic,male (adj),,Noun form: 'male animal'.,,
3-110-204-1,russ1263,Russian,619,životnoe,Phonemic,animal,,,,
3-110-204-3,russ1263,Russian,619,zver,Phonemic,animal,,,,
2-960-204-1,russ1263,Russian,817,oni,Phonemic,they,,,,
2-950-204-1,russ1263,Russian,1213,vy,Phonemic,you (plural),,,,
2-942-204-1,russ1263,Russian,1130,my,Phonemic,we (exclusive),,,,
2-941-204-1,russ1263,Russian,1131,my,Phonemic,we (inclusive),,,,
2-940-204-1,russ1263,Russian,1212,my,Phonemic,we,,,,
2-930-204-1,russ1263,Russian,262,on,Phonemic,he/she/it,,,,
2-930-204-3,russ1263,Russian,262,ona,Phonemic,he/she/it,,,,
2-930-204-5,russ1263,Russian,262,ono,Phonemic,he/she/it,,,,
2-920-204-1,russ1263,Russian,1215,ty,Phonemic,you (singular),,,,
2-910-204-1,russ1263,Russian,1209,ja,Phonemic,I,,,,
2-820-204-1,russ1263,Russian,194,sem ́ja,Phonemic,family,,,,
2-810-204-1,russ1263,Russian,1644,rodnyje,Phonemic,"relatives, kinsmen",,,,
2-770-204-1,russ1263,Russian,1981,vdovec,Phonemic,widower,,,,
2-760-204-1,russ1263,Russian,1756,vdova,Phonemic,widow,,,,
2-750-204-1,russ1263,Russian,1149,sirota,Phonemic,orphan,,,,
2-740-204-1,russ1263,Russian,1058,padčerica,Phonemic,stepdaughter,,,,
2-730-204-1,russ1263,Russian,1059,pasynok,Phonemic,stepson,,,,
2-720-204-1,russ1263,Russian,236,mačexa,Phonemic,stepmother,,,,
2-710-204-1,russ1263,Russian,237,otčim,Phonemic,stepfather,,,,
2-641-204-1,russ1263,Russian,2264,žena syna,Phonemic,daughter-in-law (of a woman),,,,
2-640-204-1,russ1263,Russian,2265,snoxa,Phonemic,daughter-in-law (of a man),,Second form also 'sister-in-law'.,,
2-640-204-3,russ1263,Russian,2265,nevestka,Phonemic,daughter-in-law (of a man),,Second form also 'sister-in-law'.,,
2-631-204-1,russ1263,Russian,2266,zjat,Phonemic,son-in-law (of a woman),,Also 'brother-in-law' of a woman.,,
2-630-204-1,russ1263,Russian,2267,zjat,Phonemic,son-in-law (of a man),,Also 'brother-in-law' of a man.,,
2-621-204-1,russ1263,Russian,2257,svekrov,Phonemic,mother-in-law (of a woman),,,,
2-620-204-1,russ1263,Russian,2256,tešča,Phonemic,mother-in-law (of a man),,,,
2-611-204-1,russ1263,Russian,2254,svëkor,Phonemic,father-in-law (of a woman),,,,
2-610-204-1,russ1263,Russian,2255,test,Phonemic,father-in-law (of a man),,,,
2-570-204-1,russ1263,Russian,490,potomki,Phonemic,descendants,,,,
2-560-204-1,russ1263,Russian,1669,predki,Phonemic,ancestors,,,,
2-550-204-1,russ1263,Russian,1643,dvojurodnyj brat,Phonemic,cousin,,Respectively: 'male; female'.,,
2-550-204-3,russ1263,Russian,1643,dvojurodnaja sestra,Phonemic,cousin,,Respectively: 'male; female'.,,
2-540-204-1,russ1263,Russian,1642,plemjannica,Phonemic,niece,,,,
2-530-204-1,russ1263,Russian,1063,plemjannik,Phonemic,nephew,,,,
2-522-204-1,russ1263,Russian,170,t ́otja,Phonemic,father's sister,,,,
2-522-204-3,russ1263,Russian,170,otcova sestra,Phonemic,father's sister,,,,
2-520-204-1,russ1263,Russian,1272,(tetka) t ́otja,Phonemic,aunt,,,,
2-521-204-1,russ1263,Russian,171,t ́otja,Phonemic,mother's sister,,,,
2-521-204-3,russ1263,Russian,171,mamina sestra,Phonemic,mother's sister,,,,
2-512-204-1,russ1263,Russian,1985,djadja,Phonemic,father's brother,,,,
2-512-204-3,russ1263,Russian,1985,otcov brat,Phonemic,father's brother,,,,
2-511-204-1,russ1263,Russian,1984,djadja,Phonemic,mother's brother,,,,
2-511-204-3,russ1263,Russian,1984,mamin brat,Phonemic,mother's brother,,,,
2-510-204-1,russ1263,Russian,1327,djadja,Phonemic,uncle,,,,
2-480-204-1,russ1263,Russian,1618,vnuk,Phonemic,grandson,,,,
2-490-204-1,russ1263,Russian,1619,vnučka,Phonemic,granddaughter,,,,
2-471-204-1,russ1263,Russian,907,staruxa (baba),Phonemic,old woman,,,,
2-470-204-1,russ1263,Russian,1496,babuška,Phonemic,grandmother,,,,
2-461-204-1,russ1263,Russian,406,starik,Phonemic,old man,,,,
2-460-204-1,russ1263,Russian,1383,deduška,Phonemic,grandfather,,,,
2-460-204-3,russ1263,Russian,1383,ded,Phonemic,grandfather,,,,
2-458-204-1,russ1263,Russian,1005,bliznecy,Phonemic,twins,,,,
2-456-204-1,russ1263,Russian,1640,brat/ sestra,Phonemic,sibling,,,,
2-455-204-1,russ1263,Russian,1761,mladšaja sestra,Phonemic,younger sister,,,,
2-454-204-1,russ1263,Russian,1758,staršaja sestra,Phonemic,older sister,,,,
2-450-204-1,russ1263,Russian,1263,sestra,Phonemic,sister,,,,
2-445-204-1,russ1263,Russian,1760,mladšij brat,Phonemic,younger brother,,,,
2-444-204-1,russ1263,Russian,1759,staršij brat,Phonemic,older brother,,,,
2-440-204-1,russ1263,Russian,1262,brat,Phonemic,brother,,,,
2-420-204-1,russ1263,Russian,1357,doč,Phonemic,daughter,,,,
2-410-204-1,russ1263,Russian,1620,syn,Phonemic,son,,,,
2-370-204-1,russ1263,Russian,505,roditeli,Phonemic,parents,,,,
2-360-204-1,russ1263,Russian,1216,mat,Phonemic,mother,,,,
2-350-204-1,russ1263,Russian,1217,otec,Phonemic,father,,,,
2-341-204-1,russ1263,Russian,1134,razvod,Phonemic,divorce,,,,
2-340-204-1,russ1263,Russian,1259,brak,Phonemic,"marriage, wedding",,Third form means 'marriage'; fourth means 'wedding of a woman'; fifth means 'wedding'.,,
2-340-204-3,russ1263,Russian,1259,supružestvo,Phonemic,"marriage, wedding",,Third form means 'marriage'; fourth means 'wedding of a woman'; fifth means 'wedding'.,,
2-340-204-5,russ1263,Russian,1259,ženit ́ba,Phonemic,"marriage, wedding",,Third form means 'marriage'; fourth means 'wedding of a woman'; fifth means 'wedding'.,,
2-340-204-7,russ1263,Russian,1259,zamužestvo,Phonemic,"marriage, wedding",,Third form means 'marriage'; fourth means 'wedding of a woman'; fifth means 'wedding'.,,
2-340-204-9,russ1263,Russian,1259,svad ́ba,Phonemic,"marriage, wedding",,Third form means 'marriage'; fourth means 'wedding of a woman'; fifth means 'wedding'.,,
2-330-204-1,russ1263,Russian,203,ženit ́sja,Phonemic,marry,,First form means 'to take a wife' and [in pl.] 'to marry'. Second form means 'to take a husband'.,,
2-330-204-3,russ1263,Russian,203,vyiti za muž,Phonemic,marry,,First form means 'to take a wife' and [in pl.] 'to marry'. Second form means 'to take a husband'.,,
2-320-204-1,russ1263,Russian,1199,žena,Phonemic,wife,,Second form means 'spouse'.,,
2-320-204-3,russ1263,Russian,1199,supruga,Phonemic,wife,,Second form means 'spouse'.,,
2-310-204-1,russ1263,Russian,1200,muž,Phonemic,husband,,Second form means 'spouse'.,,
2-310-204-3,russ1263,Russian,1200,suprug,Phonemic,husband,,Second form means 'spouse'.,,
2-280-204-1,russ1263,Russian,1289,mladenec,Phonemic,"infant, baby",,,,
2-270-204-1,russ1263,Russian,1304,rebenok (deti),Phonemic,child,,Term in parentheses is plural.,,
2-261-204-1,russ1263,Russian,77,devuška,Phonemic,young woman (adolescent),,,,
2-260-204-1,russ1263,Russian,1646,devočka,Phonemic,girl,,,,
2-251-204-1,russ1263,Russian,76,junoša,Phonemic,young man (adolescent),,,,
2-251-204-3,russ1263,Russian,76,podrostok,Phonemic,young man (adolescent),,,,
2-250-204-1,russ1263,Russian,1366,mal ́čik,Phonemic,boy,,,,
2-240-204-1,russ1263,Russian,1551,ženskij,Phonemic,female,,,,
2-230-204-1,russ1263,Russian,1553,mužskoj,Phonemic,male,,,,
2-220-204-1,russ1263,Russian,962,ženščina,Phonemic,woman,,,,
2-210-204-1,russ1263,Russian,1554,mužčina,Phonemic,man (vs. woman),,,,
2-100-204-1,russ1263,Russian,683,čelovek,Phonemic,"person, human being",,,,
1-890-204-1,russ1263,Russian,1188,drevesnyj ugal,Phonemic,charcoal,,,,
1-880-204-1,russ1263,Russian,10,drova,Phonemic,firewood,,,,
1-870-204-1,russ1263,Russian,1133,spička,Phonemic,match (noun),,,,
1-861-204-1,russ1263,Russian,127,tušit ́,Phonemic,extinguish,,,,
1-861-204-3,russ1263,Russian,127,gasit,Phonemic,extinguish,,,,
1-860-204-1,russ1263,Russian,737,zažeč,Phonemic,"light, kindle, ignite",,,,
1-852-204-1,russ1263,Russian,1428,goret,Phonemic,burn (vb intrans),,,,
1-851-204-1,russ1263,Russian,141,žeč,Phonemic,burn (vb trans),,žgut is third person plural form.,,
1-841-204-1,russ1263,Russian,67,poslednie krasnye ugol ́ki,Phonemic,embers,,,,
1-840-204-1,russ1263,Russian,646,pepel,Phonemic,ashes,,,,
1-830-204-1,russ1263,Russian,778,dym,Phonemic,smoke (noun),,,,
1-820-204-1,russ1263,Russian,889,plamja,Phonemic,flame (noun),,,,
1-810-204-1,russ1263,Russian,221,ogon,Phonemic,fire,,,,
1-780-204-1,russ1263,Russian,952,pogoda,Phonemic,weather,,,,
1-770-204-1,russ1263,Russian,617,led,Phonemic,ice,,,,
1-760-204-1,russ1263,Russian,784,sneg,Phonemic,snow (noun),,,,
1-750-204-1,russ1263,Russian,658,dožd,Phonemic,rain (noun),,,,
1-740-204-1,russ1263,Russian,249,tuman,Phonemic,fog,,,,
1-740-204-3,russ1263,Russian,249,mgla,Phonemic,fog,,,,
1-720-204-1,russ1263,Russian,960,veter,Phonemic,wind,,,,
1-730-204-1,russ1263,Russian,1489,oblako,Phonemic,cloud,,,,
1-730-204-3,russ1263,Russian,1489,tuča,Phonemic,cloud,,,,
1-710-204-1,russ1263,Russian,27,vozdux,Phonemic,air,,,,
1-640-204-1,russ1263,Russian,1977,rosa,Phonemic,dew,,,,
1-630-204-1,russ1263,Russian,1388,ten ́,Phonemic,"shade, shadow",,,,
1-620-204-1,russ1263,Russian,11,temnota,Phonemic,darkness,,,,
1-620-204-3,russ1263,Russian,11,t ́ma,Phonemic,darkness,,,,
1-620-204-5,russ1263,Russian,11,mrak,Phonemic,darkness,,,,
1-610-204-1,russ1263,Russian,630,svet,Phonemic,light (noun),,,,
1-590-204-1,russ1263,Russian,1733,raduga,Phonemic,rainbow,,,,
1-580-204-1,russ1263,Russian,858,burja,Phonemic,storm,,,,
1-560-204-1,russ1263,Russian,1150,grom,Phonemic,thunder,,,,
1-570-204-1,russ1263,Russian,2007,molnija,Phonemic,lightning (as striking),,,,
1-550-204-1,russ1263,Russian,1654,molnija,Phonemic,lightning,,,,
1-540-204-1,russ1263,Russian,1430,zvezda,Phonemic,star,,,,
1-530-204-1,russ1263,Russian,1313,luna (mesjac),Phonemic,moon,,,,
1-520-204-1,russ1263,Russian,1343,solnce,Phonemic,sun,,,,
1-510-204-1,russ1263,Russian,1732,nebo,Phonemic,sky,,,,
1-450-204-1,russ1263,Russian,6,zemle trjasenie,Phonemic,earthquake,,,,
1-440-204-1,russ1263,Russian,2125,kamen,Phonemic,"stone, rock",,,,
1-430-204-1,russ1263,Russian,1803,derevo,Phonemic,wood,,,,
1-420-204-1,russ1263,Russian,906,derevo,Phonemic,tree (cf 08.600),,,,
1-410-204-1,russ1263,Russian,420,les,Phonemic,"woods, forest",,,,
1-390-204-1,russ1263,Russian,943,vodopad,Phonemic,waterfall,,,,
1-380-204-1,russ1263,Russian,1145,boloto,Phonemic,swamp,,,,
1-370-204-1,russ1263,Russian,2144,ključ,Phonemic,"spring, well",,,,
1-370-204-3,russ1263,Russian,2144,rodnik,Phonemic,"spring, well",,,,
1-370-204-5,russ1263,Russian,2144,istočnik,Phonemic,"spring, well",,,,
1-370-204-7,russ1263,Russian,2144,kolodec,Phonemic,"spring, well",,,,
1-362-204-1,russ1263,Russian,1982,vodovorot,Phonemic,whirlpool,,,,
1-360-204-1,russ1263,Russian,666,reka,Phonemic,"river, stream, brook",,,,
1-360-204-3,russ1263,Russian,666,potok,Phonemic,"river, stream, brook",,,,
1-360-204-5,russ1263,Russian,666,ručej,Phonemic,"river, stream, brook",,,,
1-354-204-1,russ1263,Russian,613,vysšaja točka priliva,Phonemic,hightide,,,,
1-353-204-1,russ1263,Russian,1026,nizšaja točka otliva,Phonemic,lowtide,,,,
1-352-204-1,russ1263,Russian,891,morskoj priliv i otliv,Phonemic,tide,,,,
1-350-204-1,russ1263,Russian,978,volna (val),Phonemic,wave,,,,
1-343-204-1,russ1263,Russian,1662,mys,Phonemic,"headland, point",,,,
1-342-204-1,russ1263,Russian,660,rif,Phonemic,reef,,,,
1-341-204-1,russ1263,Russian,623,laguna,Phonemic,lagoon,,,,
1-340-204-1,russ1263,Russian,663,zaliv,Phonemic,"gulf, bay",,,,
1-330-204-1,russ1263,Russian,624,ozero,Phonemic,lake,,,,
1-329-204-1,russ1263,Russian,645,okean,Phonemic,ocean,,,,
1-324-204-1,russ1263,Russian,1768,pena,Phonemic,foam,,,,
1-323-204-1,russ1263,Russian,259,burnoe more,Phonemic,rough (of sea),,,,
1-320-204-1,russ1263,Russian,1474,more,Phonemic,sea,,,,
1-322-204-1,russ1263,Russian,258,zatiš ́je,Phonemic,calm (of sea),,,,
1-310-204-1,russ1263,Russian,948,voda,Phonemic,water,,,,
1-280-204-1,russ1263,Russian,1155,pečera,Phonemic,cave,,,,
1-270-204-1,russ1263,Russian,113,bereg,Phonemic,shore,,,,
1-270-204-3,russ1263,Russian,113,poberež ́je,Phonemic,shore,,,,
1-260-204-1,russ1263,Russian,166,materik,Phonemic,mainland,,,,
1-250-204-1,russ1263,Russian,622,ostrov,Phonemic,island,,,,
1-240-204-1,russ1263,Russian,921,dolina,Phonemic,valley,,,,
1-230-204-1,russ1263,Russian,652,ravnina,Phonemic,"plain, field",,,,
1-230-204-3,russ1263,Russian,652,pole,Phonemic,"plain, field",,,,
1-222-204-1,russ1263,Russian,618,skala,Phonemic,"cliff, precipice",,,,
1-220-204-1,russ1263,Russian,2118,gora,Phonemic,"mountain, hill",,,,
1-220-204-3,russ1263,Russian,2118,cholm,Phonemic,"mountain, hill",,,,
1-220-204-5,russ1263,Russian,2118,xolm,Phonemic,"mountain, hill",,,,
1-214-204-1,russ1263,Russian,640,grjaz,Phonemic,mud,,,,
1-215-204-1,russ1263,Russian,671,pesok,Phonemic,sand,,,,
1-213-204-1,russ1263,Russian,2,pyl,Phonemic,dust,,,,
1-212-204-1,russ1263,Russian,1228,počva,Phonemic,"earth=ground, soil",,,,
1-210-204-1,russ1263,Russian,626,zemlja,Phonemic,"earth, land",,,,
1-100-204-1,russ1263,Russian,965,mir,Phonemic,world,,,,
1-100-204-3,russ1263,Russian,965,svet,Phonemic,world,,,,
14-330-204-1,russ1263,Russian,1544,inogda,Phonemic,sometimes,,,,
14-331-204-1,russ1263,Russian,703,skoro,Phonemic,soon,,,,
14-332-204-1,russ1263,Russian,418,dolgo,Phonemic,long-time (for a),,,,
14-340-204-1,russ1263,Russian,1656,nikogda,Phonemic,never,,,,
14-350-204-1,russ1263,Russian,204,opjat ́,Phonemic,again,,,,
14-350-204-3,russ1263,Russian,204,eščë raz,Phonemic,again,,,,
14-410-204-1,russ1263,Russian,1225,den,Phonemic,day,,,,
14-420-204-1,russ1263,Russian,1233,noč,Phonemic,night,,,,
14-430-204-1,russ1263,Russian,729,rassvet,Phonemic,dawn,,,,
14-440-204-1,russ1263,Russian,1339,utro,Phonemic,morning,,,,
14-450-204-1,russ1263,Russian,12,polden,Phonemic,"noon, midday",,,,
14-451-204-1,russ1263,Russian,1807,den,Phonemic,afternoon,,,,
14-460-204-1,russ1263,Russian,1629,večer,Phonemic,evening,,,,
14-470-204-1,russ1263,Russian,1283,segodnja,Phonemic,today,,,,
14-480-204-1,russ1263,Russian,1329,zavtra,Phonemic,tomorrow,,,,
14-481-204-1,russ1263,Russian,1179,poslezavtra,Phonemic,day-after-tomorrow,,,,
14-490-204-1,russ1263,Russian,1174,včera,Phonemic,yesterday,,,,
14-491-204-1,russ1263,Russian,1180,tretjego dnja,Phonemic,day-before-yesterday,,,,
14-491-204-3,russ1263,Russian,1180,dva dnja nazad,Phonemic,day-before-yesterday,,,,
14-510-204-1,russ1263,Russian,1353,čas,Phonemic,hour,,,,
14-530-204-1,russ1263,Russian,1323,časy,Phonemic,"clock, timepiece",,,,
14-610-204-1,russ1263,Russian,1469,nedelja,Phonemic,week,,,,
14-620-204-1,russ1263,Russian,1699,voskresen ́je,Phonemic,Sunday,,,,
14-630-204-1,russ1263,Russian,1697,ponedel ́nik,Phonemic,Monday,,,,
14-640-204-1,russ1263,Russian,1695,vtornik,Phonemic,Tuesday,,,,
14-650-204-1,russ1263,Russian,1694,sreda,Phonemic,Wednesday,,,,
14-660-204-1,russ1263,Russian,1693,četverg,Phonemic,Thursday,,,,
14-670-204-1,russ1263,Russian,1692,pjatnica,Phonemic,Friday,,,,
14-680-204-1,russ1263,Russian,1700,subbota,Phonemic,Saturday,,,,
14-710-204-1,russ1263,Russian,1370,mesjac,Phonemic,month,,,,
14-730-204-1,russ1263,Russian,1226,god,Phonemic,year,,,,
14-740-204-1,russ1263,Russian,1471,zima,Phonemic,winter,,,,
14-750-204-1,russ1263,Russian,1537,vesna,Phonemic,spring,,,,
14-760-204-1,russ1263,Russian,1342,leto,Phonemic,summer,,,,
14-770-204-1,russ1263,Russian,1276,osen,Phonemic,autumn,,,,
14-780-204-1,russ1263,Russian,691,vremja goda,Phonemic,season,,,,
15-210-204-1,russ1263,Russian,1587,paxnut,Phonemic,smell (vb intrans),,,,
15-212-204-1,russ1263,Russian,375,njuxat,Phonemic,sniff,,,,
15-220-204-1,russ1263,Russian,1586,cǔvstvorat ́ zapax,Phonemic,smell (vb trans),,,,
15-250-204-1,russ1263,Russian,376,dušistyj,Phonemic,"fragrant, good smelling",,,,
15-250-204-3,russ1263,Russian,376,blagovonnyj,Phonemic,"fragrant, good smelling",,,,
15-260-204-1,russ1263,Russian,42,vonjučij,Phonemic,"stinking, bad smelling",,,,
15-260-204-3,russ1263,Russian,42,smradnyj,Phonemic,"stinking, bad smelling",,,,
15-310-204-1,russ1263,Russian,21,probovat ́ (na v kus),Phonemic,taste,,,,
15-350-204-1,russ1263,Russian,717,sladkij,Phonemic,sweet,,,,
15-360-204-1,russ1263,Russian,1091,solënyj,Phonemic,salty,,,,
15-370-204-1,russ1263,Russian,887,gor ́kij,Phonemic,bitter,,,,
15-380-204-1,russ1263,Russian,1906,kislyj,Phonemic,"acid, sour",,,,
15-390-204-1,russ1263,Russian,70,solonovatyj,Phonemic,brackish,,,,
15-410-204-1,russ1263,Russian,1408,slyšat,Phonemic,hear,,,,
15-420-204-1,russ1263,Russian,1608,slušat,Phonemic,listen,,,,
15-440-204-1,russ1263,Russian,1811,zvuk,Phonemic,"sound, noise",,,,
15-450-204-1,russ1263,Russian,377,gromkij,Phonemic,loud,,,,
15-460-204-1,russ1263,Russian,1314,tixij,Phonemic,"quiet, silence",,,,
15-460-204-3,russ1263,Russian,1314,molčanie,Phonemic,"quiet, silence",,,,
15-510-204-1,russ1263,Russian,1409,videt,Phonemic,see,,,,
15-520-204-1,russ1263,Russian,1819,smotret ́,Phonemic,"look, look at",,,,
15-520-204-3,russ1263,Russian,1819,gljadet,Phonemic,"look, look at",,,,
15-550-204-1,russ1263,Russian,1039,pokazat ́,Phonemic,show,,,,
15-550-204-3,russ1263,Russian,1039,ukazat,Phonemic,show,,,,
15-560-204-1,russ1263,Russian,708,svetit ́ sja,Phonemic,shine,,,,
15-560-204-3,russ1263,Russian,708,blistat ́,Phonemic,shine,,,,
15-560-204-5,russ1263,Russian,708,sjat ́,Phonemic,shine,,,,
15-560-204-7,russ1263,Russian,708,svetet,Phonemic,shine,,,,
15-570-204-1,russ1263,Russian,679,svetlyj,Phonemic,bright,,,,
15-570-204-3,russ1263,Russian,679,jarkij,Phonemic,bright,,,,
15-610-204-1,russ1263,Russian,1613,cvet,Phonemic,color,,,,
15-620-204-1,russ1263,Russian,250,svetlyj,Phonemic,light (in color),,,,
15-630-204-1,russ1263,Russian,706,tëmnyj,Phonemic,dark (in color),,,,
15-640-204-1,russ1263,Russian,1335,belyj,Phonemic,white,,,,
15-650-204-1,russ1263,Russian,163,čërnyj,Phonemic,black,,,,
15-660-204-1,russ1263,Russian,156,krasnyj,Phonemic,red,,,,
15-670-204-1,russ1263,Russian,837,sinij,Phonemic,blue,,,,
15-670-204-3,russ1263,Russian,837,goluboj,Phonemic,blue,,,,
15-680-204-1,russ1263,Russian,1425,zelënyj,Phonemic,green,,,,
15-690-204-1,russ1263,Russian,1424,žëltyj,Phonemic,yellow,,,,
15-710-204-1,russ1263,Russian,1892,trogat,Phonemic,touch,,,,
15-712-204-1,russ1263,Russian,378,uščipnut,Phonemic,pinch,,,,
15-720-204-1,russ1263,Russian,1079,ščupat ́,Phonemic,feel,,First form: only with hands.,,
15-720-204-3,russ1263,Russian,1079,čuvstvovat,Phonemic,feel,,First form: only with hands.,,
15-740-204-1,russ1263,Russian,1884,tvërdyj (žëstkij),Phonemic,hard,,,,
15-750-204-1,russ1263,Russian,1856,mjagkij,Phonemic,soft,,,,
15-760-204-1,russ1263,Russian,1923,grubyj,Phonemic,rough,,,,
15-770-204-1,russ1263,Russian,1234,gladkij,Phonemic,smooth,,,,
15-780-204-1,russ1263,Russian,1396,ostryj,Phonemic,sharp,,,,
15-790-204-1,russ1263,Russian,379,tupoj,Phonemic,"blunt, dull",,,,
15-810-204-1,russ1263,Russian,1210,tjažëlyj,Phonemic,heavy,,,,
15-820-204-1,russ1263,Russian,1052,lëgkij,Phonemic,light (in weight),,,,
15-830-204-1,russ1263,Russian,1726,mokryj,Phonemic,"wet, damp",,,,
15-830-204-3,russ1263,Russian,1726,syroj,Phonemic,"wet, damp",,,,
15-830-204-5,russ1263,Russian,1726,vlažnyj,Phonemic,"wet, damp",,,,
15-840-204-1,russ1263,Russian,1398,suxoj,Phonemic,dry,,,,
15-850-204-1,russ1263,Russian,1286,žarkij,Phonemic,hot,,,,
15-850-204-3,russ1263,Russian,1286,gorjačij,Phonemic,hot,,,,
15-851-204-1,russ1263,Russian,1232,tëplyj,Phonemic,warm,,,,
15-860-204-1,russ1263,Russian,1287,xolodnyj,Phonemic,cold,,,,
15-870-204-1,russ1263,Russian,704,čistyj,Phonemic,clean,,,,
15-880-204-1,russ1263,Russian,1230,grjaznyj,Phonemic,"dirty, soiled",,,,
15-890-204-1,russ1263,Russian,380,morščinistyj,Phonemic,wrinkled,,,,
16-110-204-1,russ1263,Russian,53,duša,Phonemic,"soul, spirit",,,,
16-110-204-3,russ1263,Russian,53,dux,Phonemic,"soul, spirit",,,,
16-150-204-1,russ1263,Russian,1572,udivlënnyj,Phonemic,"surprised, astonished",,,,
16-180-204-1,russ1263,Russian,720,sčastie,Phonemic,"good fortune, luck",,,,
16-190-204-1,russ1263,Russian,56,nesčastie,Phonemic,"misfortune, bad luck",,,,
16-230-204-1,russ1263,Russian,1495,radostnyj,Phonemic,"joyful, glad, happy",,,,
16-230-204-3,russ1263,Russian,1495,rad,Phonemic,"joyful, glad, happy",,,,
16-230-204-5,russ1263,Russian,1495,vesëlyj,Phonemic,"joyful, glad, happy",,,,
16-250-204-1,russ1263,Russian,1355,smejat ́sja,Phonemic,laugh,,,,
16-251-204-1,russ1263,Russian,1451,ulybat ́sja,Phonemic,smile,,,,
16-260-204-1,russ1263,Russian,1413,igrat,Phonemic,play,,,,
16-270-204-1,russ1263,Russian,923,ljubov ́,Phonemic,love,,"Respectively: noun, verb.",,
16-270-204-3,russ1263,Russian,923,ljubit,Phonemic,love,,"Respectively: noun, verb.",,
16-290-204-1,russ1263,Russian,578,celovat,Phonemic,kiss,,,,
16-300-204-1,russ1263,Russian,928,obnjat ́,Phonemic,embrace,,Respectively: perfect; imperfect.,,
16-300-204-3,russ1263,Russian,928,obnimat,Phonemic,embrace,,Respectively: perfect; imperfect.,,
16-310-204-1,russ1263,Russian,1783,bol ́,Phonemic,pain,,,,
16-310-204-3,russ1263,Russian,1783,stradanie,Phonemic,pain,,,,
16-320-204-1,russ1263,Russian,1668,gore,Phonemic,"grief, sorrow, sadness",,,,
16-320-204-3,russ1263,Russian,1668,pečal ́,Phonemic,"grief, sorrow, sadness",,,,
16-320-204-5,russ1263,Russian,1668,skorb,Phonemic,"grief, sorrow, sadness",,,,
16-330-204-1,russ1263,Russian,1000,trevoga,Phonemic,"anxiety, worry",,,,
