ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-440-170-1,ital1282,Italian,2125,sasso,StandardOrth,"stone, rock",,,,
1-440-170-3,ital1282,Italian,2125,pietra,StandardOrth,"stone, rock",,,,
1-430-170-1,ital1282,Italian,1803,legno,StandardOrth,wood,,,,
1-420-170-1,ital1282,Italian,906,albero,StandardOrth,tree (cf 08.600),,,,
1-410-170-1,ital1282,Italian,420,bosco,StandardOrth,"woods, forest",,,,
1-410-170-3,ital1282,Italian,420,selva,StandardOrth,"woods, forest",,,,
1-390-170-1,ital1282,Italian,943,cascata,StandardOrth,waterfall,,,,
1-380-170-1,ital1282,Italian,1145,palude,StandardOrth,swamp,,,,
1-380-170-3,ital1282,Italian,1145,pantano,StandardOrth,swamp,,,,
1-370-170-1,ital1282,Italian,2144,sorgente,StandardOrth,"spring, well",,,,
1-370-170-3,ital1282,Italian,2144,pozzo,StandardOrth,"spring, well",,,,
1-362-170-1,ital1282,Italian,1982,gorgo,StandardOrth,whirlpool,,,,
1-362-170-3,ital1282,Italian,1982,vortice,StandardOrth,whirlpool,,,,
1-360-170-1,ital1282,Italian,666,fiume,StandardOrth,"river, stream, brook",,,,
1-360-170-3,ital1282,Italian,666,torrente,StandardOrth,"river, stream, brook",,,,
1-360-170-5,ital1282,Italian,666,ruscello,StandardOrth,"river, stream, brook",,,,
1-354-170-1,ital1282,Italian,613,alta marea,StandardOrth,hightide,,,,
1-353-170-1,ital1282,Italian,1026,bassa marea,StandardOrth,lowtide,,,,
1-352-170-1,ital1282,Italian,891,marea,StandardOrth,tide,,,,
1-350-170-1,ital1282,Italian,978,onda,StandardOrth,wave,,,,
1-343-170-1,ital1282,Italian,1662,capo,StandardOrth,"headland, point",,,,
1-343-170-3,ital1282,Italian,1662,punta,StandardOrth,"headland, point",,,,
1-342-170-1,ital1282,Italian,660,scoglio,StandardOrth,reef,,,,
1-341-170-1,ital1282,Italian,623,laguna,StandardOrth,lagoon,,,,
1-340-170-1,ital1282,Italian,663,golfo,StandardOrth,"gulf, bay",,,,
1-340-170-3,ital1282,Italian,663,baia,StandardOrth,"gulf, bay",,,,
1-330-170-1,ital1282,Italian,624,lago,StandardOrth,lake,,,,
1-329-170-1,ital1282,Italian,645,oceano,StandardOrth,ocean,,,,
1-324-170-1,ital1282,Italian,1768,schiuma,StandardOrth,foam,,,,
1-323-170-1,ital1282,Italian,259,agitato,StandardOrth,rough (of sea),,,,
1-323-170-3,ital1282,Italian,259,burrascoso,StandardOrth,rough (of sea),,,,
1-320-170-1,ital1282,Italian,1474,mare,StandardOrth,sea,,,,
1-322-170-1,ital1282,Italian,258,bonaccia,StandardOrth,calm (of sea),,,,
1-310-170-1,ital1282,Italian,948,acqua,StandardOrth,water,,,,
1-280-170-1,ital1282,Italian,1155,grotta,StandardOrth,cave,,,,
1-270-170-1,ital1282,Italian,113,riva,StandardOrth,shore,,,,
1-270-170-3,ital1282,Italian,113,littorale,StandardOrth,shore,,,,
1-260-170-1,ital1282,Italian,166,terraferma,StandardOrth,mainland,,,,
1-260-170-3,ital1282,Italian,166,continente,StandardOrth,mainland,,,,
1-250-170-1,ital1282,Italian,622,isola,StandardOrth,island,,,,
1-240-170-1,ital1282,Italian,921,valle,StandardOrth,valley,,,,
1-230-170-1,ital1282,Italian,652,pianura,StandardOrth,"plain, field",,,,
1-230-170-3,ital1282,Italian,652,campo,StandardOrth,"plain, field",,,,
1-222-170-1,ital1282,Italian,618,scogliera,StandardOrth,"cliff, precipice",,,,
1-222-170-3,ital1282,Italian,618,rupe,StandardOrth,"cliff, precipice",,,,
1-220-170-1,ital1282,Italian,2118,montagna,StandardOrth,"mountain, hill",,,,
1-220-170-3,ital1282,Italian,2118,collina,StandardOrth,"mountain, hill",,,,
1-214-170-1,ital1282,Italian,640,fango,StandardOrth,mud,,,,
1-215-170-1,ital1282,Italian,671,sabbia,StandardOrth,sand,,,,
1-215-170-3,ital1282,Italian,671,rena,StandardOrth,sand,,,,
1-213-170-1,ital1282,Italian,2,polvere,StandardOrth,dust,,,,
1-212-170-1,ital1282,Italian,1228,terreno,StandardOrth,"earth=ground, soil",,,,
1-212-170-3,ital1282,Italian,1228,suolo,StandardOrth,"earth=ground, soil",,,,
1-210-170-1,ital1282,Italian,626,terra,StandardOrth,"earth, land",,,,
1-100-170-1,ital1282,Italian,965,mondo,StandardOrth,world,,,,
14-330-170-1,ital1282,Italian,1544,a volte,StandardOrth,sometimes,,,,
14-331-170-1,ital1282,Italian,703,presto,StandardOrth,soon,,,,
14-332-170-1,ital1282,Italian,418,per/ da molto tempo,StandardOrth,long-time (for a),,,,
14-340-170-1,ital1282,Italian,1656,mai,StandardOrth,never,,,,
14-350-170-1,ital1282,Italian,204,di nuovo,StandardOrth,again,,,,
14-410-170-1,ital1282,Italian,1225,giorno,StandardOrth,day,,,,
14-420-170-1,ital1282,Italian,1233,notte,StandardOrth,night,,,,
14-430-170-1,ital1282,Italian,729,alba,StandardOrth,dawn,,,,
14-440-170-1,ital1282,Italian,1339,mattina,StandardOrth,morning,,,,
14-450-170-1,ital1282,Italian,12,mezzogiorno,StandardOrth,"noon, midday",,,,
14-451-170-1,ital1282,Italian,1807,pomeriggio,StandardOrth,afternoon,,,,
14-460-170-1,ital1282,Italian,1629,sera,StandardOrth,evening,,,,
14-470-170-1,ital1282,Italian,1283,oggi,StandardOrth,today,,,,
14-480-170-1,ital1282,Italian,1329,domani,StandardOrth,tomorrow,,,,
14-481-170-1,ital1282,Italian,1179,dopodomani,StandardOrth,day-after-tomorrow,,,,
14-490-170-1,ital1282,Italian,1174,ieri,StandardOrth,yesterday,,,,
14-491-170-1,ital1282,Italian,1180,ieri l'altro,StandardOrth,day-before-yesterday,,,,
14-510-170-1,ital1282,Italian,1353,ora,StandardOrth,hour,,,,
14-530-170-1,ital1282,Italian,1323,orologio,StandardOrth,"clock, timepiece",,,,
14-610-170-1,ital1282,Italian,1469,settimana,StandardOrth,week,,,,
14-620-170-1,ital1282,Italian,1699,domenica,StandardOrth,Sunday,,,,
14-630-170-1,ital1282,Italian,1697,lunedì,StandardOrth,Monday,,,,
14-640-170-1,ital1282,Italian,1695,martedì,StandardOrth,Tuesday,,,,
14-650-170-1,ital1282,Italian,1694,mercoledì,StandardOrth,Wednesday,,,,
14-660-170-1,ital1282,Italian,1693,giovedì,StandardOrth,Thursday,,,,
14-670-170-1,ital1282,Italian,1692,venerdì,StandardOrth,Friday,,,,
14-680-170-1,ital1282,Italian,1700,sabato,StandardOrth,Saturday,,,,
14-710-170-1,ital1282,Italian,1370,mese,StandardOrth,month,,,,
14-730-170-1,ital1282,Italian,1226,anno,StandardOrth,year,,,,
14-740-170-1,ital1282,Italian,1471,inverno,StandardOrth,winter,,,,
14-750-170-1,ital1282,Italian,1537,primavera,StandardOrth,spring,,,,
14-760-170-1,ital1282,Italian,1342,estate,StandardOrth,summer,,,,
14-770-170-1,ital1282,Italian,1276,autunno,StandardOrth,autumn,,,,
14-780-170-1,ital1282,Italian,691,stagione,StandardOrth,season,,,,
15-210-170-1,ital1282,Italian,1587,sapere di,StandardOrth,smell (vb intrans),,,,
15-212-170-1,ital1282,Italian,375,annusare,StandardOrth,sniff,,,,
15-220-170-1,ital1282,Italian,1586,sentire,StandardOrth,smell (vb trans),,,,
15-220-170-3,ital1282,Italian,1586,annusare,StandardOrth,smell (vb trans),,,,
15-250-170-1,ital1282,Italian,376,profumato,StandardOrth,"fragrant, good smelling",,,,
15-260-170-1,ital1282,Italian,42,puzzolente,StandardOrth,"stinking, bad smelling",,,,
15-310-170-1,ital1282,Italian,21,assaggiare,StandardOrth,taste,,,,
15-350-170-1,ital1282,Italian,717,dolce,StandardOrth,sweet,,,,
15-360-170-1,ital1282,Italian,1091,salato,StandardOrth,salty,,,,
15-370-170-1,ital1282,Italian,887,amaro,StandardOrth,bitter,,,,
15-380-170-1,ital1282,Italian,1906,agro,StandardOrth,"acid, sour",,,,
15-380-170-3,ital1282,Italian,1906,acerbo,StandardOrth,"acid, sour",,,,
15-390-170-1,ital1282,Italian,70,salmastro,StandardOrth,brackish,,,,
15-410-170-1,ital1282,Italian,1408,sentire,StandardOrth,hear,,,,
15-410-170-3,ital1282,Italian,1408,udire,StandardOrth,hear,,,,
15-420-170-1,ital1282,Italian,1608,ascoltare,StandardOrth,listen,,,,
15-440-170-1,ital1282,Italian,1811,suono,StandardOrth,"sound, noise",,,,
15-440-170-3,ital1282,Italian,1811,rumore,StandardOrth,"sound, noise",,,,
15-450-170-1,ital1282,Italian,377,alto,StandardOrth,loud,,,,
15-450-170-3,ital1282,Italian,377,forte,StandardOrth,loud,,,,
15-460-170-1,ital1282,Italian,1314,tranquillo,StandardOrth,"quiet, silence",,,,
15-460-170-3,ital1282,Italian,1314,silenzio,StandardOrth,"quiet, silence",,,,
15-510-170-1,ital1282,Italian,1409,vedere,StandardOrth,see,,,,
15-520-170-1,ital1282,Italian,1819,guardare,StandardOrth,"look, look at",,,,
15-550-170-1,ital1282,Italian,1039,mostrare,StandardOrth,show,,,,
15-560-170-1,ital1282,Italian,708,splendere,StandardOrth,shine,,,,
15-560-170-3,ital1282,Italian,708,brillare,StandardOrth,shine,,,,
15-570-170-1,ital1282,Italian,679,brillante,StandardOrth,bright,,,,
15-610-170-1,ital1282,Italian,1613,colore,StandardOrth,color,,,,
15-620-170-1,ital1282,Italian,250,chiaro,StandardOrth,light (in color),,,,
15-630-170-1,ital1282,Italian,706,cupo,StandardOrth,dark (in color),,,,
15-640-170-1,ital1282,Italian,1335,bianco,StandardOrth,white,,,,
15-650-170-1,ital1282,Italian,163,nero,StandardOrth,black,,,,
15-660-170-1,ital1282,Italian,156,rosso,StandardOrth,red,,,,
15-670-170-1,ital1282,Italian,837,azzurro,StandardOrth,blue,,,,
15-680-170-1,ital1282,Italian,1425,verde,StandardOrth,green,,,,
15-690-170-1,ital1282,Italian,1424,giallo,StandardOrth,yellow,,,,
15-710-170-1,ital1282,Italian,1892,toccare,StandardOrth,touch,,,,
15-712-170-1,ital1282,Italian,378,pizzicare,StandardOrth,pinch,,,,
15-720-170-1,ital1282,Italian,1079,sentire,StandardOrth,feel,,,,
15-740-170-1,ital1282,Italian,1884,duro,StandardOrth,hard,,,,
15-750-170-1,ital1282,Italian,1856,soave,StandardOrth,soft,,,,
15-750-170-3,ital1282,Italian,1856,molle,StandardOrth,soft,,,,
15-760-170-1,ital1282,Italian,1923,ruvido,StandardOrth,rough,,,,
15-770-170-1,ital1282,Italian,1234,liscio,StandardOrth,smooth,,,,
15-780-170-1,ital1282,Italian,1396,acuto,StandardOrth,sharp,,,,
15-790-170-1,ital1282,Italian,379,spuntato,StandardOrth,"blunt, dull",,,,
15-810-170-1,ital1282,Italian,1210,pesante,StandardOrth,heavy,,,,
15-820-170-1,ital1282,Italian,1052,leggero,StandardOrth,light (in weight),,,,
15-830-170-1,ital1282,Italian,1726,umido,StandardOrth,"wet, damp",,,,
15-830-170-3,ital1282,Italian,1726,bagnato,StandardOrth,"wet, damp",,,,
15-840-170-1,ital1282,Italian,1398,secco,StandardOrth,dry,,,,
15-850-170-1,ital1282,Italian,1286,caldo,StandardOrth,hot,,,,
15-851-170-1,ital1282,Italian,1232,tiepido,StandardOrth,warm,,,,
15-851-170-3,ital1282,Italian,1232,caldo,StandardOrth,warm,,,,
15-860-170-1,ital1282,Italian,1287,freddo,StandardOrth,cold,,,,
15-870-170-1,ital1282,Italian,704,pulito,StandardOrth,clean,,,,
15-880-170-1,ital1282,Italian,1230,sudicio,StandardOrth,"dirty, soiled",,,,
15-890-170-1,ital1282,Italian,380,rugoso,StandardOrth,wrinkled,,,,
15-890-170-3,ital1282,Italian,380,increspato,StandardOrth,wrinkled,,,,
16-110-170-1,ital1282,Italian,53,anima,StandardOrth,"soul, spirit",,,,
16-110-170-3,ital1282,Italian,53,spirito,StandardOrth,"soul, spirit",,,,
16-150-170-1,ital1282,Italian,1572,sorpreso,StandardOrth,"surprised, astonished",,,,
16-150-170-3,ital1282,Italian,1572,stupito,StandardOrth,"surprised, astonished",,,,
16-180-170-1,ital1282,Italian,720,buona fortuna,StandardOrth,"good fortune, luck",,,,
16-190-170-1,ital1282,Italian,56,sfortuna,StandardOrth,"misfortune, bad luck",,,,
16-190-170-3,ital1282,Italian,56,disgrazia,StandardOrth,"misfortune, bad luck",,,,
16-230-170-1,ital1282,Italian,1495,allegro,StandardOrth,"joyful, glad, happy",,,,
16-230-170-3,ital1282,Italian,1495,felice,StandardOrth,"joyful, glad, happy",,,,
16-230-170-5,ital1282,Italian,1495,contento,StandardOrth,"joyful, glad, happy",,,,
16-250-170-1,ital1282,Italian,1355,ridere,StandardOrth,laugh,,,,
16-251-170-1,ital1282,Italian,1451,sorridere,StandardOrth,smile,,,,
16-260-170-1,ital1282,Italian,1413,giocare,StandardOrth,play,,,,
16-270-170-1,ital1282,Italian,923,amare,StandardOrth,love,,,,
16-270-170-3,ital1282,Italian,923,volere bene,StandardOrth,love,,,,
16-290-170-1,ital1282,Italian,578,baciare,StandardOrth,kiss,,,,
16-300-170-1,ital1282,Italian,928,abbracciare,StandardOrth,embrace,,,,
16-310-170-1,ital1282,Italian,1783,dolore,StandardOrth,pain,,,,
16-320-170-1,ital1282,Italian,1668,dolore,StandardOrth,"grief, sorrow, sadness",,,,
16-320-170-3,ital1282,Italian,1668,tristezza,StandardOrth,"grief, sorrow, sadness",,,,
16-330-170-1,ital1282,Italian,1000,ansia,StandardOrth,"anxiety, worry",,,,
16-340-170-1,ital1282,Italian,1875,rammaricarsi,StandardOrth,"regret, be sorry",,,,
16-350-170-1,ital1282,Italian,1141,compassione,StandardOrth,pity,,,,
16-370-170-1,ital1282,Italian,1839,piangere,StandardOrth,"cry, weep",,,,
16-380-170-1,ital1282,Italian,1651,lacrima,StandardOrth,tear (noun),,,,
16-390-170-1,ital1282,Italian,716,gemere,StandardOrth,groan,,,,
16-410-170-1,ital1282,Italian,1607,odiare,StandardOrth,hate,,,,
16-420-170-1,ital1282,Italian,82,rabbia,StandardOrth,anger,,,,
16-440-170-1,ital1282,Italian,40,invidia,StandardOrth,"envy, jealousy",,,,
16-440-170-3,ital1282,Italian,40,gelosia,StandardOrth,"envy, jealousy",,,,
16-450-170-1,ital1282,Italian,1776,vergogna,StandardOrth,shame (noun),,,,
16-480-170-1,ital1282,Italian,174,fiero,StandardOrth,proud,,,,
16-480-170-3,ital1282,Italian,174,orgoglioso,StandardOrth,proud,,,,
16-510-170-1,ital1282,Italian,1779,osare,StandardOrth,dare,,,,
16-520-170-1,ital1282,Italian,3,coraggioso,StandardOrth,brave,,,,
16-530-170-1,ital1282,Italian,781,paura,StandardOrth,"fear, fright",,,,
16-540-170-1,ital1282,Italian,1810,pericolo,StandardOrth,danger,,,,
16-620-170-1,ital1282,Italian,1784,desiderare,StandardOrth,"desire, want",,,,
16-620-170-3,ital1282,Italian,1784,volere,StandardOrth,"desire, want",,,,
16-622-170-1,ital1282,Italian,1750,scegliere,StandardOrth,choose,,,,
16-630-170-1,ital1282,Italian,1092,sperare,StandardOrth,hope,,,,
16-650-170-1,ital1282,Italian,100,fedele,StandardOrth,faithful,,,,
16-660-170-1,ital1282,Italian,1657,vero,StandardOrth,true,,,,
16-670-170-1,ital1282,Italian,601,mentire,StandardOrth,"lie, tell lies",,,,
16-670-170-3,ital1282,Italian,601,dire bugie,StandardOrth,"lie, tell lies",,,,
16-680-170-1,ital1282,Italian,13,inganno,StandardOrth,deceit,,,,
16-690-170-1,ital1282,Italian,1528,perdonare,StandardOrth,forgive,,,,
16-710-170-1,ital1282,Italian,1035,buono,StandardOrth,good,,,,
16-720-170-1,ital1282,Italian,1292,cattivo,StandardOrth,bad,,,,
16-730-170-1,ital1282,Italian,1725,giusto,StandardOrth,"right, correct",,,,
16-730-170-3,ital1282,Italian,1725,esatto,StandardOrth,"right, correct",,,,
16-740-170-1,ital1282,Italian,1390,sbagliato,StandardOrth,wrong,,,,
16-760-170-1,ital1282,Italian,134,difetto,StandardOrth,fault,,,,
16-760-170-3,ital1282,Italian,134,colpa,StandardOrth,fault,,,,
16-770-170-1,ital1282,Italian,1293,errore,StandardOrth,"mistake, error",,,,
16-780-170-1,ital1282,Italian,381,colpa,StandardOrth,blame,,,,
16-790-170-1,ital1282,Italian,1687,lode,StandardOrth,praise,,,,
16-790-170-3,ital1282,Italian,1687,lodare,StandardOrth,praise,,,,
16-810-170-1,ital1282,Italian,1427,bello,StandardOrth,beautiful,,,,
16-820-170-1,ital1282,Italian,1548,brutto,StandardOrth,ugly,,,,
16-830-170-1,ital1282,Italian,2018,goloso,StandardOrth,greedy,,,,
16-830-170-3,ital1282,Italian,2018,ghiotto,StandardOrth,greedy,,,,
16-840-170-1,ital1282,Italian,1310,intelligente,StandardOrth,clever,,,,
17-110-170-1,ital1282,Italian,1562,mente,StandardOrth,mind,,,,
17-110-170-3,ital1282,Italian,1562,pensiero,StandardOrth,mind,,,,
17-130-170-1,ital1282,Italian,1415,pensare,StandardOrth,think (= reflect),,,,
17-140-170-1,ital1282,Italian,1513,credere,StandardOrth,think (= be of the opinion),,,,
17-140-170-3,ital1282,Italian,1513,pensare,StandardOrth,think (= be of the opinion),,,,
17-150-170-1,ital1282,Italian,1890,credere,StandardOrth,believe,,,,
17-160-170-1,ital1282,Italian,1536,capire,StandardOrth,understand,,,,
17-170-170-1,ital1282,Italian,1410,sapere,StandardOrth,know,,,,
17-171-170-1,ital1282,Italian,1932,indovinare,StandardOrth,guess,,,,
17-172-170-1,ital1282,Italian,117,imitare,StandardOrth,imitate,,,,
17-180-170-1,ital1282,Italian,1521,sembrare,StandardOrth,seem,,,,
17-180-170-3,ital1282,Italian,1521,parere,StandardOrth,seem,,,,
17-190-170-1,ital1282,Italian,1609,idea,StandardOrth,"idea, notion",,,,
17-190-170-3,ital1282,Italian,1609,nozione,StandardOrth,"idea, notion",,,,
17-210-170-1,ital1282,Italian,698,sapiente,StandardOrth,wise,,,,
17-220-170-1,ital1282,Italian,1518,scemo,StandardOrth,"foolish, stupid",,,,
17-220-170-3,ital1282,Italian,1518,stupido,StandardOrth,"foolish, stupid",,,,
17-230-170-1,ital1282,Italian,1899,pazzo,StandardOrth,"insane, crazy",,,,
17-230-170-3,ital1282,Italian,1899,matto,StandardOrth,"insane, crazy",,,,
17-240-170-1,ital1282,Italian,504,imparare,StandardOrth,learn,,,,
17-242-170-1,ital1282,Italian,1929,studiare,StandardOrth,study,,,,
17-250-170-1,ital1282,Italian,709,insegnare,StandardOrth,teach,,,,
17-260-170-1,ital1282,Italian,753,alunno,StandardOrth,pupil,,,,
17-260-170-3,ital1282,Italian,753,allievo,StandardOrth,pupil,,,,
17-270-170-1,ital1282,Italian,1038,professore,StandardOrth,teacher,,,,
17-270-170-3,ital1282,Italian,1038,insegnante,StandardOrth,teacher,,,,
17-280-170-1,ital1282,Italian,673,scuola,StandardOrth,school,,,,
17-310-170-1,ital1282,Italian,707,ricordarsi,StandardOrth,remember,,,,
17-320-170-1,ital1282,Italian,1523,dimenticare,StandardOrth,forget,,,,
17-340-170-1,ital1282,Italian,989,chiaro,StandardOrth,"clear, plain",,,,
17-350-170-1,ital1282,Italian,1764,oscuro,StandardOrth,obscure,,,,
17-360-170-1,ital1282,Italian,1121,segreto,StandardOrth,secret,,,,
17-370-170-1,ital1282,Italian,509,sicuro,StandardOrth,"sure, certain",,,,
17-370-170-3,ital1282,Italian,509,certo,StandardOrth,"sure, certain",,,,
17-380-170-1,ital1282,Italian,1626,spiegare,StandardOrth,explain,,,,
17-410-170-1,ital1282,Italian,1162,scopo,StandardOrth,"intention, purpose",,,,
17-410-170-3,ital1282,Italian,1162,fine,StandardOrth,"intention, purpose",,,,
17-420-170-1,ital1282,Italian,860,causare,StandardOrth,cause,,,,
17-430-170-1,ital1282,Italian,1308,dubitare,StandardOrth,doubt,,,,
17-440-170-1,ital1282,Italian,1841,sospettare,StandardOrth,suspect,,,,
17-441-170-1,ital1282,Italian,1902,tradire,StandardOrth,betray,,,,
17-450-170-1,ital1282,Italian,643,bisogno,StandardOrth,"need, necessity",,,,
17-460-170-1,ital1282,Italian,686,facile,StandardOrth,easy,,,,
17-470-170-1,ital1282,Italian,584,difficile,StandardOrth,difficult,,,,
17-480-170-1,ital1282,Italian,1812,cercare di,StandardOrth,"try, attempt",,,,
17-490-170-1,ital1282,Italian,488,modo,StandardOrth,"way, manner",,,,
17-490-170-3,ital1282,Italian,488,maniera,StandardOrth,"way, manner",,,,
17-510-170-1,ital1282,Italian,1577,e,StandardOrth,and,,,,
17-520-170-1,ital1282,Italian,1157,perché,StandardOrth,because,,,,
17-530-170-1,ital1282,Italian,1459,se,StandardOrth,if,,,,
17-540-170-1,ital1282,Italian,1014,o,StandardOrth,or,,,,
17-540-170-3,ital1282,Italian,1014,oppure,StandardOrth,or,,,,
17-550-170-1,ital1282,Italian,1268,sì,StandardOrth,"yes, affirmative",,,,
17-550-170-3,ital1282,Italian,1268,affermativo,StandardOrth,"yes, affirmative",,,,
17-560-170-1,ital1282,Italian,1269,no,StandardOrth,"no, negative",,,,
17-560-170-3,ital1282,Italian,1269,negativo,StandardOrth,"no, negative",,,,
17-610-170-1,ital1282,Italian,1239,come?,StandardOrth,how?,,,,
17-620-170-1,ital1282,Italian,822,quanti?,StandardOrth,how many?,,,,
17-630-170-1,ital1282,Italian,531,quanto?,StandardOrth,how much?,,,,
17-640-170-1,ital1282,Italian,1236,che?,StandardOrth,what?,,,,
17-640-170-3,ital1282,Italian,1236,che cosa?,StandardOrth,what?,,,,
17-640-170-5,ital1282,Italian,1236,cosa?,StandardOrth,what?,,,,
17-650-170-1,ital1282,Italian,1238,quando?,StandardOrth,when?,,,,
17-660-170-1,ital1282,Italian,1237,dove?,StandardOrth,where?,,,,
17-670-170-1,ital1282,Italian,727,quale?,StandardOrth,which?,,,,
17-680-170-1,ital1282,Italian,1235,chi?,StandardOrth,who?,,,,
17-690-170-1,ital1282,Italian,1270,perché?,StandardOrth,why?,,,,
18-110-170-1,ital1282,Italian,1363,voce,StandardOrth,voice,,,,
18-120-170-1,ital1282,Italian,1261,cantare,StandardOrth,sing,,,,
18-130-170-1,ital1282,Italian,715,gridare,StandardOrth,"shout, cry out",,,,
18-150-170-1,ital1282,Italian,55,bisbigliare,StandardOrth,whisper,,,,
18-160-170-1,ital1282,Italian,128,borbottare,StandardOrth,mumble,,,,
18-170-170-1,ital1282,Italian,1025,fischiare,StandardOrth,whistle,,,,
18-170-170-3,ital1282,Italian,1025,zufolare,StandardOrth,whistle,,,,
18-180-170-1,ital1282,Italian,298,strillare,StandardOrth,"shriek, screech",,,,
18-190-170-1,ital1282,Italian,526,urlare,StandardOrth,howl,,,,
18-210-170-1,ital1282,Italian,1623,parlare,StandardOrth,"speak, talk",,,,
18-211-170-1,ital1282,Italian,1866,balbuziare,StandardOrth,"stutter, stammer",,,,
18-220-170-1,ital1282,Italian,1458,dire,StandardOrth,say,,,,
18-221-170-1,ital1282,Italian,1711,raccontare,StandardOrth,tell story,,,,
18-222-170-1,ital1282,Italian,1115,fare un discorso,StandardOrth,speech (make a),,,,
18-230-170-1,ital1282,Italian,48,tacere,StandardOrth,silent (be),,,,
18-230-170-3,ital1282,Italian,48,rimanere zitto,StandardOrth,silent (be),,,,
18-240-170-1,ital1282,Italian,1307,lingua,StandardOrth,language,,,,
18-260-170-1,ital1282,Italian,1599,parola,StandardOrth,word,,,,
18-280-170-1,ital1282,Italian,1405,nome,StandardOrth,name,,,,
18-310-170-1,ital1282,Italian,1309,domandare,StandardOrth,"ask (question, inquire)",,,,
18-310-170-3,ital1282,Italian,1309,chiedere,StandardOrth,"ask (question, inquire)",,,,
18-320-170-1,ital1282,Italian,1275,rispondere,StandardOrth,answer,,,,
18-330-170-1,ital1282,Italian,2022,ammettere,StandardOrth,"admit, confess",,,,
18-330-170-3,ital1282,Italian,2022,confessare,StandardOrth,"admit, confess",,,,
18-340-170-1,ital1282,Italian,755,negare,StandardOrth,deny,,,,
18-350-170-1,ital1282,Italian,1828,chiedere,StandardOrth,"ask, request",,,,
18-360-170-1,ital1282,Italian,1675,promettere,StandardOrth,promise,,,,
18-370-170-1,ital1282,Italian,49,respingere,StandardOrth,refuse,,,,
18-380-170-1,ital1282,Italian,83,vietare,StandardOrth,forbid,,,,
18-390-170-1,ital1282,Italian,299,rimproverare,StandardOrth,"rebuke, scold",,,,
18-410-170-1,ital1282,Italian,1084,chiamare,StandardOrth,call (=summon),,,,
18-420-170-1,ital1282,Italian,180,chiamare,StandardOrth,call (=name),,,,
18-430-170-1,ital1282,Italian,9,annunciare,StandardOrth,announce,,,,
18-440-170-1,ital1282,Italian,1192,minacciare,StandardOrth,threaten,,,,
18-450-170-1,ital1282,Italian,101,vantarsi,StandardOrth,boast,,,,
18-510-170-1,ital1282,Italian,1672,scrivere,StandardOrth,write,,,,
18-520-170-1,ital1282,Italian,724,leggere,StandardOrth,read,,,,
18-560-170-1,ital1282,Italian,648,carta,StandardOrth,paper,,,,
18-570-170-1,ital1282,Italian,794,penna,StandardOrth,pen,,,,
18-610-170-1,ital1282,Italian,963,libro,StandardOrth,book,,,,
18-670-170-1,ital1282,Italian,1045,poeta,StandardOrth,poet,,,,
18-710-170-1,ital1282,Italian,777,flauto,StandardOrth,flute,,,,
18-720-170-1,ital1282,Italian,908,tamburo,StandardOrth,drum,,,,
18-730-170-1,ital1282,Italian,2136,corno,StandardOrth,"horn, trumpet",,,,
18-730-170-3,ital1282,Italian,2136,tromba,StandardOrth,"horn, trumpet",,,,
18-740-170-1,ital1282,Italian,300,sonaglio,StandardOrth,rattle,,,,
19-110-170-1,ital1282,Italian,1300,paese,StandardOrth,country,,,,
19-120-170-1,ital1282,Italian,89,patria,StandardOrth,one's native country,,,,
19-150-170-1,ital1282,Italian,1391,città,StandardOrth,"city, town",,,,
19-160-170-1,ital1282,Italian,930,paese,StandardOrth,village,,,,
19-170-170-1,ital1282,Italian,1010,confine,StandardOrth,boundary,,,,
19-170-170-3,ital1282,Italian,1010,frontiera,StandardOrth,boundary,,,,
19-210-170-1,ital1282,Italian,789,popolo,StandardOrth,people (populace),,,,
19-210-170-3,ital1282,Italian,789,gente,StandardOrth,people (populace),,,,
19-230-170-1,ital1282,Italian,302,tribù,StandardOrth,"tribe, clan",,,,
19-230-170-3,ital1282,Italian,302,clan,StandardOrth,"tribe, clan",,,,
19-240-170-1,ital1282,Italian,301,capo,StandardOrth,"chief, chieftain",,,,
19-250-170-1,ital1282,Italian,1296,bastone,StandardOrth,"staff, walking stick",,,,
19-310-170-1,ital1282,Italian,1846,dominare,StandardOrth,"rule, govern",,,,
19-310-170-3,ital1282,Italian,1846,governare,StandardOrth,"rule, govern",,,,
19-320-170-1,ital1282,Italian,1508,re,StandardOrth,"king, ruler",,,,
19-320-170-3,ital1282,Italian,1508,sovrano,StandardOrth,"king, ruler",,,,
19-330-170-1,ital1282,Italian,1306,regina,StandardOrth,queen,,,,
19-360-170-1,ital1282,Italian,482,nobile,StandardOrth,"noble, nobleman",,,,
19-370-170-1,ital1282,Italian,1032,cittadino,StandardOrth,"citizen, subject",,,,
19-370-170-3,ital1282,Italian,1032,soggetto,StandardOrth,"citizen, subject",,,,
19-410-170-1,ital1282,Italian,383,padrone,StandardOrth,master,,,,
19-420-170-1,ital1282,Italian,812,schiavo,StandardOrth,slave,,,,
19-430-170-1,ital1282,Italian,255,servo,StandardOrth,servant,,,,
19-440-170-1,ital1282,Italian,384,uomo libero,StandardOrth,freeman,,,,
19-450-170-1,ital1282,Italian,1128,comandare,StandardOrth,"command, order",,,,
