ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-660-416-1,maon1241,Maonan,1237,ći.6 nau.2 (1),,where?,,,,
17-670-416-1,maon1241,Maonan,727,ʔdat.7 nau.1,,which?,,,,
17-680-416-1,maon1241,Maonan,1235,ai.1 nau.1,,who?,,,,
17-690-416-1,maon1241,Maonan,1270,jau.1 ci.2 a:i.2,,why?,,,,
18-110-416-1,maon1241,Maonan,1363,ʔŋɔ.1,,voice,,,,
18-120-416-1,maon1241,Maonan,1261,chi:ŋ.5,,sing,,,,
18-130-416-1,maon1241,Maonan,715,hi:t.7,,"shout, cry out",,,,
18-150-416-1,maon1241,Maonan,55,sip.7 sip.7,,whisper,,,,
18-170-416-1,maon1241,Maonan,1025,hip.8 kwi.5,,whistle,,,,
18-180-416-1,maon1241,Maonan,298,hi:t.7 han.5,,"shriek, screech",,,,
18-210-416-1,maon1241,Maonan,1623,ća:ŋ.3,,"speak, talk",,,,
18-220-416-1,maon1241,Maonan,1458,śɔt.7,,say,,,,
18-221-416-1,maon1241,Maonan,1711,ća:ŋ.3 ku.3 zi.2,,tell story,,,,
18-230-416-1,maon1241,Maonan,48,sam.1,,silent (be),,,,
18-240-416-1,maon1241,Maonan,1307,wa.6,,language,,,,
18-260-416-1,maon1241,Maonan,1599,lɛ.1,,word,,,,
18-280-416-1,maon1241,Maonan,1405,ʔda:n.2,,name,,,,
18-310-416-1,maon1241,Maonan,1309,sa:i.3,,"ask (question, inquire)",,,,
18-320-416-1,maon1241,Maonan,1275,jen.1,,answer,,,,
18-330-416-1,maon1241,Maonan,2022,ńin.6,,"admit, confess",,,,
18-340-416-1,maon1241,Maonan,755,ćü.2,,deny,,,,
18-350-416-1,maon1241,Maonan,1828,jen.1,,"ask, request",,,,
18-360-416-1,maon1241,Maonan,1675,kəp.7 səŋ.3,,promise,,,,
18-370-416-1,maon1241,Maonan,49,a:p.7,,refuse,,,,
18-380-416-1,maon1241,Maonan,83,śɔt.7,,forbid,,,,
18-390-416-1,maon1241,Maonan,299,ću.5,,"rebuke, scold",,,,
18-410-416-1,maon1241,Maonan,1084,ću.5 vɛ.4,,call (=summon),,,,
18-450-416-1,maon1241,Maonan,101,wi.2 jan.5,,boast,,,,
18-510-416-1,maon1241,Maonan,1672,śa.3,,write,,,,
18-520-416-1,maon1241,Maonan,724,tɔʔ.8,,read,,,,
18-560-416-1,maon1241,Maonan,648,ci.3,,paper,,,,
18-570-416-1,maon1241,Maonan,794,pit.7,,pen,,,,
18-610-416-1,maon1241,Maonan,963,lɛ.1,,book,,,,
18-670-416-1,maon1241,Maonan,1045,ai.1 vɛ.4 si.1,,poet,,,,
18-710-416-1,maon1241,Maonan,777,teʔ.8,,flute,,,,
18-720-416-1,maon1241,Maonan,908,kuŋ.1,,drum,,,,
18-730-416-1,maon1241,Maonan,2136,puŋ.6 pi.3,,"horn, trumpet",,,,
18-740-416-1,maon1241,Maonan,300,ʔŋɔ.1 kwɛ.1,,rattle,,,,
19-110-416-1,maon1241,Maonan,1300,ko.6 ća.5,,country,,,,
19-150-416-1,maon1241,Maonan,1391,jɔn.6,,"city, town",,,,
19-150-416-3,maon1241,Maonan,1391,cən.4,,"city, town",,,,
19-160-416-1,maon1241,Maonan,930,ʔba:n.4,,village,,,,
19-210-416-1,maon1241,Maonan,789,lə.0 min.2,,people (populace),,,,
19-240-416-1,maon1241,Maonan,301,ai.1 tau.2,,"chief, chieftain",,,,
19-250-416-1,maon1241,Maonan,1296,tjoŋ.4,,"staff, walking stick",,,,
19-310-416-1,maon1241,Maonan,1846,ku:n.3,,"rule, govern",,,,
19-320-416-1,maon1241,Maonan,1508,hwa:ŋ.6 ti.4,,"king, ruler",,,,
19-330-416-1,maon1241,Maonan,1306,hwa:ŋ.6 hau.4,,queen,,,,
19-410-416-1,maon1241,Maonan,383,ai.1 cü.3,,master,,,,
19-420-416-1,maon1241,Maonan,812,ai.1 vɛ.4 pu.3,,slave,,,,
19-450-416-1,maon1241,Maonan,1128,min.4 lin.4,,"command, order",,,,
19-470-416-1,maon1241,Maonan,1003,naʔ.7,,"let, permit",,,,
19-510-416-1,maon1241,Maonan,1325,phuŋ.6 jin.4,,"friend, companion",,,,
19-510-416-3,maon1241,Maonan,1325,ai.1 ham.6,,"friend, companion",,,,
19-520-416-1,maon1241,Maonan,1358,ti.2 jin.2,,enemy,,,,
19-540-416-1,maon1241,Maonan,1332,ja:n.1 jen.1,,neighbor,,,,
19-550-416-1,maon1241,Maonan,791,ai.1 ta:ŋ.5,,stranger,,,,
19-560-416-1,maon1241,Maonan,1782,ai.1 hɛk.7,,guest,,,,
19-570-416-1,maon1241,Maonan,1545,ai.1 cü.3,,host,,,,
19-580-416-1,maon1241,Maonan,1897,pa:ŋ.1,,"help, aid",,,,
19-580-416-3,maon1241,Maonan,1897,poŋ.1,,"help, aid",,,,
19-590-416-1,maon1241,Maonan,1550,la:n.2,,"hinder, prevent",,,,
19-610-416-1,maon1241,Maonan,1747,vɛ.4 kwa:n.5,,custom,,,,
19-620-416-1,maon1241,Maonan,1848,vɛ.4 hɔŋ.3,,"strife, quarrel",,,,
19-630-416-1,maon1241,Maonan,2024,jin.5 mau.2,,"conspiracy, plot",,,,
19-650-416-1,maon1241,Maonan,1831,tu.2 ʔdu.6,,meet,,,,
19-720-416-1,maon1241,Maonan,1610,hiʔ.7,,prostitute,,,,
20-110-416-1,maon1241,Maonan,1423,tu.6 ćhan.4,,fight (vb),,,,
20-130-416-1,maon1241,Maonan,579,ta.3 ca:ŋ.4,,"war, battle",,,,
20-150-416-1,maon1241,Maonan,1561,cün.5 təi.4,,army,,,,
20-170-416-1,maon1241,Maonan,1941,peŋ.1,,soldier,,,,
20-220-416-1,maon1241,Maonan,1763,mai.4 kun.5,,club,,,,
20-230-416-1,maon1241,Maonan,387,ta:n.2 kuŋ.5,,sling,,,,
20-240-416-1,maon1241,Maonan,994,ćɔŋ.1,,bow,,,,
20-250-416-1,maon1241,Maonan,977,na.5,,arrow,,,,
20-270-416-1,maon1241,Maonan,1535,cen.4,,sword,,,,
20-280-416-1,maon1241,Maonan,1566,cuŋ.5,,"gun, cannon",,,,
20-280-416-3,maon1241,Maonan,1566,pha:u.5,,"gun, cannon",,,,
20-360-416-1,maon1241,Maonan,1671,tha.6,,tower,,,,
20-410-416-1,maon1241,Maonan,783,hiŋ.2,,victory,,,,
20-420-416-1,maon1241,Maonan,782,śü.1,,defeat,,,,
20-430-416-1,maon1241,Maonan,722,naŋ.1 taŋ.1,,attack,,,,
20-440-416-1,maon1241,Maonan,1330,su.3,,defend,,,,
20-450-416-1,maon1241,Maonan,421,thɔi.5,,retreat,,,,
20-460-416-1,maon1241,Maonan,1696,thau.2 ja:ŋ.2,,surrender,,,,
20-470-416-1,maon1241,Maonan,1072,ai.1 śü.1,,"captive, prisoner",,,,
20-520-416-1,maon1241,Maonan,1074,si:p.7,,fishhook,,,,
20-520-416-3,maon1241,Maonan,1074,ŋau.1 mjai.3,,fishhook,,,,
20-530-416-1,maon1241,Maonan,19,sien.5 mjai.3,,fishing line,,,,
20-540-416-1,maon1241,Maonan,388,wa:ŋ.3 mjai.3,,fishnet,,,,
20-550-416-1,maon1241,Maonan,389,pin.5 mjai.3,,fish trap,,,,
20-560-416-1,maon1241,Maonan,2013,wa.3 tɔ.3 mjai.3,,bait,,,,
20-610-416-1,maon1241,Maonan,1435,təʔ.7 a:m.5,,hunt,,,,
20-620-416-1,maon1241,Maonan,1172,pɛŋ.5,,shoot,,,,
20-630-416-1,maon1241,Maonan,161,koi.2,,miss (target),,,,
20-640-416-1,maon1241,Maonan,1075,cəm.2,,trap (noun),,,,
21-150-416-1,maon1241,Maonan,1068,fa.2 juan.4,,court,,,,
21-160-416-1,maon1241,Maonan,1818,phon.4,,judge (vb),,,,
21-350-416-1,maon1241,Maonan,1682,paʔ.7 zui.4,,guilty,,,,
21-360-416-1,maon1241,Maonan,90,kam.3 mɛ.2 zui.4,,innocent,,,,
21-370-416-1,maon1241,Maonan,390,wa:t.8,,"penalty, punishment",,,,
21-390-416-1,maon1241,Maonan,1281,pjaʔ.7 la:u.2,,"prison, jail",,,,
21-420-416-1,maon1241,Maonan,845,ha.1,,murder,,,,
21-460-416-1,maon1241,Maonan,1889,ta:u.1 vi.1,,arson,,,,
21-510-416-1,maon1241,Maonan,713,ljaʔ.7,,steal,,,,
21-520-416-1,maon1241,Maonan,1160,chja:ŋ.3,,thief,,,,
22-140-416-1,maon1241,Maonan,853,ju.3 ljɛŋ.5 wa.1,,altar,,,,
22-150-416-1,maon1241,Maonan,1103,tɔŋ.1 sai.1 ju.3 ljɛŋ.5 wa.1,,"sacrifice, offering",,,,
22-160-416-1,maon1241,Maonan,257,pa:i.5,,worship,,,,
22-170-416-1,maon1241,Maonan,24,pa:i.5,,pray,,,,
22-230-416-1,maon1241,Maonan,391,pa:u.3 jau.4,,bless,,,,
22-240-416-1,maon1241,Maonan,8,pa:i.5,,curse,,,,
22-260-416-1,maon1241,Maonan,303,zi.6,,fast (vb),,,,
22-350-416-1,maon1241,Maonan,1973,ma:ŋ.1,,demon (evil spirit),,,,
22-420-416-1,maon1241,Maonan,392,mu.1,,"magic, witchcraft, sorcery",,,,
22-430-416-1,maon1241,Maonan,2137,ai.1 mu.1,,"sorcerer, witch",,,,
22-440-416-1,maon1241,Maonan,2138,ai.1 śen.1,,"fairy, elf",,,,
22-450-416-1,maon1241,Maonan,1175,ma:ŋ.1 śen.1,,"ghost, phantom",,,,
22-470-416-1,maon1241,Maonan,107,ki.2 za:u.5,,"omen, portent",,,,
