ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-350-835-1,west2394,KNB (a Pearic variety),717,prʔɛ:m,phonetic,sweet,,,,
15-360-835-1,west2394,KNB (a Pearic variety),1091,praj,phonetic,salty,,,,
15-370-835-1,west2394,KNB (a Pearic variety),887,lwi:ń,phonetic,bitter,,,,
15-380-835-1,west2394,KNB (a Pearic variety),1906,cu:,phonetic,"acid, sour",,,,
15-410-835-1,west2394,KNB (a Pearic variety),1408,lɨ:,phonetic,hear,,,,
15-420-835-1,west2394,KNB (a Pearic variety),1608,sdap,phonetic,listen,,,,
15-440-835-1,west2394,KNB (a Pearic variety),1811,sle:ń,phonetic,"sound, noise",,,,
15-450-835-1,west2394,KNB (a Pearic variety),377,sle:ń khlaŋ,phonetic,loud,,,,
15-460-835-1,west2394,KNB (a Pearic variety),1314,sŋat,phonetic,"quiet, silence",,,,
15-510-835-1,west2394,KNB (a Pearic variety),1409,khə:ń,phonetic,see,,,,
15-520-835-1,west2394,KNB (a Pearic variety),1819,rmil,phonetic,"look, look at",,,,
15-520-835-2,west2394,KNB (a Pearic variety),1819,mə̂:,phonetic,"look, look at",,,,
15-550-835-1,west2394,KNB (a Pearic variety),1039,paŋha:ń,phonetic,show,,,,
15-570-835-1,west2394,KNB (a Pearic variety),679,phlɨ:,phonetic,bright,,,,
15-610-835-1,west2394,KNB (a Pearic variety),1613,si:  ( T.),phonetic,color,,,,
15-640-835-1,west2394,KNB (a Pearic variety),1335,si: sâ:,phonetic,white,,,,
15-650-835-1,west2394,KNB (a Pearic variety),163,si: khmaw,phonetic,black,,,,
15-660-835-1,west2394,KNB (a Pearic variety),156,si: krhâ:m,phonetic,red,,,,
15-680-835-1,west2394,KNB (a Pearic variety),1425,si: khî:w,phonetic,green,,,,
15-690-835-1,west2394,KNB (a Pearic variety),1424,si: lə̂:ŋ,phonetic,yellow,,,,
15-712-835-1,west2394,KNB (a Pearic variety),378,chlic,phonetic,pinch,,,,
15-740-835-1,west2394,KNB (a Pearic variety),1884,rɨŋ,phonetic,hard,,,,
15-750-835-1,west2394,KNB (a Pearic variety),1856,lʔeh lʔoh,phonetic,soft,,,,
15-760-835-1,west2394,KNB (a Pearic variety),1923,rkət,phonetic,rough,,,,
15-770-835-1,west2394,KNB (a Pearic variety),1234,ri:əp,phonetic,smooth,,,,
15-780-835-1,west2394,KNB (a Pearic variety),1396,mut,phonetic,sharp,,,,
15-790-835-1,west2394,KNB (a Pearic variety),379,hel,phonetic,"blunt, dull",,,,
15-810-835-1,west2394,KNB (a Pearic variety),1210,thnuən,phonetic,heavy,,,,
15-820-835-1,west2394,KNB (a Pearic variety),1052,sra:l,phonetic,light (in weight),,,,
15-830-835-1,west2394,KNB (a Pearic variety),1726,ŝ:m,phonetic,"wet, damp",,,,
15-840-835-1,west2394,KNB (a Pearic variety),1398,sŋô:t,phonetic,dry,,,,
15-840-835-2,west2394,KNB (a Pearic variety),1398,riəń,phonetic,dry,,,,
15-850-835-1,west2394,KNB (a Pearic variety),1286,kdaw,phonetic,hot,,,,
15-851-835-1,west2394,KNB (a Pearic variety),1232,ʔun,phonetic,warm,,,,
15-860-835-1,west2394,KNB (a Pearic variety),1287,tciəʔ,phonetic,cold,,,,
15-860-835-2,west2394,KNB (a Pearic variety),1287,rŋi:ə,phonetic,cold,,,,
15-870-835-1,west2394,KNB (a Pearic variety),704,sʔa:t,phonetic,clean,,,,
15-880-835-1,west2394,KNB (a Pearic variety),1230,sok-kprok     ( T.),phonetic,"dirty, soiled",,,,
15-890-835-1,west2394,KNB (a Pearic variety),380,rô:ń,phonetic,wrinkled,,,,
16-110-835-1,west2394,KNB (a Pearic variety),53,plɨŋ,phonetic,"soul, spirit",,,,
16-150-835-1,west2394,KNB (a Pearic variety),1572,plɛ:c ĉt,phonetic,"surprised, astonished",,,,
16-150-835-2,west2394,KNB (a Pearic variety),1572,plɛ:c ĉt,phonetic,"surprised, astonished",,,,
16-230-835-1,west2394,KNB (a Pearic variety),1495,mi:ən khwa:m sɔʔ,phonetic,"joyful, glad, happy",,,,
16-250-835-1,west2394,KNB (a Pearic variety),1355,ŝ:c,phonetic,laugh,,,,
16-251-835-1,west2394,KNB (a Pearic variety),1451,ńɨm,phonetic,smile,,,,
16-260-835-1,west2394,KNB (a Pearic variety),1413,lî:ń,phonetic,play,,,,
16-270-835-1,west2394,KNB (a Pearic variety),923,slań,phonetic,love,,,,
16-290-835-1,west2394,KNB (a Pearic variety),578,tĥ:p,phonetic,kiss,,,,
16-300-835-1,west2394,KNB (a Pearic variety),928,ʔɔ:p,phonetic,embrace,,,,
16-310-835-1,west2394,KNB (a Pearic variety),1783,chɨ:,phonetic,pain,,,,
16-320-835-1,west2394,KNB (a Pearic variety),1668,prô:j ĉt,phonetic,"grief, sorrow, sadness",,,,
16-330-835-1,west2394,KNB (a Pearic variety),1000,prô:j ĉt,phonetic,"anxiety, worry",,,,
16-340-835-1,west2394,KNB (a Pearic variety),1875,kho:c ĉt,phonetic,"regret, be sorry",,,,
16-350-835-1,west2394,KNB (a Pearic variety),1141,snâh,phonetic,pity,,,,
16-370-835-1,west2394,KNB (a Pearic variety),1839,jôm,phonetic,"cry, weep",,,,
16-380-835-1,west2394,KNB (a Pearic variety),1651,tɨʔ phne:ʔ,phonetic,tear (noun),,,,
16-390-835-1,west2394,KNB (a Pearic variety),716,thŋo:r,phonetic,groan,,,,
16-410-835-1,west2394,KNB (a Pearic variety),1607,sʔâp,phonetic,hate,,,,
16-420-835-1,west2394,KNB (a Pearic variety),82,kĥŋ,phonetic,anger,,,,
16-440-835-1,west2394,KNB (a Pearic variety),40,hôŋ,phonetic,"envy, jealousy",,,,
16-510-835-1,west2394,KNB (a Pearic variety),1779,hi:ən,phonetic,dare,,,,
16-520-835-1,west2394,KNB (a Pearic variety),3,hi:ən,phonetic,brave,,,,
16-530-835-1,west2394,KNB (a Pearic variety),781,khla:c,phonetic,"fear, fright",,,,
16-540-835-1,west2394,KNB (a Pearic variety),1810,ʔantra:j  ( T.),phonetic,danger,,,,
16-620-835-1,west2394,KNB (a Pearic variety),1784,caŋ ba:n,phonetic,"desire, want",,,,
16-622-835-1,west2394,KNB (a Pearic variety),1750,rə̂h,phonetic,choose,,,,
16-630-835-1,west2394,KNB (a Pearic variety),1092,bə̂:ŋ,phonetic,hope,,,,
16-650-835-1,west2394,KNB (a Pearic variety),100,trâŋ,phonetic,faithful,,,,
16-660-835-1,west2394,KNB (a Pearic variety),1657,me:n,phonetic,true,,,,
16-670-835-1,west2394,KNB (a Pearic variety),601,k-hâʔ,phonetic,"lie, tell lies",,,,
16-680-835-1,west2394,KNB (a Pearic variety),13,kâŋhâʔ,phonetic,deceit,,,,
16-690-835-1,west2394,KNB (a Pearic variety),1528,lə̂:ʔ tô:h,phonetic,forgive,,,,
16-710-835-1,west2394,KNB (a Pearic variety),1035,ci:ə,phonetic,good,,,,
16-720-835-1,west2394,KNB (a Pearic variety),1292,le:w,phonetic,bad,,,,
16-730-835-1,west2394,KNB (a Pearic variety),1725,trɔw,phonetic,"right, correct",,,,
16-740-835-1,west2394,KNB (a Pearic variety),1390,khɔ:h,phonetic,wrong,,,,
16-780-835-1,west2394,KNB (a Pearic variety),381,pantô:h,phonetic,blame,,,,
16-790-835-1,west2394,KNB (a Pearic variety),1687,pŝ:r,phonetic,praise,,,,
16-810-835-1,west2394,KNB (a Pearic variety),1427,lʔâ:,phonetic,beautiful,,,,
16-820-835-1,west2394,KNB (a Pearic variety),1548,brɔ:,phonetic,ugly,,,,
16-830-835-1,west2394,KNB (a Pearic variety),2018,lmô:p,phonetic,greedy,,,,
16-840-835-1,west2394,KNB (a Pearic variety),1310,chla:t,phonetic,clever,,,,
17-110-835-1,west2394,KNB (a Pearic variety),1562,sonĉt  ( T.),phonetic,mind,,,,
17-140-835-1,west2394,KNB (a Pearic variety),1513,kɨt,phonetic,think (= be of the opinion),,,,
17-150-835-1,west2394,KNB (a Pearic variety),1890,cə̂:,phonetic,believe,,,,
17-170-835-1,west2394,KNB (a Pearic variety),1410,skɨəl,phonetic,know,,,,
17-171-835-1,west2394,KNB (a Pearic variety),1932,daw,phonetic,guess,,,,
17-210-835-1,west2394,KNB (a Pearic variety),698,chla:t,phonetic,wise,,,,
17-220-835-1,west2394,KNB (a Pearic variety),1518,lŋuəŋ,phonetic,"foolish, stupid",,,,
17-230-835-1,west2394,KNB (a Pearic variety),1899,ckô:t,phonetic,"insane, crazy",,,,
17-242-835-1,west2394,KNB (a Pearic variety),1929,rî:n,phonetic,study,,,,
17-250-835-1,west2394,KNB (a Pearic variety),709,sâ:n    ( T.),phonetic,teach,,,,
17-260-835-1,west2394,KNB (a Pearic variety),753,niəʔ rî:n  ( T.),phonetic,pupil,,,,
17-270-835-1,west2394,KNB (a Pearic variety),1038,kru:,phonetic,teacher,,,,
17-280-835-1,west2394,KNB (a Pearic variety),673,rô:ŋ rî:n  ( T.),phonetic,school,,,,
17-310-835-1,west2394,KNB (a Pearic variety),707,cam,phonetic,remember,,,,
17-320-835-1,west2394,KNB (a Pearic variety),1523,phlîc,phonetic,forget,,,,
17-340-835-1,west2394,KNB (a Pearic variety),989,cbah,phonetic,"clear, plain",,,,
17-350-835-1,west2394,KNB (a Pearic variety),1764,man cbah,phonetic,obscure,,,,
17-370-835-1,west2394,KNB (a Pearic variety),509,nɛ: ĉt  ( T.),phonetic,"sure, certain",,,,
17-380-835-1,west2394,KNB (a Pearic variety),1626,nĵj,phonetic,explain,,,,
17-410-835-1,west2394,KNB (a Pearic variety),1162,taŋĉt  ( T.),phonetic,"intention, purpose",,,,
17-430-835-1,west2394,KNB (a Pearic variety),1308,soŋsaj,phonetic,doubt,,,,
17-441-835-1,west2394,KNB (a Pearic variety),1902,kbât,phonetic,betray,,,,
17-460-835-1,west2394,KNB (a Pearic variety),686,ŋi:əj,phonetic,easy,,,,
17-470-835-1,west2394,KNB (a Pearic variety),584,ja:ʔ,phonetic,difficult,,,,
17-480-835-1,west2394,KNB (a Pearic variety),1812,khâm,phonetic,"try, attempt",,,,
17-520-835-1,west2394,KNB (a Pearic variety),1157,jâ:n,phonetic,because,,,,
17-530-835-1,west2394,KNB (a Pearic variety),1459,b̂:,phonetic,if,,,,
17-540-835-1,west2394,KNB (a Pearic variety),1014,rɨ:,phonetic,or,,,,
17-550-835-1,west2394,KNB (a Pearic variety),1268,trɔw ĥ:j,phonetic,"yes, affirmative",,,,
17-560-835-1,west2394,KNB (a Pearic variety),1269,man me:n te:,phonetic,"no, negative",,,,
17-610-835-1,west2394,KNB (a Pearic variety),1239,ja:ŋ na:,phonetic,how?,,,,
17-620-835-1,west2394,KNB (a Pearic variety),822,pan na:,phonetic,how many?,,,,
17-630-835-1,west2394,KNB (a Pearic variety),531,bla:,phonetic,how much?,,,,
17-640-835-1,west2394,KNB (a Pearic variety),1236,sdəj,phonetic,what?,,,,
17-650-835-1,west2394,KNB (a Pearic variety),1238,dâl na:,phonetic,when?,,,,
17-660-835-1,west2394,KNB (a Pearic variety),1237,ʔî: na:,phonetic,where?,,,,
17-670-835-1,west2394,KNB (a Pearic variety),727,ʔna:,phonetic,which?,,,,
17-680-835-1,west2394,KNB (a Pearic variety),1235,rna:,phonetic,who?,,,,
17-690-835-1,west2394,KNB (a Pearic variety),1270,k̂:t ʔoj,phonetic,why?,,,,
18-110-835-1,west2394,KNB (a Pearic variety),1363,sanle:ń,phonetic,voice,,,,
18-120-835-1,west2394,KNB (a Pearic variety),1261,râ:ŋ phle:ń,phonetic,sing,,,,
18-130-835-1,west2394,KNB (a Pearic variety),715,srɛ:ʔ,phonetic,"shout, cry out",,,,
18-150-835-1,west2394,KNB (a Pearic variety),55,krsəp,phonetic,whisper,,,,
18-160-835-1,west2394,KNB (a Pearic variety),128,rʔu:-rʔu:,phonetic,mumble,,,,
18-170-835-1,west2394,KNB (a Pearic variety),1025,hô:c,phonetic,whistle,,,,
18-180-835-1,west2394,KNB (a Pearic variety),298,srɛ:ʔ,phonetic,"shriek, screech",,,,
18-190-835-1,west2394,KNB (a Pearic variety),526,lu:,phonetic,howl,,,,
18-210-835-1,west2394,KNB (a Pearic variety),1623,nĵj,phonetic,"speak, talk",,,,
18-220-835-1,west2394,KNB (a Pearic variety),1458,nĵj,phonetic,say,,,,
18-221-835-1,west2394,KNB (a Pearic variety),1711,nĵj rə̂:ŋ,phonetic,tell story,,,,
18-230-835-1,west2394,KNB (a Pearic variety),48,sŋat,phonetic,silent (be),,,,
18-240-835-1,west2394,KNB (a Pearic variety),1307,psa:,phonetic,language,,,,
18-260-835-1,west2394,KNB (a Pearic variety),1599,pi:əʔ,phonetic,word,,,,
18-280-835-1,west2394,KNB (a Pearic variety),1405,chmuəh,phonetic,name,,,,
18-310-835-1,west2394,KNB (a Pearic variety),1309,tneń,phonetic,"ask (question, inquire)",,,,
18-320-835-1,west2394,KNB (a Pearic variety),1275,tâ:p,phonetic,answer,,,,
18-330-835-1,west2394,KNB (a Pearic variety),2022,jâ:m rap  ( T.),phonetic,"admit, confess",,,,
18-340-835-1,west2394,KNB (a Pearic variety),755,man jâ:- rap ( K.+T.),phonetic,deny,,,,
18-350-835-1,west2394,KNB (a Pearic variety),1828,som,phonetic,"ask, request",,,,
18-360-835-1,west2394,KNB (a Pearic variety),1675,sanja:,phonetic,promise,,,,
18-380-835-1,west2394,KNB (a Pearic variety),83,ha:m,phonetic,forbid,,,,
18-390-835-1,west2394,KNB (a Pearic variety),299,teʔ,phonetic,"rebuke, scold",,,,
18-420-835-1,west2394,KNB (a Pearic variety),180,haw,phonetic,call (=name),,,,
18-430-835-1,west2394,KNB (a Pearic variety),9,pka:t,phonetic,announce,,,,
18-440-835-1,west2394,KNB (a Pearic variety),1192,khu:  ( T.),phonetic,threaten,,,,
18-450-835-1,west2394,KNB (a Pearic variety),101,ʔô:t,phonetic,boast,,,,
18-510-835-1,west2394,KNB (a Pearic variety),1672,ce:r,phonetic,write,,,,
18-520-835-1,west2394,KNB (a Pearic variety),724,ʔa:n,phonetic,read,,,,
18-560-835-1,west2394,KNB (a Pearic variety),648,krda:h,phonetic,paper,,,,
18-570-835-1,west2394,KNB (a Pearic variety),794,pkaj,phonetic,pen,,,,
18-610-835-1,west2394,KNB (a Pearic variety),963,pɨŋ,phonetic,book,,,,
18-710-835-1,west2394,KNB (a Pearic variety),777,khloj,phonetic,flute,,,,
18-720-835-1,west2394,KNB (a Pearic variety),908,sku:ər,phonetic,drum,,,,
18-730-835-1,west2394,KNB (a Pearic variety),2136,trɛ:,phonetic,"horn, trumpet",,,,
19-110-835-1,west2394,KNB (a Pearic variety),1300,ptîh,phonetic,country,,,,
19-120-835-1,west2394,KNB (a Pearic variety),89,srɔʔ,phonetic,one's native country,,,,
19-150-835-1,west2394,KNB (a Pearic variety),1391,mə̂:ŋ    ( T.),phonetic,"city, town",,,,
19-160-835-1,west2394,KNB (a Pearic variety),930,srɔʔ,phonetic,village,,,,
19-170-835-1,west2394,KNB (a Pearic variety),1010,cha:j dɛ:n  ( T.),phonetic,boundary,,,,
19-210-835-1,west2394,KNB (a Pearic variety),789,pcha:-chon  ( T.),phonetic,people (populace),,,,
19-230-835-1,west2394,KNB (a Pearic variety),302,pu:c,phonetic,"tribe, clan",,,,
19-240-835-1,west2394,KNB (a Pearic variety),301,huə:na:  ( T.),phonetic,"chief, chieftain",,,,
19-250-835-1,west2394,KNB (a Pearic variety),1296,chə: crât,phonetic,"staff, walking stick",,,,
19-310-835-1,west2394,KNB (a Pearic variety),1846,pokkhrə:ŋ  ( T.),phonetic,"rule, govern",,,,
19-320-835-1,west2394,KNB (a Pearic variety),1508,sdac,phonetic,"king, ruler",,,,
19-320-835-3,west2394,KNB (a Pearic variety),1508,lô:ʔ sdac,phonetic,"king, ruler",,,,
19-330-835-1,west2394,KNB (a Pearic variety),1306,sdac,phonetic,queen,,,,
19-330-835-3,west2394,KNB (a Pearic variety),1306,lô:ʔ sdac,phonetic,queen,,,,
19-370-835-1,west2394,KNB (a Pearic variety),1032,pcha:-chon  ( T.),phonetic,"citizen, subject",,,,
19-410-835-1,west2394,KNB (a Pearic variety),383,cawni:əj   ( T.),phonetic,master,,,,
19-420-835-1,west2394,KNB (a Pearic variety),812,kanciəh,phonetic,slave,,,,
19-430-835-1,west2394,KNB (a Pearic variety),255,khonchaj   ( T.),phonetic,servant,,,,
19-450-835-1,west2394,KNB (a Pearic variety),1128,saŋ   ( T.),phonetic,"command, order",,,,
19-460-835-1,west2394,KNB (a Pearic variety),1635,sdap,phonetic,obey,,,,
19-470-835-1,west2394,KNB (a Pearic variety),1003,ʔɔ:j,phonetic,"let, permit",,,,
19-510-835-1,west2394,KNB (a Pearic variety),1325,khni:ə,phonetic,"friend, companion",,,,
19-520-835-1,west2394,KNB (a Pearic variety),1358,strɔw,phonetic,enemy,,,,
19-540-835-1,west2394,KNB (a Pearic variety),1332,khni:əkhni:,phonetic,neighbor,,,,
19-560-835-1,west2394,KNB (a Pearic variety),1782,phńî:w,phonetic,guest,,,,
19-570-835-1,west2394,KNB (a Pearic variety),1545,mcah ptiəh,phonetic,host,,,,
19-580-835-1,west2394,KNB (a Pearic variety),1897,cô:j,phonetic,"help, aid",,,,
19-590-835-1,west2394,KNB (a Pearic variety),1550,pɔŋkan   ( T.),phonetic,"hinder, prevent",,,,
19-610-835-1,west2394,KNB (a Pearic variety),1747,pphe:ni:,phonetic,custom,,,,
19-620-835-1,west2394,KNB (a Pearic variety),1848,khluəh khni:ə,phonetic,"strife, quarrel",,,,
19-630-835-1,west2394,KNB (a Pearic variety),2024,phɛ:n,phonetic,"conspiracy, plot",,,,
19-650-835-1,west2394,KNB (a Pearic variety),1831,ptiəh,phonetic,meet,,,,
19-720-835-1,west2394,KNB (a Pearic variety),1610,kli:,phonetic,prostitute,,,,
20-110-835-1,west2394,KNB (a Pearic variety),1423,ŵj khni:ə,phonetic,fight (vb),,,,
20-130-835-1,west2394,KNB (a Pearic variety),579,soŋkhra:m,phonetic,"war, battle",,,,
20-150-835-1,west2394,KNB (a Pearic variety),1561,kɔ:ŋ tɨəp,phonetic,army,,,,
20-170-835-1,west2394,KNB (a Pearic variety),1941,t-ha:n,phonetic,soldier,,,,
20-220-835-1,west2394,KNB (a Pearic variety),1763,tmâ:ŋ,phonetic,club,,,,
20-222-835-1,west2394,KNB (a Pearic variety),386,bthaw,phonetic,battle-ax,,,,
20-230-835-1,west2394,KNB (a Pearic variety),387,cpi:əm,phonetic,sling,,,,
20-240-835-1,west2394,KNB (a Pearic variety),994,sna:,phonetic,bow,,,,
20-250-835-1,west2394,KNB (a Pearic variety),977,thnu:,phonetic,arrow,,,,
20-270-835-1,west2394,KNB (a Pearic variety),1535,da:p  ( T.),phonetic,sword,,,,
20-280-835-1,west2394,KNB (a Pearic variety),1566,kamphlə̂:ŋ,phonetic,"gun, cannon",,,,
20-330-835-1,west2394,KNB (a Pearic variety),1680,mô:ʔ dɛ:ʔ,phonetic,helmet,,,,
20-420-835-1,west2394,KNB (a Pearic variety),782,rop chni:əh,phonetic,defeat,,,,
20-440-835-1,west2394,KNB (a Pearic variety),1330,pɔŋkan  ( T.),phonetic,defend,,,,
20-450-835-1,west2394,KNB (a Pearic variety),421,thâ:j,phonetic,retreat,,,,
20-460-835-1,west2394,KNB (a Pearic variety),1696,jâ:m cań,phonetic,surrender,,,,
20-470-835-1,west2394,KNB (a Pearic variety),1072,niəʔ tô:h,phonetic,"captive, prisoner",,,,
20-471-835-1,west2394,KNB (a Pearic variety),1940,ji:əm,phonetic,"guard, sentinel",,,,
20-480-835-1,west2394,KNB (a Pearic variety),1022,rbâh cɔ:r,phonetic,"booty, spoils",,,,
20-490-835-1,west2394,KNB (a Pearic variety),65,skat ŵj,phonetic,ambush,,,,
20-520-835-1,west2394,KNB (a Pearic variety),1074,phlɛ: santu:c,phonetic,fishhook,,,,
20-530-835-1,west2394,KNB (a Pearic variety),19,ksɛ: santu:c,phonetic,fishing line,,,,
20-540-835-1,west2394,KNB (a Pearic variety),388,snań,phonetic,fishnet,,,,
20-550-835-1,west2394,KNB (a Pearic variety),389,tru:,phonetic,fish trap,,,,
20-620-835-1,west2394,KNB (a Pearic variety),1172,bań,phonetic,shoot,,,,
20-630-835-1,west2394,KNB (a Pearic variety),161,khɔh,phonetic,miss (target),,,,
20-640-835-1,west2394,KNB (a Pearic variety),1075,ntiəʔ,phonetic,trap (noun),,,,
20-650-835-1,west2394,KNB (a Pearic variety),1170,daʔ ntiəʔ,phonetic,trap (vb),,,,
21-110-835-1,west2394,KNB (a Pearic variety),1062,kot ma:j  ( T.),phonetic,law,,,,
21-150-835-1,west2394,KNB (a Pearic variety),1068,sa:n  ( T.),phonetic,court,,,,
21-160-835-1,west2394,KNB (a Pearic variety),1818,tatsin  ( T.),phonetic,judge (vb),,,,
21-180-835-1,west2394,KNB (a Pearic variety),861,sa:n  ( T.),phonetic,judge (noun),,,,
21-210-835-1,west2394,KNB (a Pearic variety),2020,co:t   ( T.),phonetic,plaintiff,,,,
21-220-835-1,west2394,KNB (a Pearic variety),1034,camlə:j  ( T.),phonetic,defendant,,,,
21-230-835-1,west2394,KNB (a Pearic variety),1144,phji:ən,phonetic,witness,,,,
21-240-835-1,west2394,KNB (a Pearic variety),1939,sbât,phonetic,swear,,,,
21-310-835-1,west2394,KNB (a Pearic variety),1814,ru:ə rə̂:ŋ,phonetic,accuse,,,,
21-360-835-1,west2394,KNB (a Pearic variety),90,man deń psa:,phonetic,innocent,,,,
21-380-835-1,west2394,KNB (a Pearic variety),218,kha: prap  ( T.),phonetic,fine,,,,
21-390-835-1,west2394,KNB (a Pearic variety),1281,kuʔ,phonetic,"prison, jail",,,,
21-420-835-1,west2394,KNB (a Pearic variety),845,slap khni:ə,phonetic,murder,,,,
21-430-835-1,west2394,KNB (a Pearic variety),902,k̂:t chu:  (K.+T.),phonetic,adultery,,,,
21-440-835-1,west2394,KNB (a Pearic variety),953,khomkhɨ:n  ( T.),phonetic,rape,,,,
21-470-835-1,west2394,KNB (a Pearic variety),1792,k-hâʔ,phonetic,perjury,,,,
21-510-835-1,west2394,KNB (a Pearic variety),713,lô:c,phonetic,steal,,,,
21-520-835-1,west2394,KNB (a Pearic variety),1160,cɔ:r,phonetic,thief,,,,
22-110-835-1,west2394,KNB (a Pearic variety),661,sa:t-sna:,phonetic,religion,,,,
22-130-835-1,west2394,KNB (a Pearic variety),911,bo:t,phonetic,"temple, church",,,,
22-130-835-2,west2394,KNB (a Pearic variety),911,wɨət,phonetic,"temple, church",,,,
22-150-835-1,west2394,KNB (a Pearic variety),1103,rbâh sɛ:n,phonetic,"sacrifice, offering",,,,
22-160-835-1,west2394,KNB (a Pearic variety),257,bu:-cha:  ( T.),phonetic,worship,,,,
22-170-835-1,west2394,KNB (a Pearic variety),24,so:t mon,phonetic,pray,,,,
22-180-835-1,west2394,KNB (a Pearic variety),852,lô:ʔ,phonetic,priest,,,,
22-190-835-1,west2394,KNB (a Pearic variety),1702,saʔsit  ( T.),phonetic,"holy, sacred",,,,
22-220-835-1,west2394,KNB (a Pearic variety),304,tî:h,phonetic,preach,,,,
22-230-835-1,west2394,KNB (a Pearic variety),391,ʔɔ:j pu:ər,phonetic,bless,,,,
22-240-835-1,west2394,KNB (a Pearic variety),8,daʔ pnahsa:,phonetic,curse,,,,
22-260-835-1,west2394,KNB (a Pearic variety),303,ʔât ba:j,phonetic,fast (vb),,,,
22-310-835-1,west2394,KNB (a Pearic variety),1565,swan  ( T.),phonetic,heaven,,,,
22-320-835-1,west2394,KNB (a Pearic variety),878,n-ruəʔ,phonetic,hell,,,,
22-350-835-1,west2394,KNB (a Pearic variety),1973,khmɔ:c,phonetic,demon (evil spirit),,,,
22-370-835-1,west2394,KNB (a Pearic variety),1945,priəh pput,phonetic,idol,,,,
22-420-835-1,west2394,KNB (a Pearic variety),392,bl̂j,phonetic,"magic, witchcraft, sorcery",,,,
22-440-835-1,west2394,KNB (a Pearic variety),2138,tî:w-wda,phonetic,"fairy, elf",,,,
22-450-835-1,west2394,KNB (a Pearic variety),1175,khmɔ:c,phonetic,"ghost, phantom",,,,
