ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-332-271-1,mose1249,Mosetén,418,anik 'mœɲ,Phonemic,long-time (for a),,,,
14-340-271-1,mose1249,Mosetén,1656,ham 'kibi,Phonemic,never,,,,
14-350-271-1,mose1249,Mosetén,204,'hambi,Phonemic,again,,"Also means 'still, yet'.",,
14-410-271-1,mose1249,Mosetén,1225,mayẽ'dʸeʔ,Phonemic,day,,Cf. 01.510.,,
14-420-271-1,mose1249,Mosetén,1233,c̷edʸẽ'dʸeʔ,Phonemic,night,,,,
14-430-271-1,mose1249,Mosetén,729,nai hui'ra,Phonemic,dawn,,Means 'it's going to dawn'.,,
14-450-271-1,mose1249,Mosetén,12,kit kaɲ c̷œɲ,Phonemic,"noon, midday",,Cf. 'sun' 01.520. Also tčot madʸe'yeʔ.,,
14-451-271-1,mose1249,Mosetén,1807,yomo'kibe,Phonemic,afternoon,,,,
14-460-271-1,mose1249,Mosetén,1629,yo'moi,Phonemic,evening,,,,
14-470-271-1,mose1249,Mosetén,1283,khin,Phonemic,today,,Cf. 14.180. From Span. 'hoy'.,,
14-470-271-3,mose1249,Mosetén,1283,[õi],Phonemic,today,,Cf. 14.180. From Span. 'hoy'.,,
14-480-271-1,mose1249,Mosetén,1329,'ɲohno ~ 'noxno,Phonemic,tomorrow,,Also means 'after' 12.010.,,
14-481-271-1,mose1249,Mosetén,1179,'ɲohno kain'yã,Phonemic,day-after-tomorrow,,,,
14-490-271-1,mose1249,Mosetén,1174,mointxã,Phonemic,yesterday,,,,
14-491-271-1,mose1249,Mosetén,1180,mointãya kaɲ,Phonemic,day-before-yesterday,,Lit. 'yesterday passed'.,,
14-510-271-1,mose1249,Mosetén,1353,['ora],Phonemic,hour,,From Span.,,
14-530-271-1,mose1249,Mosetén,1323,c̷œɲ,Phonemic,"clock, timepiece",,Means 'sun' 01.520.,,
14-610-271-1,mose1249,Mosetén,1469,[si'mana],Phonemic,week,,From Span. 'semana'.,,
14-620-271-1,mose1249,Mosetén,1699,[do'minko],Phonemic,Sunday,,From Span. 'domingo'.,,
14-630-271-1,mose1249,Mosetén,1697,['roneš],Phonemic,Monday,,From Span. 'lunes'.,,
14-640-271-1,mose1249,Mosetén,1695,['marteš],Phonemic,Tuesday,,From Span. 'martes'.,,
14-650-271-1,mose1249,Mosetén,1694,['myerkoreš],Phonemic,Wednesday,,From Span. 'miércoles'.,,
14-660-271-1,mose1249,Mosetén,1693,['fwebeš],Phonemic,Thursday,,From Span. 'jueves'.,,
14-670-271-1,mose1249,Mosetén,1692,['byerneš],Phonemic,Friday,,From Span. 'viernes'.,,
14-680-271-1,mose1249,Mosetén,1700,['sabaro],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-271-1,mose1249,Mosetén,1370,'iwa ~ 'iw̃a,Phonemic,month,,Means 'moon' 01.530.,,
14-730-271-1,mose1249,Mosetén,1226,yomo'dʸeʔ,Phonemic,year,,,,
14-740-271-1,mose1249,Mosetén,1471,hetis-'dʸe,Phonemic,winter,,hetis is 'cold' 15.860.,,
14-750-271-1,mose1249,Mosetén,1537,c̷œɲe-'dʸeʔ,Phonemic,spring,,c̷œɲe is 'dry' 15.840.,,
14-760-271-1,mose1249,Mosetén,1342,aɲe'dʸe,Phonemic,summer,,a'ɲei is 'rain' 01.750.,,
14-770-271-1,mose1249,Mosetén,1276,yakčœ'ti 'c̷œɲi,Phonemic,autumn,,Means 'comes the dry season'.,,
14-780-271-1,mose1249,Mosetén,691,tœpu'yẽ yomo'dʸe,Phonemic,season,,,,
15-210-271-1,mose1249,Mosetén,1587,hœʔ'seʔ,Phonemic,smell (vb intrans),,,,
15-212-271-1,mose1249,Mosetén,375,okʔtõi,Phonemic,sniff,,As the dog sniffs.,,
15-220-271-1,mose1249,Mosetén,1586,hœʔ'seʔ,Phonemic,smell (vb trans),,,,
15-250-271-1,mose1249,Mosetén,376,hamihmis,Phonemic,"fragrant, good smelling",,Also he're-he're.,,
15-260-271-1,mose1249,Mosetén,42,at'čihčis,Phonemic,"stinking, bad smelling",,,,
15-310-271-1,mose1249,Mosetén,21,hikon'kyeʔ,Phonemic,taste,,,,
15-350-271-1,mose1249,Mosetén,717,kaundyis,Phonemic,sweet,,,,
15-360-271-1,mose1249,Mosetén,1091,he'sekis,Phonemic,salty,,,,
15-370-271-1,mose1249,Mosetén,887,bi'kœkis,Phonemic,bitter,,,,
15-380-271-1,mose1249,Mosetén,1906,pašsi,Phonemic,"acid, sour",,"As in lemon, which is a'šaša.",,
15-410-271-1,mose1249,Mosetén,1408,tči'kaksi,Phonemic,hear,,Also tči'kæ.,,
15-420-271-1,mose1249,Mosetén,1608,c̷ewa'ki,Phonemic,listen,,,,
15-440-271-1,mose1249,Mosetén,1811,ma'ʔi,Phonemic,"sound, noise",,,,
15-450-271-1,mose1249,Mosetén,377,mædʸe tomʔsi,Phonemic,loud,,,,
15-460-271-1,mose1249,Mosetén,1314,tču-'tčui,Phonemic,"quiet, silence",,,,
15-510-271-1,mose1249,Mosetén,1409,ka'be,Phonemic,see,,,,
15-520-271-1,mose1249,Mosetén,1819,ka'be-te,Phonemic,"look, look at",,,,
15-550-271-1,mose1249,Mosetén,1039,hi ka'be,Phonemic,show,,,,
15-560-271-1,mose1249,Mosetén,708,tču'ɲem-ki,Phonemic,shine,,Respectively: masc.; fem.,,
15-560-271-3,mose1249,Mosetén,708,tču'ɲem-si,Phonemic,shine,,Respectively: masc.; fem.,,
15-570-271-1,mose1249,Mosetén,679,tču'ɲem-ki,Phonemic,bright,,,,
15-570-271-3,mose1249,Mosetén,679,tču'ɲem-si,Phonemic,bright,,,,
15-610-271-1,mose1249,Mosetén,1613,[ko'ror],Phonemic,color,,"From Span. 'color'. Plural, as a generic form is ko'ror moʔin.",,
15-620-271-1,mose1249,Mosetén,250,'mai,Phonemic,light (in color),,Cf. 'sky' 01.510; 'day' 14.410.,,
15-630-271-1,mose1249,Mosetén,706,tox-'mai,Phonemic,dark (in color),,Cf. 'light' 15.620.,,
15-640-271-1,mose1249,Mosetén,1335,haiʔ'batč,Phonemic,white,,,,
15-640-271-3,mose1249,Mosetén,1335,haiʔ'bas,Phonemic,white,,,,
15-650-271-1,mose1249,Mosetén,163,c̷in'katč,Phonemic,black,,,,
15-650-271-3,mose1249,Mosetén,163,c̷in'kas,Phonemic,black,,,,
15-660-271-1,mose1249,Mosetén,156,heih'natč,Phonemic,red,,,,
15-660-271-3,mose1249,Mosetén,156,heih'nas,Phonemic,red,,,,
15-670-271-1,mose1249,Mosetén,837,'nyuš-nyos,Phonemic,blue,,,,
15-680-271-1,mose1249,Mosetén,1425,šan-'dʸes,Phonemic,green,,šan is 'leaf' 08.560.,,
15-690-271-1,mose1249,Mosetén,1424,kutči-'kutči-'dʸes,Phonemic,yellow,,Derived from the name of the tree with yellow flowers called kutči-'kutči.,,
15-710-271-1,mose1249,Mosetén,1892,tœ'heʔ,Phonemic,touch,,,,
15-712-271-1,mose1249,Mosetén,378,doo'c̷eʔ,Phonemic,pinch,,,,
15-720-271-1,mose1249,Mosetén,1079,yihyiʔ,Phonemic,feel,,As in thinking about feelings.,,
15-740-271-1,mose1249,Mosetén,1884,yæ'ka,Phonemic,hard,,,,
15-750-271-1,mose1249,Mosetén,1856,pi'c̷œki,Phonemic,soft,,,,
15-750-271-3,mose1249,Mosetén,1856,pi'c̷œi,Phonemic,soft,,,,
15-760-271-1,mose1249,Mosetén,1923,šek'tač,Phonemic,rough,,,,
15-760-271-3,mose1249,Mosetén,1923,šek'tæs,Phonemic,rough,,,,
15-770-271-1,mose1249,Mosetén,1234,'tanes,Phonemic,smooth,,,,
15-780-271-1,mose1249,Mosetén,1396,mo'taksi,Phonemic,sharp,,,,
15-790-271-1,mose1249,Mosetén,379,mœ'nes,Phonemic,"blunt, dull",,Local Span. uses 'muto'.,,
15-810-271-1,mose1249,Mosetén,1210,hauh'ki,Phonemic,heavy,,,,
15-820-271-1,mose1249,Mosetén,1052,'hifris,Phonemic,light (in weight),,,,
15-830-271-1,mose1249,Mosetén,1726,saʔ'mai,Phonemic,"wet, damp",,,,
15-830-271-3,mose1249,Mosetén,1726,sa'ma,Phonemic,"wet, damp",,,,
15-840-271-1,mose1249,Mosetén,1398,'čaɲe ~ 'c̷œɲe,Phonemic,dry,,Cf. 14.770.,,
15-850-271-1,mose1249,Mosetén,1286,ha'pak,Phonemic,hot,,,,
15-851-271-1,mose1249,Mosetén,1232,tčin,Phonemic,warm,,,,
15-860-271-1,mose1249,Mosetén,1287,he'tis,Phonemic,cold,,Cf. 'winter' 14.740.,,
15-880-271-1,mose1249,Mosetén,1230,aʔ'tči,Phonemic,"dirty, soiled",,Cf. 'stinking' 15.260.,,
15-890-271-1,mose1249,Mosetén,380,haʔ'poi,Phonemic,wrinkled,,,,
16-110-271-1,mose1249,Mosetén,53,c̷aa'si,Phonemic,"soul, spirit",,,,
16-150-271-1,mose1249,Mosetén,1572,se'ʔyi,Phonemic,"surprised, astonished",,,,
16-180-271-1,mose1249,Mosetén,720,bihu'dʸe,Phonemic,"good fortune, luck",,Also ani'kœmsi bihu'dʸeʔ.,,
16-190-271-1,mose1249,Mosetén,56,ham hemdsi bihu'dʸe,Phonemic,"misfortune, bad luck",,Lit. 'negative good fortune'.,,
16-230-271-1,mose1249,Mosetén,1495,maʔho'dʸe,Phonemic,"joyful, glad, happy",,,,
16-250-271-1,mose1249,Mosetén,1355,dʸi'si,Phonemic,laugh,,,,
16-260-271-1,mose1249,Mosetén,1413,'mahmai,Phonemic,play,,,,
16-270-271-1,mose1249,Mosetén,923,mahiti'dʸe,Phonemic,love,,,,
16-290-271-1,mose1249,Mosetén,578,pœʔ'sœ,Phonemic,kiss,,,,
16-300-271-1,mose1249,Mosetén,928,nokeiʔ'heʔ,Phonemic,embrace,,,,
16-310-271-1,mose1249,Mosetén,1783,areʔe'rei,Phonemic,pain,,,,
16-320-271-1,mose1249,Mosetén,1668,tare-'dʸe,Phonemic,"grief, sorrow, sadness",,Cf. 'cry' 16.370.,,
16-370-271-1,mose1249,Mosetén,1839,'tari,Phonemic,"cry, weep",,Also means 'sad' 16.320.,,
16-380-271-1,mose1249,Mosetén,1651,'tari-s mœ̃,Phonemic,tear (noun),,Lit. 'his tear'; cf. 'cry' 16.370.,,
16-420-271-1,mose1249,Mosetén,82,fwa'koi,Phonemic,anger,,,,
16-420-271-3,mose1249,Mosetén,82,fwa'kui,Phonemic,anger,,,,
16-440-271-1,mose1249,Mosetén,40,maheče'te,Phonemic,"envy, jealousy",,,,
16-450-271-1,mose1249,Mosetén,1776,ninak'dʸe,Phonemic,shame (noun),,,,
16-510-271-1,mose1249,Mosetén,1779,'yiki,Phonemic,dare,,,,
16-520-271-1,mose1249,Mosetén,3,ču'čuksa,Phonemic,brave,,,,
16-530-271-1,mose1249,Mosetén,781,'noiye-dʸeʔ,Phonemic,"fear, fright",,,,
16-540-271-1,mose1249,Mosetén,1810,c̷æ'kiʔ,Phonemic,danger,,,,
16-620-271-1,mose1249,Mosetén,1784,'maʔhe,Phonemic,"desire, want",,,,
16-622-271-1,mose1249,Mosetén,1750,yim'kyem,Phonemic,choose,,,,
16-630-271-1,mose1249,Mosetén,1092,bisak-dʸeʔ,Phonemic,hope,,,,
16-650-271-1,mose1249,Mosetén,100,'rõih,Phonemic,faithful,,,,
16-660-271-1,mose1249,Mosetén,1657,rõih'c̷is,Phonemic,true,,,,
16-670-271-1,mose1249,Mosetén,601,we'ñei ~ weɲ'yei,Phonemic,"lie, tell lies",,Cf. 21.470.,,
16-680-271-1,mose1249,Mosetén,13,weɲei-dʸeʔ,Phonemic,deceit,,,,
16-690-271-1,mose1249,Mosetén,1528,himu'ɲeʔ,Phonemic,forgive,,,,
16-710-271-1,mose1249,Mosetén,1035,'hem,Phonemic,good,,,,
16-710-271-3,mose1249,Mosetén,1035,hemd'si,Phonemic,good,,,,
16-720-271-1,mose1249,Mosetén,1292,ham 'hemdsi (f.),Phonemic,bad,,"Lit. 'negative good'. 'Ugly' is aat'čis; 'mean, aggressive' is fa'koi; atčiyi.",,
16-730-271-1,mose1249,Mosetén,1725,'kœc̷is (f.),Phonemic,"right, correct",,,,
16-740-271-1,mose1249,Mosetén,1390,ham 'kœc̷is,Phonemic,wrong,,,,
16-770-271-1,mose1249,Mosetén,1293,ham 'kœc̷is,Phonemic,"mistake, error",,,,
16-780-271-1,mose1249,Mosetén,381,too-'dʸe,Phonemic,blame,,,,
16-790-271-1,mose1249,Mosetén,1687,mahokye'te,Phonemic,praise,,,,
16-810-271-1,mose1249,Mosetén,1427,'hemtki,Phonemic,beautiful,,Cf. 'good' 16.710.,,
16-810-271-3,mose1249,Mosetén,1427,'hemdsi,Phonemic,beautiful,,Cf. 'good' 16.710.,,
16-820-271-1,mose1249,Mosetén,1548,ham 'hemtki,Phonemic,ugly,,Also aatčis; cf. 'bad' 16.720.,,
16-830-271-1,mose1249,Mosetén,2018,kuɲi-kuɲi-'he,Phonemic,greedy,,,,
16-840-271-1,mose1249,Mosetén,1310,yihye'ye-'tum,Phonemic,clever,,"Refers to knowing, thinking; cf. 'mind' 17.110.",,
17-110-271-1,mose1249,Mosetén,1562,yihye'yeʔ,Phonemic,mind,,,,
17-130-271-1,mose1249,Mosetén,1415,'yihyi,Phonemic,think (= reflect),,,,
17-150-271-1,mose1249,Mosetén,1890,anik'heʔ,Phonemic,believe,,,,
17-160-271-1,mose1249,Mosetén,1536,tči'keʔ,Phonemic,understand,,,,
17-170-271-1,mose1249,Mosetén,1410,tči'yæ,Phonemic,know,,,,
17-172-271-1,mose1249,Mosetén,117,hi'yeʔ,Phonemic,imitate,,,,
17-180-271-1,mose1249,Mosetén,1521,wahomei-'dʸe,Phonemic,seem,,Means 'to resemble'.,,
17-190-271-1,mose1249,Mosetén,1609,yihye'yeʔ,Phonemic,"idea, notion",,Also means 'mind' 17.110.,,
17-210-271-1,mose1249,Mosetén,698,yihye'yeʔ 'tumki (m.),Phonemic,wise,,Cf. 'mind' 17.110.,,
17-220-271-1,mose1249,Mosetén,1518,i'c̷ik yihye'yeʔ,Phonemic,"foolish, stupid",,"Lit. 'without mind' 17.110. Also 'ham yihye'yeʔ 'tumki, lit. 'not wise'.",,
17-230-271-1,mose1249,Mosetén,1899,šapwitki (m.),Phonemic,"insane, crazy",,Also ['opa]; cf. Quechua 'upa'.,,
17-240-271-1,mose1249,Mosetén,504,hi'čœyiti,Phonemic,learn,,,,
17-242-271-1,mose1249,Mosetén,1929,hi'čœyiti,Phonemic,study,,,,
17-250-271-1,mose1249,Mosetén,709,hĩči'yãksi,Phonemic,teach,,,,
17-260-271-1,mose1249,Mosetén,753,hĩčœititč (m.),Phonemic,pupil,,,,
17-270-271-1,mose1249,Mosetén,1038,hĩčiyaksitč,Phonemic,teacher,,,,
17-280-271-1,mose1249,Mosetén,673,[iš'kwera],Phonemic,school,,From Span. 'escuela'.,,
17-310-271-1,mose1249,Mosetén,707,yihye'baɲ,Phonemic,remember,,,,
17-320-271-1,mose1249,Mosetén,1523,'ɲakin tu'baɲ,Phonemic,forget,,,,
17-360-271-1,mose1249,Mosetén,1121,ham ha'ra 'tdam 'hetem,Phonemic,secret,,Means 'not going to talk'.,,
17-370-271-1,mose1249,Mosetén,509,o'rõĩsis,Phonemic,"sure, certain",,,,
17-380-271-1,mose1249,Mosetén,1626,hĩkõh'tak,Phonemic,explain,,,,
17-430-271-1,mose1249,Mosetén,1308,'yihyi,Phonemic,doubt,,Means 'think' 17.130.,,
17-440-271-1,mose1249,Mosetén,1841,'yihyi,Phonemic,suspect,,Means 'think' 17.130.,,
17-450-271-1,mose1249,Mosetén,643,hemon'tæ,Phonemic,"need, necessity",,,,
17-460-271-1,mose1249,Mosetén,686,ham-ka'ri,Phonemic,easy,,Lit. 'not difficult' 17.470.,,
17-470-271-1,mose1249,Mosetén,584,ka'ri,Phonemic,difficult,,,,
17-480-271-1,mose1249,Mosetén,1812,hĩkõ'tak,Phonemic,"try, attempt",,Cf. 'explain' 17.380.,,
17-510-271-1,mose1249,Mosetén,1577,hũdʸe'yaʔ,Phonemic,and,,,,
17-520-271-1,mose1249,Mosetén,1157,ka'kaiɲ,Phonemic,because,,Also means 'why' 17.590.,,
17-530-271-1,mose1249,Mosetén,1459,hwih'ya,Phonemic,if,,,,
17-540-271-1,mose1249,Mosetén,1014,hu'dak,Phonemic,or,,,,
17-550-271-1,mose1249,Mosetén,1268,'huhu,Phonemic,"yes, affirmative",,,,
17-550-271-3,mose1249,Mosetén,1268,'me,Phonemic,"yes, affirmative",,,,
17-560-271-1,mose1249,Mosetén,1269,'ham,Phonemic,"no, negative",,,,
17-610-271-1,mose1249,Mosetén,1239,'hoiɲka,Phonemic,how?,,Cf. 'why?' 17.690.,,
17-620-271-1,mose1249,Mosetén,822,hu'ɲuksi,Phonemic,how many?,,,,
17-630-271-1,mose1249,Mosetén,531,hu'ɲuksi,Phonemic,how much?,,,,
17-640-271-1,mose1249,Mosetén,1236,ha'tahyĩka,Phonemic,what?,,Also he'dʸeʔ.,,
17-650-271-1,mose1249,Mosetén,1238,hund'siʔ,Phonemic,when?,,,,
17-660-271-1,mose1249,Mosetén,1237,ha'naʔ,Phonemic,where?,,,,
17-670-271-1,mose1249,Mosetén,727,huʔɲis,Phonemic,which?,,,,
17-680-271-1,mose1249,Mosetén,1235,tki'ka,Phonemic,who?,,,,
17-690-271-1,mose1249,Mosetén,1270,'hoiɲka,Phonemic,why?,,,,
18-110-271-1,mose1249,Mosetén,1363,'mædʸe,Phonemic,voice,,,,
18-120-271-1,mose1249,Mosetén,1261,hi'maki,Phonemic,sing,,,,
18-130-271-1,mose1249,Mosetén,715,œh'yi,Phonemic,"shout, cry out",,,,
18-150-271-1,mose1249,Mosetén,55,čabana'ki,Phonemic,whisper,,,,
18-170-271-1,mose1249,Mosetén,1025,'fwihyi,Phonemic,whistle,,,,
18-180-271-1,mose1249,Mosetén,298,wi'rišyi,Phonemic,"shriek, screech",,,,
18-210-271-1,mose1249,Mosetén,1623,pe'yaki,Phonemic,"speak, talk",,,,
18-211-271-1,mose1249,Mosetén,1866,yakču'ti pe'yaki,Phonemic,"stutter, stammer",,Means 'is beginning to talk'.,,
18-220-271-1,mose1249,Mosetén,1458,he'yaki,Phonemic,say,,,,
18-221-271-1,mose1249,Mosetén,1711,yih'tœk ce'baɲ,Phonemic,tell story,,,,
18-222-271-1,mose1249,Mosetén,1115,hičikeyak'si,Phonemic,speech (make a),,Also heyak'siʔ.,,
18-230-271-1,mose1249,Mosetén,48,tču-tču-ih,Phonemic,silent (be),,,,
18-240-271-1,mose1249,Mosetén,1307,peyak-'dʸe,Phonemic,language,,,,
18-260-271-1,mose1249,Mosetén,1599,peyak-'dʸe,Phonemic,word,,,,
18-280-271-1,mose1249,Mosetén,1405,tic̷,Phonemic,name,,,,
18-280-271-3,mose1249,Mosetén,1405,tih,Phonemic,name,,,,
18-310-271-1,mose1249,Mosetén,1309,kodak-'dʸe,Phonemic,"ask (question, inquire)",,Cf. 18.350.,,
18-320-271-1,mose1249,Mosetén,1275,hĩči'kakiʔ,Phonemic,answer,,,,
18-330-271-1,mose1249,Mosetén,2022,hĩči'kakiʔ,Phonemic,"admit, confess",,,,
18-350-271-1,mose1249,Mosetén,1828,ku'daki,Phonemic,"ask, request",,Cf. 'ask' 18.310; 'worship' 22.160.,,
18-360-271-1,mose1249,Mosetén,1675,he'ye,Phonemic,promise,,,,
18-380-271-1,mose1249,Mosetén,83,c̷æ'ki,Phonemic,forbid,,,,
18-390-271-1,mose1249,Mosetén,299,peih'wate,Phonemic,"rebuke, scold",,,,
18-410-271-1,mose1249,Mosetén,1084,faintæʔ,Phonemic,call (=summon),,,,
18-440-271-1,mose1249,Mosetén,1192,'čõhwa'ki,Phonemic,threaten,,,,
18-510-271-1,mose1249,Mosetén,1672,sana'ki,Phonemic,write,,,,
18-520-271-1,mose1249,Mosetén,724,peya'ki [pa'per] če,Phonemic,read,,From Span. 'papel'. Cf. 'speak' 18.210.,,
18-560-271-1,mose1249,Mosetén,648,[pa'per],Phonemic,paper,,From Span. 'papel'.,,
18-570-271-1,mose1249,Mosetén,794,[rapi'sero],Phonemic,pen,,From Span. 'lapicero'.,,
18-610-271-1,mose1249,Mosetén,963,['riwro],Phonemic,book,,From Span. 'libro'.,,
18-710-271-1,mose1249,Mosetén,777,buɲe-'dʸeʔ,Phonemic,flute,,,,
18-720-271-1,mose1249,Mosetén,908,rikah-ri'ka,Phonemic,drum,,Refers to the box-shape of drum.,,
18-730-271-1,mose1249,Mosetén,2136,[kor'neta],Phonemic,"horn, trumpet",,From Span. 'corneta'.,,
18-740-271-1,mose1249,Mosetén,300,[ma'traka],Phonemic,rattle,,From Span. (?) 'matraca'. Also šaka-šaka-'yis.,,
19-110-271-1,mose1249,Mosetén,1300,'bædʸe,Phonemic,country,,,,
19-150-271-1,mose1249,Mosetén,1391,bæye'dʸeʔ,Phonemic,"city, town",,Means 'community'.,,
19-160-271-1,mose1249,Mosetén,930,bæye'dʸeʔ,Phonemic,village,,,,
19-210-271-1,mose1249,Mosetén,789,bæye-'dʸeʔ,Phonemic,people (populace),,,,
19-230-271-1,mose1249,Mosetén,302,nyu'ru,Phonemic,"tribe, clan",,Means 'group'.,,
19-230-271-3,mose1249,Mosetén,302,nyœr,Phonemic,"tribe, clan",,Means 'group'.,,
19-240-271-1,mose1249,Mosetén,301,['hefe],Phonemic,"chief, chieftain",,"From Span. 'jefe'. Also [ka'siki], from Span. (?) 'cacique'. Also ko[ka'sik]č (m.), from 'cacique'.",,
19-250-271-1,mose1249,Mosetén,1296,mœ'tču-dʸe,Phonemic,"staff, walking stick",,,,
19-310-271-1,mose1249,Mosetén,1846,ayobu'yi,Phonemic,"rule, govern",,,,
19-320-271-1,mose1249,Mosetén,1508,[ayi'o],Phonemic,"king, ruler",,From Quechua 'ayllu'; occurs in Argentinean Quechua.,,
19-410-271-1,mose1249,Mosetén,383,kõici,Phonemic,master,,Also [aamœ̃] (m.); [aamo] (f.).,,
19-420-271-1,mose1249,Mosetén,812,œ'ɲikč,Phonemic,slave,,,,
19-450-271-1,mose1249,Mosetén,1128,hœ'tak,Phonemic,"command, order",,,,
19-460-271-1,mose1249,Mosetén,1635,či'kaksi (m.),Phonemic,obey,,,,
19-510-271-1,mose1249,Mosetén,1325,penʔ'dʸe,Phonemic,"friend, companion",,,,
19-520-271-1,mose1249,Mosetén,1358,fwa'kitč (m.),Phonemic,enemy,,Cf. 16.420.,,
19-540-271-1,mose1249,Mosetén,1332,[be'sino],Phonemic,neighbor,,From Span. 'vecino'. Also tčein'yatč.,,
19-550-271-1,mose1249,Mosetén,791,ham činye'te,Phonemic,stranger,,Lit. 'we don't know him/her'.,,
19-580-271-1,mose1249,Mosetén,1897,'nyœčiti'ka,Phonemic,"help, aid",,Cf. 19.620.,,
19-590-271-1,mose1249,Mosetén,1550,ham hœ̃t'kye,Phonemic,"hinder, prevent",,Lit. 'not accept'.,,
19-610-271-1,mose1249,Mosetén,1747,yih'dʸeʔ,Phonemic,custom,,Cf. 17.110; 17.130.,,
19-620-271-1,mose1249,Mosetén,1848,čiti'ka,Phonemic,"strife, quarrel",,,,
19-650-271-1,mose1249,Mosetén,1831,tæhiti'ka,Phonemic,meet,,,,
19-720-271-1,mose1249,Mosetén,1610,šapwi'si,Phonemic,prostitute,,Cf. 'crazy' 17.230; Span. 'loca' is used for 'prostitute' in the local Spanish. Also fibi-fibi-'yis.,,
20-110-271-1,mose1249,Mosetén,1423,ye'woti,Phonemic,fight (vb),,,,
20-130-271-1,mose1249,Mosetén,579,tuhni'tiʔin,Phonemic,"war, battle",,Means approx. 'various ones fighting'.,,
20-140-271-1,mose1249,Mosetén,1338,'tas tuhni'tiʔin,Phonemic,peace,,"Means 'war has ended'. Also ač hi'yi tuhɲiti'ye, 'has finished, the war'.",,
20-170-271-1,mose1249,Mosetén,1941,[son'daro],Phonemic,soldier,,From Span. 'soldado'.,,
20-210-271-1,mose1249,Mosetén,951,[fo'sir] mœ'ʔin,Phonemic,"weapons, arms",,From Span. 'fusil' + masc. plural.,,
20-220-271-1,mose1249,Mosetén,1763,we'kitč,Phonemic,club,,,,
20-222-271-1,mose1249,Mosetén,386,pa'kidʸeʔ,Phonemic,battle-ax,,Cf. 'ax' 09.250.,,
20-230-271-1,mose1249,Mosetén,387,tču'yuh,Phonemic,sling,,,,
20-240-271-1,mose1249,Mosetén,994,kwin'dʸeʔ,Phonemic,bow,,,,
20-250-271-1,mose1249,Mosetén,977,ih'meʔ,Phonemic,arrow,,"Means an arrow with chonta point'. Also ko'mura; 'tõn, made of 'tacuara'; and 'yaʔasi, without feathers, used for fishing.",,
20-260-271-1,mose1249,Mosetén,945,['ransa],Phonemic,spear,,"From Span. 'lanza', but no longer used.",,
20-410-271-1,mose1249,Mosetén,783,[gana'i],Phonemic,victory,,From Span. 'ganar'. Also biho'dʸeʔ.,,
20-420-271-1,mose1249,Mosetén,782,mu'ɲi,Phonemic,defeat,,,,
20-420-271-3,mose1249,Mosetén,782,pe'ɲi,Phonemic,defeat,,,,
20-440-271-1,mose1249,Mosetén,1330,hiyækak'si,Phonemic,defend,,,,
20-450-271-1,mose1249,Mosetén,421,kaʔ'hoi,Phonemic,retreat,,,,
20-470-271-1,mose1249,Mosetén,1072,taphẽ'ha,Phonemic,"captive, prisoner",,,,
20-490-271-1,mose1249,Mosetén,65,'hœmitčye'haʔ,Phonemic,ambush,,,,
20-510-271-1,mose1249,Mosetén,1858,tam'bitč,Phonemic,fisherman,,,,
20-520-271-1,mose1249,Mosetén,1074,yo'biʔ,Phonemic,fishhook,,,,
20-530-271-1,mose1249,Mosetén,19,['rinya],Phonemic,fishing line,,"From Span. 'línea'. Also [naihe'ro], made of 'nylon'.",,
20-540-271-1,mose1249,Mosetén,388,sa'hiʔ,Phonemic,fishnet,,,,
20-550-271-1,mose1249,Mosetén,389,sa'hiʔ,Phonemic,fish trap,,Local Span. form is 'saqueador'.,,
20-560-271-1,mose1249,Mosetén,2013,'hok,Phonemic,bait,,,,
20-610-271-1,mose1249,Mosetén,1435,dæ'ræi,Phonemic,hunt,,,,
20-620-271-1,mose1249,Mosetén,1172,'tohyi,Phonemic,shoot,,,,
20-630-271-1,mose1249,Mosetén,161,'nyoi'he,Phonemic,miss (target),,,,
20-640-271-1,mose1249,Mosetén,1075,[ta'rampa],Phonemic,trap (noun),,From Span. 'trampa'.,,
21-310-271-1,mose1249,Mosetén,1814,hičike'yaksi,Phonemic,accuse,,,,
21-350-271-1,mose1249,Mosetén,1682,tooh'yi,Phonemic,guilty,,,,
21-370-271-1,mose1249,Mosetén,390,[kah'tigo],Phonemic,"penalty, punishment",,From Span. 'castigo'. Also watãk'dʸe.,,
21-380-271-1,mose1249,Mosetén,218,['morta],Phonemic,fine,,From Span. 'multa'.,,
21-420-271-1,mose1249,Mosetén,845,œ'hak,Phonemic,murder,,Cf. 'dead' 04.750.,,
21-430-271-1,mose1249,Mosetén,902,wo'woih,Phonemic,adultery,,,,
21-470-271-1,mose1249,Mosetén,1792,weɲ'yei,Phonemic,perjury,,Means 'lie' 16.670.,,
21-510-271-1,mose1249,Mosetén,713,ši'ʔai,Phonemic,steal,,,,
21-520-271-1,mose1249,Mosetén,1160,šiši'atč (m.),Phonemic,thief,,,,
22-120-271-1,mose1249,Mosetén,1944,'hen,Phonemic,God,,Introduced term for translating the Bible.,,
22-130-271-1,mose1249,Mosetén,911,[e'gresya] ~ [e'resya],Phonemic,"temple, church",,From Span. 'iglesia'.,,
