ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-110-180-1,oldi1245,Old Irish,1300,tīr,StandardOrth,country,buck1949,,,
19-110-180-3,oldi1245,Old Irish,1300,crīch,StandardOrth,country,buck1949,,,
19-120-180-1,oldi1245,Old Irish,89,atharde,StandardOrth,one's native country,buck1949,,,
19-120-180-3,oldi1245,Old Irish,89,atharthīr,StandardOrth,one's native country,buck1949,,,
19-150-180-1,oldi1245,Old Irish,1391,cathir,StandardOrth,"city, town",buck1949,,,
19-160-180-1,oldi1245,Old Irish,930,baile,StandardOrth,village,buck1949,,,
19-160-180-3,oldi1245,Old Irish,930,fīch,StandardOrth,village,buck1949,,,
19-170-180-1,oldi1245,Old Irish,1010,crīch,StandardOrth,boundary,buck1949,,,
19-210-180-1,oldi1245,Old Irish,789,tūath,StandardOrth,people (populace),buck1949,,,
19-210-180-3,oldi1245,Old Irish,789,lucht,StandardOrth,people (populace),buck1949,,,
19-230-180-1,oldi1245,Old Irish,302,tūath,StandardOrth,"tribe, clan",buck1949,,,
19-230-180-3,oldi1245,Old Irish,302,fine,StandardOrth,"tribe, clan",buck1949,,,
19-230-180-5,oldi1245,Old Irish,302,muinter,StandardOrth,"tribe, clan",buck1949,,,
19-310-180-1,oldi1245,Old Irish,1846,foln-,StandardOrth,"rule, govern",buck1949,,,
19-320-180-1,oldi1245,Old Irish,1508,rī,StandardOrth,"king, ruler",buck1949,,,
19-330-180-1,oldi1245,Old Irish,1306,rīgan,StandardOrth,queen,buck1949,,,
19-360-180-1,oldi1245,Old Irish,482,aire,StandardOrth,"noble, nobleman",buck1949,,,
19-360-180-3,oldi1245,Old Irish,482,māl,StandardOrth,"noble, nobleman",buck1949,,,
19-360-180-5,oldi1245,Old Irish,482,flaith,StandardOrth,"noble, nobleman",buck1949,,,
19-370-180-1,oldi1245,Old Irish,1032,cathrar,StandardOrth,"citizen, subject",buck1949,,,
19-410-180-1,oldi1245,Old Irish,383,coimdiu,StandardOrth,master,buck1949,,,
19-410-180-3,oldi1245,Old Irish,383,tigerne,StandardOrth,master,buck1949,,,
19-410-180-5,oldi1245,Old Irish,383,fēda,StandardOrth,master,buck1949,,,
19-420-180-1,oldi1245,Old Irish,812,mug,StandardOrth,slave,buck1949,,,
19-420-180-3,oldi1245,Old Irish,812,dōir,StandardOrth,slave,buck1949,,,
19-420-180-5,oldi1245,Old Irish,812,daer,StandardOrth,slave,buck1949,,,
19-430-180-1,oldi1245,Old Irish,255,timthirthid,StandardOrth,servant,buck1949,,,
19-430-180-3,oldi1245,Old Irish,255,foss,StandardOrth,servant,buck1949,,,
19-440-180-1,oldi1245,Old Irish,384,sōir,StandardOrth,freeman,buck1949,,,
19-440-180-3,oldi1245,Old Irish,384,saer,StandardOrth,freeman,buck1949,,,
19-450-180-1,oldi1245,Old Irish,1128,forcongur,StandardOrth,"command, order",buck1949,,,
19-460-180-1,oldi1245,Old Irish,1635,irladigur,StandardOrth,obey,buck1949,,,
19-460-180-3,oldi1245,Old Irish,1635,gīallaim,StandardOrth,obey,buck1949,,,
19-470-180-1,oldi1245,Old Irish,1003,lēicim,StandardOrth,"let, permit",buck1949,,,
19-470-180-3,oldi1245,Old Irish,1003,cetaigim,StandardOrth,"let, permit",buck1949,,,
19-510-180-1,oldi1245,Old Irish,1325,care,StandardOrth,"friend, companion",buck1949,,,
19-520-180-1,oldi1245,Old Irish,1358,nāme,StandardOrth,enemy,buck1949,,,
19-520-180-3,oldi1245,Old Irish,1358,escara,StandardOrth,enemy,buck1949,,,
19-520-180-5,oldi1245,Old Irish,1358,ecra,StandardOrth,enemy,buck1949,,,
19-540-180-1,oldi1245,Old Irish,1332,comnessam,StandardOrth,neighbor,buck1949,,,
19-540-180-3,oldi1245,Old Irish,1332,comarsa,StandardOrth,neighbor,buck1949,,,
19-550-180-1,oldi1245,Old Irish,791,echtrann,StandardOrth,stranger,buck1949,,,
19-560-180-1,oldi1245,Old Irish,1782,ōegi,StandardOrth,guest,buck1949,,,
19-570-180-1,oldi1245,Old Irish,1545,biatach,StandardOrth,host,buck1949,,,
19-580-180-1,oldi1245,Old Irish,1897,fortiag,StandardOrth,"help, aid",buck1949,,,
19-580-180-3,oldi1245,Old Irish,1897,foreith,StandardOrth,"help, aid",buck1949,,,
19-580-180-5,oldi1245,Old Irish,1897,cobraim,StandardOrth,"help, aid",buck1949,,,
19-590-180-1,oldi1245,Old Irish,1550,derban,StandardOrth,"hinder, prevent",buck1949,The first form is 3rd sing.,,
19-590-180-3,oldi1245,Old Irish,1550,coscaim,StandardOrth,"hinder, prevent",buck1949,The first form is 3rd sing.,,
19-590-180-5,oldi1245,Old Irish,1550,baccaim,StandardOrth,"hinder, prevent",buck1949,The first form is 3rd sing.,,
19-610-180-1,oldi1245,Old Irish,1747,bēs,StandardOrth,custom,buck1949,,,
19-610-180-3,oldi1245,Old Irish,1747,gnās,StandardOrth,custom,buck1949,,,
19-620-180-1,oldi1245,Old Irish,1848,imbresan,StandardOrth,"strife, quarrel",buck1949,,,
19-620-180-3,oldi1245,Old Irish,1848,debuith,StandardOrth,"strife, quarrel",buck1949,,,
19-620-180-5,oldi1245,Old Irish,1848,essōintu,StandardOrth,"strife, quarrel",buck1949,,,
19-620-180-7,oldi1245,Old Irish,1848,cointinn,StandardOrth,"strife, quarrel",buck1949,,,
19-630-180-1,oldi1245,Old Irish,2024,comlugae,StandardOrth,"conspiracy, plot",buck1949,,,
19-630-180-3,oldi1245,Old Irish,2024,cocur,StandardOrth,"conspiracy, plot",buck1949,,,
19-650-180-1,oldi1245,Old Irish,1831,conriccim,StandardOrth,meet,buck1949,,,
19-720-180-1,oldi1245,Old Irish,1610,mertrech,StandardOrth,prostitute,buck1949,,,
19-720-180-3,oldi1245,Old Irish,1610,stripach,StandardOrth,prostitute,buck1949,,,
20-110-180-1,oldi1245,Old Irish,1423,fichim,StandardOrth,fight (vb),buck1949,,,
20-110-180-3,oldi1245,Old Irish,1423,cathaigur,StandardOrth,fight (vb),buck1949,,,
20-130-180-1,oldi1245,Old Irish,579,cocad,StandardOrth,"war, battle",buck1949,,,
20-140-180-1,oldi1245,Old Irish,1338,sīd,StandardOrth,peace,buck1949,,,
20-150-180-1,oldi1245,Old Irish,1561,slūag,StandardOrth,army,buck1949,,,
20-170-180-1,oldi1245,Old Irish,1941,mīl,StandardOrth,soldier,buck1949,,,
20-170-180-3,oldi1245,Old Irish,1941,ōc,StandardOrth,soldier,buck1949,,,
20-170-180-5,oldi1245,Old Irish,1941,lāech,StandardOrth,soldier,buck1949,,,
20-210-180-1,oldi1245,Old Irish,951,airm,StandardOrth,"weapons, arms",buck1949,,,
20-220-180-1,oldi1245,Old Irish,1763,lorg,StandardOrth,club,buck1949,,,
20-230-180-1,oldi1245,Old Irish,387,tailm,StandardOrth,sling,buck1949,,,
20-230-180-3,oldi1245,Old Irish,387,taball,StandardOrth,sling,buck1949,,,
20-240-180-1,oldi1245,Old Irish,994,fidbocc,StandardOrth,bow,buck1949,,,
20-240-180-3,oldi1245,Old Irish,994,boga,StandardOrth,bow,buck1949,,,
20-250-180-1,oldi1245,Old Irish,977,saiget,StandardOrth,arrow,buck1949,,,
20-260-180-1,oldi1245,Old Irish,945,gae,StandardOrth,spear,buck1949,,,
20-260-180-3,oldi1245,Old Irish,945,sleg,StandardOrth,spear,buck1949,,,
20-270-180-1,oldi1245,Old Irish,1535,claideb,StandardOrth,sword,buck1949,,,
20-270-180-3,oldi1245,Old Irish,1535,colg,StandardOrth,sword,buck1949,,,
20-310-180-1,oldi1245,Old Irish,1061,gaisced,StandardOrth,armor (defensive),buck1949,,,
20-330-180-1,oldi1245,Old Irish,1680,cathbarr,StandardOrth,helmet,buck1949,,,
20-340-180-1,oldi1245,Old Irish,1064,sciath,StandardOrth,shield,buck1949,,,
20-340-180-3,oldi1245,Old Irish,1064,fern,StandardOrth,shield,buck1949,,,
20-340-180-5,oldi1245,Old Irish,1064,boccōit,StandardOrth,shield,buck1949,,,
20-350-180-1,oldi1245,Old Irish,1938,dūn,StandardOrth,fortress,buck1949,,,
20-360-180-1,oldi1245,Old Irish,1671,tor,StandardOrth,tower,buck1949,,,
20-360-180-3,oldi1245,Old Irish,1671,tur,StandardOrth,tower,buck1949,,,
20-410-180-1,oldi1245,Old Irish,783,būaid,StandardOrth,victory,buck1949,,,
20-420-180-1,oldi1245,Old Irish,782,maidm,StandardOrth,defeat,buck1949,,,
20-430-180-1,oldi1245,Old Irish,722,fōbart,StandardOrth,attack,buck1949,,,
20-440-180-1,oldi1245,Old Irish,1330,dītiu,StandardOrth,defend,buck1949,,,
20-450-180-1,oldi1245,Old Irish,421,teched,StandardOrth,retreat,buck1949,,,
20-460-180-1,oldi1245,Old Irish,1696,giallaim,StandardOrth,surrender,buck1949,,,
20-470-180-1,oldi1245,Old Irish,1072,cimbid,StandardOrth,"captive, prisoner",buck1949,,,
20-470-180-3,oldi1245,Old Irish,1072,brage,StandardOrth,"captive, prisoner",buck1949,,,
20-480-180-1,oldi1245,Old Irish,1022,brat,StandardOrth,"booty, spoils",buck1949,,,
20-490-180-1,oldi1245,Old Irish,65,intled,StandardOrth,ambush,buck1949,,,
20-610-180-1,oldi1245,Old Irish,1435,adclaidim,StandardOrth,hunt,buck1949,,,
21-110-180-1,oldi1245,Old Irish,1062,dliged,StandardOrth,law,buck1949,,,
21-110-180-3,oldi1245,Old Irish,1062,cert,StandardOrth,law,buck1949,,,
21-150-180-1,oldi1245,Old Irish,1068,airecht,StandardOrth,court,buck1949,,,
21-160-180-1,oldi1245,Old Irish,1818,midiur,StandardOrth,judge (vb),buck1949,,,
21-160-180-3,oldi1245,Old Irish,1818,berim brith ar,StandardOrth,judge (vb),buck1949,,,
21-170-180-1,oldi1245,Old Irish,1067,breth,StandardOrth,judgment,buck1949,,,
21-170-180-3,oldi1245,Old Irish,1067,mess,StandardOrth,judgment,buck1949,,,
21-180-180-1,oldi1245,Old Irish,861,brithem,StandardOrth,judge (noun),buck1949,,,
21-210-180-1,oldi1245,Old Irish,2020,līth,StandardOrth,plaintiff,buck1949,,,
21-210-180-3,oldi1245,Old Irish,2020,fechem,StandardOrth,plaintiff,buck1949,,,
21-220-180-1,oldi1245,Old Irish,1034,bibdu,StandardOrth,defendant,buck1949,,,
21-220-180-3,oldi1245,Old Irish,1034,cintach,StandardOrth,defendant,buck1949,,,
21-220-180-5,oldi1245,Old Irish,1034,fechem,StandardOrth,defendant,buck1949,,,
21-230-180-1,oldi1245,Old Irish,1144,fiadu,StandardOrth,witness,buck1949,,,
21-240-180-1,oldi1245,Old Irish,1939,tongu,StandardOrth,swear,buck1949,,,
21-250-180-1,oldi1245,Old Irish,1712,luge,StandardOrth,oath,buck1949,,,
21-250-180-3,oldi1245,Old Irish,1712,ōeth,StandardOrth,oath,buck1949,,,
21-310-180-1,oldi1245,Old Irish,1814,līim,StandardOrth,accuse,buck1949,,,
21-310-180-3,oldi1245,Old Irish,1814,(to-)ad-ness-,StandardOrth,accuse,buck1949,,,
21-310-180-5,oldi1245,Old Irish,1814,eiligim,StandardOrth,accuse,buck1949,,,
21-320-180-1,oldi1245,Old Irish,484,com-ness-,StandardOrth,condemn,buck1949,,,
21-330-180-1,oldi1245,Old Irish,983,cintach + vb.,StandardOrth,convict (vb),buck1949,,,
21-340-180-1,oldi1245,Old Irish,988,lēicim,StandardOrth,acquit,buck1949,,,
21-350-180-1,oldi1245,Old Irish,1682,cintach,StandardOrth,guilty,buck1949,,,
21-360-180-1,oldi1245,Old Irish,90,na cintach,StandardOrth,innocent,buck1949,,,
21-370-180-1,oldi1245,Old Irish,390,pian,StandardOrth,"penalty, punishment",buck1949,,,
21-370-180-3,oldi1245,Old Irish,390,dīgal,StandardOrth,"penalty, punishment",buck1949,,,
21-380-180-1,oldi1245,Old Irish,218,dīre,StandardOrth,fine,buck1949,,,
21-380-180-3,oldi1245,Old Irish,218,ēric,StandardOrth,fine,buck1949,,,
21-390-180-1,oldi1245,Old Irish,1281,carcar,StandardOrth,"prison, jail",buck1949,,,
21-420-180-1,oldi1245,Old Irish,845,marbad,StandardOrth,murder,buck1949,,,
21-430-180-1,oldi1245,Old Irish,902,adaltras,StandardOrth,adultery,buck1949,,,
21-440-180-1,oldi1245,Old Irish,953,forcur,StandardOrth,rape,buck1949,,,
21-440-180-3,oldi1245,Old Irish,953,sleith,StandardOrth,rape,buck1949,,,
21-460-180-1,oldi1245,Old Irish,1889,loscad,StandardOrth,arson,buck1949,,,
21-470-180-1,oldi1245,Old Irish,1792,ēithech,StandardOrth,perjury,buck1949,,,
22-110-180-1,oldi1245,Old Irish,661,cretem,StandardOrth,religion,buck1949,,,
22-110-180-3,oldi1245,Old Irish,661,iress,StandardOrth,religion,buck1949,,,
22-110-180-5,oldi1245,Old Irish,661,crābud,StandardOrth,religion,buck1949,,,
22-120-180-1,oldi1245,Old Irish,1944,dia,StandardOrth,God,buck1949,,,
22-130-180-1,oldi1245,Old Irish,911,tempul,StandardOrth,"temple, church",buck1949,,,
22-140-180-1,oldi1245,Old Irish,853,altōir,StandardOrth,altar,buck1949,,,
22-150-180-1,oldi1245,Old Irish,1103,idbart,StandardOrth,"sacrifice, offering",buck1949,,,
22-160-180-1,oldi1245,Old Irish,257,adraim,StandardOrth,worship,buck1949,,,
22-170-180-1,oldi1245,Old Irish,24,guidim,StandardOrth,pray,buck1949,,,
22-180-180-1,oldi1245,Old Irish,852,drui,StandardOrth,priest,buck1949,,,
22-180-180-3,oldi1245,Old Irish,852,sacart,StandardOrth,priest,buck1949,,,
22-180-180-5,oldi1245,Old Irish,852,cruimther,StandardOrth,priest,buck1949,,,
22-190-180-1,oldi1245,Old Irish,1702,nōib,StandardOrth,"holy, sacred",buck1949,,,
22-220-180-1,oldi1245,Old Irish,304,pridchim,StandardOrth,preach,buck1949,,,
22-230-180-1,oldi1245,Old Irish,391,bendachaim,StandardOrth,bless,buck1949,,,
22-240-180-1,oldi1245,Old Irish,8,maldachaim,StandardOrth,curse,buck1949,,,
22-260-180-1,oldi1245,Old Irish,303,troscim,StandardOrth,fast (vb),buck1949,,,
22-310-180-1,oldi1245,Old Irish,1565,nem,StandardOrth,heaven,buck1949,,,
22-310-180-3,oldi1245,Old Irish,1565,rīched,StandardOrth,heaven,buck1949,,,
22-320-180-1,oldi1245,Old Irish,878,ifern,StandardOrth,hell,buck1949,,,
22-350-180-1,oldi1245,Old Irish,1973,demon,StandardOrth,demon (evil spirit),buck1949,,,
22-370-180-1,oldi1245,Old Irish,1945,idol,StandardOrth,idol,buck1949,,,
22-370-180-3,oldi1245,Old Irish,1945,idal,StandardOrth,idol,buck1949,,,
22-420-180-1,oldi1245,Old Irish,392,druidecht,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-420-180-3,oldi1245,Old Irish,392,aimmitecht,StandardOrth,"magic, witchcraft, sorcery",buck1949,,,
22-430-180-1,oldi1245,Old Irish,2137,ammait,StandardOrth,"sorcerer, witch",buck1949,,,
22-440-180-1,oldi1245,Old Irish,2138,ben sīde,StandardOrth,"fairy, elf",buck1949,,,
22-450-180-1,oldi1245,Old Irish,1175,scāl,StandardOrth,"ghost, phantom",buck1949,,,
22-470-180-1,oldi1245,Old Irish,107,cēl,StandardOrth,"omen, portent",buck1949,,,
