ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-123-289-1,east2555,Chiriguano,178,-agʷɨye,Phonemic,ripe,,"Also means 'perfect, perfection'.",,
5-122-289-1,east2555,Chiriguano,1959,-yɨ-ᵐbae,Phonemic,raw,,,,
5-121-289-1,east2555,Chiriguano,269,-yɨ,Phonemic,cooked,,,,
5-120-289-1,east2555,Chiriguano,256,t-eᵐbi-u,Phonemic,food,,,,
5-120-289-3,east2555,Chiriguano,256,r-eᵐbi-u,Phonemic,food,,,,
5-120-289-5,east2555,Chiriguano,256,h-eᵐbi-u,Phonemic,food,,,,
5-110-289-1,east2555,Chiriguano,1336,-u,Phonemic,eat,,Respectively: 'to have a drink or nourishment (needs a syntactic complement); to have a meal'.,,
5-110-289-3,east2555,Chiriguano,1336,-karu,Phonemic,eat,,Respectively: 'to have a drink or nourishment (needs a syntactic complement); to have a meal'.,,
4-990-289-1,east2555,Chiriguano,590,naⁿdi,Phonemic,"naked, bare",,,,
4-970-289-1,east2555,Chiriguano,1653,-r-esã-a,Phonemic,blind,,Means 'eyes-negative'.,,
4-970-289-3,east2555,Chiriguano,1653,-h-esa-ᵐbae,Phonemic,blind,,Means 'eyes-negative'.,,
4-980-289-1,east2555,Chiriguano,1463,sawaɨpo,Phonemic,intoxicated,,,,
4-980-289-3,east2555,Chiriguano,1463,(a)hawaɨpo,Phonemic,intoxicated,,,,
4-960-289-1,east2555,Chiriguano,1666,ɲẽe-ᵐbae,Phonemic,mute,,,,
4-950-289-1,east2555,Chiriguano,996,(če-)apɨsã-a,Phonemic,deaf,,,,
4-950-289-3,east2555,Chiriguano,996,apɨsa-ᵐbae,Phonemic,deaf,,,,
4-930-289-1,east2555,Chiriguano,1125,a-ᵐbae,Phonemic,bald,,,,
4-940-289-1,east2555,Chiriguano,320,[kõšo],Phonemic,lame,,,,
4-920-289-1,east2555,Chiriguano,1564,atẽɨ,Phonemic,lazy,,,,
4-912-289-1,east2555,Chiriguano,168,(a)putuu,Phonemic,rest,,,,
4-910-289-1,east2555,Chiriguano,1757,(če-)kaⁿdɨ,Phonemic,"tired, weary",,,,
4-910-289-3,east2555,Chiriguano,1757,kaᵑgɨ,Phonemic,"tired, weary",,,,
4-910-289-5,east2555,Chiriguano,1757,kãno,Phonemic,"tired, weary",,,,
4-890-289-1,east2555,Chiriguano,655,ᵐbayači,Phonemic,poison,,"Latter example means 'ill spittle, snake venom'.",,
4-890-289-3,east2555,Chiriguano,655,teⁿdɨ-rasɨ,Phonemic,poison,,"Latter example means 'ill spittle, snake venom'.",,
4-880-289-1,east2555,Chiriguano,1372,mõa,Phonemic,"medicine, drug",,,,
4-880-289-3,east2555,Chiriguano,1372,(se)põa,Phonemic,"medicine, drug",,,,
4-870-289-1,east2555,Chiriguano,597,poãno-poãno-a,Phonemic,physician,,,,
4-860-289-1,east2555,Chiriguano,499,(ai)poãno,Phonemic,"cure, heal",,,,
4-858-289-1,east2555,Chiriguano,497,pere o-kãe-ma,Phonemic,scar,,Means 'wound has shrunken/ dried up'.,,
4-857-289-1,east2555,Chiriguano,1808,peu,Phonemic,pus,,,,
4-856-289-1,east2555,Chiriguano,793,(če-)ruru,Phonemic,boil (noun),,,,
4-856-289-3,east2555,Chiriguano,793,iruru,Phonemic,boil (noun),,,,
4-855-289-1,east2555,Chiriguano,1584,-apirua,Phonemic,blister,,,,
4-854-289-1,east2555,Chiriguano,148,-r-ẽmi,Phonemic,itch,,,,
4-854-289-3,east2555,Chiriguano,148,-h-ẽmi,Phonemic,itch,,,,
4-853-289-1,east2555,Chiriguano,1903,(če-)ruru,Phonemic,swelling,,,,
4-853-289-3,east2555,Chiriguano,1903,iruru,Phonemic,swelling,,,,
4-852-289-1,east2555,Chiriguano,1148,huᵐbiri,Phonemic,bruise,,,,
4-850-289-1,east2555,Chiriguano,1109,(če-)pere,Phonemic,"wound, sore",,,,
4-843-289-1,east2555,Chiriguano,102,-uu,Phonemic,cold (catarrh),,Cf. 'cough' 04.530.,,
4-842-289-1,east2555,Chiriguano,1957,'ǰuai,Phonemic,goiter,,,,
4-841-289-1,east2555,Chiriguano,1534,(če-)r-aku,Phonemic,fever,,,,
4-841-289-3,east2555,Chiriguano,1534,h-aku,Phonemic,fever,,,,
4-840-289-1,east2555,Chiriguano,1847,asɨ,Phonemic,"sick, sickness",,,,
4-840-289-3,east2555,Chiriguano,1847,-r-asɨ,Phonemic,"sick, sickness",,,,
4-840-289-5,east2555,Chiriguano,1847,h-asɨ,Phonemic,"sick, sickness",,,,
4-830-289-1,east2555,Chiriguano,1364,tekowe-katu,Phonemic,"well, health",,Also -h-ekowe-katu.,,
4-830-289-3,east2555,Chiriguano,1364,-r-ekowe-katu,Phonemic,"well, health",,Also -h-ekowe-katu.,,
4-820-289-1,east2555,Chiriguano,1601,tatã-a,Phonemic,weak,,,,
4-810-289-1,east2555,Chiriguano,785,hataŋatu,Phonemic,"strong, mighty, powerful",,,,
4-790-289-1,east2555,Chiriguano,1773,ɲõti-a,Phonemic,"grave, tomb",,,,
4-780-289-1,east2555,Chiriguano,1719,-ɲõti,Phonemic,bury (the dead),,Also means 'sow' 08.310.,,
4-770-289-1,east2555,Chiriguano,767,teõ-ᵑwe,Phonemic,corpse,,,,
4-760-289-1,east2555,Chiriguano,1417,(a)ǰuka,Phonemic,kill,,,,
4-751-289-1,east2555,Chiriguano,1904,ɨ o-ǰuka,Phonemic,drowned,,Means 'water killed him/her'.,,
4-750-289-1,east2555,Chiriguano,1494,mãno,Phonemic,"die, dead",,Archaic form for 'muerte (death)' is tẽo.,,
4-740-289-1,east2555,Chiriguano,1422,-ikowe,Phonemic,"live, living, life",,With morphophonemic alternates: -r-ekowe; -h-ekowe.,,
4-740-289-3,east2555,Chiriguano,1422,t-ekowe,Phonemic,"live, living, life",,With morphophonemic alternates: -r-ekowe; -h-ekowe.,,
4-732-289-1,east2555,Chiriguano,1087,-mo-ɲe-mõɲa,Phonemic,conceive,,,,
4-730-289-1,east2555,Chiriguano,1123,purua,Phonemic,pregnant,,,,
4-720-289-1,east2555,Chiriguano,1090,(a)a,Phonemic,born (to be),,"Also means 'to fall' 10.230, referring to the act of birth.",,
4-710-289-1,east2555,Chiriguano,1152,-mo-ɲe-mõɲa,Phonemic,beget (of father),,,,
4-690-289-1,east2555,Chiriguano,138,(a)ᵐbo-ǰau,Phonemic,bathe,,Respectively: trans.; intrans.,,
4-690-289-3,east2555,Chiriguano,138,-ǰau,Phonemic,bathe,,Respectively: trans.; intrans.,,
4-680-289-1,east2555,Chiriguano,52,(a)rɨri,Phonemic,shiver,,,,
4-670-289-1,east2555,Chiriguano,1785,-mẽno,Phonemic,have sexual intercourse,,The man says aimẽno 'I took her'; the woman says čemẽno 'he took me'.,,
4-660-289-1,east2555,Chiriguano,676,(a)mãɲa,Phonemic,defecate,,"Respectively: adult word, also means 'push'; used with children and animals. See words for metal: 09.600-09.670.",,
4-660-289-3,east2555,Chiriguano,676,(če-)poti,Phonemic,defecate,,"Respectively: adult word, also means 'push'; used with children and animals. See words for metal: 09.600-09.670.",,
4-650-289-1,east2555,Chiriguano,592,(a)kʷaru,Phonemic,urinate,,,,
4-640-289-1,east2555,Chiriguano,1159,-pɨ̃no,Phonemic,break wind,,,,
4-630-289-1,east2555,Chiriguano,1602,-pa,Phonemic,wake up,,,,
4-620-289-1,east2555,Chiriguano,1920,-payu,Phonemic,dream,,,,
4-620-289-3,east2555,Chiriguano,1920,-pau,Phonemic,dream,,,,
4-612-289-1,east2555,Chiriguano,1983,(če-)korõro,Phonemic,snore,,,,
4-610-289-1,east2555,Chiriguano,1585,(a)ke,Phonemic,sleep,,,,
4-591-289-1,east2555,Chiriguano,268,-ɲemoteⁿdɨ,Phonemic,dribble,,,,
4-590-289-1,east2555,Chiriguano,319,(a)ere,Phonemic,lick,,,,
4-580-289-1,east2555,Chiriguano,1403,(ai)čuu,Phonemic,bite,,,,
4-580-289-3,east2555,Chiriguano,1403,suu,Phonemic,bite,,,,
4-570-289-1,east2555,Chiriguano,1278,(a)wẽe,Phonemic,vomit,,,,
4-560-289-1,east2555,Chiriguano,1440,(a)ⁿdɨwɨ,Phonemic,spit,,Noun form is (če-)rendɨ; hendɨ; tendɨ.,,
4-550-289-1,east2555,Chiriguano,126,(se-)r-ɨai,Phonemic,perspire,,,,
4-550-289-3,east2555,Chiriguano,126,-h-ɨai,Phonemic,perspire,,,,
4-540-289-1,east2555,Chiriguano,1621,-atio,Phonemic,sneeze,,,,
4-530-289-1,east2555,Chiriguano,879,(če-)uu,Phonemic,cough,,,,
4-530-289-3,east2555,Chiriguano,879,iǰuu,Phonemic,cough,,,,
4-530-289-5,east2555,Chiriguano,879,iǰu,Phonemic,cough,,,,
4-521-289-1,east2555,Chiriguano,162,ɨʔi,Phonemic,hiccough,,,,
4-520-289-1,east2555,Chiriguano,1028,-ǰuru-peka,Phonemic,"yawn, gape",,,,
4-510-289-1,east2555,Chiriguano,1407,-pɨtũe,Phonemic,"breathe, breath",,Cf. 'lung' 04.441.,,
4-492-289-1,east2555,Chiriguano,1222,-r-akʷa,Phonemic,penis,,"The words indicate 'point, offshoot'.",,
4-492-289-3,east2555,Chiriguano,1222,-h-akʷa,Phonemic,penis,,"The words indicate 'point, offshoot'.",,
4-492-289-5,east2555,Chiriguano,1222,-r-eᵐbo,Phonemic,penis,,"The words indicate 'point, offshoot'.",,
4-492-289-7,east2555,Chiriguano,1222,-h-eᵐbo,Phonemic,penis,,"The words indicate 'point, offshoot'.",,
4-490-289-1,east2555,Chiriguano,797,t-apia,Phonemic,testicle,,,,
4-490-289-3,east2555,Chiriguano,797,-r-apia,Phonemic,testicle,,,,
4-490-289-5,east2555,Chiriguano,797,-h-apia,Phonemic,testicle,,,,
4-470-289-1,east2555,Chiriguano,804,h-ɨru,Phonemic,womb,,"Means: 'container, box, case, wrapper'.",,
4-470-289-3,east2555,Chiriguano,804,-r-ɨru,Phonemic,womb,,"Means: 'container, box, case, wrapper'.",,
4-464-289-1,east2555,Chiriguano,834,(če-)rewi,Phonemic,buttocks,,"The former also refers to 'bottom, underneath part'.",,
4-464-289-3,east2555,Chiriguano,834,(se-)toko,Phonemic,buttocks,,"The former also refers to 'bottom, underneath part'.",,
4-463-289-1,east2555,Chiriguano,1745,(če-)r-uᵐbɨ,Phonemic,hip,,,,
4-463-289-3,east2555,Chiriguano,1745,h-uᵐbɨ,Phonemic,hip,,,,
4-462-289-1,east2555,Chiriguano,1681,(če-)kua,Phonemic,waist,,,,
4-461-289-1,east2555,Chiriguano,1991,t-ɨe,Phonemic,"intestines, guts",,,,
4-461-289-3,east2555,Chiriguano,1991,(če-)čuri,Phonemic,"intestines, guts",,,,
4-461-289-5,east2555,Chiriguano,1991,ičuri (?),Phonemic,"intestines, guts",,,,
4-460-289-1,east2555,Chiriguano,819,(če-)rɨe,Phonemic,stomach,,,,
4-460-289-3,east2555,Chiriguano,819,hɨe,Phonemic,stomach,,,,
4-460-289-5,east2555,Chiriguano,819,tɨe,Phonemic,stomach,,,,
4-452-289-1,east2555,Chiriguano,1744,-pere,Phonemic,spleen,,,,
4-451-289-1,east2555,Chiriguano,489,-r-uᵐbɨ,Phonemic,kidney,,,,
4-451-289-3,east2555,Chiriguano,489,-h-uᵐbɨ,Phonemic,kidney,,,,
4-450-289-1,east2555,Chiriguano,1224,(če-)pɨa,Phonemic,liver,,See 'heart' 04.440.,,
4-441-289-1,east2555,Chiriguano,688,(če-)pɨtũe,Phonemic,lung,,,,
4-440-289-1,east2555,Chiriguano,1223,-pɨa,Phonemic,heart,,"Respectively: also means 'liver'; anatomical reference, from Span. 'corazón'. Traditionally the 'seat of being' is associated with the liver, pɨa 04.450.",,
4-440-289-3,east2555,Chiriguano,1223,(če-)[korasõ],Phonemic,heart,,"Respectively: also means 'liver'; anatomical reference, from Span. 'corazón'. Traditionally the 'seat of being' is associated with the liver, pɨa 04.450.",,
4-430-289-1,east2555,Chiriguano,1838,-pɨrũa,Phonemic,navel,,,,
4-420-289-1,east2555,Chiriguano,154,-kaᵐbɨ,Phonemic,udder,,,,
4-412-289-1,east2555,Chiriguano,796,(če-)kaᵐbu ĩ-ti,Phonemic,"nipple, teat",,Lit. 'breast nipple'.,,
4-410-289-1,east2555,Chiriguano,1402,-kaᵐbɨ,Phonemic,breast (of woman),,Also means 'milk'.,,
4-400-289-1,east2555,Chiriguano,1592,(če-)pɨtia,Phonemic,chest,,,,
4-393-289-1,east2555,Chiriguano,1201,-a,Phonemic,feather,,Cf. 'hair' 04.140.,,
4-393-289-3,east2555,Chiriguano,1201,-r-aa,Phonemic,feather,,Cf. 'hair' 04.140.,,
4-393-289-5,east2555,Chiriguano,1201,-h-aa,Phonemic,feather,,Cf. 'hair' 04.140.,,
4-392-289-1,east2555,Chiriguano,1257,(če-)pepo,Phonemic,wing,,,,
4-380-289-1,east2555,Chiriguano,1389,-pɨ-ãka,Phonemic,toe,,,,
4-374-289-1,east2555,Chiriguano,318,t-aɨkʷere,Phonemic,footprint,,See 'follow' 10.520.,,
4-374-289-3,east2555,Chiriguano,318,-r-aɨkʷere,Phonemic,footprint,,See 'follow' 10.520.,,
4-374-289-5,east2555,Chiriguano,318,-h-aɨkʷere,Phonemic,footprint,,See 'follow' 10.520.,,
4-372-289-1,east2555,Chiriguano,980,ᵐbɨta,Phonemic,heel,,,,
4-372-289-3,east2555,Chiriguano,980,pɨta,Phonemic,heel,,,,
4-371-289-1,east2555,Chiriguano,803,(se-)pɨɲũa,Phonemic,ankle,,,,
4-370-289-1,east2555,Chiriguano,1301,(čẽ-)pɨ,Phonemic,foot,,,,
4-360-289-1,east2555,Chiriguano,1371,(če-) renẽpɨa,Phonemic,knee,,"'Knee cap, patella' is (če-)tawa.",,
4-360-289-3,east2555,Chiriguano,1371,renɨ̃pɨa,Phonemic,knee,,"'Knee cap, patella' is (če-)tawa.",,
4-352-289-1,east2555,Chiriguano,498,-tɨmãka roo,Phonemic,calf of leg,,Means 'flesh of shank' 04.130.,,
4-351-289-1,east2555,Chiriguano,800,(če-)-u,Phonemic,thigh,,,,
4-350-289-1,east2555,Chiriguano,1297,(če-)tɨ̃ma,Phonemic,leg,,,,
4-350-289-3,east2555,Chiriguano,1297,(če-)tɨmãka,Phonemic,leg,,,,
4-345-289-1,east2555,Chiriguano,72,(se-)po-ãpe,Phonemic,claw,,,,
4-345-289-3,east2555,Chiriguano,72,-pãpe,Phonemic,claw,,,,
4-344-289-1,east2555,Chiriguano,1258,-po-ãpe,Phonemic,fingernail,,'Toenail' is (se-)pɨhãita.,,
4-344-289-3,east2555,Chiriguano,1258,(če-)pãpe,Phonemic,fingernail,,'Toenail' is (se-)pɨhãita.,,
4-342-289-1,east2555,Chiriguano,1781,-po-ãka-rusu,Phonemic,thumb,,,,
4-342-289-3,east2555,Chiriguano,1781,-po-ãka-gʷasu,Phonemic,thumb,,,,
4-340-289-1,east2555,Chiriguano,1303,(če-)po-ãka,Phonemic,finger,,Lit. 'hand-head'.,,
4-331-289-1,east2555,Chiriguano,1183,(če-)po pɨte,Phonemic,palm of hand,,,,
4-331-289-3,east2555,Chiriguano,1183,-po-ᵐbɨte,Phonemic,palm of hand,,,,
4-330-289-1,east2555,Chiriguano,1277,(čẽ-)po,Phonemic,hand,,,,
4-321-289-1,east2555,Chiriguano,799,(če-)papɨ,Phonemic,wrist,,,,
4-320-289-1,east2555,Chiriguano,981,(če-)r-eⁿdɨwaᵑga,Phonemic,elbow,,,,
4-320-289-3,east2555,Chiriguano,981,-h-eⁿdiwaᵑga,Phonemic,elbow,,,,
4-312-289-1,east2555,Chiriguano,1886,-r-eⁿdapɨwɨ,Phonemic,armpit,,,,
4-312-289-3,east2555,Chiriguano,1886,-h-eⁿdapɨwɨ,Phonemic,armpit,,,,
4-310-289-1,east2555,Chiriguano,1673,(če-)ǰɨwa,Phonemic,arm,,,,
4-301-289-1,east2555,Chiriguano,172,atiɨ kãgʷe,Phonemic,shoulderblade,,,,
4-300-289-1,east2555,Chiriguano,1482,(če-)atiɨ,Phonemic,shoulder,,,,
4-290-289-1,east2555,Chiriguano,1346,(če-)asẽo,Phonemic,throat,,,,
4-290-289-3,east2555,Chiriguano,1346,aseo,Phonemic,throat,,,,
4-290-289-5,east2555,Chiriguano,1346,asɨo,Phonemic,throat,,,,
4-281-289-1,east2555,Chiriguano,1347,-aǰu,Phonemic,nape of neck,,,,
4-280-289-1,east2555,Chiriguano,1333,(če-)aǰu,Phonemic,neck,,,,
4-280-289-3,east2555,Chiriguano,1333,i-(ǰ)aǰu,Phonemic,neck,,,,
4-272-289-1,east2555,Chiriguano,1049,-r-okɨpɨ,Phonemic,molartooth,,,,
4-272-289-3,east2555,Chiriguano,1049,-h-okɨpɨ,Phonemic,molartooth,,,,
4-270-289-1,east2555,Chiriguano,1380,t-ãi,Phonemic,tooth,,,,
4-270-289-3,east2555,Chiriguano,1380,-r-ãi,Phonemic,tooth,,,,
4-270-289-5,east2555,Chiriguano,1380,hãi,Phonemic,tooth,,,,
4-271-289-1,east2555,Chiriguano,139,t-ãi-reⁿda,Phonemic,gums,,Means 'house/ place of teeth'.,,
4-271-289-3,east2555,Chiriguano,139,-r-ãi-reⁿda,Phonemic,gums,,Means 'house/ place of teeth'.,,
4-271-289-5,east2555,Chiriguano,139,-h-ãi-reⁿda,Phonemic,gums,,Means 'house/ place of teeth'.,,
4-260-289-1,east2555,Chiriguano,1205,(čẽ-)ku,Phonemic,tongue,,,,
4-260-289-3,east2555,Chiriguano,1205,kũu,Phonemic,tongue,,,,
4-250-289-1,east2555,Chiriguano,478,t-eᵐbe,Phonemic,lip,,Also (se-)apũa.,,
4-250-289-3,east2555,Chiriguano,478,(če-)r-eᵐbe,Phonemic,lip,,Also (se-)apũa.,,
4-250-289-5,east2555,Chiriguano,478,h-eᵐbe,Phonemic,lip,,Also (se-)apũa.,,
4-241-289-1,east2555,Chiriguano,73,-tĩ,Phonemic,beak,,Cf. 'nose' 04.230.,,
4-240-289-1,east2555,Chiriguano,674,(če-)ǰuru,Phonemic,mouth,,,,
4-232-289-1,east2555,Chiriguano,208,(se-)aᵐbɨ,Phonemic,mucus (nasal),,,,
4-232-289-3,east2555,Chiriguano,208,aᵐbɨu,Phonemic,mucus (nasal),,,,
4-231-289-1,east2555,Chiriguano,1178,(če-)apɨ̃wa,Phonemic,nostril,,,,
4-230-289-1,east2555,Chiriguano,1221,(čẽ-)tĩ,Phonemic,nose,,Also means 'point'.,,
4-220-289-1,east2555,Chiriguano,1247,(če-)naᵐbi,Phonemic,ear,,,,
4-215-289-1,east2555,Chiriguano,1655,-sapɨ̃mi,Phonemic,blink,,Respectively: verbal form; nominal.,,
4-215-289-3,east2555,Chiriguano,1655,-r-esa-pɨ̃mi,Phonemic,blink,,Respectively: verbal form; nominal.,,
4-214-289-1,east2555,Chiriguano,1540,(če-)r-opea,Phonemic,eyelash,,,,
4-214-289-3,east2555,Chiriguano,1540,-h-opea,Phonemic,eyelash,,,,
4-213-289-1,east2555,Chiriguano,17,-r-esa-pire,Phonemic,eyelid,,,,
4-213-289-3,east2555,Chiriguano,17,-h-esa-pire,Phonemic,eyelid,,,,
4-212-289-1,east2555,Chiriguano,1173,(če-)r-esa-pɨ̃ka,Phonemic,eyebrow,,,,
4-212-289-3,east2555,Chiriguano,1173,-h-esa-pɨ̃ka,Phonemic,eyebrow,,,,
4-210-289-1,east2555,Chiriguano,1248,(če-)r-esa,Phonemic,eye,,,,
4-210-289-3,east2555,Chiriguano,1248,h-esa,Phonemic,eye,,,,
4-208-289-1,east2555,Chiriguano,1730,-r-atɨpɨ,Phonemic,cheek,,,,
4-208-289-3,east2555,Chiriguano,1730,-h-atɨpɨ,Phonemic,cheek,,,,
4-209-289-1,east2555,Chiriguano,1510,-r-eⁿdɨwawa,Phonemic,chin,,Cf. 'beard' 04.142.,,
4-209-289-3,east2555,Chiriguano,1510,-h-eⁿdiwawa,Phonemic,chin,,Cf. 'beard' 04.142.,,
4-205-289-1,east2555,Chiriguano,123,(če-)sɨwa,Phonemic,forehead,,,,
4-205-289-3,east2555,Chiriguano,123,-hɨwa,Phonemic,forehead,,,,
4-207-289-1,east2555,Chiriguano,798,(se-)r-aɲɨ̃ka,Phonemic,jaw,,,,
4-207-289-3,east2555,Chiriguano,798,h-aɲɨ̃ka,Phonemic,jaw,,,,
4-204-289-1,east2555,Chiriguano,1560,t-owa,Phonemic,face,,,,
4-204-289-3,east2555,Chiriguano,1560,(če-)r-owa,Phonemic,face,,,,
4-204-289-5,east2555,Chiriguano,1560,h-owa,Phonemic,face,,,,
4-203-289-1,east2555,Chiriguano,1583,apɨtuu,Phonemic,brain,,,,
4-203-289-3,east2555,Chiriguano,1583,apuntuu,Phonemic,brain,,,,
4-201-289-1,east2555,Chiriguano,1604,atɨ,Phonemic,"side of head, temple",,,,
4-202-289-1,east2555,Chiriguano,1605,ãka kãgʷe,Phonemic,skull,,,,
4-200-289-1,east2555,Chiriguano,1256,(če-)ãka,Phonemic,head,,,,
4-191-289-1,east2555,Chiriguano,805,ɲu-r-ãti,Phonemic,spine,,From yuu 'thorn' and 'horn' 04.170.,,
4-190-289-1,east2555,Chiriguano,1291,(če-)kupe,Phonemic,back,,,,
4-180-289-1,east2555,Chiriguano,1220,-h-uwai,Phonemic,tail,,,,
4-170-289-1,east2555,Chiriguano,1393,t-ãti,Phonemic,horn,,,,
4-170-289-3,east2555,Chiriguano,1393,(če-)r-ãti,Phonemic,horn,,,,
4-170-289-5,east2555,Chiriguano,1393,h-ãti,Phonemic,horn,,,,
4-162-289-1,east2555,Chiriguano,801,(se-)arũka,Phonemic,rib,,,,
4-160-289-1,east2555,Chiriguano,1394,kã(g)ʷe,Phonemic,bone,,,,
4-151-289-1,east2555,Chiriguano,525,t-uwɨ r-ɨru,Phonemic,"vein, artery",,,,
4-150-289-1,east2555,Chiriguano,946,t-u(g)wɨ,Phonemic,blood,,,,
4-150-289-3,east2555,Chiriguano,946,(če-)r-u(g)wɨ,Phonemic,blood,,,,
4-150-289-5,east2555,Chiriguano,946,h-uwɨ,Phonemic,blood,,,,
4-146-289-1,east2555,Chiriguano,576,ãka kui,Phonemic,dandruff,,,,
4-144-289-1,east2555,Chiriguano,189,-ã,Phonemic,body hair,,,,
4-144-289-3,east2555,Chiriguano,189,-r-aa,Phonemic,body hair,,,,
4-144-289-5,east2555,Chiriguano,189,-h-aa,Phonemic,body hair,,,,
4-142-289-1,east2555,Chiriguano,678,(če-)r-eⁿdɨwaa,Phonemic,beard,,"Also (se-)apũa-rãa, refers to moustache.",,
4-142-289-3,east2555,Chiriguano,678,-h-eⁿdɨwaa,Phonemic,beard,,"Also (se-)apũa-rãa, refers to moustache.",,
4-140-289-1,east2555,Chiriguano,1040,-a,Phonemic,hair (head),,Cf. 'feather' 04.393.,,
4-140-289-3,east2555,Chiriguano,1040,-r-aa,Phonemic,hair (head),,Cf. 'feather' 04.393.,,
4-140-289-5,east2555,Chiriguano,1040,-h-aa,Phonemic,hair (head),,Cf. 'feather' 04.393.,,
4-130-289-1,east2555,Chiriguano,2259,s-oo,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-130-289-3,east2555,Chiriguano,2259,-r-oo,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-130-289-5,east2555,Chiriguano,2259,-h-oo,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-289-1,east2555,Chiriguano,763,(če-)pire,Phonemic,"skin, hide",,,,
4-110-289-1,east2555,Chiriguano,1480,(če-)r-'ete,Phonemic,body,,,,
4-110-289-3,east2555,Chiriguano,1480,h-ete,Phonemic,body,,,,
3-980-289-1,east2555,Chiriguano,112,karuᵐbe,Phonemic,turtle,,,,
3-970-289-1,east2555,Chiriguano,1857,yakare,Phonemic,"crocodile, alligator",,,,
3-970-289-3,east2555,Chiriguano,1857,pãiča,Phonemic,"crocodile, alligator",,,,
3-960-289-1,east2555,Chiriguano,632,teǰu,Phonemic,lizard,,,,
3-950-289-1,east2555,Chiriguano,503,pɨtẽte,Phonemic,frog,,,,
3-940-289-1,east2555,Chiriguano,1543,ǰatɨta,Phonemic,snail,,,,
3-930-289-1,east2555,Chiriguano,607,tuku,Phonemic,grasshopper,,,,
3-920-289-1,east2555,Chiriguano,1791,pãna-pãna,Phonemic,butterfly,,,,
3-910-289-1,east2555,Chiriguano,206,čokopi,Phonemic,firefly,,,,
3-850-289-1,east2555,Chiriguano,730,ᵐboi,Phonemic,snake,,,,
3-840-289-1,east2555,Chiriguano,1219,sewoi,Phonemic,worm,,,,
3-832-289-1,east2555,Chiriguano,1509,ɲatĩu,Phonemic,mosquito,,,,
3-831-289-1,east2555,Chiriguano,95,ᵐbari(g)ʷi,Phonemic,"sandfly (midge), gnat",,,,
3-830-289-1,east2555,Chiriguano,1504,ᵐberu,Phonemic,fly,,,,
3-823-289-1,east2555,Chiriguano,1517,kawẽe,Phonemic,wasp,,,,
3-822-289-1,east2555,Chiriguano,88,ei-tu-reⁿda,Phonemic,beehive,,,,
3-821-289-1,east2555,Chiriguano,1931,ei-raitɨ,Phonemic,beeswax,,,,
3-820-289-1,east2555,Chiriguano,665,ei-tuu,Phonemic,bee,,Means 'father of the honey'.,,
3-819-289-1,east2555,Chiriguano,1065,hapãa,Phonemic,spider web,,Means 'spider's bed' 07.420.,,
3-819-289-3,east2555,Chiriguano,1065,yaⁿduti r-upaa,Phonemic,spider web,,Means 'spider's bed' 07.420.,,
3-818-289-1,east2555,Chiriguano,843,yaⁿduti,Phonemic,spider,,,,
3-817-289-1,east2555,Chiriguano,587,tasɨ,Phonemic,ant,,,,
3-817-289-3,east2555,Chiriguano,587,tahɨ,Phonemic,ant,,,,
3-816-289-1,east2555,Chiriguano,1575,tarawe,Phonemic,cockroach,,,,
3-814-289-1,east2555,Chiriguano,1974,aᵐbua,Phonemic,centipede,,,,
3-813-289-1,east2555,Chiriguano,232,(če-)piki,Phonemic,flea,,,,
3-812-289-1,east2555,Chiriguano,267,(če-)kɨwaɨ,Phonemic,nit (louse egg),,,,
3-811-289-1,east2555,Chiriguano,1392,(če-)kɨ,Phonemic,louse,,,,
3-811-289-3,east2555,Chiriguano,1392,kɨɨ,Phonemic,louse,,,,
3-760-289-1,east2555,Chiriguano,1350,mači,Phonemic,monkey,,,,
3-760-289-3,east2555,Chiriguano,1350,kai,Phonemic,monkey,,,,
3-750-289-1,east2555,Chiriguano,1936,gwasu,Phonemic,deer,,,,
3-750-289-3,east2555,Chiriguano,1936,gwahu,Phonemic,deer,,,,
3-740-289-1,east2555,Chiriguano,1312,a(g)ʷara,Phonemic,fox,,,,
3-720-289-1,east2555,Chiriguano,1386,ya(g)ʷa pɨ̃ta,Phonemic,lion,,Refers to American puma.,,
3-665-289-1,east2555,Chiriguano,1013,ᵐbusu,Phonemic,freshwater eel,,,,
3-655-289-1,east2555,Chiriguano,598,ape,Phonemic,shell,,,,
3-654-289-1,east2555,Chiriguano,1916,pira pɨawewi,Phonemic,gill,,,,
3-653-289-1,east2555,Chiriguano,266,ape,Phonemic,fishscale,,,,
3-652-289-1,east2555,Chiriguano,213,pira pepo,Phonemic,fin (dorsal),,,,
3-650-289-1,east2555,Chiriguano,227,pira,Phonemic,fish,,,,
3-630-289-1,east2555,Chiriguano,2139,aᵑguǰa,Phonemic,"mouse, rat",,,,
3-620-289-1,east2555,Chiriguano,1208,mĩta,Phonemic,cat,,,,
3-614-289-1,east2555,Chiriguano,1136,aperea,Phonemic,rabbit,,,,
3-614-289-3,east2555,Chiriguano,1136,tapiiti,Phonemic,rabbit,,,,
3-610-289-1,east2555,Chiriguano,2009,y-ɨᵐba,Phonemic,dog,,,,
