ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-710-420-3,lakk1238,Lakkia,237,pɛ.5 ła.3,Phonemic,stepfather,,,,
2-641-420-1,lakk1238,Lakkia,2264,nuŋ.4 łie.3,Phonemic,daughter-in-law (of a woman),,,,
2-640-420-1,lakk1238,Lakkia,2265,nuŋ.4 łie.3,Phonemic,daughter-in-law (of a man),,,,
2-631-420-1,lakk1238,Lakkia,2266,nuŋ.4 la:ŋ.2,Phonemic,son-in-law (of a woman),,,,
2-630-420-1,lakk1238,Lakkia,2267,nuŋ.4 la:ŋ.2,Phonemic,son-in-law (of a man),,,,
2-621-420-1,lakk1238,Lakkia,2257,pa.3,Phonemic,mother-in-law (of a woman),,,,
2-621-420-3,lakk1238,Lakkia,2257,nie.4,Phonemic,mother-in-law (of a woman),,,,
2-620-420-1,lakk1238,Lakkia,2256,pa.3,Phonemic,mother-in-law (of a man),,,,
2-620-420-3,lakk1238,Lakkia,2256,nie.4,Phonemic,mother-in-law (of a man),,,,
2-611-420-1,lakk1238,Lakkia,2254,pɛ.5,Phonemic,father-in-law (of a woman),,,,
2-611-420-3,lakk1238,Lakkia,2254,su.5,Phonemic,father-in-law (of a woman),,,,
2-610-420-1,lakk1238,Lakkia,2255,pɛ.5,Phonemic,father-in-law (of a man),,,,
2-610-420-3,lakk1238,Lakkia,2255,su.5,Phonemic,father-in-law (of a man),,,,
2-570-420-1,lakk1238,Lakkia,490,lak.8 ła.3,Phonemic,descendants,,,,
2-570-420-3,lakk1238,Lakkia,490,hau.4 ta:i.6,Phonemic,descendants,,,,
2-560-420-1,lakk1238,Lakkia,1669,fi:n.1 to.3,Phonemic,ancestors,,,,
2-560-420-3,lakk1238,Lakkia,1669,koŋ.3 lou.4,Phonemic,ancestors,,,,
2-550-420-1,lakk1238,Lakkia,1643,lou.4 pi:u.1 kjei.1,Phonemic,cousin,,,,
2-550-420-3,lakk1238,Lakkia,1643,lou.4 pi:u.1 kjã:u.3,Phonemic,cousin,,,,
2-540-420-1,lakk1238,Lakkia,1642,at.7 jen.4 nuŋ.4 kjã:u.3,Phonemic,niece,,,,
2-530-420-1,lakk1238,Lakkia,1063,at.7 jen.4 nuŋ.4 kjei.1,Phonemic,nephew,,,,
2-522-420-1,lakk1238,Lakkia,170,pei.6,Phonemic,father's sister,,,,
2-520-420-1,lakk1238,Lakkia,1272,pei.6,Phonemic,aunt,,CHE,,
2-520-420-3,lakk1238,Lakkia,1272,ko.1,Phonemic,aunt,,CHE,,
2-521-420-1,lakk1238,Lakkia,171,pa.4 loŋ.6,Phonemic,mother's sister,,,,
2-512-420-1,lakk1238,Lakkia,1985,loŋ.6,Phonemic,father's brother,,,,
2-511-420-1,lakk1238,Lakkia,1984,loŋ.6,Phonemic,mother's brother,,,,
2-510-420-1,lakk1238,Lakkia,1327,wũ.2,Phonemic,uncle,,,,
2-510-420-3,lakk1238,Lakkia,1327,loŋ.6,Phonemic,uncle,,,,
2-510-420-5,lakk1238,Lakkia,1327,na.4,Phonemic,uncle,,,,
2-480-420-1,lakk1238,Lakkia,1618,nuŋ.4 khja:n.1,Phonemic,grandson,,,,
2-490-420-1,lakk1238,Lakkia,1619,nuŋ.4 khja:n.1 cak.7 u:k.7,Phonemic,granddaughter,,,,
2-471-420-1,lakk1238,Lakkia,907,pa.6 lou.4,Phonemic,old woman,,,,
2-470-420-1,lakk1238,Lakkia,1496,pa.6,Phonemic,grandmother,,,,
2-461-420-1,lakk1238,Lakkia,406,lak.8 lou.4,Phonemic,old man,,,,
2-461-420-3,lakk1238,Lakkia,406,koŋ.3 lou.4,Phonemic,old man,,,,
2-460-420-1,lakk1238,Lakkia,1383,koŋ.3,Phonemic,grandfather,,,,
2-458-420-1,lakk1238,Lakkia,1005,suə:ŋ.1 sɛ:ŋ.1,Phonemic,twins,,,,
2-456-420-1,lakk1238,Lakkia,1640,kjoŋ.5 at.7 jen.4,Phonemic,sibling,,,,
2-455-420-1,lakk1238,Lakkia,1761,at.7 jen.4 kjã:u.3 kjai.3,Phonemic,younger sister,,,,
2-454-420-1,lakk1238,Lakkia,1758,at.7 jen.4 kjã:u.3 bok.7,Phonemic,older sister,,,,
2-450-420-1,lakk1238,Lakkia,1263,at.7 jen.4 kjã:u.3,Phonemic,sister,,,,
2-445-420-1,lakk1238,Lakkia,1760,lak.8 kjai.3,Phonemic,younger brother,,,,
2-444-420-1,lakk1238,Lakkia,1759,lak.8 bok.7,Phonemic,older brother,,,,
2-440-420-1,lakk1238,Lakkia,1262,at.7 jen.4 kjei.1,Phonemic,brother,,,,
2-430-420-1,lakk1238,Lakkia,1801,nuŋ.4,Phonemic,offspring (son or daughter),,,,
2-420-420-1,lakk1238,Lakkia,1357,tu.2.4 nuŋ.4 kjã:u.3,Phonemic,daughter,,,,
2-410-420-1,lakk1238,Lakkia,1620,tu.2.4 nuŋ.4 kjei.1,Phonemic,son,,,,
2-370-420-1,lakk1238,Lakkia,505,pɛ.5 pa.3,Phonemic,parents,,,,
2-370-420-3,lakk1238,Lakkia,505,su.5 nie.4,Phonemic,parents,,,,
2-360-420-1,lakk1238,Lakkia,1216,pa.3,Phonemic,mother,,,,
2-360-420-3,lakk1238,Lakkia,1216,nie.4,Phonemic,mother,,,,
2-350-420-1,lakk1238,Lakkia,1217,pɛ.5,Phonemic,father,,,,
2-350-420-3,lakk1238,Lakkia,1217,su.5,Phonemic,father,,,,
2-341-420-1,lakk1238,Lakkia,1134,chɛ:k.7,Phonemic,divorce,,,,
2-340-420-1,lakk1238,Lakkia,1259,au.1 lak.8 kjã:u.3,Phonemic,"marriage, wedding",,,,
2-330-420-1,lakk1238,Lakkia,203,pok.8 koŋ.3 pa.6,Phonemic,marry,,,,
2-320-420-1,lakk1238,Lakkia,1199,lak.8 kjã:u.3,Phonemic,wife,,,,
2-310-420-1,lakk1238,Lakkia,1200,lak.8 kjei.1,Phonemic,husband,,,,
2-280-420-1,lakk1238,Lakkia,1289,nuŋ.4 liŋ.1,Phonemic,"infant, baby",,,,
2-270-420-1,lakk1238,Lakkia,1304,nuŋ.4 jei.4,Phonemic,child,,,,
2-261-420-1,lakk1238,Lakkia,77,nuŋ.4 kjã:u.3 lou.4,Phonemic,young woman (adolescent),,,,
2-260-420-1,lakk1238,Lakkia,1646,nuŋ.4 kjã:u.3,Phonemic,girl,,,,
2-260-420-3,lakk1238,Lakkia,1646,nuŋ.4 kjã:u.3 fai.5,Phonemic,girl,,,,
2-251-420-1,lakk1238,Lakkia,76,nuŋ.4 kjei.1 fai.5,Phonemic,young man (adolescent),,,,
2-250-420-1,lakk1238,Lakkia,1366,nuŋ.4 kjei.1,Phonemic,boy,,,,
2-240-420-1,lakk1238,Lakkia,1551,kjã:u.3,Phonemic,female,,,,
2-230-420-1,lakk1238,Lakkia,1553,kjei.1,Phonemic,male,,,,
2-220-420-1,lakk1238,Lakkia,962,lak.8 kjã:u.3,Phonemic,woman,,,,
2-210-420-1,lakk1238,Lakkia,1554,lak.8 kjei.1,Phonemic,man (vs. woman),,,,
2-100-420-1,lakk1238,Lakkia,683,ŋjũ:n.2,Phonemic,"person, human being",,,,
1-890-420-1,lakk1238,Lakkia,1188,tha:n.5,Phonemic,charcoal,,,,
1-880-420-1,lakk1238,Lakkia,10,cei.5 kjəm.6,Phonemic,firewood,,,,
1-870-420-1,lakk1238,Lakkia,1133,o:p.8 pu:i.1,Phonemic,match (noun),,,,
1-861-420-1,lakk1238,Lakkia,127,łap.7 pu:i.1,Phonemic,extinguish,,,,
1-860-420-1,lakk1238,Lakkia,737,kjəm.6 pu:i.1,Phonemic,"light, kindle, ignite",,CHE,,
1-860-420-3,lakk1238,Lakkia,737,tum.1 pu:i.1,Phonemic,"light, kindle, ignite",,CHE,,
1-852-420-1,lakk1238,Lakkia,1428,ciŋ.2,Phonemic,burn (vb intrans),,,,
1-851-420-1,lakk1238,Lakkia,141,ti:u.4,Phonemic,burn (vb trans),,,,
1-841-420-1,lakk1238,Lakkia,67,pu:i.1 fɛŋ.1,Phonemic,embers,,,,
1-840-420-1,lakk1238,Lakkia,646,plɛu.4,Phonemic,ashes,,,,
1-830-420-1,lakk1238,Lakkia,778,pu:i.1 ŋjĩ:n.1,Phonemic,smoke (noun),,,,
1-820-420-1,lakk1238,Lakkia,889,pu:i.1 wã.2,Phonemic,flame (noun),,,,
1-810-420-1,lakk1238,Lakkia,221,pu:i.1,Phonemic,fire,,,,
1-780-420-1,lakk1238,Lakkia,952,bən.1,Phonemic,weather,,,,
1-770-420-1,lakk1238,Lakkia,617,kjãi.1 num.4,Phonemic,ice,,,,
1-760-420-1,lakk1238,Lakkia,784,kjãi.1 ku:i.5,Phonemic,snow (noun),,,,
1-750-420-1,lakk1238,Lakkia,658,fen.1,Phonemic,rain (noun),,,,
1-740-420-1,lakk1238,Lakkia,249,wan.4 u.4,Phonemic,fog,,,,
1-720-420-1,lakk1238,Lakkia,960,jə:m.2,Phonemic,wind,,,,
1-730-420-1,lakk1238,Lakkia,1489,fa.3,Phonemic,cloud,,,,
1-710-420-1,lakk1238,Lakkia,27,hi.5,Phonemic,air,,,,
1-640-420-1,lakk1238,Lakkia,1977,num.4 blən.4,Phonemic,dew,,,,
1-630-420-1,lakk1238,Lakkia,1388,hõ:m.1,Phonemic,"shade, shadow",,CHE,,
1-630-420-3,lakk1238,Lakkia,1388,tu.2.4 ŋjau.1,Phonemic,"shade, shadow",,CHE,,
1-620-420-1,lakk1238,Lakkia,11,łap.7 mɛ:ŋ.1,Phonemic,darkness,,,,
1-610-420-1,lakk1238,Lakkia,630,tu:t.7,Phonemic,light (noun),,,,
1-590-420-1,lakk1238,Lakkia,1733,a.4 loŋ.2,Phonemic,rainbow,,,,
1-580-420-1,lakk1238,Lakkia,858,lei.4 fen.1 lou.4,Phonemic,storm,,,,
1-560-420-1,lakk1238,Lakkia,1150,toŋ.4 pla.3,Phonemic,thunder,,,,
1-570-420-1,lakk1238,Lakkia,2007,kut.7 toŋ.4 jap.8,Phonemic,lightning (as striking),,,,
1-550-420-1,lakk1238,Lakkia,1654,toŋ.4 jap.5,Phonemic,lightning,,,,
1-540-420-1,lakk1238,Lakkia,1430,tau.3 blet.7,Phonemic,star,,,,
1-530-420-1,lakk1238,Lakkia,1313,man.4 lie:ŋ.6,Phonemic,moon,,,,
1-520-420-1,lakk1238,Lakkia,1343,tau.3 wan.2,Phonemic,sun,,,,
1-510-420-1,lakk1238,Lakkia,1732,bən.1,Phonemic,sky,,,,
1-450-420-1,lakk1238,Lakkia,6,loŋ.2 hwɛ:n.1 sen.1,Phonemic,earthquake,,,,
1-440-420-1,lakk1238,Lakkia,2125,fa:ŋ.1,Phonemic,"stone, rock",,,,
1-430-420-1,lakk1238,Lakkia,1803,cei.5 kjo:n.3,Phonemic,wood,,,,
1-420-420-1,lakk1238,Lakkia,906,cei.5,Phonemic,tree (cf 08.600),,,,
1-410-420-1,lakk1238,Lakkia,420,kja.3,Phonemic,"woods, forest",,,,
1-390-420-1,lakk1238,Lakkia,943,num.4 plo.4,Phonemic,waterfall,,,,
1-380-420-1,lakk1238,Lakkia,1145,tam.4 na:m.3,Phonemic,swamp,,,,
1-370-420-1,lakk1238,Lakkia,2144,num.4 bu.5,Phonemic,"spring, well",,CHE,,
1-362-420-1,lakk1238,Lakkia,1982,num.4 tu:n.6,Phonemic,whirlpool,,,,
1-360-420-1,lakk1238,Lakkia,666,ciẽ.1,Phonemic,"river, stream, brook",,CHE,,
1-360-420-3,lakk1238,Lakkia,666,kjuə:i.3,Phonemic,"river, stream, brook",,CHE,,
1-350-420-1,lakk1238,Lakkia,978,num.4 pha:u.5,Phonemic,wave,,,,
1-343-420-1,lakk1238,Lakkia,1662,num.4 kan.1,Phonemic,"headland, point",,,,
1-341-420-1,lakk1238,Lakkia,623,hu.2 kjie.1,Phonemic,lagoon,,,,
1-330-420-1,lakk1238,Lakkia,624,hu.2,Phonemic,lake,,,,
1-329-420-1,lakk1238,Lakkia,645,jie:ŋ.2,Phonemic,ocean,,,,
1-329-420-3,lakk1238,Lakkia,645,ta:i.4 jie:ŋ.2,Phonemic,ocean,,,,
1-324-420-1,lakk1238,Lakkia,1768,po.4,Phonemic,foam,,,,
1-323-420-1,lakk1238,Lakkia,259,nu.4 pha:u.5 pha:u.5,Phonemic,rough (of sea),,,,
1-320-420-1,lakk1238,Lakkia,1474,ha:i.3,Phonemic,sea,,,,
1-322-420-1,lakk1238,Lakkia,258,piŋ.4 ciŋ.4,Phonemic,calm (of sea),,,,
1-310-420-1,lakk1238,Lakkia,948,num.4,Phonemic,water,,,,
1-280-420-1,lakk1238,Lakkia,1155,hwət.7,Phonemic,cave,,,,
1-270-420-1,lakk1238,Lakkia,113,pi:n.1 ciẽ.1,Phonemic,shore,,,,
1-260-420-1,lakk1238,Lakkia,166,ta:i.4 ti.6,Phonemic,mainland,,,,
1-250-420-1,lakk1238,Lakkia,622,ta:u.1,Phonemic,island,,,,
1-240-420-1,lakk1238,Lakkia,921,kum.2,Phonemic,valley,,,,
1-230-420-1,lakk1238,Lakkia,652,piŋ.2.4 ti.6,Phonemic,"plain, field",,,,
1-230-420-3,lakk1238,Lakkia,652,wie:n.6,Phonemic,"plain, field",,,,
1-222-420-1,lakk1238,Lakkia,618,fa:ŋ.1 pia.1 sɛ:ŋ.3,Phonemic,"cliff, precipice",,,,
1-220-420-1,lakk1238,Lakkia,2118,laŋ.2,Phonemic,"mountain, hill",,CHE,,
1-214-420-1,lakk1238,Lakkia,640,nai.24 ka:u.1,Phonemic,mud,,CHE,,
1-214-420-3,lakk1238,Lakkia,640,nai.24 pa:m.6,Phonemic,mud,,CHE,,
1-215-420-1,lakk1238,Lakkia,671,sa.1,Phonemic,sand,,,,
1-215-420-3,lakk1238,Lakkia,671,fa:ŋ.1 sa.1,Phonemic,sand,,,,
1-213-420-1,lakk1238,Lakkia,2,uə:n.4,Phonemic,dust,,,,
1-212-420-1,lakk1238,Lakkia,1228,nai.2,Phonemic,"earth=ground, soil",,,,
1-212-420-3,lakk1238,Lakkia,1228,tho.3,Phonemic,"earth=ground, soil",,,,
1-210-420-1,lakk1238,Lakkia,626,ti.6,Phonemic,"earth, land",,CHE,,
1-100-420-1,lakk1238,Lakkia,965,sɛ.1 ka:i.5,Phonemic,world,,CHE,,
1-100-420-3,lakk1238,Lakkia,965,thie:n.1 ti.6,Phonemic,world,,CHE,,
14-330-420-1,lakk1238,Lakkia,1544,mi.2 wɛ:t.8,Phonemic,sometimes,,,,
14-350-420-1,lakk1238,Lakkia,204,jɛu.6 in.3 sa:u.5,Phonemic,again,,,,
14-410-420-1,lakk1238,Lakkia,1225,bən.1 wan.2,Phonemic,day,,,,
14-420-420-1,lakk1238,Lakkia,1233,bən.1 blau.2,Phonemic,night,,,,
14-430-420-1,lakk1238,Lakkia,729,bən.1 kja:ŋ.1 ŋjãu.1,Phonemic,dawn,,,,
14-440-420-1,lakk1238,Lakkia,1339,bən.1 kja:ŋ.1,Phonemic,morning,,,,
14-450-420-1,lakk1238,Lakkia,12,cep.8 wan.2,Phonemic,"noon, midday",,,,
14-451-420-1,lakk1238,Lakkia,1807,pa:n.5 wan.2.4 ła.3,Phonemic,afternoon,,,,
14-451-420-3,lakk1238,Lakkia,1807,bən.1 wõŋ.2,Phonemic,afternoon,,,,
14-460-420-1,lakk1238,Lakkia,1629,bən.1 blau.2,Phonemic,evening,,,,
14-470-420-1,lakk1238,Lakkia,1283,wan.2.4 nha:i.3,Phonemic,today,,,,
14-480-420-1,lakk1238,Lakkia,1329,wan.2.4 ŋjet.8,Phonemic,tomorrow,,,,
14-481-420-1,lakk1238,Lakkia,1179,wan.2.4 blau.1,Phonemic,day-after-tomorrow,,,,
14-490-420-1,lakk1238,Lakkia,1174,wan.2.4 ŋjam.4,Phonemic,yesterday,,,,
14-491-420-1,lakk1238,Lakkia,1180,wan.2.4 ŋju.2,Phonemic,day-before-yesterday,,,,
14-510-420-1,lakk1238,Lakkia,1353,coŋ.1 tau.2,Phonemic,hour,,,,
14-530-420-1,lakk1238,Lakkia,1323,coŋ.1,Phonemic,"clock, timepiece",,,,
14-610-420-1,lakk1238,Lakkia,1469,siŋ.3 kji.2,Phonemic,week,,,,
14-620-420-1,lakk1238,Lakkia,1699,siŋ.3 kji.2 wan.2,Phonemic,Sunday,,,,
14-630-420-1,lakk1238,Lakkia,1697,siŋ.3 kji.2 et.7,Phonemic,Monday,,,,
14-640-420-1,lakk1238,Lakkia,1695,siŋ.3 kji.2 ĩ.6,Phonemic,Tuesday,,,,
14-650-420-1,lakk1238,Lakkia,1694,siŋ.3 kji.2 fa:m.1,Phonemic,Wednesday,,,,
14-660-420-1,lakk1238,Lakkia,1693,siŋ.3 kji.2 fei.5,Phonemic,Thursday,,,,
14-670-420-1,lakk1238,Lakkia,1692,siŋ.3 kji.2 ŋõ.4,Phonemic,Friday,,,,
14-680-420-1,lakk1238,Lakkia,1700,siŋ.3 kji.2 lok.8,Phonemic,Saturday,,,,
14-710-420-1,lakk1238,Lakkia,1370,bie:n.1,Phonemic,month,,,,
14-730-420-1,lakk1238,Lakkia,1226,pei.1,Phonemic,year,,,,
14-730-420-3,lakk1238,Lakkia,1226,ni:n.2,Phonemic,year,,,,
14-740-420-1,lakk1238,Lakkia,1471,to.4 toŋ.1,Phonemic,winter,,,,
14-750-420-1,lakk1238,Lakkia,1537,to.4 chən.1,Phonemic,spring,,,,
14-760-420-1,lakk1238,Lakkia,1342,to.4 ja.6,Phonemic,summer,,,,
14-770-420-1,lakk1238,Lakkia,1276,to.4 thɛu.1,Phonemic,autumn,,,,
14-780-420-1,lakk1238,Lakkia,691,kwei.5,Phonemic,season,,,,
15-210-420-1,lakk1238,Lakkia,1587,fət.7,Phonemic,smell (vb intrans),,,,
15-212-420-1,lakk1238,Lakkia,375,ŋhjut.7,Phonemic,sniff,,,,
15-220-420-1,lakk1238,Lakkia,1586,ŋhjut.7,Phonemic,smell (vb trans),,,,
15-250-420-1,lakk1238,Lakkia,376,pla:ŋ.1,Phonemic,"fragrant, good smelling",,,,
15-260-420-1,lakk1238,Lakkia,42,fət.7,Phonemic,"stinking, bad smelling",,,,
15-260-420-3,lakk1238,Lakkia,42,hi.5 fət.7,Phonemic,"stinking, bad smelling",,,,
15-310-420-1,lakk1238,Lakkia,21,wei.4 ta:u.6,Phonemic,taste,,,,
15-350-420-1,lakk1238,Lakkia,717,khwa:n.1,Phonemic,sweet,,,,
15-360-420-1,lakk1238,Lakkia,1091,jaŋ.5,Phonemic,salty,,,,
15-370-420-1,lakk1238,Lakkia,887,kəm.2,Phonemic,bitter,,,,
15-380-420-1,lakk1238,Lakkia,1906,khjəm.3,Phonemic,"acid, sour",,,,
15-390-420-1,lakk1238,Lakkia,70,wei.4 ta:u.6 hwãi.1 lai.1,Phonemic,brackish,,,,
15-410-420-1,lakk1238,Lakkia,1408,ɛ.5,Phonemic,hear,,,,
15-420-420-1,lakk1238,Lakkia,1608,thɛŋ.5,Phonemic,listen,,,,
15-440-420-1,lakk1238,Lakkia,1811,jaŋ.1,Phonemic,"sound, noise",,,,
15-450-420-1,lakk1238,Lakkia,377,siŋ.3 hi.5 bok.7,Phonemic,loud,,,,
15-460-420-1,lakk1238,Lakkia,1314,wik.8,Phonemic,"quiet, silence",,,,
15-510-420-1,lakk1238,Lakkia,1409,wei.5 ten.6,Phonemic,see,,,,
15-520-420-1,lakk1238,Lakkia,1819,lo:m.1,Phonemic,"look, look at",,,,
15-550-420-1,lakk1238,Lakkia,1039,pən.1 lo:m.1,Phonemic,show,,,,
15-560-420-1,lakk1238,Lakkia,708,ci:u.5,Phonemic,shine,,,,
15-570-420-1,lakk1238,Lakkia,679,kja:ŋ.1,Phonemic,bright,,,,
15-610-420-1,lakk1238,Lakkia,1613,sek.7 ta:u.6,Phonemic,color,,,,
15-620-420-1,lakk1238,Lakkia,250,thi:m.3,Phonemic,light (in color),,,,
15-630-420-1,lakk1238,Lakkia,706,sɛm.1,Phonemic,dark (in color),,,,
15-640-420-1,lakk1238,Lakkia,1335,plie:k.8,Phonemic,white,,,,
15-650-420-1,lakk1238,Lakkia,163,lam.1,Phonemic,black,,,,
15-650-420-3,lakk1238,Lakkia,163,mlo.2,Phonemic,black,,,,
15-660-420-1,lakk1238,Lakkia,156,ko:ŋ.5,Phonemic,red,,,,
15-670-420-1,lakk1238,Lakkia,837,pha:ŋ.3,Phonemic,blue,,,,
15-680-420-1,lakk1238,Lakkia,1425,jau.2,Phonemic,green,,,,
15-690-420-1,lakk1238,Lakkia,1424,hjiẽ.5,Phonemic,yellow,,,,
15-710-420-1,lakk1238,Lakkia,1892,tuk.7,Phonemic,touch,,,,
15-712-420-1,lakk1238,Lakkia,378,nɛu.3,Phonemic,pinch,,,,
15-720-420-1,lakk1238,Lakkia,1079,kwa.4,Phonemic,feel,,,,
15-740-420-1,lakk1238,Lakkia,1884,kjɛ:ŋ.3,Phonemic,hard,,,,
15-750-420-1,lakk1238,Lakkia,1856,wãk.8,Phonemic,soft,,,,
15-760-420-1,lakk1238,Lakkia,1923,ŋhja:p.7,Phonemic,rough,,,,
15-770-420-1,lakk1238,Lakkia,1234,bla:k.8,Phonemic,smooth,,,,
15-780-420-1,lakk1238,Lakkia,1396,lei.6,Phonemic,sharp,,,,
15-790-420-1,lakk1238,Lakkia,379,ŋjo:n.4,Phonemic,"blunt, dull",,,,
15-820-420-1,lakk1238,Lakkia,1052,kjie.3,Phonemic,light (in weight),,,,
15-830-420-1,lakk1238,Lakkia,1726,put.8,Phonemic,"wet, damp",,,,
15-840-420-1,lakk1238,Lakkia,1398,khjo.3,Phonemic,dry,,,,
15-840-420-3,lakk1238,Lakkia,1398,a:n.4,Phonemic,dry,,,,
15-850-420-1,lakk1238,Lakkia,1286,khja:n.3,Phonemic,hot,,,,
15-851-420-1,lakk1238,Lakkia,1232,wo:m.5,Phonemic,warm,,,,
15-860-420-1,lakk1238,Lakkia,1287,kjĩ:u.3,Phonemic,cold,,,,
15-860-420-3,lakk1238,Lakkia,1287,tiŋ.6,Phonemic,cold,,,,
15-870-420-1,lakk1238,Lakkia,704,tiŋ.6,Phonemic,clean,,,,
15-880-420-1,lakk1238,Lakkia,1230,wə.5,Phonemic,"dirty, soiled",,,,
15-890-420-1,lakk1238,Lakkia,380,ŋjap.7,Phonemic,wrinkled,,,,
16-110-420-1,lakk1238,Lakkia,53,lɛŋ.2.4 wən.2,Phonemic,"soul, spirit",,,,
16-150-420-1,lakk1238,Lakkia,1572,ŋa.6,Phonemic,"surprised, astonished",,,,
16-180-420-1,lakk1238,Lakkia,720,wən.6.4 hi.5 lai.1,Phonemic,"good fortune, luck",,,,
16-190-420-1,lakk1238,Lakkia,56,wən.6.4 hi.5 hwãi.1 lai.1,Phonemic,"misfortune, bad luck",,,,
16-230-420-1,lakk1238,Lakkia,1495,luə:k.7,Phonemic,"joyful, glad, happy",,,,
16-250-420-1,lakk1238,Lakkia,1355,hɛ̃:m.3,Phonemic,laugh,,,,
16-251-420-1,lakk1238,Lakkia,1451,ŋjai.4,Phonemic,smile,,,,
16-260-420-1,lakk1238,Lakkia,1413,pok.8 plo:n.5,Phonemic,play,,,,
16-270-420-1,lakk1238,Lakkia,923,i.5,Phonemic,love,,,,
16-290-420-1,lakk1238,Lakkia,578,tuə:t.7,Phonemic,kiss,,,,
16-300-420-1,lakk1238,Lakkia,928,khjə:p.7,Phonemic,embrace,,,,
16-300-420-3,lakk1238,Lakkia,928,ta:i.4 khjə:p.7,Phonemic,embrace,,,,
16-310-420-1,lakk1238,Lakkia,1783,cɛ:t.7,Phonemic,pain,,,,
16-320-420-1,lakk1238,Lakkia,1668,sie:ŋ.1 fɛm.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-420-1,lakk1238,Lakkia,1000,tok.8 kjip.8,Phonemic,"anxiety, worry",,,,
16-330-420-3,lakk1238,Lakkia,1000,ta:n.1 fɛm.1,Phonemic,"anxiety, worry",,,,
16-350-420-1,lakk1238,Lakkia,1141,kho.1 lie:n.2,Phonemic,pity,,,,
16-370-420-1,lakk1238,Lakkia,1839,plĩe.1,Phonemic,"cry, weep",,,,
16-380-420-1,lakk1238,Lakkia,1651,num.4 pla.1,Phonemic,tear (noun),,,,
16-390-420-1,lakk1238,Lakkia,716,kuə:n.2,Phonemic,groan,,,,
16-410-420-1,lakk1238,Lakkia,1607,ŋja.6,Phonemic,hate,,,,
16-420-420-1,lakk1238,Lakkia,82,fa:t.7 hi.5,Phonemic,anger,,,,
16-450-420-1,lakk1238,Lakkia,1776,kjɛ̃.3 pha:ŋ.3,Phonemic,shame (noun),,,,
16-480-420-1,lakk1238,Lakkia,174,pok.8 bok.7,Phonemic,proud,,,,
16-510-420-1,lakk1238,Lakkia,1779,ko:m.3,Phonemic,dare,,,,
16-520-420-1,lakk1238,Lakkia,3,hwãi.1 hɛ.1 plei.1,Phonemic,brave,,,,
16-530-420-1,lakk1238,Lakkia,781,hɛ.1,Phonemic,"fear, fright",,,,
16-620-420-1,lakk1238,Lakkia,1784,muə:ŋ.6,Phonemic,"desire, want",,,,
16-622-420-1,lakk1238,Lakkia,1750,cɛ:n.3,Phonemic,choose,,,,
16-630-420-1,lakk1238,Lakkia,1092,ma:u.1 muə:ŋ.6,Phonemic,hope,,,,
16-650-420-1,lakk1238,Lakkia,100,coŋ.1 cɛn.2,Phonemic,faithful,,,,
16-660-420-1,lakk1238,Lakkia,1657,lok.8 let.8,Phonemic,true,,,,
16-670-420-1,lakk1238,Lakkia,601,ca:ŋ.7 pla:u.2,Phonemic,"lie, tell lies",,,,
16-680-420-1,lakk1238,Lakkia,13,ja.2,Phonemic,deceit,,,,
16-690-420-1,lakk1238,Lakkia,1528,lie:ŋ.6,Phonemic,forgive,,,,
16-710-420-1,lakk1238,Lakkia,1035,lai.1,Phonemic,good,,,,
16-720-420-1,lakk1238,Lakkia,1292,wa:i.6,Phonemic,bad,,,,
16-730-420-1,lakk1238,Lakkia,1725,tuə:i.5,Phonemic,"right, correct",,,,
16-740-420-1,lakk1238,Lakkia,1390,łoŋ.5,Phonemic,wrong,,,,
16-740-420-3,lakk1238,Lakkia,1390,cho.5,Phonemic,wrong,,,,
16-760-420-1,lakk1238,Lakkia,134,pok.8 łoŋ.5,Phonemic,fault,,,,
16-770-420-1,lakk1238,Lakkia,1293,łoŋ.5,Phonemic,"mistake, error",,,,
16-770-420-3,lakk1238,Lakkia,1293,cho.5,Phonemic,"mistake, error",,,,
16-780-420-1,lakk1238,Lakkia,381,pok.8 tuə:i.4,Phonemic,blame,,,,
16-790-420-1,lakk1238,Lakkia,1687,kjo.6,Phonemic,praise,,,,
16-810-420-1,lakk1238,Lakkia,1427,o:n.5,Phonemic,beautiful,,,,
16-820-420-1,lakk1238,Lakkia,1548,na:n.2 lo:m.1,Phonemic,ugly,,,,
16-830-420-1,lakk1238,Lakkia,2018,tha:m.1,Phonemic,greedy,,,,
16-840-420-1,lakk1238,Lakkia,1310,kwa:i.1,Phonemic,clever,,,,
16-840-420-3,lakk1238,Lakkia,1310,ciŋ.1,Phonemic,clever,,,,
16-840-420-5,lakk1238,Lakkia,1310,thoŋ.1 miŋ.1,Phonemic,clever,,,,
17-110-420-1,lakk1238,Lakkia,1562,kjɛu.1 nu:i.2,Phonemic,mind,,,,
17-130-420-1,lakk1238,Lakkia,1415,fie:ŋ.3,Phonemic,think (= reflect),,,,
17-140-420-1,lakk1238,Lakkia,1513,ci:u.5 ci.1 lo:m.1,Phonemic,think (= be of the opinion),,,,
17-150-420-1,lakk1238,Lakkia,1890,fɛn.5,Phonemic,believe,,,,
