ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-430-234-7,poly1242,Proto Polynesian,1803,*raqakau,Phonemic,wood,blust1988;geraghty1983,'Chip of wood' mala.,,
1-430-234-9,poly1242,Proto Polynesian,1803,*(ra)ʔakau,Phonemic,wood,blust1988;geraghty1983,'Chip of wood' mala.,,
1-420-234-1,poly1242,Proto Polynesian,906,PPN *kau,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-3,poly1242,Proto Polynesian,906,*kai,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-5,poly1242,Proto Polynesian,906,*fuʔu,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-7,poly1242,Proto Polynesian,906,*fuqu,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-9,poly1242,Proto Polynesian,906,*waqakau,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-11,poly1242,Proto Polynesian,906,*qakau,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-420-234-13,poly1242,Proto Polynesian,906,*raʔa,Phonemic,tree (cf 08.600),blust1988;geraghty1983,,,
1-410-234-1,poly1242,Proto Polynesian,420,PPN *wao,Phonemic,"woods, forest",blust1988;geraghty1983,,,
1-410-234-3,poly1242,Proto Polynesian,420,*ŋaheze,Phonemic,"woods, forest",blust1988;geraghty1983,,,
1-410-234-5,poly1242,Proto Polynesian,420,*ŋaheLe,Phonemic,"woods, forest",blust1988;geraghty1983,,,
1-410-234-7,poly1242,Proto Polynesian,420,PEP *ŋahele,Phonemic,"woods, forest",blust1988;geraghty1983,,,
1-390-234-1,poly1242,Proto Polynesian,943,PPN *safu,Phonemic,waterfall,blust1988;geraghty1983,,,
1-390-234-3,poly1242,Proto Polynesian,943,*hafu,Phonemic,waterfall,blust1988;geraghty1983,,,
1-380-234-1,poly1242,Proto Polynesian,1145,PPN *rano,Phonemic,swamp,blust1988;geraghty1983,,,
1-380-234-3,poly1242,Proto Polynesian,1145,*fusi,Phonemic,swamp,blust1988;geraghty1983,,,
1-380-234-5,poly1242,Proto Polynesian,1145,*(q)oru,Phonemic,swamp,blust1988;geraghty1983,,,
1-380-234-7,poly1242,Proto Polynesian,1145,*lepu,Phonemic,swamp,blust1988;geraghty1983,,,
1-380-234-9,poly1242,Proto Polynesian,1145,*lepo,Phonemic,swamp,blust1988;geraghty1983,,,
1-370-234-1,poly1242,Proto Polynesian,2144,PPN *puna,Phonemic,"spring, well",blust1988;geraghty1983,,,
1-370-234-3,poly1242,Proto Polynesian,2144,*pun-a,Phonemic,"spring, well",blust1988;geraghty1983,,,
1-370-234-5,poly1242,Proto Polynesian,2144,*fun-a,Phonemic,"spring, well",blust1988;geraghty1983,,,
1-370-234-7,poly1242,Proto Polynesian,2144,*tupu,Phonemic,"spring, well",blust1988;geraghty1983,,,
1-362-234-1,poly1242,Proto Polynesian,1982,PPN *lipo,Phonemic,whirlpool,blust1988;geraghty1983,,,
1-362-234-3,poly1242,Proto Polynesian,1982,*Lipo,Phonemic,whirlpool,blust1988;geraghty1983,,,
1-360-234-1,poly1242,Proto Polynesian,666,PPN *wai-tafe,Phonemic,"river, stream, brook",blust1988;geraghty1983,'Mouth of river' PPN *muriwai; see 'buttocks'.,,
1-360-234-3,poly1242,Proto Polynesian,666,*pihi,Phonemic,"river, stream, brook",blust1988;geraghty1983,'Mouth of river' PPN *muriwai; see 'buttocks'.,,
1-360-234-5,poly1242,Proto Polynesian,666,*sali,Phonemic,"river, stream, brook",blust1988;geraghty1983,'Mouth of river' PPN *muriwai; see 'buttocks'.,,
1-360-234-7,poly1242,Proto Polynesian,666,*tafe,Phonemic,"river, stream, brook",blust1988;geraghty1983,'Mouth of river' PPN *muriwai; see 'buttocks'.,,
1-354-234-1,poly1242,Proto Polynesian,613,PPN *huʔa,Phonemic,hightide,blust1988;geraghty1983,Latter means 'wave'. PEP *pari,,
1-354-234-3,poly1242,Proto Polynesian,613,*huqa,Phonemic,hightide,blust1988;geraghty1983,Latter means 'wave'. PEP *pari,,
1-354-234-5,poly1242,Proto Polynesian,613,*ua,Phonemic,hightide,blust1988;geraghty1983,Latter means 'wave'. PEP *pari,,
1-353-234-1,poly1242,Proto Polynesian,1026,PPN *(ma)masa,Phonemic,lowtide,blust1988;geraghty1983,,,
1-350-234-1,poly1242,Proto Polynesian,978,PPN *peau,Phonemic,wave,blust1988;geraghty1983,,,
1-350-234-3,poly1242,Proto Polynesian,978,*pali,Phonemic,wave,blust1988;geraghty1983,,,
1-350-234-5,poly1242,Proto Polynesian,978,*ŋalu,Phonemic,wave,blust1988;geraghty1983,,,
1-350-234-7,poly1242,Proto Polynesian,978,*(ṅ)-alu,Phonemic,wave,blust1988;geraghty1983,,,
1-350-234-9,poly1242,Proto Polynesian,978,PEP *kale,Phonemic,wave,blust1988;geraghty1983,,,
1-343-234-1,poly1242,Proto Polynesian,1662,PPN *mata,Phonemic,"headland, point",blust1988;geraghty1983,PPN'point of land',,
1-343-234-3,poly1242,Proto Polynesian,1662,*la(q)e,Phonemic,"headland, point",blust1988;geraghty1983,PPN'point of land',,
1-343-234-5,poly1242,Proto Polynesian,1662,*siku,Phonemic,"headland, point",blust1988;geraghty1983,PPN'point of land',,
1-342-234-1,poly1242,Proto Polynesian,660,PPN *awa,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-3,poly1242,Proto Polynesian,660,*hakau,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-5,poly1242,Proto Polynesian,660,*moana,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-7,poly1242,Proto Polynesian,660,*ʔulu-ʔulu,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-9,poly1242,Proto Polynesian,660,*feo,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-11,poly1242,Proto Polynesian,660,*puŋa,Phonemic,reef,blust1988;geraghty1983,,,
1-342-234-13,poly1242,Proto Polynesian,660,*lase,Phonemic,reef,blust1988;geraghty1983,,,
1-341-234-1,poly1242,Proto Polynesian,623,PPN *loto,Phonemic,lagoon,blust1988;geraghty1983,,,
1-341-234-3,poly1242,Proto Polynesian,623,*nama,Phonemic,lagoon,blust1988;geraghty1983,,,
1-340-234-1,poly1242,Proto Polynesian,663,PPN *fana,Phonemic,"gulf, bay",blust1988;geraghty1983,,,
1-340-234-3,poly1242,Proto Polynesian,663,*faŋa,Phonemic,"gulf, bay",blust1988;geraghty1983,,,
1-340-234-5,poly1242,Proto Polynesian,663,*mana,Phonemic,"gulf, bay",blust1988;geraghty1983,,,
1-330-234-1,poly1242,Proto Polynesian,624,PPN *loto,Phonemic,lake,blust1988;geraghty1983,,,
1-330-234-3,poly1242,Proto Polynesian,624,*namo,Phonemic,lake,blust1988;geraghty1983,,,
1-330-234-5,poly1242,Proto Polynesian,624,*rano,Phonemic,lake,blust1988;geraghty1983,,,
1-330-234-7,poly1242,Proto Polynesian,624,*lano,Phonemic,lake,blust1988;geraghty1983,,,
1-330-234-9,poly1242,Proto Polynesian,624,*ʔano,Phonemic,lake,blust1988;geraghty1983,,,
1-324-234-1,poly1242,Proto Polynesian,1768,PPN *pusa,Phonemic,foam,blust1988;geraghty1983,,,
1-324-234-3,poly1242,Proto Polynesian,1768,*fiho,Phonemic,foam,blust1988;geraghty1983,,,
1-324-234-5,poly1242,Proto Polynesian,1768,*fuka,Phonemic,foam,blust1988;geraghty1983,,,
1-324-234-7,poly1242,Proto Polynesian,1768,*huka,Phonemic,foam,blust1988;geraghty1983,,,
1-324-234-9,poly1242,Proto Polynesian,1768,PEP *fuka,Phonemic,foam,blust1988;geraghty1983,,,
1-323-234-1,poly1242,Proto Polynesian,259,PPN *sou,Phonemic,rough (of sea),blust1988;geraghty1983,,,
1-323-234-3,poly1242,Proto Polynesian,259,*lepu,Phonemic,rough (of sea),blust1988;geraghty1983,,,
1-323-234-5,poly1242,Proto Polynesian,259,*lili,Phonemic,rough (of sea),blust1988;geraghty1983,,,
1-320-234-1,poly1242,Proto Polynesian,1474,PPN *wasa,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-320-234-3,poly1242,Proto Polynesian,1474,*tahi,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-320-234-5,poly1242,Proto Polynesian,1474,*tasi,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-320-234-7,poly1242,Proto Polynesian,1474,*miti,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-320-234-9,poly1242,Proto Polynesian,1474,*moano,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-320-234-11,poly1242,Proto Polynesian,1474,*lau,Phonemic,sea,blust1988;geraghty1983,First form means 'open s'. PCP *wasa'open s'.,,
1-310-234-1,poly1242,Proto Polynesian,948,PPN *vai,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-3,poly1242,Proto Polynesian,948,*wai,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-5,poly1242,Proto Polynesian,948,*wari,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-7,poly1242,Proto Polynesian,948,*waLi,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-9,poly1242,Proto Polynesian,948,*suu,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-11,poly1242,Proto Polynesian,948,*sū,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-13,poly1242,Proto Polynesian,948,*su-a,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-310-234-15,poly1242,Proto Polynesian,948,*lanu,Phonemic,water,blust1988;geraghty1983,"'To melt, liquefy' *naw. PPN *suu; *lanu 'liquid, watery'. To draw/ fetch water asu. 'Fluid' *wale. 'Calm water' Lipo. 'Watery' ko(o)pu(u)wai.",,
1-280-234-1,poly1242,Proto Polynesian,1155,PPN *ʔana,Phonemic,cave,blust1988;geraghty1983,"'Mine, pit' *(q)oru.",,
1-280-234-3,poly1242,Proto Polynesian,1155,*qana,Phonemic,cave,blust1988;geraghty1983,"'Mine, pit' *(q)oru.",,
1-270-234-1,poly1242,Proto Polynesian,113,PPN *quta,Phonemic,shore,blust1988;geraghty1983,,,
1-250-234-1,poly1242,Proto Polynesian,622,PPN *motu,Phonemic,island,blust1988;geraghty1983,,,
1-230-234-1,poly1242,Proto Polynesian,652,PPN *papa,Phonemic,"plain, field",blust1988;geraghty1983,,,
1-222-234-1,poly1242,Proto Polynesian,618,*PPN *mato,Phonemic,"cliff, precipice",blust1988;geraghty1983,PEP *pali; PCP *bari.,,
1-222-234-3,poly1242,Proto Polynesian,618,*pari,Phonemic,"cliff, precipice",blust1988;geraghty1983,PEP *pali; PCP *bari.,,
1-222-234-5,poly1242,Proto Polynesian,618,*paLi,Phonemic,"cliff, precipice",blust1988;geraghty1983,PEP *pali; PCP *bari.,,
1-222-234-7,poly1242,Proto Polynesian,618,*kala,Phonemic,"cliff, precipice",blust1988;geraghty1983,PEP *pali; PCP *bari.,,
1-220-234-1,poly1242,Proto Polynesian,2118,PPN *maʔuŋa,Phonemic,"mountain, hill",blust1988;geraghty1983,Second form is 'ridge of hill'. PPN *puke 'mound'.,,
1-220-234-3,poly1242,Proto Polynesian,2118,*maquŋa,Phonemic,"mountain, hill",blust1988;geraghty1983,Second form is 'ridge of hill'. PPN *puke 'mound'.,,
1-220-234-5,poly1242,Proto Polynesian,2118,*siwi,Phonemic,"mountain, hill",blust1988;geraghty1983,Second form is 'ridge of hill'. PPN *puke 'mound'.,,
1-220-234-7,poly1242,Proto Polynesian,2118,*afu,Phonemic,"mountain, hill",blust1988;geraghty1983,Second form is 'ridge of hill'. PPN *puke 'mound'.,,
1-220-234-9,poly1242,Proto Polynesian,2118,*tuqasiwi,Phonemic,"mountain, hill",blust1988;geraghty1983,Second form is 'ridge of hill'. PPN *puke 'mound'.,,
1-214-234-1,poly1242,Proto Polynesian,640,PPN *(ʔ)oru,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-3,poly1242,Proto Polynesian,640,*(q)oru,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-5,poly1242,Proto Polynesian,640,*pela,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-7,poly1242,Proto Polynesian,640,*kele,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-9,poly1242,Proto Polynesian,640,*repo,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-11,poly1242,Proto Polynesian,640,*Lepo,Phonemic,mud,blust1988;geraghty1983,,,
1-214-234-13,poly1242,Proto Polynesian,640,*taʔe,Phonemic,mud,blust1988;geraghty1983,,,
1-215-234-1,poly1242,Proto Polynesian,671,PPN *ʔone,Phonemic,sand,blust1988;geraghty1983,,,
1-215-234-3,poly1242,Proto Polynesian,671,*qone,Phonemic,sand,blust1988;geraghty1983,,,
1-215-234-5,poly1242,Proto Polynesian,671,*'one,Phonemic,sand,blust1988;geraghty1983,,,
1-215-234-7,poly1242,Proto Polynesian,671,*oneone,Phonemic,sand,blust1988;geraghty1983,,,
1-215-234-9,poly1242,Proto Polynesian,671,*kili-kili,Phonemic,sand,blust1988;geraghty1983,,,
1-213-234-1,poly1242,Proto Polynesian,2,PPN *efu,Phonemic,dust,blust1988;geraghty1983,"See also 'ashes, powder, flour'.",,
1-213-234-3,poly1242,Proto Polynesian,2,PNP *pu(u)-efu,Phonemic,dust,blust1988;geraghty1983,"See also 'ashes, powder, flour'.",,
1-213-234-5,poly1242,Proto Polynesian,2,*(r)efu,Phonemic,dust,blust1988;geraghty1983,"See also 'ashes, powder, flour'.",,
1-213-234-7,poly1242,Proto Polynesian,2,*lefu,Phonemic,dust,blust1988;geraghty1983,"See also 'ashes, powder, flour'.",,
1-213-234-9,poly1242,Proto Polynesian,2,*pUefu,Phonemic,dust,blust1988;geraghty1983,"See also 'ashes, powder, flour'.",,
1-212-234-1,poly1242,Proto Polynesian,1228,PPN *kele,Phonemic,"earth=ground, soil",blust1988;geraghty1983,,,
1-212-234-3,poly1242,Proto Polynesian,1228,*fanua,Phonemic,"earth=ground, soil",blust1988;geraghty1983,,,
1-212-234-5,poly1242,Proto Polynesian,1228,*kau,Phonemic,"earth=ground, soil",blust1988;geraghty1983,,,
1-212-234-7,poly1242,Proto Polynesian,1228,*ta(a)kaŋa,Phonemic,"earth=ground, soil",blust1988;geraghty1983,,,
1-212-234-9,poly1242,Proto Polynesian,1228,PEP *repo,Phonemic,"earth=ground, soil",blust1988;geraghty1983,,,
1-210-234-1,poly1242,Proto Polynesian,626,PPN *ʔuta,Phonemic,"earth, land",blust1988;geraghty1983,,,
1-210-234-3,poly1242,Proto Polynesian,626,*nuku,Phonemic,"earth, land",blust1988;geraghty1983,,,
1-210-234-5,poly1242,Proto Polynesian,626,*fanua,Phonemic,"earth, land",blust1988;geraghty1983,,,
1-210-234-7,poly1242,Proto Polynesian,626,*kele,Phonemic,"earth, land",blust1988;geraghty1983,,,
14-331-234-1,poly1242,Proto Polynesian,703,PPN *ta(a)iV,Phonemic,soon,blust1988;geraghty1983,,,
14-332-234-1,poly1242,Proto Polynesian,418,PPN *tuai,Phonemic,long-time (for a),blust1988;geraghty1983,,,
14-332-234-3,poly1242,Proto Polynesian,418,*leva,Phonemic,long-time (for a),blust1988;geraghty1983,,,
14-350-234-1,poly1242,Proto Polynesian,204,PPN *Vfoki,Phonemic,again,blust1988;geraghty1983,"PCP *Vvoki'again, also'.",,
14-350-234-3,poly1242,Proto Polynesian,204,*foki,Phonemic,again,blust1988;geraghty1983,"PCP *Vvoki'again, also'.",,
14-350-234-5,poly1242,Proto Polynesian,204,PPN *toe,Phonemic,again,blust1988;geraghty1983,"PCP *Vvoki'again, also'.",,
14-350-234-7,poly1242,Proto Polynesian,204,PNP *toe,Phonemic,again,blust1988;geraghty1983,"PCP *Vvoki'again, also'.",,
14-410-234-1,poly1242,Proto Polynesian,1225,PPN *ʔaho,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-410-234-3,poly1242,Proto Polynesian,1225,<*qaho>,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-410-234-5,poly1242,Proto Polynesian,1225,*aho,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-410-234-7,poly1242,Proto Polynesian,1225,*ʔaso,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-410-234-9,poly1242,Proto Polynesian,1225,*aso,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-410-234-11,poly1242,Proto Polynesian,1225,*qaso,Phonemic,day,blust1988;geraghty1983,"PPN 'day, sun'. PNP *(ʔ)awatea.",,
14-420-234-1,poly1242,Proto Polynesian,1233,PPN *poo,Phonemic,night,blust1988;geraghty1983,"PPN *pooŋia 'overcome by night'; *poŋi(poŋi) 'early morning, dawn'",,
14-420-234-3,poly1242,Proto Polynesian,1233,*poṅi,Phonemic,night,blust1988;geraghty1983,"PPN *pooŋia 'overcome by night'; *poŋi(poŋi) 'early morning, dawn'",,
14-420-234-5,poly1242,Proto Polynesian,1233,*po(ṅ),Phonemic,night,blust1988;geraghty1983,"PPN *pooŋia 'overcome by night'; *poŋi(poŋi) 'early morning, dawn'",,
14-430-234-1,poly1242,Proto Polynesian,729,PPN *maliko,Phonemic,dawn,blust1988;geraghty1983,,,
14-430-234-3,poly1242,Proto Polynesian,729,*maLiko,Phonemic,dawn,blust1988;geraghty1983,,,
14-430-234-5,poly1242,Proto Polynesian,729,*ata,Phonemic,dawn,blust1988;geraghty1983,,,
14-430-234-7,poly1242,Proto Polynesian,729,*seŋ(a,Phonemic,dawn,blust1988;geraghty1983,,,
14-430-234-9,poly1242,Proto Polynesian,729,i),Phonemic,dawn,blust1988;geraghty1983,,,
14-440-234-1,poly1242,Proto Polynesian,1339,PPN *poŋi-poŋi,Phonemic,morning,blust1988;geraghty1983,PCP *bogi-bogi.,,
14-460-234-1,poly1242,Proto Polynesian,1629,PPN *afi-afi,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-460-234-3,poly1242,Proto Polynesian,1629,*afi,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-460-234-5,poly1242,Proto Polynesian,1629,*poŋipoŋi,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-460-234-7,poly1242,Proto Polynesian,1629,*maliko,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-460-234-9,poly1242,Proto Polynesian,1629,*liko,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-460-234-11,poly1242,Proto Polynesian,1629,*(ma)Liko,Phonemic,evening,blust1988;geraghty1983,PNP *(ʔ)awatea.,,
14-470-234-1,poly1242,Proto Polynesian,1283,PPN *kua,Phonemic,today,blust1988;geraghty1983,,,
14-480-234-1,poly1242,Proto Polynesian,1329,PPN *poŋi-poŋi,Phonemic,tomorrow,blust1988;geraghty1983,,,
14-480-234-3,poly1242,Proto Polynesian,1329,*(ʔ)aapoŋi-poŋi,Phonemic,tomorrow,blust1988;geraghty1983,,,
14-481-234-1,poly1242,Proto Polynesian,1179,PPN *-ina,Phonemic,day-after-tomorrow,blust1988;geraghty1983,,,
14-490-234-1,poly1242,Proto Polynesian,1174,PPN *ana(n)afi,Phonemic,yesterday,blust1988;geraghty1983,,,
14-490-234-3,poly1242,Proto Polynesian,1174,*ana/nafi,Phonemic,yesterday,blust1988;geraghty1983,,,
14-490-234-5,poly1242,Proto Polynesian,1174,*n(e)afi,Phonemic,yesterday,blust1988;geraghty1983,,,
14-490-234-7,poly1242,Proto Polynesian,1174,*qana-poo,Phonemic,yesterday,blust1988;geraghty1983,,,
14-491-234-1,poly1242,Proto Polynesian,1180,PPN *-ina,Phonemic,day-before-yesterday,blust1988;geraghty1983,,,
14-710-234-1,poly1242,Proto Polynesian,1370,PPN *malama,Phonemic,month,blust1988;geraghty1983,,,
14-730-234-1,poly1242,Proto Polynesian,1226,PPN *ta'u,Phonemic,year,blust1988;geraghty1983,,,
14-780-234-1,poly1242,Proto Polynesian,691,PPN *taʔu,Phonemic,season,blust1988;geraghty1983,,,
14-780-234-3,poly1242,Proto Polynesian,691,*taqu,Phonemic,season,blust1988;geraghty1983,,,
15-210-234-1,poly1242,Proto Polynesian,1587,PPN *namu,Phonemic,smell (vb intrans),blust1988;geraghty1983,PSO *puqi. PPN *puqi. PCP *bu'i.,,
15-210-234-3,poly1242,Proto Polynesian,1587,*soŋi,Phonemic,smell (vb intrans),blust1988;geraghty1983,PSO *puqi. PPN *puqi. PCP *bu'i.,,
15-210-234-5,poly1242,Proto Polynesian,1587,*sauŋa,Phonemic,smell (vb intrans),blust1988;geraghty1983,PSO *puqi. PPN *puqi. PCP *bu'i.,,
15-250-234-1,poly1242,Proto Polynesian,376,PPN *ka-kala,Phonemic,"fragrant, good smelling",blust1988;geraghty1983,,,
15-250-234-3,poly1242,Proto Polynesian,376,*m-aṅon-i,Phonemic,"fragrant, good smelling",blust1988;geraghty1983,,,
15-250-234-5,poly1242,Proto Polynesian,376,*manoni,Phonemic,"fragrant, good smelling",blust1988;geraghty1983,,,
15-250-234-7,poly1242,Proto Polynesian,376,*manoṅi,Phonemic,"fragrant, good smelling",blust1988;geraghty1983,,,
15-260-234-1,poly1242,Proto Polynesian,42,PPN *ʔelo,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-260-234-3,poly1242,Proto Polynesian,42,*qelo,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-260-234-5,poly1242,Proto Polynesian,42,*pulau,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-260-234-7,poly1242,Proto Polynesian,42,*pilau,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-260-234-9,poly1242,Proto Polynesian,42,*pizo,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-260-234-11,poly1242,Proto Polynesian,42,*piLo,Phonemic,"stinking, bad smelling",blust1988;geraghty1983,PCP *poa'smell of fish',,
15-310-234-1,poly1242,Proto Polynesian,21,PPN *namu,Phonemic,taste,blust1988;geraghty1983,,,
15-310-234-3,poly1242,Proto Polynesian,21,*kamata,Phonemic,taste,blust1988;geraghty1983,,,
15-350-234-1,poly1242,Proto Polynesian,717,PPN *maaŋazo,Phonemic,sweet,blust1988;geraghty1983,,,
15-350-234-3,poly1242,Proto Polynesian,717,*suqam(a,Phonemic,sweet,blust1988;geraghty1983,,,
15-350-234-5,poly1242,Proto Polynesian,717,e)lie,Phonemic,sweet,blust1988;geraghty1983,,,
15-350-234-7,poly1242,Proto Polynesian,717,*ma-mi,Phonemic,sweet,blust1988;geraghty1983,,,
15-360-234-1,poly1242,Proto Polynesian,1091,PPN *maʔai,Phonemic,salty,blust1988;geraghty1983,,,
15-370-234-1,poly1242,Proto Polynesian,887,PPN *masa,Phonemic,bitter,blust1988;geraghty1983,,,
15-370-234-3,poly1242,Proto Polynesian,887,*kawa,Phonemic,bitter,blust1988;geraghty1983,,,
15-370-234-5,poly1242,Proto Polynesian,887,*kona,Phonemic,bitter,blust1988;geraghty1983,,,
15-370-234-7,poly1242,Proto Polynesian,887,*fehu,Phonemic,bitter,blust1988;geraghty1983,,,
15-380-234-1,poly1242,Proto Polynesian,1906,PPN *kawa,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-380-234-3,poly1242,Proto Polynesian,1906,*kona,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-380-234-5,poly1242,Proto Polynesian,1906,*mara,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-380-234-7,poly1242,Proto Polynesian,1906,*m-asi,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-380-234-9,poly1242,Proto Polynesian,1906,*m-ahi,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-380-234-11,poly1242,Proto Polynesian,1906,*masa,Phonemic,"acid, sour",blust1988;geraghty1983,PCP *wīwī. PPN *wii(wii). PNP *maʔai.,,
15-410-234-1,poly1242,Proto Polynesian,1408,PPN *roŋo,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-3,poly1242,Proto Polynesian,1408,*fanoŋo,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-5,poly1242,Proto Polynesian,1408,*faloŋo,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-7,poly1242,Proto Polynesian,1408,*lono,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-9,poly1242,Proto Polynesian,1408,*loṅo,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-11,poly1242,Proto Polynesian,1408,*'ono,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-410-234-13,poly1242,Proto Polynesian,1408,*nono,Phonemic,hear,blust1988;geraghty1983,PCP *varogo.,,
15-420-234-1,poly1242,Proto Polynesian,1608,PPN *fanoŋolife,Phonemic,listen,blust1988;geraghty1983,,,
15-440-234-1,poly1242,Proto Polynesian,1811,PPN *olo,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-3,poly1242,Proto Polynesian,1811,*koo,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-5,poly1242,Proto Polynesian,1811,*kulu,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-7,poly1242,Proto Polynesian,1811,*ṅulu,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-9,poly1242,Proto Polynesian,1811,*lili,Phonemic,"sound, noise",blust1988;geraghty1983,,,
15-440-234-11,poly1242,Proto Polynesian,1811,*kekekeke,Phonemic,"sound, noise",blust1988;geraghty1983,,,
