ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-320-69-1,khin1240,Khinalug,1348,макаджин,CyrillTrans,boar,,,"makaǯin, gɨma",Phonemic
3-320-69-3,khin1240,Khinalug,1348,гыма,CyrillTrans,boar,,,"makaǯin, gɨma",Phonemic
3-290-69-1,khin1240,Khinalug,820,гизлеч,CyrillTrans,lamb,,,"gizleč, k̄arap̄a, kʼu",Phonemic
3-290-69-3,khin1240,Khinalug,820,ккараппа,CyrillTrans,lamb,,,"gizleč, k̄arap̄a, kʼu",Phonemic
3-290-69-5,khin1240,Khinalug,820,кІу,CyrillTrans,lamb,,,"gizleč, k̄arap̄a, kʼu",Phonemic
3-280-69-1,khin1240,Khinalug,1345,чІувал,CyrillTrans,ewe,,,č’uwal,Phonemic
3-260-69-1,khin1240,Khinalug,1344,ки,CyrillTrans,ram,,,ki,Phonemic
3-250-69-1,khin1240,Khinalug,1331,ки,CyrillTrans,sheep,,,"ki, č’ubal",Phonemic
3-250-69-3,khin1240,Khinalug,1331,чІубал,CyrillTrans,sheep,,,"ki, č’ubal",Phonemic
3-240-69-1,khin1240,Khinalug,1989,лихьаьз,CyrillTrans,calf,,,"lix̌äz, qič̄äz",Phonemic
3-240-69-3,khin1240,Khinalug,1989,хъиччаьз,CyrillTrans,calf,,,"lix̌äz, qič̄äz",Phonemic
3-230-69-1,khin1240,Khinalug,1007,луццоз,CyrillTrans,cow,,,luc̄oz,Phonemic
3-220-69-1,khin1240,Khinalug,1169,лихьиз,CyrillTrans,ox,,,lix̌iz,Phonemic
3-210-69-1,khin1240,Khinalug,1008,бугъа,CyrillTrans,bull,,,"buɣa, lix̌iz",Phonemic
3-210-69-3,khin1240,Khinalug,1008,лихьиз,CyrillTrans,bull,,,"buɣa, lix̌iz",Phonemic
3-200-69-1,khin1240,Khinalug,1153,мал,CyrillTrans,cattle (bovine),,,mal,Phonemic
3-190-69-1,khin1240,Khinalug,851,ахур,CyrillTrans,"stable, stall",,,"axur, cuq̄ʷa",Phonemic
3-190-69-3,khin1240,Khinalug,851,цукъва,CyrillTrans,"stable, stall",,,"axur, cuq̄ʷa",Phonemic
3-180-69-1,khin1240,Khinalug,263,гьалам-хер,CyrillTrans,herdsman,,,halam-xer,Phonemic
3-160-69-1,khin1240,Khinalug,649,йейлагъ,CyrillTrans,pasture,,,"yeylaɣ, yürüš, č’af",Phonemic
3-160-69-3,khin1240,Khinalug,649,йуьруьш,CyrillTrans,pasture,,,"yeylaɣ, yürüš, č’af",Phonemic
3-160-69-5,khin1240,Khinalug,649,чІаф,CyrillTrans,pasture,,,"yeylaɣ, yürüš, č’af",Phonemic
3-150-69-1,khin1240,Khinalug,631,хІаьйван,CyrillTrans,livestock,,,ћäywan,Phonemic
3-130-69-1,khin1240,Khinalug,2262,лыццыи,CyrillTrans,female (adj),,,lɨc̄ɨi,Phonemic
3-120-69-1,khin1240,Khinalug,2261,ки,CyrillTrans,male (adj),,,ki,Phonemic
3-110-69-1,khin1240,Khinalug,619,хІаьйван,CyrillTrans,animal,,,ћäywan,Phonemic
2-960-69-1,khin1240,Khinalug,817,гьаь,CyrillTrans,they,,,hä,Phonemic
2-950-69-1,khin1240,Khinalug,1213,зур,CyrillTrans,you (plural),,,zur,Phonemic
2-942-69-1,khin1240,Khinalug,1130,йир,CyrillTrans,we (exclusive),,,yir,Phonemic
2-941-69-1,khin1240,Khinalug,1131,кин,CyrillTrans,we (inclusive),,,kin,Phonemic
2-940-69-1,khin1240,Khinalug,1212,кин,CyrillTrans,we,,,kin,Phonemic
2-930-69-1,khin1240,Khinalug,262,гьу,CyrillTrans,he/she/it,,,"hu, hä",Phonemic
2-930-69-3,khin1240,Khinalug,262,гьаь,CyrillTrans,he/she/it,,,"hu, hä",Phonemic
2-920-69-1,khin1240,Khinalug,1215,вы,CyrillTrans,you (singular),,,wɨ,Phonemic
2-910-69-1,khin1240,Khinalug,1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-69-1,khin1240,Khinalug,194,аиле,CyrillTrans,family,,,aile,Phonemic
2-810-69-1,khin1240,Khinalug,1644,арха,CyrillTrans,"relatives, kinsmen",,,"arxa, q̄ardaš, q̄owum, xolɨd",Phonemic
2-810-69-3,khin1240,Khinalug,1644,къардаш,CyrillTrans,"relatives, kinsmen",,,"arxa, q̄ardaš, q̄owum, xolɨd",Phonemic
2-810-69-5,khin1240,Khinalug,1644,къовум,CyrillTrans,"relatives, kinsmen",,,"arxa, q̄ardaš, q̄owum, xolɨd",Phonemic
2-810-69-7,khin1240,Khinalug,1644,холыд,CyrillTrans,"relatives, kinsmen",,,"arxa, q̄ardaš, q̄owum, xolɨd",Phonemic
2-770-69-1,khin1240,Khinalug,1981,хиндед,CyrillTrans,widower,,,xinded,Phonemic
2-760-69-1,khin1240,Khinalug,1756,хиндед,CyrillTrans,widow,,,xinded,Phonemic
2-750-69-1,khin1240,Khinalug,1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-69-1,khin1240,Khinalug,1058,тІондаь риши,CyrillTrans,stepdaughter,,,t’ondä riši,Phonemic
2-730-69-1,khin1240,Khinalug,1059,тІондаь гада,CyrillTrans,stepson,,,t’ondä gada,Phonemic
2-720-69-1,khin1240,Khinalug,236,тІондаь даьдаь,CyrillTrans,stepmother,,,t’ondä dädä,Phonemic
2-710-69-1,khin1240,Khinalug,237,тІондаь бый,CyrillTrans,stepfather,,,t’ondä bɨy,Phonemic
2-641-69-1,khin1240,Khinalug,2264,цІынас,CyrillTrans,daughter-in-law (of a woman),,,c’ɨnas,Phonemic
2-640-69-1,khin1240,Khinalug,2265,аргаб,CyrillTrans,daughter-in-law (of a man),,,"argab, c’ɨnas",Phonemic
2-640-69-3,khin1240,Khinalug,2265,цІынас,CyrillTrans,daughter-in-law (of a man),,,"argab, c’ɨnas",Phonemic
2-631-69-1,khin1240,Khinalug,2266,йезне,CyrillTrans,son-in-law (of a woman),,,yezne,Phonemic
2-630-69-1,khin1240,Khinalug,2267,йезне,CyrillTrans,son-in-law (of a man),,,yezne,Phonemic
2-621-69-1,khin1240,Khinalug,2257,шенчилдаь,CyrillTrans,mother-in-law (of a woman),,,šenčildä,Phonemic
2-620-69-1,khin1240,Khinalug,2256,хен,CyrillTrans,mother-in-law (of a man),,,xen,Phonemic
2-611-69-1,khin1240,Khinalug,2254,шенчил бый,CyrillTrans,father-in-law (of a woman),,,šenčil bɨy,Phonemic
2-610-69-1,khin1240,Khinalug,2255,мысӣ бый,CyrillTrans,father-in-law (of a man),,,mɨsӣ bɨy,Phonemic
2-570-69-1,khin1240,Khinalug,490,эвлад,CyrillTrans,descendants,,,ewlad,Phonemic
2-560-69-1,khin1240,Khinalug,1669,ата-баба,CyrillTrans,ancestors,,,ata-baba,Phonemic
2-550-69-1,khin1240,Khinalug,1643,холӣ ши,CyrillTrans,cousin,,,"xolӣ ši, xolӣ rɨšɨ",Phonemic
2-550-69-3,khin1240,Khinalug,1643,холӣ рышы,CyrillTrans,cousin,,,"xolӣ ši, xolӣ rɨšɨ",Phonemic
2-540-69-1,khin1240,Khinalug,1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-69-1,khin1240,Khinalug,1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-69-1,khin1240,Khinalug,170,борц,CyrillTrans,father's sister,,,borc,Phonemic
2-520-69-1,khin1240,Khinalug,1272,борц,CyrillTrans,aunt,,,"borc, ǯarc",Phonemic
2-520-69-3,khin1240,Khinalug,1272,джарц,CyrillTrans,aunt,,,"borc, ǯarc",Phonemic
2-521-69-1,khin1240,Khinalug,171,джарц,CyrillTrans,mother's sister,,,ǯarc,Phonemic
2-512-69-1,khin1240,Khinalug,1985,эми,CyrillTrans,father's brother,,,emi,Phonemic
2-511-69-1,khin1240,Khinalug,1984,холы,CyrillTrans,mother's brother,,,xolɨ,Phonemic
2-510-69-1,khin1240,Khinalug,1327,холы,CyrillTrans,uncle,,,"xolɨ, emi",Phonemic
2-510-69-3,khin1240,Khinalug,1327,эми,CyrillTrans,uncle,,,"xolɨ, emi",Phonemic
2-480-69-1,khin1240,Khinalug,1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-69-1,khin1240,Khinalug,1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-69-1,khin1240,Khinalug,907,агъбирчаьг,CyrillTrans,old woman,,,"aɣbirčäg, inqärdä",Phonemic
2-471-69-3,khin1240,Khinalug,907,инхъаьрдаь,CyrillTrans,old woman,,,"aɣbirčäg, inqärdä",Phonemic
2-470-69-1,khin1240,Khinalug,1496,эжаь,CyrillTrans,grandmother,,,ežä,Phonemic
2-461-69-1,khin1240,Khinalug,406,инхъаьрду,CyrillTrans,old man,,,"inqärdu, q̄oža",Phonemic
2-461-69-3,khin1240,Khinalug,406,къожа,CyrillTrans,old man,,,"inqärdu, q̄oža",Phonemic
2-460-69-1,khin1240,Khinalug,1383,аба,CyrillTrans,grandfather,,,aba,Phonemic
2-458-69-1,khin1240,Khinalug,1005,къаьтхӣ,CyrillTrans,twins,,,q̄ätxӣ,Phonemic
2-456-69-1,khin1240,Khinalug,1640,цсы,CyrillTrans,sibling,,,"csɨ, rɨcɨ",Phonemic
2-456-69-3,khin1240,Khinalug,1640,рыцы,CyrillTrans,sibling,,,"csɨ, rɨcɨ",Phonemic
2-455-69-1,khin1240,Khinalug,1761,миси рыцы,CyrillTrans,younger sister,,,misi rɨcɨ,Phonemic
2-454-69-1,khin1240,Khinalug,1758,чхи рыцы,CyrillTrans,older sister,,,čxi rɨcɨ,Phonemic
2-450-69-1,khin1240,Khinalug,1263,баджи,CyrillTrans,sister,,,"baǯi, rɨcɨ",Phonemic
2-450-69-3,khin1240,Khinalug,1263,рыцы,CyrillTrans,sister,,,"baǯi, rɨcɨ",Phonemic
2-445-69-1,khin1240,Khinalug,1760,миси цсы,CyrillTrans,younger brother,,,misi csɨ,Phonemic
2-444-69-1,khin1240,Khinalug,1759,къадаш,CyrillTrans,older brother,,,"q̄adaš, čxi csɨ",Phonemic
2-444-69-3,khin1240,Khinalug,1759,чхи цсы,CyrillTrans,older brother,,,"q̄adaš, čxi csɨ",Phonemic
2-440-69-1,khin1240,Khinalug,1262,цсы,CyrillTrans,brother,,,csɨ,Phonemic
2-430-69-1,khin1240,Khinalug,1801,эвлад,CyrillTrans,offspring (son or daughter),,,ewlad,Phonemic
2-420-69-1,khin1240,Khinalug,1357,риши,CyrillTrans,daughter,,,riši,Phonemic
2-410-69-1,khin1240,Khinalug,1620,гада,CyrillTrans,son,,,"gada, c’i",Phonemic
2-410-69-3,khin1240,Khinalug,1620,цІи,CyrillTrans,son,,,"gada, c’i",Phonemic
2-390-69-1,khin1240,Khinalug,426,эвликкуи хинимкІир,CyrillTrans,married woman,,,ewlik̄ui xinimkʼir,Phonemic
2-380-69-1,khin1240,Khinalug,424,эвликкуи лыгылд,CyrillTrans,married man,,,ewlik̄ui lɨgɨld,Phonemic
2-370-69-1,khin1240,Khinalug,505,баба-даьдаь,CyrillTrans,parents,,,baba-dädä,Phonemic
2-360-69-1,khin1240,Khinalug,1216,баджи,CyrillTrans,mother,,,"baǯi, dädä",Phonemic
2-360-69-3,khin1240,Khinalug,1216,даьдаь,CyrillTrans,mother,,,"baǯi, dädä",Phonemic
2-350-69-1,khin1240,Khinalug,1217,бый,CyrillTrans,father,,,"bɨy, q̄adaš",Phonemic
2-350-69-3,khin1240,Khinalug,1217,къадаш,CyrillTrans,father,,,"bɨy, q̄adaš",Phonemic
2-341-69-1,khin1240,Khinalug,1134,тІалагъ,CyrillTrans,divorce,,,t’alaɣ,Phonemic
2-340-69-1,khin1240,Khinalug,1259,эгъ,CyrillTrans,"marriage, wedding",,,"eɣ, ewlik̄uwal",Phonemic
2-340-69-3,khin1240,Khinalug,1259,эвликкувал,CyrillTrans,"marriage, wedding",,,"eɣ, ewlik̄uwal",Phonemic
2-330-69-1,khin1240,Khinalug,203,эвшккуи,CyrillTrans,marry,,,"ewšk̄ui, skiri",Phonemic
2-330-69-3,khin1240,Khinalug,203,скири,CyrillTrans,marry,,,"ewšk̄ui, skiri",Phonemic
2-320-69-1,khin1240,Khinalug,1199,инхъаьдаь,CyrillTrans,wife,,,"inqädä, yoldaš, xinimkʼir",Phonemic
2-320-69-3,khin1240,Khinalug,1199,йолдаш,CyrillTrans,wife,,,"inqädä, yoldaš, xinimkʼir",Phonemic
2-320-69-5,khin1240,Khinalug,1199,хинимкІир,CyrillTrans,wife,,,"inqädä, yoldaš, xinimkʼir",Phonemic
2-310-69-1,khin1240,Khinalug,1200,инхъаьрду,CyrillTrans,husband,,,"inqärdu, q̄onǯa, lɨgad, mɨsi, lɨgɨld",Phonemic
2-310-69-3,khin1240,Khinalug,1200,къонджа,CyrillTrans,husband,,,"inqärdu, q̄onǯa, lɨgad, mɨsi, lɨgɨld",Phonemic
2-310-69-5,khin1240,Khinalug,1200,лыгад,CyrillTrans,husband,,,"inqärdu, q̄onǯa, lɨgad, mɨsi, lɨgɨld",Phonemic
2-310-69-7,khin1240,Khinalug,1200,мыси,CyrillTrans,husband,,,"inqärdu, q̄onǯa, lɨgad, mɨsi, lɨgɨld",Phonemic
2-310-69-9,khin1240,Khinalug,1200,лыгылд,CyrillTrans,husband,,,"inqärdu, q̄onǯa, lɨgad, mɨsi, lɨgɨld",Phonemic
2-280-69-1,khin1240,Khinalug,1289,чаралы,CyrillTrans,"infant, baby",,,"čaralɨ, ћäyäl",Phonemic
2-280-69-3,khin1240,Khinalug,1289,хІаьйаьл,CyrillTrans,"infant, baby",,,"čaralɨ, ћäyäl",Phonemic
2-270-69-1,khin1240,Khinalug,1304,сон,CyrillTrans,child,,,"son, ћäyäl",Phonemic
2-270-69-3,khin1240,Khinalug,1304,хІаьйаьл,CyrillTrans,child,,,"son, ћäyäl",Phonemic
2-261-69-1,khin1240,Khinalug,77,риши,CyrillTrans,young woman (adolescent),,,riši,Phonemic
2-260-69-1,khin1240,Khinalug,1646,риши,CyrillTrans,girl,,,riši,Phonemic
2-251-69-1,khin1240,Khinalug,76,джаван,CyrillTrans,young man (adolescent),,,ǯawan,Phonemic
2-250-69-1,khin1240,Khinalug,1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-69-1,khin1240,Khinalug,1551,лыццыи,CyrillTrans,female,,,lɨc̄ɨi,Phonemic
2-230-69-1,khin1240,Khinalug,1553,ки,CyrillTrans,male,,,"ki, erkeg",Phonemic
2-230-69-3,khin1240,Khinalug,1553,эркег,CyrillTrans,male,,,"ki, erkeg",Phonemic
2-220-69-1,khin1240,Khinalug,962,хинимкІир,CyrillTrans,woman,,,xinimkʼir,Phonemic
2-210-69-1,khin1240,Khinalug,1554,лыгылд,CyrillTrans,man (vs. woman),,,lɨgɨld,Phonemic
2-100-69-1,khin1240,Khinalug,683,хІаьдми,CyrillTrans,"person, human being",,,"ћädmi, insan",Phonemic
2-100-69-3,khin1240,Khinalug,683,инсан,CyrillTrans,"person, human being",,,"ћädmi, insan",Phonemic
1-890-69-1,khin1240,Khinalug,1188,дашкуьмуьр,CyrillTrans,charcoal,,,daškümür,Phonemic
1-880-69-1,khin1240,Khinalug,10,удун,CyrillTrans,firewood,,,udun,Phonemic
1-870-69-1,khin1240,Khinalug,1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-69-1,khin1240,Khinalug,127,йибири,CyrillTrans,extinguish,,,"yibiri, kʼɨli",Phonemic
1-861-69-3,khin1240,Khinalug,127,кІыли,CyrillTrans,extinguish,,,"yibiri, kʼɨli",Phonemic
1-860-69-1,khin1240,Khinalug,737,зажкІыри,CyrillTrans,"light, kindle, ignite",,,zažkʼɨri,Phonemic
1-852-69-1,khin1240,Khinalug,1428,йуври,CyrillTrans,burn (vb intrans),,,"yuwri, k̄izi",Phonemic
1-852-69-3,khin1240,Khinalug,1428,ккизи,CyrillTrans,burn (vb intrans),,,"yuwri, k̄izi",Phonemic
1-851-69-1,khin1240,Khinalug,141,йаьккири,CyrillTrans,burn (vb trans),,,yäk̄iri,Phonemic
1-841-69-1,khin1240,Khinalug,67,коз,CyrillTrans,embers,,,koz,Phonemic
1-840-69-1,khin1240,Khinalug,646,заькІ,CyrillTrans,ashes,,,zäkʼ,Phonemic
1-830-69-1,khin1240,Khinalug,778,хьими,CyrillTrans,smoke (noun),,,x̌imi,Phonemic
1-820-69-1,khin1240,Khinalug,889,чІаь,CyrillTrans,flame (noun),,,č’ä,Phonemic
1-810-69-1,khin1240,Khinalug,221,чІаь,CyrillTrans,fire,,,č’ä,Phonemic
1-780-69-1,khin1240,Khinalug,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-69-1,khin1240,Khinalug,617,микІ,CyrillTrans,ice,,,mikʼ,Phonemic
1-760-69-1,khin1240,Khinalug,784,ккыза,CyrillTrans,snow (noun),,,k̄ɨza,Phonemic
1-750-69-1,khin1240,Khinalug,658,кьула,CyrillTrans,rain (noun),,,"qʼula, ableysan",Phonemic
1-750-69-3,khin1240,Khinalug,658,аблейсан,CyrillTrans,rain (noun),,,"qʼula, ableysan",Phonemic
1-740-69-1,khin1240,Khinalug,249,ункІ,CyrillTrans,fog,,,unkʼ,Phonemic
1-720-69-1,khin1240,Khinalug,960,кулак,CyrillTrans,wind,,,"kulak, fɨrfɨr",Phonemic
1-720-69-3,khin1240,Khinalug,960,фырфыр,CyrillTrans,wind,,,"kulak, fɨrfɨr",Phonemic
1-730-69-1,khin1240,Khinalug,1489,ункІ,CyrillTrans,cloud,,,unkʼ,Phonemic
1-710-69-1,khin1240,Khinalug,27,пы,CyrillTrans,air,,,"pɨ, hawa",Phonemic
1-710-69-3,khin1240,Khinalug,27,гьава,CyrillTrans,air,,,"pɨ, hawa",Phonemic
1-640-69-1,khin1240,Khinalug,1977,шегь,CyrillTrans,dew,,,šeh,Phonemic
1-630-69-1,khin1240,Khinalug,1388,кулга,CyrillTrans,"shade, shadow",,,"kulga, q̄uzē",Phonemic
1-630-69-3,khin1240,Khinalug,1388,къузе̄,CyrillTrans,"shade, shadow",,,"kulga, q̄uzē",Phonemic
1-620-69-1,khin1240,Khinalug,11,къараннугъ,CyrillTrans,darkness,,,"q̄arannuɣ, mič’äwal",Phonemic
1-620-69-3,khin1240,Khinalug,11,мичІаьвал,CyrillTrans,darkness,,,"q̄arannuɣ, mič’äwal",Phonemic
1-610-69-1,khin1240,Khinalug,630,нур,CyrillTrans,light (noun),,,"nur, čšä",Phonemic
1-610-69-3,khin1240,Khinalug,630,чшаь,CyrillTrans,light (noun),,,"nur, čšä",Phonemic
1-590-69-1,khin1240,Khinalug,1733,там,CyrillTrans,rainbow,,,tam,Phonemic
1-580-69-1,khin1240,Khinalug,858,туфан,CyrillTrans,storm,,,"tufan, tfan",Phonemic
1-580-69-3,khin1240,Khinalug,858,тфан,CyrillTrans,storm,,,"tufan, tfan",Phonemic
1-560-69-1,khin1240,Khinalug,1150,ттокъуд,CyrillTrans,thunder,,,t̄oq̄ud,Phonemic
1-570-69-1,khin1240,Khinalug,2007,илдырым,CyrillTrans,lightning (as striking),,,ildɨrɨm,Phonemic
1-550-69-1,khin1240,Khinalug,1654,илдырым,CyrillTrans,lightning,,,ildɨrɨm,Phonemic
1-540-69-1,khin1240,Khinalug,1430,пхунцІ,CyrillTrans,star,,,pxunc’,Phonemic
1-530-69-1,khin1240,Khinalug,1313,вацІ,CyrillTrans,moon,,,wac’,Phonemic
1-520-69-1,khin1240,Khinalug,1343,ынкь,CyrillTrans,sun,,,ɨnqʼ,Phonemic
1-510-69-1,khin1240,Khinalug,1732,ццва,CyrillTrans,sky,,,c̄ʷa,Phonemic
1-450-69-1,khin1240,Khinalug,6,заьлзаьлаь,CyrillTrans,earthquake,,,"zälzälä, c’ʷa-t̄ʷa yoɣurwal",Phonemic
1-450-69-3,khin1240,Khinalug,6,цІва-ттва йогъурвал,CyrillTrans,earthquake,,,"zälzälä, c’ʷa-t̄ʷa yoɣurwal",Phonemic
1-440-69-1,khin1240,Khinalug,2125,мыда,CyrillTrans,"stone, rock",,,"mɨda, q̄aya, kʼač’ɨn",Phonemic
1-440-69-3,khin1240,Khinalug,2125,къайа,CyrillTrans,"stone, rock",,,"mɨda, q̄aya, kʼač’ɨn",Phonemic
1-440-69-5,khin1240,Khinalug,2125,кІачІын,CyrillTrans,"stone, rock",,,"mɨda, q̄aya, kʼač’ɨn",Phonemic
1-430-69-1,khin1240,Khinalug,1803,мыккар,CyrillTrans,wood,,,mɨk̄ar,Phonemic
1-420-69-1,khin1240,Khinalug,906,вишаь,CyrillTrans,tree (cf 08.600),,,wišä,Phonemic
1-410-69-1,khin1240,Khinalug,420,маша,CyrillTrans,"woods, forest",,,maša,Phonemic
1-390-69-1,khin1240,Khinalug,943,шаьлаьлаь,CyrillTrans,waterfall,,,šälälä,Phonemic
1-380-69-1,khin1240,Khinalug,1145,кьарыш,CyrillTrans,swamp,,,qʼarɨš,Phonemic
1-370-69-1,khin1240,Khinalug,2144,къойу,CyrillTrans,"spring, well",,,"q̄oyu, mɨc, mič̄ä",Phonemic
1-370-69-3,khin1240,Khinalug,2144,мыц,CyrillTrans,"spring, well",,,"q̄oyu, mɨc, mič̄ä",Phonemic
1-370-69-5,khin1240,Khinalug,2144,миччаь,CyrillTrans,"spring, well",,,"q̄oyu, mɨc, mič̄ä",Phonemic
1-362-69-1,khin1240,Khinalug,1982,гургур,CyrillTrans,whirlpool,,,gurgur,Phonemic
1-360-69-1,khin1240,Khinalug,666,ынкка,CyrillTrans,"river, stream, brook",,,"ɨnk̄a, q̄arasu",Phonemic
1-360-69-3,khin1240,Khinalug,666,къарасу,CyrillTrans,"river, stream, brook",,,"ɨnk̄a, q̄arasu",Phonemic
1-350-69-1,khin1240,Khinalug,978,лаьпаь,CyrillTrans,wave,,,läpä,Phonemic
1-330-69-1,khin1240,Khinalug,624,новыр,CyrillTrans,lake,,,nowɨr,Phonemic
1-329-69-1,khin1240,Khinalug,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-69-1,khin1240,Khinalug,1768,куьппуьг,CyrillTrans,foam,,,küp̄üg,Phonemic
1-323-69-1,khin1240,Khinalug,259,къызгъын,CyrillTrans,rough (of sea),,,q̄ɨzɣɨn,Phonemic
1-320-69-1,khin1240,Khinalug,1474,даьрйаьгь,CyrillTrans,sea,,,däryäh,Phonemic
1-322-69-1,khin1240,Khinalug,258,саькин,CyrillTrans,calm (of sea),,,säkin,Phonemic
1-310-69-1,khin1240,Khinalug,948,хьу,CyrillTrans,water,,,x̌u,Phonemic
1-280-69-1,khin1240,Khinalug,1155,окьан,CyrillTrans,cave,,,oqʼan,Phonemic
1-270-69-1,khin1240,Khinalug,113,къарагъ,CyrillTrans,shore,,,q̄araɣ,Phonemic
1-260-69-1,khin1240,Khinalug,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-69-1,khin1240,Khinalug,622,ода,CyrillTrans,island,,,oda,Phonemic
1-240-69-1,khin1240,Khinalug,921,даьраь,CyrillTrans,valley,,,"därä, čala",Phonemic
1-240-69-3,khin1240,Khinalug,921,чала,CyrillTrans,valley,,,"därä, čala",Phonemic
1-230-69-1,khin1240,Khinalug,652,дуьздаьн,CyrillTrans,"plain, field",,,"düzdän, ant, tala, ɨnqa",Phonemic
1-230-69-3,khin1240,Khinalug,652,ант,CyrillTrans,"plain, field",,,"düzdän, ant, tala, ɨnqa",Phonemic
1-230-69-5,khin1240,Khinalug,652,тала,CyrillTrans,"plain, field",,,"düzdän, ant, tala, ɨnqa",Phonemic
1-230-69-7,khin1240,Khinalug,652,ынхъа,CyrillTrans,"plain, field",,,"düzdän, ant, tala, ɨnqa",Phonemic
1-222-69-1,khin1240,Khinalug,618,учхун,CyrillTrans,"cliff, precipice",,,učxun,Phonemic
1-220-69-1,khin1240,Khinalug,2118,мыда,CyrillTrans,"mountain, hill",,,"mɨda, täpä",Phonemic
1-220-69-3,khin1240,Khinalug,2118,таьпаь,CyrillTrans,"mountain, hill",,,"mɨda, täpä",Phonemic
1-214-69-1,khin1240,Khinalug,640,кир,CyrillTrans,mud,,,"kir, maqʼal, čirk",Phonemic
1-214-69-3,khin1240,Khinalug,640,макьал,CyrillTrans,mud,,,"kir, maqʼal, čirk",Phonemic
1-214-69-5,khin1240,Khinalug,640,чирк,CyrillTrans,mud,,,"kir, maqʼal, čirk",Phonemic
1-215-69-1,khin1240,Khinalug,671,къум,CyrillTrans,sand,,,"q̄um, šum",Phonemic
1-215-69-3,khin1240,Khinalug,671,шум,CyrillTrans,sand,,,"q̄um, šum",Phonemic
1-213-69-1,khin1240,Khinalug,2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-69-1,khin1240,Khinalug,1228,инччи,CyrillTrans,"earth=ground, soil",,,"inč̄i, t̄wa, turpaɣ",Phonemic
1-212-69-3,khin1240,Khinalug,1228,ттва,CyrillTrans,"earth=ground, soil",,,"inč̄i, t̄wa, turpaɣ",Phonemic
1-212-69-5,khin1240,Khinalug,1228,турпагъ,CyrillTrans,"earth=ground, soil",,,"inč̄i, t̄wa, turpaɣ",Phonemic
1-210-69-1,khin1240,Khinalug,626,джине,CyrillTrans,"earth, land",,,"ǯine, ulka, wilayät",Phonemic
1-210-69-3,khin1240,Khinalug,626,улка,CyrillTrans,"earth, land",,,"ǯine, ulka, wilayät",Phonemic
1-210-69-5,khin1240,Khinalug,626,вилайаьт,CyrillTrans,"earth, land",,,"ǯine, ulka, wilayät",Phonemic
1-100-69-1,khin1240,Khinalug,965,джине,CyrillTrans,world,,,ǯine,Phonemic
14-330-69-1,khin1240,Khinalug,1544,ара-бир,CyrillTrans,sometimes,,,"ara-bir, gäh-gäh",Phonemic
14-330-69-3,khin1240,Khinalug,1544,гаьгь-гаьгь,CyrillTrans,sometimes,,,"ara-bir, gäh-gäh",Phonemic
14-331-69-1,khin1240,Khinalug,703,эрта,CyrillTrans,soon,,,erta,Phonemic
14-332-69-1,khin1240,Khinalug,418,хІуьмуьрлугъ,CyrillTrans,long-time (for a),,,ћümürluɣ,Phonemic
14-340-69-1,khin1240,Khinalug,1656,гьечттага,CyrillTrans,never,,,hečt̄aga,Phonemic
14-350-69-1,khin1240,Khinalug,204,гена,CyrillTrans,again,,,"gena, q̄abaɣɨr, sin",Phonemic
14-350-69-3,khin1240,Khinalug,204,къабагъыр,CyrillTrans,again,,,"gena, q̄abaɣɨr, sin",Phonemic
14-350-69-5,khin1240,Khinalug,204,син,CyrillTrans,again,,,"gena, q̄abaɣɨr, sin",Phonemic
14-410-69-1,khin1240,Khinalug,1225,кьаь,CyrillTrans,day,,,qʼä,Phonemic
14-420-69-1,khin1240,Khinalug,1233,сан,CyrillTrans,night,,,san,Phonemic
14-430-69-1,khin1240,Khinalug,729,чшаь,CyrillTrans,dawn,,,čšä,Phonemic
14-440-69-1,khin1240,Khinalug,1339,аьсттига,CyrillTrans,morning,,,äst̄iga,Phonemic
14-450-69-1,khin1240,Khinalug,12,чІусхункІун,CyrillTrans,"noon, midday",,,č’usxunkʼun,Phonemic
14-460-69-1,khin1240,Khinalug,1629,микІилга,CyrillTrans,evening,,,mikʼilga,Phonemic
14-470-69-1,khin1240,Khinalug,1283,кирагъ,CyrillTrans,today,,,kiraɣ,Phonemic
14-480-69-1,khin1240,Khinalug,1329,пага,CyrillTrans,tomorrow,,,"paga, p̄ogoču",Phonemic
14-480-69-3,khin1240,Khinalug,1329,ппогочу,CyrillTrans,tomorrow,,,"paga, p̄ogoču",Phonemic
