ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-512-146-1,mans1258,Mansi,1985,akʸi,Phonemic,father's brother,,,,
2-512-146-3,mans1258,Mansi,1985,kaŋk,Phonemic,father's brother,,,,
2-511-146-1,mans1258,Mansi,1984,sasɨɣ,Phonemic,mother's brother,,,,
2-510-146-1,mans1258,Mansi,1327,akʸi,Phonemic,uncle,,,,
2-510-146-3,mans1258,Mansi,1327,sasɨɣ,Phonemic,uncle,,,,
2-510-146-5,mans1258,Mansi,1327,kaŋk,Phonemic,uncle,,,,
2-480-146-1,mans1258,Mansi,1618,apɨɣ,Phonemic,grandson,,,,
2-490-146-1,mans1258,Mansi,1619,apɨɣ,Phonemic,granddaughter,,,,
2-471-146-1,mans1258,Mansi,907,matum ekwa,Phonemic,old woman,,,,
2-471-146-3,mans1258,Mansi,907,yanɨɣekwa,Phonemic,old woman,,,,
2-470-146-1,mans1258,Mansi,1496,anʸekwa,Phonemic,grandmother,,,,
2-470-146-3,mans1258,Mansi,1496,sʸasʸekwa,Phonemic,grandmother,,,,
2-461-146-1,mans1258,Mansi,406,matum oyka,Phonemic,old man,,,,
2-461-146-3,mans1258,Mansi,406,yanɨɣ oyka,Phonemic,old man,,,,
2-460-146-1,mans1258,Mansi,1383,opa,Phonemic,grandfather,,,,
2-460-146-3,mans1258,Mansi,1383,asʸoyka,Phonemic,grandfather,,,,
2-456-146-1,mans1258,Mansi,1640,yaɣpɨɣ,Phonemic,sibling,,,,
2-456-146-3,mans1258,Mansi,1640,yaɣaɣi,Phonemic,sibling,,,,
2-455-146-1,mans1258,Mansi,1761,esʸ,Phonemic,younger sister,,,,
2-454-146-1,mans1258,Mansi,1758,uwsʸi,Phonemic,older sister,,,,
2-450-146-1,mans1258,Mansi,1263,yaɣaɣi,Phonemic,sister,,,,
2-445-146-1,mans1258,Mansi,1760,apsʸi,Phonemic,younger brother,,,,
2-444-146-1,mans1258,Mansi,1759,kaŋk,Phonemic,older brother,,,,
2-440-146-1,mans1258,Mansi,1262,yaɣpɨɣ,Phonemic,brother,,,,
2-430-146-1,mans1258,Mansi,1801,yuw-xulʸtne aɣi-pɨɣ,Phonemic,offspring (son or daughter),,,,
2-420-146-1,mans1258,Mansi,1357,aɣi,Phonemic,daughter,,,,
2-410-146-1,mans1258,Mansi,1620,pɨɣ,Phonemic,son,,,,
2-390-146-1,mans1258,Mansi,426,oykaŋ ekwa,Phonemic,married woman,,,,
2-380-146-1,mans1258,Mansi,424,ekwaŋ oyka,Phonemic,married man,,,,
2-370-146-1,mans1258,Mansi,505,aŋkiɣ-asʸiɣ ~ sʸanʸiɣ-asʸiɣ,Phonemic,parents,,Occurs only in plural.,,
2-360-146-1,mans1258,Mansi,1216,aŋk ~ oma ~ sʸanʸ,Phonemic,mother,,,,
2-350-146-1,mans1258,Mansi,1217,asʸ,Phonemic,father,,,,
2-341-146-1,mans1258,Mansi,1134,kittɨɣ mʸinuŋkwʸe,Phonemic,divorce,,,,
2-340-146-1,mans1258,Mansi,1259,pur̃i ~ muy,Phonemic,"marriage, wedding",,,,
2-330-146-1,mans1258,Mansi,203,ne wʸiŋkwʸe ~ ekwa totuŋkwʸe,Phonemic,marry,,Respectively: marry (to her); marry (to him).,,
2-330-146-3,mans1258,Mansi,203,oyka war̃uŋkwʸe ~ xum paltmʸinuŋkwʸe,Phonemic,marry,,Respectively: marry (to her); marry (to him).,,
2-320-146-1,mans1258,Mansi,1199,ekwa,Phonemic,wife,,,,
2-310-146-1,mans1258,Mansi,1200,oyka ~ xum,Phonemic,husband,,,,
2-280-146-1,mans1258,Mansi,1289,manʸ nʸawr̃am,Phonemic,"infant, baby",,,,
2-270-146-1,mans1258,Mansi,1304,nʸawr̃am,Phonemic,child,,,,
2-261-146-1,mans1258,Mansi,77,aɣi,Phonemic,young woman (adolescent),,,,
2-260-146-1,mans1258,Mansi,1646,aɣir̃isʸ,Phonemic,girl,,,,
2-251-146-1,mans1258,Mansi,76,manʸpɨɣ,Phonemic,young man (adolescent),,,,
2-250-146-1,mans1258,Mansi,1366,pɨɣr̃ʸisʸ,Phonemic,boy,,,,
2-240-146-1,mans1258,Mansi,1551,ne,Phonemic,female,,,,
2-230-146-1,mans1258,Mansi,1553,xar̃,Phonemic,male,,,,
2-230-146-3,mans1258,Mansi,1553,xum,Phonemic,male,,,,
2-220-146-1,mans1258,Mansi,962,ne,Phonemic,woman,,,,
2-220-146-3,mans1258,Mansi,962,ekwa,Phonemic,woman,,,,
2-210-146-1,mans1258,Mansi,1554,xum,Phonemic,man (vs. woman),,,,
2-210-146-3,mans1258,Mansi,1554,xumxotpa,Phonemic,man (vs. woman),,,,
2-210-146-5,mans1258,Mansi,1554,oyka,Phonemic,man (vs. woman),,,,
2-100-146-1,mans1258,Mansi,683,elmxolas,Phonemic,"person, human being",,,,
2-100-146-3,mans1258,Mansi,683,xotpa,Phonemic,"person, human being",,,,
1-890-146-1,mans1258,Mansi,1188,lotx,Phonemic,charcoal,,,,
1-880-146-1,mans1258,Mansi,10,nayiw ~ ulʸiw,Phonemic,firewood,,,,
1-870-146-1,mans1258,Mansi,1133,sʸer̃anka,Phonemic,match (noun),,,,
1-861-146-1,mans1258,Mansi,127,xar̃ɨɣtaŋkwʸe,Phonemic,extinguish,,,,
1-860-146-1,mans1258,Mansi,737,pʸelamtaŋkwʸe,Phonemic,"light, kindle, ignite",,,,
1-860-146-3,mans1258,Mansi,737,kosamtaŋkwʸe,Phonemic,"light, kindle, ignite",,,,
1-852-146-1,mans1258,Mansi,1428,teŋkwʸe,Phonemic,burn (vb intrans),,,,
1-851-146-1,mans1258,Mansi,141,kotar̃aŋkwʸe,Phonemic,burn (vb trans),,,,
1-841-146-1,mans1258,Mansi,67,lum,Phonemic,embers,,,,
1-840-146-1,mans1258,Mansi,646,xulʸum,Phonemic,ashes,,,,
1-830-146-1,mans1258,Mansi,778,posɨm,Phonemic,smoke (noun),,,,
1-820-146-1,mans1258,Mansi,889,nay nʸelum ~ ulʸa nʸelum,Phonemic,flame (noun),,,,
1-810-146-1,mans1258,Mansi,221,nay ~ ulʸa,Phonemic,fire,,,,
1-780-146-1,mans1258,Mansi,952,tor̃um,Phonemic,weather,,,,
1-770-146-1,mans1258,Mansi,617,yaŋk,Phonemic,ice,,,,
1-760-146-1,mans1258,Mansi,784,tuyt,Phonemic,snow (noun),,,,
1-750-146-1,mans1258,Mansi,658,r̃akw,Phonemic,rain (noun),,,,
1-740-146-1,mans1258,Mansi,249,seŋkw,Phonemic,fog,,,,
1-720-146-1,mans1258,Mansi,960,wot,Phonemic,wind,,,,
1-730-146-1,mans1258,Mansi,1489,tul,Phonemic,cloud,,,,
1-710-146-1,mans1258,Mansi,27,lɨlɨep,Phonemic,air,,,,
1-640-146-1,mans1258,Mansi,1977,etwʸit,Phonemic,dew,,,,
1-630-146-1,mans1258,Mansi,1388,isxor̃,Phonemic,"shade, shadow",,,,
1-620-146-1,mans1258,Mansi,11,tur̃man,Phonemic,darkness,,,,
1-610-146-1,mans1258,Mansi,630,pos,Phonemic,light (noun),,,,
1-590-146-1,mans1258,Mansi,1733,nʸulɨ kʸis,Phonemic,rainbow,,,,
1-580-146-1,mans1258,Mansi,858,tor̃um,Phonemic,storm,,,,
1-560-146-1,mans1258,Mansi,1150,sʸaxl kur̃ɣane suy,Phonemic,thunder,,,,
1-570-146-1,mans1258,Mansi,2007,sʸaxl salɨl,Phonemic,lightning (as striking),,,,
1-550-146-1,mans1258,Mansi,1654,sʸaxl salɨl,Phonemic,lightning,,,,
1-540-146-1,mans1258,Mansi,1430,xus,Phonemic,star,,,,
1-530-146-1,mans1258,Mansi,1313,etpos ~ yoŋxup,Phonemic,moon,,,,
1-520-146-1,mans1258,Mansi,1343,xotal,Phonemic,sun,,,,
1-510-146-1,mans1258,Mansi,1732,tor̃umxar̃ʸi,Phonemic,sky,,,,
1-440-146-1,mans1258,Mansi,2125,axwtas,Phonemic,"stone, rock",,,,
1-440-146-3,mans1258,Mansi,2125,kʸer̃as,Phonemic,"stone, rock",,,,
1-430-146-1,mans1258,Mansi,1803,yiw,Phonemic,wood,,,,
1-420-146-1,mans1258,Mansi,906,yiw,Phonemic,tree (cf 08.600),,,,
1-410-146-1,mans1258,Mansi,420,wor̃,Phonemic,"woods, forest",,,,
1-380-146-1,mans1258,Mansi,1145,nʸar̃,Phonemic,swamp,,,,
1-380-146-3,mans1258,Mansi,1145,kʸeliɣ,Phonemic,swamp,,,,
1-370-146-1,mans1258,Mansi,2144,soym,Phonemic,"spring, well",,,,
1-360-146-1,mans1258,Mansi,666,as ~ ya,Phonemic,"river, stream, brook",,,,
1-360-146-3,mans1258,Mansi,666,posal,Phonemic,"river, stream, brook",,,,
1-360-146-5,mans1258,Mansi,666,soym,Phonemic,"river, stream, brook",,,,
1-354-146-1,mans1258,Mansi,613,wʸit ontane,Phonemic,hightide,,,,
1-353-146-1,mans1258,Mansi,1026,wʸit yola mʸinne,Phonemic,lowtide,,,,
1-352-146-1,mans1258,Mansi,891,wʸit ontane,Phonemic,tide,,,,
1-352-146-3,mans1258,Mansi,891,wʸit yola mʸinne,Phonemic,tide,,,,
1-350-146-1,mans1258,Mansi,978,xump,Phonemic,wave,,,,
1-343-146-1,mans1258,Mansi,1662,mʸesɨɣ,Phonemic,"headland, point",,,,
1-340-146-1,mans1258,Mansi,663,lox,Phonemic,"gulf, bay",,,,
1-330-146-1,mans1258,Mansi,624,tur̃,Phonemic,lake,,,,
1-329-146-1,mans1258,Mansi,645,sʸar̃sʸ,Phonemic,ocean,,,,
1-324-146-1,mans1258,Mansi,1768,nʸer̃,Phonemic,foam,,,,
1-323-146-1,mans1258,Mansi,259,xumpaŋ,Phonemic,rough (of sea),,,,
1-320-146-1,mans1258,Mansi,1474,sʸar̃sʸ,Phonemic,sea,,,,
1-322-146-1,mans1258,Mansi,258,tawant,Phonemic,calm (of sea),,,,
1-310-146-1,mans1258,Mansi,948,wʸit,Phonemic,water,,,,
1-270-146-1,mans1258,Mansi,113,wʸit wata,Phonemic,shore,,,,
1-260-146-1,mans1258,Mansi,166,ma,Phonemic,mainland,,,,
1-250-146-1,mans1258,Mansi,622,tump,Phonemic,island,,,,
1-240-146-1,mans1258,Mansi,921,xar̃a,Phonemic,valley,,,,
1-230-146-1,mans1258,Mansi,652,xar̃akan,Phonemic,"plain, field",,,,
1-230-146-3,mans1258,Mansi,652,tepkan,Phonemic,"plain, field",,,,
1-222-146-1,mans1258,Mansi,618,kʸer̃as,Phonemic,"cliff, precipice",,,,
1-220-146-1,mans1258,Mansi,2118,nʸor̃,Phonemic,"mountain, hill",,,,
1-220-146-3,mans1258,Mansi,2118,suma,Phonemic,"mountain, hill",,,,
1-214-146-1,mans1258,Mansi,640,paŋk,Phonemic,mud,,,,
1-215-146-1,mans1258,Mansi,671,seɣ,Phonemic,sand,,,,
1-213-146-1,mans1258,Mansi,2,por̃s,Phonemic,dust,,,,
1-212-146-1,mans1258,Mansi,1228,ma,Phonemic,"earth=ground, soil",,,,
1-210-146-1,mans1258,Mansi,626,ma,Phonemic,"earth, land",,,,
1-100-146-1,mans1258,Mansi,965,tor̃um,Phonemic,world,,,,
14-330-146-1,mans1258,Mansi,1544,watixal,Phonemic,sometimes,,,,
14-331-146-1,mans1258,Mansi,703,tɨɣɨl,Phonemic,soon,,,,
14-331-146-3,mans1258,Mansi,703,molʸax,Phonemic,soon,,,,
14-332-146-1,mans1258,Mansi,418,xosa,Phonemic,long-time (for a),,,,
14-340-146-1,mans1258,Mansi,1656,nemxunʸt,Phonemic,never,,,,
14-350-146-1,mans1258,Mansi,204,ostɨ,Phonemic,again,,,,
14-410-146-1,mans1258,Mansi,1225,xotal,Phonemic,day,,,,
14-420-146-1,mans1258,Mansi,1233,et,Phonemic,night,,,,
14-430-146-1,mans1258,Mansi,729,ser̃ipos,Phonemic,dawn,,,,
14-440-146-1,mans1258,Mansi,1339,alpɨl,Phonemic,morning,,,,
14-450-146-1,mans1258,Mansi,12,xotalyat,Phonemic,"noon, midday",,,,
14-451-146-1,mans1258,Mansi,1807,xotalyat yuyipalt por̃a,Phonemic,afternoon,,,,
14-460-146-1,mans1258,Mansi,1629,etʸipala,Phonemic,evening,,,,
14-470-146-1,mans1258,Mansi,1283,tɨxotal,Phonemic,today,,,,
14-480-146-1,mans1258,Mansi,1329,xolɨtan,Phonemic,tomorrow,,,,
14-481-146-1,mans1258,Mansi,1179,matxotal,Phonemic,day-after-tomorrow,,,,
14-490-146-1,mans1258,Mansi,1174,molxotal,Phonemic,yesterday,,,,
14-491-146-1,mans1258,Mansi,1180,xur̃mʸit xotal,Phonemic,day-before-yesterday,,,,
14-510-146-1,mans1258,Mansi,1353,sʸas,Phonemic,hour,,,,
14-530-146-1,mans1258,Mansi,1323,sʸas,Phonemic,"clock, timepiece",,,,
14-610-146-1,mans1258,Mansi,1469,sat,Phonemic,week,,,,
14-620-146-1,mans1258,Mansi,1699,sat puŋk xotal,Phonemic,Sunday,,,,
14-630-146-1,mans1258,Mansi,1697,sat owɨl xotal,Phonemic,Monday,,,,
14-640-146-1,mans1258,Mansi,1695,sat kʸitɨt xotal,Phonemic,Tuesday,,,,
14-650-146-1,mans1258,Mansi,1694,sat xur̃mʸit xotal,Phonemic,Wednesday,,,,
14-660-146-1,mans1258,Mansi,1693,sat nʸilɨt xotal,Phonemic,Thursday,,,,
14-670-146-1,mans1258,Mansi,1692,sat atɨt xotal,Phonemic,Friday,,,,
14-680-146-1,mans1258,Mansi,1700,sat xotɨt xotal,Phonemic,Saturday,,,,
14-710-146-1,mans1258,Mansi,1370,otpos ~ yoŋxup,Phonemic,month,,,,
14-730-146-1,mans1258,Mansi,1226,tal,Phonemic,year,,,,
14-740-146-1,mans1258,Mansi,1471,telɨ,Phonemic,winter,,,,
14-750-146-1,mans1258,Mansi,1537,tuya,Phonemic,spring,,,,
14-760-146-1,mans1258,Mansi,1342,tuyi,Phonemic,summer,,,,
14-770-146-1,mans1258,Mansi,1276,takwsɨ,Phonemic,autumn,,,,
15-210-146-1,mans1258,Mansi,1587,pasuŋkwʸe,Phonemic,smell (vb intrans),,,,
15-212-146-1,mans1258,Mansi,375,atɨnʸtaŋkwʸe,Phonemic,sniff,,,,
15-220-146-1,mans1258,Mansi,1586,atɨnʸtaŋkwʸe,Phonemic,smell (vb trans),,,,
15-250-146-1,mans1258,Mansi,376,atɨŋ,Phonemic,"fragrant, good smelling",,,,
15-260-146-1,mans1258,Mansi,42,sʸuxr̃ʸem,Phonemic,"stinking, bad smelling",,,,
15-260-146-3,mans1258,Mansi,42,saym,Phonemic,"stinking, bad smelling",,,,
15-310-146-1,mans1258,Mansi,21,ar̃talalɨɣlaŋkwʸe,Phonemic,taste,,,,
15-350-146-1,mans1258,Mansi,717,atɨŋ,Phonemic,sweet,,,,
15-360-146-1,mans1258,Mansi,1091,solwalɨŋ,Phonemic,salty,,,,
15-370-146-1,mans1258,Mansi,887,wosʸr̃am ~ wosʸr̃amɨŋ,Phonemic,bitter,,,,
15-380-146-1,mans1258,Mansi,1906,wosʸr̃amɨŋ,Phonemic,"acid, sour",,,,
15-380-146-3,mans1258,Mansi,1906,šumum,Phonemic,"acid, sour",,,,
15-390-146-1,mans1258,Mansi,70,solwaliŋnuw,Phonemic,brackish,,,,
15-410-146-1,mans1258,Mansi,1408,xuntlaluŋkwʸe,Phonemic,hear,,,,
15-420-146-1,mans1258,Mansi,1608,xuntlaŋkwʸe,Phonemic,listen,,,,
15-440-146-1,mans1258,Mansi,1811,suy,Phonemic,"sound, noise",,,,
15-450-146-1,mans1258,Mansi,377,suyn,Phonemic,loud,,,,
15-460-146-1,mans1258,Mansi,1314,suytal,Phonemic,"quiet, silence",,,,
15-510-146-1,mans1258,Mansi,1409,sunsuŋkwʸe,Phonemic,see,,,,
15-520-146-1,mans1258,Mansi,1819,sunsuŋkwʸe,Phonemic,"look, look at",,,,
15-550-146-1,mans1258,Mansi,1039,taktalaŋkwʸe,Phonemic,show,,,,
15-550-146-3,mans1258,Mansi,1039,xultiɣlaŋkwʸe,Phonemic,show,,,,
15-560-146-1,mans1258,Mansi,708,wolʸɣuŋkwʸe,Phonemic,shine,,,,
15-560-146-3,mans1258,Mansi,708,postuŋkwʸe,Phonemic,shine,,,,
15-570-146-1,mans1258,Mansi,679,posɨŋ,Phonemic,bright,,,,
15-610-146-1,mans1258,Mansi,1613,pos,Phonemic,color,,,,
15-620-146-1,mans1258,Mansi,250,atɨr̃,Phonemic,light (in color),,,,
15-630-146-1,mans1258,Mansi,706,semɨlxar̃pa,Phonemic,dark (in color),,,,
15-640-146-1,mans1258,Mansi,1335,woykan,Phonemic,white,,,,
15-640-146-3,mans1258,Mansi,1335,yaŋk,Phonemic,white,,,,
15-650-146-1,mans1258,Mansi,163,semil,Phonemic,black,,,,
15-660-146-1,mans1258,Mansi,156,kelp ~ wɨɣir̃,Phonemic,red,,,,
15-670-146-1,mans1258,Mansi,837,etar̃xar̃ʸi,Phonemic,blue,,,,
15-680-146-1,mans1258,Mansi,1425,nʸar̃pumospa,Phonemic,green,,,,
15-690-146-1,mans1258,Mansi,1424,wosʸr̃am,Phonemic,yellow,,,,
15-690-146-3,mans1258,Mansi,1424,xoyim lupta,Phonemic,yellow,,,,
15-710-146-1,mans1258,Mansi,1892,nowɣalaŋkwʸe,Phonemic,touch,,,,
15-710-146-3,mans1258,Mansi,1892,xoyiltaliɣlaŋkwʸe,Phonemic,touch,,,,
15-712-146-1,mans1258,Mansi,378,pasʸr̃aŋkwʸe,Phonemic,pinch,,,,
15-720-146-1,mans1258,Mansi,1079,malasʸlaŋkwʸe,Phonemic,feel,,,,
15-740-146-1,mans1258,Mansi,1884,sosum,Phonemic,hard,,,,
15-740-146-3,mans1258,Mansi,1884,tak,Phonemic,hard,,,,
15-750-146-1,mans1258,Mansi,1856,kamʸinʸt,Phonemic,soft,,,,
15-770-146-1,mans1258,Mansi,1234,sastum,Phonemic,smooth,,,,
15-780-146-1,mans1258,Mansi,1396,pʸelpa,Phonemic,sharp,,,,
15-780-146-3,mans1258,Mansi,1396,talʸxaŋ,Phonemic,sharp,,,,
15-790-146-1,mans1258,Mansi,379,nʸas,Phonemic,"blunt, dull",,,,
15-790-146-3,mans1258,Mansi,379,talʸixtal,Phonemic,"blunt, dull",,,,
15-810-146-1,mans1258,Mansi,1210,tar̃wʸitaŋ,Phonemic,heavy,,,,
15-820-146-1,mans1258,Mansi,1052,kupnʸit,Phonemic,light (in weight),,,,
15-830-146-1,mans1258,Mansi,1726,wʸitɨŋ,Phonemic,"wet, damp",,,,
15-840-146-1,mans1258,Mansi,1398,tosam,Phonemic,dry,,,,
15-850-146-1,mans1258,Mansi,1286,r̃ʸeɣiŋ,Phonemic,hot,,,,
15-850-146-3,mans1258,Mansi,1286,isum,Phonemic,hot,,,,
15-851-146-1,mans1258,Mansi,1232,malʸtʸip,Phonemic,warm,,,,
15-851-146-3,mans1258,Mansi,1232,r̃eɣɨŋ,Phonemic,warm,,,,
15-860-146-1,mans1258,Mansi,1287,asʸar̃ma,Phonemic,cold,,,,
15-860-146-3,mans1258,Mansi,1287,asʸir̃maŋ,Phonemic,cold,,,,
15-870-146-1,mans1258,Mansi,704,sɨstam,Phonemic,clean,,,,
15-880-146-1,mans1258,Mansi,1230,paŋkɨŋ,Phonemic,"dirty, soiled",,,,
15-890-146-1,mans1258,Mansi,380,lomar̃ʸiŋ,Phonemic,wrinkled,,,,
16-110-146-1,mans1258,Mansi,53,lɨlɨ,Phonemic,"soul, spirit",,,,
16-180-146-1,mans1258,Mansi,720,sot,Phonemic,"good fortune, luck",,,,
16-190-146-1,mans1258,Mansi,56,saw ~ sawatpʸi,Phonemic,"misfortune, bad luck",,,,
16-230-146-1,mans1258,Mansi,1495,sʸaɣtɨlɨŋ ~ kasɨŋ,Phonemic,"joyful, glad, happy",,,,
16-250-146-1,mans1258,Mansi,1355,muwinʸtaŋkwʸe,Phonemic,laugh,,,,
16-251-146-1,mans1258,Mansi,1451,kunʸɣuŋkwʸe,Phonemic,smile,,,,
16-260-146-1,mans1258,Mansi,1413,yonɣuŋkwʸe,Phonemic,play,,,,
16-270-146-1,mans1258,Mansi,923,er̃upsa,Phonemic,love,,Respectively: noun; verb.,,
16-270-146-3,mans1258,Mansi,923,er̃uptaŋkwʸe,Phonemic,love,,Respectively: noun; verb.,,
16-290-146-1,mans1258,Mansi,578,anʸiɣlaŋkwʸe,Phonemic,kiss,,,,
16-300-146-1,mans1258,Mansi,928,sɨnɣataluŋkwʸe,Phonemic,embrace,,,,
16-310-146-1,mans1258,Mansi,1783,awm,Phonemic,pain,,,,
16-320-146-1,mans1258,Mansi,1668,saw ~ sawatpʸi,Phonemic,"grief, sorrow, sadness",,,,
16-330-146-1,mans1258,Mansi,1000,ur̃ɣalan war̃malʸ,Phonemic,"anxiety, worry",,,,
16-340-146-1,mans1258,Mansi,1875,salitaŋkwʸe,Phonemic,"regret, be sorry",,,,
16-350-146-1,mans1258,Mansi,1141,salʸ,Phonemic,pity,,,,
16-370-146-1,mans1258,Mansi,1839,lʸunʸsʸuŋkwʸe,Phonemic,"cry, weep",,,,
16-380-146-1,mans1258,Mansi,1651,samwit,Phonemic,tear (noun),,,,
16-390-146-1,mans1258,Mansi,716,sakuŋkwʸe,Phonemic,groan,,,,
16-410-146-1,mans1258,Mansi,1607,lawɨl neɣluŋkwʸe,Phonemic,hate,,,,
16-420-146-1,mans1258,Mansi,82,kant,Phonemic,anger,,,,
16-420-146-3,mans1258,Mansi,82,law,Phonemic,anger,,,,
16-420-146-5,mans1258,Mansi,82,sam,Phonemic,anger,,,,
16-450-146-1,mans1258,Mansi,1776,esɨr̃ma,Phonemic,shame (noun),,,,
16-480-146-1,mans1258,Mansi,174,yor̃ɨŋ ~ yor̃iɣlaɣtan,Phonemic,proud,,,,
16-520-146-1,mans1258,Mansi,3,pʸiltal,Phonemic,brave,,,,
16-530-146-1,mans1258,Mansi,781,pʸilɨsʸma,Phonemic,"fear, fright",,,,
16-540-146-1,mans1258,Mansi,1810,pʸilɨsʸma,Phonemic,danger,,,,
16-620-146-1,mans1258,Mansi,1784,taŋxuŋkwʸe ~ kasasʸaŋkwʸe,Phonemic,"desire, want",,,,
16-622-146-1,mans1258,Mansi,1750,pʸer̃ʸiyalɨɣlaŋkwʸe,Phonemic,choose,,,,
16-660-146-1,mans1258,Mansi,1657,musxalɨ,Phonemic,true,,,,
16-670-146-1,mans1258,Mansi,601,lapalaxtuŋkwʸe,Phonemic,"lie, tell lies",,,,
16-680-146-1,mans1258,Mansi,13,laplɨl,Phonemic,deceit,,,,
16-710-146-1,mans1258,Mansi,1035,yomas,Phonemic,good,,,,
16-710-146-3,mans1258,Mansi,1035,musxalɨ,Phonemic,good,,,,
16-720-146-1,mans1258,Mansi,1292,lʸulʸ,Phonemic,bad,,,,
16-730-146-1,mans1258,Mansi,1725,yomaspal,Phonemic,"right, correct",,,,
16-730-146-3,mans1258,Mansi,1725,musxalɨ,Phonemic,"right, correct",,,,
16-740-146-1,mans1258,Mansi,1390,sowʸi,Phonemic,wrong,,,,
16-760-146-1,mans1258,Mansi,134,wunawot,Phonemic,fault,,,,
16-770-146-1,mans1258,Mansi,1293,sowʸi war̃malʸ,Phonemic,"mistake, error",,,,
16-780-146-1,mans1258,Mansi,381,lʸawtne,Phonemic,blame,,,,
16-790-146-1,mans1258,Mansi,1687,esɣil,Phonemic,praise,,,,
16-810-146-1,mans1258,Mansi,1427,xor̃amaŋ ~ nʸotne ~ xur̃iŋ,Phonemic,beautiful,,,,
16-820-146-1,mans1258,Mansi,1548,xur̃ital,Phonemic,ugly,,,,
16-820-146-3,mans1258,Mansi,1548,lʸulʸ xur̃ip,Phonemic,ugly,,,,
16-830-146-1,mans1258,Mansi,2018,nʸelaŋ,Phonemic,greedy,,,,
16-830-146-3,mans1258,Mansi,2018,sʸakar̃,Phonemic,greedy,,,,
16-840-146-1,mans1258,Mansi,1310,nomtiŋ,Phonemic,clever,,,,
17-110-146-1,mans1258,Mansi,1562,nomt,Phonemic,mind,,,,
17-130-146-1,mans1258,Mansi,1415,nomsuŋkwʸe,Phonemic,think (= reflect),,,,
17-140-146-1,mans1258,Mansi,1513,yomas nomsuŋkwʸe,Phonemic,think (= be of the opinion),,,,
17-150-146-1,mans1258,Mansi,1890,aɣtuŋkwʸe,Phonemic,believe,,,,
17-160-146-1,mans1258,Mansi,1536,ossɨɣ war̃uŋkwʸe,Phonemic,understand,,,,
17-160-146-3,mans1258,Mansi,1536,tar̃a pattuŋkwʸe,Phonemic,understand,,,,
17-160-146-5,mans1258,Mansi,1536,tor̃ɣamtaŋkwʸe,Phonemic,understand,,,,
17-170-146-1,mans1258,Mansi,1410,waŋkwʸe,Phonemic,know,,,,
17-171-146-1,mans1258,Mansi,1932,nomsuŋkwʸe,Phonemic,guess,,,,
17-172-146-1,mans1258,Mansi,117,akwtox war̃uŋkwʸe,Phonemic,imitate,,,,
17-180-146-1,mans1258,Mansi,1521,naŋkxatuŋkwʸe ~ susxatuŋkwʸe,Phonemic,seem,,,,
17-190-146-1,mans1258,Mansi,1609,nomt ~ os,Phonemic,"idea, notion",,,,
17-210-146-1,mans1258,Mansi,698,nomtaŋ,Phonemic,wise,,,,
17-220-146-1,mans1258,Mansi,1518,ossam,Phonemic,"foolish, stupid",,,,
17-230-146-1,mans1258,Mansi,1899,kʸitxal,Phonemic,"insane, crazy",,,,
17-240-146-1,mans1258,Mansi,504,xanʸisʸtaxtuŋkwʸe,Phonemic,learn,,,,
17-242-146-1,mans1258,Mansi,1929,ossiɣ war̃uŋkwʸe,Phonemic,study,,,,
17-250-146-1,mans1258,Mansi,709,xanʸisʸtaŋkwʸe,Phonemic,teach,,,,
17-260-146-1,mans1258,Mansi,753,xanʸisʸtaxtan nʸawr̃am,Phonemic,pupil,,,,
17-270-146-1,mans1258,Mansi,1038,nʸawr̃am xanʸisʸtan xotpa,Phonemic,teacher,,,,
17-280-146-1,mans1258,Mansi,673,nʸawr̃am xanʸisʸtan kol,Phonemic,school,,,,
17-310-146-1,mans1258,Mansi,707,nomuŋkwʸe,Phonemic,remember,,,,
17-320-146-1,mans1258,Mansi,1523,yor̃uwlaŋkwʸe,Phonemic,forget,,,,
17-340-146-1,mans1258,Mansi,989,etar̃,Phonemic,"clear, plain",,,,
17-360-146-1,mans1258,Mansi,1121,tuytxatɨm ~ sɨtam ~ tulɨt,Phonemic,secret,,,,
17-370-146-1,mans1258,Mansi,509,wʸesʸkat,Phonemic,"sure, certain",,,,
17-380-146-1,mans1258,Mansi,1626,tor̃ɣamtaptuŋkwʸe,Phonemic,explain,,,,
17-410-146-1,mans1258,Mansi,1162,ar̃talaxtap,Phonemic,"intention, purpose",,,,
17-420-146-1,mans1258,Mansi,860,manar̃ maɣɨstelne nak,Phonemic,cause,,,,
17-430-146-1,mans1258,Mansi,1308,at wane war̃malʸ,Phonemic,doubt,,,,
17-440-146-1,mans1258,Mansi,1841,at waŋkwʸe,Phonemic,suspect,,,,
17-441-146-1,mans1258,Mansi,1902,lawuŋkwʸe,Phonemic,betray,,,,
17-450-146-1,mans1258,Mansi,643,er̃ne war̃malʸ,Phonemic,"need, necessity",,,,
17-460-146-1,mans1258,Mansi,686,kupnʸit,Phonemic,easy,,,,
17-470-146-1,mans1258,Mansi,584,tar̃wʸitiŋ,Phonemic,difficult,,,,
17-480-146-1,mans1258,Mansi,1812,sɨmɨŋɨs war̃uŋkwʸe,Phonemic,"try, attempt",,,,
17-490-146-1,mans1258,Mansi,488,ar̃talaŋkwʸe,Phonemic,"way, manner",,,,
