ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-910-822-1,cuoi1242,Tum,206,to:m.33 to:m.24,phonetic,firefly,,,,
3-850-822-1,cuoi1242,Tum,730,səń.24,phonetic,snake,,,,
3-840-822-1,cuoi1242,Tum,1219,pli:n.41ʔ,phonetic,worm,,,,
3-832-822-1,cuoi1242,Tum,1509,paw.41 mo:ŋ.41,phonetic,mosquito,,,,
3-831-822-1,cuoi1242,Tum,95,mu:l.41,phonetic,"sandfly (midge), gnat",,,,
3-830-822-1,cuoi1242,Tum,1504,hro:j.41,phonetic,fly,,,,
3-823-822-1,cuoi1242,Tum,1517,ʔɔ:ŋ.33 ceń.41,phonetic,wasp,,,,
3-823-822-2,cuoi1242,Tum,1517,ʔɔ:ŋ.33 ceń.41,phonetic,wasp,,,,
3-822-822-1,cuoi1242,Tum,88,sow.434 ʔɔ:ŋ.33,phonetic,beehive,,,,
3-821-822-1,cuoi1242,Tum,1931,khra:p.24,phonetic,beeswax,,,,
3-820-822-1,cuoi1242,Tum,665,ʔɔ:ŋ.33,phonetic,bee,,,,
3-819-822-1,cuoi1242,Tum,1065,ńa.41ʔ nuŋ.41ʔ na:ŋ.41ʔ,phonetic,spider web,,,,
3-818-822-1,cuoi1242,Tum,843,nuŋ.41ʔ na:ŋ.41ʔ,phonetic,spider,,,,
3-817-822-1,cuoi1242,Tum,587,ke:n.41ʔ,phonetic,ant,,,,
3-817-822-2,cuoi1242,Tum,587,ke:n.41ʔ ma:l.41ʔ,phonetic,ant,,,,
3-816-822-1,cuoi1242,Tum,1575,ca:n.41 ca:n.24,phonetic,cockroach,,,,
3-815-822-1,cuoi1242,Tum,1538,mɛ:ŋ.41ʔ ŋɔ:t.41,phonetic,scorpion,,,,
3-814-822-1,cuoi1242,Tum,1974,li:p.41 si:p.24,phonetic,centipede,,,,
3-813-822-1,cuoi1242,Tum,232,cɛ:t.24,phonetic,flea,,,,
3-812-822-1,cuoi1242,Tum,267,klə:ŋ.24 cəj.24,phonetic,nit (louse egg),,,,
3-811-822-1,cuoi1242,Tum,1392,cəj.24,phonetic,louse,,,,
3-811-822-2,cuoi1242,Tum,1392,phre:ń.24,phonetic,louse,,,,
3-810-822-1,cuoi1242,Tum,620,kwɔ:l.33,phonetic,insect,,,,
3-770-822-1,cuoi1242,Tum,1290,vɔ:j.33,phonetic,elephant,,,,
3-760-822-1,cuoi1242,Tum,1350,voɔk.41,phonetic,monkey,,,,
3-760-822-2,cuoi1242,Tum,1350,voɔk.41 li:ŋ.33 mu.33,phonetic,monkey,,,,
3-750-822-1,cuoi1242,Tum,1936,da:j.33,phonetic,deer,,,,
3-730-822-1,cuoi1242,Tum,1820,tu.33 kəw.41ʔ,phonetic,bear,,,,
3-710-822-1,cuoi1242,Tum,522,cɔ.24 klɔn.434,phonetic,wolf,,,,
3-665-822-1,cuoi1242,Tum,1013,tu.33 ziən.434,phonetic,freshwater eel,,,,
3-655-822-1,cuoi1242,Tum,598,pɔ.434,phonetic,shell,,,,
3-655-822-2,cuoi1242,Tum,598,ʔɔ:ŋ.434 tu.33 hra:w.33,phonetic,shell,,,,
3-654-822-1,cuoi1242,Tum,1916,ma:ŋ.33 ma:ŋ.33,phonetic,gill,,,,
3-653-822-1,cuoi1242,Tum,266,pa:c.24,phonetic,fishscale,,,,
3-652-822-1,cuoi1242,Tum,213,pe:l.33,phonetic,fin (dorsal),,,,
3-650-822-1,cuoi1242,Tum,227,ka.24,phonetic,fish,,,,
3-630-822-1,cuoi1242,Tum,2139,tu.33 nɛ.24,phonetic,"mouse, rat",,,,
3-620-822-1,cuoi1242,Tum,1208,mɛ:w.41,phonetic,cat,,,,
3-614-822-1,cuoi1242,Tum,1136,ka.33 ta:j.434,phonetic,rabbit,,,,
3-610-822-1,cuoi1242,Tum,2009,cɔ.24,phonetic,dog,,,,
3-594-822-1,cuoi1242,Tum,1853,cim.33 ka:ŋ.41 kɛ.41,phonetic,dove,,,,
3-596-822-1,cuoi1242,Tum,735,tw.33 kəw.41 kəw.24,phonetic,owl,,,,
3-593-822-1,cuoi1242,Tum,913,tu.33 ʔa:k.41 ʔa:k.41,phonetic,crow,,,,
3-592-822-1,cuoi1242,Tum,882,cim.33 kɛ:w.24,phonetic,parrot,,,,
3-591-822-1,cuoi1242,Tum,1793,tu.33 ńə:k.41 ńə:k.41,phonetic,bat,,,,
3-585-822-1,cuoi1242,Tum,307,tu.33 kla:ŋ.434,phonetic,hawk,,,,
3-581-822-1,cuoi1242,Tum,937,ci:m.33,phonetic,bird,,,,
3-580-822-1,cuoi1242,Tum,539,sow.434,phonetic,nest,,,,
3-570-822-1,cuoi1242,Tum,1360,vi:t.41,phonetic,duck,,,,
3-560-822-1,cuoi1242,Tum,1187,tu.33 ha:n.41ʔ,phonetic,goose,,,,
3-550-822-1,cuoi1242,Tum,1318,ka.33 dɔj.33 dɔj.33,phonetic,chicken,,,,
3-540-822-1,cuoi1242,Tum,1514,ka.33 ma:j.24,phonetic,hen,,,,
3-520-822-1,cuoi1242,Tum,1511,ka.33 zo:ŋ.33,phonetic,"cock, rooster",,,,
3-450-822-1,cuoi1242,Tum,1647,ma.41ʔ dit.24 dit.24,phonetic,"foal, colt",,,,
3-440-822-1,cuoi1242,Tum,938,ma.41ʔ me.41ʔ,phonetic,mare,,,,
3-420-822-1,cuoi1242,Tum,936,ma.41ʔ thək.24,phonetic,stallion,,,,
3-410-822-1,cuoi1242,Tum,615,ma.41ʔ,phonetic,horse (equine),,,,
3-380-822-1,cuoi1242,Tum,1972,bɛ.434 dit.24 dit.24,phonetic,kid,,,,
3-370-822-1,cuoi1242,Tum,264,bɛ.434 thək.24,phonetic,he-goat,,,,
3-360-822-1,cuoi1242,Tum,1502,bɛ.434,phonetic,goat,,,,
3-350-822-1,cuoi1242,Tum,1337,ku:l.353ʔ dit.24 dit.24,phonetic,pig,,,,
3-340-822-1,cuoi1242,Tum,1351,ku:l.353ʔ me.41ʔ,phonetic,sow (2),,,,
3-320-822-1,cuoi1242,Tum,1348,ku:l.41ʔ kla:w.434,phonetic,boar,,,,
3-320-822-2,cuoi1242,Tum,1348,ku:l.41ʔ phri.24,phonetic,boar,,,,
3-240-822-1,cuoi1242,Tum,1989,paw.41 dɔj.33 dɔj.33,phonetic,calf,,,,
3-230-822-1,cuoi1242,Tum,1007,paw.41 me.41ʔ,phonetic,cow,,,,
3-220-822-1,cuoi1242,Tum,1169,tw.33 paw.41 thək.24,phonetic,ox,,,,
3-210-822-1,cuoi1242,Tum,1008,kləw.33 thək.24,phonetic,bull,,,,
3-190-822-1,cuoi1242,Tum,851,khri:c.24,phonetic,"stable, stall",,,,
3-130-822-1,cuoi1242,Tum,2262,me.41ʔ,phonetic,female (adj),,,,
3-120-822-1,cuoi1242,Tum,2261,ṭək.41,phonetic,male (adj),,,,
2-960-822-1,cuoi1242,Tum,817,pa.24,phonetic,they,,,,
2-950-822-1,cuoi1242,Tum,1213,pi.33 thaw.24,phonetic,you (plural),,,,
2-941-822-1,cuoi1242,Tum,1131,thaj.41 miŋ.41,phonetic,we (inclusive),,,,
2-940-822-1,cuoi1242,Tum,1212,pi.33 cak.24,phonetic,we,,,,
2-930-822-1,cuoi1242,Tum,262,han.24,phonetic,he/she/it,,,,
2-920-822-1,cuoi1242,Tum,1215,məj.41,phonetic,you (singular),,,,
2-910-822-1,cuoi1242,Tum,1209,cak.24,phonetic,I,,,,
2-820-822-1,cuoi1242,Tum,194,ńa.41 kiə.41ʔ,phonetic,family,,,,
2-810-822-1,cuoi1242,Tum,1644,ma:ŋ.41 ʔɛ:m.33,phonetic,"relatives, kinsmen",,,,
2-770-822-1,cuoi1242,Tum,1981,mɛ.41ʔ khla.41ʔ,phonetic,widower,,,,
2-760-822-1,cuoi1242,Tum,1756,ʔi.33 khla.41ʔ,phonetic,widow,,,,
2-750-822-1,cuoi1242,Tum,1149,kɔ:n.33 khra.41ʔ,phonetic,orphan,,,,
2-740-822-1,cuoi1242,Tum,1058,kɔ:n.33 sɨp.24,phonetic,stepdaughter,,,,
2-730-822-1,cuoi1242,Tum,1059,kɔ:n.33 sɨp.24,phonetic,stepson,,,,
2-720-822-1,cuoi1242,Tum,236,me.41ʔ maj.41,phonetic,stepmother,,,,
2-710-822-1,cuoi1242,Tum,237,ʔəj.24 maj.41,phonetic,stepfather,,,,
2-641-822-1,cuoi1242,Tum,2264,ʔu:j.24,phonetic,daughter-in-law (of a woman),,,,
2-641-822-2,cuoi1242,Tum,2264,zəw.41ʔ,phonetic,daughter-in-law (of a woman),,,,
2-641-822-3,cuoi1242,Tum,2264,ʔu:j.24,phonetic,daughter-in-law (of a woman),,,,
2-640-822-1,cuoi1242,Tum,2265,ʔu:j.24,phonetic,daughter-in-law (of a man),,,,
2-631-822-1,cuoi1242,Tum,2266,zəw.41ʔ,phonetic,son-in-law (of a woman),,,,
2-631-822-2,cuoi1242,Tum,2266,khɨəj.33 ʔɛ:m.33,phonetic,son-in-law (of a woman),,,,
2-630-822-1,cuoi1242,Tum,2267,khɨəj.33,phonetic,son-in-law (of a man),,,,
2-621-822-1,cuoi1242,Tum,2257,me.41ʔ ka:j.24,phonetic,mother-in-law (of a woman),,,,
2-620-822-1,cuoi1242,Tum,2256,me.41ʔ pla:l.434,phonetic,mother-in-law (of a man),,,,
2-611-822-1,cuoi1242,Tum,2254,ʔəj.33 ka:j.24,phonetic,father-in-law (of a woman),,,,
2-610-822-1,cuoi1242,Tum,2255,ʔəj.33 pla:l.434,phonetic,father-in-law (of a man),,,,
2-560-822-1,cuoi1242,Tum,1669,pu.41 ńa.434 ta.24 ńaj.33,phonetic,ancestors,,,,
2-550-822-1,cuoi1242,Tum,1643,ma:ŋ.41 ʔɛ:m.33,phonetic,cousin,,,,
2-550-822-2,cuoi1242,Tum,1643,kɔ:n.33 ʔa:j.434,phonetic,cousin,,,,
2-550-822-3,cuoi1242,Tum,1643,ʔɛ:m.33,phonetic,cousin,,,,
2-550-822-4,cuoi1242,Tum,1643,ʔə:j.434,phonetic,cousin,,,,
2-550-822-5,cuoi1242,Tum,1643,ʔɛ:m.33 ka:j.24,phonetic,cousin,,,,
2-522-822-1,cuoi1242,Tum,170,mo:w.41ʔ ʔə:j.434,phonetic,father's sister,,,,
2-522-822-2,cuoi1242,Tum,170,ʔɔ.434,phonetic,father's sister,,,,
2-521-822-1,cuoi1242,Tum,171,mo:w.41ʔ ʔə:j.434,phonetic,mother's sister,,,,
2-521-822-2,cuoi1242,Tum,171,maj.41,phonetic,mother's sister,,,,
2-512-822-1,cuoi1242,Tum,1985,ʔuŋ.33 ʔa:j.24,phonetic,father's brother,,,,
2-512-822-2,cuoi1242,Tum,1985,cow.434,phonetic,father's brother,,,,
2-511-822-1,cuoi1242,Tum,1984,ʔuŋ.33 ʔa:j.24,phonetic,mother's brother,,,,
2-511-822-2,cuoi1242,Tum,1984,ko:w.41ʔ,phonetic,mother's brother,,,,
2-480-822-1,cuoi1242,Tum,1618,caw.24 kən.33 pla:l.434,phonetic,grandson,,,,
2-490-822-1,cuoi1242,Tum,1619,caw.24 kən.33 ka:j.24,phonetic,granddaughter,,,,
2-471-822-1,cuoi1242,Tum,907,na:j.33 ka:w.24,phonetic,old woman,,,,
2-470-822-1,cuoi1242,Tum,1496,na:j.33,phonetic,grandmother,,,,
2-470-822-2,cuoi1242,Tum,1496,ńa.41ʔ,phonetic,grandmother,,,,
2-470-822-3,cuoi1242,Tum,1496,mɛ.33 thaw.24,phonetic,grandmother,,,,
2-461-822-1,cuoi1242,Tum,406,ʔo:ŋ.33 ṭa.33,phonetic,old man,,,,
2-460-822-1,cuoi1242,Tum,1383,ʔo:ŋ.33,phonetic,grandfather,,,,
2-460-822-2,cuoi1242,Tum,1383,ʔo:ŋ.33 pu.24,phonetic,grandfather,,,,
2-460-822-3,cuoi1242,Tum,1383,ta.434,phonetic,grandfather,,,,
2-458-822-1,cuoi1242,Tum,1005,kɔ:n.33 to:j.33,phonetic,twins,,,,
2-456-822-1,cuoi1242,Tum,1640,ma:ŋ.41 ʔɛ:m.33 noɔc.41,phonetic,sibling,,,,
2-455-822-1,cuoi1242,Tum,1761,ʔɛ:m.33 kən.33 ka:j.24,phonetic,younger sister,,,,
2-454-822-1,cuoi1242,Tum,1758,ʔə:j.434,phonetic,older sister,,,,
2-445-822-1,cuoi1242,Tum,1760,ʔɛ:m.33,phonetic,younger brother,,,,
2-444-822-1,cuoi1242,Tum,1759,ʔa:j.434,phonetic,older brother,,,,
2-430-822-1,cuoi1242,Tum,1801,kɔ:n.33 caw.24,phonetic,offspring (son or daughter),,,,
2-370-822-1,cuoi1242,Tum,505,ʔəj.434 me.41ʔ,phonetic,parents,,,,
2-350-822-1,cuoi1242,Tum,1217,ʔəj.434,phonetic,father,,,,
2-341-822-1,cuoi1242,Tum,1134,piəŋ.33 ka:j.24,phonetic,divorce,,,,
2-330-822-1,cuoi1242,Tum,203,le.41ʔ ka:j.24,phonetic,marry,,,,
2-330-822-2,cuoi1242,Tum,203,le.41ʔ pla:l.33,phonetic,marry,,,,
2-330-822-3,cuoi1242,Tum,203,mən.41 dɔ:ŋ.33,phonetic,marry,,,,
2-320-822-1,cuoi1242,Tum,1199,ka:j.24,phonetic,wife,,,,
2-310-822-1,cuoi1242,Tum,1200,pla:l.434,phonetic,husband,,,,
2-270-822-1,cuoi1242,Tum,1304,kɔ:n.33,phonetic,child,,,,
2-261-822-1,cuoi1242,Tum,77,kən.33 ma:j.24,phonetic,young woman (adolescent),,,,
2-251-822-1,cuoi1242,Tum,76,kən.33 nɛ:l.41,phonetic,young man (adolescent),,,,
2-250-822-1,cuoi1242,Tum,1366,kən.33 di:t.24,phonetic,boy,,,,
2-240-822-1,cuoi1242,Tum,1551,kən.33 ma:j.24,phonetic,female,,,,
2-230-822-1,cuoi1242,Tum,1553,kən.33 pla:l.33,phonetic,male,,,,
2-220-822-1,cuoi1242,Tum,962,kən.33 ka:j.24,phonetic,woman,,,,
2-210-822-1,cuoi1242,Tum,1554,kən.33 pla:l.434,phonetic,man (vs. woman),,,,
2-100-822-1,cuoi1242,Tum,683,kon.33,phonetic,"person, human being",,,,
1-880-822-1,cuoi1242,Tum,10,ku:c.41,phonetic,firewood,,,,
1-870-822-1,cuoi1242,Tum,1133,blɛ.33 kap.24,phonetic,match (noun),,,,
1-861-822-1,cuoi1242,Tum,127,ku:c.41 sət.41,phonetic,extinguish,,,,
1-860-822-1,cuoi1242,Tum,737,ba:l.24,phonetic,"light, kindle, ignite",,,,
1-860-822-2,cuoi1242,Tum,737,ńu:m.24 ku:c.41,phonetic,"light, kindle, ignite",,,,
1-860-822-3,cuoi1242,Tum,737,duŋ.33,phonetic,"light, kindle, ignite",,,,
1-860-822-4,cuoi1242,Tum,737,tɔ.33,phonetic,"light, kindle, ignite",,,,
1-852-822-1,cuoi1242,Tum,1428,cal.434,phonetic,burn (vb intrans),,,,
1-851-822-1,cuoi1242,Tum,141,duŋ.33,phonetic,burn (vb trans),,,,
1-841-822-1,cuoi1242,Tum,67,caŋ.24 ku:c.41 ha:ŋ.33,phonetic,embers,,,,
1-840-822-1,cuoi1242,Tum,646,bu:ń.24,phonetic,ashes,,,,
1-830-822-1,cuoi1242,Tum,778,khɔ:j.24,phonetic,smoke (noun),,,,
1-830-822-2,cuoi1242,Tum,778,buoŋ.41 hɔ:ŋ.24,phonetic,smoke (noun),,,,
1-820-822-1,cuoi1242,Tum,889,mə:l.33 ku:c.41,phonetic,flame (noun),,,,
1-810-822-1,cuoi1242,Tum,221,ku:c.41,phonetic,fire,,,,
1-750-822-1,cuoi1242,Tum,658,ma.33,phonetic,rain (noun),,,,
1-750-822-2,cuoi1242,Tum,658,ma.33 bo:t.24 bo:t.24,phonetic,rain (noun),,,,
1-740-822-1,cuoi1242,Tum,249,moɔk.41 kaca.434,phonetic,fog,,,,
1-720-822-1,cuoi1242,Tum,960,zɔ.434,phonetic,wind,,,,
1-730-822-1,cuoi1242,Tum,1489,məl.33,phonetic,cloud,,,,
1-710-822-1,cuoi1242,Tum,27,ʔa.41 ka:t.41,phonetic,air,,,,
1-640-822-1,cuoi1242,Tum,1977,moɔk.41,phonetic,dew,,,,
1-630-822-1,cuoi1242,Tum,1388,khrəm.434,phonetic,"shade, shadow",,,,
1-620-822-1,cuoi1242,Tum,11,su:l.434,phonetic,darkness,,,,
1-610-822-1,cuoi1242,Tum,630,sɛ:ŋ.33 ma:t.41 plə:j.41,phonetic,light (noun),,,,
1-590-822-1,cuoi1242,Tum,1733,ka:ŋ.41 ra:ŋ.33 da:k.24,phonetic,rainbow,,,,
1-580-822-1,cuoi1242,Tum,858,zɔ.434,phonetic,storm,,,,
1-560-822-1,cuoi1242,Tum,1150,plə:j.41 kəl.33,phonetic,thunder,,,,
1-560-822-2,cuoi1242,Tum,1150,plə:j.41 pa.41ʔ,phonetic,thunder,,,,
1-570-822-1,cuoi1242,Tum,2007,ca:k.41,phonetic,lightning (as striking),,,,
1-550-822-1,cuoi1242,Tum,1654,cə:p.41,phonetic,lightning,,,,
1-540-822-1,cuoi1242,Tum,1430,ba:j.434,phonetic,star,,,,
1-530-822-1,cuoi1242,Tum,1313,ploəŋ.41,phonetic,moon,,,,
1-520-822-1,cuoi1242,Tum,1343,mat.41 plə:j.41,phonetic,sun,,,,
1-510-822-1,cuoi1242,Tum,1732,plə:j.41,phonetic,sky,,,,
1-450-822-1,cuoi1242,Tum,6,tət.24 vaj.434,phonetic,earthquake,,,,
1-430-822-1,cuoi1242,Tum,1803,khraŋ.33,phonetic,wood,,,,
1-420-822-1,cuoi1242,Tum,906,kəl.33 khraŋ.33,phonetic,tree (cf 08.600),,,,
1-410-822-1,cuoi1242,Tum,420,phrj.24,phonetic,"woods, forest",,,,
1-390-822-1,cuoi1242,Tum,943,da:k.24 tuk.24 ta:k.24,phonetic,waterfall,,,,
1-380-822-1,cuoi1242,Tum,1145,sam.33,phonetic,swamp,,,,
1-380-822-2,cuoi1242,Tum,1145,bɨən.33,phonetic,swamp,,,,
1-370-822-1,cuoi1242,Tum,2144,da:k.24 bɔ.24,phonetic,"spring, well",,,,
1-362-822-1,cuoi1242,Tum,1982,da:k.24 wəl.33,phonetic,whirlpool,,,,
1-360-822-1,cuoi1242,Tum,666,da:k.24 ne.41ʔ,phonetic,"river, stream, brook",,,,
1-360-822-2,cuoi1242,Tum,666,khrɔ:ŋ.33,phonetic,"river, stream, brook",,,,
1-342-822-1,cuoi1242,Tum,660,ha:ŋ.33 ta.35,phonetic,reef,,,,
1-330-822-1,cuoi1242,Tum,624,nɔ:ŋ.35 da:k.24,phonetic,lake,,,,
1-324-822-1,cuoi1242,Tum,1768,po:t.41,phonetic,foam,,,,
1-320-822-1,cuoi1242,Tum,1474,tha.41 le.33,phonetic,sea,,,,
1-310-822-1,cuoi1242,Tum,948,da:k.24,phonetic,water,,,,
1-280-822-1,cuoi1242,Tum,1155,ha:ŋ.33,phonetic,cave,,,,
1-270-822-1,cuoi1242,Tum,113,ke:m.33 da:k.24,phonetic,shore,,,,
1-240-822-1,cuoi1242,Tum,921,hɔ:m.41 phlu.434,phonetic,valley,,,,
1-230-822-1,cuoi1242,Tum,652,klu:j.41,phonetic,"plain, field",,,,
1-222-822-1,cuoi1242,Tum,618,hɔ:m.434,phonetic,"cliff, precipice",,,,
1-220-822-1,cuoi1242,Tum,2118,phru.434,phonetic,"mountain, hill",,,,
1-220-822-2,cuoi1242,Tum,2118,pho:n.41,phonetic,"mountain, hill",,,,
1-214-822-1,cuoi1242,Tum,640,nɔ:ŋ.33,phonetic,mud,,,,
1-215-822-1,cuoi1242,Tum,671,khrɛ.434,phonetic,sand,,,,
1-213-822-1,cuoi1242,Tum,2,phu:n.33,phonetic,dust,,,,
1-210-822-1,cuoi1242,Tum,626,tət.24,phonetic,"earth, land",,,,
14-332-822-1,cuoi1242,Tum,418,la:w.33,phonetic,long-time (for a),,,,
14-410-822-1,cuoi1242,Tum,1225,bi.41ʔ ŋəj.24,phonetic,day,,,,
14-420-822-1,cuoi1242,Tum,1233,bi.41ʔ te:m.33,phonetic,night,,,,
14-440-822-1,cuoi1242,Tum,1339,bi.41ʔ khrə:m.24,phonetic,morning,,,,
14-451-822-1,cuoi1242,Tum,1807,tə:n.33 kla:j.41ʔ,phonetic,afternoon,,,,
14-460-822-1,cuoi1242,Tum,1629,bi.41ʔ su:n.434,phonetic,evening,,,,
14-470-822-1,cuoi1242,Tum,1283,piə.41ʔ nəj.33,phonetic,today,,,,
14-480-822-1,cuoi1242,Tum,1329,piə.41ʔ za:w.33,phonetic,tomorrow,,,,
14-481-822-1,cuoi1242,Tum,1179,piə.41ʔ mo:c.24,phonetic,day-after-tomorrow,,,,
14-490-822-1,cuoi1242,Tum,1174,piə.41ʔ zok.24,phonetic,yesterday,,,,
14-491-822-1,cuoi1242,Tum,1180,piə.41ʔ zok.24 mo:c.24,phonetic,day-before-yesterday,,,,
14-510-822-1,cuoi1242,Tum,1353,mo:ŋ.41,phonetic,hour,,,,
14-710-822-1,cuoi1242,Tum,1370,khra:ŋ.24,phonetic,month,,,,
14-730-822-1,cuoi1242,Tum,1226,com.33,phonetic,year,,,,
14-740-822-1,cuoi1242,Tum,1471,muo.41 na:c.24,phonetic,winter,,,,
14-750-822-1,cuoi1242,Tum,1537,com.33 bə:j.24,phonetic,spring,,,,
14-760-822-1,cuoi1242,Tum,1342,muo.41 le:ń.41ʔ,phonetic,summer,,,,
14-770-822-1,cuoi1242,Tum,1276,muo.41 la.41ʔ khlaŋ.41 lon.434,phonetic,autumn,,,,
14-780-822-1,cuoi1242,Tum,691,muo.41,phonetic,season,,,,
15-212-822-1,cuoi1242,Tum,375,hu:ń.33,phonetic,sniff,,,,
15-250-822-1,cuoi1242,Tum,376,thə:m.33,phonetic,"fragrant, good smelling",,,,
15-260-822-1,cuoi1242,Tum,42,ho:j.33,phonetic,"stinking, bad smelling",,,,
15-350-822-1,cuoi1242,Tum,717,ŋo:c.41,phonetic,sweet,,,,
15-360-822-1,cuoi1242,Tum,1091,ma:ń.41ʔ,phonetic,salty,,,,
15-370-822-1,cuoi1242,Tum,887,taŋ.24,phonetic,bitter,,,,
15-380-822-1,cuoi1242,Tum,1906,som.24,phonetic,"acid, sour",,,,
15-410-822-1,cuoi1242,Tum,1408,təl.33 ŋɛ.33,phonetic,hear,,,,
15-420-822-1,cuoi1242,Tum,1608,ŋɛ.33,phonetic,listen,,,,
15-450-822-1,cuoi1242,Tum,377,ne.41ʔ,phonetic,loud,,,,
15-460-822-1,cuoi1242,Tum,1314,di:t.41 di:t.24,phonetic,"quiet, silence",,,,
15-510-822-1,cuoi1242,Tum,1409,da:m.33,phonetic,see,,,,
15-520-822-1,cuoi1242,Tum,1819,di:n.24,phonetic,"look, look at",,,,
15-520-822-2,cuoi1242,Tum,1819,bəŋ.434,phonetic,"look, look at",,,,
15-560-822-1,cuoi1242,Tum,708,ńə:ŋ.41,phonetic,shine,,,,
15-610-822-1,cuoi1242,Tum,1613,si.33,phonetic,color,,,,
15-620-822-1,cuoi1242,Tum,250,ca:ŋ.41ʔ,phonetic,light (in color),,,,
15-630-822-1,cuoi1242,Tum,706,həm.41,phonetic,dark (in color),,,,
15-640-822-1,cuoi1242,Tum,1335,pa:k.41,phonetic,white,,,,
15-650-822-1,cuoi1242,Tum,163,dɛ:n.33,phonetic,black,,,,
15-660-822-1,cuoi1242,Tum,156,ko:l.41,phonetic,red,,,,
15-670-822-1,cuoi1242,Tum,837,siw.434,phonetic,blue,,,,
15-690-822-1,cuoi1242,Tum,1424,va:ŋ.41,phonetic,yellow,,,,
15-690-822-2,cuoi1242,Tum,1424,ʔɛ:l.41,phonetic,yellow,,,,
15-710-822-1,cuoi1242,Tum,1892,rə.41,phonetic,touch,,,,
15-712-822-1,cuoi1242,Tum,378,pi:t.24,phonetic,pinch,,,,
15-740-822-1,cuoi1242,Tum,1884,khɔ.24,phonetic,hard,,,,
15-760-822-1,cuoi1242,Tum,1923,lo:n.41,phonetic,rough,,,,
15-770-822-1,cuoi1242,Tum,1234,plɛ:l.24,phonetic,smooth,,,,
15-780-822-1,cuoi1242,Tum,1396,lop.41,phonetic,sharp,,,,
15-790-822-1,cuoi1242,Tum,379,nɔ.33 lop.41,phonetic,"blunt, dull",,,,
15-810-822-1,cuoi1242,Tum,1210,naŋ.24,phonetic,heavy,,,,
15-820-822-1,cuoi1242,Tum,1052,ńɛ:l.434,phonetic,light (in weight),,,,
15-840-822-1,cuoi1242,Tum,1398,kha:w.33,phonetic,dry,,,,
15-840-822-2,cuoi1242,Tum,1398,sa:w.434,phonetic,dry,,,,
15-850-822-1,cuoi1242,Tum,1286,pluŋ.24,phonetic,hot,,,,
15-851-822-1,cuoi1242,Tum,1232,ʔəm.24,phonetic,warm,,,,
15-860-822-1,cuoi1242,Tum,1287,me:l.41ʔ,phonetic,cold,,,,
15-870-822-1,cuoi1242,Tum,704,plɛ:n.33,phonetic,clean,,,,
15-870-822-2,cuoi1242,Tum,704,phre:c.41,phonetic,clean,,,,
15-880-822-1,cuoi1242,Tum,1230,ńə:p.24,phonetic,"dirty, soiled",,,,
16-110-822-1,cuoi1242,Tum,53,va:j.24,phonetic,"soul, spirit",,,,
16-230-822-1,cuoi1242,Tum,1495,sanuk.24 sa.33 na:n.24,phonetic,"joyful, glad, happy",,,,
16-250-822-1,cuoi1242,Tum,1355,kɨəj.41,phonetic,laugh,,,,
16-260-822-1,cuoi1242,Tum,1413,ʔiəl.434,phonetic,play,,,,
16-270-822-1,cuoi1242,Tum,923,mɛ:n.41 ʔəj.24,phonetic,love,,,,
16-290-822-1,cuoi1242,Tum,578,hu:ń.33,phonetic,kiss,,,,
16-300-822-1,cuoi1242,Tum,928,ʔo:m.33,phonetic,embrace,,,,
16-310-822-1,cuoi1242,Tum,1783,təw.33,phonetic,pain,,,,
16-320-822-1,cuoi1242,Tum,1668,buon.33,phonetic,"grief, sorrow, sadness",,,,
16-330-822-1,cuoi1242,Tum,1000,khət.24 ŋa:w.41ʔ,phonetic,"anxiety, worry",,,,
16-340-822-1,cuoi1242,Tum,1875,siəŋ.33,phonetic,"regret, be sorry",,,,
16-370-822-1,cuoi1242,Tum,1839,za:m.41ʔ,phonetic,"cry, weep",,,,
16-380-822-1,cuoi1242,Tum,1651,da:k.24 mat.41,phonetic,tear (noun),,,,
16-390-822-1,cuoi1242,Tum,716,re:ń.33,phonetic,groan,,,,
16-410-822-1,cuoi1242,Tum,1607,kɛ:t.24,phonetic,hate,,,,
16-420-822-1,cuoi1242,Tum,82,kək.24,phonetic,anger,,,,
16-440-822-1,cuoi1242,Tum,40,huoŋ.33,phonetic,"envy, jealousy",,,,
16-450-822-1,cuoi1242,Tum,1776,ʔa:w.434,phonetic,shame (noun),,,,
16-510-822-1,cuoi1242,Tum,1779,ta:m.434 mən.41,phonetic,dare,,,,
16-530-822-1,cuoi1242,Tum,781,zəl.41ʔ,phonetic,"fear, fright",,,,
16-620-822-1,cuoi1242,Tum,1784,kha:t.24,phonetic,"desire, want",,,,
16-622-822-1,cuoi1242,Tum,1750,liək.24,phonetic,choose,,,,
16-630-822-1,cuoi1242,Tum,1092,kuo.24 cak.24,phonetic,hope,,,,
16-660-822-1,cuoi1242,Tum,1657,cak.24 d[j.33,phonetic,true,,,,
16-670-822-1,cuoi1242,Tum,601,to:j.24,phonetic,"lie, tell lies",,,,
16-710-822-1,cuoi1242,Tum,1035,hran.24,phonetic,good,,,,
16-720-822-1,cuoi1242,Tum,1292,sw.434,phonetic,bad,,,,
16-720-822-3,cuoi1242,Tum,1292,səw.434,phonetic,bad,,,,
