ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-440-417-1,mula1253,Mulam,1192,hap.7,,threaten,,,,
18-510-417-1,mula1253,Mulam,1672,tja.3,,write,,,,
18-520-417-1,mula1253,Mulam,724,tɔk.8,,read,,,,
18-560-417-1,mula1253,Mulam,648,ci.3,,paper,,,,
18-570-417-1,mula1253,Mulam,794,pat.7,,pen,,,,
18-610-417-1,mula1253,Mulam,963,lɛ.2,,book,,,,
18-710-417-1,mula1253,Mulam,777,tek.8,,flute,,,,
18-720-417-1,mula1253,Mulam,908,ku.3,,drum,,,,
19-110-417-1,mula1253,Mulam,1300,kok.7 ća.1,,country,,,,
19-150-417-1,mula1253,Mulam,1391,ho.3 seŋ.2,,"city, town",,,,
19-150-417-3,mula1253,Mulam,1391,ho.3 fai.3,,"city, town",,,,
19-160-417-1,mula1253,Mulam,930,ma:n.3,,village,,,,
19-160-417-3,mula1253,Mulam,930,ho.3 ma:n.3,,village,,,,
19-210-417-1,mula1253,Mulam,789,śan.1,,people (populace),,,,
19-240-417-1,mula1253,Mulam,301,lak.7 tau.2,,"chief, chieftain",,,,
19-250-417-1,mula1253,Mulam,1296,kau.4,,"staff, walking stick",,,,
19-310-417-1,mula1253,Mulam,1846,kwon.3,,"rule, govern",,,,
19-320-417-1,mula1253,Mulam,1508,wa:ŋ.6 ti.4,,"king, ruler",,,,
19-410-417-1,mula1253,Mulam,383,cö.3,,master,,,,
19-450-417-1,mula1253,Mulam,1128,min.4 lin.4,,"command, order",,,,
19-470-417-1,mula1253,Mulam,1003,lɔ.2,,"let, permit",,,,
19-510-417-1,mula1253,Mulam,1325,taŋ.2 toi.6,,"friend, companion",,,,
19-520-417-1,mula1253,Mulam,1358,ka:k.8,,enemy,,,,
19-540-417-1,mula1253,Mulam,1332,kɛk.7 pek.7,,neighbor,,,,
19-560-417-1,mula1253,Mulam,1782,khɛk.7,,guest,,,,
19-570-417-1,mula1253,Mulam,1545,cö.3,,host,,,,
19-580-417-1,mula1253,Mulam,1897,pɔŋ.1,,"help, aid",,,,
19-590-417-1,mula1253,Mulam,1550,ta:ŋ.3,,"hinder, prevent",,,,
19-610-417-1,mula1253,Mulam,1747,kwa:n.5,,custom,,,,
19-620-417-1,mula1253,Mulam,1848,cɛŋ.1,,"strife, quarrel",,,,
19-650-417-1,mula1253,Mulam,1831,nan.1,,meet,,,,
19-650-417-3,mula1253,Mulam,1831,phɔŋ.5 nan.1,,meet,,,,
20-110-417-1,mula1253,Mulam,1423,kui.5 ća.5,,fight (vb),,,,
20-130-417-1,mula1253,Mulam,579,kui.5 cja:ŋ.5,,"war, battle",,,,
20-170-417-1,mula1253,Mulam,1941,peŋ.1,,soldier,,,,
20-220-417-1,mula1253,Mulam,1763,kau.4,,club,,,,
20-222-417-1,mula1253,Mulam,386,fo.3,,battle-ax,,,,
20-240-417-1,mula1253,Mulam,994,koŋ.1,,bow,,,,
20-250-417-1,mula1253,Mulam,977,tjen.5,,arrow,,,,
20-270-417-1,mula1253,Mulam,1535,ćhem.5,,sword,,,,
20-280-417-1,mula1253,Mulam,1566,chɔŋ.5,,"gun, cannon",,,,
20-280-417-3,mula1253,Mulam,1566,chɔŋ.5 lo.4,,"gun, cannon",,,,
20-410-417-1,mula1253,Mulam,783,jeŋ.2,,victory,,,,
20-420-417-1,mula1253,Mulam,782,pa:i.6,,defeat,,,,
20-440-417-1,mula1253,Mulam,1330,fɔŋ.6,,defend,,,,
20-450-417-1,mula1253,Mulam,421,thoi.5,,retreat,,,,
20-490-417-1,mula1253,Mulam,65,cam.2,,ambush,,,,
20-520-417-1,mula1253,Mulam,1074,tjau.5 kau.1,,fishhook,,,,
20-530-417-1,mula1253,Mulam,19,pwon.6,,fishing line,,,,
20-540-417-1,mula1253,Mulam,388,mɔŋ.4,,fishnet,,,,
20-620-417-1,mula1253,Mulam,1172,kui.5 chɔŋ.5,,shoot,,,,
20-630-417-1,mula1253,Mulam,161,phjen.5,,miss (target),,,,
20-640-417-1,mula1253,Mulam,1075,luŋ.1,,trap (noun),,,,
21-110-417-1,mula1253,Mulam,1062,fɔp.7,,law,,,,
21-310-417-1,mula1253,Mulam,1814,kɔ.5,,accuse,,,,
21-370-417-1,mula1253,Mulam,390,fa:t.8,,"penalty, punishment",,,,
21-380-417-1,mula1253,Mulam,218,fa:t.8 tjen.2,,fine,,,,
21-390-417-1,mula1253,Mulam,1281,ćen.2 lɔ.2,,"prison, jail",,,,
21-420-417-1,mula1253,Mulam,845,li.3,,murder,,,,
21-460-417-1,mula1253,Mulam,1889,ta:u.3,,arson,,,,
21-510-417-1,mula1253,Mulam,713,fɛ.4 lak.8,,steal,,,,
21-520-417-1,mula1253,Mulam,1160,thja:ŋ.3,,thief,,,,
22-140-417-1,mula1253,Mulam,853,u.1 khon.1,,altar,,,,
22-160-417-1,mula1253,Mulam,257,pa:i.5,,worship,,,,
22-350-417-1,mula1253,Mulam,1973,la:i.4,,demon (evil spirit),,,,
22-420-417-1,mula1253,Mulam,392,fɔp.7,,"magic, witchcraft, sorcery",,,,
22-430-417-1,mula1253,Mulam,2137,ja.6 ćam.5,,"sorcerer, witch",,,,
22-440-417-1,mula1253,Mulam,2138,san.2 tjen.1,,"fairy, elf",,,,
22-450-417-1,mula1253,Mulam,1175,la:i.4,,"ghost, phantom",,,,
