ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-670-214-1,west2369,Persian,1785,gɑhidæn,Phonemic,have sexual intercourse,,,,
4-660-214-1,west2369,Persian,676,goh,Phonemic,defecate,,,,
4-660-214-3,west2369,Persian,676,ridæn/ rin-,Phonemic,defecate,,,,
4-650-214-1,west2369,Persian,592,šɑšidæn,Phonemic,urinate,,,,
4-640-214-1,west2369,Persian,1159,guz,Phonemic,break wind,,,,
4-640-214-3,west2369,Persian,1159,tiz,Phonemic,break wind,,,,
4-640-214-5,west2369,Persian,1159,guzidæn,Phonemic,break wind,,,,
4-630-214-1,west2369,Persian,1602,bidɑr-šodæn,Phonemic,wake up,,,,
4-620-214-1,west2369,Persian,1920,xab -didæn,Phonemic,dream,,,,
4-612-214-1,west2369,Persian,1983,xor-xor kærdæn,Phonemic,snore,,,,
4-610-214-1,west2369,Persian,1585,xɑbidæn,Phonemic,sleep,,,,
4-610-214-3,west2369,Persian,1585,xɑb,Phonemic,sleep,,,,
4-590-214-1,west2369,Persian,319,lisidæn,Phonemic,lick,,,,
4-580-214-1,west2369,Persian,1403,gæzidæn,Phonemic,bite,,,,
4-570-214-1,west2369,Persian,1278,[estefrɑq]-kærdæn,Phonemic,vomit,,,,
4-560-214-1,west2369,Persian,1440,tof-kærdæn,Phonemic,spit,,,,
4-550-214-1,west2369,Persian,126,[æræq],Phonemic,perspire,,,,
4-550-214-3,west2369,Persian,126,xu -kærdæn,Phonemic,perspire,,,,
4-540-214-1,west2369,Persian,1621,ætse,Phonemic,sneeze,,,,
4-530-214-1,west2369,Persian,879,sorfe,Phonemic,cough,,,,
4-521-214-1,west2369,Persian,162,sæksæke,Phonemic,hiccough,,Verbal forms.,,
4-521-214-3,west2369,Persian,162,hoq hoq -zædæn,Phonemic,hiccough,,Verbal forms.,,
4-510-214-1,west2369,Persian,1407,næfæs kæšidæn,Phonemic,"breathe, breath",,,,
4-510-214-3,west2369,Persian,1407,[næfæs] dæm -zædæn,Phonemic,"breathe, breath",,,,
4-510-214-5,west2369,Persian,1407,dæm,Phonemic,"breathe, breath",,,,
4-492-214-1,west2369,Persian,1222,kir,Phonemic,penis,,,,
4-490-214-1,west2369,Persian,797,xɑye,Phonemic,testicle,,,,
4-470-214-1,west2369,Persian,804,šekæm,Phonemic,womb,,Also means 'belly'.,,
4-464-214-1,west2369,Persian,834,kun,Phonemic,buttocks,,,,
4-463-214-1,west2369,Persian,1745,gorde,Phonemic,hip,,,,
4-462-214-1,west2369,Persian,1681,kæmær,Phonemic,waist,,,,
4-461-214-1,west2369,Persian,1991,rude,Phonemic,"intestines, guts",,,,
4-460-214-1,west2369,Persian,819,šekæm,Phonemic,stomach,,,,
4-452-214-1,west2369,Persian,1744,osporz,Phonemic,spleen,,,,
4-451-214-1,west2369,Persian,489,gorde,Phonemic,kidney,,,,
4-450-214-1,west2369,Persian,1224,ǰegær,Phonemic,liver,,,,
4-440-214-1,west2369,Persian,1223,del,Phonemic,heart,,,,
4-430-214-1,west2369,Persian,1838,nɑf,Phonemic,navel,,,,
4-420-214-1,west2369,Persian,154,pestɑn,Phonemic,udder,,,,
4-412-214-1,west2369,Persian,796,sær-pestɑn,Phonemic,"nipple, teat",,,,
4-410-214-1,west2369,Persian,1402,pestɑn,Phonemic,breast (of woman),,,,
4-400-214-1,west2369,Persian,1592,sine,Phonemic,chest,,,,
4-393-214-1,west2369,Persian,1201,pær,Phonemic,feather,,,,
4-392-214-1,west2369,Persian,1257,bɑl,Phonemic,wing,,,,
4-380-214-1,west2369,Persian,1389,ængošt-e-pɑ,Phonemic,toe,,,,
4-372-214-1,west2369,Persian,980,pɑšæne,Phonemic,heel,,,,
4-371-214-1,west2369,Persian,803,moč-e-pɑ,Phonemic,ankle,,,,
4-370-214-1,west2369,Persian,1301,pɑ,Phonemic,foot,,,,
4-360-214-1,west2369,Persian,1371,zɑnu,Phonemic,knee,,,,
4-351-214-1,west2369,Persian,800,rɑn,Phonemic,thigh,,,,
4-350-214-1,west2369,Persian,1297,pɑ,Phonemic,leg,,,,
4-345-214-1,west2369,Persian,72,čæng,Phonemic,claw,,,,
4-344-214-1,west2369,Persian,1258,nɑxon,Phonemic,fingernail,,,,
4-342-214-1,west2369,Persian,1781,šæst,Phonemic,thumb,,,,
4-340-214-1,west2369,Persian,1303,ængošt,Phonemic,finger,,,,
4-331-214-1,west2369,Persian,1183,kæf,Phonemic,palm of hand,,,,
4-330-214-1,west2369,Persian,1277,dæst,Phonemic,hand,,'Fist' is mošt.,,
4-330-214-3,west2369,Persian,1277,kæf(-e dæst),Phonemic,hand,,'Fist' is mošt.,,
4-321-214-1,west2369,Persian,799,moč,Phonemic,wrist,,,,
4-320-214-1,west2369,Persian,981,ɑrænǰ,Phonemic,elbow,,,,
4-312-214-1,west2369,Persian,1886,bæqæl,Phonemic,armpit,,,,
4-310-214-1,west2369,Persian,1673,bɑzu,Phonemic,arm,,,,
4-300-214-1,west2369,Persian,1482,duš,Phonemic,shoulder,,,,
4-290-214-1,west2369,Persian,1346,gælu ~ golu,Phonemic,throat,,,,
4-281-214-1,west2369,Persian,1347,[qæfɑ],Phonemic,nape of neck,,,,
4-280-214-1,west2369,Persian,1333,gærdæn,Phonemic,neck,,,,
4-270-214-1,west2369,Persian,1380,dændɑn,Phonemic,tooth,,,,
4-260-214-1,west2369,Persian,1205,zæbɑn,Phonemic,tongue,,,,
4-250-214-1,west2369,Persian,478,læb,Phonemic,lip,,,,
4-241-214-1,west2369,Persian,73,nuk,Phonemic,beak,,,,
4-240-214-1,west2369,Persian,674,dæhɑn ~ dæhæn,Phonemic,mouth,,,,
4-230-214-1,west2369,Persian,1221,bini,Phonemic,nose,,,,
4-220-214-1,west2369,Persian,1247,guš,Phonemic,ear,,,,
4-215-214-1,west2369,Persian,1655,čæšmæk,Phonemic,blink,,Latter is verbal.,,
4-215-214-3,west2369,Persian,1655,-zædæn,Phonemic,blink,,Latter is verbal.,,
4-214-214-1,west2369,Persian,1540,može ~ meže,Phonemic,eyelash,,,,
4-213-214-1,west2369,Persian,17,pelk,Phonemic,eyelid,,,,
4-212-214-1,west2369,Persian,1173,æbru,Phonemic,eyebrow,,,,
4-210-214-1,west2369,Persian,1248,čæšm,Phonemic,eye,,,,
4-208-214-1,west2369,Persian,1730,rox,Phonemic,cheek,,,,
4-209-214-1,west2369,Persian,1510,čɑne,Phonemic,chin,,,,
4-205-214-1,west2369,Persian,123,pišɑni,Phonemic,forehead,,,,
4-207-214-1,west2369,Persian,798,ɑrvɑre,Phonemic,jaw,,,,
4-204-214-1,west2369,Persian,1560,ru,Phonemic,face,,,,
4-203-214-1,west2369,Persian,1583,mæqz,Phonemic,brain,,,,
4-202-214-1,west2369,Persian,1605,kælle,Phonemic,skull,,,,
4-200-214-1,west2369,Persian,1256,sær,Phonemic,head,,,,
4-190-214-1,west2369,Persian,1291,pošt,Phonemic,back,,,,
4-180-214-1,west2369,Persian,1220,dom,Phonemic,tail,,,,
4-170-214-1,west2369,Persian,1393,šɑx,Phonemic,horn,,,,
4-162-214-1,west2369,Persian,801,dænde,Phonemic,rib,,,,
4-160-214-1,west2369,Persian,1394,ostoxɑn,Phonemic,bone,,,,
4-151-214-1,west2369,Persian,525,ræg,Phonemic,"vein, artery",,,,
4-150-214-1,west2369,Persian,946,xun,Phonemic,blood,,,,
4-142-214-1,west2369,Persian,678,riš,Phonemic,beard,,,,
4-140-214-1,west2369,Persian,1040,mu,Phonemic,hair (head),,,,
4-130-214-1,west2369,Persian,2259,gušt,Phonemic,flesh,,,,
4-120-214-1,west2369,Persian,763,pust,Phonemic,"skin, hide",,,,
4-110-214-1,west2369,Persian,1480,tæn,Phonemic,body,,,,
3-980-214-1,west2369,Persian,112,lɑk-pošt,Phonemic,turtle,,Latter ex. is East Persian.,,
3-980-214-3,west2369,Persian,112,sang-baqa,Phonemic,turtle,,Latter ex. is East Persian.,,
3-960-214-1,west2369,Persian,632,bozmæǰe,Phonemic,lizard,,,,
3-950-214-1,west2369,Persian,503,qurbɑqe,Phonemic,frog,,,,
3-930-214-1,west2369,Persian,607,[mælæx],Phonemic,grasshopper,,,,
3-920-214-1,west2369,Persian,1791,pærvɑne,Phonemic,butterfly,,,,
3-850-214-1,west2369,Persian,730,mɑr,Phonemic,snake,,,,
3-840-214-1,west2369,Persian,1219,kerm,Phonemic,worm,,,,
3-832-214-1,west2369,Persian,1509,pæše,Phonemic,mosquito,,,,
3-831-214-1,west2369,Persian,95,pæše,Phonemic,"sandfly (midge), gnat",,,,
3-830-214-1,west2369,Persian,1504,mægæs,Phonemic,fly,,,,
3-823-214-1,west2369,Persian,1517,zæmbur,Phonemic,wasp,,,,
3-820-214-1,west2369,Persian,665,zæmbur(-e æsæl),Phonemic,bee,,,,
3-819-214-1,west2369,Persian,1065,tɑr-e ænkæbut,Phonemic,spider web,,,,
3-818-214-1,west2369,Persian,843,kɑrtæng,Phonemic,spider,,Latter example is East Persian.,,
3-818-214-3,west2369,Persian,843,kɑrtæne,Phonemic,spider,,Latter example is East Persian.,,
3-818-214-5,west2369,Persian,843,[ænkæbut],Phonemic,spider,,Latter example is East Persian.,,
3-818-214-7,west2369,Persian,843,ǰula,Phonemic,spider,,Latter example is East Persian.,,
3-817-214-1,west2369,Persian,587,mur,Phonemic,ant,,,,
3-817-214-3,west2369,Persian,587,murče,Phonemic,ant,,,,
3-815-214-1,west2369,Persian,1538,kæždom,Phonemic,scorpion,,Lit. 'crooked-tail'.,,
3-814-214-1,west2369,Persian,1974,hezɑr-pɑ,Phonemic,centipede,,,,
3-813-214-1,west2369,Persian,232,keyk,Phonemic,flea,,,,
3-813-214-3,west2369,Persian,232,kæk,Phonemic,flea,,,,
3-811-214-1,west2369,Persian,1392,šepeš,Phonemic,louse,,,,
3-810-214-1,west2369,Persian,620,[hæšærɑt],Phonemic,insect,,"Plural, from Arabic. 'Beetle' is susæk.",,
3-780-214-1,west2369,Persian,1871,šotor,Phonemic,camel,,,,
3-770-214-1,west2369,Persian,1290,pil ~ fil,Phonemic,elephant,,,,
3-760-214-1,west2369,Persian,1350,meymun,Phonemic,monkey,,,,
3-750-214-1,west2369,Persian,1936,gævæzn,Phonemic,deer,,,,
3-740-214-1,west2369,Persian,1312,robɑh ~ rubah,Phonemic,fox,,,,
3-730-214-1,west2369,Persian,1820,xers,Phonemic,bear,,,,
3-720-214-1,west2369,Persian,1386,šir,Phonemic,lion,,Latter ex. is East Persian.,,
3-720-214-3,west2369,Persian,1386,šēr,Phonemic,lion,,Latter ex. is East Persian.,,
3-710-214-1,west2369,Persian,522,gorg,Phonemic,wolf,,,,
3-655-214-1,west2369,Persian,598,[sædæf],Phonemic,shell,,,,
3-650-214-1,west2369,Persian,227,mahi,Phonemic,fish,,,,
3-630-214-1,west2369,Persian,2139,muš,Phonemic,"mouse, rat",,,,
3-620-214-1,west2369,Persian,1208,gorbe,Phonemic,cat,,,,
3-614-214-1,west2369,Persian,1136,xærguš,Phonemic,rabbit,,,,
3-610-214-1,west2369,Persian,2009,sæg,Phonemic,dog,,,,
3-594-214-1,west2369,Persian,1853,kæbutær,Phonemic,dove,,,,
3-596-214-1,west2369,Persian,735,buf,Phonemic,owl,,,,
3-596-214-3,west2369,Persian,735,bum,Phonemic,owl,,,,
3-593-214-1,west2369,Persian,913,kælɑq,Phonemic,crow,,,,
3-592-214-1,west2369,Persian,882,tuti,Phonemic,parrot,,,,
3-591-214-1,west2369,Persian,1793,šæppære,Phonemic,bat,,,,
3-586-214-1,west2369,Persian,1185,kærkæs,Phonemic,vulture,,,,
3-586-214-3,west2369,Persian,1185,lɑšxur,Phonemic,vulture,,,,
3-585-214-1,west2369,Persian,307,šɑhin,Phonemic,hawk,,,,
3-584-214-1,west2369,Persian,1905,oqɑb,Phonemic,eagle,,,,
3-581-214-1,west2369,Persian,937,pærænde,Phonemic,bird,,,,
3-580-214-1,west2369,Persian,539,ɑšeyɑne,Phonemic,nest,,,,
3-570-214-1,west2369,Persian,1360,ordæk,Phonemic,duck,,Latter ex. is 'water-fowl'.,,
3-570-214-3,west2369,Persian,1360,morq-ɑbi,Phonemic,duck,,Latter ex. is 'water-fowl'.,,
3-560-214-1,west2369,Persian,1187,qɑz,Phonemic,goose,,,,
3-550-214-1,west2369,Persian,1318,ǰuǰe,Phonemic,chicken,,,,
3-540-214-1,west2369,Persian,1514,morq,Phonemic,hen,,,,
3-520-214-1,west2369,Persian,1511,xorus,Phonemic,"cock, rooster",,,,
3-470-214-1,west2369,Persian,890,qɑter,Phonemic,mule,,,,
3-460-214-1,west2369,Persian,1862,xær,Phonemic,"ass, donkey",,,,
3-460-214-3,west2369,Persian,1862,olɑq,Phonemic,"ass, donkey",,,,
3-450-214-1,west2369,Persian,1647,korre,Phonemic,"foal, colt",,,,
3-440-214-1,west2369,Persian,938,mɑdyɑn,Phonemic,mare,,,,
3-410-214-1,west2369,Persian,615,æsp,Phonemic,horse (equine),,,,
3-410-214-3,west2369,Persian,615,yɑbu,Phonemic,horse (equine),,,,
3-380-214-1,west2369,Persian,1972,bozqɑle,Phonemic,kid,,,,
3-360-214-1,west2369,Persian,1502,boz,Phonemic,goat,,,,
3-350-214-1,west2369,Persian,1337,xuk,Phonemic,pig,,,,
3-320-214-1,west2369,Persian,1348,gorɑz,Phonemic,boar,,,,
3-290-214-1,west2369,Persian,820,bærre,Phonemic,lamb,,,,
3-280-214-1,west2369,Persian,1345,miš,Phonemic,ewe,,,,
3-260-214-1,west2369,Persian,1344,quč,Phonemic,ram,,,,
3-250-214-1,west2369,Persian,1331,gusfænd,Phonemic,sheep,,,,
3-240-214-1,west2369,Persian,1989,gusɑle,Phonemic,calf,,,,
3-230-214-1,west2369,Persian,1007,mɑde-gɑv,Phonemic,cow,,,,
3-220-214-1,west2369,Persian,1169,gɑv,Phonemic,ox,,,,
3-210-214-1,west2369,Persian,1008,gɑv-e-nær,Phonemic,bull,,,,
3-200-214-1,west2369,Persian,1153,mɑl,Phonemic,cattle (bovine),,Respectively: (collective) 'cattle'; bovine.,,
3-200-214-3,west2369,Persian,1153,gɑv,Phonemic,cattle (bovine),,Respectively: (collective) 'cattle'; bovine.,,
3-190-214-1,west2369,Persian,851,ɑxor,Phonemic,"stable, stall",,,,
3-180-214-1,west2369,Persian,263,čupɑn,Phonemic,herdsman,,,,
3-160-214-1,west2369,Persian,649,čæridæn,Phonemic,pasture,,Respectively: verb; noun.,,
3-160-214-3,west2369,Persian,649,čerɑgɑh,Phonemic,pasture,,Respectively: verb; noun.,,
3-150-214-1,west2369,Persian,631,dɑm,Phonemic,livestock,,,,
3-150-214-3,west2369,Persian,631,[mɑl],Phonemic,livestock,,,,
3-130-214-1,west2369,Persian,2262,mɑde,Phonemic,female (adj),,,,
3-130-214-3,west2369,Persian,2262,[moʔænnæs],Phonemic,female (adj),,,,
3-120-214-1,west2369,Persian,2261,nær,Phonemic,male (adj),,,,
3-120-214-3,west2369,Persian,2261,[mozækkær],Phonemic,male (adj),,,,
3-110-214-1,west2369,Persian,619,ǰɑnevær,Phonemic,animal,,,,
3-110-214-3,west2369,Persian,619,[heyvɑn],Phonemic,animal,,,,
2-960-214-1,west2369,Persian,817,išɑn,Phonemic,they,,,,
2-950-214-1,west2369,Persian,1213,šomɑ,Phonemic,you (plural),,,,
2-940-214-1,west2369,Persian,1212,mɑ,Phonemic,we,,,,
2-930-214-1,west2369,Persian,262,u,Phonemic,he/she/it,,Latter is East Persian.,,
2-930-214-3,west2369,Persian,262,væy,Phonemic,he/she/it,,Latter is East Persian.,,
2-920-214-1,west2369,Persian,1215,to,Phonemic,you (singular),,,,
2-910-214-1,west2369,Persian,1209,mæn,Phonemic,I,,,,
2-820-214-1,west2369,Persian,194,xɑnevɑde,Phonemic,family,,,,
2-820-214-3,west2369,Persian,194,fɑmil,Phonemic,family,,,,
2-810-214-1,west2369,Persian,1644,nesbi,Phonemic,"relatives, kinsmen",,,,
2-760-214-1,west2369,Persian,1756,bive,Phonemic,widow,,,,
2-750-214-1,west2369,Persian,1149,[yætim],Phonemic,orphan,,Lit. 'one whose father/ mother has died'.,,
2-750-214-3,west2369,Persian,1149,pedær-morde/ mɑdær-morde,Phonemic,orphan,,Lit. 'one whose father/ mother has died'.,,
2-740-214-1,west2369,Persian,1058,nɑ-doxtæri,Phonemic,stepdaughter,,,,
2-740-214-3,west2369,Persian,1058,doxtær-ændær,Phonemic,stepdaughter,,,,
2-730-214-1,west2369,Persian,1059,nɑ-pesæri,Phonemic,stepson,,,,
2-720-214-1,west2369,Persian,236,nɑ-mɑdæri,Phonemic,stepmother,,,,
2-720-214-3,west2369,Persian,236,mɑdær-ændær,Phonemic,stepmother,,,,
2-720-214-5,west2369,Persian,236,zæn-bɑbɑ,Phonemic,stepmother,,,,
2-720-214-7,west2369,Persian,236,zæn-e pedær,Phonemic,stepmother,,,,
2-710-214-1,west2369,Persian,237,nɑ-pedæri,Phonemic,stepfather,,,,
2-710-214-3,west2369,Persian,237,pedær-ændær,Phonemic,stepfather,,,,
2-641-214-1,west2369,Persian,2264,[ærus],Phonemic,daughter-in-law (of a woman),,From Arabic; from Turkish.,,
2-641-214-3,west2369,Persian,2264,[gælin],Phonemic,daughter-in-law (of a woman),,From Arabic; from Turkish.,,
2-640-214-1,west2369,Persian,2265,[ærus],Phonemic,daughter-in-law (of a man),,From Arabic; from Turkish.,,
2-640-214-3,west2369,Persian,2265,[gælin],Phonemic,daughter-in-law (of a man),,From Arabic; from Turkish.,,
2-631-214-1,west2369,Persian,2266,dɑmɑd,Phonemic,son-in-law (of a woman),,,,
2-630-214-1,west2369,Persian,2267,dɑmɑd,Phonemic,son-in-law (of a man),,,,
2-621-214-1,west2369,Persian,2257,mɑdær-šowhær,Phonemic,mother-in-law (of a woman),,,,
2-620-214-1,west2369,Persian,2256,mɑdær-šowhær,Phonemic,mother-in-law (of a man),,,,
2-620-214-3,west2369,Persian,2256,mɑdær-zæn,Phonemic,mother-in-law (of a man),,,,
2-611-214-1,west2369,Persian,2254,pedær-šowhær,Phonemic,father-in-law (of a woman),,,,
2-610-214-1,west2369,Persian,2255,pedær-šowhær,Phonemic,father-in-law (of a man),,,,
2-610-214-3,west2369,Persian,2255,pedær-zæn,Phonemic,father-in-law (of a man),,,,
2-570-214-1,west2369,Persian,490,[næsl],Phonemic,descendants,,,,
2-570-214-3,west2369,Persian,490,zɑdegɑn,Phonemic,descendants,,,,
2-570-214-5,west2369,Persian,490,[owlɑd],Phonemic,descendants,,,,
2-560-214-1,west2369,Persian,1669,niyɑkɑn ~ niyɑgɑn,Phonemic,ancestors,,,,
2-560-214-3,west2369,Persian,1669,[ɑǰdɑd],Phonemic,ancestors,,,,
2-550-214-1,west2369,Persian,1643,pesær-æmu/ doxtær-æmu,Phonemic,cousin,,,,
2-550-214-3,west2369,Persian,1643,pesær-xɑle/ doxtær-xɑle,Phonemic,cousin,,,,
2-540-214-1,west2369,Persian,1642,doxtær-bærɑdær/ doxtær-xɑhær,Phonemic,niece,,,,
2-540-214-3,west2369,Persian,1642,bærɑdær-zɑde/ xɑhær-zɑde,Phonemic,niece,,,,
2-530-214-1,west2369,Persian,1063,pesær-bærɑdær/ pesær-xɑhær,Phonemic,nephew,,,,
2-530-214-3,west2369,Persian,1063,bærɑdær-zɑde/ xɑhær-zɑde,Phonemic,nephew,,,,
2-522-214-1,west2369,Persian,170,[æmme],Phonemic,father's sister,,,,
2-520-214-1,west2369,Persian,1272,[æmme/ xɑle],Phonemic,aunt,,,,
2-521-214-1,west2369,Persian,171,[xɑle],Phonemic,mother's sister,,,,
2-512-214-1,west2369,Persian,1985,æmu,Phonemic,father's brother,,,,
2-512-214-3,west2369,Persian,1985,[æmm],Phonemic,father's brother,,,,
2-511-214-1,west2369,Persian,1984,dɑʔi,Phonemic,mother's brother,,,,
2-511-214-3,west2369,Persian,1984,xɑlu,Phonemic,mother's brother,,,,
2-511-214-5,west2369,Persian,1984,[xɑl],Phonemic,mother's brother,,,,
2-510-214-1,west2369,Persian,1327,[æmu] dɑi,Phonemic,uncle,,Latter examples are Tajik.,,
2-510-214-3,west2369,Persian,1327,amak/ taḡoi,Phonemic,uncle,,Latter examples are Tajik.,,
2-480-214-1,west2369,Persian,1618,næve,Phonemic,grandson,,,,
2-480-214-3,west2369,Persian,1618,pesær-e pesær/ pesær-doxtær,Phonemic,grandson,,,,
2-490-214-1,west2369,Persian,1619,doxtær-pesær/ doxtær-e doxtær,Phonemic,granddaughter,,,,
2-471-214-1,west2369,Persian,907,pir-e zæn,Phonemic,old woman,,,,
2-470-214-1,west2369,Persian,1496,mɑdær-e bozorg,Phonemic,grandmother,,,,
2-470-214-3,west2369,Persian,1496,[ǰædde],Phonemic,grandmother,,,,
2-461-214-1,west2369,Persian,406,pir,Phonemic,old man,,,,
2-461-214-3,west2369,Persian,406,pir-e mærd,Phonemic,old man,,,,
2-460-214-1,west2369,Persian,1383,pedær-e-bozorg,Phonemic,grandfather,,,,
2-460-214-3,west2369,Persian,1383,[ǰædd],Phonemic,grandfather,,,,
2-460-214-5,west2369,Persian,1383,niyɑ,Phonemic,grandfather,,,,
2-458-214-1,west2369,Persian,1005,doqolu,Phonemic,twins,,,,
2-458-214-3,west2369,Persian,1005,hæmzɑd,Phonemic,twins,,,,
2-458-214-5,west2369,Persian,1005,[towʔæm],Phonemic,twins,,,,
2-456-214-1,west2369,Persian,1640,hæmšire,Phonemic,sibling,,"Lit. 'fellow-suckling', usually refers to sister.",,
2-455-214-1,west2369,Persian,1761,apa,Phonemic,younger sister,,Tajik.,,
2-454-214-1,west2369,Persian,1758,[bɑǰi],Phonemic,older sister,,From Turkish.,,
2-450-214-1,west2369,Persian,1263,xɑhær,Phonemic,sister,,"Lit. 'fellow-suckling', usually refers to sister.",,
2-450-214-3,west2369,Persian,1263,hæmšire,Phonemic,sister,,"Lit. 'fellow-suckling', usually refers to sister.",,
2-445-214-1,west2369,Persian,1760,dɑdær,Phonemic,younger brother,,Tajik dialect.,,
2-445-214-3,west2369,Persian,1760,[uka],Phonemic,younger brother,,Tajik dialect.,,
2-444-214-1,west2369,Persian,1759,kɑkɑ,Phonemic,older brother,,Respectively: Iran. dialect; Tajik dialect.,,
2-444-214-3,west2369,Persian,1759,[aka],Phonemic,older brother,,Respectively: Iran. dialect; Tajik dialect.,,
2-440-214-1,west2369,Persian,1262,berɑdær/ bærɑdær,Phonemic,brother,,From Turkish.,,
2-440-214-3,west2369,Persian,1262,[dɑdɑš],Phonemic,brother,,From Turkish.,,
2-430-214-1,west2369,Persian,1801,færzænd,Phonemic,offspring (son or daughter),,Latter example: 'boy/girl' in Iran; 'boy' only in Afghan Tajik.,,
2-430-214-3,west2369,Persian,1801,bæčče,Phonemic,offspring (son or daughter),,Latter example: 'boy/girl' in Iran; 'boy' only in Afghan Tajik.,,
2-420-214-1,west2369,Persian,1357,doxtær,Phonemic,daughter,,,,
2-410-214-1,west2369,Persian,1620,pesær,Phonemic,son,,,,
2-370-214-1,west2369,Persian,505,pedær-o-mɑdær,Phonemic,parents,,From Arabic wālidayn (dual).,,
2-370-214-3,west2369,Persian,505,[vɑledeyn],Phonemic,parents,,From Arabic wālidayn (dual).,,
2-360-214-1,west2369,Persian,1216,mɑdær,Phonemic,mother,,,,
2-350-214-1,west2369,Persian,1217,pedær ~ pædær,Phonemic,father,,,,
2-341-214-1,west2369,Persian,1134,[tælaq],Phonemic,divorce,,From Arabic ṭalāq.,,
2-340-214-1,west2369,Persian,1259,[ezdevɑǰ],Phonemic,"marriage, wedding",,Respectively: 'marriage; wedding'.,,
2-340-214-3,west2369,Persian,1259,ærusi,Phonemic,"marriage, wedding",,Respectively: 'marriage; wedding'.,,
2-330-214-1,west2369,Persian,203,[ezdevɑǰ] kærdæn,Phonemic,marry,,"From Arabic izdiwāǰ, 'being double'.",,
2-320-214-1,west2369,Persian,1199,zæn,Phonemic,wife,,,,
2-320-214-3,west2369,Persian,1199,hæm-sær,Phonemic,wife,,,,
2-310-214-1,west2369,Persian,1200,šowhær,Phonemic,husband,,,,
2-280-214-1,west2369,Persian,1289,kudæk,Phonemic,"infant, baby",,From Arabic ṭifl.,,
2-280-214-3,west2369,Persian,1289,[tefl],Phonemic,"infant, baby",,From Arabic ṭifl.,,
2-270-214-1,west2369,Persian,1304,bæčče,Phonemic,child,,"First ex. in this sense, occurs only in Iran. Second ex. is a kin relation.",,
2-270-214-3,west2369,Persian,1304,færzænd,Phonemic,child,,"First ex. in this sense, occurs only in Iran. Second ex. is a kin relation.",,
2-270-214-5,west2369,Persian,1304,kudæk,Phonemic,child,,"First ex. in this sense, occurs only in Iran. Second ex. is a kin relation.",,
2-261-214-1,west2369,Persian,77,dušize,Phonemic,young woman (adolescent),,,,
2-261-214-3,west2369,Persian,77,doxtær-zæn,Phonemic,young woman (adolescent),,,,
2-260-214-1,west2369,Persian,1646,doxtær,Phonemic,girl,,,,
2-251-214-1,west2369,Persian,76,ǰævɑn,Phonemic,young man (adolescent),,,,
2-250-214-1,west2369,Persian,1366,pesær,Phonemic,boy,,Latter ex. is Tajik = Eastern Persian.,,
2-250-214-3,west2369,Persian,1366,bæčče,Phonemic,boy,,Latter ex. is Tajik = Eastern Persian.,,
2-240-214-1,west2369,Persian,1551,mɑde,Phonemic,female,,,,
2-230-214-1,west2369,Persian,1553,nær,Phonemic,male,,,,
2-220-214-1,west2369,Persian,962,zæn,Phonemic,woman,,,,
2-210-214-1,west2369,Persian,1554,mærd,Phonemic,man (vs. woman),,,,
2-100-214-1,west2369,Persian,683,ɑdæm,Phonemic,"person, human being",,,,
2-100-214-3,west2369,Persian,683,kæs,Phonemic,"person, human being",,,,
1-890-214-1,west2369,Persian,1188,zoḡɑl-e čub,Phonemic,charcoal,,Lit. 'coal wood' 01.430.,,
1-880-214-1,west2369,Persian,10,hizom,Phonemic,firewood,,,,
1-870-214-1,west2369,Persian,1133,[kebrit],Phonemic,match (noun),,,,
1-861-214-1,west2369,Persian,127,xɑmuš-kærdæn,Phonemic,extinguish,,,,
1-860-214-1,west2369,Persian,737,æfruxt-/ æfruz-,Phonemic,"light, kindle, ignite",,,,
1-860-214-3,west2369,Persian,737,rowšæn //kærdæn//,Phonemic,"light, kindle, ignite",,,,
1-852-214-1,west2369,Persian,1428,suzɑn-,Phonemic,burn (vb intrans),,,,
1-851-214-1,west2369,Persian,141,suxtæn,Phonemic,burn (vb trans),,,,
1-851-214-3,west2369,Persian,141,suz-,Phonemic,burn (vb trans),,,,
1-841-214-1,west2369,Persian,67,æxgær,Phonemic,embers,,,,
1-840-214-1,west2369,Persian,646,xɑkestær,Phonemic,ashes,,,,
1-830-214-1,west2369,Persian,778,dud,Phonemic,smoke (noun),,,,
1-820-214-1,west2369,Persian,889,[šoʔle],Phonemic,flame (noun),,From Arabic šu‘la.,,
1-810-214-1,west2369,Persian,221,ɑteš ~ ɑtæš,Phonemic,fire,,,,
1-810-214-3,west2369,Persian,221,ɑzær,Phonemic,fire,,,,
1-780-214-1,west2369,Persian,952,[hævɑ],Phonemic,weather,,"Same as 'air' 01.710, from Arabic hawā.",,
1-780-214-3,west2369,Persian,952,ɑb-o-hævɑ,Phonemic,weather,,"Same as 'air' 01.710, from Arabic hawā.",,
1-770-214-1,west2369,Persian,617,yæx,Phonemic,ice,,,,
1-760-214-1,west2369,Persian,784,bærf,Phonemic,snow (noun),,,,
1-750-214-1,west2369,Persian,658,bɑrɑn,Phonemic,rain (noun),,,,
1-740-214-1,west2369,Persian,249,meh,Phonemic,fog,,,,
1-720-214-1,west2369,Persian,960,bɑd,Phonemic,wind,,,,
1-730-214-1,west2369,Persian,1489,æbr,Phonemic,cloud,,,,
