ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-817-80-1,udii1243,Udi,587,хурутІур,CyrillTrans,ant,,,xurut̄ur,Phonemic
3-816-80-1,udii1243,Udi,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-80-1,udii1243,Udi,1538,кьырхайагъ,CyrillTrans,scorpion,,,qʼɨrxayaɣ,Phonemic
3-814-80-1,udii1243,Udi,1974,кьичхайагъ,CyrillTrans,centipede,,,qʼičxayaɣ,Phonemic
3-813-80-1,udii1243,Udi,232,ин,CyrillTrans,flea,,,in,Phonemic
3-812-80-1,udii1243,Udi,267,тІе,CyrillTrans,nit (louse egg),,,t̄e,Phonemic
3-811-80-1,udii1243,Udi,1392,нецІ,CyrillTrans,louse,,,nec̄,Phonemic
3-810-80-1,udii1243,Udi,620,гьашарат,CyrillTrans,insect,,,hašarat,Phonemic
3-780-80-1,udii1243,Udi,1871,буш,CyrillTrans,camel,,,buš,Phonemic
3-770-80-1,udii1243,Udi,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-80-1,udii1243,Udi,1350,меймун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-80-1,udii1243,Udi,1936,муъкъ,CyrillTrans,deer,,,muˤq̄,Phonemic
3-740-80-1,udii1243,Udi,1312,туьлки,CyrillTrans,fox,,,tülki,Phonemic
3-730-80-1,udii1243,Udi,1820,шуйе,CyrillTrans,bear,,,šuye,Phonemic
3-720-80-1,udii1243,Udi,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-80-1,udii1243,Udi,522,ул,CyrillTrans,wolf,,,ul,Phonemic
3-663-80-1,udii1243,Udi,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-80-1,udii1243,Udi,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-80-1,udii1243,Udi,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-80-1,udii1243,Udi,598,уъмуъх (чаьли),CyrillTrans,shell,,,uˤmuˤx (čäli),Phonemic
3-653-80-1,udii1243,Udi,266,тІол (чаьли),CyrillTrans,fishscale,,,t̄ol (čäli),Phonemic
3-652-80-1,udii1243,Udi,213,къаьнаьд (чаьли),CyrillTrans,fin (dorsal),,,q̄änäd (čäli),Phonemic
3-650-80-1,udii1243,Udi,227,чаьли,CyrillTrans,fish,,,čäli,Phonemic
3-630-80-1,udii1243,Udi,2139,кІечІнамел,CyrillTrans,"mouse, rat",,,k̄eč̄namel,Phonemic
3-620-80-1,udii1243,Udi,1208,пишикІ,CyrillTrans,cat,,,pišik̄,Phonemic
3-614-80-1,udii1243,Udi,1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-80-1,udii1243,Udi,2009,хаъ,CyrillTrans,dog,,,xaˤ,Phonemic
3-594-80-1,udii1243,Udi,1853,гоьйаьрчин,CyrillTrans,dove,,,"göyärcin, k̄unk̄uri",Phonemic
3-594-80-3,udii1243,Udi,1853,кІункІури,CyrillTrans,dove,,,"göyärcin, k̄unk̄uri",Phonemic
3-596-80-1,udii1243,Udi,735,гъугъу,CyrillTrans,owl,,,ɣuɣu,Phonemic
3-593-80-1,udii1243,Udi,913,гъаъинаъ,CyrillTrans,crow,,,ɣaˤinaˤ,Phonemic
3-592-80-1,udii1243,Udi,882,тІулаш,CyrillTrans,parrot,,,t̄ulaš,Phonemic
3-591-80-1,udii1243,Udi,1793,маьшкаьтил,CyrillTrans,bat,,,mäškätil,Phonemic
3-586-80-1,udii1243,Udi,1185,чалагъан,CyrillTrans,vulture,,,čalaɣan,Phonemic
3-585-80-1,udii1243,Udi,307,къиргъи,CyrillTrans,hawk,,,"q̄irɣi, q̄ɨzɨlq̄uš",Phonemic
3-585-80-3,udii1243,Udi,307,къызылкъуш,CyrillTrans,hawk,,,"q̄irɣi, q̄ɨzɨlq̄uš",Phonemic
3-584-80-1,udii1243,Udi,1905,къузгъун,CyrillTrans,eagle,,,quzɣun,Phonemic
3-582-80-1,udii1243,Udi,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-80-1,udii1243,Udi,758,къуш,CyrillTrans,heron,,,q̄uš,Phonemic
3-581-80-1,udii1243,Udi,937,къуш,CyrillTrans,bird,,,q̄uš,Phonemic
3-580-80-1,udii1243,Udi,539,мес,CyrillTrans,nest,,,mes,Phonemic
3-570-80-1,udii1243,Udi,1360,оьрдаьй,CyrillTrans,duck,,,ördäy,Phonemic
3-560-80-1,udii1243,Udi,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-80-1,udii1243,Udi,1318,цІирикІ,CyrillTrans,chicken,,,c̄irik̄,Phonemic
3-540-80-1,udii1243,Udi,1514,кІокІоцІ,CyrillTrans,hen,,,"k̄ok̄oc̄, šﬁumak̄",Phonemic
3-540-80-3,udii1243,Udi,1514,шІумакІ,CyrillTrans,hen,,,"k̄ok̄oc̄, šﬁumak̄",Phonemic
3-520-80-1,udii1243,Udi,1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-80-1,udii1243,Udi,890,къаътиър,CyrillTrans,mule,,,q̄aˤtiˤr,Phonemic
3-500-80-1,udii1243,Udi,265,къуш,CyrillTrans,fowl,,,q̄uš,Phonemic
3-460-80-1,udii1243,Udi,1862,елем,CyrillTrans,"ass, donkey",,,elem,Phonemic
3-450-80-1,udii1243,Udi,1647,кІопІи,CyrillTrans,"foal, colt",,,k̄op̄i,Phonemic
3-440-80-1,udii1243,Udi,938,хуниеък,CyrillTrans,mare,,,xunieˤk,Phonemic
3-420-80-1,udii1243,Udi,936,еък,CyrillTrans,stallion,,,eˤk,Phonemic
3-410-80-1,udii1243,Udi,615,еък,CyrillTrans,horse (equine),,,eˤk,Phonemic
3-380-80-1,udii1243,Udi,1972,тили,CyrillTrans,kid,,,tili,Phonemic
3-370-80-1,udii1243,Udi,264,вел,CyrillTrans,he-goat,,,vel,Phonemic
3-360-80-1,udii1243,Udi,1502,кечи,CyrillTrans,goat,,,keči,Phonemic
3-350-80-1,udii1243,Udi,1337,боъкъ,CyrillTrans,pig,,,boˤq̄,Phonemic
3-340-80-1,udii1243,Udi,1351,боькъ,CyrillTrans,sow (2),,,böq̄,Phonemic
3-320-80-1,udii1243,Udi,1348,кІаджил,CyrillTrans,boar,,,k̄aǯil,Phonemic
3-290-80-1,udii1243,Udi,820,къузи,CyrillTrans,lamb,,,q̄uzi,Phonemic
3-280-80-1,udii1243,Udi,1345,егъел,CyrillTrans,ewe,,,eɣel,Phonemic
3-260-80-1,udii1243,Udi,1344,къоч,CyrillTrans,ram,,,q̄oč,Phonemic
3-250-80-1,udii1243,Udi,1331,йегъел,CyrillTrans,sheep,,,"yeɣel, iɣel",Phonemic
3-250-80-3,udii1243,Udi,1331,игъел,CyrillTrans,sheep,,,"yeɣel, iɣel",Phonemic
3-240-80-1,udii1243,Udi,1989,мози,CyrillTrans,calf,,,mozi,Phonemic
3-230-80-1,udii1243,Udi,1007,чур,CyrillTrans,cow,,,čur,Phonemic
3-220-80-1,udii1243,Udi,1169,ус,CyrillTrans,ox,,,us,Phonemic
3-210-80-1,udii1243,Udi,1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-80-1,udii1243,Udi,1153,бели,CyrillTrans,cattle (bovine),,,beli,Phonemic
3-190-80-1,udii1243,Udi,851,белекІож,CyrillTrans,"stable, stall",,,belek̄ož,Phonemic
3-180-80-1,udii1243,Udi,263,белебегъал,CyrillTrans,herdsman,,,belebeɣal,Phonemic
3-160-80-1,udii1243,Udi,649,йаьйлагъ,CyrillTrans,pasture,,,yäylaɣ,Phonemic
3-150-80-1,udii1243,Udi,631,бели,CyrillTrans,livestock,,,beli,Phonemic
3-130-80-1,udii1243,Udi,2262,хыдыл,CyrillTrans,female (adj),,,xɨdɨl,Phonemic
3-120-80-1,udii1243,Udi,2261,эркег,CyrillTrans,male (adj),,,erkeg,Phonemic
3-110-80-1,udii1243,Udi,619,бели,CyrillTrans,animal,,,beli,Phonemic
2-960-80-1,udii1243,Udi,817,шенор,CyrillTrans,they,,,"šenor, šopox",Phonemic
2-960-80-3,udii1243,Udi,817,шорох,CyrillTrans,they,,,"šenor, šopox",Phonemic
2-950-80-1,udii1243,Udi,1213,ваън,CyrillTrans,you (plural),,,vaˤn,Phonemic
2-940-80-1,udii1243,Udi,1212,йан,CyrillTrans,we,,,yan,Phonemic
2-930-80-1,udii1243,Udi,262,моно,CyrillTrans,he/she/it,,,mono,Phonemic
2-920-80-1,udii1243,Udi,1215,гьун,CyrillTrans,you (singular),,,hun,Phonemic
2-910-80-1,udii1243,Udi,1209,зу,CyrillTrans,I,,,zu,Phonemic
2-820-80-1,udii1243,Udi,194,куьлфаьт,CyrillTrans,family,,,külfät,Phonemic
2-810-80-1,udii1243,Udi,1644,къогьум,CyrillTrans,"relatives, kinsmen",,,q̄ohum,Phonemic
2-770-80-1,udii1243,Udi,1981,сипир,CyrillTrans,widower,,,sipir,Phonemic
2-760-80-1,udii1243,Udi,1756,сипир,CyrillTrans,widow,,,sipir,Phonemic
2-750-80-1,udii1243,Udi,1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-80-1,udii1243,Udi,1058,ога,CyrillTrans,stepdaughter,,,"oga, xin",Phonemic
2-740-80-3,udii1243,Udi,1058,хин,CyrillTrans,stepdaughter,,,"oga, xin",Phonemic
2-730-80-1,udii1243,Udi,1059,гъарлугъ,CyrillTrans,stepson,,,ɣarluɣ,Phonemic
2-720-80-1,udii1243,Udi,236,наналугъ,CyrillTrans,stepmother,,,nanaluɣ,Phonemic
2-710-80-1,udii1243,Udi,237,бабалугъ,CyrillTrans,stepfather,,,babaluɣ,Phonemic
2-641-80-1,udii1243,Udi,2264,бин,CyrillTrans,daughter-in-law (of a woman),,,bin,Phonemic
2-640-80-1,udii1243,Udi,2265,бин,CyrillTrans,daughter-in-law (of a man),,,bin,Phonemic
2-631-80-1,udii1243,Udi,2266,йезна,CyrillTrans,son-in-law (of a woman),,,yezna,Phonemic
2-630-80-1,udii1243,Udi,2267,йезна,CyrillTrans,son-in-law (of a man),,,yezna,Phonemic
2-621-80-1,udii1243,Udi,2257,кьайнако,CyrillTrans,mother-in-law (of a woman),,,qʼaynako,Phonemic
2-620-80-1,udii1243,Udi,2256,сейне,CyrillTrans,mother-in-law (of a man),,,seyne,Phonemic
2-611-80-1,udii1243,Udi,2254,кьайн-бава,CyrillTrans,father-in-law (of a woman),,,qʼayn-bava,Phonemic
2-610-80-1,udii1243,Udi,2255,сейде,CyrillTrans,father-in-law (of a man),,,seyde,Phonemic
2-570-80-1,udii1243,Udi,490,хой,CyrillTrans,descendants,,,xoy,Phonemic
2-560-80-1,udii1243,Udi,1669,ата-бава,CyrillTrans,ancestors,,,ata-bava,Phonemic
2-550-80-1,udii1243,Udi,1643,амагъар,CyrillTrans,cousin,,,amaɣar,Phonemic
2-540-80-1,udii1243,Udi,1642,вичехинар,CyrillTrans,niece,,,vičexinar,Phonemic
2-530-80-1,udii1243,Udi,1063,вичегъар,CyrillTrans,nephew,,,vičeɣar,Phonemic
2-522-80-1,udii1243,Udi,170,ама,CyrillTrans,father's sister,,,ama,Phonemic
2-520-80-1,udii1243,Udi,1272,хала,CyrillTrans,aunt,,,xala,Phonemic
2-521-80-1,udii1243,Udi,171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-80-1,udii1243,Udi,1985,аьмикІ,CyrillTrans,father's brother,,,ämik̄,Phonemic
2-511-80-1,udii1243,Udi,1984,тІайи,CyrillTrans,mother's brother,,,t̄ayi,Phonemic
2-510-80-1,udii1243,Udi,1327,халикІ,CyrillTrans,uncle,,,xalik̄,Phonemic
2-480-80-1,udii1243,Udi,1618,наьваь,CyrillTrans,grandson,,,nävä,Phonemic
2-490-80-1,udii1243,Udi,1619,наьваь,CyrillTrans,granddaughter,,,nävä,Phonemic
2-471-80-1,udii1243,Udi,907,аьгьил,CyrillTrans,old woman,,,ähil,Phonemic
2-470-80-1,udii1243,Udi,1496,кална,CyrillTrans,grandmother,,,kalna,Phonemic
2-461-80-1,udii1243,Udi,406,аьгьил,CyrillTrans,old man,,,ähil,Phonemic
2-460-80-1,udii1243,Udi,1383,калба,CyrillTrans,grandfather,,,kalba,Phonemic
2-458-80-1,udii1243,Udi,1005,аькиз,CyrillTrans,twins,,,äkiz,Phonemic
2-456-80-1,udii1243,Udi,1640,вичи,CyrillTrans,sibling,,,"viči, xunči",Phonemic
2-456-80-3,udii1243,Udi,1640,хунчи,CyrillTrans,sibling,,,"viči, xunči",Phonemic
2-455-80-1,udii1243,Udi,1761,мицІикІ хунчи,CyrillTrans,younger sister,,,mic̄ik̄ xunči,Phonemic
2-454-80-1,udii1243,Udi,1758,кала хучи,CyrillTrans,older sister,,,kala xuči,Phonemic
2-450-80-1,udii1243,Udi,1263,хунчи,CyrillTrans,sister,,,xunči,Phonemic
2-445-80-1,udii1243,Udi,1760,мицІикІ вичи,CyrillTrans,younger brother,,,mic̄ik̄ viči,Phonemic
2-444-80-1,udii1243,Udi,1759,кІада,CyrillTrans,older brother,,,"k̄ada, kala viči",Phonemic
2-444-80-3,udii1243,Udi,1759,кала вичи,CyrillTrans,older brother,,,"k̄ada, kala viči",Phonemic
2-440-80-1,udii1243,Udi,1262,вичи,CyrillTrans,brother,,,viči,Phonemic
2-430-80-1,udii1243,Udi,1801,хой,CyrillTrans,offspring (son or daughter),,,xoy,Phonemic
2-420-80-1,udii1243,Udi,1357,хуьйаьр,CyrillTrans,daughter,,,xüyär,Phonemic
2-410-80-1,udii1243,Udi,1620,гъар,CyrillTrans,son,,,ɣаr,Phonemic
2-390-80-1,udii1243,Udi,426,ишла,CyrillTrans,married woman,,,išla,Phonemic
2-370-80-1,udii1243,Udi,505,бава-нана,CyrillTrans,parents,,,bava-nana,Phonemic
2-360-80-1,udii1243,Udi,1216,нана,CyrillTrans,mother,,,nana,Phonemic
2-350-80-1,udii1243,Udi,1217,бава,CyrillTrans,father,,,bava,Phonemic
2-341-80-1,udii1243,Udi,1134,талагъ,CyrillTrans,divorce,,,talaɣ,Phonemic
2-340-80-1,udii1243,Udi,1259,лашІкІой,CyrillTrans,"marriage, wedding",,,lašﬁk̄oy,Phonemic
2-320-80-1,udii1243,Udi,1199,чу(гь)ух,CyrillTrans,wife,,,ču(h)ux,Phonemic
2-310-80-1,udii1243,Udi,1200,ишкъар,CyrillTrans,husband,,,išq̄ar,Phonemic
2-280-80-1,udii1243,Udi,1289,аьйел,CyrillTrans,"infant, baby",,,äyel,Phonemic
2-270-80-1,udii1243,Udi,1304,аьйел,CyrillTrans,child,,,äyel,Phonemic
2-261-80-1,udii1243,Udi,77,хуьйаьр,CyrillTrans,young woman (adolescent),,,xüyär,Phonemic
2-260-80-1,udii1243,Udi,1646,хуьйаьр,CyrillTrans,girl,,,xüyär,Phonemic
2-251-80-1,udii1243,Udi,76,джаьгьил гъар,CyrillTrans,young man (adolescent),,,ǯähil ɣar,Phonemic
2-250-80-1,udii1243,Udi,1366,гъар,CyrillTrans,boy,,,ɣar,Phonemic
2-240-80-1,udii1243,Udi,1551,диши,CyrillTrans,female,,,diši,Phonemic
2-230-80-1,udii1243,Udi,1553,аьркаьй,CyrillTrans,male,,,ärkäy,Phonemic
2-220-80-1,udii1243,Udi,962,чу(гь)ух,CyrillTrans,woman,,,ču(h)ux,Phonemic
2-210-80-1,udii1243,Udi,1554,ишкъар,CyrillTrans,man (vs. woman),,,išq̄ar,Phonemic
2-100-80-1,udii1243,Udi,683,амдар,CyrillTrans,"person, human being",,,amdar,Phonemic
1-890-80-1,udii1243,Udi,1188,кІинцІал,CyrillTrans,charcoal,,,"k̄inc̄al, kömur",Phonemic
1-890-80-3,udii1243,Udi,1188,коьмур,CyrillTrans,charcoal,,,"k̄inc̄al, kömur",Phonemic
1-880-80-1,udii1243,Udi,10,ушІ,CyrillTrans,firewood,,,ušﬁ,Phonemic
1-870-80-1,udii1243,Udi,1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-80-1,udii1243,Udi,127,чІапІбесун,CyrillTrans,extinguish,,,č̄ap̄besun,Phonemic
1-860-80-1,udii1243,Udi,737,бокІосбесун,CyrillTrans,"light, kindle, ignite",,,bok̄osbesun,Phonemic
1-852-80-1,udii1243,Udi,1428,бокІсун,CyrillTrans,burn (vb intrans),,,bok̄sun,Phonemic
1-851-80-1,udii1243,Udi,141,бокІбесун,CyrillTrans,burn (vb trans),,,bok̄besun,Phonemic
1-841-80-1,udii1243,Udi,67,кІинцІал,CyrillTrans,embers,,,k̄inc̄al,Phonemic
1-840-80-1,udii1243,Udi,646,жекъ,CyrillTrans,ashes,,,žeq̄,Phonemic
1-830-80-1,udii1243,Udi,778,кІуьйуьн,CyrillTrans,smoke (noun),,,k̄üyün,Phonemic
1-820-80-1,udii1243,Udi,889,алов,CyrillTrans,flame (noun),,,alov,Phonemic
1-810-80-1,udii1243,Udi,221,арух,CyrillTrans,fire,,,arux,Phonemic
1-780-80-1,udii1243,Udi,952,гьава,CyrillTrans,weather,,,hava,Phonemic
1-770-80-1,udii1243,Udi,617,буз,CyrillTrans,ice,,,buz,Phonemic
1-760-80-1,udii1243,Udi,784,иъжІ,CyrillTrans,snow (noun),,,iˤžﬁ,Phonemic
1-750-80-1,udii1243,Udi,658,агъала,CyrillTrans,rain (noun),,,aɣala,Phonemic
1-740-80-1,udii1243,Udi,249,асой,CyrillTrans,fog,,,asoy,Phonemic
1-720-80-1,udii1243,Udi,960,муш,CyrillTrans,wind,,,muš,Phonemic
1-730-80-1,udii1243,Udi,1489,асой,CyrillTrans,cloud,,,asoy,Phonemic
1-710-80-1,udii1243,Udi,27,гьава,CyrillTrans,air,,,hava,Phonemic
1-640-80-1,udii1243,Udi,1977,хо,CyrillTrans,dew,,,xo,Phonemic
1-630-80-1,udii1243,Udi,1388,хожи,CyrillTrans,"shade, shadow",,,xoži,Phonemic
1-620-80-1,udii1243,Udi,11,бaъинкъун,CyrillTrans,darkness,,,baˤinq̄un,Phonemic
1-610-80-1,udii1243,Udi,630,хаш,CyrillTrans,light (noun),,,"xaš, išiɣ",Phonemic
1-610-80-3,udii1243,Udi,630,ишигъ,CyrillTrans,light (noun),,,"xaš, išiɣ",Phonemic
1-590-80-1,udii1243,Udi,1733,диъп,CyrillTrans,rainbow,,,"diˤp, dup̄",Phonemic
1-590-80-3,udii1243,Udi,1733,дупІ,CyrillTrans,rainbow,,,"diˤp, dup̄",Phonemic
1-580-80-1,udii1243,Udi,858,кирма,CyrillTrans,storm,,,kirma,Phonemic
1-560-80-1,udii1243,Udi,1150,дуьруьпсум,CyrillTrans,thunder,,,dürüpsum,Phonemic
1-570-80-1,udii1243,Udi,2007,цаъкъ,CyrillTrans,lightning (as striking),,,caˤq̄,Phonemic
1-550-80-1,udii1243,Udi,1654,цаъкъ,CyrillTrans,lightning,,,caˤq̄,Phonemic
1-540-80-1,udii1243,Udi,1430,муч̍ули,CyrillTrans,star,,,mučﬁuli,Phonemic
1-530-80-1,udii1243,Udi,1313,хаш,CyrillTrans,moon,,,xaš,Phonemic
1-520-80-1,udii1243,Udi,1343,беъгъ,CyrillTrans,sun,,,beˤɣ,Phonemic
1-510-80-1,udii1243,Udi,1732,гоьй,CyrillTrans,sky,,,göy,Phonemic
1-450-80-1,udii1243,Udi,6,заьлзаьлаь,CyrillTrans,earthquake,,,zälzälä,Phonemic
1-440-80-1,udii1243,Udi,2125,жІеъ,CyrillTrans,"stone, rock",,,žﬁeˤ,Phonemic
1-430-80-1,udii1243,Udi,1803,дурутІ,CyrillTrans,wood,,,durut̄,Phonemic
1-420-80-1,udii1243,Udi,906,ход,CyrillTrans,tree (cf 08.600),,,xod,Phonemic
1-410-80-1,udii1243,Udi,420,чаьлаьй,CyrillTrans,"woods, forest",,,čäläy,Phonemic
1-390-80-1,udii1243,Udi,943,гурдондж,CyrillTrans,waterfall,,,gurdonǯ,Phonemic
1-380-80-1,udii1243,Udi,1145,пиз,CyrillTrans,swamp,,,"piz, p̄ɨz",Phonemic
1-380-80-3,udii1243,Udi,1145,пІыз,CyrillTrans,swamp,,,"piz, p̄ɨz",Phonemic
1-370-80-1,udii1243,Udi,2144,орайин,CyrillTrans,"spring, well",,,orayin,Phonemic
1-360-80-1,udii1243,Udi,666,охъ,CyrillTrans,"river, stream, brook",,,oq,Phonemic
1-350-80-1,udii1243,Udi,978,лаьпаь,CyrillTrans,wave,,,läpä,Phonemic
1-330-80-1,udii1243,Udi,624,гоьл,CyrillTrans,lake,,,göl,Phonemic
1-329-80-1,udii1243,Udi,645,даьркаьн,CyrillTrans,ocean,,,därkän,Phonemic
1-324-80-1,udii1243,Udi,1768,каІф,CyrillTrans,foam,,,kaˤf,Phonemic
1-320-80-1,udii1243,Udi,1474,даьргаьн,CyrillTrans,sea,,,därgän,Phonemic
1-322-80-1,udii1243,Udi,258,рагьат,CyrillTrans,calm (of sea),,,"rahat, sakit",Phonemic
1-322-80-3,udii1243,Udi,258,сакит,CyrillTrans,calm (of sea),,,"rahat, sakit",Phonemic
1-310-80-1,udii1243,Udi,948,хе,CyrillTrans,water,,,xe,Phonemic
1-280-80-1,udii1243,Udi,1155,кьайа,CyrillTrans,cave,,,qʼaya,Phonemic
1-270-80-1,udii1243,Udi,113,(хене)чІотІ,CyrillTrans,shore,,,(xene)č̄ot̄,Phonemic
1-260-80-1,udii1243,Udi,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-80-1,udii1243,Udi,622,ода,CyrillTrans,island,,,oda,Phonemic
1-240-80-1,udii1243,Udi,921,даьраь,CyrillTrans,valley,,,därä,Phonemic
1-230-80-1,udii1243,Udi,652,хъавун,CyrillTrans,"plain, field",,,"qavun, händ",Phonemic
1-230-80-3,udii1243,Udi,652,гьаьнд,CyrillTrans,"plain, field",,,"qavun, händ",Phonemic
1-222-80-1,udii1243,Udi,618,дар,CyrillTrans,"cliff, precipice",,,"dar, dardar",Phonemic
1-222-80-3,udii1243,Udi,618,дардар,CyrillTrans,"cliff, precipice",,,"dar, dardar",Phonemic
1-220-80-1,udii1243,Udi,2118,бурух,CyrillTrans,"mountain, hill",,,burux,Phonemic
1-214-80-1,udii1243,Udi,640,тор,CyrillTrans,mud,,,tor,Phonemic
1-215-80-1,udii1243,Udi,671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-80-1,udii1243,Udi,2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-80-1,udii1243,Udi,1228,кІул,CyrillTrans,"earth=ground, soil",,,"k̄ul, oc̄ﬁal",Phonemic
1-212-80-3,udii1243,Udi,1228,оч̍ал,CyrillTrans,"earth=ground, soil",,,"k̄ul, oc̄ﬁal",Phonemic
1-210-80-1,udii1243,Udi,626,оьлкаь,CyrillTrans,"earth, land",,,ölkä,Phonemic
1-100-80-1,udii1243,Udi,965,аьлаьм,CyrillTrans,world,,,"äläm, düynä",Phonemic
1-100-80-3,udii1243,Udi,965,дуьйнаь,CyrillTrans,world,,,"äläm, düynä",Phonemic
14-330-80-1,udii1243,Udi,1544,вахвахтІ,CyrillTrans,sometimes,,,vaxʷaxt̄,Phonemic
14-331-80-1,udii1243,Udi,703,усун,CyrillTrans,soon,,,usun,Phonemic
14-332-80-1,udii1243,Udi,418,бохой,CyrillTrans,long-time (for a),,,boxoy,Phonemic
14-340-80-1,udii1243,Udi,1656,сал cа ваьдаь,CyrillTrans,never,,,sal sa vädä,Phonemic
14-350-80-1,udii1243,Udi,204,пІурун,CyrillTrans,again,,,"p̄urun, täzdän",Phonemic
14-350-80-3,udii1243,Udi,204,таьздаьн,CyrillTrans,again,,,"p̄urun, täzdän",Phonemic
14-410-80-1,udii1243,Udi,1225,гъи,CyrillTrans,day,,,ɣi,Phonemic
14-420-80-1,udii1243,Udi,1233,уьше,CyrillTrans,night,,,üše,Phonemic
14-430-80-1,udii1243,Udi,729,каьй,CyrillTrans,dawn,,,käy,Phonemic
14-440-80-1,udii1243,Udi,1339,савах,CyrillTrans,morning,,,savax,Phonemic
14-450-80-1,udii1243,Udi,12,блаьзаьр,CyrillTrans,"noon, midday",,,bläzär,Phonemic
14-460-80-1,udii1243,Udi,1629,бийаьс,CyrillTrans,evening,,,biyäs,Phonemic
14-470-80-1,udii1243,Udi,1283,гъе,CyrillTrans,today,,,ɣe,Phonemic
14-480-80-1,udii1243,Udi,1329,аьйчІи,CyrillTrans,tomorrow,,,"äyč̄i, äyč̄indäri",Phonemic
14-480-80-3,udii1243,Udi,1329,аьйчІиндаьри,CyrillTrans,tomorrow,,,"äyč̄i, äyč̄indäri",Phonemic
14-481-80-1,udii1243,Udi,1179,самане,CyrillTrans,day-after-tomorrow,,,samane,Phonemic
14-490-80-1,udii1243,Udi,1174,наьйни,CyrillTrans,yesterday,,,näyni,Phonemic
14-491-80-1,udii1243,Udi,1180,баъгъаъна,CyrillTrans,day-before-yesterday,,,baˤɣaˤna,Phonemic
14-510-80-1,udii1243,Udi,1353,са(гь)ат,CyrillTrans,hour,,,sa(h)at,Phonemic
14-530-80-1,udii1243,Udi,1323,са(гь)ат,CyrillTrans,"clock, timepiece",,,sa(h)at,Phonemic
14-610-80-1,udii1243,Udi,1469,шаматІ,CyrillTrans,week,,,šamat̄,Phonemic
14-620-80-1,udii1243,Udi,1699,базарунгъи,CyrillTrans,Sunday,,,"bazarunɣi, beˤinɣ",Phonemic
14-620-80-3,udii1243,Udi,1699,беъингъ,CyrillTrans,Sunday,,,"bazarunɣi, beˤinɣ",Phonemic
14-630-80-1,udii1243,Udi,1697,пІаъшаматІ,CyrillTrans,Monday,,,p̄aˤšamat̄,Phonemic
14-640-80-1,udii1243,Udi,1695,хьибшаматІ,CyrillTrans,Tuesday,,,x̌ibšamat̄,Phonemic
14-650-80-1,udii1243,Udi,1694,бипІшаматІ,CyrillTrans,Wednesday,,,bip̄šamat̄,Phonemic
14-660-80-1,udii1243,Udi,1693,хъошаматІ,CyrillTrans,Thursday,,,qošamat̄,Phonemic
14-670-80-1,udii1243,Udi,1692,пІараскІи,CyrillTrans,Friday,,,p̄arask̄i,Phonemic
14-680-80-1,udii1243,Udi,1700,шаматІ,CyrillTrans,Saturday,,,šamat̄,Phonemic
14-710-80-1,udii1243,Udi,1370,хаш,CyrillTrans,month,,,xaš,Phonemic
14-730-80-1,udii1243,Udi,1226,усен,CyrillTrans,year,,,usen,Phonemic
14-740-80-1,udii1243,Udi,1471,иъжІеъна,CyrillTrans,winter,,,iˤžﬁeˤna,Phonemic
14-750-80-1,udii1243,Udi,1537,жІогъул,CyrillTrans,spring,,,"žﬁoɣul, d‰yžﬁoɣul",Phonemic
14-750-80-3,udii1243,Udi,1537,даьйжІогъул,CyrillTrans,spring,,,"žﬁoɣul, d‰yžﬁoɣul",Phonemic
14-760-80-1,udii1243,Udi,1342,къарижІогъул,CyrillTrans,summer,,,q̄arižﬁoɣul,Phonemic
14-770-80-1,udii1243,Udi,1276,пайиз,CyrillTrans,autumn,,,payiz,Phonemic
14-780-80-1,udii1243,Udi,691,вахт,CyrillTrans,season,,,vaxt,Phonemic
15-210-80-1,udii1243,Udi,1587,адесун,CyrillTrans,smell (vb intrans),,,adesun,Phonemic
15-212-80-1,udii1243,Udi,375,адбикъсун,CyrillTrans,sniff,,,adbiq̄sun,Phonemic
15-220-80-1,udii1243,Udi,1586,адбикъсун,CyrillTrans,smell (vb trans),,,adbiq̄sun,Phonemic
15-250-80-1,udii1243,Udi,376,ул,CyrillTrans,"fragrant, good smelling",,,ul,Phonemic
15-260-80-1,udii1243,Udi,42,ад,CyrillTrans,"stinking, bad smelling",,,ad,Phonemic
