ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-640-422-1,emab1235,Langja Buyang,1977,ɔŋ.24 ma:i.312,Phonemic,dew,,,,
1-630-422-1,emab1235,Langja Buyang,1388,qa.0 laŋ.24,Phonemic,"shade, shadow",,,,
1-630-422-3,emab1235,Langja Buyang,1388,la.0 va:i.312,Phonemic,"shade, shadow",,,,
1-620-422-1,emab1235,Langja Buyang,11,qa.0 nɛŋ.11,Phonemic,darkness,,,,
1-610-422-1,emab1235,Langja Buyang,630,qa:ŋ.54,Phonemic,light (noun),,,,
1-590-422-1,emab1235,Langja Buyang,1733,mjə.31 δj.33,Phonemic,rainbow,,,,
1-580-422-1,emab1235,Langja Buyang,858,ju:t.11 pja.312,Phonemic,storm,,,,
1-560-422-1,emab1235,Langja Buyang,1150,pja.312,Phonemic,thunder,,,,
1-570-422-1,emab1235,Langja Buyang,2007,ʔbun.54 lɛŋ.312,Phonemic,lightning (as striking),,,,
1-550-422-1,emab1235,Langja Buyang,1654,ʔbun.54 lɛŋ.11,Phonemic,lightning,,,,
1-540-422-1,emab1235,Langja Buyang,1430,la:ŋ.11 loŋ.312,Phonemic,star,,,,
1-530-422-1,emab1235,Langja Buyang,1313,luŋ.11 tɛn.11,Phonemic,moon,,,,
1-520-422-1,emab1235,Langja Buyang,1343,ta.54 van.54,Phonemic,sun,,,,
1-510-422-1,emab1235,Langja Buyang,1732,ʔbun.54,Phonemic,sky,,,,
1-450-422-1,emab1235,Langja Buyang,6,ʔbun.54 ca:k.31,Phonemic,earthquake,,,,
1-440-422-1,emab1235,Langja Buyang,2125,luə.11 pja.312,Phonemic,"stone, rock",,,,
1-430-422-1,emab1235,Langja Buyang,1803,hɛ.0 qa.0 ʔdu.11,Phonemic,wood,,,,
1-420-422-1,emab1235,Langja Buyang,906,qa.0 tui.54,Phonemic,tree (cf 08.600),,,,
1-410-422-1,emab1235,Langja Buyang,420,hɛ.0 qaŋ.24,Phonemic,"woods, forest",,,,
1-370-422-1,emab1235,Langja Buyang,2144,ɔŋ.24 ʔbuə.11,Phonemic,"spring, well",,,,
1-370-422-3,emab1235,Langja Buyang,2144,ɔŋ.24 tjŋ.312,Phonemic,"spring, well",,,,
1-362-422-1,emab1235,Langja Buyang,1982,ɔŋ.24 pan.54 vɛn.11,Phonemic,whirlpool,,,,
1-360-422-1,emab1235,Langja Buyang,666,ɔŋ.24 ta.312,Phonemic,"river, stream, brook",,,,
1-360-422-3,emab1235,Langja Buyang,666,ɔŋ.24 δɔŋ.312,Phonemic,"river, stream, brook",,,,
1-350-422-1,emab1235,Langja Buyang,978,ɔŋ.24 phoŋ.54 han.24,Phonemic,wave,,,,
1-343-422-1,emab1235,Langja Buyang,1662,qa.0 ʔdja.11 ta.312,Phonemic,"headland, point",,,,
1-330-422-1,emab1235,Langja Buyang,624,ɔŋ.24 tam.11,Phonemic,lake,,,,
1-329-422-1,emab1235,Langja Buyang,645,ha:i.24,Phonemic,ocean,,,,
1-324-422-1,emab1235,Langja Buyang,1768,qa.0 phu:p.11,Phonemic,foam,,,,
1-320-422-1,emab1235,Langja Buyang,1474,ha:i.24,Phonemic,sea,,,,
1-310-422-1,emab1235,Langja Buyang,948,ɔŋ.24,Phonemic,water,,,,
1-280-422-1,emab1235,Langja Buyang,1155,puŋ.54 po.11,Phonemic,cave,,,,
1-280-422-3,emab1235,Langja Buyang,1155,hɛ.0 tham.24,Phonemic,cave,,,,
1-270-422-1,emab1235,Langja Buyang,113,ŋa:p.11 ta.312,Phonemic,shore,,,,
1-240-422-1,emab1235,Langja Buyang,921,luŋ.312,Phonemic,valley,,,,
1-230-422-1,emab1235,Langja Buyang,652,ta.0 phj:ŋ.24,Phonemic,"plain, field",,,,
1-230-422-3,emab1235,Langja Buyang,652,lu:ŋ.312 phj:ŋ.24,Phonemic,"plain, field",,,,
1-222-422-1,emab1235,Langja Buyang,618,pu:ŋ.11 qa.11,Phonemic,"cliff, precipice",,,,
1-220-422-1,emab1235,Langja Buyang,2118,po.11,Phonemic,"mountain, hill",,,,
1-214-422-1,emab1235,Langja Buyang,640,ɔŋ.11 a:k.11,Phonemic,mud,,,,
1-215-422-1,emab1235,Langja Buyang,671,ɔt.11 śj.11 a:i.31,Phonemic,sand,,,,
1-213-422-1,emab1235,Langja Buyang,2,la.0 muk.11,Phonemic,dust,,,,
1-212-422-1,emab1235,Langja Buyang,1228,ɔt.11,Phonemic,"earth=ground, soil",,,,
1-210-422-1,emab1235,Langja Buyang,626,puŋ.54 jun.11 ɔt.11,Phonemic,"earth, land",,,,
1-100-422-1,emab1235,Langja Buyang,965,puŋ.54 juŋ.11 ʔbun.54,Phonemic,world,,,,
14-330-422-1,emab1235,Langja Buyang,1544,naŋ.11 ś.11,Phonemic,sometimes,,,,
14-332-422-1,emab1235,Langja Buyang,418,ʔdɨə.24,Phonemic,long-time (for a),,,,
14-350-422-1,emab1235,Langja Buyang,204,la:t.11,Phonemic,again,,,,
14-350-422-3,emab1235,Langja Buyang,204,śa.33,Phonemic,again,,,,
14-410-422-1,emab1235,Langja Buyang,1225,naŋ.11 van.54,Phonemic,day,,,,
14-420-422-1,emab1235,Langja Buyang,1233,naŋ.11 vɛ.54,Phonemic,night,,,,
14-430-422-1,emab1235,Langja Buyang,729,ma.0 lɔŋ.31 lwa.312,Phonemic,dawn,,,,
14-440-422-1,emab1235,Langja Buyang,1339,naŋ.11 na.54,Phonemic,morning,,,,
14-450-422-1,emab1235,Langja Buyang,12,naŋ.11 na.54,Phonemic,"noon, midday",,,,
14-451-422-1,emab1235,Langja Buyang,1807,ka:n.54 na.54 ʒa:n.31,Phonemic,afternoon,,,,
14-460-422-1,emab1235,Langja Buyang,1629,naŋ.11 vɛ.54,Phonemic,evening,,,,
14-470-422-1,emab1235,Langja Buyang,1283,van.54 ni.11,Phonemic,today,,,,
14-480-422-1,emab1235,Langja Buyang,1329,van.54 tim.11,Phonemic,tomorrow,,,,
14-481-422-1,emab1235,Langja Buyang,1179,van.54 ta.11,Phonemic,day-after-tomorrow,,,,
14-490-422-1,emab1235,Langja Buyang,1174,van.54 nɛ.11,Phonemic,yesterday,,,,
14-491-422-1,emab1235,Langja Buyang,1180,van.54 ɛ.24,Phonemic,day-before-yesterday,,,,
14-510-422-1,emab1235,Langja Buyang,1353,cuŋ.33 thau.31,Phonemic,hour,,,,
14-530-422-1,emab1235,Langja Buyang,1323,cuŋ.11,Phonemic,"clock, timepiece",,,,
14-610-422-1,emab1235,Langja Buyang,1469,śən.33 ci.31,Phonemic,week,,,,
14-620-422-1,emab1235,Langja Buyang,1699,śən.33 ci.31 thiɛn.33,Phonemic,Sunday,,,,
14-630-422-1,emab1235,Langja Buyang,1697,śən.33 ci.31 ʒi.31,Phonemic,Monday,,,,
14-640-422-1,emab1235,Langja Buyang,1695,śən.33 ci.31 ə.24,Phonemic,Tuesday,,,,
14-650-422-1,emab1235,Langja Buyang,1694,śən.33 ci.31 śa:n.33,Phonemic,Wednesday,,,,
14-660-422-1,emab1235,Langja Buyang,1693,śən.33 ci.31 śI.24,Phonemic,Thursday,,,,
14-670-422-1,emab1235,Langja Buyang,1692,śən.33 ci.31 u.54,Phonemic,Friday,,,,
14-680-422-1,emab1235,Langja Buyang,1700,śən.33 ci.31 lu.31,Phonemic,Saturday,,,,
14-710-422-1,emab1235,Langja Buyang,1370,ʔda:n.31,Phonemic,month,,,,
14-730-422-1,emab1235,Langja Buyang,1226,pi:ŋ.312,Phonemic,year,,,,
14-740-422-1,emab1235,Langja Buyang,1471,śu.11 qa.0 na:t.11,Phonemic,winter,,,,
14-760-422-1,emab1235,Langja Buyang,1342,śu.11 an.54,Phonemic,summer,,,,
14-780-422-1,emab1235,Langja Buyang,691,mi:u.11,Phonemic,season,,,,
15-210-422-1,emab1235,Langja Buyang,1587,ma.0 ʔdɔŋ.54,Phonemic,smell (vb intrans),,,,
15-212-422-1,emab1235,Langja Buyang,375,hɔm.24,Phonemic,sniff,,,,
15-220-422-1,emab1235,Langja Buyang,1586,hɔm.24,Phonemic,smell (vb trans),,,,
15-250-422-1,emab1235,Langja Buyang,376,hɔm.24,Phonemic,"fragrant, good smelling",,,,
15-260-422-1,emab1235,Langja Buyang,42,ma.0 ʔdɔŋ.31,Phonemic,"stinking, bad smelling",,,,
15-350-422-1,emab1235,Langja Buyang,717,qa.0 ɛn.24,Phonemic,sweet,,,,
15-360-422-1,emab1235,Langja Buyang,1091,gha:m.11,Phonemic,salty,,,,
15-370-422-1,emab1235,Langja Buyang,887,qam.54,Phonemic,bitter,,,,
15-380-422-1,emab1235,Langja Buyang,1906,ʔda:t.11,Phonemic,"acid, sour",,,,
15-410-422-1,emab1235,Langja Buyang,1408,ʒak.54,Phonemic,hear,,,,
15-420-422-1,emab1235,Langja Buyang,1608,in.31,Phonemic,listen,,,,
15-440-422-1,emab1235,Langja Buyang,1811,qa.0 ʔdaŋ.31,Phonemic,"sound, noise",,,,
15-450-422-1,emab1235,Langja Buyang,377,qa.0 δɛŋ.31,Phonemic,loud,,,,
15-460-422-1,emab1235,Langja Buyang,1314,ʔdap.54,Phonemic,"quiet, silence",,,,
15-510-422-1,emab1235,Langja Buyang,1409,qai.54 han.24,Phonemic,see,,,,
15-520-422-1,emab1235,Langja Buyang,1819,qai.54,Phonemic,"look, look at",,,,
15-550-422-1,emab1235,Langja Buyang,1039,mi.11 ɔk.11,Phonemic,show,,,,
15-560-422-1,emab1235,Langja Buyang,708,ci:u.54,Phonemic,shine,,,,
15-570-422-1,emab1235,Langja Buyang,679,ma.0 lɔŋ.312,Phonemic,bright,,,,
15-610-422-1,emab1235,Langja Buyang,1613,ʒian.31 śə.31,Phonemic,color,,,,
15-620-422-1,emab1235,Langja Buyang,250,mɔ.11,Phonemic,light (in color),,,,
15-630-422-1,emab1235,Langja Buyang,706,cɛt.11,Phonemic,dark (in color),,,,
15-640-422-1,emab1235,Langja Buyang,1335,ɔk.11,Phonemic,white,,,,
15-650-422-1,emab1235,Langja Buyang,163,ʔdam.54,Phonemic,black,,,,
15-660-422-1,emab1235,Langja Buyang,156,la:n.11,Phonemic,red,,,,
15-670-422-1,emab1235,Langja Buyang,837,cep.11,Phonemic,blue,,,,
15-680-422-1,emab1235,Langja Buyang,1425,lok.11,Phonemic,green,,,,
15-690-422-1,emab1235,Langja Buyang,1424,ŋa:n.11,Phonemic,yellow,,,,
15-710-422-1,emab1235,Langja Buyang,1892,phuŋ.31,Phonemic,touch,,,,
15-712-422-1,emab1235,Langja Buyang,378,kɛt.11,Phonemic,pinch,,,,
15-720-422-1,emab1235,Langja Buyang,1079,lum.11 lwa.11,Phonemic,feel,,,,
15-740-422-1,emab1235,Langja Buyang,1884,qa.0 la.11,Phonemic,hard,,,,
15-750-422-1,emab1235,Langja Buyang,1856,lum.312,Phonemic,soft,,,,
15-760-422-1,emab1235,Langja Buyang,1923,qa.0 ʒa.312,Phonemic,rough,,,,
15-770-422-1,emab1235,Langja Buyang,1234,lɨ:n.24,Phonemic,smooth,,,,
15-780-422-1,emab1235,Langja Buyang,1396,qhɛn.54,Phonemic,sharp,,,,
15-790-422-1,emab1235,Langja Buyang,379,kam.24,Phonemic,"blunt, dull",,,,
15-810-422-1,emab1235,Langja Buyang,1210,qa.0 naŋ.11,Phonemic,heavy,,,,
15-830-422-1,emab1235,Langja Buyang,1726,δak.11,Phonemic,"wet, damp",,,,
15-840-422-1,emab1235,Langja Buyang,1398,δɔ.11,Phonemic,dry,,,,
15-840-422-3,emab1235,Langja Buyang,1398,qa.0 δɛŋ.11,Phonemic,dry,,,,
15-850-422-1,emab1235,Langja Buyang,1286,qa.0 tɔt.11,Phonemic,hot,,,,
15-851-422-1,emab1235,Langja Buyang,1232,qa.0 u:n.11,Phonemic,warm,,,,
15-860-422-1,emab1235,Langja Buyang,1287,qa.0 ʔbɔt.11,Phonemic,cold,,,,
15-870-422-1,emab1235,Langja Buyang,704,gha:u.54,Phonemic,clean,,,,
15-880-422-1,emab1235,Langja Buyang,1230,ɔŋ.11 am.31,Phonemic,"dirty, soiled",,,,
15-890-422-1,emab1235,Langja Buyang,380,δɨt.54,Phonemic,wrinkled,,,,
16-110-422-1,emab1235,Langja Buyang,53,la.0 ŋɔn.312,Phonemic,"soul, spirit",,,,
16-150-422-1,emab1235,Langja Buyang,1572,qa.0 ʒɔn.11,Phonemic,"surprised, astonished",,,,
16-180-422-1,emab1235,Langja Buyang,720,miŋ.31 ŋai.24,Phonemic,"good fortune, luck",,,,
16-190-422-1,emab1235,Langja Buyang,56,tu.31 la:i.31,Phonemic,"misfortune, bad luck",,,,
16-230-422-1,emab1235,Langja Buyang,1495,meŋ.24,Phonemic,"joyful, glad, happy",,,,
16-230-422-3,emab1235,Langja Buyang,1495,paŋ.11,Phonemic,"joyful, glad, happy",,,,
16-250-422-1,emab1235,Langja Buyang,1355,qa.0 śɔ.54,Phonemic,laugh,,,,
16-251-422-1,emab1235,Langja Buyang,1451,qa.0 śɔ.54 ńam.11 ńam.11,Phonemic,smile,,,,
16-260-422-1,emab1235,Langja Buyang,1413,li:u.31,Phonemic,play,,,,
16-270-422-1,emab1235,Langja Buyang,923,ma:i.24,Phonemic,love,,,,
16-290-422-1,emab1235,Langja Buyang,578,ńam.11,Phonemic,kiss,,,,
16-300-422-1,emab1235,Langja Buyang,928,qhɔt.11,Phonemic,embrace,,,,
16-310-422-1,emab1235,Langja Buyang,1783,qa.0 δi.11,Phonemic,pain,,,,
16-330-422-1,emab1235,Langja Buyang,1000,kan.54 hi.54,Phonemic,"anxiety, worry",,,,
16-340-422-1,emab1235,Langja Buyang,1875,ʒi:31,Phonemic,"regret, be sorry",,,,
16-350-422-1,emab1235,Langja Buyang,1141,kɔ.11 ϑi.31,Phonemic,pity,,,,
16-370-422-1,emab1235,Langja Buyang,1839,ńi:t.11,Phonemic,"cry, weep",,,,
16-380-422-1,emab1235,Langja Buyang,1651,əŋ.24 ma.0 ʒa.11,Phonemic,tear (noun),,,,
16-390-422-1,emab1235,Langja Buyang,716,ta.0 δɛŋ.312,Phonemic,groan,,,,
16-410-422-1,emab1235,Langja Buyang,1607,ŋau.312,Phonemic,hate,,,,
16-420-422-1,emab1235,Langja Buyang,82,ńɛ.11 ma.0 lɔŋ.11,Phonemic,anger,,,,
16-440-422-1,emab1235,Langja Buyang,40,ʒak.33 qhan.31,Phonemic,"envy, jealousy",,,,
16-450-422-1,emab1235,Langja Buyang,1776,fa:n.24 na.24,Phonemic,shame (noun),,,,
16-480-422-1,emab1235,Langja Buyang,174,meŋ.24,Phonemic,proud,,,,
16-510-422-1,emab1235,Langja Buyang,1779,ka:m.24,Phonemic,dare,,,,
16-520-422-1,emab1235,Langja Buyang,3,ta.11 ta:n.54,Phonemic,brave,,,,
16-530-422-1,emab1235,Langja Buyang,781,i.0 vau.24,Phonemic,"fear, fright",,,,
16-540-422-1,emab1235,Langja Buyang,1810,vai.31 śian.54,Phonemic,danger,,,,
16-622-422-1,emab1235,Langja Buyang,1750,lɛ.312,Phonemic,choose,,,,
16-630-422-1,emab1235,Langja Buyang,1092,nɨ.312,Phonemic,hope,,,,
16-660-422-1,emab1235,Langja Buyang,1657,cin.33,Phonemic,true,,,,
16-670-422-1,emab1235,Langja Buyang,601,i.0 la.54,Phonemic,"lie, tell lies",,,,
16-680-422-1,emab1235,Langja Buyang,13,i.0 la.54,Phonemic,deceit,,,,
16-690-422-1,emab1235,Langja Buyang,1528,ʒu:n.31 liɛŋ.11,Phonemic,forgive,,,,
16-710-422-1,emab1235,Langja Buyang,1035,ŋai.24,Phonemic,good,,,,
16-720-422-1,emab1235,Langja Buyang,1292,va:i 312,Phonemic,bad,,,,
16-730-422-1,emab1235,Langja Buyang,1725,hɔ.31,Phonemic,"right, correct",,,,
16-740-422-1,emab1235,Langja Buyang,1390,lɔn.54,Phonemic,wrong,,,,
16-760-422-1,emab1235,Langja Buyang,134,lɔn.54,Phonemic,fault,,,,
16-770-422-1,emab1235,Langja Buyang,1293,lɔŋ.54,Phonemic,"mistake, error",,,,
16-780-422-1,emab1235,Langja Buyang,381,kwa:i.54,Phonemic,blame,,,,
16-790-422-1,emab1235,Langja Buyang,1687,qhan.31,Phonemic,praise,,,,
16-810-422-1,emab1235,Langja Buyang,1427,ŋai.24,Phonemic,beautiful,,,,
16-820-422-1,emab1235,Langja Buyang,1548,tu.11 la:i.11,Phonemic,ugly,,,,
16-830-422-1,emab1235,Langja Buyang,2018,mau.312,Phonemic,greedy,,,,
16-840-422-1,emab1235,Langja Buyang,1310,chuŋ.33 miŋ.31,Phonemic,clever,,,,
17-130-422-1,emab1235,Langja Buyang,1415,nɨ.312,Phonemic,think (= reflect),,,,
17-150-422-1,emab1235,Langja Buyang,1890,śin.54,Phonemic,believe,,,,
17-160-422-1,emab1235,Langja Buyang,1536,tin.11,Phonemic,understand,,,,
17-171-422-1,emab1235,Langja Buyang,1932,ϑi:ŋ.54,Phonemic,guess,,,,
17-180-422-1,emab1235,Langja Buyang,1521,ha:u.54 ϑi:ŋ.11,Phonemic,seem,,,,
17-220-422-1,emab1235,Langja Buyang,1518,pan.11,Phonemic,"foolish, stupid",,,,
17-230-422-1,emab1235,Langja Buyang,1899,pa:k.11,Phonemic,"insane, crazy",,,,
17-240-422-1,emab1235,Langja Buyang,504,śwa:n.54,Phonemic,learn,,,,
17-242-422-1,emab1235,Langja Buyang,1929,śwa:n.54,Phonemic,study,,,,
17-250-422-1,emab1235,Langja Buyang,709,śwa:n.54,Phonemic,teach,,,,
17-260-422-1,emab1235,Langja Buyang,753,śɔ.31 ϑɨn.33,Phonemic,pupil,,,,
17-270-422-1,emab1235,Langja Buyang,1038,la:u.54 ϑɨ.11,Phonemic,teacher,,,,
17-280-422-1,emab1235,Langja Buyang,673,śɔ.31 śa:u.11,Phonemic,school,,,,
17-310-422-1,emab1235,Langja Buyang,707,nian.11,Phonemic,remember,,,,
17-320-422-1,emab1235,Langja Buyang,1523,ʔdap.54,Phonemic,forget,,,,
17-340-422-1,emab1235,Langja Buyang,989,qhɛn.31 chiŋ.31,Phonemic,"clear, plain",,,,
17-350-422-1,emab1235,Langja Buyang,1764,na:n.31 tin.11,Phonemic,obscure,,,,
17-360-422-1,emab1235,Langja Buyang,1121,a.0 ʒuŋ.54 a.0 ʒu:ŋ.54,Phonemic,secret,,,,
17-370-422-1,emab1235,Langja Buyang,509,khən.54 tin.11,Phonemic,"sure, certain",,,,
17-380-422-1,emab1235,Langja Buyang,1626,ka:i.54 śi.31,Phonemic,explain,,,,
17-410-422-1,emab1235,Langja Buyang,1162,mu.31 ti.31,Phonemic,"intention, purpose",,,,
17-420-422-1,emab1235,Langja Buyang,860,śu:n.31 jin.33,Phonemic,cause,,,,
17-430-422-1,emab1235,Langja Buyang,1308,hua:i 31 ńi.31,Phonemic,doubt,,,,
17-440-422-1,emab1235,Langja Buyang,1841,hua:i.31 ńi.31,Phonemic,suspect,,,,
17-441-422-1,emab1235,Langja Buyang,1902,an.31 fa:n.54 ʔdiŋ.24,Phonemic,betray,,,,
17-460-422-1,emab1235,Langja Buyang,686,ʔdu.31 ŋa:i.312,Phonemic,easy,,,,
17-470-422-1,emab1235,Langja Buyang,584,na:n.312,Phonemic,difficult,,,,
17-480-422-1,emab1235,Langja Buyang,1812,śi.11,Phonemic,"try, attempt",,,,
17-510-422-1,emab1235,Langja Buyang,1577,taŋ.11,Phonemic,and,,,,
17-520-422-1,emab1235,Langja Buyang,1157,ʒin.33 vai.11,Phonemic,because,,,,
17-530-422-1,emab1235,Langja Buyang,1459,ʒu.31 kɔ.54,Phonemic,if,,,,
17-540-422-1,emab1235,Langja Buyang,1014,nə.24,Phonemic,or,,,,
17-550-422-1,emab1235,Langja Buyang,1268,cɛ.24,Phonemic,"yes, affirmative",,,,
17-560-422-1,emab1235,Langja Buyang,1269,la:i.11,Phonemic,"no, negative",,,,
17-560-422-3,emab1235,Langja Buyang,1269,cɛ.24 la:i.31(11),Phonemic,"no, negative",,,,
17-610-422-1,emab1235,Langja Buyang,1239,ʔdu.31 nɔ.24,Phonemic,how?,,,,
17-620-422-1,emab1235,Langja Buyang,822,qa.0 nɔ.11(24),Phonemic,how many?,,,,
17-630-422-1,emab1235,Langja Buyang,531,ʔbuə.31 it.54,Phonemic,how much?,,,,
17-640-422-1,emab1235,Langja Buyang,1236,la.0 pjɔ.11,Phonemic,what?,,,,
17-650-422-1,emab1235,Langja Buyang,1238,śu.11 nɔ.11(24),Phonemic,when?,,,,
17-660-422-1,emab1235,Langja Buyang,1237,lɔ.11(24) hɛ.31,Phonemic,where?,,,,
17-670-422-1,emab1235,Langja Buyang,727,ma.0 nɔ.11(24),Phonemic,which?,,,,
17-680-422-1,emab1235,Langja Buyang,1235,ma.0 nɔ.11(24),Phonemic,who?,,,,
17-690-422-1,emab1235,Langja Buyang,1270,qa.0 ʒu:ŋ.31 pjɔ.11,Phonemic,why?,,,,
18-110-422-1,emab1235,Langja Buyang,1363,hiŋ.24,Phonemic,voice,,,,
18-120-422-1,emab1235,Langja Buyang,1261,cha:ŋ.11,Phonemic,sing,,,,
18-120-422-3,emab1235,Langja Buyang,1261,ʔdu.31,Phonemic,sing,,,,
18-130-422-1,emab1235,Langja Buyang,715,ŋɔn.11,Phonemic,"shout, cry out",,,,
18-150-422-1,emab1235,Langja Buyang,55,śɛn.54 śɛn.54 i.11,Phonemic,whisper,,,,
18-160-422-1,emab1235,Langja Buyang,128,ʔbut.33 ʔdat.33,Phonemic,mumble,,,,
18-170-422-1,emab1235,Langja Buyang,1025,ceu.54,Phonemic,whistle,,,,
18-180-422-1,emab1235,Langja Buyang,298,ɔk.11 qa.0 δɛŋ.31,Phonemic,"shriek, screech",,,,
18-190-422-1,emab1235,Langja Buyang,526,ha:t.11,Phonemic,howl,,,,
18-210-422-1,emab1235,Langja Buyang,1623,ma.0 tɛ.312,Phonemic,"speak, talk",,,,
18-211-422-1,emab1235,Langja Buyang,1866,ma.0 tɛ.312 ʔbɔ.33,Phonemic,"stutter, stammer",,,,
18-220-422-1,emab1235,Langja Buyang,1458,i.11,Phonemic,say,,,,
18-221-422-1,emab1235,Langja Buyang,1711,i.11 ʔbɔŋ.31 ma.0 ɛ.24,Phonemic,tell story,,,,
18-230-422-1,emab1235,Langja Buyang,48,ŋɔn.31 bat.54,Phonemic,silent (be),,,,
18-240-422-1,emab1235,Langja Buyang,1307,ma.0 tɛ.312,Phonemic,language,,,,
18-260-422-1,emab1235,Langja Buyang,1599,śɨ.24,Phonemic,word,,,,
18-280-422-1,emab1235,Langja Buyang,1405,miŋ.11,Phonemic,name,,,,
18-310-422-1,emab1235,Langja Buyang,1309,śi.24,Phonemic,"ask (question, inquire)",,,,
18-320-422-1,emab1235,Langja Buyang,1275,pa.312,Phonemic,answer,,,,
18-330-422-1,emab1235,Langja Buyang,2022,chən.31 ʒən.11,Phonemic,"admit, confess",,,,
18-340-422-1,emab1235,Langja Buyang,755,fau.54 ʒən.11,Phonemic,deny,,,,
18-350-422-1,emab1235,Langja Buyang,1828,śiŋ.11,Phonemic,"ask, request",,,,
18-360-422-1,emab1235,Langja Buyang,1675,pa.312,Phonemic,promise,,,,
18-410-422-1,emab1235,Langja Buyang,1084,ŋɔn.11,Phonemic,call (=summon),,,,
18-420-422-1,emab1235,Langja Buyang,180,ŋɔn.11 ʔdu.31,Phonemic,call (=name),,,,
18-450-422-1,emab1235,Langja Buyang,101,qhan.54,Phonemic,boast,,,,
18-510-422-1,emab1235,Langja Buyang,1672,ma:i.11,Phonemic,write,,,,
18-520-422-1,emab1235,Langja Buyang,724,qa.0 ta:m.11,Phonemic,read,,,,
18-560-422-1,emab1235,Langja Buyang,648,śa.11,Phonemic,paper,,,,
18-570-422-1,emab1235,Langja Buyang,794,pit.54,Phonemic,pen,,,,
18-610-422-1,emab1235,Langja Buyang,963,śɨ.24,Phonemic,book,,,,
18-710-422-1,emab1235,Langja Buyang,777,ma.0 luə.11,Phonemic,flute,,,,
18-720-422-1,emab1235,Langja Buyang,908,qa.0 lɔŋ.312,Phonemic,drum,,,,
18-730-422-1,emab1235,Langja Buyang,2136,qa.0 u.11,Phonemic,"horn, trumpet",,,,
19-110-422-1,emab1235,Langja Buyang,1300,ku:k.31,Phonemic,country,,,,
19-120-422-1,emab1235,Langja Buyang,89,ku:k.31,Phonemic,one's native country,,,,
19-150-422-1,emab1235,Langja Buyang,1391,qa.0 pu:ŋ.24 lu:ŋ.24,Phonemic,"city, town",,,,
19-160-422-1,emab1235,Langja Buyang,930,hɛ.0 lu:ŋ.11,Phonemic,village,,,,
19-210-422-1,emab1235,Langja Buyang,789,ma.0 iŋ.31,Phonemic,people (populace),,,,
19-240-422-1,emab1235,Langja Buyang,301,qa.0 δu.11 ma.0 iŋ.31,Phonemic,"chief, chieftain",,,,
19-250-422-1,emab1235,Langja Buyang,1296,qa.0 tui.54 qa.0 śuŋ.11,Phonemic,"staff, walking stick",,,,
19-310-422-1,emab1235,Langja Buyang,1846,kuen.24,Phonemic,"rule, govern",,,,
19-320-422-1,emab1235,Langja Buyang,1508,vu:ŋ.11 tai.54,Phonemic,"king, ruler",,,,
19-410-422-1,emab1235,Langja Buyang,383,qa.0 ʔdiə.11 luk.54,Phonemic,master,,,,
19-420-422-1,emab1235,Langja Buyang,812,an.31 koŋ.34,Phonemic,slave,,,,
19-450-422-1,emab1235,Langja Buyang,1128,min.11 lin.11,Phonemic,"command, order",,,,
19-470-422-1,emab1235,Langja Buyang,1003,puə.24,Phonemic,"let, permit",,,,
19-510-422-1,emab1235,Langja Buyang,1325,uə.33 ci.54,Phonemic,"friend, companion",,,,
19-520-422-1,emab1235,Langja Buyang,1358,ti.31 ʒən.31,Phonemic,enemy,,,,
19-540-422-1,emab1235,Langja Buyang,1332,luk.54 qhɛn.11,Phonemic,neighbor,,,,
19-550-422-1,emab1235,Langja Buyang,791,ma.312 ma:n.312,Phonemic,stranger,,,,
19-560-422-1,emab1235,Langja Buyang,1782,hɛk.31,Phonemic,guest,,,,
19-570-422-1,emab1235,Langja Buyang,1545,puŋ.33 luk.54,Phonemic,host,,,,
19-580-422-1,emab1235,Langja Buyang,1897,paŋ.24,Phonemic,"help, aid",,,,
19-590-422-1,emab1235,Langja Buyang,1550,ta:ŋ.24,Phonemic,"hinder, prevent",,,,
19-610-422-1,emab1235,Langja Buyang,1747,tu.11 kuen.54,Phonemic,custom,,,,
19-620-422-1,emab1235,Langja Buyang,1848,ci:n.312 la:n.312,Phonemic,"strife, quarrel",,,,
19-650-422-1,emab1235,Langja Buyang,1831,han.33 la:n.312,Phonemic,meet,,,,
20-110-422-1,emab1235,Langja Buyang,1423,śau.31 la:n.312,Phonemic,fight (vb),,,,
20-150-422-1,emab1235,Langja Buyang,1561,kin.33 təi.11,Phonemic,army,,,,
20-170-422-1,emab1235,Langja Buyang,1941,ʔdu.31 piŋ.11,Phonemic,soldier,,,,
20-220-422-1,emab1235,Langja Buyang,1763,qa.0 tui.54 tɔn.312,Phonemic,club,,,,
20-222-422-1,emab1235,Langja Buyang,386,ma:k.0 qa:n.54,Phonemic,battle-ax,,,,
20-230-422-1,emab1235,Langja Buyang,387,ta:n.24 kuŋ.33,Phonemic,sling,,,,
20-240-422-1,emab1235,Langja Buyang,994,kuŋ.33,Phonemic,bow,,,,
20-250-422-1,emab1235,Langja Buyang,977,ci:n.11,Phonemic,arrow,,,,
20-270-422-1,emab1235,Langja Buyang,1535,pja.11 hi.31,Phonemic,sword,,,,
20-280-422-1,emab1235,Langja Buyang,1566,pha:u.54,Phonemic,"gun, cannon",,,,
20-410-422-1,emab1235,Langja Buyang,783,hiŋ.11,Phonemic,victory,,,,
