ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-266-1,wapi1253,Wapishana,834,-ˀduẓun,Phonemic,buttocks,,,,
4-463-266-1,wapi1253,Wapishana,1745,-pʰurauwaʔɨ,Phonemic,hip,,,,
4-462-266-1,wapi1253,Wapishana,1681,-kʰunuun,Phonemic,waist,,,,
4-461-266-1,wapi1253,Wapishana,1991,-ukʰuru,Phonemic,"intestines, guts",,Dialect difference is -ukʰuri.,,
4-460-266-1,wapi1253,Wapishana,819,-tʰuˀba,Phonemic,stomach,,,,
4-452-266-1,wapi1253,Wapishana,1744,-ˀbarawan,Phonemic,spleen,,,,
4-451-266-1,wapi1253,Wapishana,489,-šiẓurin,Phonemic,kidney,,Dialect difference is -šiẓurun.,,
4-450-266-1,wapi1253,Wapishana,1224,-kʰɨˀbaa,Phonemic,liver,,,,
4-441-266-1,wapi1253,Wapishana,688,-šiin,Phonemic,lung,,,,
4-440-266-1,wapi1253,Wapishana,1223,-nyɨkʰɨnɨɨ,Phonemic,heart,,,,
4-430-266-1,wapi1253,Wapishana,1838,-ẓaraɨ,Phonemic,navel,,,,
4-420-266-1,wapi1253,Wapishana,154,-ˀdɨn ẓuwaɨ,Phonemic,udder,,,,
4-412-266-1,wapi1253,Wapishana,796,-ˀdɨn ẓuwaɨ,Phonemic,"nipple, teat",,Lit. 'breast head' 04.200.,,
4-410-266-1,wapi1253,Wapishana,1402,-ˀdɨn,Phonemic,breast (of woman),,,,
4-400-266-1,wapi1253,Wapishana,1592,-ˀdukʰuriˀdi,Phonemic,chest,,,,
4-393-266-1,wapi1253,Wapishana,1201,-iˀdi,Phonemic,feather,,Also means 'animal hair' 04.140.,,
4-392-266-1,wapi1253,Wapishana,1257,-kʰɨtʰɨˀba,Phonemic,wing,,,,
4-380-266-1,wapi1253,Wapishana,1389,-kʰiˀdiˀba šɨu,Phonemic,toe,,,,
4-374-266-1,wapi1253,Wapishana,318,-pʰunaa,Phonemic,footprint,,Also -ikʰiˀdiˀba ˀdaɨnɨ.,,
4-372-266-1,wapi1253,Wapishana,980,-uruˀda,Phonemic,heel,,,,
4-371-266-1,wapi1253,Wapishana,803,-ˀbaruriʔi,Phonemic,ankle,,,,
4-370-266-1,wapi1253,Wapishana,1301,-kʰiˀdiˀba,Phonemic,foot,,,,
4-360-266-1,wapi1253,Wapishana,1371,-kʰuˀduru,Phonemic,knee,,,,
4-352-266-1,wapi1253,Wapishana,498,-kʰaˀdɨɨẓuu,Phonemic,calf of leg,,,,
4-351-266-1,wapi1253,Wapishana,800,-ukʰuˀba,Phonemic,thigh,,,,
4-350-266-1,wapi1253,Wapishana,1297,-tʰaˀbaʔɨ,Phonemic,leg,,,,
4-345-266-1,wapi1253,Wapishana,72,-ˀbaẓi,Phonemic,claw,,,,
4-344-266-1,wapi1253,Wapishana,1258,-ˀbaẓi,Phonemic,fingernail,,,,
4-342-266-1,wapi1253,Wapishana,1781,-kʰaʔɨ ˀdarɨɨˀdaʔɨ,Phonemic,thumb,,,,
4-340-266-1,wapi1253,Wapishana,1303,-kʰaʔɨ šɨu,Phonemic,finger,,,,
4-331-266-1,wapi1253,Wapishana,1183,-kʰaʔɨ ˀdara,Phonemic,palm of hand,,Cf. 'shoulderblade' 04.301. Also -kʰaʔɨ ˀbara; cf. 'face' 04.204.,,
4-330-266-1,wapi1253,Wapishana,1277,-kʰaʔɨ,Phonemic,hand,,,,
4-321-266-1,wapi1253,Wapishana,799,-kʰaʔɨ ˀdikʰuĩĩpʰan,Phonemic,wrist,,,,
4-320-266-1,wapi1253,Wapishana,981,-pʰutʰuri,Phonemic,elbow,,,,
4-312-266-1,wapi1253,Wapishana,1886,-kʰišapʰu,Phonemic,armpit,,,,
4-310-266-1,wapi1253,Wapishana,1673,-anuˀba,Phonemic,arm,,,,
4-302-266-1,wapi1253,Wapishana,1994,-tʰaramirun,Phonemic,collarbone,,Also -kʰanaɨ tʰaramirun.,,
4-301-266-1,wapi1253,Wapishana,172,-tʰawaˀda ˀdara,Phonemic,shoulderblade,,Cf. 'palm of hand' 04.331.,,
4-300-266-1,wapi1253,Wapishana,1482,-tʰawaˀda,Phonemic,shoulder,,,,
4-290-266-1,wapi1253,Wapishana,1346,-šararan,Phonemic,throat,,,,
4-281-266-1,wapi1253,Wapishana,1347,-tʰurukʰanaɨ,Phonemic,nape of neck,,,,
4-280-266-1,wapi1253,Wapishana,1333,-kʰanaɨ,Phonemic,neck,,,,
4-272-266-1,wapi1253,Wapishana,1049,-kʰaẓaɨ,Phonemic,molartooth,,,,
4-270-266-1,wapi1253,Wapishana,1380,-ɨˀdakʰu,Phonemic,tooth,,,,
4-271-266-1,wapi1253,Wapishana,139,-ɨˀdakʰu ẓaẓinaa,Phonemic,gums,,,,
4-260-266-1,wapi1253,Wapishana,1205,-ninuˀba,Phonemic,tongue,,,,
4-250-266-1,wapi1253,Wapishana,478,-ˀdakʰu maˀda,Phonemic,lip,,Lit. 'mouth skin' 04.120.,,
4-241-266-1,wapi1253,Wapishana,73,-ˀdakʰu,Phonemic,beak,,,,
4-240-266-1,wapi1253,Wapishana,674,-ˀdakʰu,Phonemic,mouth,,,,
4-232-266-1,wapi1253,Wapishana,208,-iˀdiˀba ˀdikʰa,Phonemic,mucus (nasal),,Lit. 'nose dung' Cf. 'earwax' 04.222.,,
4-231-266-1,wapi1253,Wapishana,1178,-iˀdiˀba ɨnɨ,Phonemic,nostril,,,,
4-230-266-1,wapi1253,Wapishana,1221,-iˀdiˀba,Phonemic,nose,,,,
4-222-266-1,wapi1253,Wapishana,32,tʰainii ˀdikʰa,Phonemic,earwax,,Cf. 'mucus' 04.232. Also -iˀbikʰinau.,,
4-220-266-1,wapi1253,Wapishana,1247,-tʰaini,Phonemic,ear,,,,
4-215-266-1,wapi1253,Wapishana,1655,ˀbɨs-ˀbɨsɨa-n,Phonemic,blink,,Also ˀbɨsɨa-n.,,
4-214-266-1,wapi1253,Wapishana,1540,-ˀdipʰau,Phonemic,eyelash,,,,
4-213-266-1,wapi1253,Wapishana,17,-awɨn maˀda,Phonemic,eyelid,,Lit. 'eye skin' 04.120.,,
4-212-266-1,wapi1253,Wapishana,1173,-ˀdiitʰapʰu,Phonemic,eyebrow,,-ˀdi is 'hair' 04.140.,,
4-210-266-1,wapi1253,Wapishana,1248,-awɨn,Phonemic,eye,,,,
4-208-266-1,wapi1253,Wapishana,1730,-kʰawaẓuu,Phonemic,cheek,,,,
4-209-266-1,wapi1253,Wapishana,1510,-awaʔɨ,Phonemic,chin,,,,
4-205-266-1,wapi1253,Wapishana,123,-tʰauwɨ,Phonemic,forehead,,,,
4-207-266-1,wapi1253,Wapishana,798,-awaʔɨ,Phonemic,jaw,,,,
4-204-266-1,wapi1253,Wapishana,1560,-awɨn ˀbara,Phonemic,face,,Lit. 'eye face' 04.210.,,
4-203-266-1,wapi1253,Wapishana,1583,-aɨkʰɨu,Phonemic,brain,,,,
4-202-266-1,wapi1253,Wapishana,1605,-ẓuwaɨ niwaʔɨẓ,Phonemic,skull,,Also -ẓuwaɨ ˀdaʔɨnaa.,,
4-200-266-1,wapi1253,Wapishana,1256,-ẓuwaɨ,Phonemic,head,,,,
4-191-266-1,wapi1253,Wapishana,805,-ˀdawɨʔi,Phonemic,spine,,,,
4-190-266-1,wapi1253,Wapishana,1291,-ˀbaraɨ,Phonemic,back,,,,
4-180-266-1,wapi1253,Wapishana,1220,-ˀdyɨu,Phonemic,tail,,,,
4-170-266-1,wapi1253,Wapishana,1393,-uẓuu,Phonemic,horn,,,,
4-162-266-1,wapi1253,Wapishana,801,-araˀdɨˀdɨ,Phonemic,rib,,,,
4-160-266-1,wapi1253,Wapishana,1394,niwaʔɨ,Phonemic,bone,,,,
4-151-266-1,wapi1253,Wapishana,525,iẓai ẓɨnaa,Phonemic,"vein, artery",,,,
4-150-266-1,wapi1253,Wapishana,946,iẓai,Phonemic,blood,,,,
4-146-266-1,wapi1253,Wapishana,576,-ẓuwaɨ pʰuʔukʰan,Phonemic,dandruff,,Lit. 'head powder'.,,
4-145-266-1,wapi1253,Wapishana,36,-šimarau,Phonemic,pubic hair,,,,
4-144-266-1,wapi1253,Wapishana,189,-iši,Phonemic,body hair,,,,
4-142-266-1,wapi1253,Wapishana,678,-ˀdinu,Phonemic,beard,,,,
4-140-266-1,wapi1253,Wapishana,1040,-ẓuwaɨ-ˀdi,Phonemic,hair (head),,"Lit. 'head-hair' (04.200), refers to human hair; animal hair is -iˀdi, which also means 'feather' 04.393.",,
4-130-266-1,wapi1253,Wapishana,2259,-ˀdɨnaa,Phonemic,flesh,,,,
4-120-266-1,wapi1253,Wapishana,763,-maˀda,Phonemic,"skin, hide",,,,
4-110-266-1,wapi1253,Wapishana,1480,-naanaa,Phonemic,body,,,,
3-980-266-1,wapi1253,Wapishana,112,ˀdaẓau,Phonemic,turtle,,"Refers to a water turtle. Also warɨˀda, 'land turtle'; maatʰaˀda 'large river turtle'.",,
3-970-266-1,wapi1253,Wapishana,1857,kʰanawaˀda,Phonemic,"crocodile, alligator",,Types of alligator. No generic term.,,
3-970-266-3,wapi1253,Wapishana,1857,atʰurɨ,Phonemic,"crocodile, alligator",,Types of alligator. No generic term.,,
3-960-266-1,wapi1253,Wapishana,632,kʰuitʰu,Phonemic,lizard,,No generic term.,,
3-950-266-1,wapi1253,Wapishana,503,kʰiˀbaru,Phonemic,frog,,,,
3-940-266-1,wapi1253,Wapishana,1543,uwaɨ,Phonemic,snail,,,,
3-930-266-1,wapi1253,Wapishana,607,čʰiwau,Phonemic,grasshopper,,,,
3-920-266-1,wapi1253,Wapishana,1791,mapʰapʰaru,Phonemic,butterfly,,,,
3-910-266-1,wapi1253,Wapishana,206,mau-mauri,Phonemic,firefly,,,,
3-850-266-1,wapi1253,Wapishana,730,kʰuwaẓaẓ,Phonemic,snake,,,,
3-840-266-1,wapi1253,Wapishana,1219,pʰaẓaru,Phonemic,worm,,,,
3-832-266-1,wapi1253,Wapishana,1509,misu,Phonemic,mosquito,,,,
3-831-266-1,wapi1253,Wapishana,95,ˀdɨˀdɨˀbaru,Phonemic,"sandfly (midge), gnat",,,,
3-831-266-3,wapi1253,Wapishana,95,ẓiiẓiˀba,Phonemic,"sandfly (midge), gnat",,,,
3-830-266-1,wapi1253,Wapishana,1504,tʰaruˀbaru,Phonemic,fly,,,,
3-823-266-1,wapi1253,Wapishana,1517,čʰimikʰiʔi,Phonemic,wasp,,,,
3-822-266-1,wapi1253,Wapishana,88,maˀba ˀdapʰɨ,Phonemic,beehive,,,,
3-821-266-1,wapi1253,Wapishana,1931,maˀbaiˀba,Phonemic,beeswax,,,,
3-820-266-1,wapi1253,Wapishana,665,maˀbaˀdarɨ,Phonemic,bee,,,,
3-819-266-1,wapi1253,Wapishana,1065,suuwa šimakʰa,Phonemic,spider web,,,,
3-818-266-1,wapi1253,Wapishana,843,suuwa,Phonemic,spider,,,,
3-817-266-1,wapi1253,Wapishana,587,matʰɨ,Phonemic,ant,,,,
3-816-266-1,wapi1253,Wapishana,1575,ˀbašarau,Phonemic,cockroach,,,,
3-815-266-1,wapi1253,Wapishana,1538,kʰankʰurɨn,Phonemic,scorpion,,,,
3-814-266-1,wapi1253,Wapishana,1974,pʰišiˀbaʔi,Phonemic,centipede,,,,
3-813-266-1,wapi1253,Wapishana,232,kʰuwaiˀba,Phonemic,flea,,,,
3-812-266-1,wapi1253,Wapishana,267,wiẓai,Phonemic,nit (louse egg),,,,
3-811-266-1,wapi1253,Wapishana,1392,nai,Phonemic,louse,,,,
3-760-266-1,wapi1253,Wapishana,1350,pʰuwatʰɨ,Phonemic,monkey,,,,
3-750-266-1,wapi1253,Wapishana,1936,aru,Phonemic,deer,,,,
3-740-266-1,wapi1253,Wapishana,1312,warɨẓu,Phonemic,fox,,,,
3-665-266-1,wapi1253,Wapishana,1013,kʰasumi,Phonemic,freshwater eel,,,,
3-664-266-1,wapi1253,Wapishana,1910,ˀdyɨɨˀbɨrɨ,Phonemic,stingray,,,,
3-662-266-1,wapi1253,Wapishana,1479,pʰuuwa,Phonemic,"porpoise, dolphin",,,,
3-655-266-1,wapi1253,Wapishana,598,-maˀda,Phonemic,shell,,Also means 'skin' 04.120.,,
3-654-266-1,wapi1253,Wapishana,1916,-irikʰanaɨ,Phonemic,gill,,,,
3-653-266-1,wapi1253,Wapishana,266,kʰupʰaɨ maˀda,Phonemic,fishscale,,Lit. 'fish skin' 04.120.,,
3-652-266-1,wapi1253,Wapishana,213,kʰupʰaɨ ẓĩĩu,Phonemic,fin (dorsal),,,,
3-650-266-1,wapi1253,Wapishana,227,kʰupʰaɨ,Phonemic,fish,,,,
3-630-266-1,wapi1253,Wapishana,2139,kʰurii,Phonemic,"mouse, rat",,,,
3-622-266-1,wapi1253,Wapishana,309,yawari,Phonemic,opossum,,,,
3-620-266-1,wapi1253,Wapishana,1208,pʰišan,Phonemic,cat,,,,
3-610-266-1,wapi1253,Wapishana,2009,arimarakʰa,Phonemic,dog,,,,
3-594-266-1,wapi1253,Wapishana,1853,uriˀdi,Phonemic,dove,,,,
3-596-266-1,wapi1253,Wapishana,735,masuwikʰi,Phonemic,owl,,,,
3-593-266-1,wapi1253,Wapishana,913,watʰu,Phonemic,crow,,,,
3-592-266-1,wapi1253,Wapishana,882,waru,Phonemic,parrot,,,,
3-591-266-1,wapi1253,Wapishana,1793,tʰamarɨu,Phonemic,bat,,,,
3-586-266-1,wapi1253,Wapishana,1185,watʰu,Phonemic,vulture,,,,
3-585-266-1,wapi1253,Wapishana,307,kʰara-kʰarari,Phonemic,hawk,,,,
3-584-266-1,wapi1253,Wapishana,1905,kʰukʰui,Phonemic,eagle,,,,
3-583-266-1,wapi1253,Wapishana,758,wakʰara,Phonemic,heron,,,,
3-581-266-1,wapi1253,Wapishana,937,kʰutʰɨʔɨẓa,Phonemic,bird,,,,
3-580-266-1,wapi1253,Wapishana,539,-šimakʰa,Phonemic,nest,,,,
3-570-266-1,wapi1253,Wapishana,1360,ˀbai,Phonemic,duck,,,,
3-550-266-1,wapi1253,Wapishana,1318,kʰɨrɨkʰɨ,Phonemic,chicken,,,,
3-540-266-1,wapi1253,Wapishana,1514,kʰɨrɨkʰɨ-aˀba,Phonemic,hen,,,,
3-520-266-1,wapi1253,Wapishana,1511,kʰɨrɨkʰɨ,Phonemic,"cock, rooster",,,,
3-470-266-1,wapi1253,Wapishana,890,[ˀbuuẓu],Phonemic,mule,,From Port. 'burro'.,,
3-500-266-1,wapi1253,Wapishana,265,kʰɨrɨkʰɨ,Phonemic,fowl,,,,
3-460-266-1,wapi1253,Wapishana,1862,[čʰaakʰaši],Phonemic,"ass, donkey",,From English 'jackass'.,,
3-450-266-1,wapi1253,Wapishana,1647,[kʰawaru] ˀdani,Phonemic,"foal, colt",,From Port. 'cavalo'. Lit. 'horse-offspring' 02.430.,,
3-440-266-1,wapi1253,Wapishana,938,[kʰawaru]-waˀba,Phonemic,mare,,From Port. 'cavalo'.,,
3-420-266-1,wapi1253,Wapishana,936,[kʰaẓutʰi],Phonemic,stallion,,From Port. 'garrote'.,,
3-410-266-1,wapi1253,Wapishana,615,[kʰawaru],Phonemic,horse (equine),,From Port. 'cavalo'.,,
3-370-266-1,wapi1253,Wapishana,264,[kʰaẓutʰi],Phonemic,he-goat,,From Port. 'garrote'.,,
3-350-266-1,wapi1253,Wapishana,1337,kʰuuši,Phonemic,pig,,,,
3-340-266-1,wapi1253,Wapishana,1351,kʰuuši-aˀba,Phonemic,sow (2),,,,
3-290-266-1,wapi1253,Wapishana,820,[kʰaẓiniẓu] ˀdani,Phonemic,lamb,,From Port. 'carneiro'. Lit. 'sheep-offspring' 02.430.,,
3-280-266-1,wapi1253,Wapishana,1345,[kʰaẓiniẓu]-waˀba,Phonemic,ewe,,From Port.'carneiro'.,,
3-260-266-1,wapi1253,Wapishana,1344,[kʰaẓutʰi],Phonemic,ram,,From Port. 'garrote'.,,
3-250-266-1,wapi1253,Wapishana,1331,[kʰaẓiniẓu],Phonemic,sheep,,From Port. 'carneiro'.,,
3-240-266-1,wapi1253,Wapishana,1989,tʰapʰiʔiẓa-ˀdani,Phonemic,calf,,Lit. 'cow-offspring' 02.430.,,
3-230-266-1,wapi1253,Wapishana,1007,tʰapʰiʔiẓa-ˀba ~ tʰapʰiʔiẓ,Phonemic,cow,,,,
3-210-266-1,wapi1253,Wapishana,1008,[kʰaẓutʰi],Phonemic,bull,,From Port. 'garrote'.,,
3-200-266-1,wapi1253,Wapishana,1153,tʰapʰiʔiẓa-nau,Phonemic,cattle (bovine),,,,
3-180-266-1,wapi1253,Wapishana,263,pʰakʰiẓu,Phonemic,herdsman,,,,
3-160-266-1,wapi1253,Wapishana,649,ĩ-aruwapʰa kʰiẓ,Phonemic,pasture,,Lit. 'eat place'.,,
3-150-266-1,wapi1253,Wapishana,631,ɨẓai-nau,Phonemic,livestock,,,,
3-130-266-1,wapi1253,Wapishana,2262,ẓɨna,Phonemic,female (adj),,,,
3-120-266-1,wapi1253,Wapishana,2261,[kʰaẓutʰi],Phonemic,male (adj),,From Port. 'garrote'.,,
3-110-266-1,wapi1253,Wapishana,619,ɨẓai,Phonemic,animal,,,,
2-960-266-1,wapi1253,Wapishana,817,ĩnau,Phonemic,they,,,,
2-950-266-1,wapi1253,Wapishana,1213,ɨnau,Phonemic,you (plural),,,,
2-942-266-1,wapi1253,Wapishana,1130,waɨnau,Phonemic,we (exclusive),,,,
2-941-266-1,wapi1253,Wapishana,1131,waɨnau,Phonemic,we (inclusive),,,,
2-940-266-1,wapi1253,Wapishana,1212,waɨnau,Phonemic,we,,,,
2-930-266-1,wapi1253,Wapishana,262,ɨrɨɨ,Phonemic,he/she/it,,Respectively: 'he/it; she'.,,
2-930-266-3,wapi1253,Wapishana,262,uruu,Phonemic,he/she/it,,Respectively: 'he/it; she'.,,
2-920-266-1,wapi1253,Wapishana,1215,pʰɨgar-ɨ,Phonemic,you (singular),,,,
2-910-266-1,wapi1253,Wapishana,1209,ũgar-ɨ,Phonemic,I,,,,
2-820-266-1,wapi1253,Wapishana,194,-iriˀban-nau,Phonemic,family,,"To be specific, one would say, ɨrɨɨ, ɨ-ˀdaiaru, naʔikʰi ɨ-ˀdai-nau, 'he, his wife, and his children'.",,
2-810-266-1,wapi1253,Wapishana,1644,-iriˀban-nau,Phonemic,"relatives, kinsmen",,,,
2-770-266-1,wapi1253,Wapishana,1981,maukʰaiˀba ɨ-ˀdaiaru,Phonemic,widower,,,,
2-760-266-1,wapi1253,Wapishana,1756,maukʰaiˀba u-ˀdaiarɨ,Phonemic,widow,,,,
2-750-266-1,wapi1253,Wapishana,1149,ma-ɨˀdani-wai,Phonemic,orphan,,,,
2-740-266-1,wapi1253,Wapishana,1058,-ˀdani-aˀba,Phonemic,stepdaughter,,,,
2-730-266-1,wapi1253,Wapishana,1059,-ˀdaniura,Phonemic,stepson,,,,
2-720-266-1,wapi1253,Wapishana,236,-ˀdaru-waˀba,Phonemic,stepmother,,,,
2-710-266-1,wapi1253,Wapishana,237,-ˀdarɨura,Phonemic,stepfather,,,,
2-641-266-1,wapi1253,Wapishana,2264,-ˀdiniẓu,Phonemic,daughter-in-law (of a woman),,Also -ˀdanikʰaʔaẓuu.,,
2-640-266-1,wapi1253,Wapishana,2265,-ˀdiniẓu,Phonemic,daughter-in-law (of a man),,Also -ˀdanikʰaʔaẓuu.,,
2-631-266-1,wapi1253,Wapishana,2266,-ˀdiniẓɨ,Phonemic,son-in-law (of a woman),,Also -ˀdanikʰaʔaẓuu.,,
2-630-266-1,wapi1253,Wapishana,2267,-ˀdiniẓɨ,Phonemic,son-in-law (of a man),,Also -ˀdanikʰaʔaẓuu.,,
2-621-266-1,wapi1253,Wapishana,2257,-imaɨẓu,Phonemic,mother-in-law (of a woman),,,,
2-620-266-1,wapi1253,Wapishana,2256,-imaɨẓu,Phonemic,mother-in-law (of a man),,Also -ˀdarukʰaʔaẓuu.,,
2-611-266-1,wapi1253,Wapishana,2254,-imaˀdakʰuẓ,Phonemic,father-in-law (of a woman),,,,
2-610-266-1,wapi1253,Wapishana,2255,-imaˀdakʰuẓ,Phonemic,father-in-law (of a man),,,,
2-570-266-1,wapi1253,Wapishana,490,tʰakʰanii-nau,Phonemic,descendants,,Also wa-ˀdaɨnii-nau.,,
2-560-266-1,wapi1253,Wapishana,1669,-ˀdukʰuẓɨɨn-nau,Phonemic,ancestors,,Refers to male a.; female a. is -kʰuʔukʰuun-nau.,,
2-550-266-1,wapi1253,Wapishana,1643,-iriˀban,Phonemic,cousin,,,,
2-540-266-1,wapi1253,Wapishana,1642,-ˀdanikʰaʔaẓuu,Phonemic,niece,,"Woman speaking, for 'brother's son or daughter'.",,
2-530-266-1,wapi1253,Wapishana,1063,čʰaunai,Phonemic,nephew,,'Brother's son'. Direct address is kʰatʰyɨɨ.,,
2-522-266-1,wapi1253,Wapishana,170,waʔanɨɨ,Phonemic,father's sister,,,,
2-521-266-1,wapi1253,Wapishana,171,maamai,Phonemic,mother's sister,,,,
2-512-266-1,wapi1253,Wapishana,1985,pʰaapʰai,Phonemic,father's brother,,,,
2-511-266-1,wapi1253,Wapishana,1984,tʰaatʰai,Phonemic,mother's brother,,,,
2-480-266-1,wapi1253,Wapishana,1618,-tʰakʰan,Phonemic,grandson,,,,
2-490-266-1,wapi1253,Wapishana,1619,-tʰakʰan,Phonemic,granddaughter,,,,
2-471-266-1,wapi1253,Wapishana,907,masakʰunnau,Phonemic,old woman,,,,
2-470-266-1,wapi1253,Wapishana,1496,kʰuʔukʰuu,Phonemic,grandmother,,,,
2-461-266-1,wapi1253,Wapishana,406,tʰɨnarɨnau,Phonemic,old man,,,,
2-460-266-1,wapi1253,Wapishana,1383,ˀdukʰuẓɨɨ,Phonemic,grandfather,,,,
2-458-266-1,wapi1253,Wapishana,1005,šaman-nau,Phonemic,twins,,,,
2-455-266-1,wapi1253,Wapishana,1761,-ˀdawiʔičʰan,Phonemic,younger sister,,Dialect difference is -ˀdawɨʔičʰan.,,
2-454-266-1,wapi1253,Wapishana,1758,-masukʰuniˀdi,Phonemic,older sister,,,,
2-450-266-1,wapi1253,Wapishana,1263,-ˀdaˀdakʰuu,Phonemic,sister,,Respectively: of male; of female.,,
2-450-266-3,wapi1253,Wapishana,1263,-inauẓu,Phonemic,sister,,Respectively: of male; of female.,,
2-445-266-1,wapi1253,Wapishana,1760,-ˀdawiʔičʰan,Phonemic,younger brother,,Dialect difference is -ˀdawɨʔičʰan.,,
2-444-266-1,wapi1253,Wapishana,1759,-tʰɨɨniẓ,Phonemic,older brother,,Of male.,,
2-440-266-1,wapi1253,Wapishana,1262,-inawɨẓa,Phonemic,brother,,Respectively: of male; of female.,,
2-440-266-3,wapi1253,Wapishana,1262,-aẓɨ,Phonemic,brother,,Respectively: of male; of female.,,
2-430-266-1,wapi1253,Wapishana,1801,-ˀdani,Phonemic,offspring (son or daughter),,,,
2-420-266-1,wapi1253,Wapishana,1357,-ˀdani-ˀba,Phonemic,daughter,,,,
2-410-266-1,wapi1253,Wapishana,1620,-ˀdani,Phonemic,son,,,,
2-390-266-1,wapi1253,Wapishana,426,[maẓi]ˀdai-ˀba,Phonemic,married woman,,From English 'marry'.,,
2-380-266-1,wapi1253,Wapishana,424,[maẓi]ˀda-ʔu,Phonemic,married man,,From English 'marry'.,,
2-370-266-1,wapi1253,Wapishana,505,-ˀdaru-nau,Phonemic,parents,,Dialect difference is -ˀdarɨ-nau.,,
2-360-266-1,wapi1253,Wapishana,1216,-ˀdaru,Phonemic,mother,,,,
2-350-266-1,wapi1253,Wapishana,1217,-ˀdarɨ,Phonemic,father,,,,
2-341-266-1,wapi1253,Wapishana,1134,mɨɨˀdaakʰa-pʰa-n,Phonemic,divorce,,,,
2-340-266-1,wapi1253,Wapishana,1259,[maẓi]ˀda-n,Phonemic,"marriage, wedding",,From English 'marry'.,,
2-330-266-1,wapi1253,Wapishana,203,[maẓi]ˀda-n,Phonemic,marry,,From English 'marry'.,,
2-320-266-1,wapi1253,Wapishana,1199,-ˀdaiaru,Phonemic,wife,,,,
2-310-266-1,wapi1253,Wapishana,1200,-ˀdaiarɨ,Phonemic,husband,,,,
2-280-266-1,wapi1253,Wapishana,1289,kuraiˀdaunaa,Phonemic,"infant, baby",,,,
2-270-266-1,wapi1253,Wapishana,1304,kuraiˀdaunaa,Phonemic,child,,,,
2-261-266-1,wapi1253,Wapishana,77,mawɨsa,Phonemic,young woman (adolescent),,,,
2-260-266-1,wapi1253,Wapishana,1646,ẓɨna ~ ẓɨn,Phonemic,girl,,,,
2-251-266-1,wapi1253,Wapishana,76,tʰuminarɨ,Phonemic,young man (adolescent),,,,
2-250-266-1,wapi1253,Wapishana,1366,ˀdaunaiura,Phonemic,boy,,,,
2-240-266-1,wapi1253,Wapishana,1551,ẓɨna,Phonemic,female,,,,
2-230-266-1,wapi1253,Wapishana,1553,ˀdaunaiura,Phonemic,male,,,,
2-220-266-1,wapi1253,Wapishana,962,ẓɨna,Phonemic,woman,,,,
2-210-266-1,wapi1253,Wapishana,1554,ˀdaunaiura,Phonemic,man (vs. woman),,,,
2-100-266-1,wapi1253,Wapishana,683,pʰiˀdan,Phonemic,"person, human being",,,,
1-890-266-1,wapi1253,Wapishana,1188,tʰikʰaẓi tʰiriẓi,Phonemic,charcoal,,,,
1-880-266-1,wapi1253,Wapishana,10,ẓuwaakʰarɨ,Phonemic,firewood,,,,
1-870-266-1,wapi1253,Wapishana,1133,[mačʰi],Phonemic,match (noun),,From English 'match'.,,
1-861-266-1,wapi1253,Wapishana,127,makʰaˀda-n,Phonemic,extinguish,,,,
1-860-266-1,wapi1253,Wapishana,737,mauˀda-kʰiˀda-n,Phonemic,"light, kindle, ignite",,,,
1-852-266-1,wapi1253,Wapishana,1428,kʰaʔawa-n,Phonemic,burn (vb intrans),,,,
1-851-266-1,wapi1253,Wapishana,141,kʰaʔauˀda-n,Phonemic,burn (vb trans),,,,
1-841-266-1,wapi1253,Wapishana,67,tʰikʰaẓi tʰiriẓi,Phonemic,embers,,,,
1-840-266-1,wapi1253,Wapishana,646,pʰaritʰiʔi,Phonemic,ashes,,,,
1-830-266-1,wapi1253,Wapishana,778,tʰikʰaẓi šan,Phonemic,smoke (noun),,Cf. 'fog' 01.740.,,
1-820-266-1,wapi1253,Wapishana,889,tʰikʰaẓ mauˀda-pʰa-n,Phonemic,flame (noun),,,,
1-810-266-1,wapi1253,Wapishana,221,tʰikʰaẓi,Phonemic,fire,,,,
1-780-266-1,wapi1253,Wapishana,952,amaẓaˀda,Phonemic,weather,,"Same as 'earth' 01.210; because the people say the earth/ weather is hot, cold, beautiful (to look at), etc.",,
1-750-266-1,wapi1253,Wapishana,658,wɨnɨ,Phonemic,rain (noun),,Same as 'water' 01.310.,,
1-740-266-1,wapi1253,Wapishana,249,amaẓaˀda šan,Phonemic,fog,,"Also amaẓaˀda kʰišana-n, 'the land/place is cloudy'. Cf. 'smoke' 01.830.",,
1-720-266-1,wapi1253,Wapishana,960,awarɨ,Phonemic,wind,,,,
1-730-266-1,wapi1253,Wapishana,1489,išaʔiẓi,Phonemic,cloud,,,,
1-710-266-1,wapi1253,Wapishana,27,awarɨ,Phonemic,air,,,,
1-640-266-1,wapi1253,Wapishana,1977,ˀbašiẓu,Phonemic,dew,,,,
1-630-266-1,wapi1253,Wapishana,1388,-ˀdikʰin,Phonemic,"shade, shadow",,,,
1-620-266-1,wapi1253,Wapishana,11,marɨtʰa-ʔu,Phonemic,darkness,,,,
1-610-266-1,wapi1253,Wapishana,630,kʰanˀda-ʔu,Phonemic,light (noun),,,,
