ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-340-306-1,wich1264,Wichí,1259,hʷa-yen-ah,Phonemic,"marriage, wedding",,,,
2-330-306-1,wich1264,Wichí,203,ta-hʷa-'ye-y,Phonemic,marry,,,,
2-320-306-1,wich1264,Wichí,1199,-če-'hʷaʔ,Phonemic,wife,,Means 'spouse'.,,
2-310-306-1,wich1264,Wichí,1200,-če-'hʷaʔ,Phonemic,husband,,Means 'spouse'.,,
2-280-306-1,wich1264,Wichí,1289,hano-'hʷah 'ɬomsah,Phonemic,"infant, baby",,Lit. 'child small'.,,
2-270-306-1,wich1264,Wichí,1304,hano'hʷah,Phonemic,child,,,,
2-261-306-1,wich1264,Wichí,77,ɬe'c̷aʔ,Phonemic,young woman (adolescent),,,,
2-260-306-1,wich1264,Wichí,1646,hano'hʷah,Phonemic,girl,,,,
2-251-306-1,wich1264,Wichí,76,mam'seʔ,Phonemic,young man (adolescent),,,,
2-250-306-1,wich1264,Wichí,1366,hano'hʷah,Phonemic,boy,,"Means 'child', both male and female.",,
2-240-306-1,wich1264,Wichí,1551,ac̷ih'naʔ,Phonemic,female,,,,
2-230-306-1,wich1264,Wichí,1553,as'nak,Phonemic,male,,,,
2-220-306-1,wich1264,Wichí,962,ac̷ih'naʔ,Phonemic,woman,,,,
2-210-306-1,wich1264,Wichí,1554,hiʔ'nuʔ,Phonemic,man (vs. woman),,,,
2-100-306-1,wich1264,Wichí,683,wi'či,Phonemic,"person, human being",,Western dialect is wi'kʸe.,,
1-890-306-1,wich1264,Wichí,1188,hʷih'ɲo,Phonemic,charcoal,,,,
1-880-306-1,wich1264,Wichí,10,-'ɬet,Phonemic,firewood,,,,
1-870-306-1,wich1264,Wichí,1133,itoh-'ɬu,Phonemic,match (noun),,Lit. 'fire-(its) seed' 08.311.,,
1-861-306-1,wich1264,Wichí,127,yu-'met,Phonemic,extinguish,,,,
1-860-306-1,wich1264,Wichí,737,iweneh,Phonemic,"light, kindle, ignite",,,,
1-852-306-1,wich1264,Wichí,1428,yuʔ,Phonemic,burn (vb intrans),,,,
1-851-306-1,wich1264,Wichí,141,hipˀoʔ,Phonemic,burn (vb trans),,,,
1-841-306-1,wich1264,Wichí,67,i'toh hʷi'hɲo,Phonemic,embers,,Lit. 'fire-charcoal'.,,
1-840-306-1,wich1264,Wichí,646,itoh-'muk,Phonemic,ashes,,"Lit. 'fire-dust', 01.810 and 01.213.",,
1-830-306-1,wich1264,Wichí,778,te'c̷ah,Phonemic,smoke (noun),,Verbal form is te'c̷ey. Cf. 'fog' 01.740.,,
1-820-306-1,wich1264,Wichí,889,itohʷak,Phonemic,flame (noun),,"Cf. 'fire' 01.810. Possibly related is -hʷak, 'vapor'.",,
1-810-306-1,wich1264,Wichí,221,i'toh,Phonemic,fire,,,,
1-780-306-1,wich1264,Wichí,952,le'hʷoy,Phonemic,weather,,,,
1-770-306-1,wich1264,Wichí,617,hʷi'yet,Phonemic,ice,,,,
1-750-306-1,wich1264,Wichí,658,i-wuʔm-'čoʔ,Phonemic,rain (noun),,,,
1-740-306-1,wich1264,Wichí,249,tec̷e-'tah,Phonemic,fog,,Lit. 'smoke (01.830)-augmentative'.,,
1-720-306-1,wich1264,Wichí,960,inhʷokʷ,Phonemic,wind,,,,
1-730-306-1,wich1264,Wichí,1489,pe'leʔ,Phonemic,cloud,,Same as 'sky' 01.510.,,
1-710-306-1,wich1264,Wichí,27,leyaɬ,Phonemic,air,,,,
1-640-306-1,wich1264,Wichí,1977,i'yas,Phonemic,dew,,,,
1-630-306-1,wich1264,Wichí,1388,hipeɬ,Phonemic,"shade, shadow",,,,
1-620-306-1,wich1264,Wichí,11,hona-'tah,Phonemic,darkness,,Also means 'night' 14.420.,,
1-610-306-1,wich1264,Wichí,630,i'siʔ,Phonemic,light (noun),,,,
1-590-306-1,wich1264,Wichí,1733,la-'wuʔ,Phonemic,rainbow,,"Also peɬay-'wuʔ, lit. 'storm-agent'.",,
1-580-306-1,wich1264,Wichí,858,pe'ɬay,Phonemic,storm,,,,
1-560-306-1,wich1264,Wichí,1150,peɬa-'čˀe,Phonemic,thunder,,,,
1-570-306-1,wich1264,Wichí,2007,peɬay-'yip,Phonemic,lightning (as striking),,"Lit. 'storm-cries out'. peɬay is a character in mythology, 'teofanía', in the cosmology of the MTC. The shamans travel to the sky to visit it/him.",,
1-550-306-1,wich1264,Wichí,1654,yokʷ-lep,Phonemic,lightning,,,,
1-540-306-1,wich1264,Wichí,1430,ka'tes,Phonemic,star,,,,
1-530-306-1,wich1264,Wichí,1313,weʔ'laʔ,Phonemic,moon,,,,
1-520-306-1,wich1264,Wichí,1343,hʷa'laʔ,Phonemic,sun,,Cf. 'day' 14.410.,,
1-510-306-1,wich1264,Wichí,1732,pe'leʔ,Phonemic,sky,,,,
1-450-306-1,wich1264,Wichí,6,hohnat-'wahiʔ,Phonemic,earthquake,,Lit. 'earth-moves (intrans.)' 10.110.,,
1-440-306-1,wich1264,Wichí,2125,ten'teʔ,Phonemic,"stone, rock",,,,
1-420-306-1,wich1264,Wichí,906,haʔ'loʔ,Phonemic,tree (cf 08.600),,,,
1-410-306-1,wich1264,Wichí,420,tah'ɲi,Phonemic,"woods, forest",,,,
1-390-306-1,wich1264,Wichí,943,inot-no'yih,Phonemic,waterfall,,Lit. 'water-(its)path/road'.,,
1-380-306-1,wich1264,Wichí,1145,ih'ɲot,Phonemic,swamp,,Also means 'mud' 01.214.,,
1-370-306-1,wich1264,Wichí,2144,inot-c̷i'hʷik,Phonemic,"spring, well",,Lit. 'water-rising (?)'.,,
1-362-306-1,wich1264,Wichí,1982,tewuk-le'nek,Phonemic,whirlpool,,This form also is used in 'whirlwind'. Cf. 'gulf' 01.340.,,
1-360-306-1,wich1264,Wichí,666,te'wuk,Phonemic,"river, stream, brook",,,,
1-350-306-1,wich1264,Wichí,978,komok-'tah,Phonemic,wave,,,,
1-343-306-1,wich1264,Wichí,1662,tače'nah,Phonemic,"headland, point",,Same as 'mountain' 01.220.,,
1-341-306-1,wich1264,Wichí,623,teykʷi'tah,Phonemic,lagoon,,,,
1-340-306-1,wich1264,Wichí,663,-la-le'nek,Phonemic,"gulf, bay",,"Lit. 'poss.-round/curved'. Cf. 'whirlpool' 01.362. Also -la'tes, point, end. Both forms used with i'not, 'water', te'wuk, 'river', or lawu'mek, 'swamp/marsh'.",,
1-330-306-1,wich1264,Wichí,624,lawu'mek,Phonemic,lake,,Also means 'marshland'. Western dialect is lewo'mek.,,
1-324-306-1,wich1264,Wichí,1768,-la-khuh,Phonemic,foam,,"Lit., the foam that comes out of the (poss.)-mouth.",,
1-320-306-1,wich1264,Wichí,1474,i'not-li'tak,Phonemic,sea,,Lit. 'water-similar'.,,
1-310-306-1,wich1264,Wichí,948,i'not,Phonemic,water,,,,
1-280-306-1,wich1264,Wichí,1155,-ɬu'kʷeʔ,Phonemic,cave,,Is named according to the animal that lives therein. Cf. 02.370.,,
1-270-306-1,wich1264,Wichí,113,tewuk-'ɬip,Phonemic,shore,,"Lit. 'river-edge/border'. Also lawumek-'ɬip, 'lagoon-edge'.",,
1-260-306-1,wich1264,Wichí,166,tˀen-'tas,Phonemic,mainland,,Plural form. Cf. 'earth' 01.212.,,
1-250-306-1,wich1264,Wichí,622,inot-'wet,Phonemic,island,,Lit. 'water-place'.,,
1-240-306-1,wich1264,Wichí,921,tačeh'na-s kawah'ɲi,Phonemic,valley,,"Cf. 'mountain' 01.220. Refers to unevenness of the land that is not level. kawah'ɲi la-ka-wah'ɲi, refers to a passage or pathway, e.g. the lower level of a street in relation to the houses alongside.",,
1-230-306-1,wich1264,Wichí,652,a'ɬu,Phonemic,"plain, field",,,,
1-230-306-3,wich1264,Wichí,652,aɬu-'tah,Phonemic,"plain, field",,,,
1-222-306-1,wich1264,Wichí,618,is'tak-čo,Phonemic,"cliff, precipice",,,,
1-220-306-1,wich1264,Wichí,2118,tače'nah,Phonemic,"mountain, hill",,,,
1-214-306-1,wich1264,Wichí,640,ih'ɲot,Phonemic,mud,,Also means 'clay' 09.730.,,
1-215-306-1,wich1264,Wichí,671,hu'lu,Phonemic,sand,,,,
1-213-306-1,wich1264,Wichí,2,hohnat-'muk,Phonemic,dust,,Lit. 'earth-dust'. See 'lead' 09.680.,,
1-212-306-1,wich1264,Wichí,1228,tˀen-'tah,Phonemic,"earth=ground, soil",,tˀen means 'hard' 15.740.,,
1-210-306-1,wich1264,Wichí,626,hoh'nat,Phonemic,"earth, land",,Cf. 'country' 19.110.,,
1-100-306-1,wich1264,Wichí,965,ni'ɬokeh hoh'nat,Phonemic,world,,Lit. 'all/total earth'.,,
14-330-306-1,wich1264,Wichí,1544,iče-'peh la-'hʷoy,Phonemic,sometimes,,Lit. 'there is-always (its)-time'.,,
14-331-306-1,wich1264,Wichí,703,ni'paha,Phonemic,soon,,,,
14-332-306-1,wich1264,Wichí,418,pi'tah la-'hʷoy,Phonemic,long-time (for a),,Lit. 'large (its)-time'.,,
14-340-306-1,wich1264,Wichí,1656,namweneh-'čeʔ,Phonemic,never,,Also 'ihi 'čete.,,
14-350-306-1,wich1264,Wichí,204,ya'čaho,Phonemic,again,,Also ka'mah.,,
14-410-306-1,wich1264,Wichí,1225,i-'hʷalaʔ,Phonemic,day,,"Lit. '?-sun' 01.520, possibly a contraction of 'ihi or 'iče.",,
14-420-306-1,wich1264,Wichí,1233,hona-'c̷i,Phonemic,night,,Cf. 'darkness' 01.620; 'afternoon' 14.451.,,
14-430-306-1,wich1264,Wichí,729,hʷalaʔ-in'loʔ,Phonemic,dawn,,Lit. 'sun-?' 01.520.,,
14-440-306-1,wich1264,Wichí,1339,inathah,Phonemic,morning,,,,
14-450-306-1,wich1264,Wichí,12,hʷalaʔ-ik'ni,Phonemic,"noon, midday",,"Lit. 'sun-there stands/stops' 01.520. Also 'hʷalaʔ 'ihi la-ču'weh, lit. 'sun is (its)-middle'.",,
14-451-306-1,wich1264,Wichí,1807,hona-h,Phonemic,afternoon,,Cf. 'night' 14.420; 'darkness' 01.620.,,
14-460-306-1,wich1264,Wichí,1629,hʷalaʔ-'yey,Phonemic,evening,,Lit. 'sun-invisible (on its edge)' 01.520. See 'edge' 12.353.,,
14-470-306-1,wich1264,Wichí,1283,at'hana,Phonemic,today,,Also 'hʷalaʔ-na.,,
14-480-306-1,wich1264,Wichí,1329,čeʔ-'hʷalaʔ,Phonemic,tomorrow,,Lit. ' ?-sun' 01.520.,,
14-481-306-1,wich1264,Wichí,1179,čeʔyupi-'hʷalaʔ,Phonemic,day-after-tomorrow,,Lit. '?-sun' 01.520.,,
14-490-306-1,wich1264,Wichí,1174,'hʷala-'nah'c̷u,Phonemic,yesterday,,Lit. 'sun-?'.,,
14-491-306-1,wich1264,Wichí,1180,'hʷalaʔ-eʔɬ-'nahi,Phonemic,day-before-yesterday,,Lit. 'sun-?'.,,
14-510-306-1,wich1264,Wichí,1353,le-'hʷoy,Phonemic,hour,,,,
14-530-306-1,wich1264,Wichí,1323,hʷalaʔ,Phonemic,"clock, timepiece",,"Also means 'sun' 01.520. A wrist watch is to-kʷe-'hʷat, 'bracelet' 06.740.",,
14-620-306-1,wich1264,Wichí,1699,[lo'minko],Phonemic,Sunday,,From Span. 'domingo'.,,
14-630-306-1,wich1264,Wichí,1697,[lunes],Phonemic,Monday,,From Span. 'lunes'.,,
14-640-306-1,wich1264,Wichí,1695,[maltis],Phonemic,Tuesday,,From Span. 'martes'.,,
14-650-306-1,wich1264,Wichí,1694,[myelkolis],Phonemic,Wednesday,,From Span. 'miércoles'.,,
14-660-306-1,wich1264,Wichí,1693,[hʷewis],Phonemic,Thursday,,From Span. 'jueves'.,,
14-670-306-1,wich1264,Wichí,1692,[wyelnis],Phonemic,Friday,,From Span. 'viernes'.,,
14-680-306-1,wich1264,Wichí,1700,['sawalo],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-306-1,wich1264,Wichí,1370,weʔ'laʔ,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-306-1,wich1264,Wichí,1226,nek'čom,Phonemic,year,,,,
14-740-306-1,wich1264,Wichí,1471,lup,Phonemic,winter,,,,
14-750-306-1,wich1264,Wichí,1537,na'wup,Phonemic,spring,,,,
14-760-306-1,wich1264,Wichí,1342,ya'čep,Phonemic,summer,,,,
14-770-306-1,wich1264,Wichí,1276,čyeɬčep,Phonemic,autumn,,,,
14-780-306-1,wich1264,Wichí,691,le-hʷoy,Phonemic,season,,,,
15-210-306-1,wich1264,Wichí,1587,ta-'nis-in-eh,Phonemic,smell (vb intrans),,To smell something close by.,,
15-212-306-1,wich1264,Wichí,375,ta-'nis-in-loʔ,Phonemic,sniff,,From afar.,,
15-220-306-1,wich1264,Wichí,1586,la-'nih,Phonemic,smell (vb trans),,Noun form.,,
15-250-306-1,wich1264,Wichí,376,akoh-'čeʔ,Phonemic,"fragrant, good smelling",,"E.g. la'nih toh akoh'čeʔ, 'poss. odor that (is) sweet/delicious/fragrant-directional'.",,
15-260-306-1,wich1264,Wichí,42,na'het,Phonemic,"stinking, bad smelling",,"Also oy'tah, as in la-'nih oy'tah, lit. 'poss.-odor pain'. In the eastern dialect nis-'hut means a most disagreeable odor.",,
15-310-306-1,wich1264,Wichí,21,yeʔɬ'tu,Phonemic,taste,,,,
15-350-306-1,wich1264,Wichí,717,akoh,Phonemic,sweet,,,,
15-360-306-1,wich1264,Wichí,1091,nu'suʔy,Phonemic,salty,,,,
15-370-306-1,wich1264,Wichí,887,ta'pay,Phonemic,bitter,,Refers to a solid. A bitter liquid is ta'pay-hi.,,
15-380-306-1,wich1264,Wichí,1906,ta'pay,Phonemic,"acid, sour",,,,
15-390-306-1,wich1264,Wichí,70,nusuʔy-'hi,Phonemic,brackish,,,,
15-410-306-1,wich1264,Wichí,1408,ilo'tey,Phonemic,hear,,,,
15-420-306-1,wich1264,Wichí,1608,ilo'tey,Phonemic,listen,,,,
15-440-306-1,wich1264,Wichí,1811,la'pak,Phonemic,"sound, noise",,,,
15-450-306-1,wich1264,Wichí,377,pic̷a'hey,Phonemic,loud,,,,
15-460-306-1,wich1264,Wichí,1314,yokʷ-tem,Phonemic,"quiet, silence",,,,
15-510-306-1,wich1264,Wichí,1409,wen,Phonemic,see,,,,
15-520-306-1,wich1264,Wichí,1819,i-ya'hin,Phonemic,"look, look at",,,,
15-550-306-1,wich1264,Wichí,1039,poyi'ne,Phonemic,show,,,,
15-560-306-1,wich1264,Wichí,708,yit'hi,Phonemic,shine,,,,
15-570-306-1,wich1264,Wichí,679,yithi-'tah,Phonemic,bright,,The former is 'shine-augmentative'.,,
15-570-306-3,wich1264,Wichí,679,yit-'ɬi,Phonemic,bright,,The former is 'shine-augmentative'.,,
15-610-306-1,wich1264,Wichí,1613,tˀoh,Phonemic,color,,Also means 'skin' 04.120.,,
15-640-306-1,wich1264,Wichí,1335,pe'lah,Phonemic,white,,,,
15-650-306-1,wich1264,Wichí,163,ča'lah,Phonemic,black,,,,
15-660-306-1,wich1264,Wichí,156,čot,Phonemic,red,,The latter form is verbal.,,
15-660-306-3,wich1264,Wichí,156,i-'čot,Phonemic,red,,The latter form is verbal.,,
15-670-306-1,wich1264,Wichí,837,wa'c̷an,Phonemic,blue,,Also means 'green' 15.680.,,
15-680-306-1,wich1264,Wichí,1425,wa'c̷an,Phonemic,green,,Also means 'blue' 15.670.,,
15-690-306-1,wich1264,Wichí,1424,kaʔteʔ,Phonemic,yellow,,,,
15-710-306-1,wich1264,Wichí,1892,čem-peʔ,Phonemic,touch,,,,
15-712-306-1,wich1264,Wichí,378,c̷i'hʷin,Phonemic,pinch,,,,
15-720-306-1,wich1264,Wichí,1079,ilot'čeʔ,Phonemic,feel,,,,
15-740-306-1,wich1264,Wichí,1884,tˀen,Phonemic,hard,,,,
15-750-306-1,wich1264,Wichí,1856,take'hʷi,Phonemic,soft,,"Also ni-'tˀen-a, 'negative-hard'.",,
15-760-306-1,wich1264,Wichí,1923,yelah-'peʔ,Phonemic,rough,,,,
15-770-306-1,wich1264,Wichí,1234,hipˀe'tah-peʔ,Phonemic,smooth,,,,
15-780-306-1,wich1264,Wichí,1396,yey,Phonemic,sharp,,"Refers to 'edge', but see note in12.353. Also i-c̷e'ɬoh.",,
15-790-306-1,wich1264,Wichí,379,n'ʔeya,Phonemic,"blunt, dull",,Negative of 'sharp' 15.780.,,
15-810-306-1,wich1264,Wichí,1210,ni-čuh'ɲat,Phonemic,heavy,,Also yuk'thuh.,,
15-820-306-1,wich1264,Wichí,1052,ni-n-čuh'ɲat-a,Phonemic,light (in weight),,Also yukho'loh.,,
15-830-306-1,wich1264,Wichí,1726,ta-'seʔy,Phonemic,"wet, damp",,,,
15-840-306-1,wich1264,Wichí,1398,tam'čoʔy,Phonemic,dry,,,,
15-850-306-1,wich1264,Wichí,1286,niča'yuʔ,Phonemic,hot,,,,
15-851-306-1,wich1264,Wichí,1232,hi'pˀehi,Phonemic,warm,,,,
15-860-306-1,wich1264,Wichí,1287,ni-te'čoh,Phonemic,cold,,,,
15-870-306-1,wich1264,Wichí,704,i'sathi,Phonemic,clean,,'Clean water' is akoh-'hi.,,
15-880-306-1,wich1264,Wichí,1230,'kukˀahi,Phonemic,"dirty, soiled",,Also 'kukˀaha.,,
15-890-306-1,wich1264,Wichí,380,ɲi-hetwek,Phonemic,wrinkled,,Also see 'rough' 15.760.,,
16-110-306-1,wich1264,Wichí,53,-he'sek,Phonemic,"soul, spirit",,,,
16-150-306-1,wich1264,Wichí,1572,i-seɬ-'teh,Phonemic,"surprised, astonished",,,,
16-230-306-1,wich1264,Wichí,1495,to-koh-'yah,Phonemic,"joyful, glad, happy",,,,
16-250-306-1,wich1264,Wichí,1355,tis'čeʔy,Phonemic,laugh,,,,
16-251-306-1,wich1264,Wichí,1451,la-'kˀah tisčey'hi,Phonemic,smile,,Lit. 'his/her-mouth smiles-in'.,,
16-260-306-1,wich1264,Wichí,1413,ye'kuʔy,Phonemic,play,,,,
16-270-306-1,wich1264,Wichí,923,ihe'min,Phonemic,love,,-hem'na-yah is the verbal form.,,
16-300-306-1,wich1264,Wichí,928,ta'c̷ehʷeleh,Phonemic,embrace,,,,
16-310-306-1,wich1264,Wichí,1783,oy'tah,Phonemic,pain,,,,
16-320-306-1,wich1264,Wichí,1668,n-itičum-'ɬi,Phonemic,"grief, sorrow, sadness",,Also ɬa-'hʷyayah 'ihi.,,
16-330-306-1,wich1264,Wichí,1000,tonɬeleh-'ɬi,Phonemic,"anxiety, worry",,,,
16-350-306-1,wich1264,Wichí,1141,to-pˀalc̷e-'yah,Phonemic,pity,,Someone who experiences compassion is pˀali'c̷ah.,,
16-370-306-1,wich1264,Wichí,1839,tahʷ-'ɬi,Phonemic,"cry, weep",,,,
16-380-306-1,wich1264,Wichí,1651,to-tˀe-tˀi,Phonemic,tear (noun),,Lit. 'poss.-eye-liquid'.,,
16-390-306-1,wich1264,Wichí,716,tečˀet-'ɬi,Phonemic,groan,,,,
16-410-306-1,wich1264,Wichí,1607,'hnemin-a,Phonemic,hate,,Negative 'love' 16.270.,,
16-420-306-1,wich1264,Wichí,82,tawo'kʷoʔy,Phonemic,anger,,,,
16-440-306-1,wich1264,Wichí,40,tˀis'čen,Phonemic,"envy, jealousy",,,,
16-450-306-1,wich1264,Wichí,1776,nohʷelʔ,Phonemic,shame (noun),,,,
16-480-306-1,wich1264,Wichí,174,ɬičoh-'ɬi,Phonemic,proud,,,,
16-520-306-1,wich1264,Wichí,3,takhahay,Phonemic,brave,,"Also kha-'ha-yah; tˀu'tle tˀen, lit. 'heart hard' 04.440.",,
16-530-306-1,wich1264,Wichí,781,nowaye,Phonemic,"fear, fright",,,,
16-540-306-1,wich1264,Wichí,1810,tahuwat'nan,Phonemic,danger,,,,
16-620-306-1,wich1264,Wichí,1784,yi-ko'na,Phonemic,"desire, want",,Verbal form. Noun is to-kon-'yah.,,
16-622-306-1,wich1264,Wichí,1750,i-yayh'neʔn,Phonemic,choose,,,,
16-630-306-1,wich1264,Wichí,1092,to-ni'hʷa-yah,Phonemic,hope,,,,
16-650-306-1,wich1264,Wichí,100,ahʷtinc̷ah,Phonemic,faithful,,,,
16-660-306-1,wich1264,Wichí,1657,mat-če,Phonemic,true,,"Also 'sure, certain' 17.370.",,
16-660-306-3,wich1264,Wichí,1657,mat,Phonemic,true,,"Also 'sure, certain' 17.370.",,
16-670-306-1,wich1264,Wichí,601,wetyom-'ɬi,Phonemic,"lie, tell lies",,Also wetyom-'čeʔ.,,
16-680-306-1,wich1264,Wichí,13,kan'c̷ah,Phonemic,deceit,,"Noun form. Also mak toh ka-mat-a-'če, lit. thing that negative true'.",,
16-690-306-1,wich1264,Wichí,1528,to-hɲat-la-'tes,Phonemic,forgive,,,,
16-710-306-1,wich1264,Wichí,1035,is,Phonemic,good,,,,
16-720-306-1,wich1264,Wichí,1292,'kac̷iya,Phonemic,bad,,hʷi'c̷ah refers to a person really angry.,,
16-730-306-1,wich1264,Wichí,1725,is 'aɬoho,Phonemic,"right, correct",,Cf. 'good' 16.710.,,
16-740-306-1,wich1264,Wichí,1390,nisa 'aɬoho,Phonemic,wrong,,,,
16-770-306-1,wich1264,Wichí,1293,we'ta-yeh,Phonemic,"mistake, error",,Verbal form.,,
16-780-306-1,wich1264,Wichí,381,la-'tes 'ihi,Phonemic,blame,,Lit. 'poss-base/origin/cause-are'.,,
16-790-306-1,wich1264,Wichí,1687,'yome mak toh is,Phonemic,praise,,Lit. 'tells thing that pretty/good'.,,
16-810-306-1,wich1264,Wichí,1427,is-ila'tah,Phonemic,beautiful,,,,
16-820-306-1,wich1264,Wichí,1548,ni-is-a,Phonemic,ugly,,Negative 'good' 16.710.,,
16-830-306-1,wich1264,Wichí,2018,niɬe'kˀal,Phonemic,greedy,,,,
16-840-306-1,wich1264,Wichí,1310,ye'haneh 'mayek,Phonemic,clever,,Lit. 'knows things'.,,
17-110-306-1,wich1264,Wichí,1562,-tičuh'nayah,Phonemic,mind,,"Also means 'idea' 17.190. Also -ču'weh 'ihi, lit. 'insides are'. Also -he'sek 'ihi, lit. 'soul is'.",,
17-130-306-1,wich1264,Wichí,1415,yen-tičuh'naya-ha,Phonemic,think (= reflect),,"Also yen-'hese(k)-ča, refers to 'remembering'; n-i-tičun-'ɬi, intransitive; n-i-tik-neh-'ɬi, transitive.",,
17-140-306-1,wich1264,Wichí,1513,yeney-'čeʔ,Phonemic,think (= be of the opinion),,"Also tˀi'čaya, archaic form no longer in use.",,
17-150-306-1,wich1264,Wichí,1890,tˀeč'haye,Phonemic,believe,,,,
17-160-306-1,wich1264,Wichí,1536,yeha'neh,Phonemic,understand,,Also means 'know' 17.170.,,
17-170-306-1,wich1264,Wichí,1410,yeha'neh,Phonemic,know,,Also means 'understand' 17.160.,,
17-171-306-1,wich1264,Wichí,1932,hinoɬ'ta,Phonemic,guess,,,,
17-172-306-1,wich1264,Wichí,117,i'ten,Phonemic,imitate,,"Transitive form. If the object imitated is not mentioned, eɬ is obligatory (postposition).",,
17-180-306-1,wich1264,Wichí,1521,ničot-čeʔ,Phonemic,seem,,"Also ho'te 'wuye, lit. 'similar does/makes'.",,
17-190-306-1,wich1264,Wichí,1609,-tičuh'nayah,Phonemic,"idea, notion",,Also means 'mind' 17.110.,,
17-210-306-1,wich1264,Wichí,698,ye'haneh 'mayek,Phonemic,wise,,Cf. 'clever' 16.840.,,
17-220-306-1,wich1264,Wichí,1518,hna'nayeh i'mayek,Phonemic,"foolish, stupid",,Negative of 'wise' 17.210.,,
17-230-306-1,wich1264,Wichí,1899,isekʷ,Phonemic,"insane, crazy",,Also [u'paʔ]; cf. Quechua.,,
17-240-306-1,wich1264,Wichí,504,ɬ-iče'hʷen,Phonemic,learn,,,,
17-242-306-1,wich1264,Wichí,1929,ite'c̷an,Phonemic,study,,,,
17-250-306-1,wich1264,Wichí,709,iče'hʷen,Phonemic,teach,,,,
17-260-306-1,wich1264,Wichí,753,-čehʷe'n-ek,Phonemic,pupil,,,,
17-270-306-1,wich1264,Wichí,1038,-čehʷe'n-ek-'wuʔ,Phonemic,teacher,,,,
17-280-306-1,wich1264,Wichí,673,-čehʷe'n-ek-wet,Phonemic,school,,"Lit. 'pupil-house/locative' 17.260, 07.120.",,
17-310-306-1,wich1264,Wichí,707,ni'tičun-če,Phonemic,remember,,,,
17-320-306-1,wich1264,Wichí,1523,hipˀethat-loʔ,Phonemic,forget,,,,
17-340-306-1,wich1264,Wichí,989,kale'ɬoh,Phonemic,"clear, plain",,,,
17-350-306-1,wich1264,Wichí,1764,ni-kaleɬoh-a,Phonemic,obscure,,"Also tek kale'ɬoh. Both lit. 'negative-clear, plain' 17.340.",,
17-360-306-1,wich1264,Wichí,1121,i-sam-sam-e,Phonemic,secret,,"Verbal form. Cf. 'whisper' 18.150. Also is'kat, 'hidden'.",,
17-370-306-1,wich1264,Wichí,509,mat-če,Phonemic,"sure, certain",,Also means 'true' 16.660.,,
17-380-306-1,wich1264,Wichí,1626,yi-kaleɬ-t'hu,Phonemic,explain,,,,
17-420-306-1,wich1264,Wichí,860,la-'tes,Phonemic,cause,,Lit. 'its base/principle/cause'.,,
17-420-306-3,wich1264,Wichí,860,ta'meneh,Phonemic,cause,,Lit. 'its base/principle/cause'.,,
17-430-306-1,wich1264,Wichí,1308,-kačahan'yah,Phonemic,doubt,,Verbal forms are ye-'kačeʔ; yika'čeya.,,
17-440-306-1,wich1264,Wichí,1841,tˀi-seɬteh,Phonemic,suspect,,,,
17-441-306-1,wich1264,Wichí,1902,yi-kha'neh,Phonemic,betray,,kan'c̷ah can mean 'traitor'; cf. 16.680.,,
17-450-306-1,wich1264,Wichí,643,i-watlo,Phonemic,"need, necessity",,"Transitive verbal form; if object is not mentioned, mak 'thing' is obligatory. Also tˀeyhn'loʔ.",,
17-460-306-1,wich1264,Wichí,686,k-aʔt'ha-ya,Phonemic,easy,,,,
17-470-306-1,wich1264,Wichí,584,at'haʔ,Phonemic,difficult,,,,
17-480-306-1,wich1264,Wichí,1812,yeɬ'te,Phonemic,"try, attempt",,Also i'tamaka. The čomɬe'ley dialect has eɬ'ta.,,
17-490-306-1,wich1264,Wichí,488,i'wuye,Phonemic,"way, manner",,Verbal form. Also mo'ɬyeša. The noun possessive -key expresses the same idea.,,
17-510-306-1,wich1264,Wichí,1577,wet,Phonemic,and,,"Also 'ɬoya, means 'next to'. See 'friend' 19.510.",,
17-520-306-1,wich1264,Wichí,1157,c̷i'hop,Phonemic,because,,,,
17-530-306-1,wich1264,Wichí,1459,če,Phonemic,if,,,,
17-540-306-1,wich1264,Wichí,1014,wuk,Phonemic,or,,,,
17-550-306-1,wich1264,Wichí,1268,ee,Phonemic,"yes, affirmative",,,,
17-560-306-1,wich1264,Wichí,1269,kha,Phonemic,"no, negative",,,,
17-610-306-1,wich1264,Wichí,1239,eeʔ e'wuye,Phonemic,how?,,,,
17-620-306-1,wich1264,Wichí,822,eeʔ ho'te,Phonemic,how many?,,,,
17-630-306-1,wich1264,Wichí,531,eeʔ ho'te,Phonemic,how much?,,,,
17-640-306-1,wich1264,Wichí,1236,a'tˀep,Phonemic,what?,,,,
17-650-306-1,wich1264,Wichí,1238,eeʔ ho'te 'nahi,Phonemic,when?,,,,
17-660-306-1,wich1264,Wichí,1237,eeʔ 'ihi,Phonemic,where?,,"Also eeʔ ɬe-'hi, lit. 'where (its) is'.",,
17-670-306-1,wich1264,Wichí,727,a'tˀep 'hope,Phonemic,which?,,The dialect in Ing. Juárez (west) is eʔp 'hope.,,
17-680-306-1,wich1264,Wichí,1235,atˀe,Phonemic,who?,,,,
17-690-306-1,wich1264,Wichí,1270,atˀe mak toh ta'meneh,Phonemic,why?,,,,
