ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-840-831-1,,SAN,1398,hə́u̯.42ʔ,phonetic,dry,,,,
15-850-831-1,,SAN,1286,ńit.32,phonetic,hot,,,,
15-851-831-1,,SAN,1232,nun.33,phonetic,warm,,,,
15-860-831-1,,SAN,1287,lɛŋ.33,phonetic,cold,,,,
15-870-831-1,,SAN,704,cheń.33,phonetic,clean,,,,
15-880-831-1,,SAN,1230,pam.33,phonetic,"dirty, soiled",,,,
16-110-831-1,,SAN,53,thau.55 vun.42,phonetic,"soul, spirit",,,,
16-150-831-1,,SAN,1572,pha.24 kip.24,phonetic,"surprised, astonished",,,,
16-180-831-1,,SAN,720,mań.42 vɔŋ.55,phonetic,"good fortune, luck",,,,
16-190-831-1,,SAN,56,mə́u̯.33 vɔŋ.55,phonetic,"misfortune, bad luck",,,,
16-230-831-1,,SAN,1495,vui̯.55 łam.24,phonetic,"joyful, glad, happy",,,,
16-230-831-2,,SAN,1495,faŋ.55 phaŋ.55 min.24,phonetic,"joyful, glad, happy",,,,
16-250-831-1,,SAN,1355,łiu̯.24,phonetic,laugh,,,,
16-251-831-1,,SAN,1451,hau̯.44 łiu̯.24,phonetic,smile,,,,
16-260-831-1,,SAN,1413,laŋ.24,phonetic,play,,,,
16-270-831-1,,SAN,923,ʔiu̯.42ʔ,phonetic,love,,,,
16-290-831-1,,SAN,578,cə́m.55,phonetic,kiss,,,,
16-300-831-1,,SAN,928,la:m.33,phonetic,embrace,,,,
16-310-831-1,,SAN,1783,sə́i̯.55 thɔŋ.24,phonetic,pain,,,,
16-320-831-1,,SAN,1668,zau̯.44 łau.44,phonetic,"grief, sorrow, sadness",,,,
16-330-831-1,,SAN,1000,nam.44,phonetic,"anxiety, worry",,,,
16-340-831-1,,SAN,1875,łɛk.44 tɔ.42ʔ,phonetic,"regret, be sorry",,,,
16-340-831-2,,SAN,1875,chə́u̯.44 lai̯.55 łɛk.44,phonetic,"regret, be sorry",,,,
16-340-831-3,,SAN,1875,cə́n.42 łɛk.44,phonetic,"regret, be sorry",,,,
16-350-831-1,,SAN,1141,łai̯.42ʔ ku̯a.24,phonetic,pity,,,,
16-370-831-1,,SAN,1839,hɔk.44,phonetic,"cry, weep",,,,
16-380-831-1,,SAN,1651,ńan.42 sui̯.33,phonetic,tear (noun),,,,
16-390-831-1,,SAN,716,chaŋ.55 seń.42ʔ,phonetic,groan,,,,
16-410-831-1,,SAN,1607,kɛt.44,phonetic,hate,,,,
16-420-831-1,,SAN,82,kau.24 kɛt.44,phonetic,anger,,,,
16-450-831-1,,SAN,1776,chau̯.55 min.44 ci:.44,phonetic,shame (noun),,,,
16-480-831-1,,SAN,174,ka.42ʔ heń.24,phonetic,proud,,,,
16-510-831-1,,SAN,1779,kɔm.44,phonetic,dare,,,,
16-520-831-1,,SAN,3,tai̯.42 tam.44,phonetic,brave,,,,
16-530-831-1,,SAN,781,pha:.24,phonetic,"fear, fright",,,,
16-540-831-1,,SAN,1810,cə́n.42 ŋai̯.42 hɛm.44,phonetic,danger,,,,
16-620-831-1,,SAN,1784,heń.24,phonetic,"desire, want",,,,
16-622-831-1,,SAN,1750,kan.44,phonetic,choose,,,,
16-630-831-1,,SAN,1092,kə́i̯.24,phonetic,hope,,,,
16-630-831-2,,SAN,1092,kə́i̯.24 mai̯.44,phonetic,hope,,,,
16-660-831-1,,SAN,1657,cɔŋ.24,phonetic,true,,,,
16-660-831-2,,SAN,1657,cɔŋ.24 tin.42,phonetic,true,,,,
16-660-831-3,,SAN,1657,sə́i̯.33 tɔŋ.55,phonetic,true,,,,
16-670-831-1,,SAN,601,tai̯.32 va:.32,phonetic,"lie, tell lies",,,,
16-680-831-1,,SAN,13,kaŋ.44 tai̯.42 va:.32,phonetic,deceit,,,,
16-690-831-1,,SAN,1528,paŋ.24 ku.24,phonetic,forgive,,,,
16-710-831-1,,SAN,1035,hɔu̯.44,phonetic,good,,,,
16-720-831-1,,SAN,1292,mə́u̯.44 hɔu̯.44,phonetic,bad,,,,
16-730-831-1,,SAN,1725,sə́i̯.33,phonetic,"right, correct",,,,
16-740-831-1,,SAN,1390,mə́u̯.??? sə́i̯.33,phonetic,wrong,,,,
16-740-831-2,,SAN,1390,mə́u̯.44 cɔŋ.24,phonetic,wrong,,,,
16-760-831-1,,SAN,134,cui̯.24,phonetic,fault,,,,
16-770-831-1,,SAN,1293,tai̯.32 cɨ̯.24,phonetic,"mistake, error",,,,
16-790-831-1,,SAN,1687,khɛn.42ʔ,phonetic,praise,,,,
16-810-831-1,,SAN,1427,hɔu̯.44,phonetic,beautiful,,,,
16-820-831-1,,SAN,1548,chau̯.44 pat.44,phonetic,ugly,,,,
16-830-831-1,,SAN,2018,kɔn.42ʔ,phonetic,greedy,,,,
16-830-831-2,,SAN,2018,kɔn.42 kɔŋ.42ʔ,phonetic,greedy,,,,
16-830-831-3,,SAN,2018,hac.44 tham.42ʔ,phonetic,greedy,,,,
16-840-831-1,,SAN,1310,thɔŋ.24 mań.55,phonetic,clever,,,,
17-110-831-1,,SAN,1562,łam.24 lan.55,phonetic,mind,,,,
17-130-831-1,,SAN,1415,nam.44 thau.55,phonetic,think (= reflect),,,,
17-140-831-1,,SAN,1513,ʔɔn.42ʔ,phonetic,think (= be of the opinion),,,,
17-140-831-2,,SAN,1513,nam.44,phonetic,think (= be of the opinion),,,,
17-140-831-3,,SAN,1513,nam.44 lai̯.55,phonetic,think (= be of the opinion),,,,
17-150-831-1,,SAN,1890,łan.24,phonetic,believe,,,,
17-160-831-1,,SAN,1536,hɛu̯.33,phonetic,understand,,,,
17-170-831-1,,SAN,1410,sec.33,phonetic,know,,,,
17-171-831-1,,SAN,1932,ʔɔn.44,phonetic,guess,,,,
17-172-831-1,,SAN,117,cam.33 hau̯.42,phonetic,imitate,,,,
17-180-831-1,,SAN,1521,sə́i̯.33 tɔŋ.55,phonetic,seem,,,,
17-190-831-1,,SAN,1609,kɔp.44 seń.42ʔ,phonetic,"idea, notion",,,,
17-210-831-1,,SAN,698,khɛu̯.24,phonetic,wise,,,,
17-220-831-1,,SAN,1518,ŋɔŋ.24,phonetic,"foolish, stupid",,,,
17-230-831-1,,SAN,1899,ŋa:i̯.42ʔ,phonetic,"insane, crazy",,,,
17-240-831-1,,SAN,504,hak.42,phonetic,learn,,,,
17-242-831-1,,SAN,1929,hak.42 cə́i̯.42,phonetic,study,,,,
17-242-831-2,,SAN,1929,ŋan.55 kau̯.44,phonetic,study,,,,
17-250-831-1,,SAN,709,kau̯.24,phonetic,teach,,,,
17-260-831-1,,SAN,753,hak.42 sɛŋ.42ʔ,phonetic,pupil,,,,
17-270-831-1,,SAN,1038,thin.24 sɛŋ.44,phonetic,teacher,,,,
17-280-831-1,,SAN,673,hak.42 thaŋ.55,phonetic,school,,,,
17-310-831-1,,SAN,707,kei̯.24 tak.44,phonetic,remember,,,,
17-320-831-1,,SAN,1523,tɔu̯.24 maŋ.55,phonetic,forget,,,,
17-340-831-1,,SAN,989,sə́i̯.33 tɔŋ.55,phonetic,"clear, plain",,,,
17-340-831-2,,SAN,989,ŋai̯.??? ɦɛu̯.33,phonetic,"clear, plain",,,,
17-350-831-1,,SAN,1764,ʔɔm.24 mat.44,phonetic,obscure,,,,
17-350-831-2,,SAN,1764,nan.55 hɛu̯.33,phonetic,obscure,,,,
17-360-831-1,,SAN,1121,tə́i̯.42,phonetic,secret,,,,
17-370-831-1,,SAN,509,tə́i̯.24 nɔŋ.44,phonetic,"sure, certain",,,,
17-380-831-1,,SAN,1626,pɔu̯.24 hɛu̯.44,phonetic,explain,,,,
17-410-831-1,,SAN,1162,thau.55 lan.55,phonetic,"intention, purpose",,,,
17-420-831-1,,SAN,860,cau̯.24 chat.44,phonetic,cause,,,,
17-430-831-1,,SAN,1308,mə́u̯.44 kan.44,phonetic,doubt,,,,
17-430-831-2,,SAN,1308,maŋ.42ʔ kan.44,phonetic,doubt,,,,
17-440-831-1,,SAN,1841,ʔɔn.42ʔ kə́i̯.55,phonetic,suspect,,,,
17-440-831-2,,SAN,1841,ʔɔn.42ʔ,phonetic,suspect,,,,
17-441-831-1,,SAN,1902,fan.44 cui̯.33,phonetic,betray,,,,
17-441-831-2,,SAN,1902,fan.44,phonetic,betray,,,,
17-441-831-3,,SAN,1902,cui̯.33,phonetic,betray,,,,
17-450-831-1,,SAN,643,khau.55 ku.24,phonetic,"need, necessity",,,,
17-460-831-1,,SAN,686,ŋai̯.33,phonetic,easy,,,,
17-470-831-1,,SAN,584,nan.44 suŋ.42,phonetic,difficult,,,,
17-470-831-2,,SAN,584,nan.44,phonetic,difficult,,,,
17-480-831-1,,SAN,1812,sə́i̯.24 suŋ.44,phonetic,"try, attempt",,,,
17-480-831-2,,SAN,1812,sə́i̯.24,phonetic,"try, attempt",,,,
17-480-831-3,,SAN,1812,sə́i̯.24 nan.55,phonetic,"try, attempt",,,,
17-490-831-1,,SAN,488,kɛ:k.44,phonetic,"way, manner",,,,
17-490-831-2,,SAN,488,kɛk.44 min.32,phonetic,"way, manner",,,,
17-510-831-1,,SAN,1577,zat.24,phonetic,and,,,,
17-520-831-1,,SAN,1157,sə́i̯.24ʔ,phonetic,because,,,,
17-530-831-1,,SAN,1459,nai̯.55,phonetic,if,,,,
17-540-831-1,,SAN,1014,tɔŋ.55 cə́u̯.24,phonetic,or,,,,
17-550-831-1,,SAN,1268,ʔe.42,phonetic,"yes, affirmative",,,,
17-550-831-2,,SAN,1268,ʔa.42,phonetic,"yes, affirmative",,,,
17-560-831-1,,SAN,1269,mɔu̯.33,phonetic,"no, negative",,,,
17-610-831-1,,SAN,1239,tə́i̯.24 nɔŋ.44,phonetic,how?,,,,
17-620-831-1,,SAN,822,kə́i̯.44 tɔ.42ʔ,phonetic,how many?,,,,
17-640-831-1,,SAN,1236,mok.44 khoi̯.44,phonetic,what?,,,,
17-650-831-1,,SAN,1238,kə́i̯.44 sə́i̯.55,phonetic,when?,,,,
17-650-831-2,,SAN,1238,na.44 sə́i̯.55,phonetic,when?,,,,
17-660-831-1,,SAN,1237,na:.44 nə́i̯.42ʔ,phonetic,where?,,,,
17-680-831-1,,SAN,1235,mɛ:.24 ńan.55,phonetic,who?,,,,
17-690-831-1,,SAN,1270,naŋ.55 tɔŋ.55,phonetic,why?,,,,
18-110-831-1,,SAN,1363,seń.42ʔ va:.42,phonetic,voice,,,,
18-110-831-2,,SAN,1363,seń.42ʔ,phonetic,voice,,,,
18-120-831-1,,SAN,1261,hat.44,phonetic,sing,,,,
18-130-831-1,,SAN,715,ham.24,phonetic,"shout, cry out",,,,
18-150-831-1,,SAN,55,kaŋ.44 ńə́i̯.42ʔ,phonetic,whisper,,,,
18-160-831-1,,SAN,128,kaŋ.44 ńə́i̯.24 ńə́i̯.24,phonetic,mumble,,,,
18-170-831-1,,SAN,1025,chui̯.42ʔ,phonetic,whistle,,,,
18-170-831-2,,SAN,1025,vɛ:u̯.24,phonetic,whistle,,,,
18-180-831-1,,SAN,298,ham.24,phonetic,"shriek, screech",,,,
18-210-831-1,,SAN,1623,kaŋ.44,phonetic,"speak, talk",,,,
18-210-831-2,,SAN,1623,ka.24 seń.55ʔ,phonetic,"speak, talk",,,,
18-211-831-1,,SAN,1866,ʔa.44 tat.44,phonetic,"stutter, stammer",,,,
18-220-831-1,,SAN,1458,kaŋ.44,phonetic,say,,,,
18-221-831-1,,SAN,1711,lan.24 kə́u.44,phonetic,tell story,,,,
18-222-831-1,,SAN,1115,phai̯.55 kaŋ.44,phonetic,speech (make a),,,,
18-230-831-1,,SAN,48,tań.32,phonetic,silent (be),,,,
18-240-831-1,,SAN,1307,va:.32,phonetic,language,,,,
18-260-831-1,,SAN,1599,seń.42ʔ va:.32,phonetic,word,,,,
18-260-831-2,,SAN,1599,koi̯.24,phonetic,word,,,,
18-280-831-1,,SAN,1405,mań.55,phonetic,name,,,,
18-310-831-1,,SAN,1309,man.32,phonetic,"ask (question, inquire)",,,,
18-320-831-1,,SAN,1275,van.55 seń.42ʔ,phonetic,answer,,,,
18-320-831-2,,SAN,1275,van.55 va:.42,phonetic,answer,,,,
18-330-831-1,,SAN,2022,ńan.32,phonetic,"admit, confess",,,,
18-330-831-2,,SAN,2022,sə́i̯.44 tɔŋ.55,phonetic,"admit, confess",,,,
18-350-831-1,,SAN,1828,mac.44,phonetic,"ask, request",,,,
18-350-831-2,,SAN,1828,mac.44 tɔ.42ʔ,phonetic,"ask, request",,,,
18-350-831-3,,SAN,1828,ʔiu̯.44 khau̯.55,phonetic,"ask, request",,,,
18-360-831-1,,SAN,1675,hɛn.32,phonetic,promise,,,,
18-370-831-1,,SAN,49,mə́u̯.44 thɔŋ.55,phonetic,refuse,,,,
18-380-831-1,,SAN,83,kam.24,phonetic,forbid,,,,
18-390-831-1,,SAN,299,tai.42 ma:.42,phonetic,"rebuke, scold",,,,
18-410-831-1,,SAN,1084,ham.24,phonetic,call (=summon),,,,
18-420-831-1,,SAN,180,hui̯.24 mań.???,phonetic,call (=name),,,,
18-420-831-2,,SAN,180,ham.24,phonetic,call (=name),,,,
18-430-831-1,,SAN,9,pɔu̯.24,phonetic,announce,,,,
18-440-831-1,,SAN,1192,han.42 mań.42,phonetic,threaten,,,,
18-450-831-1,,SAN,101,tai̯.42 va.42,phonetic,boast,,,,
18-510-831-1,,SAN,1672,łi:.44,phonetic,write,,,,
18-520-831-1,,SAN,724,tɔk.44,phonetic,read,,,,
18-560-831-1,,SAN,648,cə́i̯.44,phonetic,paper,,,,
18-570-831-1,,SAN,794,pat.55,phonetic,pen,,,,
18-610-831-1,,SAN,963,pun.55 sui̯.44,phonetic,book,,,,
18-710-831-1,,SAN,777,pɛ:.24 lɛ:.44 sɛu̯.24,phonetic,flute,,,,
18-720-831-1,,SAN,908,cɔk.44 kə́u̯.44,phonetic,drum,,,,
18-730-831-1,,SAN,2136,pɛ:.24 lɛ:.44,phonetic,"horn, trumpet",,,,
19-110-831-1,,SAN,1300,kɔ:.24 kuk.44,phonetic,country,,,,
19-120-831-1,,SAN,89,sɛń.24 kuk.44,phonetic,one's native country,,,,
19-120-831-2,,SAN,89,chun.42ʔ,phonetic,one's native country,,,,
19-150-831-1,,SAN,1391,kai̯.42ʔ phə́u̯.24,phonetic,"city, town",,,,
19-160-831-1,,SAN,930,kɔ.24 chun.44,phonetic,village,,,,
19-170-831-1,,SAN,1010,kɛk.44 tin.44,phonetic,boundary,,,,
19-210-831-1,,SAN,789,ńan.55 man.55,phonetic,people (populace),,,,
19-230-831-1,,SAN,302,kɔ.24 cɔŋ.44,phonetic,"tribe, clan",,,,
19-230-831-2,,SAN,302,cɔŋ.44 ńan.55,phonetic,"tribe, clan",,,,
19-240-831-1,,SAN,301,kɔu̯.44 ńan.55,phonetic,"chief, chieftain",,,,
19-240-831-2,,SAN,301,lań.44 thɔu̯.55 ńan.55,phonetic,"chief, chieftain",,,,
19-250-831-1,,SAN,1296,khin.55,phonetic,"staff, walking stick",,,,
19-310-831-1,,SAN,1846,kun.44 lə́i̯.33,phonetic,"rule, govern",,,,
19-310-831-2,,SAN,1846,ńa.44 khin.55,phonetic,"rule, govern",,,,
19-320-831-1,,SAN,1508,vuŋ.55,phonetic,"king, ruler",,,,
19-320-831-2,,SAN,1508,khau̯.55 vuŋ.55,phonetic,"king, ruler",,,,
19-330-831-1,,SAN,1306,mə́u̯.33 vuŋ.55,phonetic,queen,,,,
19-360-831-1,,SAN,482,tai̯.33 chai̯.55 cɨ̯.44 ńan.55,phonetic,"noble, nobleman",,,,
19-370-831-1,,SAN,1032,kɔŋ.42ʔ ńan.55,phonetic,"citizen, subject",,,,
19-410-831-1,,SAN,383,cui̯.44 ńan.55,phonetic,master,,,,
19-410-831-2,,SAN,383,cɔŋ.24 ńan.55,phonetic,master,,,,
19-420-831-1,,SAN,812,mai̯.42 kɔŋ.42ʔ ńan.55,phonetic,slave,,,,
19-430-831-1,,SAN,255,cui̯.42 kɔŋ.42 ńan.55,phonetic,servant,,,,
19-470-831-1,,SAN,1003,phan.24 khin.55,phonetic,"let, permit",,,,
19-470-831-2,,SAN,1003,zau̯.42 khin.55,phonetic,"let, permit",,,,
19-470-831-3,,SAN,1003,taŋ.24 khai̯.55,phonetic,"let, permit",,,,
19-510-831-1,,SAN,1325,paŋ.55 zau̯.44,phonetic,"friend, companion",,,,
19-520-831-1,,SAN,1358,cak.33,phonetic,enemy,,,,
19-540-831-1,,SAN,1332,chun.42ʔ cɔŋ.44 ńan.55,phonetic,neighbor,,,,
19-550-831-1,,SAN,791,la:.44 ńan.55,phonetic,stranger,,,,
19-560-831-1,,SAN,1782,hɛk.44,phonetic,guest,,,,
19-570-831-1,,SAN,1545,ceń.24 chui̯.44,phonetic,host,,,,
19-570-831-2,,SAN,1545,ʔɔk.44 chui̯.44,phonetic,host,,,,
19-580-831-1,,SAN,1897,pɔŋ.24,phonetic,"help, aid",,,,
19-580-831-2,,SAN,1897,pɔŋ.24 phan.42  fan.42,phonetic,"help, aid",,,,
19-590-831-1,,SAN,1550,taŋ.44 khan.55,phonetic,"hinder, prevent",,,,
19-590-831-2,,SAN,1550,kɛk.44 khan.55,phonetic,"hinder, prevent",,,,
19-610-831-1,,SAN,1747,lə́i̯.33 lɛ:.42,phonetic,custom,,,,
19-610-831-2,,SAN,1747,man.44 thɛ:.44,phonetic,custom,,,,
19-620-831-1,,SAN,1848,sɛŋ.24 ma:.44,phonetic,"strife, quarrel",,,,
19-630-831-1,,SAN,2024,lam.42ʔ suŋ.42,phonetic,"conspiracy, plot",,,,
19-650-831-1,,SAN,1831,taŋ.44,phonetic,meet,,,,
19-720-831-1,,SAN,1610,mai̯.42 va:.42ʔ mə́u̯.44,phonetic,prostitute,,,,
20-110-831-1,,SAN,1423,cɛŋ.42ʔ khin.44,phonetic,fight (vb),,,,
20-130-831-1,,SAN,579,sɛŋ.24 si:.44,phonetic,"war, battle",,,,
20-130-831-2,,SAN,579,kai̯.44 faŋ.24,phonetic,"war, battle",,,,
20-150-831-1,,SAN,1561,ku̯an.24 tui̯.44,phonetic,army,,,,
20-170-831-1,,SAN,1941,put.42 tui̯.42,phonetic,soldier,,,,
20-170-831-2,,SAN,1941,lań.44 ńan.55,phonetic,soldier,,,,
20-210-831-1,,SAN,951,cɔŋ.24 khi.24,phonetic,"weapons, arms",,,,
20-222-831-1,,SAN,386,pau̯.24 thau̯.55,phonetic,battle-ax,,,,
20-240-831-1,,SAN,994,nə́u̯.44 xin.24,phonetic,bow,,,,
20-250-831-1,,SAN,977,nə́u̯.44,phonetic,arrow,,,,
20-260-831-1,,SAN,945,ma:.42 tɔu̯.42ʔ,phonetic,spear,,,,
20-280-831-1,,SAN,1566,chɔŋ.24,phonetic,"gun, cannon",,,,
20-310-831-1,,SAN,1061,thit.44 sam.42ʔ,phonetic,armor (defensive),,,,
20-330-831-1,,SAN,1680,thit.44 ma:.44 cin.24,phonetic,helmet,,,,
20-350-831-1,,SAN,1938,kun.42ʔ thań.42ʔ/24ʔ,phonetic,fortress,,,,
20-410-831-1,,SAN,783,tai̯.24 zɛŋ.55,phonetic,victory,,,,
20-420-831-1,,SAN,782,kɔt.44 sui̯.42ʔ,phonetic,defeat,,,,
20-430-831-1,,SAN,722,lin.55 kɔt.44,phonetic,attack,,,,
20-440-831-1,,SAN,1330,lin.55 taŋ.44,phonetic,defend,,,,
20-450-831-1,,SAN,421,thui̯.24 cau̯.44,phonetic,retreat,,,,
20-450-831-2,,SAN,421,thui̯.24 pań.55,phonetic,retreat,,,,
20-460-831-1,,SAN,1696,thau̯.55 haŋ.55,phonetic,surrender,,,,
20-470-831-1,,SAN,1072,kam.24 phań.55,phonetic,"captive, prisoner",,,,
20-471-831-1,,SAN,1940,kɛk.44 lań.44,phonetic,"guard, sentinel",,,,
20-490-831-1,,SAN,65,pɔk.44 kɛŋ.42ʔ,phonetic,ambush,,,,
20-490-831-2,,SAN,65,sau̯.44 kɛŋ.42ʔ,phonetic,ambush,,,,
20-510-831-1,,SAN,1858,caŋ.24 ńui̯.55 ńan.55,phonetic,fisherman,,,,
20-510-831-2,,SAN,1858,sin.55 ńan.55,phonetic,fisherman,,,,
20-520-831-1,,SAN,1074,tiu̯.24 kau̯.44,phonetic,fishhook,,,,
20-530-831-1,,SAN,19,tiu̯.24 łak.44,phonetic,fishing line,,,,
20-540-831-1,,SAN,388,caŋ.24 ńui̯.55 lɛ:.42ʔ,phonetic,fishnet,,,,
20-550-831-1,,SAN,389,pɔŋ.24 ńui̯.55,phonetic,fish trap,,,,
20-610-831-1,,SAN,1435,lɛu.55,phonetic,hunt,,,,
20-620-831-1,,SAN,1172,xi.42,phonetic,shoot,,,,
20-630-831-1,,SAN,161,mə́u̯.44 cɔŋ.24,phonetic,miss (target),,,,
20-630-831-2,,SAN,161,mə́u̯.44 cɔŋ.24 tin.55,phonetic,miss (target),,,,
20-640-831-1,,SAN,1075,thit.44 nap.44,phonetic,trap (noun),,,,
20-650-831-1,,SAN,1170,nap.44,phonetic,trap (vb),,,,
20-650-831-2,,SAN,1170,caŋ.24 nap.44,phonetic,trap (vb),,,,
21-110-831-1,,SAN,1062,lə́i̯.42,phonetic,law,,,,
21-110-831-2,,SAN,1062,lə́i̯.42 lɛ:.44,phonetic,law,,,,
21-150-831-1,,SAN,1068,tɔŋ.44 zin.55,phonetic,court,,,,
21-160-831-1,,SAN,1818,ci:.44 zin.55,phonetic,judge (vb),,,,
21-170-831-1,,SAN,1067,kai̯.44 łi:.42,phonetic,judgment,,,,
21-310-831-1,,SAN,1814,fak.42ʔ cui̯.44,phonetic,accuse,,,,
21-320-831-1,,SAN,484,suŋ.42 cui̯.44,phonetic,condemn,,,,
21-330-831-1,,SAN,983,sau̯.42 cui̯.44,phonetic,convict (vb),,,,
21-340-831-1,,SAN,988,cui̯.44,phonetic,acquit,,,,
21-350-831-1,,SAN,1682,zau̯.42 cui̯.44,phonetic,guilty,,,,
21-360-831-1,,SAN,90,mɔ:u̯.42 cui̯.44,phonetic,innocent,,,,
21-380-831-1,,SAN,218,ŋan.55 phat.42,phonetic,fine,,,,
21-390-831-1,,SAN,1281,kam.24 ʔɔk.44,phonetic,"prison, jail",,,,
21-420-831-1,,SAN,845,kɔ:.24 sat.44 ńan.55,phonetic,murder,,,,
21-430-831-1,,SAN,902,sɛŋ.24 lɔn.44,phonetic,adultery,,,,
21-440-831-1,,SAN,953,kam.42 hip.44,phonetic,rape,,,,
21-460-831-1,,SAN,1889,siu̯.24 ʔɔk.44,phonetic,arson,,,,
21-470-831-1,,SAN,1792,sɛŋ.24 hɛn.55,phonetic,perjury,,,,
21-470-831-2,,SAN,1792,ńan.55 kə́i̯.44 tɔŋ.24 łam.55,phonetic,perjury,,,,
21-510-831-1,,SAN,713,thau̯.24 mat.44,phonetic,steal,,,,
21-520-831-1,,SAN,1160,ko:.24 kip.44,phonetic,thief,,,,
21-520-831-2,,SAN,1160,kip.44 ńan.55,phonetic,thief,,,,
22-110-831-1,,SAN,661,lə́i̯.42 lɛ:.55,phonetic,religion,,,,
22-120-831-1,,SAN,1944,thin.44 vuŋ.55,phonetic,God,,,,
22-130-831-1,,SAN,911,thə́u.44 koi̯.44 ʔɔk.44,phonetic,"temple, church",,,,
22-130-831-2,,SAN,911,miu̯.42,phonetic,"temple, church",,,,
22-140-831-1,,SAN,853,ʔa:.24 kɔŋ.44 phɛŋ.55,phonetic,altar,,,,
22-150-831-1,,SAN,1103,mat.44 ham.42ʔ,phonetic,"sacrifice, offering",,,,
22-160-831-1,,SAN,257,fai.44 nam.45ʔ,phonetic,worship,,,,
22-170-831-1,,SAN,24,thiu̯.55 va:.42,phonetic,pray,,,,
22-180-831-1,,SAN,852,mɔk.42ʔ lań.55,phonetic,priest,,,,
22-180-831-2,,SAN,852,sai̯.24 fə́u̯.55,phonetic,priest,,,,
22-190-831-1,,SAN,1702,thin.24 koi̯.44,phonetic,"holy, sacred",,,,
22-190-831-2,,SAN,1702,sam.24 hɛu̯.44,phonetic,"holy, sacred",,,,
22-220-831-1,,SAN,304,ka:u̯.24 ńan.55,phonetic,preach,,,,
22-230-831-1,,SAN,391,fan.24 ɔk.44,phonetic,bless,,,,
22-240-831-1,,SAN,8,ɛŋ.24 tun.24,phonetic,curse,,,,
22-240-831-2,,SAN,8,ɛŋ.24 ma:.55,phonetic,curse,,,,
22-260-831-1,,SAN,303,hac.44 kə́i̯.42,phonetic,fast (vb),,,,
22-310-831-1,,SAN,1565,suŋ.42 thin.42ʔ,phonetic,heaven,,,,
22-320-831-1,,SAN,878,tə́i̯.42 lɛ:.24,phonetic,hell,,,,
22-350-831-1,,SAN,1973,tai̯.42 koi̯.44,phonetic,demon (evil spirit),,,,
22-350-831-2,,SAN,1973,ʔak.44 koi̯.44,phonetic,demon (evil spirit),,,,
22-370-831-1,,SAN,1945,hań.55 koi̯.44,phonetic,idol,,,,
22-420-831-1,,SAN,392,phap.44 ńan.55,phonetic,"magic, witchcraft, sorcery",,,,
22-420-831-2,,SAN,392,cə́u̯.24 phap.44,phonetic,"magic, witchcraft, sorcery",,,,
22-440-831-1,,SAN,2138,thin.42ʔ ńan.55,phonetic,"fairy, elf",,,,
22-470-831-1,,SAN,107,ciu̯.42,phonetic,"omen, portent",,,,
22-470-831-2,,SAN,107,mat.44 chau̯.44,phonetic,"omen, portent",,,,
