ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-180-216-1,elam1244,Elamite,720,šá-da,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-180-216-3,elam1244,Elamite,720,šá-ud-da,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-180-216-5,elam1244,Elamite,720,NE,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-180-216-7,elam1244,Elamite,720,AchE ši-ri,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-180-216-9,elam1244,Elamite,720,ME šu-ru,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-180-216-11,elam1244,Elamite,720,OE šu-ri-na,Phonemic,"good fortune, luck",hinz1987;grillot1987,Source: EW 1119: Old Persian syata-. Sources: EW 1169; EW 1182.,,
16-230-216-1,elam1244,Elamite,1495,NE tan-na-am-me,Phonemic,"joyful, glad, happy",hinz1987;grillot1987,Source: EW 283.,,
16-270-216-1,elam1244,Elamite,923,hani-: OE ha-ni-eš,Phonemic,love,hinz1987;grillot1987,Sources: EW 616-617; EW 618.,,
16-270-216-3,elam1244,Elamite,923,ME,Phonemic,love,hinz1987;grillot1987,Sources: EW 616-617; EW 618.,,
16-270-216-5,elam1244,Elamite,923,NE ha-ni-ik,Phonemic,love,hinz1987;grillot1987,Sources: EW 616-617; EW 618.,,
16-270-216-7,elam1244,Elamite,923,OE ha-ni-in,Phonemic,love,hinz1987;grillot1987,Sources: EW 616-617; EW 618.,,
16-270-216-9,elam1244,Elamite,923,OE ha(?)-ni-me,Phonemic,love,hinz1987;grillot1987,Sources: EW 616-617; EW 618.,,
16-510-216-1,elam1244,Elamite,1779,AchE qa-du-uk-qa,Phonemic,dare,hinz1987;grillot1987,Source: EW 414.,,
16-530-216-1,elam1244,Elamite,781,ipši: AchE ip-ši-ip,Phonemic,"fear, fright",hinz1987;grillot1987,Source: EW 766.,,
16-530-216-3,elam1244,Elamite,781,ip-ši-iš,Phonemic,"fear, fright",hinz1987;grillot1987,Source: EW 766.,,
16-650-216-1,elam1244,Elamite,100,OE,Phonemic,faithful,hinz1987;grillot1987,Source: EW 614.,,
16-650-216-3,elam1244,Elamite,100,NE ha-mi-ti,Phonemic,faithful,hinz1987;grillot1987,Source: EW 614.,,
16-650-216-5,elam1244,Elamite,100,ME ha-mi-it,Phonemic,faithful,hinz1987;grillot1987,Source: EW 614.,,
16-660-216-1,elam1244,Elamite,1657,siri: NE,Phonemic,true,hinz1987;grillot1987,Source: EW 1089. Cf. 'Ohr'.,,
16-660-216-3,elam1244,Elamite,1657,AchĒ si-ri,Phonemic,true,hinz1987;grillot1987,Source: EW 1089. Cf. 'Ohr'.,,
16-670-216-1,elam1244,Elamite,601,tit-: AchE ti-ti-ip,Phonemic,"lie, tell lies",hinz1987;grillot1987,"Sources: EW 340, 342.",,
16-670-216-3,elam1244,Elamite,601,ti-ut-ki-um-me,Phonemic,"lie, tell lies",hinz1987;grillot1987,"Sources: EW 340, 342.",,
16-710-216-1,elam1244,Elamite,1035,OE,Phonemic,good,hinz1987;grillot1987,Sources: EW 13; EW 119.,,
16-710-216-3,elam1244,Elamite,1035,NE a-a,Phonemic,good,hinz1987;grillot1987,Sources: EW 13; EW 119.,,
16-710-216-5,elam1244,Elamite,1035,OE,Phonemic,good,hinz1987;grillot1987,Sources: EW 13; EW 119.,,
16-710-216-7,elam1244,Elamite,1035,ME,Phonemic,good,hinz1987;grillot1987,Sources: EW 13; EW 119.,,
16-710-216-9,elam1244,Elamite,1035,NE ba-ha,Phonemic,good,hinz1987;grillot1987,Sources: EW 13; EW 119.,,
16-720-216-1,elam1244,Elamite,1292,AchE muš-nu-ik,Phonemic,bad,hinz1987;grillot1987,Source: EW 960.,,
16-790-216-1,elam1244,Elamite,1687,NE hi-šá,Phonemic,praise,hinz1987;grillot1987,Source: EW 669. Cf. 'Name'.,,
16-810-216-1,elam1244,Elamite,1427,AchE ši-iš-ni,Phonemic,beautiful,hinz1987;grillot1987,Source: EW 1160.,,
17-130-216-1,elam1244,Elamite,1415,lma-: AchE el-ma,Phonemic,think (= reflect),hinz1987;grillot1987,Sources: EW 395; EW 1221.,,
17-130-216-3,elam1244,Elamite,1415,el-man-da/ti,Phonemic,think (= reflect),hinz1987;grillot1987,Sources: EW 395; EW 1221.,,
17-130-216-5,elam1244,Elamite,1415,AchE ul-ma,Phonemic,think (= reflect),hinz1987;grillot1987,Sources: EW 395; EW 1221.,,
17-150-216-1,elam1244,Elamite,1890,uri-: AchE u-ri-iš,Phonemic,believe,hinz1987;grillot1987,"Cf. ME ú-ri-ip, EW 1246.",,
17-170-216-1,elam1244,Elamite,1410,turna-: NE tur-nah,Phonemic,know,hinz1987;grillot1987,Source: EW 370-371.,,
17-170-216-3,elam1244,Elamite,1410,AchE tur-na-u-ut,Phonemic,know,hinz1987;grillot1987,Source: EW 370-371.,,
17-450-216-1,elam1244,Elamite,643,OE,Phonemic,"need, necessity",hinz1987;grillot1987,Source: EW 909.,,
17-450-216-3,elam1244,Elamite,643,ME,Phonemic,"need, necessity",hinz1987;grillot1987,Source: EW 909.,,
17-450-216-5,elam1244,Elamite,643,AchE me-en,Phonemic,"need, necessity",hinz1987;grillot1987,Source: EW 909.,,
17-510-216-1,elam1244,Elamite,1577,ayak: ME,Phonemic,and,hinz1987;grillot1987,Sources: EW 13; EW 1261.,,
17-510-216-3,elam1244,Elamite,1577,NE,Phonemic,and,hinz1987;grillot1987,Sources: EW 13; EW 1261.,,
17-510-216-5,elam1244,Elamite,1577,AchE a-ak,Phonemic,and,hinz1987;grillot1987,Sources: EW 13; EW 1261.,,
17-510-216-7,elam1244,Elamite,1577,ME ya-ak,Phonemic,and,hinz1987;grillot1987,Sources: EW 13; EW 1261.,,
17-520-216-1,elam1244,Elamite,1157,appa: AchE ap-pa,Phonemic,because,hinz1987;grillot1987,Source: EW 72.,,
17-530-216-1,elam1244,Elamite,1459,ME an-ka,Phonemic,if,hinz1987;grillot1987,"Source: EW 59, 62.",,
17-530-216-3,elam1244,Elamite,1459,NE,Phonemic,if,hinz1987;grillot1987,"Source: EW 59, 62.",,
17-530-216-5,elam1244,Elamite,1459,AchE an-qa,Phonemic,if,hinz1987;grillot1987,"Source: EW 59, 62.",,
17-560-216-1,elam1244,Elamite,1269,OE,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-3,elam1244,Elamite,1269,ME,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-5,elam1244,Elamite,1269,NE in-gi,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-7,elam1244,Elamite,1269,NE,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-9,elam1244,Elamite,1269,AchE in-na,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-11,elam1244,Elamite,1269,ME,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-13,elam1244,Elamite,1269,NE im-ma,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-15,elam1244,Elamite,1269,ME,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-560-216-17,elam1244,Elamite,1269,NE in-ni,Phonemic,"no, negative",hinz1987;grillot1987,Source: EW 754.,,
17-610-216-1,elam1244,Elamite,1239,AchE ap-pa,Phonemic,how?,hinz1987;grillot1987,Source: EW 72.,,
17-640-216-1,elam1244,Elamite,1236,appa: ME,Phonemic,what?,hinz1987;grillot1987,Source: EW 71.,,
17-640-216-3,elam1244,Elamite,1236,NE,Phonemic,what?,hinz1987;grillot1987,Source: EW 71.,,
17-640-216-5,elam1244,Elamite,1236,AchE ap-pa,Phonemic,what?,hinz1987;grillot1987,Source: EW 71.,,
17-640-216-7,elam1244,Elamite,1236,ME,Phonemic,what?,hinz1987;grillot1987,Source: EW 71.,,
17-640-216-9,elam1244,Elamite,1236,AchE,Phonemic,what?,hinz1987;grillot1987,Source: EW 71.,,
17-660-216-1,elam1244,Elamite,1237,mur: ME,Phonemic,where?,hinz1987;grillot1987,Source: EW 963.,,
17-660-216-3,elam1244,Elamite,1237,NE mu-ur,Phonemic,where?,hinz1987;grillot1987,Source: EW 963.,,
17-670-216-1,elam1244,Elamite,727,akka: ME ag-ga,Phonemic,which?,hinz1987;grillot1987,"Source: EW 30, 36.",,
17-670-216-3,elam1244,Elamite,727,ak-ka,Phonemic,which?,hinz1987;grillot1987,"Source: EW 30, 36.",,
17-670-216-5,elam1244,Elamite,727,ME,Phonemic,which?,hinz1987;grillot1987,"Source: EW 30, 36.",,
17-670-216-7,elam1244,Elamite,727,NE,Phonemic,which?,hinz1987;grillot1987,"Source: EW 30, 36.",,
17-670-216-9,elam1244,Elamite,727,AchE ak-qa,Phonemic,which?,hinz1987;grillot1987,"Source: EW 30, 36.",,
18-210-216-1,elam1244,Elamite,1623,turi/u-: ME tu-ru-nu-un-ki,Phonemic,"speak, talk",hinz1987;grillot1987,Source: EW 372-373. See 'say' 18.220.,,
18-210-216-3,elam1244,Elamite,1623,NE tu-ru-h,Phonemic,"speak, talk",hinz1987;grillot1987,Source: EW 372-373. See 'say' 18.220.,,
18-210-216-5,elam1244,Elamite,1623,AchE tur-ri-qa,Phonemic,"speak, talk",hinz1987;grillot1987,Source: EW 372-373. See 'say' 18.220.,,
18-220-216-1,elam1244,Elamite,1458,tiri-/turu-: ME ti-ri-in-ri,Phonemic,say,hinz1987;grillot1987,"Source: EW 336, 375. See 'speak' 18.210.",,
18-220-216-3,elam1244,Elamite,1458,AchE ti-ri,Phonemic,say,hinz1987;grillot1987,"Source: EW 336, 375. See 'speak' 18.210.",,
18-220-216-5,elam1244,Elamite,1458,ME,Phonemic,say,hinz1987;grillot1987,"Source: EW 336, 375. See 'speak' 18.210.",,
18-220-216-7,elam1244,Elamite,1458,NE tu-ru-uk,Phonemic,say,hinz1987;grillot1987,"Source: EW 336, 375. See 'speak' 18.210.",,
18-220-216-9,elam1244,Elamite,1458,tu-ru-un,Phonemic,say,hinz1987;grillot1987,"Source: EW 336, 375. See 'speak' 18.210.",,
18-260-216-1,elam1244,Elamite,1599,šukkit: NE šu-uk-ki-it,Phonemic,word,hinz1987;grillot1987,Source: EW 1189.,,
18-280-216-1,elam1244,Elamite,1405,hiš: ME,Phonemic,name,hinz1987;grillot1987,Source: EW 662.,,
18-280-216-3,elam1244,Elamite,1405,NE,Phonemic,name,hinz1987;grillot1987,Source: EW 662.,,
18-280-216-5,elam1244,Elamite,1405,AchE hi-iš,Phonemic,name,hinz1987;grillot1987,Source: EW 662.,,
18-360-216-1,elam1244,Elamite,1675,kulla-,Phonemic,promise,hinz1987;grillot1987,Source: EW 561.,,
18-360-216-3,elam1244,Elamite,1675,OE,Phonemic,promise,hinz1987;grillot1987,Source: EW 561.,,
18-360-216-5,elam1244,Elamite,1675,ME ku-ul-la-h,Phonemic,promise,hinz1987;grillot1987,Source: EW 561.,,
18-410-216-1,elam1244,Elamite,1084,kulla-: OE,Phonemic,call (=summon),hinz1987;grillot1987,Source: EW 561-562.,,
18-410-216-3,elam1244,Elamite,1084,ME ku-ul-la-h,Phonemic,call (=summon),hinz1987;grillot1987,Source: EW 561-562.,,
18-410-216-5,elam1244,Elamite,1084,ME ku-ul-la-hu,Phonemic,call (=summon),hinz1987;grillot1987,Source: EW 561-562.,,
18-510-216-1,elam1244,Elamite,1672,d/tallu-: ME ta-al-lu-h,Phonemic,write,hinz1987;grillot1987,Sources: EW 251; also ME ta-li-in EW 274; OE te-bi EW 304; NE tup-pi-me EW 365.,,
18-510-216-3,elam1244,Elamite,1672,da-al-lu-ha,Phonemic,write,hinz1987;grillot1987,Sources: EW 251; also ME ta-li-in EW 274; OE te-bi EW 304; NE tup-pi-me EW 365.,,
18-510-216-5,elam1244,Elamite,1672,ta-al-lu-h-šu,Phonemic,write,hinz1987;grillot1987,Sources: EW 251; also ME ta-li-in EW 274; OE te-bi EW 304; NE tup-pi-me EW 365.,,
18-520-216-1,elam1244,Elamite,724,b/pera-: AchE be-ra-an,Phonemic,read,hinz1987;grillot1987,"Source: EW 185, 179.",,
18-520-216-3,elam1244,Elamite,724,be-ip-ra-an-ti,Phonemic,read,hinz1987;grillot1987,"Source: EW 185, 179.",,
18-520-216-5,elam1244,Elamite,724,be-ip-rák,Phonemic,read,hinz1987;grillot1987,"Source: EW 185, 179.",,
19-110-216-1,elam1244,Elamite,1300,hal: OE hal,Phonemic,country,hinz1987;grillot1987,Sources: EW 593; originally 'Boden'; EW 574.,,
19-110-216-3,elam1244,Elamite,1300,OE,Phonemic,country,hinz1987;grillot1987,Sources: EW 593; originally 'Boden'; EW 574.,,
19-110-216-5,elam1244,Elamite,1300,ME ha-al,Phonemic,country,hinz1987;grillot1987,Sources: EW 593; originally 'Boden'; EW 574.,,
19-150-216-1,elam1244,Elamite,1391,[a-al],Phonemic,"city, town",hinz1987;grillot1987,< Akkadian ālu EW 14.,,
19-210-216-1,elam1244,Elamite,789,ME [ta]š-šu(?)-up,Phonemic,people (populace),hinz1987;grillot1987,Sources: EW 297; EW 722.,,
19-210-216-3,elam1244,Elamite,789,NE,Phonemic,people (populace),hinz1987;grillot1987,Sources: EW 297; EW 722.,,
19-210-216-5,elam1244,Elamite,789,AchE taš-šu-íp,Phonemic,people (populace),hinz1987;grillot1987,Sources: EW 297; EW 722.,,
19-210-216-7,elam1244,Elamite,789,OE,Phonemic,people (populace),hinz1987;grillot1987,Sources: EW 297; EW 722.,,
19-210-216-9,elam1244,Elamite,789,ME hu-úr-du,Phonemic,people (populace),hinz1987;grillot1987,Sources: EW 297; EW 722.,,
19-230-216-1,elam1244,Elamite,302,ME ah-pi,Phonemic,"tribe, clan",hinz1987;grillot1987,Source: EW 35.,,
19-230-216-3,elam1244,Elamite,302,NE a-h-pi,Phonemic,"tribe, clan",hinz1987;grillot1987,Source: EW 35.,,
19-320-216-1,elam1244,Elamite,1508,s/zunki: ME,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-320-216-3,elam1244,Elamite,1508,NE su-gìr,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-320-216-5,elam1244,Elamite,1508,NE su-kip,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-320-216-7,elam1244,Elamite,1508,ME su-un-gìr,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-320-216-9,elam1244,Elamite,1508,su-un-ki-ir,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-320-216-11,elam1244,Elamite,1508,su-un-ki-ip/-kip,Phonemic,"king, ruler",hinz1987;grillot1987,"Sources: EW 1098, 1101; also ME, NE su-un-ki-ik; OE zu-kir; OE, ME zu-un-ki-ir; EW 1106-1107; EW 1310.",,
19-410-216-1,elam1244,Elamite,383,[ð]impti: OE si-im-it,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-410-216-3,elam1244,Elamite,383,OE,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-410-216-5,elam1244,Elamite,383,ME te-im-ti,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-410-216-7,elam1244,Elamite,383,ME,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-410-216-9,elam1244,Elamite,383,NE te-ip-ti,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-410-216-11,elam1244,Elamite,383,NE mu-uk-ti,Phonemic,master,hinz1987;grillot1987,"Sources: EW 1073; EW 308, 313; EW 962-963.",,
19-420-216-1,elam1244,Elamite,812,AchE li-ba-um-me,Phonemic,slave,hinz1987;grillot1987,Sources: EW 819; EW 1143-1144; second form is plural.,,
19-420-216-3,elam1244,Elamite,812,AchE šá-u-lu(-um)-be,Phonemic,slave,hinz1987;grillot1987,Sources: EW 819; EW 1143-1144; second form is plural.,,
19-430-216-1,elam1244,Elamite,255,liba-: AchE li-ba-ir,Phonemic,servant,hinz1987;grillot1987,Source: EW 819.,,
19-440-216-1,elam1244,Elamite,384,šalu.r: AchE šá-lu-ur,Phonemic,freeman,hinz1987;grillot1987,Source: EW 1128.,,
19-450-216-1,elam1244,Elamite,1128,ME me-el,Phonemic,"command, order",hinz1987;grillot1987,Sources: EW 467; EW 908; EW 1151.,,
19-450-216-3,elam1244,Elamite,1128,ME gi-il,Phonemic,"command, order",hinz1987;grillot1987,Sources: EW 467; EW 908; EW 1151.,,
19-450-216-5,elam1244,Elamite,1128,NE šera-,Phonemic,"command, order",hinz1987;grillot1987,Sources: EW 467; EW 908; EW 1151.,,
19-450-216-7,elam1244,Elamite,1128,NE še-ra-h,Phonemic,"command, order",hinz1987;grillot1987,Sources: EW 467; EW 908; EW 1151.,,
19-450-216-9,elam1244,Elamite,1128,še-ra-h-ši,Phonemic,"command, order",hinz1987;grillot1987,Sources: EW 467; EW 908; EW 1151.,,
19-510-216-1,elam1244,Elamite,1325,OE duk-ti-ir,Phonemic,"friend, companion",hinz1987;grillot1987,Sources: EW 355; EW 431.,,
19-510-216-3,elam1244,Elamite,1325,NE kán-ir-ra,Phonemic,"friend, companion",hinz1987;grillot1987,Sources: EW 355; EW 431.,,
19-520-216-1,elam1244,Elamite,1358,beti: OE bi-ti-ir,Phonemic,enemy,hinz1987;grillot1987,"Source: Ew 187, 183.",,
19-520-216-3,elam1244,Elamite,1358,ME pi-ti-ir,Phonemic,enemy,hinz1987;grillot1987,"Source: Ew 187, 183.",,
19-520-216-5,elam1244,Elamite,1358,NE be-ti,Phonemic,enemy,hinz1987;grillot1987,"Source: Ew 187, 183.",,
19-520-216-7,elam1244,Elamite,1358,be-it-ra,Phonemic,enemy,hinz1987;grillot1987,"Source: Ew 187, 183.",,
19-580-216-1,elam1244,Elamite,1897,ta-: OE taš,Phonemic,"help, aid",hinz1987;grillot1987,Sources: EW 294; EW 264.,,
19-580-216-3,elam1244,Elamite,1897,ME táh-ha-an-ta,Phonemic,"help, aid",hinz1987;grillot1987,Sources: EW 294; EW 264.,,
19-580-216-5,elam1244,Elamite,1897,táh-ha-an-te,Phonemic,"help, aid",hinz1987;grillot1987,Sources: EW 294; EW 264.,,
20-110-216-1,elam1244,Elamite,1423,AchE be-ut,Phonemic,fight (vb),hinz1987;grillot1987,Means 'Kämpfe' EW 188.,,
20-140-216-1,elam1244,Elamite,1338,gugu: OE gu-gu,Phonemic,peace,hinz1987;grillot1987,Source: EW 401.,,
20-150-216-1,elam1244,Elamite,1561,OE,Phonemic,army,hinz1987;grillot1987,Source EW 665.,,
20-150-216-3,elam1244,Elamite,1561,ME,Phonemic,army,hinz1987;grillot1987,Source EW 665.,,
20-150-216-5,elam1244,Elamite,1561,NE hi-it,Phonemic,army,hinz1987;grillot1987,Source EW 665.,,
20-210-216-1,elam1244,Elamite,951,NE ul-ki-na,Phonemic,"weapons, arms",hinz1987;grillot1987,Source: EW 1218.,,
20-220-216-1,elam1244,Elamite,1763,NE šá-li-mi,Phonemic,club,hinz1987;grillot1987,Source: EW 1127.,,
20-240-216-1,elam1244,Elamite,994,NE qa-am-ban,Phonemic,bow,hinz1987;grillot1987,Means 'Bogensehne'; source: EW 406.,,
20-250-216-1,elam1244,Elamite,977,NE ti-ut-ti-um,Phonemic,arrow,hinz1987;grillot1987,"Sources: EW 343; EW 664; EW 1058, cf. 'Bronze' sa-h.",,
20-250-216-3,elam1244,Elamite,977,NE hi-iš-ki,Phonemic,arrow,hinz1987;grillot1987,"Sources: EW 343; EW 664; EW 1058, cf. 'Bronze' sa-h.",,
20-250-216-5,elam1244,Elamite,977,NE sa-h,Phonemic,arrow,hinz1987;grillot1987,"Sources: EW 343; EW 664; EW 1058, cf. 'Bronze' sa-h.",,
20-260-216-1,elam1244,Elamite,945,[šu-kur-ru-um],Phonemic,spear,hinz1987;grillot1987,Akkadian; EW 1177.,,
20-330-216-1,elam1244,Elamite,1680,NE kar-ik,Phonemic,helmet,hinz1987;grillot1987,Source: EW 441.,,
20-410-216-1,elam1244,Elamite,783,OE me-te(-en),Phonemic,victory,hinz1987;grillot1987,Source: EW 917.,,
20-480-216-1,elam1244,Elamite,1022,ME pu-uk-ri-ir,Phonemic,"booty, spoils",hinz1987;grillot1987,Source: EW 239.,,
21-110-216-1,elam1244,Elamite,1062,ME šu-du-ur,Phonemic,law,hinz1987;grillot1987,"Sources: EW 1175; EW 11175, 1187.",,
21-110-216-3,elam1244,Elamite,1062,AchE šu-tur,Phonemic,law,hinz1987;grillot1987,"Sources: EW 1175; EW 11175, 1187.",,
21-230-216-1,elam1244,Elamite,1144,gini/u: OE gi-ni-ip,Phonemic,witness,hinz1987;grillot1987,Source: EW 477-479.,,
21-230-216-3,elam1244,Elamite,1144,NE gi-ni-pi,Phonemic,witness,hinz1987;grillot1987,Source: EW 477-479.,,
21-230-216-5,elam1244,Elamite,1144,gi-nu-ip,Phonemic,witness,hinz1987;grillot1987,Source: EW 477-479.,,
21-240-216-1,elam1244,Elamite,1939,OE gi-ri-ip,Phonemic,swear,hinz1987;grillot1987,Source: EW 480-481.,,
21-240-216-3,elam1244,Elamite,1939,ME gi-ri,Phonemic,swear,hinz1987;grillot1987,Source: EW 480-481.,,
21-520-216-1,elam1244,Elamite,1160,ME tu-uš-šu(?)-íp,Phonemic,thief,hinz1987;grillot1987,Source: EW 388.,,
22-120-216-1,elam1244,Elamite,1944,nap/b: OE,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-3,elam1244,Elamite,1944,ME,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-5,elam1244,Elamite,1944,NE,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-7,elam1244,Elamite,1944,AchE nap,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-9,elam1244,Elamite,1944,AchE na-ap,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-11,elam1244,Elamite,1944,na-ab-ba,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-13,elam1244,Elamite,1944,ME,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-15,elam1244,Elamite,1944,NE na-ap-pi,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-120-216-17,elam1244,Elamite,1944,OE na-bí-ip,Phonemic,God,hinz1987;grillot1987,"Sources: EW 984; EW 970, 966; EW 971; EW 977. Included plural forms. See 'moon' 01.530.",,
22-150-216-1,elam1244,Elamite,1103,dala: NE da-la,Phonemic,"sacrifice, offering",hinz1987;grillot1987,Source: EW 273.,,
22-180-216-1,elam1244,Elamite,852,OE šà-ti,Phonemic,priest,hinz1987;grillot1987,"Source: EW 1140-1142, plural forms: -be; šá-tam-be.",,
22-180-216-3,elam1244,Elamite,852,NE,Phonemic,priest,hinz1987;grillot1987,"Source: EW 1140-1142, plural forms: -be; šá-tam-be.",,
22-180-216-5,elam1244,Elamite,852,AchE šá-tin,Phonemic,priest,hinz1987;grillot1987,"Source: EW 1140-1142, plural forms: -be; šá-tam-be.",,
22-180-216-7,elam1244,Elamite,852,AchE šá-tan,Phonemic,priest,hinz1987;grillot1987,"Source: EW 1140-1142, plural forms: -be; šá-tam-be.",,
22-190-216-1,elam1244,Elamite,1702,ME ak-pi (?)-ip,Phonemic,"holy, sacred",hinz1987;grillot1987,Source: EW 40.,,
22-310-216-1,elam1244,Elamite,1565,OE kik,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
22-310-216-3,elam1244,Elamite,1565,OE ki-ki-in,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
22-310-216-5,elam1244,Elamite,1565,OE,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
22-310-216-7,elam1244,Elamite,1565,ME,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
22-310-216-9,elam1244,Elamite,1565,NE ki-ki-ip,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
22-310-216-11,elam1244,Elamite,1565,ME ki-ik,Phonemic,heaven,hinz1987;grillot1987,"Source: EW 465, 473.",,
