ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-150-294-3,kain1272,Kaingáng,848,kron sɔr,Phonemic,thirst,wiesemann1981,,,
5-141-294-1,kain1272,Kaingáng,199,Φɛ tũ,Phonemic,famine,wiesemann1981,,,
5-141-294-3,kain1272,Kaingáng,199,prə̃ŋ,Phonemic,famine,wiesemann1981,,,
5-140-294-1,kain1272,Kaingáng,1864,kɔkĩr,Phonemic,hunger,wiesemann1981,,,
5-140-294-3,kain1272,Kaingáng,1864,kɔkĩnkĩr,Phonemic,hunger,wiesemann1981,,,
5-130-294-1,kain1272,Kaingáng,1401,oŋ,Phonemic,drink,wiesemann1981,,,
5-130-294-3,kain1272,Kaingáng,1401,oŋʔoŋ,Phonemic,drink,wiesemann1981,,,
5-130-294-5,kain1272,Kaingáng,1401,kron,Phonemic,drink,wiesemann1981,,,
5-130-294-7,kain1272,Kaingáng,1401,kron-kron,Phonemic,drink,wiesemann1981,,,
5-125-294-1,kain1272,Kaingáng,1728,kɔrɛŋ,Phonemic,rotten,wiesemann1981,Also waŋ; kunãy; wə; kaŋmar; kɔkrɛ.,,
5-125-294-3,kain1272,Kaingáng,1728,kɔriŋrɛŋ,Phonemic,rotten,wiesemann1981,Also waŋ; kunãy; wə; kaŋmar; kɔkrɛ.,,
5-125-294-5,kain1272,Kaingáng,1728,kunãɲ,Phonemic,rotten,wiesemann1981,Also waŋ; kunãy; wə; kaŋmar; kɔkrɛ.,,
5-124-294-1,kain1272,Kaingáng,1958,təɲ,Phonemic,"green, unripe",wiesemann1981,,,
5-123-294-1,kain1272,Kaingáng,178,rãn,Phonemic,ripe,wiesemann1981,Also rɔy; rã.,,
5-123-294-3,kain1272,Kaingáng,178,rãŋ,Phonemic,ripe,wiesemann1981,Also rɔy; rã.,,
5-122-294-1,kain1272,Kaingáng,1959,təɲ,Phonemic,raw,wiesemann1981,,,
5-121-294-1,kain1272,Kaingáng,269,ney,Phonemic,cooked,wiesemann1981,,,
5-120-294-1,kain1272,Kaingáng,256,wɛ̃ɲ-yɛ̃n,Phonemic,food,wiesemann1981,,,
5-110-294-1,kain1272,Kaingáng,1336,yɛ̃n,Phonemic,eat,wiesemann1981,,,
5-110-294-3,kain1272,Kaingáng,1336,ko,Phonemic,eat,wiesemann1981,,,
4-990-294-1,kain1272,Kaingáng,590,kator,Phonemic,"naked, bare",wiesemann1981,,,
4-990-294-3,kain1272,Kaingáng,590,kur tũ,Phonemic,"naked, bare",wiesemann1981,,,
4-970-294-1,kain1272,Kaingáng,1653,kɨwɔ,Phonemic,blind,wiesemann1981,,,
4-970-294-3,kain1272,Kaingáng,1653,nə,Phonemic,blind,wiesemann1981,,,
4-980-294-1,kain1272,Kaingáng,1463,ter,Phonemic,intoxicated,wiesemann1981,Also pɛpɛw tĩ; pɛnmɛn.,,
4-980-294-3,kain1272,Kaingáng,1463,kãŋter,Phonemic,intoxicated,wiesemann1981,Also pɛpɛw tĩ; pɛnmɛn.,,
4-960-294-1,kain1272,Kaingáng,1666,wĩ wãɲ,Phonemic,mute,wiesemann1981,,,
4-950-294-1,kain1272,Kaingáng,996,kutu,Phonemic,deaf,wiesemann1981,,,
4-930-294-1,kain1272,Kaingáng,1125,krĩ kator,Phonemic,bald,wiesemann1981,,,
4-940-294-1,kain1272,Kaingáng,320,kɔɲŋrĩ,Phonemic,lame,wiesemann1981,Also waŋwə-n.,,
4-940-294-3,kain1272,Kaingáng,320,ŋrĩ,Phonemic,lame,wiesemann1981,Also waŋwə-n.,,
4-920-294-1,kain1272,Kaingáng,1564,yɛ̃nyɛ̃r,Phonemic,lazy,wiesemann1981,,,
4-912-294-1,kain1272,Kaingáng,168,wɛ̃ɲ-kən,Phonemic,rest,wiesemann1981,,,
4-910-294-1,kain1272,Kaingáng,1757,tɨ,Phonemic,"tired, weary",wiesemann1981,Also wãɲpra; ro and ron kɨ̃ kaŋa.,,
4-910-294-3,kain1272,Kaingáng,1757,ron,Phonemic,"tired, weary",wiesemann1981,Also wãɲpra; ro and ron kɨ̃ kaŋa.,,
4-890-294-1,kain1272,Kaingáng,655,wɛ̃ɲ-kaŋta kɔrɛŋ,Phonemic,poison,wiesemann1981,,,
4-880-294-1,kain1272,Kaingáng,1372,wɛ̃ɲ-kaŋta,Phonemic,"medicine, drug",wiesemann1981,,,
4-860-294-1,kain1272,Kaingáng,499,kɨŋtãŋ,Phonemic,"cure, heal",wiesemann1981,,,
4-860-294-3,kain1272,Kaingáng,499,kɨŋtãŋtãŋ,Phonemic,"cure, heal",wiesemann1981,,,
4-858-294-1,kain1272,Kaingáng,497,kawe,Phonemic,scar,wiesemann1981,,,
4-857-294-1,kain1272,Kaingáng,1808,Φo,Phonemic,pus,wiesemann1981,,,
4-856-294-1,kain1272,Kaingáng,793,Φɔm,Phonemic,boil (noun),wiesemann1981,,,
4-856-294-3,kain1272,Kaingáng,793,ΦuŋΦɔm,Phonemic,boil (noun),wiesemann1981,,,
4-856-294-5,kain1272,Kaingáng,793,ΦuŋΦo,Phonemic,boil (noun),wiesemann1981,,,
4-854-294-1,kain1272,Kaingáng,148,krɨkrɨ,Phonemic,itch,wiesemann1981,,,
4-853-294-1,kain1272,Kaingáng,1903,kãɲpar,Phonemic,swelling,wiesemann1981,,,
4-853-294-3,kain1272,Kaingáng,1903,kãɲpɨnpar,Phonemic,swelling,wiesemann1981,,,
4-843-294-1,kain1272,Kaingáng,102,kusãŋ,Phonemic,cold (catarrh),wiesemann1981,Also Φĩn ke; ΦĩnΦĩr.,,
4-843-294-3,kain1272,Kaingáng,102,kusãŋsãŋ,Phonemic,cold (catarrh),wiesemann1981,Also Φĩn ke; ΦĩnΦĩr.,,
4-842-294-1,kain1272,Kaingáng,1957,nuɲ ŋrɔ,Phonemic,goiter,wiesemann1981,,,
4-841-294-1,kain1272,Kaingáng,1534,rɨ̃,Phonemic,fever,wiesemann1981,,,
4-840-294-1,kain1272,Kaingáng,1847,kaŋãŋ,Phonemic,"sick, sickness",wiesemann1981,,,
4-840-294-3,kain1272,Kaingáng,1847,kaŋa,Phonemic,"sick, sickness",wiesemann1981,,,
4-830-294-1,kain1272,Kaingáng,1364,hə,Phonemic,"well, health",wiesemann1981,,,
4-830-294-3,kain1272,Kaingáng,1364,kaŋa tũ,Phonemic,"well, health",wiesemann1981,,,
4-820-294-1,kain1272,Kaingáng,1601,krɔy,Phonemic,weak,wiesemann1981,,,
4-820-294-3,kain1272,Kaingáng,1601,krɔɲkrɔy,Phonemic,weak,wiesemann1981,,,
4-810-294-1,kain1272,Kaingáng,785,tar,Phonemic,"strong, mighty, powerful",wiesemann1981,,,
4-810-294-3,kain1272,Kaingáng,785,Φetar,Phonemic,"strong, mighty, powerful",wiesemann1981,,,
4-790-294-1,kain1272,Kaingáng,1773,wɛ̃ɲ-key,Phonemic,"grave, tomb",wiesemann1981,,,
4-790-294-3,kain1272,Kaingáng,1773,key,Phonemic,"grave, tomb",wiesemann1981,,,
4-780-294-1,kain1272,Kaingáng,1719,ŋan,Phonemic,bury (the dead),wiesemann1981,Also nɛ; nɛŋnɛ; niŋnɛ; wɛ̃ɲ-key tə Φɔn.,,
4-780-294-3,kain1272,Kaingáng,1719,kri ŋan,Phonemic,bury (the dead),wiesemann1981,Also nɛ; nɛŋnɛ; niŋnɛ; wɛ̃ɲ-key tə Φɔn.,,
4-780-294-5,kain1272,Kaingáng,1719,kɛɲ,Phonemic,bury (the dead),wiesemann1981,Also nɛ; nɛŋnɛ; niŋnɛ; wɛ̃ɲ-key tə Φɔn.,,
4-770-294-1,kain1272,Kaingáng,767,wɛ̃ɲ-tɛr,Phonemic,corpse,wiesemann1981,,,
4-770-294-3,kain1272,Kaingáng,767,wɛ̃ser,Phonemic,corpse,wiesemann1981,,,
4-760-294-1,kain1272,Kaingáng,1417,tɛn,Phonemic,kill,wiesemann1981,Also tũŋ; tãɲ.,,
4-760-294-3,kain1272,Kaingáng,1417,kãŋtɛn,Phonemic,kill,wiesemann1981,Also tũŋ; tãɲ.,,
4-751-294-1,kain1272,Kaingáng,1904,ti-ki tɛ̃,Phonemic,drowned,wiesemann1981,,,
4-750-294-1,kain1272,Kaingáng,1494,tɛr,Phonemic,"die, dead",wiesemann1981,Also kãŋter; ŋɨ̃m ke.,,
4-750-294-3,kain1272,Kaingáng,1494,hun ke,Phonemic,"die, dead",wiesemann1981,Also kãŋter; ŋɨ̃m ke.,,
4-750-294-5,kain1272,Kaingáng,1494,tũŋ,Phonemic,"die, dead",wiesemann1981,Also kãŋter; ŋɨ̃m ke.,,
4-740-294-1,kain1272,Kaingáng,1422,rĩr,Phonemic,"live, living, life",wiesemann1981,,,
4-740-294-3,kain1272,Kaingáng,1422,Φɛ mrir,Phonemic,"live, living, life",wiesemann1981,,,
4-732-294-1,kain1272,Kaingáng,1087,kuΦɨŋ,Phonemic,conceive,wiesemann1981,,,
4-730-294-1,kain1272,Kaingáng,1123,kuΦɨ,Phonemic,pregnant,wiesemann1981,,,
4-730-294-3,kain1272,Kaingáng,1123,rɨ̃y,Phonemic,pregnant,wiesemann1981,,,
4-720-294-1,kain1272,Kaingáng,1090,tɨy,Phonemic,born (to be),wiesemann1981,,,
4-720-294-3,kain1272,Kaingáng,1090,tɨŋtɨy,Phonemic,born (to be),wiesemann1981,,,
4-720-294-5,kain1272,Kaingáng,1090,mur,Phonemic,born (to be),wiesemann1981,,,
4-720-294-7,kain1272,Kaingáng,1090,munmur,Phonemic,born (to be),wiesemann1981,,,
4-710-294-1,kain1272,Kaingáng,1152,kuΦɨŋ,Phonemic,beget (of father),wiesemann1981,,,
4-710-294-3,kain1272,Kaingáng,1152,kɔsin han,Phonemic,beget (of father),wiesemann1981,,,
4-710-294-5,kain1272,Kaingáng,1152,krɛ̃ han,Phonemic,beget (of father),wiesemann1981,,,
4-690-294-1,kain1272,Kaingáng,138,mro,Phonemic,bathe,wiesemann1981,,,
4-690-294-3,kain1272,Kaingáng,138,mroŋ-mro,Phonemic,bathe,wiesemann1981,,,
4-680-294-1,kain1272,Kaingáng,52,wãŋwã,Phonemic,shiver,wiesemann1981,Also sirir hɛ; kɔŋyũ.,,
4-670-294-1,kain1272,Kaingáng,1785,prũŋ,Phonemic,have sexual intercourse,wiesemann1981,Respectively: of the man; of the woman.,,
4-670-294-3,kain1272,Kaingáng,1785,mɛn,Phonemic,have sexual intercourse,wiesemann1981,Respectively: of the man; of the woman.,,
4-660-294-1,kain1272,Kaingáng,676,yãΦa,Phonemic,defecate,wiesemann1981,,,
4-660-294-3,kain1272,Kaingáng,676,yãŋΦa,Phonemic,defecate,wiesemann1981,,,
4-650-294-1,kain1272,Kaingáng,592,yəɲ,Phonemic,urinate,wiesemann1981,,,
4-650-294-3,kain1272,Kaingáng,592,yəŋyəɲ,Phonemic,urinate,wiesemann1981,,,
4-640-294-1,kain1272,Kaingáng,1159,tɛn ke,Phonemic,break wind,wiesemann1981,,,
4-630-294-1,kain1272,Kaingáng,1602,mrin ke,Phonemic,wake up,wiesemann1981,,,
4-620-294-1,kain1272,Kaingáng,1920,yãti,Phonemic,dream,wiesemann1981,,,
4-620-294-3,kain1272,Kaingáng,1920,yãŋti,Phonemic,dream,wiesemann1981,,,
4-620-294-5,kain1272,Kaingáng,1920,peti,Phonemic,dream,wiesemann1981,,,
4-620-294-7,kain1272,Kaingáng,1920,piŋti,Phonemic,dream,wiesemann1981,,,
4-612-294-1,kain1272,Kaingáng,1983,hɔ hɔ he,Phonemic,snore,wiesemann1981,,,
4-610-294-1,kain1272,Kaingáng,1585,nũr,Phonemic,sleep,wiesemann1981,,,
4-610-294-3,kain1272,Kaingáng,1585,nũn,Phonemic,sleep,wiesemann1981,,,
4-610-294-5,kain1272,Kaingáng,1585,nũŋnũr,Phonemic,sleep,wiesemann1981,,,
4-591-294-1,kain1272,Kaingáng,268,ŋɔn ŋɔn ke,Phonemic,dribble,wiesemann1981,,,
4-590-294-1,kain1272,Kaingáng,319,yɔn kɛ,Phonemic,lick,wiesemann1981,,,
4-590-294-3,kain1272,Kaingáng,319,tuŋmãn,Phonemic,lick,wiesemann1981,,,
4-580-294-1,kain1272,Kaingáng,1403,pra,Phonemic,bite,wiesemann1981,,,
4-580-294-3,kain1272,Kaingáng,1403,kɨpra,Phonemic,bite,wiesemann1981,,,
4-570-294-1,kain1272,Kaingáng,1278,tũŋtũw,Phonemic,vomit,wiesemann1981,,,
4-570-294-3,kain1272,Kaingáng,1278,ɛ e,Phonemic,vomit,wiesemann1981,,,
4-560-294-1,kain1272,Kaingáng,1440,yãra,Phonemic,spit,wiesemann1981,,,
4-560-294-3,kain1272,Kaingáng,1440,suŋ,Phonemic,spit,wiesemann1981,,,
4-550-294-1,kain1272,Kaingáng,126,kãrã-n,Phonemic,perspire,wiesemann1981,,,
4-540-294-1,kain1272,Kaingáng,1621,asĩŋ,Phonemic,sneeze,wiesemann1981,,,
4-540-294-3,kain1272,Kaingáng,1621,mɔɲ ke,Phonemic,sneeze,wiesemann1981,,,
4-530-294-1,kain1272,Kaingáng,879,kuhur,Phonemic,cough,wiesemann1981,,,
4-530-294-3,kain1272,Kaingáng,879,ũhũ he,Phonemic,cough,wiesemann1981,,,
4-520-294-1,kain1272,Kaingáng,1028,ããŋ hɛ,Phonemic,"yawn, gape",wiesemann1981,,,
4-510-294-1,kain1272,Kaingáng,1407,yɛ̃nŋɛr,Phonemic,"breathe, breath",wiesemann1981,Also hãm-hãm he; hãm hãm ke.,,
4-492-294-1,kain1272,Kaingáng,1222,ŋrɛ,Phonemic,penis,wiesemann1981,Same as 'man' 02.210.,,
4-490-294-1,kain1272,Kaingáng,797,ŋrãΦɨ,Phonemic,testicle,wiesemann1981,,,
4-470-294-1,kain1272,Kaingáng,804,ŋrɔ,Phonemic,womb,wiesemann1981,,,
4-464-294-1,kain1272,Kaingáng,834,nɛr,Phonemic,buttocks,wiesemann1981,,,
4-463-294-1,kain1272,Kaingáng,1745,pɛɲkrɛɲ,Phonemic,hip,wiesemann1981,,,
4-463-294-3,kain1272,Kaingáng,1745,pɛɲkraɲ,Phonemic,hip,wiesemann1981,,,
4-462-294-1,kain1272,Kaingáng,1681,yɛ̃nʔɨr,Phonemic,waist,wiesemann1981,,,
4-462-294-3,kain1272,Kaingáng,1681,yãʔɨr,Phonemic,waist,wiesemann1981,,,
4-461-294-1,kain1272,Kaingáng,1991,-kãtə,Phonemic,"intestines, guts",wiesemann1981,,,
4-461-294-3,kain1272,Kaingáng,1991,nuŋ,Phonemic,"intestines, guts",wiesemann1981,,,
4-460-294-1,kain1272,Kaingáng,819,yɛ̃n ne,Phonemic,stomach,wiesemann1981,,,
4-460-294-3,kain1272,Kaingáng,819,tɨ̃Φɔr,Phonemic,stomach,wiesemann1981,,,
4-460-294-5,kain1272,Kaingáng,819,-nuŋ,Phonemic,stomach,wiesemann1981,,,
4-452-294-1,kain1272,Kaingáng,1744,tɨ̃pre,Phonemic,spleen,wiesemann1981,,,
4-451-294-1,kain1272,Kaingáng,489,kãɲkra,Phonemic,kidney,wiesemann1981,,,
4-450-294-1,kain1272,Kaingáng,1224,-tə̃mɛ̃,Phonemic,liver,wiesemann1981,,,
4-450-294-3,kain1272,Kaingáng,1224,tɨ̃mɛ̃,Phonemic,liver,wiesemann1981,,,
4-441-294-1,kain1272,Kaingáng,688,Φɛ kãɲwɨ,Phonemic,lung,wiesemann1981,,,
4-441-294-3,kain1272,Kaingáng,688,yɛ̃nŋey,Phonemic,lung,wiesemann1981,,,
4-440-294-1,kain1272,Kaingáng,1223,-Φe,Phonemic,heart,wiesemann1981,,,
4-440-294-3,kain1272,Kaingáng,1223,Φɛ ror,Phonemic,heart,wiesemann1981,,,
4-430-294-1,kain1272,Kaingáng,1838,nũŋnin,Phonemic,navel,wiesemann1981,,,
4-412-294-1,kain1272,Kaingáng,796,nũŋye (?),Phonemic,"nipple, teat",wiesemann1981,,,
4-410-294-1,kain1272,Kaingáng,1402,Φe pãrɔ,Phonemic,breast (of woman),wiesemann1981,,,
4-400-294-1,kain1272,Kaingáng,1592,Φɛ parɔ,Phonemic,chest,wiesemann1981,,,
4-393-294-1,kain1272,Kaingáng,1201,-Φɛ̃r,Phonemic,feather,wiesemann1981,,,
4-392-294-1,kain1272,Kaingáng,1257,-Φɛ̃r,Phonemic,wing,wiesemann1981,,,
4-380-294-1,kain1272,Kaingáng,1389,pɛ̃n məŋ,Phonemic,toe,wiesemann1981,,,
4-380-294-3,kain1272,Kaingáng,1389,pɛ̃n yuya,Phonemic,toe,wiesemann1981,,,
4-380-294-5,kain1272,Kaingáng,1389,pɛ̃n sĩ,Phonemic,toe,wiesemann1981,,,
4-372-294-1,kain1272,Kaingáng,980,pɛ̃n ra,Phonemic,heel,wiesemann1981,,,
4-371-294-1,kain1272,Kaingáng,803,pɛ̃n nən,Phonemic,ankle,wiesemann1981,,,
4-370-294-1,kain1272,Kaingáng,1301,-pɛ̃n,Phonemic,foot,wiesemann1981,,,
4-360-294-1,kain1272,Kaingáng,1371,yakrĩ,Phonemic,knee,wiesemann1981,,,
4-352-294-1,kain1272,Kaingáng,498,Φa yɛ̃mɨ,Phonemic,calf of leg,wiesemann1981,,,
4-352-294-3,kain1272,Kaingáng,498,Φa mɔ,Phonemic,calf of leg,wiesemann1981,,,
4-351-294-1,kain1272,Kaingáng,800,krɛ,Phonemic,thigh,wiesemann1981,,,
4-350-294-1,kain1272,Kaingáng,1297,-Φa,Phonemic,leg,wiesemann1981,,,
4-345-294-1,kain1272,Kaingáng,72,nĩŋru,Phonemic,claw,wiesemann1981,,,
4-344-294-1,kain1272,Kaingáng,1258,nĩŋŋru,Phonemic,fingernail,wiesemann1981,,,
4-340-294-1,kain1272,Kaingáng,1303,nĩŋɛ Φɛy,Phonemic,finger,wiesemann1981,,,
4-331-294-1,kain1272,Kaingáng,1183,nĩŋɛ nuŋ,Phonemic,palm of hand,wiesemann1981,,,
4-330-294-1,kain1272,Kaingáng,1277,nĩŋɛ,Phonemic,hand,wiesemann1981,,,
4-321-294-1,kain1272,Kaingáng,799,nĩŋnã-Φi nĩŋnɔ-Φi,Phonemic,wrist,wiesemann1981,,,
4-320-294-1,kain1272,Kaingáng,981,pɛ̃n kanun,Phonemic,elbow,wiesemann1981,,,
4-312-294-1,kain1272,Kaingáng,1886,yɛ̃rɛ̃,Phonemic,armpit,wiesemann1981,,,
4-310-294-1,kain1272,Kaingáng,1673,nĩŋnɔ,Phonemic,arm,wiesemann1981,,,
4-310-294-3,kain1272,Kaingáng,1673,pɛ̃,Phonemic,arm,wiesemann1981,,,
4-300-294-1,kain1272,Kaingáng,1482,yɛ̃nĩmaɲ,Phonemic,shoulder,wiesemann1981,,,
4-300-294-3,kain1272,Kaingáng,1482,yɛ̃nĩmɨ̃ɲ,Phonemic,shoulder,wiesemann1981,,,
4-300-294-5,kain1272,Kaingáng,1482,pɛ̃n mɛŋ,Phonemic,shoulder,wiesemann1981,,,
4-290-294-1,kain1272,Kaingáng,1346,tɨ̃wãn,Phonemic,throat,wiesemann1981,,,
4-281-294-1,kain1272,Kaingáng,1347,yaŋpãnuɲ,Phonemic,nape of neck,wiesemann1981,,,
4-280-294-1,kain1272,Kaingáng,1333,-nuɲ,Phonemic,neck,wiesemann1981,,,
4-272-294-1,kain1272,Kaingáng,1049,yaŋrɛ̃ɲ pɛ̃n,Phonemic,molartooth,wiesemann1981,,,
4-270-294-1,kain1272,Kaingáng,1380,-yã,Phonemic,tooth,wiesemann1981,,,
4-271-294-1,kain1272,Kaingáng,139,yuŋrɨ̃ɲ,Phonemic,gums,wiesemann1981,,,
4-260-294-1,kain1272,Kaingáng,1205,nũnɛ̃,Phonemic,tongue,wiesemann1981,,,
4-250-294-1,kain1272,Kaingáng,478,yɛ̃nkɨ Φər,Phonemic,lip,wiesemann1981,,,
4-241-294-1,kain1272,Kaingáng,73,yã,Phonemic,beak,wiesemann1981,,,
4-240-294-1,kain1272,Kaingáng,674,-yɛ̃nkɨ,Phonemic,mouth,wiesemann1981,,,
4-231-294-1,kain1272,Kaingáng,1178,yurũn,Phonemic,nostril,wiesemann1981,,,
4-230-294-1,kain1272,Kaingáng,1221,-nĩyɛ̃,Phonemic,nose,wiesemann1981,yurũn‘ is 'snout'.,,
4-220-294-1,kain1272,Kaingáng,1247,-nĩŋrɛ̃ŋ,Phonemic,ear,wiesemann1981,,,
4-214-294-1,kain1272,Kaingáng,1540,kanɛ̃ yɔki,Phonemic,eyelash,wiesemann1981,,,
4-212-294-1,kain1272,Kaingáng,1173,kanɛ̃ kasakɨ,Phonemic,eyebrow,wiesemann1981,,,
4-210-294-1,kain1272,Kaingáng,1248,-kanɛ̃,Phonemic,eye,wiesemann1981,,,
4-208-294-1,kain1272,Kaingáng,1730,yamɛ̃,Phonemic,cheek,wiesemann1981,,,
4-209-294-1,kain1272,Kaingáng,1510,yã pɛ̃n,Phonemic,chin,wiesemann1981,,,
4-205-294-1,kain1272,Kaingáng,123,kakã,Phonemic,forehead,wiesemann1981,,,
4-205-294-3,kain1272,Kaingáng,123,rĩn-ya,Phonemic,forehead,wiesemann1981,,,
4-207-294-1,kain1272,Kaingáng,798,yã pɛ̃n,Phonemic,jaw,wiesemann1981,,,
4-207-294-3,kain1272,Kaingáng,798,ra,Phonemic,jaw,wiesemann1981,,,
4-204-294-1,kain1272,Kaingáng,1560,kakã,Phonemic,face,wiesemann1981,,,
4-203-294-1,kain1272,Kaingáng,1583,koyo,Phonemic,brain,wiesemann1981,,,
4-203-294-3,kain1272,Kaingáng,1583,kuyo,Phonemic,brain,wiesemann1981,,,
4-201-294-1,kain1272,Kaingáng,1604,kakã,Phonemic,"side of head, temple",wiesemann1981,,,
4-202-294-1,kain1272,Kaingáng,1605,krĩ,Phonemic,skull,wiesemann1981,,,
4-200-294-1,kain1272,Kaingáng,1256,-krĩ,Phonemic,head,wiesemann1981,,,
4-191-294-1,kain1272,Kaingáng,805,ɲin,Phonemic,spine,wiesemann1981,,,
4-190-294-1,kain1272,Kaingáng,1291,pãnĩ,Phonemic,back,wiesemann1981,,,
4-180-294-1,kain1272,Kaingáng,1220,-mɨ,Phonemic,tail,wiesemann1981,,,
4-170-294-1,kain1272,Kaingáng,1393,-nĩka,Phonemic,horn,wiesemann1981,,,
4-162-294-1,kain1272,Kaingáng,801,kãwɨ,Phonemic,rib,wiesemann1981,,,
4-160-294-1,kain1272,Kaingáng,1394,kuka,Phonemic,bone,wiesemann1981,,,
4-151-294-1,kain1272,Kaingáng,525,Φɛ mrũn,Phonemic,"vein, artery",wiesemann1981,,,
4-151-294-3,kain1272,Kaingáng,525,kuyey,Phonemic,"vein, artery",wiesemann1981,,,
4-151-294-5,kain1272,Kaingáng,525,kuŋyey,Phonemic,"vein, artery",wiesemann1981,,,
4-150-294-1,kain1272,Kaingáng,946,kɨwɛɲ,Phonemic,blood,wiesemann1981,,,
4-144-294-1,kain1272,Kaingáng,189,kɨki,Phonemic,body hair,wiesemann1981,,,
4-142-294-1,kain1272,Kaingáng,678,yuwã,Phonemic,beard,wiesemann1981,,,
4-140-294-1,kain1272,Kaingáng,1040,-ŋãɲ,Phonemic,hair (head),wiesemann1981,,,
4-130-294-1,kain1272,Kaingáng,2259,-nĩ,Phonemic,flesh,wiesemann1981,Also means 'meat'.,,
4-120-294-1,kain1272,Kaingáng,763,-Φər,Phonemic,"skin, hide",wiesemann1981,,,
4-110-294-1,kain1272,Kaingáng,1480,hə,Phonemic,body,wiesemann1981,,,
3-980-294-1,kain1272,Kaingáng,112,pɛnĩ,Phonemic,turtle,wiesemann1981,,,
3-970-294-1,kain1272,Kaingáng,1857,hãpã,Phonemic,"crocodile, alligator",wiesemann1981,,,
3-960-294-1,kain1272,Kaingáng,632,ŋãŋŋre,Phonemic,lizard,wiesemann1981,,,
3-960-294-3,kain1272,Kaingáng,632,yãŋŋre,Phonemic,lizard,wiesemann1981,,,
3-950-294-1,kain1272,Kaingáng,503,pɛpo,Phonemic,frog,wiesemann1981,,,
3-950-294-3,kain1272,Kaingáng,503,hɨm,Phonemic,frog,wiesemann1981,,,
3-930-294-1,kain1272,Kaingáng,607,ɔpã,Phonemic,grasshopper,wiesemann1981,,,
3-920-294-1,kain1272,Kaingáng,1791,toto,Phonemic,butterfly,wiesemann1981,,,
3-850-294-1,kain1272,Kaingáng,730,pə̃n,Phonemic,snake,wiesemann1981,,,
3-840-294-1,kain1272,Kaingáng,1219,ŋa,Phonemic,worm,wiesemann1981,,,
3-840-294-3,kain1272,Kaingáng,1219,nuŋ ŋa,Phonemic,worm,wiesemann1981,,,
3-840-294-5,kain1272,Kaingáng,1219,yɔnyɔn,Phonemic,worm,wiesemann1981,,,
3-832-294-1,kain1272,Kaingáng,1509,ka,Phonemic,mosquito,wiesemann1981,,,
3-832-294-3,kain1272,Kaingáng,1509,ka riŋri,Phonemic,mosquito,wiesemann1981,,,
3-831-294-1,kain1272,Kaingáng,95,pɛ̃n ki kãpə,Phonemic,"sandfly (midge), gnat",wiesemann1981,,,
3-830-294-1,kain1272,Kaingáng,1504,ka təɲ,Phonemic,fly,wiesemann1981,'Large fly' is ka təɲtəɲ.,,
3-823-294-1,kain1272,Kaingáng,1517,Φɛ̃ŋnu,Phonemic,wasp,wiesemann1981,,,
3-823-294-3,kain1272,Kaingáng,1517,kɔŋΦo,Phonemic,wasp,wiesemann1981,,,
3-821-294-1,kain1272,Kaingáng,1931,neɲ,Phonemic,beeswax,wiesemann1981,,,
3-820-294-1,kain1272,Kaingáng,665,mə̃ŋ,Phonemic,bee,wiesemann1981,mə̃ŋ sɨ is a swarm of bees.,,
3-819-294-1,kain1272,Kaingáng,1065,sukrĩŋ yɔŋo,Phonemic,spider web,wiesemann1981,,,
3-819-294-3,kain1272,Kaingáng,1065,kɔŋo,Phonemic,spider web,wiesemann1981,,,
3-818-294-1,kain1272,Kaingáng,843,sukrĩŋ,Phonemic,spider,wiesemann1981,,,
3-817-294-1,kain1272,Kaingáng,587,pɛnkriŋ,Phonemic,ant,wiesemann1981,,,
3-816-294-1,kain1272,Kaingáng,1575,kruy,Phonemic,cockroach,wiesemann1981,,,
3-815-294-1,kain1272,Kaingáng,1538,pə̃n kakrã məŋ,Phonemic,scorpion,wiesemann1981,,,
3-814-294-1,kain1272,Kaingáng,1974,pə̃n kakrã,Phonemic,centipede,wiesemann1981,,,
3-813-294-1,kain1272,Kaingáng,232,kãpɔ,Phonemic,flea,wiesemann1981,,,
3-812-294-1,kain1272,Kaingáng,267,ŋa krɛ̃,Phonemic,nit (louse egg),wiesemann1981,,,
3-811-294-1,kain1272,Kaingáng,1392,ŋa,Phonemic,louse,wiesemann1981,,,
3-810-294-1,kain1272,Kaingáng,620,ka,Phonemic,insect,wiesemann1981,,,
3-760-294-1,kain1272,Kaingáng,1350,kayɛ̃r,Phonemic,monkey,wiesemann1981,,,
3-760-294-3,kain1272,Kaingáng,1350,ŋɔŋ,Phonemic,monkey,wiesemann1981,,,
3-760-294-5,kain1272,Kaingáng,1350,eŋʔɛ,Phonemic,monkey,wiesemann1981,,,
3-750-294-1,kain1272,Kaingáng,1936,kãme,Phonemic,deer,wiesemann1981,,,
3-730-294-1,kain1272,Kaingáng,1820,krĩŋ pɛ̃nuΦã,Phonemic,bear,wiesemann1981,,,
3-661-294-1,kain1272,Kaingáng,1110,ŋoy tãn,Phonemic,shark,wiesemann1981,,,
3-661-294-3,kain1272,Kaingáng,1110,ŋoy ki mĩŋ,Phonemic,shark,wiesemann1981,,,
3-655-294-1,kain1272,Kaingáng,598,pãnΦər,Phonemic,shell,wiesemann1981,,,
3-650-294-1,kain1272,Kaingáng,227,pirã,Phonemic,fish,wiesemann1981,,,
