ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-710-283-1,cayu1262,Cayuvava,27,da'βukue,Phonemic,air,keyharold,,,
1-640-283-1,cayu1262,Cayuvava,1977,βe'rakoho,Phonemic,dew,keyharold,,,
1-630-283-1,cayu1262,Cayuvava,1388,ǰuha,Phonemic,"shade, shadow",keyharold,,,
1-620-283-1,cayu1262,Cayuvava,11,ɨ,Phonemic,darkness,keyharold,Also means 'night' 14.420.,,
1-620-283-3,cayu1262,Cayuvava,11,raɨ,Phonemic,darkness,keyharold,Also means 'night' 14.420.,,
1-620-283-5,cayu1262,Cayuvava,11,daɨ,Phonemic,darkness,keyharold,Also means 'night' 14.420.,,
1-590-283-1,cayu1262,Cayuvava,1733,kotiri,Phonemic,rainbow,keyharold,,,
1-560-283-1,cayu1262,Cayuvava,1150,čãrãrã,Phonemic,thunder,keyharold,,,
1-570-283-1,cayu1262,Cayuvava,2007,heheβe,Phonemic,lightning (as striking),keyharold,,,
1-550-283-1,cayu1262,Cayuvava,1654,irihe,Phonemic,lightning,keyharold,Also iri'he-heβe; riše-heβe; ri'hæhæβæ.,,
1-540-283-1,cayu1262,Cayuvava,1430,rawaβa,Phonemic,star,keyharold,,,
1-540-283-3,cayu1262,Cayuvava,1430,ra'uβaβa,Phonemic,star,keyharold,,,
1-530-283-1,cayu1262,Cayuvava,1313,'rããre ~ rãrẽ,Phonemic,moon,keyharold,'My grandmother the moon' is i-tætæ irãrə. kimɨhɨ'tiate'haere ki-tætæ-irãrẽ 'when moonbeam hits us (from) grandmother moon'.,,
1-520-283-1,cayu1262,Cayuvava,1343,maka,Phonemic,sun,keyharold,,,
1-510-283-1,cayu1262,Cayuvava,1732,daɨ,Phonemic,sky,keyharold,,,
1-440-283-1,cayu1262,Cayuvava,2125,'yaroho,Phonemic,"stone, rock",keyharold,'Gravel' is darɔ.,,
1-430-283-1,cayu1262,Cayuvava,1803,'naare ~ nãræ ~ nare,Phonemic,wood,keyharold,,,
1-420-283-1,cayu1262,Cayuvava,906,'naare ~ nãræ̃ ~ naræ,Phonemic,tree (cf 08.600),keyharold,,,
1-410-283-1,cayu1262,Cayuvava,420,'pipɨdɨ,Phonemic,"woods, forest",keyharold,,,
1-410-283-3,cayu1262,Cayuvava,420,ɲæ'ra-nãre,Phonemic,"woods, forest",keyharold,,,
1-380-283-1,cayu1262,Cayuvava,1145,rinɨ̃rɨ̃ ~ rĩnɨ̃rɨ̃,Phonemic,swamp,keyharold,,,
1-380-283-3,cayu1262,Cayuvava,1145,hɔ'hɔbæ,Phonemic,swamp,keyharold,,,
1-362-283-1,cayu1262,Cayuvava,1982,'dačuču,Phonemic,whirlpool,keyharold,,,
1-362-283-3,cayu1262,Cayuvava,1982,ra'čokimi,Phonemic,whirlpool,keyharold,,,
1-360-283-1,cayu1262,Cayuvava,666,ɲera'barike ~ ɲera'baike,Phonemic,"river, stream, brook",keyharold,Also ɲa'barike; mare'bariki.,,
1-341-283-1,cayu1262,Cayuvava,623,rĩnũrũ,Phonemic,lagoon,keyharold,,,
1-330-283-1,cayu1262,Cayuvava,624,kuri ~ kui,Phonemic,lake,keyharold,Also mare'bariki.,,
1-330-283-3,cayu1262,Cayuvava,624,ki-kuri,Phonemic,lake,keyharold,Also mare'bariki.,,
1-324-283-1,cayu1262,Cayuvava,1768,bɔ,Phonemic,foam,keyharold,,,
1-310-283-1,cayu1262,Cayuvava,948,ta,Phonemic,water,keyharold,'The water' is ki-dabe. 'Liquid' is ki-ta-re; 'juicy' is kunu.,,
1-310-283-3,cayu1262,Cayuvava,948,kita,Phonemic,water,keyharold,'The water' is ki-dabe. 'Liquid' is ki-ta-re; 'juicy' is kunu.,,
1-310-283-5,cayu1262,Cayuvava,948,dabe,Phonemic,water,keyharold,'The water' is ki-dabe. 'Liquid' is ki-ta-re; 'juicy' is kunu.,,
1-270-283-1,cayu1262,Cayuvava,113,rabɨbɨrɨ,Phonemic,shore,keyharold,Refers to 'edge'.,,
1-250-283-1,cayu1262,Cayuvava,622,ǰuke,Phonemic,island,keyharold,,,
1-220-283-1,cayu1262,Cayuvava,2118,rɔ'retui,Phonemic,"mountain, hill",keyharold,"Means 'raised land, hill'.",,
1-214-283-1,cayu1262,Cayuvava,640,pɔne,Phonemic,mud,keyharold,"The 'damp earth, mud' is põkõ.",,
1-214-283-3,cayu1262,Cayuvava,640,poone,Phonemic,mud,keyharold,"The 'damp earth, mud' is põkõ.",,
1-215-283-1,cayu1262,Cayuvava,671,ripu,Phonemic,sand,keyharold,,,
1-210-283-1,cayu1262,Cayuvava,626,tati,Phonemic,"earth, land",keyharold,,,
1-100-283-1,cayu1262,Cayuvava,965,datɨ,Phonemic,world,keyharold,,,
14-330-283-1,cayu1262,Cayuvava,1544,'koidi,Phonemic,sometimes,keyharold,,,
14-350-283-1,cayu1262,Cayuvava,204,-iiɲæ ~ iiɲe,Phonemic,again,keyharold,,,
14-410-283-1,cayu1262,Cayuvava,1225,ki-'arama,Phonemic,day,keyharold,Also means 'time'.,,
14-410-283-3,cayu1262,Cayuvava,1225,ki-ri-'arama,Phonemic,day,keyharold,Also means 'time'.,,
14-420-283-1,cayu1262,Cayuvava,1233,daɨ,Phonemic,night,keyharold,"Also means 'dark, cloudy' 01.620.",,
14-420-283-3,cayu1262,Cayuvava,1233,'a-raɨ ~ 'arau,Phonemic,night,keyharold,"Also means 'dark, cloudy' 01.620.",,
14-420-283-5,cayu1262,Cayuvava,1233,'yaraɨ,Phonemic,night,keyharold,"Also means 'dark, cloudy' 01.620.",,
14-430-283-1,cayu1262,Cayuvava,729,bobokoro,Phonemic,dawn,keyharold,,,
14-430-283-3,cayu1262,Cayuvava,729,bokoro,Phonemic,dawn,keyharold,,,
14-470-283-1,cayu1262,Cayuvava,1283,-ɲoho,Phonemic,today,keyharold,,,
14-480-283-1,cayu1262,Cayuvava,1329,čakačo,Phonemic,tomorrow,keyharold,,,
14-490-283-1,cayu1262,Cayuvava,1174,da'rirue ~ ra'rirue,Phonemic,yesterday,keyharold,,,
14-730-283-1,cayu1262,Cayuvava,1226,do'remaka,Phonemic,year,keyharold,,,
14-730-283-3,cayu1262,Cayuvava,1226,rido'remaka,Phonemic,year,keyharold,,,
14-780-283-1,cayu1262,Cayuvava,691,kira'koama,Phonemic,season,keyharold,"Means 'when come the time, when it is due, the season'.",,
15-210-283-1,cayu1262,Cayuvava,1587,mɨhɨ,Phonemic,smell (vb intrans),keyharold,Cf. 'kiss' 16.290.,,
15-210-283-3,cayu1262,Cayuvava,1587,ramɨhɨ,Phonemic,smell (vb intrans),keyharold,Cf. 'kiss' 16.290.,,
15-212-283-1,cayu1262,Cayuvava,375,mɨhɨ,Phonemic,sniff,keyharold,,,
15-220-283-1,cayu1262,Cayuvava,1586,mɨrɨ,Phonemic,smell (vb trans),keyharold,,,
15-350-283-1,cayu1262,Cayuvava,717,itõhã,Phonemic,sweet,keyharold,,,
15-360-283-1,cayu1262,Cayuvava,1091,pai'tææha,Phonemic,salty,keyharold,,,
15-360-283-3,cayu1262,Cayuvava,1091,tææ,Phonemic,salty,keyharold,,,
15-370-283-1,cayu1262,Cayuvava,887,ũka,Phonemic,bitter,keyharold,,,
15-410-283-1,cayu1262,Cayuvava,1408,itæ ~ ite,Phonemic,hear,keyharold,,,
15-410-283-3,cayu1262,Cayuvava,1408,kehe,Phonemic,hear,keyharold,,,
15-420-283-1,cayu1262,Cayuvava,1608,kehe,Phonemic,listen,keyharold,,,
15-440-283-1,cayu1262,Cayuvava,1811,βore,Phonemic,"sound, noise",keyharold,,,
15-460-283-1,cayu1262,Cayuvava,1314,kea'kɨrɨa,Phonemic,"quiet, silence",keyharold,,,
15-510-283-1,cayu1262,Cayuvava,1409,ruune,Phonemic,see,keyharold,,,
15-510-283-3,cayu1262,Cayuvava,1409,un-,Phonemic,see,keyharold,,,
15-510-283-5,cayu1262,Cayuvava,1409,uun-,Phonemic,see,keyharold,,,
15-520-283-1,cayu1262,Cayuvava,1819,kenæræ ~ kenæ̃ræ̃,Phonemic,"look, look at",keyharold,,,
15-550-283-1,cayu1262,Cayuvava,1039,βororo,Phonemic,show,keyharold,,,
15-570-283-1,cayu1262,Cayuvava,679,re'reβe,Phonemic,bright,keyharold,,,
15-630-283-1,cayu1262,Cayuvava,706,βõβõ'βoa,Phonemic,dark (in color),keyharold,,,
15-640-283-1,cayu1262,Cayuvava,1335,pa'boreha,Phonemic,white,keyharold,,,
15-640-283-3,cayu1262,Cayuvava,1335,ya'boreha,Phonemic,white,keyharold,,,
15-640-283-5,cayu1262,Cayuvava,1335,ra-bore,Phonemic,white,keyharold,,,
15-650-283-1,cayu1262,Cayuvava,163,ɲataha,Phonemic,black,keyharold,,,
15-650-283-3,cayu1262,Cayuvava,163,yataha,Phonemic,black,keyharold,,,
15-660-283-1,cayu1262,Cayuvava,156,tɨrɨrɨ,Phonemic,red,keyharold,Cf. 'blood' 04.150.,,
15-660-283-3,cayu1262,Cayuvava,156,patɨha,Phonemic,red,keyharold,Cf. 'blood' 04.150.,,
15-670-283-1,cayu1262,Cayuvava,837,yaβo'dohaæ,Phonemic,blue,keyharold,,,
15-680-283-1,cayu1262,Cayuvava,1425,i-βere,Phonemic,green,keyharold,,,
15-690-283-1,cayu1262,Cayuvava,1424,'darutæ ~ da'rutæ,Phonemic,yellow,keyharold,,,
15-710-283-1,cayu1262,Cayuvava,1892,tætæbæ,Phonemic,touch,keyharold,,,
15-710-283-3,cayu1262,Cayuvava,1892,tiate,Phonemic,touch,keyharold,,,
15-740-283-1,cayu1262,Cayuvava,1884,kɨrɨ,Phonemic,hard,keyharold,,,
15-740-283-3,cayu1262,Cayuvava,1884,pa-'kɨrɨ-ha,Phonemic,hard,keyharold,,,
15-750-283-1,cayu1262,Cayuvava,1856,sɨsɨ,Phonemic,soft,keyharold,,,
15-780-283-1,cayu1262,Cayuvava,1396,βɨrɨ,Phonemic,sharp,keyharold,"Means 'to sharpen, make edge'.",,
15-780-283-3,cayu1262,Cayuvava,1396,ra-βɨrɨ,Phonemic,sharp,keyharold,"Means 'to sharpen, make edge'.",,
15-810-283-1,cayu1262,Cayuvava,1210,pɨǰɨ,Phonemic,heavy,keyharold,,,
15-830-283-1,cayu1262,Cayuvava,1726,põkõ,Phonemic,"wet, damp",keyharold,,,
15-830-283-3,cayu1262,Cayuvava,1726,sõrõ'roa,Phonemic,"wet, damp",keyharold,,,
15-840-283-1,cayu1262,Cayuvava,1398,ha'reipa,Phonemic,dry,keyharold,,,
15-840-283-3,cayu1262,Cayuvava,1398,-here ~ -šere,Phonemic,dry,keyharold,,,
15-850-283-1,cayu1262,Cayuvava,1286,bokoha,Phonemic,hot,keyharold,,,
15-850-283-3,cayu1262,Cayuvava,1286,yaβiha ~ yaβisa,Phonemic,hot,keyharold,,,
15-851-283-1,cayu1262,Cayuvava,1232,boko'koa,Phonemic,warm,keyharold,,,
15-860-283-1,cayu1262,Cayuvava,1287,ǰɨβɨ ~ ǰubu,Phonemic,cold,keyharold,,,
15-860-283-3,cayu1262,Cayuvava,1287,rɨǰɨβɨ,Phonemic,cold,keyharold,,,
15-870-283-1,cayu1262,Cayuvava,704,e'reroha,Phonemic,clean,keyharold,,,
15-880-283-1,cayu1262,Cayuvava,1230,ramoha ~ ramohe,Phonemic,"dirty, soiled",keyharold,,,
15-890-283-1,cayu1262,Cayuvava,380,tɨnɨnɨ,Phonemic,wrinkled,keyharold,,,
16-110-283-1,cayu1262,Cayuvava,53,rɨ̃hẽ ... uaβ-a,Phonemic,"soul, spirit",keyharold,,,
16-110-283-3,cayu1262,Cayuvava,53,he-kuaβæ,Phonemic,"soul, spirit",keyharold,,,
16-230-283-1,cayu1262,Cayuvava,1495,-kãhẽ,Phonemic,"joyful, glad, happy",keyharold,"Cf. 'heart, stomach' 04.440; 04.460.",,
16-230-283-3,cayu1262,Cayuvava,1495,rɨkɨ,Phonemic,"joyful, glad, happy",keyharold,"Cf. 'heart, stomach' 04.440; 04.460.",,
16-250-283-1,cayu1262,Cayuvava,1355,heče,Phonemic,laugh,keyharold,,,
16-250-283-3,cayu1262,Cayuvava,1355,karaho,Phonemic,laugh,keyharold,,,
16-260-283-1,cayu1262,Cayuvava,1413,ǰuuku,Phonemic,play,keyharold,,,
16-260-283-3,cayu1262,Cayuvava,1413,rõme,Phonemic,play,keyharold,,,
16-270-283-1,cayu1262,Cayuvava,923,čočo,Phonemic,love,keyharold,,,
16-270-283-3,cayu1262,Cayuvava,923,kuduru,Phonemic,love,keyharold,,,
16-290-283-1,cayu1262,Cayuvava,578,mɨhɨrɨ,Phonemic,kiss,keyharold,"Cf. 'smell, sniff' 15.210.",,
16-290-283-3,cayu1262,Cayuvava,578,ra-mɨhɨrɨ,Phonemic,kiss,keyharold,"Cf. 'smell, sniff' 15.210.",,
16-300-283-1,cayu1262,Cayuvava,928,rõkõro,Phonemic,embrace,keyharold,,,
16-310-283-1,cayu1262,Cayuvava,1783,aβiši,Phonemic,pain,keyharold,,,
16-310-283-3,cayu1262,Cayuvava,1783,rabo,Phonemic,pain,keyharold,,,
16-310-283-5,cayu1262,Cayuvava,1783,raβi,Phonemic,pain,keyharold,,,
16-330-283-1,cayu1262,Cayuvava,1000,dabi,Phonemic,"anxiety, worry",keyharold,,,
16-370-283-1,cayu1262,Cayuvava,1839,ɨrɨ,Phonemic,"cry, weep",keyharold,Also uru.,,
16-370-283-3,cayu1262,Cayuvava,1839,pɨrɨ,Phonemic,"cry, weep",keyharold,Also uru.,,
16-370-283-5,cayu1262,Cayuvava,1839,ɨ,Phonemic,"cry, weep",keyharold,Also uru.,,
16-370-283-7,cayu1262,Cayuvava,1839,rɨrɨ,Phonemic,"cry, weep",keyharold,Also uru.,,
16-380-283-1,cayu1262,Cayuvava,1651,beru,Phonemic,tear (noun),keyharold,,,
16-410-283-1,cayu1262,Cayuvava,1607,βiri,Phonemic,hate,keyharold,,,
16-410-283-3,cayu1262,Cayuvava,1607,tĩhĩ,Phonemic,hate,keyharold,,,
16-410-283-5,cayu1262,Cayuvava,1607,nati,Phonemic,hate,keyharold,,,
16-410-283-7,cayu1262,Cayuvava,1607,nati-hi,Phonemic,hate,keyharold,,,
16-420-283-1,cayu1262,Cayuvava,82,ɨkɨ ~ kɨ,Phonemic,anger,keyharold,,,
16-440-283-1,cayu1262,Cayuvava,40,-ubahe,Phonemic,"envy, jealousy",keyharold,,,
16-520-283-1,cayu1262,Cayuvava,3,siǰiǰiha,Phonemic,brave,keyharold,,,
16-530-283-1,cayu1262,Cayuvava,781,čiɲi'æmæ,Phonemic,"fear, fright",keyharold,To frighten (someone) is heha.,,
16-530-283-3,cayu1262,Cayuvava,781,næhæ,Phonemic,"fear, fright",keyharold,To frighten (someone) is heha.,,
16-540-283-1,cayu1262,Cayuvava,1810,'yãheha ~ yaheha,Phonemic,danger,keyharold,,,
16-540-283-3,cayu1262,Cayuvava,1810,ma'mahæ̃hã,Phonemic,danger,keyharold,,,
16-620-283-1,cayu1262,Cayuvava,1784,dahi,Phonemic,"desire, want",keyharold,,,
16-620-283-3,cayu1262,Cayuvava,1784,uaua ~ wawa,Phonemic,"desire, want",keyharold,,,
16-622-283-1,cayu1262,Cayuvava,1750,tɔhi,Phonemic,choose,keyharold,,,
16-660-283-1,cayu1262,Cayuvava,1657,ǰi-'ɲaha-æ,Phonemic,true,keyharold,,,
16-670-283-1,cayu1262,Cayuvava,601,kɨβɨ,Phonemic,"lie, tell lies",keyharold,,,
16-670-283-3,cayu1262,Cayuvava,601,'kɨkɨβɨ,Phonemic,"lie, tell lies",keyharold,,,
16-680-283-1,cayu1262,Cayuvava,13,kɨwɨ,Phonemic,deceit,keyharold,,,
16-690-283-1,cayu1262,Cayuvava,1528,dæɲama,Phonemic,forgive,keyharold,,,
16-710-283-1,cayu1262,Cayuvava,1035,'i-raha,Phonemic,good,keyharold,,,
16-710-283-3,cayu1262,Cayuvava,1035,ra,Phonemic,good,keyharold,,,
16-720-283-1,cayu1262,Cayuvava,1292,poreǰi,Phonemic,bad,keyharold,,,
16-810-283-1,cayu1262,Cayuvava,1427,ǰɔhɔ,Phonemic,beautiful,keyharold,,,
16-810-283-3,cayu1262,Cayuvava,1427,mirɨrɨ,Phonemic,beautiful,keyharold,,,
16-820-283-1,cayu1262,Cayuvava,1548,ɲærua'ræræhæ,Phonemic,ugly,keyharold,,,
17-130-283-1,cayu1262,Cayuvava,1415,kohi,Phonemic,think (= reflect),keyharold,,,
17-130-283-3,cayu1262,Cayuvava,1415,ha-'kohi-če,Phonemic,think (= reflect),keyharold,,,
17-150-283-1,cayu1262,Cayuvava,1890,βakɔ,Phonemic,believe,keyharold,,,
17-150-283-3,cayu1262,Cayuvava,1890,kõha,Phonemic,believe,keyharold,,,
17-150-283-5,cayu1262,Cayuvava,1890,mihæ,Phonemic,believe,keyharold,,,
17-160-283-1,cayu1262,Cayuvava,1536,mako'hi,Phonemic,understand,keyharold,,,
17-160-283-3,cayu1262,Cayuvava,1536,pena-hi,Phonemic,understand,keyharold,,,
17-170-283-1,cayu1262,Cayuvava,1410,beke,Phonemic,know,keyharold,,,
17-172-283-1,cayu1262,Cayuvava,117,čæræræ,Phonemic,imitate,keyharold,,,
17-210-283-1,cayu1262,Cayuvava,698,'beke-ha,Phonemic,wise,keyharold,,,
17-210-283-3,cayu1262,Cayuvava,698,koihã,Phonemic,wise,keyharold,,,
17-240-283-1,cayu1262,Cayuvava,504,behe,Phonemic,learn,keyharold,,,
17-250-283-1,cayu1262,Cayuvava,709,be'ke-rere,Phonemic,teach,keyharold,,,
17-250-283-3,cayu1262,Cayuvava,709,si,Phonemic,teach,keyharold,,,
17-260-283-1,cayu1262,Cayuvava,753,si'kuera'mamihi,Phonemic,pupil,keyharold,,,
17-310-283-1,cayu1262,Cayuvava,707,næ̃hæ̃,Phonemic,remember,keyharold,,,
17-310-283-3,cayu1262,Cayuvava,707,ɲo-ɲæhæ,Phonemic,remember,keyharold,,,
17-320-283-1,cayu1262,Cayuvava,1523,butu ~ βuβutu,Phonemic,forget,keyharold,,,
17-360-283-1,cayu1262,Cayuvava,1121,pɨkɨrɨ,Phonemic,secret,keyharold,"Refers to secret talk, plan secretly.",,
17-420-283-1,cayu1262,Cayuvava,860,miɲa,Phonemic,cause,keyharold,,,
17-430-283-1,cayu1262,Cayuvava,1308,si-,Phonemic,doubt,keyharold,,,
17-450-283-1,cayu1262,Cayuvava,643,čočoha,Phonemic,"need, necessity",keyharold,,,
17-450-283-3,cayu1262,Cayuvava,643,tɨkɨ...ama,Phonemic,"need, necessity",keyharold,,,
17-480-283-1,cayu1262,Cayuvava,1812,tãhã,Phonemic,"try, attempt",keyharold,,,
17-540-283-1,cayu1262,Cayuvava,1014,oo,Phonemic,or,keyharold,,,
17-550-283-1,cayu1262,Cayuvava,1268,haa,Phonemic,"yes, affirmative",keyharold,,,
17-550-283-3,cayu1262,Cayuvava,1268,ya'βeine,Phonemic,"yes, affirmative",keyharold,,,
17-560-283-1,cayu1262,Cayuvava,1269,čepe-,Phonemic,"no, negative",keyharold,,,
17-560-283-3,cayu1262,Cayuvava,1269,ye-,Phonemic,"no, negative",keyharold,,,
17-620-283-1,cayu1262,Cayuvava,822,čarike,Phonemic,how many?,keyharold,,,
17-640-283-1,cayu1262,Cayuvava,1236,'bočae,Phonemic,what?,keyharold,,,
17-640-283-3,cayu1262,Cayuvava,1236,'bɔčipe,Phonemic,what?,keyharold,,,
17-650-283-1,cayu1262,Cayuvava,1238,kera-,Phonemic,when?,keyharold,,,
17-660-283-1,cayu1262,Cayuvava,1237,pari'čaihi,Phonemic,where?,keyharold,,,
17-660-283-3,cayu1262,Cayuvava,1237,pečaipe,Phonemic,where?,keyharold,,,
17-680-283-1,cayu1262,Cayuvava,1235,me'ačae,Phonemic,who?,keyharold,,,
18-110-283-1,cayu1262,Cayuvava,1363,kɔæræ,Phonemic,voice,keyharold,,,
18-120-283-1,cayu1262,Cayuvava,1261,itɔɲɔ,Phonemic,sing,keyharold,'Music' is 'soropa.,,
18-120-283-3,cayu1262,Cayuvava,1261,tõnõ,Phonemic,sing,keyharold,'Music' is 'soropa.,,
18-120-283-5,cayu1262,Cayuvava,1261,tɨtɨβɨ,Phonemic,sing,keyharold,'Music' is 'soropa.,,
18-130-283-1,cayu1262,Cayuvava,715,'βehere,Phonemic,"shout, cry out",keyharold,,,
18-130-283-3,cayu1262,Cayuvava,715,haræbæ,Phonemic,"shout, cry out",keyharold,,,
18-170-283-1,cayu1262,Cayuvava,1025,oho,Phonemic,whistle,keyharold,,,
18-210-283-1,cayu1262,Cayuvava,1623,bača,Phonemic,"speak, talk",keyharold,,,
18-210-283-3,cayu1262,Cayuvava,1623,haβæ,Phonemic,"speak, talk",keyharold,,,
18-210-283-5,cayu1262,Cayuvava,1623,ǰare,Phonemic,"speak, talk",keyharold,,,
18-210-283-7,cayu1262,Cayuvava,1623,ra-'miɲina,Phonemic,"speak, talk",keyharold,,,
18-220-283-1,cayu1262,Cayuvava,1458,a-bæ ~ βæ,Phonemic,say,keyharold,,,
18-220-283-3,cayu1262,Cayuvava,1458,βei,Phonemic,say,keyharold,,,
18-220-283-5,cayu1262,Cayuvava,1458,dɔ,Phonemic,say,keyharold,,,
18-230-283-1,cayu1262,Cayuvava,48,tãtã,Phonemic,silent (be),keyharold,,,
18-240-283-1,cayu1262,Cayuvava,1307,miɲiɲ- ~ miɲiɲa,Phonemic,language,keyharold,,,
18-260-283-1,cayu1262,Cayuvava,1599,iǰaræ ~ iǰare,Phonemic,word,keyharold,,,
18-280-283-1,cayu1262,Cayuvava,1405,eme,Phonemic,name,keyharold,,,
18-280-283-3,cayu1262,Cayuvava,1405,õmõ ~ omo,Phonemic,name,keyharold,,,
18-310-283-1,cayu1262,Cayuvava,1309,βoroko,Phonemic,"ask (question, inquire)",keyharold,,,
18-310-283-3,cayu1262,Cayuvava,1309,do'eibi,Phonemic,"ask (question, inquire)",keyharold,,,
18-310-283-5,cayu1262,Cayuvava,1309,tata,Phonemic,"ask (question, inquire)",keyharold,,,
18-320-283-1,cayu1262,Cayuvava,1275,tɨβɨ...tui,Phonemic,answer,keyharold,,,
18-410-283-1,cayu1262,Cayuvava,1084,ra-tɨtɨbɨ,Phonemic,call (=summon),keyharold,,,
18-410-283-3,cayu1262,Cayuvava,1084,toβoro,Phonemic,call (=summon),keyharold,,,
18-430-283-1,cayu1262,Cayuvava,9,mekere,Phonemic,announce,keyharold,,,
18-510-283-1,cayu1262,Cayuvava,1672,here,Phonemic,write,keyharold,,,
18-510-283-3,cayu1262,Cayuvava,1672,ra-here,Phonemic,write,keyharold,,,
18-510-283-5,cayu1262,Cayuvava,1672,tɔri,Phonemic,write,keyharold,,,
18-560-283-1,cayu1262,Cayuvava,648,ɲã'daera,Phonemic,paper,keyharold,,,
18-720-283-1,cayu1262,Cayuvava,908,kemæmæ,Phonemic,drum,keyharold,,,
18-740-283-1,cayu1262,Cayuvava,300,rakača,Phonemic,rattle,keyharold,,,
19-150-283-1,cayu1262,Cayuvava,1391,'idærɔ,Phonemic,"city, town",keyharold,,,
19-150-283-3,cayu1262,Cayuvava,1391,ramohe,Phonemic,"city, town",keyharold,,,
19-160-283-1,cayu1262,Cayuvava,930,dærɔ,Phonemic,village,keyharold,,,
19-210-283-1,cayu1262,Cayuvava,789,mei-'duaβa,Phonemic,people (populace),keyharold,From Span. 'cristiano'.,,
19-210-283-3,cayu1262,Cayuvava,789,[kiri'tiano],Phonemic,people (populace),keyharold,From Span. 'cristiano'.,,
19-240-283-1,cayu1262,Cayuvava,301,[kasiki],Phonemic,"chief, chieftain",keyharold,From 'cacique'.,,
19-240-283-3,cayu1262,Cayuvava,301,'tedede,Phonemic,"chief, chieftain",keyharold,From 'cacique'.,,
19-410-283-1,cayu1262,Cayuvava,383,-βairi,Phonemic,master,keyharold,,,
19-410-283-3,cayu1262,Cayuvava,383,apa,Phonemic,master,keyharold,,,
19-450-283-1,cayu1262,Cayuvava,1128,-basiri-,Phonemic,"command, order",keyharold,,,
19-450-283-3,cayu1262,Cayuvava,1128,si,Phonemic,"command, order",keyharold,,,
19-460-283-1,cayu1262,Cayuvava,1635,rikɔ,Phonemic,obey,keyharold,,,
19-470-283-1,cayu1262,Cayuvava,1003,čɨrɨ,Phonemic,"let, permit",keyharold,,,
19-470-283-3,cayu1262,Cayuvava,1003,dei,Phonemic,"let, permit",keyharold,,,
19-470-283-5,cayu1262,Cayuvava,1003,tã,Phonemic,"let, permit",keyharold,,,
19-510-283-1,cayu1262,Cayuvava,1325,rãri,Phonemic,"friend, companion",keyharold,,,
19-550-283-1,cayu1262,Cayuvava,791,['trãhero],Phonemic,stranger,keyharold,,,
19-580-283-1,cayu1262,Cayuvava,1897,rã,Phonemic,"help, aid",keyharold,,,
19-580-283-3,cayu1262,Cayuvava,1897,tãrã,Phonemic,"help, aid",keyharold,,,
19-590-283-1,cayu1262,Cayuvava,1550,tebe,Phonemic,"hinder, prevent",keyharold,,,
19-650-283-1,cayu1262,Cayuvava,1831,βara...tui,Phonemic,meet,keyharold,,,
19-650-283-3,cayu1262,Cayuvava,1831,čɔǰa,Phonemic,meet,keyharold,,,
19-650-283-5,cayu1262,Cayuvava,1831,ǰoro,Phonemic,meet,keyharold,,,
20-110-283-1,cayu1262,Cayuvava,1423,heda...ama,Phonemic,fight (vb),keyharold,,,
20-140-283-1,cayu1262,Cayuvava,1338,rea,Phonemic,peace,keyharold,,,
20-210-283-1,cayu1262,Cayuvava,951,raβuku,Phonemic,"weapons, arms",keyharold,,,
20-240-283-1,cayu1262,Cayuvava,994,raupu,Phonemic,bow,keyharold,,,
20-280-283-1,cayu1262,Cayuvava,1566,raβɨkɨ,Phonemic,"gun, cannon",keyharold,"Refers to a tool or instrument, such as weapon, syringe, rifle.",,
20-420-283-1,cayu1262,Cayuvava,782,orai,Phonemic,defeat,keyharold,,,
20-471-283-1,cayu1262,Cayuvava,1940,čɨmɨrɨ...čɔ,Phonemic,"guard, sentinel",keyharold,,,
20-471-283-3,cayu1262,Cayuvava,1940,doroko,Phonemic,"guard, sentinel",keyharold,,,
20-510-283-1,cayu1262,Cayuvava,1858,ki'tɨɨtɨ̃,Phonemic,fisherman,keyharold,Verbal form 'to fish'.,,
20-520-283-1,cayu1262,Cayuvava,1074,rakitĩĩtu,Phonemic,fishhook,keyharold,,,
20-540-283-1,cayu1262,Cayuvava,388,['tarafa],Phonemic,fishnet,keyharold,,,
20-610-283-1,cayu1262,Cayuvava,1435,bebeke,Phonemic,hunt,keyharold,A 'hunter' is ir'uari.,,
20-610-283-3,cayu1262,Cayuvava,1435,'ruari,Phonemic,hunt,keyharold,A 'hunter' is ir'uari.,,
20-610-283-5,cayu1262,Cayuvava,1435,u'aβari,Phonemic,hunt,keyharold,A 'hunter' is ir'uari.,,
20-620-283-1,cayu1262,Cayuvava,1172,bibiki,Phonemic,shoot,keyharold,,,
20-620-283-3,cayu1262,Cayuvava,1172,bikiri,Phonemic,shoot,keyharold,,,
21-160-283-1,cayu1262,Cayuvava,1818,[hoese],Phonemic,judge (vb),keyharold,"Noun form, from Span. 'juez'.",,
21-160-283-3,cayu1262,Cayuvava,1818,puǰu,Phonemic,judge (vb),keyharold,"Noun form, from Span. 'juez'.",,
21-350-283-1,cayu1262,Cayuvava,1682,βudu,Phonemic,guilty,keyharold,,,
21-350-283-3,cayu1262,Cayuvava,1682,ra-βudu,Phonemic,guilty,keyharold,,,
21-370-283-1,cayu1262,Cayuvava,390,bokororo,Phonemic,"penalty, punishment",keyharold,,,
21-390-283-1,cayu1262,Cayuvava,1281,i-sepo,Phonemic,"prison, jail",keyharold,,,
