ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-780-188-3,olde1238,Old English,381,tāl,StandardOrth,blame,buck1949;bosworth1898;toller1921;roberts1995,,,
16-790-188-1,olde1238,Old English,1687,lof,StandardOrth,praise,buck1949;bosworth1898;toller1921;roberts1995,,,
16-790-188-3,olde1238,Old English,1687,herung,StandardOrth,praise,buck1949;bosworth1898;toller1921;roberts1995,,,
16-810-188-1,olde1238,Old English,1427,wlitig,StandardOrth,beautiful,buck1949;bosworth1898;toller1921;roberts1995,,,
16-810-188-3,olde1238,Old English,1427,hīwlic,StandardOrth,beautiful,buck1949;bosworth1898;toller1921;roberts1995,,,
16-810-188-5,olde1238,Old English,1427,fæger,StandardOrth,beautiful,buck1949;bosworth1898;toller1921;roberts1995,,,
16-810-188-7,olde1238,Old English,1427,scīene,StandardOrth,beautiful,buck1949;bosworth1898;toller1921;roberts1995,,,
16-820-188-1,olde1238,Old English,1548,unwlitig,StandardOrth,ugly,buck1949;bosworth1898;toller1921;roberts1995,,,
16-820-188-3,olde1238,Old English,1548,unfæger,StandardOrth,ugly,buck1949;bosworth1898;toller1921;roberts1995,,,
16-820-188-5,olde1238,Old English,1548,fūl,StandardOrth,ugly,buck1949;bosworth1898;toller1921;roberts1995,,,
16-830-188-1,olde1238,Old English,2018,gīfre,StandardOrth,greedy,buck1949;bosworth1898;toller1921;roberts1995,,,
16-830-188-3,olde1238,Old English,2018,grǣdig,StandardOrth,greedy,buck1949;bosworth1898;toller1921;roberts1995,,,
16-840-188-1,olde1238,Old English,1310,cræftig,StandardOrth,clever,buck1949;bosworth1898;toller1921;roberts1995,,,
16-840-188-3,olde1238,Old English,1310,lytig,StandardOrth,clever,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-1,olde1238,Old English,1562,mōd,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-3,olde1238,Old English,1562,hyge,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-5,olde1238,Old English,1562,gemynd,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-7,olde1238,Old English,1562,myne,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-9,olde1238,Old English,1562,sefa,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-110-188-11,olde1238,Old English,1562,witt,StandardOrth,mind,buck1949;bosworth1898;toller1921;roberts1995,,,
17-130-188-1,olde1238,Old English,1415,θencan,StandardOrth,think (= reflect),buck1949;bosworth1898;toller1921;roberts1995,,,
17-130-188-3,olde1238,Old English,1415,hycgan,StandardOrth,think (= reflect),buck1949;bosworth1898;toller1921;roberts1995,,,
17-130-188-5,olde1238,Old English,1415,hogian,StandardOrth,think (= reflect),buck1949;bosworth1898;toller1921;roberts1995,,,
17-140-188-1,olde1238,Old English,1513,wēnan,StandardOrth,think (= be of the opinion),buck1949;bosworth1898;toller1921;roberts1995,,,
17-140-188-3,olde1238,Old English,1513,dēman,StandardOrth,think (= be of the opinion),buck1949;bosworth1898;toller1921;roberts1995,,,
17-140-188-5,olde1238,Old English,1513,munan,StandardOrth,think (= be of the opinion),buck1949;bosworth1898;toller1921;roberts1995,,,
17-150-188-1,olde1238,Old English,1890,gelīefan,StandardOrth,believe,buck1949;bosworth1898;toller1921;roberts1995,,,
17-160-188-1,olde1238,Old English,1536,understandan,StandardOrth,understand,buck1949;bosworth1898;toller1921;roberts1995,,,
17-160-188-3,olde1238,Old English,1536,cnāwan,StandardOrth,understand,buck1949;bosworth1898;toller1921;roberts1995,,,
17-170-188-1,olde1238,Old English,1410,witan,StandardOrth,know,buck1949;bosworth1898;toller1921;roberts1995,,,
17-170-188-3,olde1238,Old English,1410,cnāwan,StandardOrth,know,buck1949;bosworth1898;toller1921;roberts1995,,,
17-170-188-5,olde1238,Old English,1410,cunnan,StandardOrth,know,buck1949;bosworth1898;toller1921;roberts1995,,,
17-170-188-7,olde1238,Old English,1410,ongietan,StandardOrth,know,buck1949;bosworth1898;toller1921;roberts1995,,,
17-172-188-1,olde1238,Old English,117,hyrian,StandardOrth,imitate,buck1949;bosworth1898;toller1921;roberts1995,,,
17-172-188-3,olde1238,Old English,117,efenlǣcan,StandardOrth,imitate,buck1949;bosworth1898;toller1921;roberts1995,,,
17-180-188-1,olde1238,Old English,1521,θyncan,StandardOrth,seem,buck1949;bosworth1898;toller1921;roberts1995,,,
17-180-188-3,olde1238,Old English,1521,bēon gesīene,StandardOrth,seem,buck1949;bosworth1898;toller1921;roberts1995,,,
17-190-188-1,olde1238,Old English,1609,geθanc,StandardOrth,"idea, notion",buck1949;bosworth1898;toller1921;roberts1995,,,
17-190-188-3,olde1238,Old English,1609,geθōht,StandardOrth,"idea, notion",buck1949;bosworth1898;toller1921;roberts1995,,,
17-210-188-1,olde1238,Old English,698,wīs,StandardOrth,wise,buck1949;bosworth1898;toller1921;roberts1995,,,
17-210-188-3,olde1238,Old English,698,ārǣd,StandardOrth,wise,buck1949;bosworth1898;toller1921;roberts1995,,,
17-210-188-5,olde1238,Old English,698,frōd,StandardOrth,wise,buck1949;bosworth1898;toller1921;roberts1995,,,
17-210-188-7,olde1238,Old English,698,glēaw,StandardOrth,wise,buck1949;bosworth1898;toller1921;roberts1995,,,
17-210-188-9,olde1238,Old English,698,snotor,StandardOrth,wise,buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-1,olde1238,Old English,1518,dol,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-3,olde1238,Old English,1518,dwǣs,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-5,olde1238,Old English,1518,dysig,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-7,olde1238,Old English,1518,sott,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-9,olde1238,Old English,1518,stunt,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-11,olde1238,Old English,1518,ungerǣd,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-13,olde1238,Old English,1518,medwīs,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-220-188-15,olde1238,Old English,1518,sāmwīs,StandardOrth,"foolish, stupid",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-1,olde1238,Old English,1899,wōd,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-3,olde1238,Old English,1899,gemǣd,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-5,olde1238,Old English,1899,unwīs,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-7,olde1238,Old English,1899,witlēas,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-9,olde1238,Old English,1899,brægen-,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-11,olde1238,Old English,1899,deoful-,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-13,olde1238,Old English,1899,mōn-,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-230-188-15,olde1238,Old English,1899,wit-sēoc,StandardOrth,"insane, crazy",buck1949;bosworth1898;toller1921;roberts1995,,,
17-240-188-1,olde1238,Old English,504,leornian,StandardOrth,learn,buck1949;bosworth1898;toller1921;roberts1995,,,
17-242-188-1,olde1238,Old English,1929,cneordlǣcan,StandardOrth,study,buck1949;bosworth1898;toller1921;roberts1995,,,
17-250-188-1,olde1238,Old English,709,lǣran,StandardOrth,teach,buck1949;bosworth1898;toller1921;roberts1995,,,
17-250-188-3,olde1238,Old English,709,tǣcan,StandardOrth,teach,buck1949;bosworth1898;toller1921;roberts1995,,,
17-250-188-5,olde1238,Old English,709,gewissian,StandardOrth,teach,buck1949;bosworth1898;toller1921;roberts1995,,,
17-260-188-1,olde1238,Old English,753,leornung-cild,StandardOrth,pupil,buck1949;bosworth1898;toller1921;roberts1995,,,
17-260-188-3,olde1238,Old English,753,-cniht,StandardOrth,pupil,buck1949;bosworth1898;toller1921;roberts1995,,,
17-260-188-5,olde1238,Old English,753,-mann,StandardOrth,pupil,buck1949;bosworth1898;toller1921;roberts1995,,,
17-260-188-7,olde1238,Old English,753,discipul,StandardOrth,pupil,buck1949;bosworth1898;toller1921;roberts1995,,,
17-260-188-9,olde1238,Old English,753,scōlere,StandardOrth,pupil,buck1949;bosworth1898;toller1921;roberts1995,,,
17-270-188-1,olde1238,Old English,1038,lārēow,StandardOrth,teacher,buck1949;bosworth1898;toller1921;roberts1995,,,
17-270-188-3,olde1238,Old English,1038,māgister,StandardOrth,teacher,buck1949;bosworth1898;toller1921;roberts1995,,,
17-270-188-5,olde1238,Old English,1038,tǣcend,StandardOrth,teacher,buck1949;bosworth1898;toller1921;roberts1995,,,
17-280-188-1,olde1238,Old English,673,scōl,StandardOrth,school,buck1949;bosworth1898;toller1921;roberts1995,,,
17-280-188-3,olde1238,Old English,673,scolu,StandardOrth,school,buck1949;bosworth1898;toller1921;roberts1995,,,
17-310-188-1,olde1238,Old English,707,gemunan,StandardOrth,remember,buck1949;bosworth1898;toller1921;roberts1995,,,
17-310-188-3,olde1238,Old English,707,myndgian,StandardOrth,remember,buck1949;bosworth1898;toller1921;roberts1995,,,
17-320-188-1,olde1238,Old English,1523,forgietan,StandardOrth,forget,buck1949;bosworth1898;toller1921;roberts1995,,,
17-320-188-3,olde1238,Old English,1523,ofergietan,StandardOrth,forget,buck1949;bosworth1898;toller1921;roberts1995,,,
17-340-188-1,olde1238,Old English,989,sweotol,StandardOrth,"clear, plain",buck1949;bosworth1898;toller1921;roberts1995,,,
17-340-188-3,olde1238,Old English,989,open,StandardOrth,"clear, plain",buck1949;bosworth1898;toller1921;roberts1995,,,
17-350-188-1,olde1238,Old English,1764,dimm,StandardOrth,obscure,buck1949;bosworth1898;toller1921;roberts1995,,,
17-350-188-3,olde1238,Old English,1764,deorc,StandardOrth,obscure,buck1949;bosworth1898;toller1921;roberts1995,,,
17-360-188-1,olde1238,Old English,1121,dīegol,StandardOrth,secret,buck1949;bosworth1898;toller1921;roberts1995,,,
17-360-188-3,olde1238,Old English,1121,dierne,StandardOrth,secret,buck1949;bosworth1898;toller1921;roberts1995,,,
17-370-188-1,olde1238,Old English,509,gewiss,StandardOrth,"sure, certain",buck1949;bosworth1898;toller1921;roberts1995,,,
17-370-188-3,olde1238,Old English,509,untwēo(ge)nde,StandardOrth,"sure, certain",buck1949;bosworth1898;toller1921;roberts1995,,,
17-370-188-5,olde1238,Old English,509,witod,StandardOrth,"sure, certain",buck1949;bosworth1898;toller1921;roberts1995,,,
17-380-188-1,olde1238,Old English,1626,traht(n)ian,StandardOrth,explain,buck1949;bosworth1898;toller1921;roberts1995,,,
17-380-188-3,olde1238,Old English,1626,ātellan,StandardOrth,explain,buck1949;bosworth1898;toller1921;roberts1995,,,
17-380-188-5,olde1238,Old English,1626,reccan,StandardOrth,explain,buck1949;bosworth1898;toller1921;roberts1995,,,
17-410-188-1,olde1238,Old English,1162,ingehygd,StandardOrth,"intention, purpose",buck1949;bosworth1898;toller1921;roberts1995,,,
17-410-188-3,olde1238,Old English,1162,ingeθanc,StandardOrth,"intention, purpose",buck1949;bosworth1898;toller1921;roberts1995,,,
17-420-188-1,olde1238,Old English,860,intinga,StandardOrth,cause,buck1949;bosworth1898;toller1921;roberts1995,,,
17-420-188-3,olde1238,Old English,860,andweorc,StandardOrth,cause,buck1949;bosworth1898;toller1921;roberts1995,,,
17-430-188-1,olde1238,Old English,1308,twēo(nung),StandardOrth,doubt,buck1949;bosworth1898;toller1921;roberts1995,,,
17-440-188-1,olde1238,Old English,1841,rǣsw(i)an,StandardOrth,suspect,buck1949;bosworth1898;toller1921;roberts1995,,,
17-441-188-1,olde1238,Old English,1902,beswīcan,StandardOrth,betray,buck1949;bosworth1898;toller1921;roberts1995,,,
17-441-188-3,olde1238,Old English,1902,lǣwan,StandardOrth,betray,buck1949;bosworth1898;toller1921;roberts1995,,,
17-450-188-1,olde1238,Old English,643,nīed,StandardOrth,"need, necessity",buck1949;bosworth1898;toller1921;roberts1995,,,
17-450-188-3,olde1238,Old English,643,θearf,StandardOrth,"need, necessity",buck1949;bosworth1898;toller1921;roberts1995,,,
17-460-188-1,olde1238,Old English,686,ēaθe,StandardOrth,easy,buck1949;bosworth1898;toller1921;roberts1995,,,
17-460-188-3,olde1238,Old English,686,lēoht,StandardOrth,easy,buck1949;bosworth1898;toller1921;roberts1995,,,
17-470-188-1,olde1238,Old English,584,earfoθe,StandardOrth,difficult,buck1949;bosworth1898;toller1921;roberts1995,,,
17-470-188-3,olde1238,Old English,584,unēaθe,StandardOrth,difficult,buck1949;bosworth1898;toller1921;roberts1995,,,
17-480-188-1,olde1238,Old English,1812,costian,StandardOrth,"try, attempt",buck1949;bosworth1898;toller1921;roberts1995,,,
17-480-188-3,olde1238,Old English,1812,cunnian,StandardOrth,"try, attempt",buck1949;bosworth1898;toller1921;roberts1995,,,
17-480-188-5,olde1238,Old English,1812,fandian,StandardOrth,"try, attempt",buck1949;bosworth1898;toller1921;roberts1995,,,
17-490-188-1,olde1238,Old English,488,wise,StandardOrth,"way, manner",buck1949;bosworth1898;toller1921;roberts1995,,,
17-490-188-3,olde1238,Old English,488,gewuna,StandardOrth,"way, manner",buck1949;bosworth1898;toller1921;roberts1995,,,
17-490-188-5,olde1238,Old English,488,weg,StandardOrth,"way, manner",buck1949;bosworth1898;toller1921;roberts1995,,,
17-510-188-1,olde1238,Old English,1577,ond,StandardOrth,and,buck1949;bosworth1898;toller1921;roberts1995,,,
17-520-188-1,olde1238,Old English,1157,forθon,StandardOrth,because,buck1949;bosworth1898;toller1921;roberts1995,,,
17-530-188-1,olde1238,Old English,1459,gif,StandardOrth,if,buck1949;bosworth1898;toller1921;roberts1995,,,
17-540-188-1,olde1238,Old English,1014,oθθe,StandardOrth,or,buck1949;bosworth1898;toller1921;roberts1995,,,
17-550-188-1,olde1238,Old English,1268,gēa,StandardOrth,"yes, affirmative",buck1949;bosworth1898;toller1921;roberts1995,,,
17-550-188-3,olde1238,Old English,1268,gese,StandardOrth,"yes, affirmative",buck1949;bosworth1898;toller1921;roberts1995,,,
17-560-188-1,olde1238,Old English,1269,nā,StandardOrth,"no, negative",buck1949;bosworth1898;toller1921;roberts1995,,,
17-560-188-3,olde1238,Old English,1269,nese,StandardOrth,"no, negative",buck1949;bosworth1898;toller1921;roberts1995,,,
17-560-188-5,olde1238,Old English,1269,nic,StandardOrth,"no, negative",buck1949;bosworth1898;toller1921;roberts1995,,,
17-610-188-1,olde1238,Old English,1239,hu,StandardOrth,how?,buck1949;bosworth1898;toller1921;roberts1995,,,
17-640-188-1,olde1238,Old English,1236,hwæt,StandardOrth,what?,buck1949;bosworth1898;toller1921;roberts1995,,,
17-650-188-1,olde1238,Old English,1238,hwonne,StandardOrth,when?,buck1949;bosworth1898;toller1921;roberts1995,,,
17-660-188-1,olde1238,Old English,1237,hwǣr,StandardOrth,where?,buck1949;bosworth1898;toller1921;roberts1995,"Second term means 'from where, whence'.",,
17-660-188-3,olde1238,Old English,1237,hwanon,StandardOrth,where?,buck1949;bosworth1898;toller1921;roberts1995,"Second term means 'from where, whence'.",,
17-670-188-1,olde1238,Old English,727,hwelc,StandardOrth,which?,buck1949;bosworth1898;toller1921;roberts1995,,,
17-680-188-1,olde1238,Old English,1235,hwā,StandardOrth,who?,buck1949;bosworth1898;toller1921;roberts1995,,,
17-690-188-1,olde1238,Old English,1270,hwȳ,StandardOrth,why?,buck1949;bosworth1898;toller1921;roberts1995,,,
18-110-188-1,olde1238,Old English,1363,stefn,StandardOrth,voice,buck1949;bosworth1898;toller1921;roberts1995,,,
18-110-188-3,olde1238,Old English,1363,gereord,StandardOrth,voice,buck1949;bosworth1898;toller1921;roberts1995,,,
18-120-188-1,olde1238,Old English,1261,singan,StandardOrth,sing,buck1949;bosworth1898;toller1921;roberts1995,,,
18-120-188-3,olde1238,Old English,1261,galan,StandardOrth,sing,buck1949;bosworth1898;toller1921;roberts1995,,,
18-130-188-1,olde1238,Old English,715,hrīeman,StandardOrth,"shout, cry out",buck1949;bosworth1898;toller1921;roberts1995,,,
18-130-188-3,olde1238,Old English,715,cirman,StandardOrth,"shout, cry out",buck1949;bosworth1898;toller1921;roberts1995,,,
18-130-188-5,olde1238,Old English,715,clipian,StandardOrth,"shout, cry out",buck1949;bosworth1898;toller1921;roberts1995,,,
18-130-188-7,olde1238,Old English,715,hlȳdan,StandardOrth,"shout, cry out",buck1949;bosworth1898;toller1921;roberts1995,,,
18-130-188-9,olde1238,Old English,715,styrman,StandardOrth,"shout, cry out",buck1949;bosworth1898;toller1921;roberts1995,,,
18-150-188-1,olde1238,Old English,55,hwisprian,StandardOrth,whisper,buck1949;bosworth1898;toller1921;roberts1995,,,
18-150-188-3,olde1238,Old English,55,hwǣstrian,StandardOrth,whisper,buck1949;bosworth1898;toller1921;roberts1995,,,
18-160-188-1,olde1238,Old English,128,clumian,StandardOrth,mumble,buck1949;bosworth1898;toller1921;roberts1995,,,
18-170-188-1,olde1238,Old English,1025,hwistlian,StandardOrth,whistle,buck1949;bosworth1898;toller1921;roberts1995,,,
18-180-188-1,olde1238,Old English,298,giellan,StandardOrth,"shriek, screech",buck1949;bosworth1898;toller1921;roberts1995,,,
18-190-188-1,olde1238,Old English,526,θēotan,StandardOrth,howl,buck1949;bosworth1898;toller1921;roberts1995,,,
18-210-188-1,olde1238,Old English,1623,sprecan,StandardOrth,"speak, talk",buck1949;bosworth1898;toller1921;roberts1995,,,
18-210-188-3,olde1238,Old English,1623,mǣlan,StandardOrth,"speak, talk",buck1949;bosworth1898;toller1921;roberts1995,,,
18-210-188-5,olde1238,Old English,1623,maθelian,StandardOrth,"speak, talk",buck1949;bosworth1898;toller1921;roberts1995,,,
18-210-188-7,olde1238,Old English,1623,spellian,StandardOrth,"speak, talk",buck1949;bosworth1898;toller1921;roberts1995,,,
18-211-188-1,olde1238,Old English,1866,stamerian,StandardOrth,"stutter, stammer",buck1949;bosworth1898;toller1921;roberts1995,,,
18-220-188-1,olde1238,Old English,1458,cweθan,StandardOrth,say,buck1949;bosworth1898;toller1921;roberts1995,,,
18-220-188-3,olde1238,Old English,1458,secgan,StandardOrth,say,buck1949;bosworth1898;toller1921;roberts1995,,,
18-221-188-1,olde1238,Old English,1711,āreccan,StandardOrth,tell story,buck1949;bosworth1898;toller1921;roberts1995,,,
18-221-188-3,olde1238,Old English,1711,tellan,StandardOrth,tell story,buck1949;bosworth1898;toller1921;roberts1995,,,
18-222-188-1,olde1238,Old English,1115,maθelian,StandardOrth,speech (make a),buck1949;bosworth1898;toller1921;roberts1995,,,
18-230-188-1,olde1238,Old English,48,geswīgan,StandardOrth,silent (be),buck1949;bosworth1898;toller1921;roberts1995,,,
18-230-188-3,olde1238,Old English,48,ādumbian,StandardOrth,silent (be),buck1949;bosworth1898;toller1921;roberts1995,,,
18-240-188-1,olde1238,Old English,1307,spræc,StandardOrth,language,buck1949;bosworth1898;toller1921;roberts1995,,,
18-240-188-3,olde1238,Old English,1307,lǣden,StandardOrth,language,buck1949;bosworth1898;toller1921;roberts1995,,,
18-240-188-5,olde1238,Old English,1307,reord,StandardOrth,language,buck1949;bosworth1898;toller1921;roberts1995,,,
18-240-188-7,olde1238,Old English,1307,tunge,StandardOrth,language,buck1949;bosworth1898;toller1921;roberts1995,,,
18-260-188-1,olde1238,Old English,1599,word,StandardOrth,word,buck1949;bosworth1898;toller1921;roberts1995,,,
18-280-188-1,olde1238,Old English,1405,nama,StandardOrth,name,buck1949;bosworth1898;toller1921;roberts1995,,,
18-280-188-3,olde1238,Old English,1405,gecīgnes,StandardOrth,name,buck1949;bosworth1898;toller1921;roberts1995,,,
18-310-188-1,olde1238,Old English,1309,frignan,StandardOrth,"ask (question, inquire)",buck1949;bosworth1898;toller1921;roberts1995,,,
18-310-188-3,olde1238,Old English,1309,āscian,StandardOrth,"ask (question, inquire)",buck1949;bosworth1898;toller1921;roberts1995,,,
18-310-188-5,olde1238,Old English,1309,spyrian,StandardOrth,"ask (question, inquire)",buck1949;bosworth1898;toller1921;roberts1995,,,
18-320-188-1,olde1238,Old English,1275,andswarian,StandardOrth,answer,buck1949;bosworth1898;toller1921;roberts1995,,,
18-320-188-3,olde1238,Old English,1275,andwyrdan,StandardOrth,answer,buck1949;bosworth1898;toller1921;roberts1995,,,
18-330-188-1,olde1238,Old English,2022,andettan,StandardOrth,"admit, confess",buck1949;bosworth1898;toller1921;roberts1995,,,
18-330-188-3,olde1238,Old English,2022,oncnāwan,StandardOrth,"admit, confess",buck1949;bosworth1898;toller1921;roberts1995,,,
18-340-188-1,olde1238,Old English,755,wiθ-,StandardOrth,deny,buck1949;bosworth1898;toller1921;roberts1995,,,
18-340-188-3,olde1238,Old English,755,æt-sacan,StandardOrth,deny,buck1949;bosworth1898;toller1921;roberts1995,,,
18-340-188-5,olde1238,Old English,755,līgn(i)an,StandardOrth,deny,buck1949;bosworth1898;toller1921;roberts1995,,,
18-350-188-1,olde1238,Old English,1828,biddan,StandardOrth,"ask, request",buck1949;bosworth1898;toller1921;roberts1995,,,
18-360-188-1,olde1238,Old English,1675,hātan,StandardOrth,promise,buck1949;bosworth1898;toller1921;roberts1995,,,
18-360-188-3,olde1238,Old English,1675,bēotian,StandardOrth,promise,buck1949;bosworth1898;toller1921;roberts1995,,,
18-370-188-1,olde1238,Old English,49,wiθsacan,StandardOrth,refuse,buck1949;bosworth1898;toller1921;roberts1995,,,
18-370-188-3,olde1238,Old English,49,forweornan,StandardOrth,refuse,buck1949;bosworth1898;toller1921;roberts1995,,,
18-380-188-1,olde1238,Old English,83,forbēodan,StandardOrth,forbid,buck1949;bosworth1898;toller1921;roberts1995,,,
18-380-188-3,olde1238,Old English,83,bewerian,StandardOrth,forbid,buck1949;bosworth1898;toller1921;roberts1995,,,
18-380-188-5,olde1238,Old English,83,tōcweθan,StandardOrth,forbid,buck1949;bosworth1898;toller1921;roberts1995,,,
18-390-188-1,olde1238,Old English,299,cīdan,StandardOrth,"rebuke, scold",buck1949;bosworth1898;toller1921;roberts1995,,,
18-390-188-3,olde1238,Old English,299,geleahtrian,StandardOrth,"rebuke, scold",buck1949;bosworth1898;toller1921;roberts1995,,,
18-390-188-5,olde1238,Old English,299,stīernan,StandardOrth,"rebuke, scold",buck1949;bosworth1898;toller1921;roberts1995,,,
18-390-188-7,olde1238,Old English,299,θēowan,StandardOrth,"rebuke, scold",buck1949;bosworth1898;toller1921;roberts1995,,,
18-390-188-9,olde1238,Old English,299,θrēat(n)ian,StandardOrth,"rebuke, scold",buck1949;bosworth1898;toller1921;roberts1995,,,
18-410-188-1,olde1238,Old English,1084,clipian,StandardOrth,call (=summon),buck1949;bosworth1898;toller1921;roberts1995,,,
18-410-188-3,olde1238,Old English,1084,cīegan,StandardOrth,call (=summon),buck1949;bosworth1898;toller1921;roberts1995,,,
18-420-188-1,olde1238,Old English,180,hātan,StandardOrth,call (=name),buck1949;bosworth1898;toller1921;roberts1995,"First term is also 'to be called, named'.",,
18-420-188-3,olde1238,Old English,180,cīegan,StandardOrth,call (=name),buck1949;bosworth1898;toller1921;roberts1995,"First term is also 'to be called, named'.",,
18-420-188-5,olde1238,Old English,180,nemman,StandardOrth,call (=name),buck1949;bosworth1898;toller1921;roberts1995,"First term is also 'to be called, named'.",,
18-430-188-1,olde1238,Old English,9,cȳθan,StandardOrth,announce,buck1949;bosworth1898;toller1921;roberts1995,,,
18-430-188-3,olde1238,Old English,9,ābēodan,StandardOrth,announce,buck1949;bosworth1898;toller1921;roberts1995,,,
18-430-188-5,olde1238,Old English,9,bodian,StandardOrth,announce,buck1949;bosworth1898;toller1921;roberts1995,,,
18-430-188-7,olde1238,Old English,9,mǣran,StandardOrth,announce,buck1949;bosworth1898;toller1921;roberts1995,,,
18-430-188-9,olde1238,Old English,9,meld(i)an,StandardOrth,announce,buck1949;bosworth1898;toller1921;roberts1995,,,
18-440-188-1,olde1238,Old English,1192,θrēat(n)ian,StandardOrth,threaten,buck1949;bosworth1898;toller1921;roberts1995,,,
18-440-188-3,olde1238,Old English,1192,bēotian,StandardOrth,threaten,buck1949;bosworth1898;toller1921;roberts1995,,,
18-440-188-5,olde1238,Old English,1192,hwōpan,StandardOrth,threaten,buck1949;bosworth1898;toller1921;roberts1995,,,
18-440-188-7,olde1238,Old English,1192,θēowan,StandardOrth,threaten,buck1949;bosworth1898;toller1921;roberts1995,,,
18-450-188-1,olde1238,Old English,101,gielpan,StandardOrth,boast,buck1949;bosworth1898;toller1921;roberts1995,,,
18-450-188-3,olde1238,Old English,101,bōgan,StandardOrth,boast,buck1949;bosworth1898;toller1921;roberts1995,,,
18-450-188-5,olde1238,Old English,101,bōn,StandardOrth,boast,buck1949;bosworth1898;toller1921;roberts1995,,,
18-510-188-1,olde1238,Old English,1672,wrītan,StandardOrth,write,buck1949;bosworth1898;toller1921;roberts1995,,,
18-520-188-1,olde1238,Old English,724,rǣdan,StandardOrth,read,buck1949;bosworth1898;toller1921;roberts1995,,,
18-570-188-1,olde1238,Old English,794,feθer,StandardOrth,pen,buck1949;bosworth1898;toller1921;roberts1995,,,
18-610-188-1,olde1238,Old English,963,bōc,StandardOrth,book,buck1949;bosworth1898;toller1921;roberts1995,,,
18-670-188-1,olde1238,Old English,1045,scop,StandardOrth,poet,buck1949;bosworth1898;toller1921;roberts1995,,,
18-670-188-3,olde1238,Old English,1045,lēoθwyrhta,StandardOrth,poet,buck1949;bosworth1898;toller1921;roberts1995,,,
18-670-188-5,olde1238,Old English,1045,wōθbora,StandardOrth,poet,buck1949;bosworth1898;toller1921;roberts1995,,,
18-710-188-1,olde1238,Old English,777,pīpe,StandardOrth,flute,buck1949;bosworth1898;toller1921;roberts1995,,,
18-710-188-3,olde1238,Old English,777,hwistle,StandardOrth,flute,buck1949;bosworth1898;toller1921;roberts1995,,,
18-720-188-1,olde1238,Old English,908,tunnebotm(?),StandardOrth,drum,buck1949;bosworth1898;toller1921;roberts1995,,,
18-730-188-1,olde1238,Old English,2136,horn,StandardOrth,"horn, trumpet",buck1949;bosworth1898;toller1921;roberts1995,,,
18-730-188-3,olde1238,Old English,2136,sārga,StandardOrth,"horn, trumpet",buck1949;bosworth1898;toller1921;roberts1995,,,
18-740-188-1,olde1238,Old English,300,hrutan(?),StandardOrth,rattle,buck1949;bosworth1898;toller1921;roberts1995,,,
19-110-188-1,olde1238,Old English,1300,land,StandardOrth,country,buck1949;bosworth1898;toller1921;roberts1995,,,
19-120-188-1,olde1238,Old English,89,ēθel (ēθelturf,StandardOrth,one's native country,buck1949;bosworth1898;toller1921;roberts1995,,,
19-120-188-3,olde1238,Old English,89,fæder ēθel),StandardOrth,one's native country,buck1949;bosworth1898;toller1921;roberts1995,,,
19-150-188-1,olde1238,Old English,1391,burg,StandardOrth,"city, town",buck1949;bosworth1898;toller1921;roberts1995,,,
19-150-188-3,olde1238,Old English,1391,ceaster,StandardOrth,"city, town",buck1949;bosworth1898;toller1921;roberts1995,,,
19-150-188-5,olde1238,Old English,1391,port,StandardOrth,"city, town",buck1949;bosworth1898;toller1921;roberts1995,,,
19-160-188-1,olde1238,Old English,930,wīc,StandardOrth,village,buck1949;bosworth1898;toller1921;roberts1995,,,
