ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-940-196-1,lith1251,Lithuanian,320,ráišas,StandardOrthTone,lame,buck1949,,,
4-940-196-3,lith1251,Lithuanian,320,šlùbas,StandardOrthTone,lame,buck1949,,,
4-940-196-5,lith1251,Lithuanian,320,lúošas,StandardOrthTone,lame,buck1949,,,
4-920-196-1,lith1251,Lithuanian,1564,tingùs,StandardOrthTone,lazy,buck1949,,,
4-920-196-3,lith1251,Lithuanian,1564,vangùs,StandardOrthTone,lazy,buck1949,,,
4-912-196-1,lith1251,Lithuanian,168,ilsé̇ti(s),StandardOrthTone,rest,buck1949,,,
4-912-196-3,lith1251,Lithuanian,168,pailsé̇ti,StandardOrthTone,rest,buck1949,,,
4-910-196-1,lith1251,Lithuanian,1757,pavar̃gęs,StandardOrthTone,"tired, weary",buck1949,,,
4-910-196-3,lith1251,Lithuanian,1757,nuvar̃gęs,StandardOrthTone,"tired, weary",buck1949,,,
4-890-196-1,lith1251,Lithuanian,655,nuodaĩ,StandardOrthTone,poison,buck1949,Plural form,,
4-880-196-1,lith1251,Lithuanian,1372,váistas,StandardOrthTone,"medicine, drug",buck1949,,,
4-870-196-1,lith1251,Lithuanian,597,gýdytojas,StandardOrthTone,physician,buck1949,,,
4-860-196-1,lith1251,Lithuanian,499,gýdyti,StandardOrthTone,"cure, heal",buck1949,,,
4-858-196-1,lith1251,Lithuanian,497,rándas,StandardOrthTone,scar,buck1949,,,
4-857-196-1,lith1251,Lithuanian,1808,pú̄liai,StandardOrthTone,pus,buck1949,Plural form,,
4-856-196-1,lith1251,Lithuanian,793,furùnkulas,StandardOrthTone,boil (noun),buck1949,,,
4-856-196-3,lith1251,Lithuanian,793,šùnvotė,StandardOrthTone,boil (noun),buck1949,,,
4-855-196-1,lith1251,Lithuanian,1584,pūslẽ̇,StandardOrthTone,blister,buck1949,,,
4-854-196-1,lith1251,Lithuanian,148,niežé̇jimas,StandardOrthTone,itch,buck1949,,,
4-854-196-3,lith1251,Lithuanian,148,niežulỹs,StandardOrthTone,itch,buck1949,,,
4-853-196-1,lith1251,Lithuanian,1903,patinìmas,StandardOrthTone,swelling,buck1949,,,
4-852-196-1,lith1251,Lithuanian,1148,mėlỹnė,StandardOrthTone,bruise,buck1949,,,
4-852-196-3,lith1251,Lithuanian,1148,sumušìmas,StandardOrthTone,bruise,buck1949,,,
4-850-196-1,lith1251,Lithuanian,1109,žaizdà,StandardOrthTone,"wound, sore",buck1949,,,
4-850-196-3,lith1251,Lithuanian,1109,sužalójimas,StandardOrthTone,"wound, sore",buck1949,,,
4-850-196-5,lith1251,Lithuanian,1109,opà,StandardOrthTone,"wound, sore",buck1949,,,
4-843-196-1,lith1251,Lithuanian,102,pérsišaldymas,StandardOrthTone,cold (catarrh),buck1949,,,
4-842-196-1,lith1251,Lithuanian,1957,gūžỹs,StandardOrthTone,goiter,buck1949,,,
4-841-196-1,lith1251,Lithuanian,1534,kar̃štis,StandardOrthTone,fever,buck1949,,,
4-841-196-3,lith1251,Lithuanian,1534,temperatūrà,StandardOrthTone,fever,buck1949,,,
4-840-196-1,lith1251,Lithuanian,1847,nesveĩkas,StandardOrthTone,"sick, sickness",buck1949,,,
4-840-196-3,lith1251,Lithuanian,1847,ligà,StandardOrthTone,"sick, sickness",buck1949,,,
4-840-196-5,lith1251,Lithuanian,1847,sirgìmas,StandardOrthTone,"sick, sickness",buck1949,,,
4-830-196-1,lith1251,Lithuanian,1364,sveĩkas,StandardOrthTone,"well, health",buck1949,,,
4-830-196-3,lith1251,Lithuanian,1364,sveikatà,StandardOrthTone,"well, health",buck1949,,,
4-820-196-1,lith1251,Lithuanian,1601,sil̃pnas,StandardOrthTone,weak,buck1949,,,
4-810-196-1,lith1251,Lithuanian,785,stiprùs,StandardOrthTone,"strong, mighty, powerful",buck1949,,,
4-810-196-3,lith1251,Lithuanian,785,galìngas,StandardOrthTone,"strong, mighty, powerful",buck1949,,,
4-790-196-1,lith1251,Lithuanian,1773,kãpas,StandardOrthTone,"grave, tomb",buck1949,,,
4-780-196-1,lith1251,Lithuanian,1719,(pa)láidoti,StandardOrthTone,bury (the dead),buck1949,,,
4-770-196-1,lith1251,Lithuanian,767,lavónas,StandardOrthTone,corpse,buck1949,,,
4-760-196-1,lith1251,Lithuanian,1417,užmùšti,StandardOrthTone,kill,buck1949,,,
4-760-196-3,lith1251,Lithuanian,1417,žudýti,StandardOrthTone,kill,buck1949,,,
4-751-196-1,lith1251,Lithuanian,1904,paskę̃stas,StandardOrthTone,drowned,buck1949,,,
4-751-196-3,lith1251,Lithuanian,1904,prigértas,StandardOrthTone,drowned,buck1949,,,
4-750-196-1,lith1251,Lithuanian,1494,mir̃ti,StandardOrthTone,"die, dead",buck1949,Third term is a noun.,,
4-750-196-3,lith1251,Lithuanian,1494,numìręs,StandardOrthTone,"die, dead",buck1949,Third term is a noun.,,
4-750-196-5,lith1251,Lithuanian,1494,mirtìs,StandardOrthTone,"die, dead",buck1949,Third term is a noun.,,
4-740-196-1,lith1251,Lithuanian,1422,gývas bú̄ti,StandardOrthTone,"live, living, life",buck1949,,,
4-740-196-3,lith1251,Lithuanian,1422,gyvénti,StandardOrthTone,"live, living, life",buck1949,,,
4-740-196-5,lith1251,Lithuanian,1422,gývas,StandardOrthTone,"live, living, life",buck1949,,,
4-740-196-7,lith1251,Lithuanian,1422,gývastis,StandardOrthTone,"live, living, life",buck1949,,,
4-740-196-9,lith1251,Lithuanian,1422,gyvẽnimas,StandardOrthTone,"live, living, life",buck1949,,,
4-732-196-1,lith1251,Lithuanian,1087,pastóti,StandardOrthTone,conceive,buck1949,,,
4-732-196-3,lith1251,Lithuanian,1087,tàpti nẽ̇ščiai,StandardOrthTone,conceive,buck1949,,,
4-730-196-1,lith1251,Lithuanian,1123,nėščià,StandardOrthTone,pregnant,buck1949,,,
4-720-196-1,lith1251,Lithuanian,1090,gìmti,StandardOrthTone,born (to be),buck1949,,,
4-710-196-1,lith1251,Lithuanian,1152,gimdýti,StandardOrthTone,beget (of father),buck1949,,,
4-690-196-1,lith1251,Lithuanian,138,máudyti,StandardOrthTone,bathe,buck1949,Respectively: trans.; intrans.,,
4-690-196-3,lith1251,Lithuanian,138,máudytis,StandardOrthTone,bathe,buck1949,Respectively: trans.; intrans.,,
4-680-196-1,lith1251,Lithuanian,52,drebé̇ti,StandardOrthTone,shiver,buck1949,,,
4-670-196-1,lith1251,Lithuanian,1785,turé̇ti lytiniùs sántykius,StandardOrthTone,have sexual intercourse,buck1949,,,
4-660-196-1,lith1251,Lithuanian,676,tùštintis,StandardOrthTone,defecate,buck1949,Second term is a plural noun.,,
4-660-196-3,lith1251,Lithuanian,676,ìšmatos,StandardOrthTone,defecate,buck1949,Second term is a plural noun.,,
4-650-196-1,lith1251,Lithuanian,592,nusišlãpinti,StandardOrthTone,urinate,buck1949,,,
4-640-196-1,lith1251,Lithuanian,1159,pérsti,StandardOrthTone,break wind,buck1949,First and second terms are vulgar.,,
4-640-196-3,lith1251,Lithuanian,1159,bezdé̇ti,StandardOrthTone,break wind,buck1949,First and second terms are vulgar.,,
4-640-196-5,lith1251,Lithuanian,1159,gadìnti órą,StandardOrthTone,break wind,buck1949,First and second terms are vulgar.,,
4-630-196-1,lith1251,Lithuanian,1602,bùdinti,StandardOrthTone,wake up,buck1949,Respectively: trans.; trans.; intrans.,,
4-630-196-3,lith1251,Lithuanian,1602,žãdinti,StandardOrthTone,wake up,buck1949,Respectively: trans.; trans.; intrans.,,
4-630-196-5,lith1251,Lithuanian,1602,bùsti,StandardOrthTone,wake up,buck1949,Respectively: trans.; trans.; intrans.,,
4-620-196-1,lith1251,Lithuanian,1920,sapnúoti,StandardOrthTone,dream,buck1949,,,
4-612-196-1,lith1251,Lithuanian,1983,knar̃kti,StandardOrthTone,snore,buck1949,,,
4-610-196-1,lith1251,Lithuanian,1585,miegóti,StandardOrthTone,sleep,buck1949,,,
4-591-196-1,lith1251,Lithuanian,268,varvé̇ti,StandardOrthTone,dribble,buck1949,,,
4-591-196-3,lith1251,Lithuanian,268,var̃vinti,StandardOrthTone,dribble,buck1949,,,
4-591-196-5,lith1251,Lithuanian,268,seilé̇ti,StandardOrthTone,dribble,buck1949,,,
4-590-196-1,lith1251,Lithuanian,319,laižýti,StandardOrthTone,lick,buck1949,,,
4-580-196-1,lith1251,Lithuanian,1403,ką́sti,StandardOrthTone,bite,buck1949,,,
4-570-196-1,lith1251,Lithuanian,1278,vémti,StandardOrthTone,vomit,buck1949,,,
4-560-196-1,lith1251,Lithuanian,1440,spjáuti,StandardOrthTone,spit,buck1949,,,
4-550-196-1,lith1251,Lithuanian,126,prakaitúoti,StandardOrthTone,perspire,buck1949,,,
4-540-196-1,lith1251,Lithuanian,1621,čiáudėti,StandardOrthTone,sneeze,buck1949,,,
4-530-196-1,lith1251,Lithuanian,879,kósėti,StandardOrthTone,cough,buck1949,,,
4-521-196-1,lith1251,Lithuanian,162,žagsé̇ti,StandardOrthTone,hiccough,buck1949,,,
4-521-196-3,lith1251,Lithuanian,162,žagsé̇jimas,StandardOrthTone,hiccough,buck1949,,,
4-520-196-1,lith1251,Lithuanian,1028,žióvauti,StandardOrthTone,"yawn, gape",buck1949,,,
4-520-196-3,lith1251,Lithuanian,1028,žióti,StandardOrthTone,"yawn, gape",buck1949,,,
4-510-196-1,lith1251,Lithuanian,1407,kvėpúoti,StandardOrthTone,"breathe, breath",buck1949,,,
4-510-196-3,lith1251,Lithuanian,1407,kvãpas,StandardOrthTone,"breathe, breath",buck1949,,,
4-492-196-1,lith1251,Lithuanian,1222,várpa,StandardOrthTone,penis,buck1949,,,
4-490-196-1,lith1251,Lithuanian,797,sėklìdė,StandardOrthTone,testicle,buck1949,,,
4-470-196-1,lith1251,Lithuanian,804,gimdà,StandardOrthTone,womb,buck1949,Second term is plural.,,
4-470-196-3,lith1251,Lithuanian,804,į́sčios,StandardOrthTone,womb,buck1949,Second term is plural.,,
4-464-196-1,lith1251,Lithuanian,834,sėdmuõ,StandardOrthTone,buttocks,buck1949,,,
4-463-196-1,lith1251,Lithuanian,1745,šlaunìs,StandardOrthTone,hip,buck1949,,,
4-462-196-1,lith1251,Lithuanian,1681,liemuõ,StandardOrthTone,waist,buck1949,,,
4-462-196-3,lith1251,Lithuanian,1681,juosmuõ,StandardOrthTone,waist,buck1949,,,
4-461-196-1,lith1251,Lithuanian,1991,žárnos,StandardOrthTone,"intestines, guts",buck1949,First term is plural.,,
4-461-196-3,lith1251,Lithuanian,1991,žarnýnas,StandardOrthTone,"intestines, guts",buck1949,First term is plural.,,
4-460-196-1,lith1251,Lithuanian,819,pil̃vas,StandardOrthTone,stomach,buck1949,,,
4-460-196-3,lith1251,Lithuanian,819,skraɲdis,StandardOrthTone,stomach,buck1949,,,
4-452-196-1,lith1251,Lithuanian,1744,blužnìs,StandardOrthTone,spleen,buck1949,,,
4-451-196-1,lith1251,Lithuanian,489,ìnkstas,StandardOrthTone,kidney,buck1949,,,
4-450-196-1,lith1251,Lithuanian,1224,kẽpenys,StandardOrthTone,liver,buck1949,Plural term.,,
4-441-196-1,lith1251,Lithuanian,688,plaũtis,StandardOrthTone,lung,buck1949,,,
4-440-196-1,lith1251,Lithuanian,1223,širdìs,StandardOrthTone,heart,buck1949,,,
4-430-196-1,lith1251,Lithuanian,1838,bámba,StandardOrthTone,navel,buck1949,,,
4-420-196-1,lith1251,Lithuanian,154,tešmuõ,StandardOrthTone,udder,buck1949,,,
4-412-196-1,lith1251,Lithuanian,796,spenỹs,StandardOrthTone,"nipple, teat",buck1949,,,
4-412-196-3,lith1251,Lithuanian,796,spenẽlis,StandardOrthTone,"nipple, teat",buck1949,,,
4-410-196-1,lith1251,Lithuanian,1402,krūtìs,StandardOrthTone,breast (of woman),buck1949,,,
4-400-196-1,lith1251,Lithuanian,1592,krūtìnė,StandardOrthTone,chest,buck1949,,,
4-393-196-1,lith1251,Lithuanian,1201,plùnksna,StandardOrthTone,feather,buck1949,,,
4-392-196-1,lith1251,Lithuanian,1257,spar̃nas,StandardOrthTone,wing,buck1949,,,
4-380-196-1,lith1251,Lithuanian,1389,pir̃štas (kójos),StandardOrthTone,toe,buck1949,,,
4-374-196-1,lith1251,Lithuanian,318,pėdà,StandardOrthTone,footprint,buck1949,,,
4-374-196-3,lith1251,Lithuanian,318,pé̇dsakas,StandardOrthTone,footprint,buck1949,,,
4-372-196-1,lith1251,Lithuanian,980,kul̃nas,StandardOrthTone,heel,buck1949,,,
4-371-196-1,lith1251,Lithuanian,803,kulkšnìs,StandardOrthTone,ankle,buck1949,,,
4-370-196-1,lith1251,Lithuanian,1301,kója,StandardOrthTone,foot,buck1949,,,
4-360-196-1,lith1251,Lithuanian,1371,kẽlis,StandardOrthTone,knee,buck1949,,,
4-352-196-1,lith1251,Lithuanian,498,blauzdà,StandardOrthTone,calf of leg,buck1949,,,
4-351-196-1,lith1251,Lithuanian,800,šlaunìs,StandardOrthTone,thigh,buck1949,,,
4-350-196-1,lith1251,Lithuanian,1297,kója,StandardOrthTone,leg,buck1949,,,
4-345-196-1,lith1251,Lithuanian,72,nãgas,StandardOrthTone,claw,buck1949,,,
4-344-196-1,lith1251,Lithuanian,1258,nãgas,StandardOrthTone,fingernail,buck1949,,,
4-342-196-1,lith1251,Lithuanian,1781,nykštỹs,StandardOrthTone,thumb,buck1949,,,
4-340-196-1,lith1251,Lithuanian,1303,pir̃štas,StandardOrthTone,finger,buck1949,,,
4-331-196-1,lith1251,Lithuanian,1183,délnas,StandardOrthTone,palm of hand,buck1949,,,
4-330-196-1,lith1251,Lithuanian,1277,rankà,StandardOrthTone,hand,buck1949,,,
4-321-196-1,lith1251,Lithuanian,799,ríešas,StandardOrthTone,wrist,buck1949,,,
4-320-196-1,lith1251,Lithuanian,981,alkú̄nė,StandardOrthTone,elbow,buck1949,,,
4-312-196-1,lith1251,Lithuanian,1886,pažastìs,StandardOrthTone,armpit,buck1949,,,
4-310-196-1,lith1251,Lithuanian,1673,rankà,StandardOrthTone,arm,buck1949,,,
4-302-196-1,lith1251,Lithuanian,1994,raktìkaulis,StandardOrthTone,collarbone,buck1949,,,
4-301-196-1,lith1251,Lithuanian,172,mentìkaulis,StandardOrthTone,shoulderblade,buck1949,,,
4-300-196-1,lith1251,Lithuanian,1482,petỹs,StandardOrthTone,shoulder,buck1949,,,
4-290-196-1,lith1251,Lithuanian,1346,gerklẽ̇,StandardOrthTone,throat,buck1949,,,
4-281-196-1,lith1251,Lithuanian,1347,sprándas,StandardOrthTone,nape of neck,buck1949,,,
4-280-196-1,lith1251,Lithuanian,1333,kãklas,StandardOrthTone,neck,buck1949,,,
4-272-196-1,lith1251,Lithuanian,1049,krú̄minis dantìs,StandardOrthTone,molartooth,buck1949,,,
4-270-196-1,lith1251,Lithuanian,1380,dantìs,StandardOrthTone,tooth,buck1949,,,
4-271-196-1,lith1251,Lithuanian,139,dantų̃ smẽgenys,StandardOrthTone,gums,buck1949,,,
4-260-196-1,lith1251,Lithuanian,1205,liežùvis,StandardOrthTone,tongue,buck1949,,,
4-250-196-1,lith1251,Lithuanian,478,lú̄pa,StandardOrthTone,lip,buck1949,,,
4-241-196-1,lith1251,Lithuanian,73,snãpas,StandardOrthTone,beak,buck1949,,,
4-240-196-1,lith1251,Lithuanian,674,burnà,StandardOrthTone,mouth,buck1949,,,
4-232-196-1,lith1251,Lithuanian,208,snarglỹs,StandardOrthTone,mucus (nasal),buck1949,,,
4-231-196-1,lith1251,Lithuanian,1178,šnérvė,StandardOrthTone,nostril,buck1949,,,
4-230-196-1,lith1251,Lithuanian,1221,nósis,StandardOrthTone,nose,buck1949,,,
4-222-196-1,lith1251,Lithuanian,32,ausiẽs vãškas,StandardOrthTone,earwax,buck1949,,,
4-221-196-1,lith1251,Lithuanian,18,lezgẽlis,StandardOrthTone,earlobe,buck1949,,,
4-220-196-1,lith1251,Lithuanian,1247,ausìs,StandardOrthTone,ear,buck1949,,,
4-215-196-1,lith1251,Lithuanian,1655,mìrkčioti,StandardOrthTone,blink,buck1949,,,
4-214-196-1,lith1251,Lithuanian,1540,blakstíena,StandardOrthTone,eyelash,buck1949,,,
4-213-196-1,lith1251,Lithuanian,17,akiẽs vókas,StandardOrthTone,eyelid,buck1949,,,
4-212-196-1,lith1251,Lithuanian,1173,aɲtakis,StandardOrthTone,eyebrow,buck1949,,,
4-210-196-1,lith1251,Lithuanian,1248,akìs,StandardOrthTone,eye,buck1949,,,
4-208-196-1,lith1251,Lithuanian,1730,skrúostas,StandardOrthTone,cheek,buck1949,,,
4-209-196-1,lith1251,Lithuanian,1510,smãkras,StandardOrthTone,chin,buck1949,,,
4-205-196-1,lith1251,Lithuanian,123,kaktà,StandardOrthTone,forehead,buck1949,,,
4-207-196-1,lith1251,Lithuanian,798,žándas,StandardOrthTone,jaw,buck1949,,,
4-204-196-1,lith1251,Lithuanian,1560,véidas,StandardOrthTone,face,buck1949,,,
4-203-196-1,lith1251,Lithuanian,1583,smẽgenys,StandardOrthTone,brain,buck1949,Plural form.,,
4-201-196-1,lith1251,Lithuanian,1604,smilkinỹs,StandardOrthTone,"side of head, temple",buck1949,,,
4-202-196-1,lith1251,Lithuanian,1605,káukolė,StandardOrthTone,skull,buck1949,,,
4-200-196-1,lith1251,Lithuanian,1256,galvà,StandardOrthTone,head,buck1949,,,
4-191-196-1,lith1251,Lithuanian,805,nugárkaulis,StandardOrthTone,spine,buck1949,,,
4-190-196-1,lith1251,Lithuanian,1291,nùgara,StandardOrthTone,back,buck1949,,,
4-180-196-1,lith1251,Lithuanian,1220,uodegà,StandardOrthTone,tail,buck1949,,,
4-170-196-1,lith1251,Lithuanian,1393,rãgas,StandardOrthTone,horn,buck1949,,,
4-162-196-1,lith1251,Lithuanian,801,šónkaulis,StandardOrthTone,rib,buck1949,,,
4-160-196-1,lith1251,Lithuanian,1394,káulas,StandardOrthTone,bone,buck1949,,,
4-151-196-1,lith1251,Lithuanian,525,venà,StandardOrthTone,"vein, artery",buck1949,,,
4-151-196-3,lith1251,Lithuanian,525,kraujãgyslė,StandardOrthTone,"vein, artery",buck1949,,,
4-151-196-5,lith1251,Lithuanian,525,artèrija,StandardOrthTone,"vein, artery",buck1949,,,
4-150-196-1,lith1251,Lithuanian,946,kraũjas,StandardOrthTone,blood,buck1949,,,
4-146-196-1,lith1251,Lithuanian,576,pléiskanos,StandardOrthTone,dandruff,buck1949,,,
4-145-196-1,lith1251,Lithuanian,36,gaktõs plaukaĩ,StandardOrthTone,pubic hair,buck1949,,,
4-144-196-1,lith1251,Lithuanian,189,gyvãplaukiai,StandardOrthTone,body hair,buck1949,,,
4-144-196-3,lith1251,Lithuanian,189,plaukaĩ aɲt kú̄no,StandardOrthTone,body hair,buck1949,,,
4-142-196-1,lith1251,Lithuanian,678,barzdà,StandardOrthTone,beard,buck1949,,,
4-140-196-1,lith1251,Lithuanian,1040,pláukas,StandardOrthTone,hair (head),buck1949,Second term indicates 'of the body' and 'of animals'.,,
4-140-196-3,lith1251,Lithuanian,1040,gaũras,StandardOrthTone,hair (head),buck1949,Second term indicates 'of the body' and 'of animals'.,,
4-130-196-1,lith1251,Lithuanian,2259,mėsà,StandardOrthTone,flesh,buck1949,,,
4-120-196-1,lith1251,Lithuanian,763,óda,StandardOrthTone,"skin, hide",buck1949,,,
4-120-196-3,lith1251,Lithuanian,763,káilis,StandardOrthTone,"skin, hide",buck1949,,,
4-110-196-1,lith1251,Lithuanian,1480,kú̄nas,StandardOrthTone,body,buck1949,,,
3-980-196-1,lith1251,Lithuanian,112,vėžlỹs,StandardOrthTone,turtle,buck1949,,,
3-970-196-1,lith1251,Lithuanian,1857,krokodìlas,StandardOrthTone,"crocodile, alligator",buck1949,,,
3-960-196-1,lith1251,Lithuanian,632,dríežas,StandardOrthTone,lizard,buck1949,,,
3-950-196-1,lith1251,Lithuanian,503,varlẽ̇,StandardOrthTone,frog,buck1949,,,
3-940-196-1,lith1251,Lithuanian,1543,sráigė,StandardOrthTone,snail,buck1949,,,
3-930-196-1,lith1251,Lithuanian,607,žiógas,StandardOrthTone,grasshopper,buck1949,,,
3-920-196-1,lith1251,Lithuanian,1791,drugỹs,StandardOrthTone,butterfly,buck1949,,,
3-920-196-3,lith1251,Lithuanian,1791,petelìškė,StandardOrthTone,butterfly,buck1949,,,
3-920-196-5,lith1251,Lithuanian,1791,plaštãkė,StandardOrthTone,butterfly,buck1949,,,
3-910-196-1,lith1251,Lithuanian,206,jõnvabalis,StandardOrthTone,firefly,buck1949,,,
3-850-196-1,lith1251,Lithuanian,730,gyvãtė (angìs,StandardOrthTone,snake,buck1949,,,
3-850-196-3,lith1251,Lithuanian,730,žaltỹs),StandardOrthTone,snake,buck1949,,,
3-840-196-1,lith1251,Lithuanian,1219,kirmėlẽ̇,StandardOrthTone,worm,buck1949,,,
3-840-196-3,lith1251,Lithuanian,1219,kir̃minas,StandardOrthTone,worm,buck1949,,,
3-840-196-5,lith1251,Lithuanian,1219,slíekas,StandardOrthTone,worm,buck1949,,,
3-832-196-1,lith1251,Lithuanian,1509,úodas,StandardOrthTone,mosquito,buck1949,,,
3-831-196-1,lith1251,Lithuanian,95,úodas,StandardOrthTone,"sandfly (midge), gnat",buck1949,,,
3-831-196-3,lith1251,Lithuanian,95,mãšalas,StandardOrthTone,"sandfly (midge), gnat",buck1949,,,
3-830-196-1,lith1251,Lithuanian,1504,mùsė,StandardOrthTone,fly,buck1949,,,
3-823-196-1,lith1251,Lithuanian,1517,vapsvà,StandardOrthTone,wasp,buck1949,,,
3-822-196-1,lith1251,Lithuanian,88,bìčių avilỹs,StandardOrthTone,beehive,buck1949,,,
3-821-196-1,lith1251,Lithuanian,1931,bìčių vãškas,StandardOrthTone,beeswax,buck1949,,,
3-820-196-1,lith1251,Lithuanian,665,bìtė,StandardOrthTone,bee,buck1949,,,
3-819-196-1,lith1251,Lithuanian,1065,vorãtinklis,StandardOrthTone,spider web,buck1949,,,
3-818-196-1,lith1251,Lithuanian,843,vóras,StandardOrthTone,spider,buck1949,,,
3-817-196-1,lith1251,Lithuanian,587,skruzdẽ̇,StandardOrthTone,ant,buck1949,,,
3-817-196-3,lith1251,Lithuanian,587,skruzdėlẽ̇,StandardOrthTone,ant,buck1949,,,
3-816-196-1,lith1251,Lithuanian,1575,tarakõnas,StandardOrthTone,cockroach,buck1949,,,
3-815-196-1,lith1251,Lithuanian,1538,skorpiònas,StandardOrthTone,scorpion,buck1949,,,
3-814-196-1,lith1251,Lithuanian,1974,šimtakõjis,StandardOrthTone,centipede,buck1949,,,
3-813-196-1,lith1251,Lithuanian,232,blusà,StandardOrthTone,flea,buck1949,,,
3-812-196-1,lith1251,Lithuanian,267,glìnda,StandardOrthTone,nit (louse egg),buck1949,,,
3-811-196-1,lith1251,Lithuanian,1392,utėlẽ̇,StandardOrthTone,louse,buck1949,,,
3-810-196-1,lith1251,Lithuanian,620,vabzdỹs,StandardOrthTone,insect,buck1949,,,
3-780-196-1,lith1251,Lithuanian,1871,kupranugãris,StandardOrthTone,camel,buck1949,,,
3-770-196-1,lith1251,Lithuanian,1290,dramblỹs,StandardOrthTone,elephant,buck1949,,,
3-760-196-1,lith1251,Lithuanian,1350,beždžiõnė,StandardOrthTone,monkey,buck1949,,,
3-750-196-1,lith1251,Lithuanian,1936,élnias,StandardOrthTone,deer,buck1949,,,
3-740-196-1,lith1251,Lithuanian,1312,lãpė,StandardOrthTone,fox,buck1949,,,
3-730-196-1,lith1251,Lithuanian,1820,lokỹs,StandardOrthTone,bear,buck1949,,,
3-730-196-3,lith1251,Lithuanian,1820,meškà,StandardOrthTone,bear,buck1949,,,
3-720-196-1,lith1251,Lithuanian,1386,liũ̄tas,StandardOrthTone,lion,buck1949,,,
3-710-196-1,lith1251,Lithuanian,522,vil̃kas,StandardOrthTone,wolf,buck1949,,,
3-665-196-1,lith1251,Lithuanian,1013,ungurỹs,StandardOrthTone,freshwater eel,buck1949,,,
3-664-196-1,lith1251,Lithuanian,1910,pastarnõkas,StandardOrthTone,stingray,buck1949,Respectively: botanical term; zoological.,,
3-664-196-3,lith1251,Lithuanian,1910,rajà,StandardOrthTone,stingray,buck1949,Respectively: botanical term; zoological.,,
3-663-196-1,lith1251,Lithuanian,957,bangìnis,StandardOrthTone,whale,buck1949,,,
3-662-196-1,lith1251,Lithuanian,1479,jú̄ros kiaũlė,StandardOrthTone,"porpoise, dolphin",buck1949,,,
3-662-196-3,lith1251,Lithuanian,1479,delfìnas,StandardOrthTone,"porpoise, dolphin",buck1949,,,
3-661-196-1,lith1251,Lithuanian,1110,ryklỹs,StandardOrthTone,shark,buck1949,,,
3-655-196-1,lith1251,Lithuanian,598,lùkštas,StandardOrthTone,shell,buck1949,,,
3-655-196-3,lith1251,Lithuanian,598,kiáutas,StandardOrthTone,shell,buck1949,,,
3-654-196-1,lith1251,Lithuanian,1916,žiáunos,StandardOrthTone,gill,buck1949,Plural form.,,
3-653-196-1,lith1251,Lithuanian,266,žvýnas,StandardOrthTone,fishscale,buck1949,,,
3-652-196-1,lith1251,Lithuanian,213,pẽlekas,StandardOrthTone,fin (dorsal),buck1949,,,
3-650-196-1,lith1251,Lithuanian,227,žuvìs,StandardOrthTone,fish,buck1949,,,
3-630-196-1,lith1251,Lithuanian,2139,pelẽ̇,StandardOrthTone,"mouse, rat",buck1949,,,
3-622-196-1,lith1251,Lithuanian,309,opòsumas,StandardOrthTone,opossum,buck1949,,,
3-620-196-1,lith1251,Lithuanian,1208,katẽ̇,StandardOrthTone,cat,buck1949,,,
3-614-196-1,lith1251,Lithuanian,1136,triùšis,StandardOrthTone,rabbit,buck1949,,,
3-610-196-1,lith1251,Lithuanian,2009,šuõ,StandardOrthTone,dog,buck1949,,,
3-594-196-1,lith1251,Lithuanian,1853,balaɲdis,StandardOrthTone,dove,buck1949,,,
3-594-196-3,lith1251,Lithuanian,1853,karvẽlis,StandardOrthTone,dove,buck1949,,,
3-596-196-1,lith1251,Lithuanian,735,pelé̇da,StandardOrthTone,owl,buck1949,,,
3-593-196-1,lith1251,Lithuanian,913,várna,StandardOrthTone,crow,buck1949,,,
3-592-196-1,lith1251,Lithuanian,882,papūgà,StandardOrthTone,parrot,buck1949,,,
3-591-196-1,lith1251,Lithuanian,1793,šikšnósparnis,StandardOrthTone,bat,buck1949,,,
3-586-196-1,lith1251,Lithuanian,1185,grìfas,StandardOrthTone,vulture,buck1949,,,
3-585-196-1,lith1251,Lithuanian,307,vãnagas,StandardOrthTone,hawk,buck1949,,,
3-585-196-3,lith1251,Lithuanian,307,sãkalas,StandardOrthTone,hawk,buck1949,,,
3-584-196-1,lith1251,Lithuanian,1905,erẽlis,StandardOrthTone,eagle,buck1949,,,
3-582-196-1,lith1251,Lithuanian,950,kìras,StandardOrthTone,seagull,buck1949,,,
3-583-196-1,lith1251,Lithuanian,758,garnỹs,StandardOrthTone,heron,buck1949,,,
3-581-196-1,lith1251,Lithuanian,937,paũkštis,StandardOrthTone,bird,buck1949,,,
3-580-196-1,lith1251,Lithuanian,539,lìzdas,StandardOrthTone,nest,buck1949,,,
3-570-196-1,lith1251,Lithuanian,1360,ántis,StandardOrthTone,duck,buck1949,,,
3-560-196-1,lith1251,Lithuanian,1187,žąsìs,StandardOrthTone,goose,buck1949,,,
3-550-196-1,lith1251,Lithuanian,1318,viščiùkas,StandardOrthTone,chicken,buck1949,,,
3-540-196-1,lith1251,Lithuanian,1514,vištà,StandardOrthTone,hen,buck1949,,,
3-520-196-1,lith1251,Lithuanian,1511,gaidỹs,StandardOrthTone,"cock, rooster",buck1949,,,
