ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-146-202-3,czec1258,Czech,576,lupy,StandardOrth,dandruff,,"Respectively: sg., plural.",,
4-145-202-1,czec1258,Czech,36,pubické ochlupení,StandardOrth,pubic hair,,,,
4-144-202-1,czec1258,Czech,189,chlup,StandardOrth,body hair,,,,
4-142-202-1,czec1258,Czech,678,vous,StandardOrth,beard,,,,
4-142-202-3,czec1258,Czech,678,brada,StandardOrth,beard,,,,
4-140-202-1,czec1258,Czech,1040,vlas,StandardOrth,hair (head),,,,
4-130-202-1,czec1258,Czech,2259,maso,StandardOrth,flesh,,,,
4-120-202-1,czec1258,Czech,763,kůže,StandardOrth,"skin, hide",,,,
4-120-202-3,czec1258,Czech,763,pokožka,StandardOrth,"skin, hide",,,,
4-110-202-1,czec1258,Czech,1480,tělo,StandardOrth,body,,,,
3-980-202-1,czec1258,Czech,112,želva,StandardOrth,turtle,,,,
3-970-202-1,czec1258,Czech,1857,krokodýl,StandardOrth,"crocodile, alligator",,,,
3-970-202-3,czec1258,Czech,1857,kajman,StandardOrth,"crocodile, alligator",,,,
3-970-202-5,czec1258,Czech,1857,aligátor,StandardOrth,"crocodile, alligator",,,,
3-960-202-1,czec1258,Czech,632,ještěrka,StandardOrth,lizard,,,,
3-950-202-1,czec1258,Czech,503,žába,StandardOrth,frog,,,,
3-940-202-1,czec1258,Czech,1543,hlemýžd’,StandardOrth,snail,,Latter form is colloquial.,,
3-940-202-3,czec1258,Czech,1543,šnek,StandardOrth,snail,,Latter form is colloquial.,,
3-930-202-1,czec1258,Czech,607,kobylka,StandardOrth,grasshopper,,,,
3-920-202-1,czec1258,Czech,1791,motýl,StandardOrth,butterfly,,,,
3-910-202-1,czec1258,Czech,206,svatojánská muška,StandardOrth,firefly,,,,
3-910-202-3,czec1258,Czech,206,světluška,StandardOrth,firefly,,,,
3-850-202-1,czec1258,Czech,730,had,StandardOrth,snake,,,,
3-840-202-1,czec1258,Czech,1219,červ,StandardOrth,worm,,,,
3-832-202-1,czec1258,Czech,1509,komár,StandardOrth,mosquito,,Latter term refers to a mosquito in another country.,,
3-832-202-3,czec1258,Czech,1509,moskyt,StandardOrth,mosquito,,Latter term refers to a mosquito in another country.,,
3-831-202-1,czec1258,Czech,95,písečná moucha,StandardOrth,"sandfly (midge), gnat",,,,
3-831-202-3,czec1258,Czech,95,komár,StandardOrth,"sandfly (midge), gnat",,,,
3-830-202-1,czec1258,Czech,1504,moucha,StandardOrth,fly,,,,
3-823-202-1,czec1258,Czech,1517,vosa,StandardOrth,wasp,,,,
3-822-202-1,czec1258,Czech,88,úl,StandardOrth,beehive,,,,
3-821-202-1,czec1258,Czech,1931,(včelí) vosk,StandardOrth,beeswax,,,,
3-820-202-1,czec1258,Czech,665,včela,StandardOrth,bee,,,,
3-819-202-1,czec1258,Czech,1065,pavučina,StandardOrth,spider web,,,,
3-818-202-1,czec1258,Czech,843,pavouk,StandardOrth,spider,,,,
3-817-202-1,czec1258,Czech,587,mravenec,StandardOrth,ant,,,,
3-816-202-1,czec1258,Czech,1575,šváb,StandardOrth,cockroach,,,,
3-815-202-1,czec1258,Czech,1538,štír,StandardOrth,scorpion,,,,
3-815-202-3,czec1258,Czech,1538,škorpion,StandardOrth,scorpion,,,,
3-814-202-1,czec1258,Czech,1974,stonožka,StandardOrth,centipede,,,,
3-813-202-1,czec1258,Czech,232,blecha,StandardOrth,flea,,,,
3-812-202-1,czec1258,Czech,267,hnida,StandardOrth,nit (louse egg),,Somewhat archaic.,,
3-811-202-1,czec1258,Czech,1392,veš,StandardOrth,louse,,,,
3-810-202-1,czec1258,Czech,620,hmyz,StandardOrth,insect,,,,
3-780-202-1,czec1258,Czech,1871,velbloud,StandardOrth,camel,,,,
3-770-202-1,czec1258,Czech,1290,slon,StandardOrth,elephant,,,,
3-760-202-1,czec1258,Czech,1350,opice,StandardOrth,monkey,,,,
3-750-202-1,czec1258,Czech,1936,jelen,StandardOrth,deer,,,,
3-740-202-1,czec1258,Czech,1312,liška,StandardOrth,fox,,,,
3-730-202-1,czec1258,Czech,1820,medvěd,StandardOrth,bear,,,,
3-720-202-1,czec1258,Czech,1386,lev,StandardOrth,lion,,,,
3-710-202-1,czec1258,Czech,522,vlk,StandardOrth,wolf,,,,
3-665-202-1,czec1258,Czech,1013,úhoř,StandardOrth,freshwater eel,,,,
3-664-202-1,czec1258,Czech,1910,rejnok,StandardOrth,stingray,,,,
3-663-202-1,czec1258,Czech,957,velryba,StandardOrth,whale,,,,
3-662-202-1,czec1258,Czech,1479,delfín,StandardOrth,"porpoise, dolphin",,,,
3-661-202-1,czec1258,Czech,1110,žralok,StandardOrth,shark,,,,
3-655-202-1,czec1258,Czech,598,mušle,StandardOrth,shell,,,,
3-655-202-3,czec1258,Czech,598,ulita,StandardOrth,shell,,,,
3-655-202-5,czec1258,Czech,598,lastura,StandardOrth,shell,,,,
3-654-202-1,czec1258,Czech,1916,žábra,StandardOrth,gill,,Latter is plural form.,,
3-654-202-3,czec1258,Czech,1916,žábry,StandardOrth,gill,,Latter is plural form.,,
3-653-202-1,czec1258,Czech,266,šupina,StandardOrth,fishscale,,,,
3-652-202-1,czec1258,Czech,213,ploutev,StandardOrth,fin (dorsal),,,,
3-650-202-1,czec1258,Czech,227,ryba,StandardOrth,fish,,,,
3-630-202-1,czec1258,Czech,2139,myš,StandardOrth,"mouse, rat",,,,
3-620-202-1,czec1258,Czech,1208,kočka,StandardOrth,cat,,Second and third forms are respectively: 'tom-cat; kitten'.,,
3-620-202-3,czec1258,Czech,1208,kocour,StandardOrth,cat,,Second and third forms are respectively: 'tom-cat; kitten'.,,
3-620-202-5,czec1258,Czech,1208,kotě,StandardOrth,cat,,Second and third forms are respectively: 'tom-cat; kitten'.,,
3-614-202-1,czec1258,Czech,1136,králík,StandardOrth,rabbit,,,,
3-610-202-1,czec1258,Czech,2009,pes,StandardOrth,dog,,,,
3-594-202-1,czec1258,Czech,1853,holub,StandardOrth,dove,,,,
3-596-202-1,czec1258,Czech,735,sova,StandardOrth,owl,,,,
3-593-202-1,czec1258,Czech,913,vrána,StandardOrth,crow,,,,
3-592-202-1,czec1258,Czech,882,papoušek,StandardOrth,parrot,,,,
3-591-202-1,czec1258,Czech,1793,netopýr,StandardOrth,bat,,,,
3-586-202-1,czec1258,Czech,1185,sup,StandardOrth,vulture,,,,
3-585-202-1,czec1258,Czech,307,jestřáb,StandardOrth,hawk,,Second form is 'hen-hawk' kite; falcon.,,
3-585-202-3,czec1258,Czech,307,luňák,StandardOrth,hawk,,Second form is 'hen-hawk' kite; falcon.,,
3-585-202-5,czec1258,Czech,307,sokol,StandardOrth,hawk,,Second form is 'hen-hawk' kite; falcon.,,
3-584-202-1,czec1258,Czech,1905,orel,StandardOrth,eagle,,,,
3-582-202-1,czec1258,Czech,950,racek,StandardOrth,seagull,,,,
3-583-202-1,czec1258,Czech,758,volavka,StandardOrth,heron,,,,
3-581-202-1,czec1258,Czech,937,pták,StandardOrth,bird,,,,
3-580-202-1,czec1258,Czech,539,hnízdo,StandardOrth,nest,,,,
3-570-202-1,czec1258,Czech,1360,kachna,StandardOrth,duck,,,,
3-560-202-1,czec1258,Czech,1187,husa,StandardOrth,goose,,,,
3-550-202-1,czec1258,Czech,1318,kuře,StandardOrth,chicken,,,,
3-540-202-1,czec1258,Czech,1514,slepice,StandardOrth,hen,,,,
3-520-202-1,czec1258,Czech,1511,kohout,StandardOrth,"cock, rooster",,,,
3-470-202-1,czec1258,Czech,890,mezek,StandardOrth,mule,,Respectively: female ass and male horse; male ass and female horse.,,
3-470-202-3,czec1258,Czech,890,mul,StandardOrth,mule,,Respectively: female ass and male horse; male ass and female horse.,,
3-500-202-1,czec1258,Czech,265,kur,StandardOrth,fowl,,,,
3-460-202-1,czec1258,Czech,1862,osel,StandardOrth,"ass, donkey",,,,
3-450-202-1,czec1258,Czech,1647,hříbě,StandardOrth,"foal, colt",,,,
3-440-202-1,czec1258,Czech,938,klisna,StandardOrth,mare,,,,
3-440-202-3,czec1258,Czech,938,kobyla,StandardOrth,mare,,,,
3-420-202-1,czec1258,Czech,936,hřebec,StandardOrth,stallion,,,,
3-410-202-1,czec1258,Czech,615,kůň,StandardOrth,horse (equine),,,,
3-380-202-1,czec1258,Czech,1972,kůzle,StandardOrth,kid,,,,
3-370-202-1,czec1258,Czech,264,kozel,StandardOrth,he-goat,,,,
3-360-202-1,czec1258,Czech,1502,koza,StandardOrth,goat,,,,
3-350-202-1,czec1258,Czech,1337,prase,StandardOrth,pig,,Second term is 'suckling pig'.,,
3-350-202-3,czec1258,Czech,1337,sele,StandardOrth,pig,,Second term is 'suckling pig'.,,
3-340-202-1,czec1258,Czech,1351,svině,StandardOrth,sow (2),,,,
3-320-202-1,czec1258,Czech,1348,kanec,StandardOrth,boar,,,,
3-290-202-1,czec1258,Czech,820,jehně,StandardOrth,lamb,,Respectively: either sex; male.,,
3-290-202-3,czec1258,Czech,820,beránek,StandardOrth,lamb,,Respectively: either sex; male.,,
3-280-202-1,czec1258,Czech,1345,ovce,StandardOrth,ewe,,Latter form is rare.,,
3-280-202-3,czec1258,Czech,1345,bahnice,StandardOrth,ewe,,Latter form is rare.,,
3-260-202-1,czec1258,Czech,1344,beran,StandardOrth,ram,,,,
3-250-202-1,czec1258,Czech,1331,ovce,StandardOrth,sheep,,,,
3-240-202-1,czec1258,Czech,1989,tele,StandardOrth,calf,,,,
3-230-202-1,czec1258,Czech,1007,kráva,StandardOrth,cow,,,,
3-220-202-1,czec1258,Czech,1169,vůl,StandardOrth,ox,,,,
3-210-202-1,czec1258,Czech,1008,býk,StandardOrth,bull,,,,
3-200-202-1,czec1258,Czech,1153,skot,StandardOrth,cattle (bovine),,,,
3-190-202-1,czec1258,Czech,851,stáj,StandardOrth,"stable, stall",,,,
3-190-202-3,czec1258,Czech,851,chlév,StandardOrth,"stable, stall",,,,
3-180-202-1,czec1258,Czech,263,pastýř,StandardOrth,herdsman,,Latter form is now archaic.,,
3-180-202-3,czec1258,Czech,263,pastucha,StandardOrth,herdsman,,Latter form is now archaic.,,
3-160-202-1,czec1258,Czech,649,pásti,StandardOrth,pasture,,"Respectively: transitive verb, intransitive verb.",,
3-160-202-3,czec1258,Czech,649,pásti se,StandardOrth,pasture,,"Respectively: transitive verb, intransitive verb.",,
3-150-202-1,czec1258,Czech,631,dobytek,StandardOrth,livestock,,,,
3-130-202-1,czec1258,Czech,2262,samice,StandardOrth,female (adj),,,,
3-120-202-1,czec1258,Czech,2261,samec,StandardOrth,male (adj),,,,
3-110-202-1,czec1258,Czech,619,zvíře,StandardOrth,animal,,,,
3-110-202-3,czec1258,Czech,619,živočich,StandardOrth,animal,,,,
2-960-202-1,czec1258,Czech,817,oni,StandardOrth,they,,,,
2-950-202-1,czec1258,Czech,1213,vy,StandardOrth,you (plural),,,,
2-942-202-1,czec1258,Czech,1130,my,StandardOrth,we (exclusive),,,,
2-941-202-1,czec1258,Czech,1131,my,StandardOrth,we (inclusive),,,,
2-940-202-1,czec1258,Czech,1212,my,StandardOrth,we,,,,
2-930-202-1,czec1258,Czech,262,on,StandardOrth,he/she/it,,,,
2-930-202-3,czec1258,Czech,262,ona,StandardOrth,he/she/it,,,,
2-930-202-5,czec1258,Czech,262,ono,StandardOrth,he/she/it,,,,
2-920-202-1,czec1258,Czech,1215,ty,StandardOrth,you (singular),,,,
2-910-202-1,czec1258,Czech,1209,já,StandardOrth,I,,,,
2-820-202-1,czec1258,Czech,194,rodina,StandardOrth,family,,,,
2-810-202-1,czec1258,Czech,1644,příbuzní,StandardOrth,"relatives, kinsmen",,,,
2-770-202-1,czec1258,Czech,1981,vdovec,StandardOrth,widower,,,,
2-760-202-1,czec1258,Czech,1756,vdova,StandardOrth,widow,,,,
2-750-202-1,czec1258,Czech,1149,sirotek,StandardOrth,orphan,,,,
2-750-202-3,czec1258,Czech,1149,sirota,StandardOrth,orphan,,,,
2-740-202-1,czec1258,Czech,1058,nevlastní dcera,StandardOrth,stepdaughter,,Latter form is antiquated.,,
2-740-202-3,czec1258,Czech,1058,pastorkyně,StandardOrth,stepdaughter,,Latter form is antiquated.,,
2-730-202-1,czec1258,Czech,1059,nevlastní syn,StandardOrth,stepson,,Latter form is antiquated.,,
2-730-202-3,czec1258,Czech,1059,pastorek,StandardOrth,stepson,,Latter form is antiquated.,,
2-720-202-1,czec1258,Czech,236,nevlastní matka,StandardOrth,stepmother,,,,
2-720-202-3,czec1258,Czech,236,macecha,StandardOrth,stepmother,,,,
2-710-202-1,czec1258,Czech,237,nevlastní otec,StandardOrth,stepfather,,,,
2-710-202-3,czec1258,Czech,237,otčím,StandardOrth,stepfather,,,,
2-641-202-1,czec1258,Czech,2264,snacha,StandardOrth,daughter-in-law (of a woman),,,,
2-640-202-1,czec1258,Czech,2265,snacha,StandardOrth,daughter-in-law (of a man),,,,
2-631-202-1,czec1258,Czech,2266,zet’,StandardOrth,son-in-law (of a woman),,,,
2-630-202-1,czec1258,Czech,2267,zet’,StandardOrth,son-in-law (of a man),,,,
2-621-202-1,czec1258,Czech,2257,tchyně,StandardOrth,mother-in-law (of a woman),,,,
2-620-202-1,czec1258,Czech,2256,tchyně,StandardOrth,mother-in-law (of a man),,,,
2-611-202-1,czec1258,Czech,2254,tchán,StandardOrth,father-in-law (of a woman),,,,
2-610-202-1,czec1258,Czech,2255,tchán,StandardOrth,father-in-law (of a man),,,,
2-570-202-1,czec1258,Czech,490,potomci,StandardOrth,descendants,,Cf. 'offspring' 02.430.,,
2-560-202-1,czec1258,Czech,1669,předkové,StandardOrth,ancestors,,,,
2-550-202-1,czec1258,Czech,1643,bratranec,StandardOrth,cousin,,"Respectively: male, female.",,
2-550-202-3,czec1258,Czech,1643,sestřenice,StandardOrth,cousin,,"Respectively: male, female.",,
2-540-202-1,czec1258,Czech,1642,neteř,StandardOrth,niece,,"Second form is brother's daughter, now antiquated.",,
2-540-202-3,czec1258,Czech,1642,bratrovna,StandardOrth,niece,,"Second form is brother's daughter, now antiquated.",,
2-530-202-1,czec1258,Czech,1063,synovec,StandardOrth,nephew,,Second form is brother's son; third form is sister's son. Both of these forms are antiquated.,,
2-530-202-3,czec1258,Czech,1063,bratrovec,StandardOrth,nephew,,Second form is brother's son; third form is sister's son. Both of these forms are antiquated.,,
2-530-202-5,czec1258,Czech,1063,sestřenec,StandardOrth,nephew,,Second form is brother's son; third form is sister's son. Both of these forms are antiquated.,,
2-522-202-1,czec1258,Czech,170,teta,StandardOrth,father's sister,,,,
2-520-202-1,czec1258,Czech,1272,teta,StandardOrth,aunt,,,,
2-521-202-1,czec1258,Czech,171,teta,StandardOrth,mother's sister,,,,
2-512-202-1,czec1258,Czech,1985,strýc,StandardOrth,father's brother,,,,
2-511-202-1,czec1258,Czech,1984,ujec,StandardOrth,mother's brother,,Archaic form.,,
2-510-202-1,czec1258,Czech,1327,strýc,StandardOrth,uncle,,"Respectively: paternal, maternal. Latter form is now archaic.",,
2-510-202-3,czec1258,Czech,1327,ujec,StandardOrth,uncle,,"Respectively: paternal, maternal. Latter form is now archaic.",,
2-480-202-1,czec1258,Czech,1618,vnuk,StandardOrth,grandson,,,,
2-490-202-1,czec1258,Czech,1619,vnučka,StandardOrth,granddaughter,,,,
2-471-202-1,czec1258,Czech,907,stará žena,StandardOrth,old woman,,"Also stařenka, diminutive form.",,
2-471-202-3,czec1258,Czech,907,stařena,StandardOrth,old woman,,"Also stařenka, diminutive form.",,
2-470-202-1,czec1258,Czech,1496,babička,StandardOrth,grandmother,,,,
2-461-202-1,czec1258,Czech,406,stařec,StandardOrth,old man,,Latter form is antiquated.,,
2-461-202-3,czec1258,Czech,406,kmet,StandardOrth,old man,,Latter form is antiquated.,,
2-460-202-1,czec1258,Czech,1383,děd,StandardOrth,grandfather,,Latter form is diminutive.,,
2-460-202-3,czec1258,Czech,1383,děda,StandardOrth,grandfather,,Latter form is diminutive.,,
2-460-202-5,czec1258,Czech,1383,dědeček,StandardOrth,grandfather,,Latter form is diminutive.,,
2-458-202-1,czec1258,Czech,1005,dvojčata,StandardOrth,twins,,Respectively: plural; singular.,,
2-458-202-3,czec1258,Czech,1005,dvojče,StandardOrth,twins,,Respectively: plural; singular.,,
2-456-202-1,czec1258,Czech,1640,sourozenec,StandardOrth,sibling,,,,
2-455-202-1,czec1258,Czech,1761,mladší sestra,StandardOrth,younger sister,,,,
2-454-202-1,czec1258,Czech,1758,starší sestra,StandardOrth,older sister,,,,
2-450-202-1,czec1258,Czech,1263,sestra,StandardOrth,sister,,,,
2-445-202-1,czec1258,Czech,1760,mladší bratr,StandardOrth,younger brother,,,,
2-444-202-1,czec1258,Czech,1759,starší bratr,StandardOrth,older brother,,,,
2-440-202-1,czec1258,Czech,1262,bratr,StandardOrth,brother,,,,
2-430-202-1,czec1258,Czech,1801,potomek,StandardOrth,offspring (son or daughter),,,,
2-420-202-1,czec1258,Czech,1357,dcera,StandardOrth,daughter,,,,
2-410-202-1,czec1258,Czech,1620,syn,StandardOrth,son,,,,
2-390-202-1,czec1258,Czech,426,vdaná žena,StandardOrth,married woman,,,,
2-380-202-1,czec1258,Czech,424,ženatý muž,StandardOrth,married man,,,,
2-370-202-1,czec1258,Czech,505,rodiče,StandardOrth,parents,,,,
2-360-202-1,czec1258,Czech,1216,matka,StandardOrth,mother,,,,
2-360-202-3,czec1258,Czech,1216,máti,StandardOrth,mother,,,,
2-350-202-1,czec1258,Czech,1217,otec,StandardOrth,father,,,,
2-341-202-1,czec1258,Czech,1134,rozvod,StandardOrth,divorce,,,,
2-340-202-1,czec1258,Czech,1259,manželství,StandardOrth,"marriage, wedding",,Also sňatek; svatba 'wedding'.,,
2-340-202-3,czec1258,Czech,1259,ženitba,StandardOrth,"marriage, wedding",,Also sňatek; svatba 'wedding'.,,
2-340-202-5,czec1258,Czech,1259,vdavky,StandardOrth,"marriage, wedding",,Also sňatek; svatba 'wedding'.,,
2-330-202-1,czec1258,Czech,203,oženiti se,StandardOrth,marry,,Respectively: take a wife; take a husband.,,
2-330-202-3,czec1258,Czech,203,vdáti se,StandardOrth,marry,,Respectively: take a wife; take a husband.,,
2-320-202-1,czec1258,Czech,1199,žena,StandardOrth,wife,,,,
2-320-202-3,czec1258,Czech,1199,manželka,StandardOrth,wife,,,,
2-320-202-5,czec1258,Czech,1199,chot’,StandardOrth,wife,,,,
2-310-202-1,czec1258,Czech,1200,muž,StandardOrth,husband,,,,
2-310-202-3,czec1258,Czech,1200,manžel,StandardOrth,husband,,,,
2-310-202-5,czec1258,Czech,1200,chot’,StandardOrth,husband,,,,
2-280-202-1,czec1258,Czech,1289,dět’átko,StandardOrth,"infant, baby",,,,
2-280-202-3,czec1258,Czech,1289,nemluvně,StandardOrth,"infant, baby",,,,
2-270-202-1,czec1258,Czech,1304,dítě,StandardOrth,child,,,,
2-261-202-1,czec1258,Czech,77,mladá žena,StandardOrth,young woman (adolescent),,"Antiquated form panna, now means 'virgin'.",,
2-260-202-1,czec1258,Czech,1646,dívka,StandardOrth,girl,,Also colloquial form holka; see 'boy' 02.250.,,
2-260-202-3,czec1258,Czech,1646,děvče,StandardOrth,girl,,Also colloquial form holka; see 'boy' 02.250.,,
2-251-202-1,czec1258,Czech,76,mladík,StandardOrth,young man (adolescent),,Also antiquated form: jinoch .,,
2-251-202-3,czec1258,Czech,76,mladý muž,StandardOrth,young man (adolescent),,Also antiquated form: jinoch .,,
2-250-202-1,czec1258,Czech,1366,chlapec,StandardOrth,boy,,Also colloquial kluk; see 'girl' 02.260.,,
2-250-202-3,czec1258,Czech,1366,hoch,StandardOrth,boy,,Also colloquial kluk; see 'girl' 02.260.,,
2-240-202-1,czec1258,Czech,1551,ženský,StandardOrth,female,,,,
2-230-202-1,czec1258,Czech,1553,mužský,StandardOrth,male,,,,
2-220-202-1,czec1258,Czech,962,žena,StandardOrth,woman,,,,
2-210-202-1,czec1258,Czech,1554,muž,StandardOrth,man (vs. woman),,With meaning of 'vir'.,,
2-100-202-1,czec1258,Czech,683,člověk,StandardOrth,"person, human being",,Respectively: 'homo'; person. Also lidská bytost 'human being'.,,
2-100-202-3,czec1258,Czech,683,osoba,StandardOrth,"person, human being",,Respectively: 'homo'; person. Also lidská bytost 'human being'.,,
1-890-202-1,czec1258,Czech,1188,dřevěné uhlí,StandardOrth,charcoal,,Lit. 'of wood coal'.,,
1-880-202-1,czec1258,Czech,10,palivo,StandardOrth,firewood,,,,
1-870-202-1,czec1258,Czech,1133,sirka,StandardOrth,match (noun),,,,
1-870-202-3,czec1258,Czech,1133,zápalka,StandardOrth,match (noun),,,,
1-861-202-1,czec1258,Czech,127,uhasiti,StandardOrth,extinguish,,Latter form means 'destroy'.,,
1-861-202-3,czec1258,Czech,127,zničiti,StandardOrth,extinguish,,Latter form means 'destroy'.,,
1-860-202-1,czec1258,Czech,737,zapáliti,StandardOrth,"light, kindle, ignite",,,,
1-852-202-1,czec1258,Czech,1428,hořeti,StandardOrth,burn (vb intrans),,,,
1-852-202-3,czec1258,Czech,1428,páliti,StandardOrth,burn (vb intrans),,,,
1-852-202-5,czec1258,Czech,1428,žhnouti,StandardOrth,burn (vb intrans),,,,
1-851-202-1,czec1258,Czech,141,spáliti (se),StandardOrth,burn (vb trans),,,,
1-841-202-1,czec1258,Czech,67,žhavé uhlí,StandardOrth,embers,,,,
1-840-202-1,czec1258,Czech,646,popel,StandardOrth,ashes,,,,
1-830-202-1,czec1258,Czech,778,dým,StandardOrth,smoke (noun),,,,
1-820-202-1,czec1258,Czech,889,plamen,StandardOrth,flame (noun),,,,
1-810-202-1,czec1258,Czech,221,oheň,StandardOrth,fire,,,,
1-780-202-1,czec1258,Czech,952,počasí,StandardOrth,weather,,,,
1-770-202-1,czec1258,Czech,617,led,StandardOrth,ice,,,,
1-760-202-1,czec1258,Czech,784,sníh,StandardOrth,snow (noun),,,,
1-750-202-1,czec1258,Czech,658,déšt’,StandardOrth,rain (noun),,,,
1-740-202-1,czec1258,Czech,249,mlha,StandardOrth,fog,,,,
1-720-202-1,czec1258,Czech,960,vítr,StandardOrth,wind,,,,
1-730-202-1,czec1258,Czech,1489,oblak,StandardOrth,cloud,,,,
1-730-202-3,czec1258,Czech,1489,mrak,StandardOrth,cloud,,,,
1-710-202-1,czec1258,Czech,27,vzduch,StandardOrth,air,,,,
1-640-202-1,czec1258,Czech,1977,rosa,StandardOrth,dew,,,,
1-630-202-1,czec1258,Czech,1388,stín,StandardOrth,"shade, shadow",,,,
1-620-202-1,czec1258,Czech,11,temnota,StandardOrth,darkness,,,,
1-620-202-3,czec1258,Czech,11,tma,StandardOrth,darkness,,,,
1-610-202-1,czec1258,Czech,630,světlo,StandardOrth,light (noun),,,,
1-590-202-1,czec1258,Czech,1733,duha,StandardOrth,rainbow,,,,
1-580-202-1,czec1258,Czech,858,bouře,StandardOrth,storm,,,,
1-580-202-3,czec1258,Czech,858,bouřka,StandardOrth,storm,,,,
1-560-202-1,czec1258,Czech,1150,hrom,StandardOrth,thunder,,,,
1-570-202-1,czec1258,Czech,2007,blesk,StandardOrth,lightning (as striking),,,,
1-550-202-1,czec1258,Czech,1654,blesk,StandardOrth,lightning,,,,
1-540-202-1,czec1258,Czech,1430,hvězda,StandardOrth,star,,,,
1-530-202-1,czec1258,Czech,1313,měsíc,StandardOrth,moon,,Also poetic form luna .,,
1-520-202-1,czec1258,Czech,1343,slunce,StandardOrth,sun,,,,
1-510-202-1,czec1258,Czech,1732,nebe,StandardOrth,sky,,,,
1-510-202-3,czec1258,Czech,1732,obloha,StandardOrth,sky,,,,
1-450-202-1,czec1258,Czech,6,zemětřesení,StandardOrth,earthquake,,,,
1-440-202-1,czec1258,Czech,2125,kámen,StandardOrth,"stone, rock",,,,
1-440-202-3,czec1258,Czech,2125,skála,StandardOrth,"stone, rock",,,,
1-430-202-1,czec1258,Czech,1803,dřevo,StandardOrth,wood,,,,
1-420-202-1,czec1258,Czech,906,strom,StandardOrth,tree (cf 08.600),,,,
1-410-202-1,czec1258,Czech,420,les,StandardOrth,"woods, forest",,,,
1-390-202-1,czec1258,Czech,943,vodopád,StandardOrth,waterfall,,,,
1-380-202-1,czec1258,Czech,1145,bažina,StandardOrth,swamp,,,,
1-380-202-3,czec1258,Czech,1145,močál,StandardOrth,swamp,,,,
1-370-202-1,czec1258,Czech,2144,pramen,StandardOrth,"spring, well",,Also studně ~ studna.,,
1-370-202-3,czec1258,Czech,2144,zřídlo,StandardOrth,"spring, well",,Also studně ~ studna.,,
1-370-202-5,czec1258,Czech,2144,zdroj,StandardOrth,"spring, well",,Also studně ~ studna.,,
1-362-202-1,czec1258,Czech,1982,vír,StandardOrth,whirlpool,,,,
1-360-202-1,czec1258,Czech,666,řeka,StandardOrth,"river, stream, brook",,,,
1-360-202-3,czec1258,Czech,666,tok,StandardOrth,"river, stream, brook",,,,
1-360-202-5,czec1258,Czech,666,potok,StandardOrth,"river, stream, brook",,,,
1-354-202-1,czec1258,Czech,613,příliv,StandardOrth,hightide,,,,
1-353-202-1,czec1258,Czech,1026,odliv,StandardOrth,lowtide,,,,
1-352-202-1,czec1258,Czech,891,příliv a odliv,StandardOrth,tide,,,,
1-350-202-1,czec1258,Czech,978,vlna,StandardOrth,wave,,,,
1-343-202-1,czec1258,Czech,1662,mys,StandardOrth,"headland, point",,,,
1-342-202-1,czec1258,Czech,660,úskalí,StandardOrth,reef,,,,
1-342-202-3,czec1258,Czech,660,útes,StandardOrth,reef,,,,
1-341-202-1,czec1258,Czech,623,laguna,StandardOrth,lagoon,,,,
1-340-202-1,czec1258,Czech,663,záliv,StandardOrth,"gulf, bay",,,,
1-340-202-3,czec1258,Czech,663,zátoka,StandardOrth,"gulf, bay",,,,
1-330-202-1,czec1258,Czech,624,jezero,StandardOrth,lake,,,,
1-329-202-1,czec1258,Czech,645,oceán,StandardOrth,ocean,,,,
1-324-202-1,czec1258,Czech,1768,pěna,StandardOrth,foam,,,,
1-323-202-1,czec1258,Czech,259,bouře,StandardOrth,rough (of sea),,,,
1-320-202-1,czec1258,Czech,1474,moře,StandardOrth,sea,,,,
1-322-202-1,czec1258,Czech,258,bezvětří,StandardOrth,calm (of sea),,,,
1-310-202-1,czec1258,Czech,948,voda,StandardOrth,water,,,,
1-280-202-1,czec1258,Czech,1155,jeskyně,StandardOrth,cave,,,,
1-270-202-1,czec1258,Czech,113,břeh,StandardOrth,shore,,,,
1-270-202-3,czec1258,Czech,113,pobřeží,StandardOrth,shore,,,,
1-260-202-1,czec1258,Czech,166,pevnina,StandardOrth,mainland,,,,
1-250-202-1,czec1258,Czech,622,ostrov,StandardOrth,island,,,,
1-240-202-1,czec1258,Czech,921,údolí,StandardOrth,valley,,,,
1-240-202-3,czec1258,Czech,921,dolina,StandardOrth,valley,,,,
1-230-202-1,czec1258,Czech,652,rovina,StandardOrth,"plain, field",,Third term is used in the agricultural sense.,,
1-230-202-3,czec1258,Czech,652,pláň,StandardOrth,"plain, field",,Third term is used in the agricultural sense.,,
1-230-202-5,czec1258,Czech,652,pole,StandardOrth,"plain, field",,Third term is used in the agricultural sense.,,
1-222-202-1,czec1258,Czech,618,útes,StandardOrth,"cliff, precipice",,,,
1-222-202-3,czec1258,Czech,618,sráz,StandardOrth,"cliff, precipice",,,,
1-220-202-1,czec1258,Czech,2118,hora,StandardOrth,"mountain, hill",,The first two terms are 'mountain; hill'. Also chlum.,,
1-220-202-3,czec1258,Czech,2118,vrch,StandardOrth,"mountain, hill",,The first two terms are 'mountain; hill'. Also chlum.,,
1-220-202-5,czec1258,Czech,2118,pahorek,StandardOrth,"mountain, hill",,The first two terms are 'mountain; hill'. Also chlum.,,
