ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-340-63-5,budu1248,Budukh,270,сагъра,CyrillTrans,"pitcher, jug",,,"aftawa, giǯin, saɣra, kučar",Phonemic
5-340-63-7,budu1248,Budukh,270,кучар,CyrillTrans,"pitcher, jug",,,"aftawa, giǯin, saɣra, kučar",Phonemic
5-320-63-1,budu1248,Budukh,480,бишкьаб,CyrillTrans,plate,,,"bišqʼab, čanaq, tušq̄ar",Phonemic
5-320-63-3,budu1248,Budukh,480,чанахъ,CyrillTrans,plate,,,"bišqʼab, čanaq, tušq̄ar",Phonemic
5-320-63-5,budu1248,Budukh,480,тушкъар,CyrillTrans,plate,,,"bišqʼab, čanaq, tušq̄ar",Phonemic
5-310-63-1,budu1248,Budukh,481,меджмаьгьи,CyrillTrans,dish,,,"meǯmähi, düšxar",Phonemic
5-310-63-3,budu1248,Budukh,481,дуьшхар,CyrillTrans,dish,,,"meǯmähi, düšxar",Phonemic
5-280-63-1,budu1248,Budukh,31,гІаджъан,CyrillTrans,pan,,,ʕaǯʔan,Phonemic
5-260-63-1,budu1248,Budukh,1462,къазанча,CyrillTrans,"pot, cooking vessel",,,q̄azanča,Phonemic
5-270-63-1,budu1248,Budukh,854,чайник,CyrillTrans,kettle,,,"čaynik, q̄efedan",Phonemic
5-270-63-3,budu1248,Budukh,854,къефедан,CyrillTrans,kettle,,,"čaynik, q̄efedan",Phonemic
5-240-63-1,budu1248,Budukh,183,къасу,CyrillTrans,bake,,,"q̄asu, soru",Phonemic
5-240-63-3,budu1248,Budukh,183,сору,CyrillTrans,bake,,,"q̄asu, soru",Phonemic
5-250-63-1,budu1248,Budukh,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-63-1,budu1248,Budukh,2146,къасу,CyrillTrans,"roast, fry",,,"q̄asu, soru",Phonemic
5-230-63-3,budu1248,Budukh,2146,сору,CyrillTrans,"roast, fry",,,"q̄asu, soru",Phonemic
5-220-63-1,budu1248,Budukh,792,къейнени сиъи,CyrillTrans,boil (vb),,,q̄eyneni siʔi,Phonemic
5-210-63-1,budu1248,Budukh,1100,соргІу,CyrillTrans,cook,,,sorʕu,Phonemic
5-190-63-1,budu1248,Budukh,129,бугьми йихьар,CyrillTrans,choke,,,buhmi yix̌ar,Phonemic
5-181-63-1,budu1248,Budukh,897,кьунтІ сиъи,CyrillTrans,swallow,,,qʼunt’ siʔi,Phonemic
5-180-63-1,budu1248,Budukh,321,чІахъу,CyrillTrans,chew,,,č’aqu,Phonemic
5-160-63-1,budu1248,Budukh,1421,сорми сиъи,CyrillTrans,suck,,,sormi siʔi,Phonemic
5-150-63-1,budu1248,Budukh,848,сусузлуг,CyrillTrans,thirst,,,susuzlug,Phonemic
5-141-63-1,budu1248,Budukh,199,аджувал,CyrillTrans,famine,,,aǯuwal,Phonemic
5-140-63-1,budu1248,Budukh,1864,аджувал,CyrillTrans,hunger,,,aǯuwal,Phonemic
5-130-63-1,budu1248,Budukh,1401,согъуру,CyrillTrans,drink,,,soɣuru,Phonemic
5-125-63-1,budu1248,Budukh,1728,себче,CyrillTrans,rotten,,,sebče,Phonemic
5-124-63-1,budu1248,Budukh,1958,кал,CyrillTrans,"green, unripe",,,kal,Phonemic
5-123-63-1,budu1248,Budukh,178,дегми,CyrillTrans,ripe,,,degmi,Phonemic
5-122-63-1,budu1248,Budukh,1959,нам,CyrillTrans,raw,,,"nam, sedebhiri, č’ebi",Phonemic
5-122-63-3,budu1248,Budukh,1959,седебгьири,CyrillTrans,raw,,,"nam, sedebhiri, č’ebi",Phonemic
5-122-63-5,budu1248,Budukh,1959,чІеби,CyrillTrans,raw,,,"nam, sedebhiri, č’ebi",Phonemic
5-121-63-1,budu1248,Budukh,269,соргІулу,CyrillTrans,cooked,,,sorʕulu,Phonemic
5-120-63-1,budu1248,Budukh,256,хурак,CyrillTrans,food,,,"xurak, rɨz, feyi-saɣa, fu-x̌ad",Phonemic
5-120-63-3,budu1248,Budukh,256,рыз,CyrillTrans,food,,,"xurak, rɨz, feyi-saɣa, fu-x̌ad",Phonemic
5-120-63-5,budu1248,Budukh,256,фейи-сагъа,CyrillTrans,food,,,"xurak, rɨz, feyi-saɣa, fu-x̌ad",Phonemic
5-120-63-7,budu1248,Budukh,256,фу-хьад,CyrillTrans,food,,,"xurak, rɨz, feyi-saɣa, fu-x̌ad",Phonemic
5-110-63-1,budu1248,Budukh,1336,чІатІ йихьар,CyrillTrans,eat,,,č’at’ yix̌ar,Phonemic
4-990-63-1,budu1248,Budukh,590,кьацІын,CyrillTrans,"naked, bare",,,qʼac’ɨn,Phonemic
4-970-63-1,budu1248,Budukh,1653,кур,CyrillTrans,blind,,,kur,Phonemic
4-980-63-1,budu1248,Budukh,1463,фубуднжи,CyrillTrans,intoxicated,,,fubudnži,Phonemic
4-960-63-1,budu1248,Budukh,1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-63-1,budu1248,Budukh,996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-63-1,budu1248,Budukh,1125,къашкъа,CyrillTrans,bald,,,q̄ašq̄a,Phonemic
4-940-63-1,budu1248,Budukh,320,ахсами сиъи,CyrillTrans,lame,,,axsami siʔi,Phonemic
4-920-63-1,budu1248,Budukh,1564,тамбал,CyrillTrans,lazy,,,"tambal, yaltah",Phonemic
4-920-63-3,budu1248,Budukh,1564,йалтагь,CyrillTrans,lazy,,,"tambal, yaltah",Phonemic
4-912-63-1,budu1248,Budukh,168,динжитувал,CyrillTrans,rest,,,dinžituwal,Phonemic
4-910-63-1,budu1248,Budukh,1757,йургъун,CyrillTrans,"tired, weary",,,"yurɣun, q̄ataran",Phonemic
4-910-63-3,budu1248,Budukh,1757,къатаран,CyrillTrans,"tired, weary",,,"yurɣun, q̄ataran",Phonemic
4-890-63-1,budu1248,Budukh,655,ашкар,CyrillTrans,poison,,,aškar,Phonemic
4-880-63-1,budu1248,Budukh,1372,дава,CyrillTrans,"medicine, drug",,,"dawa, darman, mamurɣan",Phonemic
4-880-63-3,budu1248,Budukh,1372,дарман,CyrillTrans,"medicine, drug",,,"dawa, darman, mamurɣan",Phonemic
4-880-63-5,budu1248,Budukh,1372,мамургъан,CyrillTrans,"medicine, drug",,,"dawa, darman, mamurɣan",Phonemic
4-870-63-1,budu1248,Budukh,597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-63-1,budu1248,Budukh,499,джеррагьувал сиъи,CyrillTrans,"cure, heal",,,"ǯerrahuwal siʔi, duxturuwal siʔi",Phonemic
4-860-63-3,budu1248,Budukh,499,духтурувал сиъи,CyrillTrans,"cure, heal",,,"ǯerrahuwal siʔi, duxturuwal siʔi",Phonemic
4-858-63-1,budu1248,Budukh,497,кІац,CyrillTrans,scar,,,kʼac,Phonemic
4-857-63-1,budu1248,Budukh,1808,палхум,CyrillTrans,pus,,,"palxum, irin, zada",Phonemic
4-857-63-3,budu1248,Budukh,1808,ирин,CyrillTrans,pus,,,"palxum, irin, zada",Phonemic
4-857-63-5,budu1248,Budukh,1808,зада,CyrillTrans,pus,,,"palxum, irin, zada",Phonemic
4-856-63-1,budu1248,Budukh,793,зигил,CyrillTrans,boil (noun),,,zigil,Phonemic
4-855-63-1,budu1248,Budukh,1584,пендуькІ,CyrillTrans,blister,,,"pendükʼ, q̄abar",Phonemic
4-855-63-3,budu1248,Budukh,1584,къабар,CyrillTrans,blister,,,"pendükʼ, q̄abar",Phonemic
4-854-63-1,budu1248,Budukh,148,йукІор,CyrillTrans,itch,,,yukʼor,Phonemic
4-853-63-1,budu1248,Budukh,1903,шиш,CyrillTrans,swelling,,,šiš,Phonemic
4-852-63-1,budu1248,Budukh,1148,цІару,CyrillTrans,bruise,,,c’aru,Phonemic
4-850-63-1,budu1248,Budukh,1109,йере,CyrillTrans,"wound, sore",,,yere,Phonemic
4-843-63-1,budu1248,Budukh,102,чІатхалувал,CyrillTrans,cold (catarrh),,,č’atxaluwal,Phonemic
4-842-63-1,budu1248,Budukh,1957,чаьнаьдан,CyrillTrans,goiter,,,čänädan,Phonemic
4-841-63-1,budu1248,Budukh,1534,хІарарат,CyrillTrans,fever,,,ћararat,Phonemic
4-840-63-1,budu1248,Budukh,1847,азару,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-840-63-3,budu1248,Budukh,1847,хаьстаь,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-840-63-5,budu1248,Budukh,1847,йенгеллу,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-840-63-7,budu1248,Budukh,1847,ханак,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-840-63-9,budu1248,Budukh,1847,азар,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-840-63-11,budu1248,Budukh,1847,дампа,CyrillTrans,"sick, sickness",,,"azaru, xästä, yengellu, xanak, azar, dampa",Phonemic
4-830-63-1,budu1248,Budukh,1364,джанлу куьврек,CyrillTrans,"well, health",,,"ǯanlu küwrek, saɣlam",Phonemic
4-830-63-3,budu1248,Budukh,1364,сагълам,CyrillTrans,"well, health",,,"ǯanlu küwrek, saɣlam",Phonemic
4-820-63-1,budu1248,Budukh,1601,бушувал,CyrillTrans,weak,,,"bušuwal, zayifuwal, nazikuwal, sustawal",Phonemic
4-820-63-3,budu1248,Budukh,1601,зайифувал,CyrillTrans,weak,,,"bušuwal, zayifuwal, nazikuwal, sustawal",Phonemic
4-820-63-5,budu1248,Budukh,1601,назикувал,CyrillTrans,weak,,,"bušuwal, zayifuwal, nazikuwal, sustawal",Phonemic
4-820-63-7,budu1248,Budukh,1601,суставал,CyrillTrans,weak,,,"bušuwal, zayifuwal, nazikuwal, sustawal",Phonemic
4-810-63-1,budu1248,Budukh,785,гуджлу,CyrillTrans,"strong, mighty, powerful",,,"guǯlu, ǯanlu, qʼuwatlu, q̄uratlu",Phonemic
4-810-63-3,budu1248,Budukh,785,джанлу,CyrillTrans,"strong, mighty, powerful",,,"guǯlu, ǯanlu, qʼuwatlu, q̄uratlu",Phonemic
4-810-63-5,budu1248,Budukh,785,кьуватлу,CyrillTrans,"strong, mighty, powerful",,,"guǯlu, ǯanlu, qʼuwatlu, q̄uratlu",Phonemic
4-810-63-7,budu1248,Budukh,785,къуратлу,CyrillTrans,"strong, mighty, powerful",,,"guǯlu, ǯanlu, qʼuwatlu, q̄uratlu",Phonemic
4-790-63-1,budu1248,Budukh,1773,къабыр,CyrillTrans,"grave, tomb",,,"q̄abɨr, qʼabustan",Phonemic
4-790-63-3,budu1248,Budukh,1773,кьабустан,CyrillTrans,"grave, tomb",,,"q̄abɨr, qʼabustan",Phonemic
4-780-63-1,budu1248,Budukh,1719,голгъу,CyrillTrans,bury (the dead),,,golɣu,Phonemic
4-770-63-1,budu1248,Budukh,767,джасад,CyrillTrans,corpse,,,ǯasad,Phonemic
4-760-63-1,budu1248,Budukh,1417,уьлум сиъи,CyrillTrans,kill,,,ülum siʔi,Phonemic
4-751-63-1,budu1248,Budukh,1904,батмичи,CyrillTrans,drowned,,,batmiči,Phonemic
4-750-63-1,budu1248,Budukh,1494,саркьар,CyrillTrans,"die, dead",,,"sarqʼar, sarqʼa",Phonemic
4-750-63-3,budu1248,Budukh,1494,саркьа,CyrillTrans,"die, dead",,,"sarqʼar, sarqʼa",Phonemic
4-740-63-1,budu1248,Budukh,1422,дулами йихьар,CyrillTrans,"live, living, life",,,"dulami yix̌ar, diribaš, ʕümür",Phonemic
4-740-63-3,budu1248,Budukh,1422,дирибаш,CyrillTrans,"live, living, life",,,"dulami yix̌ar, diribaš, ʕümür",Phonemic
4-740-63-5,budu1248,Budukh,1422,гІуьмуьр,CyrillTrans,"live, living, life",,,"dulami yix̌ar, diribaš, ʕümür",Phonemic
4-730-63-1,budu1248,Budukh,1123,гьамиле,CyrillTrans,pregnant,,,hamile,Phonemic
4-720-63-1,budu1248,Budukh,1090,йихьар,CyrillTrans,born (to be),,,yix̌ar,Phonemic
4-710-63-1,budu1248,Budukh,1152,хосу,CyrillTrans,beget (of father),,,xosu,Phonemic
4-690-63-1,budu1248,Budukh,138,чимми йихьар,CyrillTrans,bathe,,,čimmi yix̌ar,Phonemic
4-680-63-1,budu1248,Budukh,52,гьасар,CyrillTrans,shiver,,,"hasar, terpeli yix̌ar",Phonemic
4-680-63-3,budu1248,Budukh,52,терпели йихьар,CyrillTrans,shiver,,,"hasar, terpeli yix̌ar",Phonemic
4-670-63-1,budu1248,Budukh,1785,сегІаджи,CyrillTrans,have sexual intercourse,,,seʕaǯi,Phonemic
4-660-63-1,budu1248,Budukh,676,гьура согьуру,CyrillTrans,defecate,,,hura sohuru,Phonemic
4-650-63-1,budu1248,Budukh,592,чІеб йихьар,CyrillTrans,urinate,,,č’eb yix̌ar,Phonemic
4-630-63-1,budu1248,Budukh,1602,уйами йихьар,CyrillTrans,wake up,,,uyami yix̌ar,Phonemic
4-620-63-1,budu1248,Budukh,1920,дилег йихьар,CyrillTrans,dream,,,dileg yix̌ar,Phonemic
4-612-63-1,budu1248,Budukh,1983,фысылдами йихьар (сиъи),CyrillTrans,snore,,,"fɨsɨldami yix̌ar (siʔi), xuruldemi yix̌ar (siʔi)",Phonemic
4-612-63-3,budu1248,Budukh,1983,хурулдеми йихьар (сиъи),CyrillTrans,snore,,,"fɨsɨldami yix̌ar (siʔi), xuruldemi yix̌ar (siʔi)",Phonemic
4-610-63-1,budu1248,Budukh,1585,архар,CyrillTrans,sleep,,,arxar,Phonemic
4-591-63-1,budu1248,Budukh,268,хитІ сиъи,CyrillTrans,dribble,,,xit’ siʔi,Phonemic
4-580-63-1,budu1248,Budukh,1403,кІусу,CyrillTrans,bite,,,kʼusu,Phonemic
4-570-63-1,budu1248,Budukh,1278,къечи,CyrillTrans,vomit,,,q̄eči,Phonemic
4-560-63-1,budu1248,Budukh,1440,хитІ йихар,CyrillTrans,spit,,,"xit’ yixar, xit’ siʔi",Phonemic
4-560-63-3,budu1248,Budukh,1440,хитІ сиъи,CyrillTrans,spit,,,"xit’ yixar, xit’ siʔi",Phonemic
4-550-63-1,budu1248,Budukh,126,акь йихьар,CyrillTrans,perspire,,,aqʼ yix̌ar,Phonemic
4-540-63-1,budu1248,Budukh,1621,оьхІуь сиъи,CyrillTrans,sneeze,,,öћü siʔi,Phonemic
4-530-63-1,budu1248,Budukh,879,оьхІуь сиъи,CyrillTrans,cough,,,öћü siʔi,Phonemic
4-521-63-1,budu1248,Budukh,162,гьикІ сиъи,CyrillTrans,hiccough,,,hik’ siʔi,Phonemic
4-520-63-1,budu1248,Budukh,1028,архар,CyrillTrans,"yawn, gape",,,arxar,Phonemic
4-510-63-1,budu1248,Budukh,1407,нафас къону,CyrillTrans,"breathe, breath",,,nafas q̄onu,Phonemic
4-492-63-1,budu1248,Budukh,1222,гелден,CyrillTrans,penis,,,gelden,Phonemic
4-490-63-1,budu1248,Budukh,797,тІашагъ,CyrillTrans,testicle,,,t’ašaɣ,Phonemic
4-464-63-1,budu1248,Budukh,834,къалчагъ,CyrillTrans,buttocks,,,q̄alčaɣ,Phonemic
4-463-63-1,budu1248,Budukh,1745,йотур,CyrillTrans,hip,,,yotur,Phonemic
4-462-63-1,budu1248,Budukh,1681,бел,CyrillTrans,waist,,,bel,Phonemic
4-461-63-1,budu1248,Budukh,1991,фин,CyrillTrans,"intestines, guts",,,fin,Phonemic
4-460-63-1,budu1248,Budukh,819,тапан,CyrillTrans,stomach,,,tapan,Phonemic
4-452-63-1,budu1248,Budukh,1744,делагъ,CyrillTrans,spleen,,,"delaɣ, tuxul",Phonemic
4-452-63-3,budu1248,Budukh,1744,тухул,CyrillTrans,spleen,,,"delaɣ, tuxul",Phonemic
4-451-63-1,budu1248,Budukh,489,беш,CyrillTrans,kidney,,,"beš, dugma, kʼut’un",Phonemic
4-451-63-3,budu1248,Budukh,489,дугма,CyrillTrans,kidney,,,"beš, dugma, kʼut’un",Phonemic
4-451-63-5,budu1248,Budukh,489,кІутІун,CyrillTrans,kidney,,,"beš, dugma, kʼut’un",Phonemic
4-450-63-1,budu1248,Budukh,1224,лаьк,CyrillTrans,liver,,,"läk, laʕeleqʼ",Phonemic
4-450-63-3,budu1248,Budukh,1224,лагІелекь,CyrillTrans,liver,,,"läk, laʕeleqʼ",Phonemic
4-441-63-1,budu1248,Budukh,688,лузулекь,CyrillTrans,lung,,,luzuleqʼ,Phonemic
4-440-63-1,budu1248,Budukh,1223,йыкІ,CyrillTrans,heart,,,yɨkʼ,Phonemic
4-430-63-1,budu1248,Budukh,1838,быцІ,CyrillTrans,navel,,,bɨc’,Phonemic
4-420-63-1,budu1248,Budukh,154,хІави,CyrillTrans,udder,,,ћawi,Phonemic
4-412-63-1,budu1248,Budukh,796,мам,CyrillTrans,"nipple, teat",,,mam,Phonemic
4-410-63-1,budu1248,Budukh,1402,мам,CyrillTrans,breast (of woman),,,mam,Phonemic
4-400-63-1,budu1248,Budukh,1592,душ,CyrillTrans,chest,,,duš,Phonemic
4-393-63-1,budu1248,Budukh,1201,писи,CyrillTrans,feather,,,pisi,Phonemic
4-392-63-1,budu1248,Budukh,1257,къанат,CyrillTrans,wing,,,q̄anat,Phonemic
4-380-63-1,budu1248,Budukh,1389,тІил,CyrillTrans,toe,,,t’il,Phonemic
4-374-63-1,budu1248,Budukh,318,лапыр,CyrillTrans,footprint,,,lapɨr,Phonemic
4-372-63-1,budu1248,Budukh,980,дабан,CyrillTrans,heel,,,"daban, sɨs",Phonemic
4-372-63-3,budu1248,Budukh,980,сыс,CyrillTrans,heel,,,"daban, sɨs",Phonemic
4-371-63-1,budu1248,Budukh,803,кІагьаб,CyrillTrans,ankle,,,kʼahab,Phonemic
4-370-63-1,budu1248,Budukh,1301,къилайан,CyrillTrans,foot,,,q̄ilayan,Phonemic
4-360-63-1,budu1248,Budukh,1371,пеп,CyrillTrans,knee,,,pep,Phonemic
4-352-63-1,budu1248,Budukh,498,балдыр,CyrillTrans,calf of leg,,,baldɨr,Phonemic
4-351-63-1,budu1248,Budukh,800,йотур,CyrillTrans,thigh,,,yotur,Phonemic
4-350-63-1,budu1248,Budukh,1297,кыл,CyrillTrans,leg,,,"kɨl, č’erč’",Phonemic
4-350-63-3,budu1248,Budukh,1297,чІерчІ,CyrillTrans,leg,,,"kɨl, č’erč’",Phonemic
4-345-63-1,budu1248,Budukh,72,дырмагъ,CyrillTrans,claw,,,dɨrmaɣ,Phonemic
4-344-63-1,budu1248,Budukh,1258,дырмагъ,CyrillTrans,fingernail,,,dɨrmaɣ,Phonemic
4-342-63-1,budu1248,Budukh,1781,богІлу тІил,CyrillTrans,thumb,,,boʕlu t’il,Phonemic
4-340-63-1,budu1248,Budukh,1303,тІил,CyrillTrans,finger,,,t’il,Phonemic
4-331-63-1,budu1248,Budukh,1183,хабыла кьосидж,CyrillTrans,palm of hand,,,xabɨla qʼosiǯ,Phonemic
4-330-63-1,budu1248,Budukh,1277,кІуркІучІ,CyrillTrans,hand,,,kʼurkʼuč’,Phonemic
4-321-63-1,budu1248,Budukh,799,билег,CyrillTrans,wrist,,,bileg,Phonemic
4-320-63-1,budu1248,Budukh,981,базу,CyrillTrans,elbow,,,"bazu, dirseg",Phonemic
4-320-63-3,budu1248,Budukh,981,дирсег,CyrillTrans,elbow,,,"bazu, dirseg",Phonemic
4-312-63-1,budu1248,Budukh,1886,кьел,CyrillTrans,armpit,,,qʼel,Phonemic
4-310-63-1,budu1248,Budukh,1673,кыл,CyrillTrans,arm,,,"kɨl, xab",Phonemic
4-310-63-3,budu1248,Budukh,1673,хаб,CyrillTrans,arm,,,"kɨl, xab",Phonemic
4-302-63-1,budu1248,Budukh,1994,джиниб,CyrillTrans,collarbone,,,ǯinib,Phonemic
4-301-63-1,budu1248,Budukh,172,лепетке,CyrillTrans,shoulderblade,,,"lepetke, čöčeg",Phonemic
4-301-63-3,budu1248,Budukh,172,чоьчег,CyrillTrans,shoulderblade,,,"lepetke, čöčeg",Phonemic
4-300-63-1,budu1248,Budukh,1482,куьрег,CyrillTrans,shoulder,,,küreg,Phonemic
4-290-63-1,budu1248,Budukh,1346,голу,CyrillTrans,throat,,,golu,Phonemic
4-281-63-1,budu1248,Budukh,1347,тапа,CyrillTrans,nape of neck,,,tapa,Phonemic
4-280-63-1,budu1248,Budukh,1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-63-1,budu1248,Budukh,1049,сил,CyrillTrans,molartooth,,,sil,Phonemic
4-270-63-1,budu1248,Budukh,1380,сил,CyrillTrans,tooth,,,sil,Phonemic
4-271-63-1,budu1248,Budukh,139,дамагъ,CyrillTrans,gums,,,damaɣ,Phonemic
4-260-63-1,budu1248,Budukh,1205,мез,CyrillTrans,tongue,,,mez,Phonemic
4-250-63-1,budu1248,Budukh,478,иджин,CyrillTrans,lip,,,iǯin,Phonemic
4-241-63-1,budu1248,Budukh,73,диндигъ,CyrillTrans,beak,,,dindiɣ,Phonemic
4-240-63-1,budu1248,Budukh,674,сив,CyrillTrans,mouth,,,"siw, kʼuf",Phonemic
4-240-63-3,budu1248,Budukh,674,кІуф,CyrillTrans,mouth,,,"siw, kʼuf",Phonemic
4-232-63-1,budu1248,Budukh,208,шимитІ,CyrillTrans,mucus (nasal),,,šimit’,Phonemic
4-231-63-1,budu1248,Budukh,1178,шимитІ,CyrillTrans,nostril,,,šimit’,Phonemic
4-230-63-1,budu1248,Budukh,1221,меъел,CyrillTrans,nose,,,meʔel,Phonemic
4-222-63-1,budu1248,Budukh,32,чІукь,CyrillTrans,earwax,,,č’uqʼ,Phonemic
4-221-63-1,budu1248,Budukh,18,ибира кІекІ,CyrillTrans,earlobe,,,ibira kʼekʼ,Phonemic
4-220-63-1,budu1248,Budukh,1247,ибир,CyrillTrans,ear,,,ibir,Phonemic
4-215-63-1,budu1248,Budukh,1655,гІуьл суьъуь,CyrillTrans,blink,,,ʕül süʔü,Phonemic
4-214-63-1,budu1248,Budukh,1540,къаш,CyrillTrans,eyelash,,,q̄aš,Phonemic
4-213-63-1,budu1248,Budukh,17,къаш,CyrillTrans,eyelid,,,q̄aš,Phonemic
4-212-63-1,budu1248,Budukh,1173,къаш,CyrillTrans,eyebrow,,,q̄aš,Phonemic
4-210-63-1,budu1248,Budukh,1248,гІуьл,CyrillTrans,eye,,,ʕül,Phonemic
4-208-63-1,budu1248,Budukh,1730,кІутІун,CyrillTrans,cheek,,,kʼut’un,Phonemic
4-209-63-1,budu1248,Budukh,1510,чене,CyrillTrans,chin,,,čene,Phonemic
4-205-63-1,budu1248,Budukh,123,байин,CyrillTrans,forehead,,,bayin,Phonemic
4-207-63-1,budu1248,Budukh,798,чене,CyrillTrans,jaw,,,čene,Phonemic
4-204-63-1,budu1248,Budukh,1560,иджин,CyrillTrans,face,,,"iǯin, nafas, sfet",Phonemic
4-204-63-3,budu1248,Budukh,1560,нафас,CyrillTrans,face,,,"iǯin, nafas, sfet",Phonemic
4-204-63-5,budu1248,Budukh,1560,сфет,CyrillTrans,face,,,"iǯin, nafas, sfet",Phonemic
4-203-63-1,budu1248,Budukh,1583,бейин,CyrillTrans,brain,,,"beyin, t’ašt",Phonemic
4-203-63-3,budu1248,Budukh,1583,тІашт,CyrillTrans,brain,,,"beyin, t’ašt",Phonemic
4-202-63-1,budu1248,Budukh,1605,кьыл,CyrillTrans,skull,,,qʼɨl,Phonemic
4-200-63-1,budu1248,Budukh,1256,кьыл,CyrillTrans,head,,,qʼɨl,Phonemic
4-191-63-1,budu1248,Budukh,805,куьрег,CyrillTrans,spine,,,küreg,Phonemic
4-190-63-1,budu1248,Budukh,1291,йикьидж,CyrillTrans,back,,,"yiqʼiǯ, küreg",Phonemic
4-190-63-3,budu1248,Budukh,1291,куьрег,CyrillTrans,back,,,"yiqʼiǯ, küreg",Phonemic
4-180-63-1,budu1248,Budukh,1220,джибир,CyrillTrans,tail,,,ǯibir,Phonemic
4-170-63-1,budu1248,Budukh,1393,карч,CyrillTrans,horn,,,karč,Phonemic
4-162-63-1,budu1248,Budukh,801,къабаргъа,CyrillTrans,rib,,,q̄abarɣa,Phonemic
4-160-63-1,budu1248,Budukh,1394,кІерепІ,CyrillTrans,bone,,,"kʼerep’, čanaq",Phonemic
4-160-63-3,budu1248,Budukh,1394,чанахъ,CyrillTrans,bone,,,"kʼerep’, čanaq",Phonemic
4-151-63-1,budu1248,Budukh,525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-63-1,budu1248,Budukh,946,ирд,CyrillTrans,blood,,,ird,Phonemic
4-146-63-1,budu1248,Budukh,576,капак,CyrillTrans,dandruff,,,kapak,Phonemic
4-145-63-1,budu1248,Budukh,36,чІер,CyrillTrans,pubic hair,,,č’er,Phonemic
4-144-63-1,budu1248,Budukh,189,чІер,CyrillTrans,body hair,,,č’er,Phonemic
4-142-63-1,budu1248,Budukh,678,мичІер,CyrillTrans,beard,,,mič’er,Phonemic
4-140-63-1,budu1248,Budukh,1040,чІер,CyrillTrans,hair (head),,,č’er,Phonemic
4-130-63-1,budu1248,Budukh,2259,лаьгІ,CyrillTrans,flesh,,,läʕ,Phonemic
4-120-63-1,budu1248,Budukh,763,лаьгІ,CyrillTrans,"skin, hide",,,"läʕ, ћič, q̄abuɣ",Phonemic
4-120-63-3,budu1248,Budukh,763,хІич,CyrillTrans,"skin, hide",,,"läʕ, ћič, q̄abuɣ",Phonemic
4-120-63-5,budu1248,Budukh,763,къабугъ,CyrillTrans,"skin, hide",,,"läʕ, ћič, q̄abuɣ",Phonemic
4-110-63-1,budu1248,Budukh,1480,андам,CyrillTrans,body,,,"andam, ǯasad, ǯendek",Phonemic
4-110-63-3,budu1248,Budukh,1480,джасад,CyrillTrans,body,,,"andam, ǯasad, ǯendek",Phonemic
4-110-63-5,budu1248,Budukh,1480,джендек,CyrillTrans,body,,,"andam, ǯasad, ǯendek",Phonemic
3-980-63-1,budu1248,Budukh,112,тысбагъа,CyrillTrans,turtle,,,tɨsbaɣa,Phonemic
3-970-63-1,budu1248,Budukh,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-63-1,budu1248,Budukh,632,къурбагъа,CyrillTrans,lizard,,,q̄urbaɣa,Phonemic
3-950-63-1,budu1248,Budukh,503,къурбагъа,CyrillTrans,frog,,,q̄urbaɣa,Phonemic
3-940-63-1,budu1248,Budukh,1543,куьче,CyrillTrans,snail,,,küče,Phonemic
3-930-63-1,budu1248,Budukh,607,цІиг,CyrillTrans,grasshopper,,,c’ig,Phonemic
3-920-63-1,budu1248,Budukh,1791,чуьнглеле,CyrillTrans,butterfly,,,čünglele,Phonemic
3-910-63-1,budu1248,Budukh,206,чуьнглеле,CyrillTrans,firefly,,,čünglele,Phonemic
3-850-63-1,budu1248,Budukh,730,йер,CyrillTrans,snake,,,"yer, mɨrdar",Phonemic
3-850-63-3,budu1248,Budukh,730,мырдар,CyrillTrans,snake,,,"yer, mɨrdar",Phonemic
3-840-63-1,budu1248,Budukh,1219,чич,CyrillTrans,worm,,,čič,Phonemic
3-832-63-1,budu1248,Budukh,1509,гьуьнуь,CyrillTrans,mosquito,,,"hünü, ћünü",Phonemic
3-832-63-3,budu1248,Budukh,1509,хІуьнуь,CyrillTrans,mosquito,,,"hünü, ћünü",Phonemic
3-831-63-1,budu1248,Budukh,95,гьуьнуь,CyrillTrans,"sandfly (midge), gnat",,,"hünü, ћünü",Phonemic
3-831-63-3,budu1248,Budukh,95,хІуьнуь,CyrillTrans,"sandfly (midge), gnat",,,"hünü, ћünü",Phonemic
