ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-823-529-1,ixre1238,Rutul (Mukhrek) dialect,1517,чІиритай,CyrillTrans,wasp,,,čʼiritay,Phonemic
3-822-529-1,ixre1238,Rutul (Mukhrek) dialect,88,гъубагъ,CyrillTrans,beehive,,,ɣubaɣ,Phonemic
3-821-529-1,ixre1238,Rutul (Mukhrek) dialect,1931,мым,CyrillTrans,beeswax,,,mɨm,Phonemic
3-820-529-1,ixre1238,Rutul (Mukhrek) dialect,665,гъубагъ,CyrillTrans,bee,,,ɣubaɣ,Phonemic
3-819-529-1,ixre1238,Rutul (Mukhrek) dialect,1065,хашамкІалый,CyrillTrans,spider web,,,xašamkʼalɨy,Phonemic
3-818-529-1,ixre1238,Rutul (Mukhrek) dialect,843,хашамкІалый,CyrillTrans,spider,,,xašamkʼalɨy,Phonemic
3-817-529-1,ixre1238,Rutul (Mukhrek) dialect,587,дзыІхузар,CyrillTrans,ant,,,ʒɨˤxuzar,Phonemic
3-816-529-1,ixre1238,Rutul (Mukhrek) dialect,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-529-1,ixre1238,Rutul (Mukhrek) dialect,1538,акьраб,CyrillTrans,scorpion,,,aqʼrab,Phonemic
3-814-529-1,ixre1238,Rutul (Mukhrek) dialect,1974,къырхаягъ,CyrillTrans,centipede,,,Gɨrxayaɣ,Phonemic
3-813-529-1,ixre1238,Rutul (Mukhrek) dialect,232,чІит,CyrillTrans,flea,,,čʼit,Phonemic
3-812-529-1,ixre1238,Rutul (Mukhrek) dialect,267,нетІ,CyrillTrans,nit (louse egg),,,netʼ,Phonemic
3-811-529-1,ixre1238,Rutul (Mukhrek) dialect,1392,лихь,CyrillTrans,louse,,,lix̌,Phonemic
3-810-529-1,ixre1238,Rutul (Mukhrek) dialect,620,мулуІхмар,CyrillTrans,insect,,,muluˤxmar,Phonemic
3-780-529-1,ixre1238,Rutul (Mukhrek) dialect,1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-529-1,ixre1238,Rutul (Mukhrek) dialect,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1350,маймын,CyrillTrans,monkey,,,maymin,Phonemic
3-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1312,сикІ,CyrillTrans,fox,,,sikʼ,Phonemic
3-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1820,си,CyrillTrans,bear,,,si,Phonemic
3-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-529-1,ixre1238,Rutul (Mukhrek) dialect,522,убул,CyrillTrans,wolf,,,ubul,Phonemic
3-664-529-1,ixre1238,Rutul (Mukhrek) dialect,1910,хьидид гет,CyrillTrans,stingray,,,x̌idid get,Phonemic
3-663-529-1,ixre1238,Rutul (Mukhrek) dialect,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-529-1,ixre1238,Rutul (Mukhrek) dialect,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-529-1,ixre1238,Rutul (Mukhrek) dialect,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-529-1,ixre1238,Rutul (Mukhrek) dialect,598,хаІтирды убур,CyrillTrans,shell,,,xaˤtirdɨ ubur,Phonemic
3-654-529-1,ixre1238,Rutul (Mukhrek) dialect,1916,балгъуд кьырыбыр,CyrillTrans,gill,,,balɣud qʼɨrɨbɨr,Phonemic
3-653-529-1,ixre1238,Rutul (Mukhrek) dialect,266,къабых,CyrillTrans,fishscale,,,Gabɨx,Phonemic
3-652-529-1,ixre1238,Rutul (Mukhrek) dialect,213,балгъуд къанат,CyrillTrans,fin (dorsal),,,balɣud Ganat,Phonemic
3-650-529-1,ixre1238,Rutul (Mukhrek) dialect,227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-529-1,ixre1238,Rutul (Mukhrek) dialect,2139,къуІл,CyrillTrans,"mouse, rat",,,Guˤl,Phonemic
3-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1208,гет,CyrillTrans,cat,,,"get, marqʼaˤw",Phonemic
3-620-529-3,ixre1238,Rutul (Mukhrek) dialect,1208,маркьаІв,CyrillTrans,cat,,,"get, marqʼaˤw",Phonemic
3-614-529-1,ixre1238,Rutul (Mukhrek) dialect,1136,гъыІр,CyrillTrans,rabbit,,,ɣɨˤr,Phonemic
3-610-529-1,ixre1238,Rutul (Mukhrek) dialect,2009,тыла,CyrillTrans,dog,,,"tɨla, qʼatʼɨy",Phonemic
3-610-529-3,ixre1238,Rutul (Mukhrek) dialect,2009,кьатІый,CyrillTrans,dog,,,"tɨla, qʼatʼɨy",Phonemic
3-594-529-1,ixre1238,Rutul (Mukhrek) dialect,1853,нирхьвай,CyrillTrans,dove,,,nirx̌ʷay,Phonemic
3-596-529-1,ixre1238,Rutul (Mukhrek) dialect,735,фал,CyrillTrans,owl,,,fal,Phonemic
3-593-529-1,ixre1238,Rutul (Mukhrek) dialect,913,къаІрд,CyrillTrans,crow,,,Gaˤrd,Phonemic
3-592-529-1,ixre1238,Rutul (Mukhrek) dialect,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-529-1,ixre1238,Rutul (Mukhrek) dialect,1793,хъархъанаг,CyrillTrans,bat,,,"qarqanag, maqʼɨqʼ",Phonemic
3-591-529-3,ixre1238,Rutul (Mukhrek) dialect,1793,макьыкь,CyrillTrans,bat,,,"qarqanag, maqʼɨqʼ",Phonemic
3-586-529-1,ixre1238,Rutul (Mukhrek) dialect,1185,лыIкь,CyrillTrans,vulture,,,lɨˤqʼ,Phonemic
3-585-529-1,ixre1238,Rutul (Mukhrek) dialect,307,кьытІ,CyrillTrans,hawk,,,qʼɨtʼ,Phonemic
3-584-529-1,ixre1238,Rutul (Mukhrek) dialect,1905,лыІкь,CyrillTrans,eagle,,,lɨˤqʼ,Phonemic
3-582-529-1,ixre1238,Rutul (Mukhrek) dialect,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-529-1,ixre1238,Rutul (Mukhrek) dialect,758,леглегий,CyrillTrans,heron,,,leglegiy,Phonemic
3-581-529-1,ixre1238,Rutul (Mukhrek) dialect,937,шурук,CyrillTrans,bird,,,šuruk,Phonemic
3-580-529-1,ixre1238,Rutul (Mukhrek) dialect,539,аІкваІл,CyrillTrans,nest,,,aˤkʷaˤl,Phonemic
3-570-529-1,ixre1238,Rutul (Mukhrek) dialect,1360,уьрдег,CyrillTrans,duck,,,ürdeg,Phonemic
3-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1318,шарак,CyrillTrans,chicken,,,šarak,Phonemic
3-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1514,кІатІ,CyrillTrans,hen,,,kʼatʼ,Phonemic
3-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-529-1,ixre1238,Rutul (Mukhrek) dialect,890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-529-1,ixre1238,Rutul (Mukhrek) dialect,265,кІатІер,CyrillTrans,fowl,,,kʼatʼer,Phonemic
3-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1862,йимаІл,CyrillTrans,"ass, donkey",,,yimaˤl,Phonemic
3-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1647,дай,CyrillTrans,"foal, colt",,,day,Phonemic
3-440-529-1,ixre1238,Rutul (Mukhrek) dialect,938,хвар,CyrillTrans,mare,,,xʷar,Phonemic
3-420-529-1,ixre1238,Rutul (Mukhrek) dialect,936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-529-1,ixre1238,Rutul (Mukhrek) dialect,615,гьейван,CyrillTrans,horse (equine),,,heywan,Phonemic
3-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1972,мытыл,CyrillTrans,kid,,,mɨtɨl,Phonemic
3-370-529-1,ixre1238,Rutul (Mukhrek) dialect,264,мичІир,CyrillTrans,he-goat,,,mičʼir,Phonemic
3-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1502,цІигь,CyrillTrans,goat,,,cʼir,Phonemic
3-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1351,дунгъуз,CyrillTrans,sow (2),,,dunɣuz,Phonemic
3-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1348,къабан,CyrillTrans,boar,,,Gaban,Phonemic
3-290-529-1,ixre1238,Rutul (Mukhrek) dialect,820,гел’,CyrillTrans,lamb,,,gelʲ,Phonemic
3-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1345,тІехь,CyrillTrans,ewe,,,tʼex̌,Phonemic
3-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1344,къарг,CyrillTrans,ram,,,"Garg, wɨhɨr",Phonemic
3-260-529-3,ixre1238,Rutul (Mukhrek) dialect,1344,выгьыр,CyrillTrans,ram,,,"Garg, wɨhɨr",Phonemic
3-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1331,чІабалер,CyrillTrans,sheep,,,čʼabaler,Phonemic
3-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1989,кьыхъ,CyrillTrans,calf,,,qʼɨq,Phonemic
3-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1169,яс,CyrillTrans,ox,,,yas,Phonemic
3-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-529-1,ixre1238,Rutul (Mukhrek) dialect,1153,къара мал,CyrillTrans,cattle (bovine),,,Gara mal,Phonemic
3-190-529-1,ixre1238,Rutul (Mukhrek) dialect,851,выхьын,CyrillTrans,"stable, stall",,,"wɨxɨn, tawla",Phonemic
3-190-529-3,ixre1238,Rutul (Mukhrek) dialect,851,тавла,CyrillTrans,"stable, stall",,,"wɨxɨn, tawla",Phonemic
3-180-529-1,ixre1238,Rutul (Mukhrek) dialect,263,нехирхъан,CyrillTrans,herdsman,,,nexirqan,Phonemic
3-160-529-1,ixre1238,Rutul (Mukhrek) dialect,649,чІир,CyrillTrans,pasture,,,čʼir,Phonemic
3-150-529-1,ixre1238,Rutul (Mukhrek) dialect,631,халды мал,CyrillTrans,livestock,,,xaldɨ mal,Phonemic
3-130-529-1,ixre1238,Rutul (Mukhrek) dialect,2262,хьыдылды,CyrillTrans,female (adj),,,x̌ɨdɨldɨ,Phonemic
3-120-529-1,ixre1238,Rutul (Mukhrek) dialect,2261,выгІылды,CyrillTrans,male (adj),,,wɨʕɨldɨ,Phonemic
3-110-529-1,ixre1238,Rutul (Mukhrek) dialect,619,гьаІйван,CyrillTrans,animal,,,haˤywan,Phonemic
2-960-529-1,ixre1238,Rutul (Mukhrek) dialect,817,гьабыр,CyrillTrans,they,,,habɨr,Phonemic
2-950-529-1,ixre1238,Rutul (Mukhrek) dialect,1213,жу,CyrillTrans,you (plural),,,žu,Phonemic
2-940-529-1,ixre1238,Rutul (Mukhrek) dialect,1212,жи,CyrillTrans,we,,,ži,Phonemic
2-930-529-1,ixre1238,Rutul (Mukhrek) dialect,262,гьад,CyrillTrans,he/she/it,,,"had, hadbɨr",Phonemic
2-930-529-3,ixre1238,Rutul (Mukhrek) dialect,262,гьадбыр,CyrillTrans,he/she/it,,,"had, hadbɨr",Phonemic
2-920-529-1,ixre1238,Rutul (Mukhrek) dialect,1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-529-1,ixre1238,Rutul (Mukhrek) dialect,1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-529-1,ixre1238,Rutul (Mukhrek) dialect,194,хизан,CyrillTrans,family,,,"xizan, xal",Phonemic
2-820-529-3,ixre1238,Rutul (Mukhrek) dialect,194,хал,CyrillTrans,family,,,"xizan, xal",Phonemic
2-810-529-1,ixre1238,Rutul (Mukhrek) dialect,1644,шурадбыр,CyrillTrans,"relatives, kinsmen",,,"suradbɨr, xɨdle",Phonemic
2-810-529-3,ixre1238,Rutul (Mukhrek) dialect,1644,хыдле,CyrillTrans,"relatives, kinsmen",,,"suradbɨr, xɨdle",Phonemic
2-770-529-1,ixre1238,Rutul (Mukhrek) dialect,1981,хиндандай,CyrillTrans,widower,,,xindanday,Phonemic
2-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1756,хиндандай,CyrillTrans,widow,,,xindanday,Phonemic
2-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1058,джурхуд рыш,CyrillTrans,stepdaughter,,,ǯurxud rɨš,Phonemic
2-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1059,джухуд дух,CyrillTrans,stepson,,,ǯuxud dux,Phonemic
2-720-529-1,ixre1238,Rutul (Mukhrek) dialect,236,джурхуд нин,CyrillTrans,stepmother,,,ǯurxud nin,Phonemic
2-710-529-1,ixre1238,Rutul (Mukhrek) dialect,237,джухуд дид,CyrillTrans,stepfather,,,ǯuxud did,Phonemic
2-641-529-1,ixre1238,Rutul (Mukhrek) dialect,2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-529-1,ixre1238,Rutul (Mukhrek) dialect,2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-529-1,ixre1238,Rutul (Mukhrek) dialect,2266,язна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-529-1,ixre1238,Rutul (Mukhrek) dialect,2267,язна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-529-1,ixre1238,Rutul (Mukhrek) dialect,2257,гаІнин,CyrillTrans,mother-in-law (of a woman),,,gaˤnin,Phonemic
2-620-529-1,ixre1238,Rutul (Mukhrek) dialect,2256,гаІнин,CyrillTrans,mother-in-law (of a man),,,gaˤnin,Phonemic
2-611-529-1,ixre1238,Rutul (Mukhrek) dialect,2254,гаг,CyrillTrans,father-in-law (of a woman),,,gag,Phonemic
2-610-529-1,ixre1238,Rutul (Mukhrek) dialect,2255,гаг,CyrillTrans,father-in-law (of a man),,,gag,Phonemic
2-570-529-1,ixre1238,Rutul (Mukhrek) dialect,490,велед,CyrillTrans,descendants,,,weled,Phonemic
2-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1669,ата-бабаер,CyrillTrans,ancestors,,,ata-babayer,Phonemic
2-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1643,хыдиймар,CyrillTrans,cousin,,,"xɨdiymar, qʼuˤndɨ šudbɨr",Phonemic
2-550-529-3,ixre1238,Rutul (Mukhrek) dialect,1643,кьуІнды шудбыр,CyrillTrans,cousin,,,"xɨdiymar, qʼuˤndɨ šudbɨr",Phonemic
2-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-529-1,ixre1238,Rutul (Mukhrek) dialect,1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-529-1,ixre1238,Rutul (Mukhrek) dialect,170,джиджей,CyrillTrans,father's sister,,,ǯiǯey,Phonemic
2-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1272,джиджей,CyrillTrans,aunt,,,ǯiǯey,Phonemic
2-521-529-1,ixre1238,Rutul (Mukhrek) dialect,171,джиджей,CyrillTrans,mother's sister,,,ǯiǯey,Phonemic
2-512-529-1,ixre1238,Rutul (Mukhrek) dialect,1985,гагай,CyrillTrans,father's brother,,,gagay,Phonemic
2-511-529-1,ixre1238,Rutul (Mukhrek) dialect,1984,гагай,CyrillTrans,mother's brother,,,gagay,Phonemic
2-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1327,гагай,CyrillTrans,uncle,,,gagay,Phonemic
2-480-529-1,ixre1238,Rutul (Mukhrek) dialect,1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-529-1,ixre1238,Rutul (Mukhrek) dialect,1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-529-1,ixre1238,Rutul (Mukhrek) dialect,907,кьаІсды,CyrillTrans,old woman,,,qʼaˤsdɨ,Phonemic
2-470-529-1,ixre1238,Rutul (Mukhrek) dialect,1496,бабай,CyrillTrans,grandmother,,,babay,Phonemic
2-461-529-1,ixre1238,Rutul (Mukhrek) dialect,406,кьаІсды,CyrillTrans,old man,,,qʼaˤsdɨ,Phonemic
2-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1383,дид,CyrillTrans,grandfather,,,"did, baba",Phonemic
2-460-529-3,ixre1238,Rutul (Mukhrek) dialect,1383,баба,CyrillTrans,grandfather,,,"did, baba",Phonemic
2-458-529-1,ixre1238,Rutul (Mukhrek) dialect,1005,кІутхуІймар,CyrillTrans,twins,,,kʼutʼxuˤymar,Phonemic
2-456-529-1,ixre1238,Rutul (Mukhrek) dialect,1640,шу-риши,CyrillTrans,sibling,,,ši-riši,Phonemic
2-455-529-1,ixre1238,Rutul (Mukhrek) dialect,1761,кІаъды риши,CyrillTrans,younger sister,,,kʼaʔdɨ riši,Phonemic
2-454-529-1,ixre1238,Rutul (Mukhrek) dialect,1758,кІыхьды риши,CyrillTrans,older sister,,,kʼɨx̌dɨ riši,Phonemic
2-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1263,риши,CyrillTrans,sister,,,riši,Phonemic
2-445-529-1,ixre1238,Rutul (Mukhrek) dialect,1760,кІаъды шу,CyrillTrans,younger brother,,,kʼaʔdɨ šu,Phonemic
2-444-529-1,ixre1238,Rutul (Mukhrek) dialect,1759,кІыхьды шу,CyrillTrans,older brother,,,kʼɨx̌dɨ šu,Phonemic
2-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1262,шу,CyrillTrans,brother,,,šu,Phonemic
2-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1801,хилимар,CyrillTrans,offspring (son or daughter),,,xilimar,Phonemic
2-420-529-1,ixre1238,Rutul (Mukhrek) dialect,1357,рыш,CyrillTrans,daughter,,,rɨš,Phonemic
2-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1620,дух,CyrillTrans,son,,,dux,Phonemic
2-390-529-1,ixre1238,Rutul (Mukhrek) dialect,426,выгІлис рыхьыр ад,CyrillTrans,married woman,,,"wɨʕlis rɨx̌ɨr ad, wɨʕlix̌de gid",Phonemic
2-390-529-3,ixre1238,Rutul (Mukhrek) dialect,426,выгІлихьде гид,CyrillTrans,married woman,,,"wɨʕlis rɨx̌ɨr ad, wɨʕlix̌de gid",Phonemic
2-380-529-1,ixre1238,Rutul (Mukhrek) dialect,424,къари рыъыр ад,CyrillTrans,married man,,,Gari rɨʕɨr ad,Phonemic
2-370-529-1,ixre1238,Rutul (Mukhrek) dialect,505,дид-нин,CyrillTrans,parents,,,did-nin,Phonemic
2-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1216,нин,CyrillTrans,mother,,,nin,Phonemic
2-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1217,дид,CyrillTrans,father,,,did,Phonemic
2-341-529-1,ixre1238,Rutul (Mukhrek) dialect,1134,тІалакь,CyrillTrans,divorce,,,"tʼalaqʼ, qʼatʼ q̌idšin",Phonemic
2-341-529-3,ixre1238,Rutul (Mukhrek) dialect,1134,кьатІ хъидшин,CyrillTrans,divorce,,,"tʼalaqʼ, qʼatʼ q̌idšin",Phonemic
2-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1259,дават,CyrillTrans,"marriage, wedding",,,"dawan, toy",Phonemic
2-340-529-3,ixre1238,Rutul (Mukhrek) dialect,1259,той,CyrillTrans,"marriage, wedding",,,"dawan, toy",Phonemic
2-330-529-1,ixre1238,Rutul (Mukhrek) dialect,203,къари рыъын,CyrillTrans,marry,,,"Gari rɨʔɨn, wɨʕlis rɨx̌ɨn",Phonemic
2-330-529-3,ixre1238,Rutul (Mukhrek) dialect,203,выгІлис рыхьын,CyrillTrans,marry,,,"Gari rɨʔɨn, wɨʕlis rɨx̌ɨn",Phonemic
2-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1199,къари,CyrillTrans,wife,,,Gari,Phonemic
2-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1200,выгІыл,CyrillTrans,husband,,,wɨʕɨl,Phonemic
2-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1289,дукар,CyrillTrans,"infant, baby",,,dukar,Phonemic
2-270-529-1,ixre1238,Rutul (Mukhrek) dialect,1304,хыних,CyrillTrans,child,,,xɨnix,Phonemic
2-261-529-1,ixre1238,Rutul (Mukhrek) dialect,77,леркьыд рыш,CyrillTrans,young woman (adolescent),,,lerqʼɨd rɨš,Phonemic
2-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1646,рыш,CyrillTrans,girl,,,rɨš,Phonemic
2-251-529-1,ixre1238,Rutul (Mukhrek) dialect,76,джегьил,CyrillTrans,young man (adolescent),,,ǯehil,Phonemic
2-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1366,хыних,CyrillTrans,boy,,,xɨnix,Phonemic
2-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1551,хьыдылды,CyrillTrans,female,,,x̌ɨdɨldɨ,Phonemic
2-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1553,выгІылды,CyrillTrans,male,,,wɨʕɨldɨ,Phonemic
2-220-529-1,ixre1238,Rutul (Mukhrek) dialect,962,хьыдылды,CyrillTrans,woman,,,x̌ɨdɨldɨ,Phonemic
2-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1554,выгІылды,CyrillTrans,man (vs. woman),,,wɨʕɨldɨ,Phonemic
2-100-529-1,ixre1238,Rutul (Mukhrek) dialect,683,эдеми,CyrillTrans,"person, human being",,,"edemi, ilsan",Phonemic
2-100-529-3,ixre1238,Rutul (Mukhrek) dialect,683,илсан,CyrillTrans,"person, human being",,,"edemi, ilsan",Phonemic
1-890-529-1,ixre1238,Rutul (Mukhrek) dialect,1188,кІаІшен,CyrillTrans,charcoal,,,kʼaˤšen,Phonemic
1-880-529-1,ixre1238,Rutul (Mukhrek) dialect,10,усбыр,CyrillTrans,firewood,,,usbɨr,Phonemic
1-870-529-1,ixre1238,Rutul (Mukhrek) dialect,1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-529-1,ixre1238,Rutul (Mukhrek) dialect,127,цІый кахъагъун,CyrillTrans,extinguish,,,cʼɨy kaqaɣun,Phonemic
1-860-529-1,ixre1238,Rutul (Mukhrek) dialect,737,ликІва гьыъын,CyrillTrans,"light, kindle, ignite",,,likʼʷa hɨʔɨn,Phonemic
1-852-529-1,ixre1238,Rutul (Mukhrek) dialect,1428,гьутхьун,CyrillTrans,burn (vb intrans),,,hutx̌un,Phonemic
1-851-529-1,ixre1238,Rutul (Mukhrek) dialect,141,гьутхьа гьыъын,CyrillTrans,burn (vb trans),,,hutx̌a hɨʔɨn,Phonemic
1-841-529-1,ixre1238,Rutul (Mukhrek) dialect,67,(ире вышид) кІаІшен,CyrillTrans,embers,,,(ire wɨšid) kʼaˤšen,Phonemic
1-840-529-1,ixre1238,Rutul (Mukhrek) dialect,646,рыІхъ,CyrillTrans,ashes,,,rɨˤq,Phonemic
1-830-529-1,ixre1238,Rutul (Mukhrek) dialect,778,хьум,CyrillTrans,smoke (noun),,,x̌um,Phonemic
1-820-529-1,ixre1238,Rutul (Mukhrek) dialect,889,ялав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-529-1,ixre1238,Rutul (Mukhrek) dialect,221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-529-1,ixre1238,Rutul (Mukhrek) dialect,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-529-1,ixre1238,Rutul (Mukhrek) dialect,617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-529-1,ixre1238,Rutul (Mukhrek) dialect,784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-529-1,ixre1238,Rutul (Mukhrek) dialect,658,гьугъал,CyrillTrans,rain (noun),,,huɣal,Phonemic
1-740-529-1,ixre1238,Rutul (Mukhrek) dialect,249,гыбыл,CyrillTrans,fog,,,gɨbɨl,Phonemic
1-720-529-1,ixre1238,Rutul (Mukhrek) dialect,960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1489,кулак,CyrillTrans,cloud,,,"kulak, x̌ɨbɨl",Phonemic
1-730-529-3,ixre1238,Rutul (Mukhrek) dialect,1489,хьыбыл,CyrillTrans,cloud,,,"kulak, x̌ɨbɨl",Phonemic
1-710-529-1,ixre1238,Rutul (Mukhrek) dialect,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1977,къирав,CyrillTrans,dew,,,Giraw,Phonemic
1-630-529-1,ixre1238,Rutul (Mukhrek) dialect,1388,аІхъ,CyrillTrans,"shade, shadow",,,aˤq,Phonemic
1-620-529-1,ixre1238,Rutul (Mukhrek) dialect,11,мычІахъвалды,CyrillTrans,darkness,,,mɨčʼaqwaldɨ,Phonemic
1-610-529-1,ixre1238,Rutul (Mukhrek) dialect,630,йекв,CyrillTrans,light (noun),,,yekʷ,Phonemic
1-590-529-1,ixre1238,Rutul (Mukhrek) dialect,1733,хаІлеваз,CyrillTrans,rainbow,,,xaˤlewaz,Phonemic
1-580-529-1,ixre1238,Rutul (Mukhrek) dialect,858,тІурфан,CyrillTrans,storm,,,tʼurfan,Phonemic
1-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1150,хаІл утхун,CyrillTrans,thunder,,,xaˤl utxun,Phonemic
1-570-529-1,ixre1238,Rutul (Mukhrek) dialect,2007,цІайлапан,CyrillTrans,lightning (as striking),,,cʼaylapan,Phonemic
1-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1654,цІайлапан,CyrillTrans,lightning,,,cʼaylapan,Phonemic
1-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1430,хаІдей,CyrillTrans,star,,,xaˤdey,Phonemic
1-530-529-1,ixre1238,Rutul (Mukhrek) dialect,1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1343,вырыгъ,CyrillTrans,sun,,,wɨrɨɣ,Phonemic
1-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1732,хаІл,CyrillTrans,sky,,,xaˤl,Phonemic
1-450-529-1,ixre1238,Rutul (Mukhrek) dialect,6,зел-зеле,CyrillTrans,earthquake,,,zel-zele,Phonemic
1-440-529-1,ixre1238,Rutul (Mukhrek) dialect,2125,духул,CyrillTrans,"stone, rock",,,"duxul, dahaˤr",Phonemic
1-440-529-3,ixre1238,Rutul (Mukhrek) dialect,2125,дагьаІр,CyrillTrans,"stone, rock",,,"duxul, dahaˤr",Phonemic
1-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1803,ус,CyrillTrans,wood,,,us,Phonemic
1-420-529-1,ixre1238,Rutul (Mukhrek) dialect,906,хук,CyrillTrans,tree (cf 08.600),,,xuk,Phonemic
