ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-350-818-1,,Tho Mun (THM),1457,ban.A,phonetic,sew,,,,
6-350-818-2,,Tho Mun (THM),1457,ban.43,phonetic,sew,,,,
6-330-818-1,,Tho Mun (THM),133,ze:t.C,phonetic,weave,,,,
6-330-818-2,,Tho Mun (THM),133,ze:t.434,phonetic,weave,,,,
6-330-818-3,,Tho Mun (THM),133,ta:n.A,phonetic,weave,,,,
6-330-818-4,,Tho Mun (THM),133,ta:n.43,phonetic,weave,,,,
6-310-818-1,,Tho Mun (THM),121,sɛ.A cj.C,phonetic,spin,,,,
6-310-818-2,,Tho Mun (THM),121,sɛ.43 cj.31,phonetic,spin,,,,
6-290-818-1,,Tho Mun (THM),629,ta.A,phonetic,leather,,,,
6-290-818-2,,Tho Mun (THM),629,ta.33,phonetic,leather,,,,
6-280-818-1,,Tho Mun (THM),580,lo:ŋ.A,phonetic,fur,,,,
6-280-818-2,,Tho Mun (THM),580,lo:ŋ.43,phonetic,fur,,,,
6-250-818-1,,Tho Mun (THM),1641,tə.A,phonetic,silk,,,,
6-250-818-2,,Tho Mun (THM),1641,tə.43,phonetic,silk,,,,
6-240-818-1,,Tho Mun (THM),1850,boŋ.A,phonetic,cotton,,,,
6-240-818-2,,Tho Mun (THM),1850,boŋ.43,phonetic,cotton,,,,
6-220-818-1,,Tho Mun (THM),964,lɛ:n.A,phonetic,wool,,,,
6-220-818-2,,Tho Mun (THM),964,lɛ:n.43,phonetic,wool,,,,
6-210-818-1,,Tho Mun (THM),1616,pa:j.C,phonetic,cloth,,,,
6-210-818-2,,Tho Mun (THM),1616,pa:j.31,phonetic,cloth,,,,
6-130-818-1,,Tho Mun (THM),881,sə.A ban.A,phonetic,tailor,,,,
6-130-818-2,,Tho Mun (THM),881,sə.33 ban.43,phonetic,tailor,,,,
6-120-818-1,,Tho Mun (THM),1895,kwən.C ʔa:w.B,phonetic,"clothing, clothes",,,,
6-120-818-2,,Tho Mun (THM),1895,kwən.434 ʔa:w.343ʔ,phonetic,"clothing, clothes",,,,
6-110-818-1,,Tho Mun (THM),158,mak.B,phonetic,put on (clothes),,,,
6-110-818-2,,Tho Mun (THM),158,mak.34,phonetic,put on (clothes),,,,
5-971-818-1,,Tho Mun (THM),1556,lɔŋ.C tɔ.C,phonetic,egg yolk,,,,
5-971-818-2,,Tho Mun (THM),1556,lɔŋ.434 tɔ.31,phonetic,egg yolk,,,,
5-970-818-1,,Tho Mun (THM),744,ṭə:ŋ.B,phonetic,egg,,,,
5-970-818-2,,Tho Mun (THM),744,ṭə:ŋ.343ʔ,phonetic,egg,,,,
5-940-818-1,,Tho Mun (THM),404,ra:w.B,phonetic,fermented drink,,,,
5-940-818-2,,Tho Mun (THM),404,ra:w.34ʔ,phonetic,fermented drink,,,,
5-930-818-1,,Tho Mun (THM),1639,biə̣.A,phonetic,beer,,,,
5-930-818-2,,Tho Mun (THM),1639,biə̣.33,phonetic,beer,,,,
5-920-818-1,,Tho Mun (THM),1524,ra:w.B va:ŋ.A,phonetic,wine,,,,
5-920-818-2,,Tho Mun (THM),1524,ra:w.34ʔ va:ŋ.33,phonetic,wine,,,,
5-910-818-1,,Tho Mun (THM),941,ra:w.B mət.B ʔɔ:ŋ.A,phonetic,mead,,,,
5-910-818-2,,Tho Mun (THM),941,ra:w.34ʔ mət.34 ʔɔ:ŋ.43,phonetic,mead,,,,
5-900-818-1,,Tho Mun (THM),731,do.B ʔɔ:ŋ.B,phonetic,"beverage, drink",,,,
5-900-818-2,,Tho Mun (THM),731,do.35ʔ ʔɔ:ŋ.343ʔ,phonetic,"beverage, drink",,,,
5-890-818-1,,Tho Mun (THM),1245,bə.A,phonetic,butter,,,,
5-890-818-2,,Tho Mun (THM),1245,bə.43,phonetic,butter,,,,
5-870-818-1,,Tho Mun (THM),93,ciet.B thɨə.C,phonetic,milk (vb),,,,
5-870-818-2,,Tho Mun (THM),93,ciet.34 thɨə.31,phonetic,milk (vb),,,,
5-850-818-1,,Tho Mun (THM),862,dɨəŋ.C,phonetic,sugar,,,,
5-850-818-2,,Tho Mun (THM),862,dɨəŋ.434,phonetic,sugar,,,,
5-860-818-1,,Tho Mun (THM),635,thɨə.A,phonetic,milk (noun),,,,
5-860-818-2,,Tho Mun (THM),635,thɨə.43,phonetic,milk (noun),,,,
5-840-818-1,,Tho Mun (THM),942,mət.B ʔɔ:ŋ.A,phonetic,honey,,,,
5-840-818-2,,Tho Mun (THM),942,mət.34 ʔɔ:ŋ.43,phonetic,honey,,,,
5-821-818-1,,Tho Mun (THM),919,kan.A po:t.B,phonetic,chili pepper,,,,
5-821-818-2,,Tho Mun (THM),919,kan.43 po:t.35,phonetic,chili pepper,,,,
5-820-818-1,,Tho Mun (THM),1385,tiew.A,phonetic,pepper,,,,
5-820-818-2,,Tho Mun (THM),1385,tiew.43,phonetic,pepper,,,,
5-810-818-1,,Tho Mun (THM),1274,bɔ:j.B,phonetic,salt,,,,
5-810-818-2,,Tho Mun (THM),1274,bɔ:j.343ʔ,phonetic,salt,,,,
5-791-818-1,,Tho Mun (THM),323,mə.C,phonetic,"grease, fat",,,,
5-791-818-2,,Tho Mun (THM),323,mə.434,phonetic,"grease, fat",,,,
5-790-818-1,,Tho Mun (THM),1484,zəw.C,phonetic,oil,,,,
5-790-818-2,,Tho Mun (THM),1484,zəw.434,phonetic,oil,,,,
5-770-818-1,,Tho Mun (THM),191,ho:t.B,phonetic,nut,,,,
5-770-818-2,,Tho Mun (THM),191,ho:t.34,phonetic,nut,,,,
5-750-818-1,,Tho Mun (THM),322,va.C,phonetic,fig,,,,
5-750-818-2,,Tho Mun (THM),322,va.31,phonetic,fig,,,,
5-712-818-1,,Tho Mun (THM),1966,puoŋ.C,phonetic,bunch,,,,
5-712-818-2,,Tho Mun (THM),1966,puoŋ.434,phonetic,bunch,,,,
5-710-818-1,,Tho Mun (THM),1507,ṭa:j.B,phonetic,fruit,,,,
5-710-818-2,,Tho Mun (THM),1507,ṭa:j.343ʔ,phonetic,fruit,,,,
5-700-818-1,,Tho Mun (THM),593,xwa:j.A təj.A,phonetic,potato,,,,
5-700-818-2,,Tho Mun (THM),593,xwa:j.33 təj.33,phonetic,potato,,,,
5-660-818-1,,Tho Mun (THM),832,tɔ.C,phonetic,bean,,,,
5-660-818-2,,Tho Mun (THM),832,tɔ.434,phonetic,bean,,,,
5-650-818-1,,Tho Mun (THM),924,saw.A,phonetic,vegetables,,,,
5-650-818-2,,Tho Mun (THM),924,saw.43,phonetic,vegetables,,,,
5-640-818-1,,Tho Mun (THM),1547,kɛ:ŋ.A,phonetic,"soup, broth",,,,
5-640-818-2,,Tho Mun (THM),1547,kɛ:ŋ.43,phonetic,"soup, broth",,,,
5-610-818-1,,Tho Mun (THM),634,si:t.B,phonetic,meat,,,,
5-610-818-2,,Tho Mun (THM),634,si:t.35,phonetic,meat,,,,
5-590-818-1,,Tho Mun (THM),225,thaj.C,phonetic,pestle,,,,
5-590-818-2,,Tho Mun (THM),225,thaj.434,phonetic,pestle,,,,
5-580-818-1,,Tho Mun (THM),224,ko:n.B,phonetic,mortar (2),,,,
5-580-818-2,,Tho Mun (THM),224,ko:n.343ʔ,phonetic,mortar (2),,,,
5-570-818-1,,Tho Mun (THM),636,ho:ŋ.B,phonetic,mill,,,,
5-570-818-2,,Tho Mun (THM),636,ho:ŋ.343ʔ,phonetic,mill,,,,
5-560-818-1,,Tho Mun (THM),1033,saj.A,phonetic,"crush, grind",,,,
5-560-818-2,,Tho Mun (THM),1033,saj.43,phonetic,"crush, grind",,,,
5-550-818-1,,Tho Mun (THM),1594,po:t.B,phonetic,"meal, flour",,,,
5-550-818-2,,Tho Mun (THM),1594,po:t.35,phonetic,"meal, flour",,,,
5-540-818-1,,Tho Mun (THM),274,ńa:w.C,phonetic,knead,,,,
5-540-818-2,,Tho Mun (THM),274,ńa:w.434,phonetic,knead,,,,
5-530-818-1,,Tho Mun (THM),273,po:t.B ńa:w.C,phonetic,dough,,,,
5-530-818-2,,Tho Mun (THM),273,po:t.35 ńa:w.434,phonetic,dough,,,,
5-510-818-1,,Tho Mun (THM),1368,pɛ:ŋ.B mj.C,phonetic,bread,,,,
5-510-818-2,,Tho Mun (THM),1368,pɛ:ŋ.343ʔ mj.434,phonetic,bread,,,,
5-490-818-1,,Tho Mun (THM),2017,lo:n.B,phonetic,"stir, mix",,,,
5-490-818-2,,Tho Mun (THM),2017,lo:n.343ʔ,phonetic,"stir, mix",,,,
5-490-818-3,,Tho Mun (THM),2017,fa.A lo:n.B,phonetic,"stir, mix",,,,
5-490-818-4,,Tho Mun (THM),2017,fa.43 lo:n.343ʔ,phonetic,"stir, mix",,,,
5-480-818-1,,Tho Mun (THM),1767,ca.C,phonetic,scrape,,,,
5-480-818-2,,Tho Mun (THM),1767,ca.434,phonetic,scrape,,,,
5-470-818-1,,Tho Mun (THM),86,thə:ŋ.A,phonetic,"sieve, strain",,,,
5-470-818-2,,Tho Mun (THM),86,thə:ŋ.43,phonetic,"sieve, strain",,,,
5-470-818-3,,Tho Mun (THM),86,ṣa:ŋ.C,phonetic,"sieve, strain",,,,
5-470-818-4,,Tho Mun (THM),86,ṣa:ŋ.434,phonetic,"sieve, strain",,,,
5-460-818-1,,Tho Mun (THM),275,lo:t.C,phonetic,peel,,,,
5-460-818-2,,Tho Mun (THM),275,lo:t.31,phonetic,peel,,,,
5-450-818-1,,Tho Mun (THM),1833,cə.C thuom.B,phonetic,supper,,,,
5-450-818-2,,Tho Mun (THM),1833,cə.434 thuom.343ʔ,phonetic,supper,,,,
5-430-818-1,,Tho Mun (THM),768,cə.C ṭɨə.A,phonetic,lunch,,,,
5-430-818-2,,Tho Mun (THM),768,cə.434 ṭɨə.33,phonetic,lunch,,,,
5-420-818-1,,Tho Mun (THM),1322,cə.C ʔan.A thə:m.B,phonetic,breakfast,,,,
5-420-818-2,,Tho Mun (THM),1322,cə.434 ʔan.33 thə:m.343ʔ,phonetic,breakfast,,,,
5-410-818-1,,Tho Mun (THM),1526,cə.C ʔan.A,phonetic,meal (a),,,,
5-410-818-2,,Tho Mun (THM),1526,cə.434 ʔan.33,phonetic,meal (a),,,,
5-391-818-1,,Tho Mun (THM),272,kɛ:p.B,phonetic,tongs,,,,
5-391-818-2,,Tho Mun (THM),272,kɛ:p.35,phonetic,tongs,,,,
5-390-818-1,,Tho Mun (THM),1302,thie.C,phonetic,fork (2),,,,
5-390-818-3,,Tho Mun (THM),1302,thiə.C,phonetic,fork (2),,,,
5-390-818-4,,Tho Mun (THM),1302,thiə.434,phonetic,fork (2),,,,
5-380-818-1,,Tho Mun (THM),1352,ta:w.A,phonetic,knife (2),,,,
5-380-818-2,,Tho Mun (THM),1352,ta:w.33,phonetic,knife (2),,,,
5-370-818-1,,Tho Mun (THM),1378,thiə̣.C,phonetic,spoon,,,,
5-370-818-2,,Tho Mun (THM),1378,thiə̣.434,phonetic,spoon,,,,
5-360-818-1,,Tho Mun (THM),271,die.B,phonetic,saucer,,,,
5-360-818-2,,Tho Mun (THM),271,die.34ʔ,phonetic,saucer,,,,
5-350-818-1,,Tho Mun (THM),476,cɛ:n.B dɛ:t.B,phonetic,"cup, drinking vessel",,,,
5-350-818-2,,Tho Mun (THM),476,cɛ:n.343ʔ dɛ:t.34,phonetic,"cup, drinking vessel",,,,
5-330-818-1,,Tho Mun (THM),1530,pa:t.C,phonetic,bowl,,,,
5-330-818-2,,Tho Mun (THM),1530,pa:t.31,phonetic,bowl,,,,
5-340-818-1,,Tho Mun (THM),270,hw.B,phonetic,"pitcher, jug",,,,
5-340-818-2,,Tho Mun (THM),270,hw.34ʔ,phonetic,"pitcher, jug",,,,
5-340-818-3,,Tho Mun (THM),270,zo:n.C,phonetic,"pitcher, jug",,,,
5-340-818-4,,Tho Mun (THM),270,zo:n.31,phonetic,"pitcher, jug",,,,
5-340-818-5,,Tho Mun (THM),270,cɨm.A,phonetic,"pitcher, jug",,,,
5-340-818-6,,Tho Mun (THM),270,cɨm.33,phonetic,"pitcher, jug",,,,
5-320-818-1,,Tho Mun (THM),480,die.B dɛ:t.B,phonetic,plate,,,,
5-320-818-2,,Tho Mun (THM),480,die.34ʔ dɛ:t.34,phonetic,plate,,,,
5-310-818-1,,Tho Mun (THM),481,die.B,phonetic,dish,,,,
5-310-818-2,,Tho Mun (THM),481,die.34ʔ,phonetic,dish,,,,
5-280-818-1,,Tho Mun (THM),31,caw.C,phonetic,pan,,,,
5-280-818-2,,Tho Mun (THM),31,caw.31,phonetic,pan,,,,
5-260-818-1,,Tho Mun (THM),1462,no:n.C,phonetic,"pot, cooking vessel",,,,
5-260-818-2,,Tho Mun (THM),1462,no:n.434,phonetic,"pot, cooking vessel",,,,
5-270-818-1,,Tho Mun (THM),854,ʔəm.B,phonetic,kettle,,,,
5-270-818-2,,Tho Mun (THM),854,ʔəm.343ʔ,phonetic,kettle,,,,
5-240-818-1,,Tho Mun (THM),183,na:ŋ.B,phonetic,bake,,,,
5-240-818-2,,Tho Mun (THM),183,na:ŋ.343ʔ,phonetic,bake,,,,
5-250-818-1,,Tho Mun (THM),1143,pe:p.C,phonetic,oven,,,,
5-250-818-2,,Tho Mun (THM),1143,pe:p.31,phonetic,oven,,,,
5-230-818-1,,Tho Mun (THM),2146,kwaj.A,phonetic,"roast, fry",,,,
5-230-818-2,,Tho Mun (THM),2146,kwaj.33,phonetic,"roast, fry",,,,
5-230-818-3,,Tho Mun (THM),2146,ra:n.B,phonetic,"roast, fry",,,,
5-230-818-4,,Tho Mun (THM),2146,ra:n.343ʔ,phonetic,"roast, fry",,,,
5-220-818-1,,Tho Mun (THM),792,no.B thu:j.C,phonetic,boil (vb),,,,
5-220-818-2,,Tho Mun (THM),792,no.343ʔ thu:j.31,phonetic,boil (vb),,,,
5-210-818-1,,Tho Mun (THM),1100,no.B,phonetic,cook,,,,
5-210-818-2,,Tho Mun (THM),1100,no.343ʔ,phonetic,cook,,,,
5-190-818-1,,Tho Mun (THM),129,ŋɛ:t.B thə.C,phonetic,choke,,,,
5-190-818-2,,Tho Mun (THM),129,ŋɛ:t.35 thə.31,phonetic,choke,,,,
5-181-818-1,,Tho Mun (THM),897,dɔ:t.C,phonetic,swallow,,,,
5-181-818-2,,Tho Mun (THM),897,dɔ:t.31,phonetic,swallow,,,,
5-180-818-1,,Tho Mun (THM),321,ńa:j.A,phonetic,chew,,,,
5-180-818-2,,Tho Mun (THM),321,ńa:j.33,phonetic,chew,,,,
5-160-818-1,,Tho Mun (THM),1421,ʔw.B,phonetic,suck,,,,
5-160-818-2,,Tho Mun (THM),1421,ʔw.34ʔ,phonetic,suck,,,,
5-150-818-1,,Tho Mun (THM),848,xa:t.C da:k.C,phonetic,thirst,,,,
5-150-818-2,,Tho Mun (THM),848,xa:t.31 da:k.31,phonetic,thirst,,,,
5-141-818-1,,Tho Mun (THM),199,na:n.A tɔ:n.B,phonetic,famine,,,,
5-141-818-2,,Tho Mun (THM),199,na:n.33 tɔ:n.343ʔ,phonetic,famine,,,,
5-140-818-1,,Tho Mun (THM),1864,tɔ:n.B,phonetic,hunger,,,,
5-140-818-2,,Tho Mun (THM),1864,tɔ:n.343ʔ,phonetic,hunger,,,,
5-130-818-1,,Tho Mun (THM),1401,ʔɔ:ŋ.B,phonetic,drink,,,,
5-130-818-2,,Tho Mun (THM),1401,ʔɔ:ŋ.343ʔ,phonetic,drink,,,,
5-125-818-1,,Tho Mun (THM),1728,ho:j.B,phonetic,rotten,,,,
5-125-818-2,,Tho Mun (THM),1728,ho:j.343ʔ,phonetic,rotten,,,,
5-125-818-3,,Tho Mun (THM),1728,ʔɨən.A,phonetic,rotten,,,,
5-125-818-4,,Tho Mun (THM),1728,ʔɨən.43,phonetic,rotten,,,,
5-125-818-5,,Tho Mun (THM),1728,suom.B,phonetic,rotten,,,,
5-125-818-6,,Tho Mun (THM),1728,suom.343ʔ,phonetic,rotten,,,,
5-125-818-7,,Tho Mun (THM),1728,ʔoj.A,phonetic,rotten,,,,
5-125-818-8,,Tho Mun (THM),1728,ʔoj.33,phonetic,rotten,,,,
5-124-818-1,,Tho Mun (THM),1958,sɛ:ŋ.A,phonetic,"green, unripe",,,,
5-124-818-2,,Tho Mun (THM),1958,sɛ:ŋ.33,phonetic,"green, unripe",,,,
5-123-818-1,,Tho Mun (THM),178,ci:n.B,phonetic,ripe,,,,
5-123-818-2,,Tho Mun (THM),178,ci:n.343ʔ,phonetic,ripe,,,,
5-122-818-1,,Tho Mun (THM),1959,tho:ŋ.B,phonetic,raw,,,,
5-122-818-2,,Tho Mun (THM),1959,tho:ŋ.343ʔ,phonetic,raw,,,,
5-122-818-3,,Tho Mun (THM),1959,cɨə.43 ci:n.343ʔ,phonetic,raw,,,,
5-121-818-1,,Tho Mun (THM),269,ci:n.B,phonetic,cooked,,,,
5-121-818-2,,Tho Mun (THM),269,ci:n.343ʔ,phonetic,cooked,,,,
5-120-818-1,,Tho Mun (THM),256,kɛ:ŋ.A,phonetic,food,,,,
5-120-818-2,,Tho Mun (THM),256,kɛaŋ.43,phonetic,food,,,,
5-110-818-1,,Tho Mun (THM),1336,ʔan.A,phonetic,eat,,,,
5-110-818-2,,Tho Mun (THM),1336,ʔan.33,phonetic,eat,,,,
4-990-818-1,,Tho Mun (THM),590,tha.C,phonetic,"naked, bare",,,,
4-990-818-2,,Tho Mun (THM),590,tha.31,phonetic,"naked, bare",,,,
4-970-818-1,,Tho Mun (THM),1653,mw.C,phonetic,blind,,,,
4-970-818-2,,Tho Mun (THM),1653,mw.434,phonetic,blind,,,,
4-980-818-1,,Tho Mun (THM),1463,thaj.A ra:w.B,phonetic,intoxicated,,,,
4-980-818-2,,Tho Mun (THM),1463,thaj.43 ra:w.34ʔ,phonetic,intoxicated,,,,
4-960-818-1,,Tho Mun (THM),1666,kəm.A,phonetic,mute,,,,
4-960-818-2,,Tho Mun (THM),1666,kəm.43,phonetic,mute,,,,
4-950-818-1,,Tho Mun (THM),996,tiek.C,phonetic,deaf,,,,
4-950-818-2,,Tho Mun (THM),996,tiek.31,phonetic,deaf,,,,
4-930-818-1,,Tho Mun (THM),1125,thɔ:n.B ṭo:k.C,phonetic,bald,,,,
4-930-818-2,,Tho Mun (THM),1125,thɔ:n.343ʔ ṭo:k.31,phonetic,bald,,,,
4-940-818-1,,Tho Mun (THM),320,kwɛ.C,phonetic,lame,,,,
4-940-818-2,,Tho Mun (THM),320,kwɛ.434,phonetic,lame,,,,
4-920-818-1,,Tho Mun (THM),1564,ńa:k.C,phonetic,lazy,,,,
4-920-818-2,,Tho Mun (THM),1564,ńa:k.31,phonetic,lazy,,,,
4-912-818-1,,Tho Mun (THM),168,ŋj.C,phonetic,rest,,,,
4-912-818-2,,Tho Mun (THM),168,ŋj.31,phonetic,rest,,,,
4-910-818-1,,Tho Mun (THM),1757,ńɔ:k.B,phonetic,"tired, weary",,,,
4-910-818-2,,Tho Mun (THM),1757,ńɔ:k.35,phonetic,"tired, weary",,,,
4-890-818-1,,Tho Mun (THM),655,kɔ.C dok.B,phonetic,poison,,,,
4-890-818-2,,Tho Mun (THM),655,kɔ.31 dok.35,phonetic,poison,,,,
4-880-818-1,,Tho Mun (THM),1372,kɔ.C,phonetic,"medicine, drug",,,,
4-880-818-2,,Tho Mun (THM),1372,kɔ.31,phonetic,"medicine, drug",,,,
4-870-818-1,,Tho Mun (THM),597,ba:k.C sj.B,phonetic,physician,,,,
4-870-818-2,,Tho Mun (THM),597,ba:k.31 sj.35ʔ,phonetic,physician,,,,
4-870-818-3,,Tho Mun (THM),597,səj.C mɔ.A,phonetic,physician,,,,
4-870-818-4,,Tho Mun (THM),597,səj.434 mɔ.43,phonetic,physician,,,,
4-860-818-1,,Tho Mun (THM),499,cɨə.C be:ń.B,phonetic,"cure, heal",,,,
4-860-818-2,,Tho Mun (THM),499,cɨə.434 be:ń.35ʔ,phonetic,"cure, heal",,,,
4-858-818-1,,Tho Mun (THM),497,pe:t.C,phonetic,scar,,,,
4-858-818-2,,Tho Mun (THM),497,pe:t.31,phonetic,scar,,,,
4-857-818-1,,Tho Mun (THM),1808,bw.C,phonetic,pus,,,,
4-857-818-2,,Tho Mun (THM),1808,bw.31,phonetic,pus,,,,
4-856-818-1,,Tho Mun (THM),793,mu:t.B ńɔ:t.B,phonetic,boil (noun),,,,
4-856-818-2,,Tho Mun (THM),793,mu:t.35 ńɔ:t.35,phonetic,boil (noun),,,,
4-855-818-1,,Tho Mun (THM),1584,foŋ.A,phonetic,blister,,,,
4-855-818-2,,Tho Mun (THM),1584,foŋ.43,phonetic,blister,,,,
4-854-818-1,,Tho Mun (THM),148,thɨŋ.A le:ŋ.A,phonetic,itch,,,,
4-854-818-2,,Tho Mun (THM),148,thɨŋ.43 le:ŋ.43,phonetic,itch,,,,
4-854-818-3,,Tho Mun (THM),148,ŋa.B,phonetic,itch,,,,
4-854-818-4,,Tho Mun (THM),148,ŋa.34ʔ,phonetic,itch,,,,
4-853-818-1,,Tho Mun (THM),1903,thɨŋ.A,phonetic,swelling,,,,
4-853-818-2,,Tho Mun (THM),1903,thɨŋ.33,phonetic,swelling,,,,
4-852-818-1,,Tho Mun (THM),1148,pəm.C,phonetic,bruise,,,,
4-852-818-2,,Tho Mun (THM),1148,pəm.434,phonetic,bruise,,,,
4-850-818-1,,Tho Mun (THM),1109,to.B taw.A,phonetic,"wound, sore",,,,
4-850-818-2,,Tho Mun (THM),1109,to.343ʔ taw.43,phonetic,"wound, sore",,,,
4-843-818-1,,Tho Mun (THM),102,ka:m.C la:c.C,phonetic,cold (catarrh),,,,
4-843-818-2,,Tho Mun (THM),102,ka:m.31 la:c.31,phonetic,cold (catarrh),,,,
4-842-818-1,,Tho Mun (THM),1957,pɨəw.B ko:k.C,phonetic,goiter,,,,
4-842-818-2,,Tho Mun (THM),1957,pɨəw.343ʔ ko:k.31,phonetic,goiter,,,,
4-841-818-1,,Tho Mun (THM),1534,do.C,phonetic,fever,,,,
4-841-818-2,,Tho Mun (THM),1534,do.31,phonetic,fever,,,,
4-840-818-1,,Tho Mun (THM),1847,ʔo:m.B,phonetic,"sick, sickness",,,,
4-840-818-2,,Tho Mun (THM),1847,ʔo:m.343ʔ,phonetic,"sick, sickness",,,,
4-830-818-1,,Tho Mun (THM),1364,no:ŋ.C,phonetic,"well, health",,,,
4-830-818-2,,Tho Mun (THM),1364,no:ŋ.434,phonetic,"well, health",,,,
4-820-818-1,,Tho Mun (THM),1601,ʔiew.B,phonetic,weak,,,,
4-820-818-2,,Tho Mun (THM),1601,ʔiew.343ʔ,phonetic,weak,,,,
4-810-818-1,,Tho Mun (THM),785,ma:ń.B,phonetic,"strong, mighty, powerful",,,,
4-810-818-2,,Tho Mun (THM),785,ma:ń.34ʔ,phonetic,"strong, mighty, powerful",,,,
4-790-818-1,,Tho Mun (THM),1773,mo.C,phonetic,"grave, tomb",,,,
4-790-818-2,,Tho Mun (THM),1773,mo.41,phonetic,"grave, tomb",,,,
4-780-818-1,,Tho Mun (THM),1719,pəm.B,phonetic,bury (the dead),,,,
4-780-818-2,,Tho Mun (THM),1719,pəm.343ʔ,phonetic,bury (the dead),,,,
4-770-818-1,,Tho Mun (THM),767,sak.C,phonetic,corpse,,,,
4-770-818-2,,Tho Mun (THM),767,sak.31,phonetic,corpse,,,,
4-760-818-1,,Tho Mun (THM),1417,ziet.C,phonetic,kill,,,,
4-760-818-2,,Tho Mun (THM),1417,ziet.31,phonetic,kill,,,,
4-751-818-1,,Tho Mun (THM),1904,ce:t.C duoj.B,phonetic,drowned,,,,
4-751-818-2,,Tho Mun (THM),1904,ce:t.31 duoj.343ʔ,phonetic,drowned,,,,
4-750-818-1,,Tho Mun (THM),1494,ce:t.C,phonetic,"die, dead",,,,
4-750-818-2,,Tho Mun (THM),1494,ce:t.31,phonetic,"die, dead",,,,
4-750-818-3,,Tho Mun (THM),1494,bət.C,phonetic,"die, dead",,,,
4-750-818-4,,Tho Mun (THM),1494,bət.31,phonetic,"die, dead",,,,
4-740-818-1,,Tho Mun (THM),1422,tho:ŋ.B,phonetic,"live, living, life",,,,
4-740-818-2,,Tho Mun (THM),1422,tho:ŋ.343ʔ,phonetic,"live, living, life",,,,
4-730-818-1,,Tho Mun (THM),1123,kɔ.B ba:ŋ.A,phonetic,pregnant,,,,
4-730-818-2,,Tho Mun (THM),1123,kɔ.35ʔ ba:ŋ.43,phonetic,pregnant,,,,
4-720-818-1,,Tho Mun (THM),1090,tɛ.C,phonetic,born (to be),,,,
4-720-818-2,,Tho Mun (THM),1090,tɛ.31,phonetic,born (to be),,,,
4-710-818-1,,Tho Mun (THM),1152,tɛ.C,phonetic,beget (of father),,,,
4-710-818-2,,Tho Mun (THM),1152,tɛ.31,phonetic,beget (of father),,,,
4-690-818-1,,Tho Mun (THM),138,so:m.B,phonetic,bathe,,,,
4-690-818-2,,Tho Mun (THM),138,so:m.34ʔ,phonetic,bathe,,,,
4-680-818-1,,Tho Mun (THM),52,zuŋ.A,phonetic,shiver,,,,
4-680-818-2,,Tho Mun (THM),52,zuŋ.33,phonetic,shiver,,,,
4-670-818-1,,Tho Mun (THM),1785,tɛ:w.B cak.C,phonetic,have sexual intercourse,,,,
4-670-818-2,,Tho Mun (THM),1785,tɛ:w.343ʔ cak.31,phonetic,have sexual intercourse,,,,
4-660-818-1,,Tho Mun (THM),676,ʔɛ.C,phonetic,defecate,,,,
4-660-818-2,,Tho Mun (THM),676,ʔɛ.31,phonetic,defecate,,,,
4-650-818-1,,Tho Mun (THM),592,ta:j.B,phonetic,urinate,,,,
4-650-818-2,,Tho Mun (THM),592,ta:j.343ʔ,phonetic,urinate,,,,
4-640-818-1,,Tho Mun (THM),1159,ti:p.B,phonetic,break wind,,,,
4-640-818-2,,Tho Mun (THM),1159,ti:p.35,phonetic,break wind,,,,
4-630-818-1,,Tho Mun (THM),1602,cət.C zən.B,phonetic,wake up,,,,
4-630-818-2,,Tho Mun (THM),1602,cət.31 zən.343ʔ,phonetic,wake up,,,,
4-620-818-1,,Tho Mun (THM),1920,ce:m.A pa:w.A,phonetic,dream,,,,
4-620-818-2,,Tho Mun (THM),1920,ce:m.33 pa:w.33,phonetic,dream,,,,
4-612-818-1,,Tho Mun (THM),1983,ŋan.B,phonetic,snore,,,,
4-612-818-2,,Tho Mun (THM),1983,ŋan.343ʔ,phonetic,snore,,,,
4-610-818-1,,Tho Mun (THM),1585,taj.C,phonetic,sleep,,,,
4-610-818-2,,Tho Mun (THM),1585,taj.31,phonetic,sleep,,,,
4-591-818-1,,Tho Mun (THM),268,caj.C da:k.C mɛ:ŋ.B,phonetic,dribble,,,,
4-591-818-2,,Tho Mun (THM),268,caj.31 da:k.31 mɛ:ŋ.34ʔ,phonetic,dribble,,,,
4-590-818-1,,Tho Mun (THM),319,liem.B,phonetic,lick,,,,
4-590-818-2,,Tho Mun (THM),319,liem.343ʔ,phonetic,lick,,,,
4-580-818-1,,Tho Mun (THM),1403,kan.B,phonetic,bite,,,,
4-580-818-2,,Tho Mun (THM),1403,kan.343ʔ,phonetic,bite,,,,
4-570-818-1,,Tho Mun (THM),1278,ba.C,phonetic,vomit,,,,
4-570-818-2,,Tho Mun (THM),1278,ba.31,phonetic,vomit,,,,
4-560-818-1,,Tho Mun (THM),1440,da:k.C mɛ:ŋ.B,phonetic,spit,,,,
4-560-818-2,,Tho Mun (THM),1440,da:k.31 mɛ:ŋ.34ʔ,phonetic,spit,,,,
4-550-818-1,,Tho Mun (THM),126,to.C puon.C,phonetic,perspire,,,,
4-550-818-2,,Tho Mun (THM),126,to.31 puon.434,phonetic,perspire,,,,
