ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-870-194-3,stan1295,German,704,sauber,StandardOrth,clean,buck1949,rein; sauber,,Original (M. R. Key)
15-880-194-1,stan1295,German,1230,schmutzig,StandardOrth,"dirty, soiled",buck1949,schmutz-ig; schmier-ig,,Original (M. R. Key)
15-890-194-1,stan1295,German,380,faltig,StandardOrth,wrinkled,buck1949,runzelig; faltig,,Original (M. R. Key)
15-890-194-3,stan1295,German,380,runzelig,StandardOrth,wrinkled,buck1949,runzelig; faltig,,Original (M. R. Key)
16-110-194-1,stan1295,German,53,Seele,StandardOrth,"soul, spirit",buck1949,seele; geist,,Original (M. R. Key)
16-110-194-3,stan1295,German,53,Geist,StandardOrth,"soul, spirit",buck1949,seele; geist,,Original (M. R. Key)
16-150-194-1,stan1295,German,1572,erstaunt,StandardOrth,"surprised, astonished",buck1949,erstaunt; überrascht,,Original (M. R. Key)
16-150-194-3,stan1295,German,1572,überrascht,StandardOrth,"surprised, astonished",buck1949,erstaunt; überrascht,,Original (M. R. Key)
16-180-194-1,stan1295,German,720,Glück,StandardOrth,"good fortune, luck",buck1949,glück,,Original (M. R. Key)
16-190-194-1,stan1295,German,56,Unglück,StandardOrth,"misfortune, bad luck",buck1949,unglück,,Original (M. R. Key)
16-230-194-1,stan1295,German,1495,Freude,StandardOrth,"joyful, glad, happy",buck1949,freude; froh; glücklich,,Original (M. R. Key)
16-230-194-3,stan1295,German,1495,froh,StandardOrth,"joyful, glad, happy",buck1949,freude; froh; glücklich,,Original (M. R. Key)
16-230-194-5,stan1295,German,1495,glücklich,StandardOrth,"joyful, glad, happy",buck1949,freude; froh; glücklich,,Original (M. R. Key)
16-250-194-1,stan1295,German,1355,lachen,StandardOrth,laugh,buck1949,lachen,,Original (M. R. Key)
16-251-194-1,stan1295,German,1451,lächeln,StandardOrth,smile,buck1949,lächeln,,Original (M. R. Key)
16-260-194-1,stan1295,German,1413,spielen,StandardOrth,play,buck1949,spielen,,Original (M. R. Key)
16-270-194-1,stan1295,German,923,lieben,StandardOrth,love,buck1949,liebe; lieben,,Original (M. R. Key)
16-270-194-3,stan1295,German,923,Liebe,StandardOrth,love,buck1949,liebe; lieben,,Original (M. R. Key)
16-290-194-1,stan1295,German,578,küssen,StandardOrth,kiss,buck1949,küssen,,Original (M. R. Key)
16-290-194-3,stan1295,German,578,Kuss,StandardOrth,kiss,buck1949,küssen,,Original (M. R. Key)
16-300-194-1,stan1295,German,928,umarmen,StandardOrth,embrace,buck1949,umarmen; umfassen,,Original (M. R. Key)
16-300-194-3,stan1295,German,928,umfassen,StandardOrth,embrace,buck1949,umarmen; umfassen,,Original (M. R. Key)
16-310-194-1,stan1295,German,1783,schmerz,StandardOrth,pain,buck1949,schmerz; leiden; pein; qual,,Original (M. R. Key)
16-310-194-3,stan1295,German,1783,leiden,StandardOrth,pain,buck1949,schmerz; leiden; pein; qual,,Original (M. R. Key)
16-310-194-5,stan1295,German,1783,Pein,StandardOrth,pain,buck1949,schmerz; leiden; pein; qual,,Original (M. R. Key)
16-310-194-7,stan1295,German,1783,Qual,StandardOrth,pain,buck1949,schmerz; leiden; pein; qual,,Original (M. R. Key)
16-320-194-1,stan1295,German,1668,Kummer,StandardOrth,"grief, sorrow, sadness",buck1949,kummer; be-trübnis; sorge##'Sad' is traurig; be-trübt; trübe.,,Original (M. R. Key)
16-320-194-3,stan1295,German,1668,Betrübnis,StandardOrth,"grief, sorrow, sadness",buck1949,kummer; be-trübnis; sorge##'Sad' is traurig; be-trübt; trübe.,,Original (M. R. Key)
16-320-194-5,stan1295,German,1668,Sorge,StandardOrth,"grief, sorrow, sadness",buck1949,kummer; be-trübnis; sorge##'Sad' is traurig; be-trübt; trübe.,,Original (M. R. Key)
16-330-194-1,stan1295,German,1000,Angst,StandardOrth,"anxiety, worry",buck1949,angst; bangigkeit; sorge,,Original (M. R. Key)
16-330-194-3,stan1295,German,1000,Sorge,StandardOrth,"anxiety, worry",buck1949,angst; bangigkeit; sorge,,Original (M. R. Key)
16-340-194-1,stan1295,German,1875,bedauern,StandardOrth,"regret, be sorry",buck1949,be-dauern; be-reuen,,Original (M. R. Key)
16-340-194-3,stan1295,German,1875,bereuen,StandardOrth,"regret, be sorry",buck1949,be-dauern; be-reuen,,Original (M. R. Key)
16-350-194-1,stan1295,German,1141,Erbarmen,StandardOrth,pity,buck1949,erbarmen; mitleid; barmherzig-keit,,Original (M. R. Key)
16-350-194-3,stan1295,German,1141,Mitleid,StandardOrth,pity,buck1949,erbarmen; mitleid; barmherzig-keit,,Original (M. R. Key)
16-350-194-5,stan1295,German,1141,Barmherzigkeit,StandardOrth,pity,buck1949,erbarmen; mitleid; barmherzig-keit,,Original (M. R. Key)
16-370-194-1,stan1295,German,1839,weinen,StandardOrth,"cry, weep",buck1949,weinen,,Original (M. R. Key)
16-380-194-1,stan1295,German,1651,Träne,StandardOrth,tear (noun),buck1949,träne (zähre),,Original (M. R. Key)
16-380-194-3,stan1295,German,1651,(Zähre),StandardOrth,tear (noun),buck1949,träne (zähre),,Original (M. R. Key)
16-390-194-1,stan1295,German,716,stöhnen,StandardOrth,groan,buck1949,stöhnen; ächzen,,Original (M. R. Key)
16-390-194-3,stan1295,German,716,ächzen,StandardOrth,groan,buck1949,stöhnen; ächzen,,Original (M. R. Key)
16-410-194-1,stan1295,German,1607,Hass,StandardOrth,hate,buck1949,hass; hassen##Respectively: noun; verb.,,Original (M. R. Key)
16-410-194-3,stan1295,German,1607,hassen,StandardOrth,hate,buck1949,hass; hassen##Respectively: noun; verb.,,Original (M. R. Key)
16-420-194-1,stan1295,German,82,Zorn,StandardOrth,anger,buck1949,"zorn##'Rage, fury' is wut; raserei.",,Original (M. R. Key)
16-440-194-1,stan1295,German,40,Neid,StandardOrth,"envy, jealousy",buck1949,neid; missgunst; eifersucht,,Original (M. R. Key)
16-440-194-3,stan1295,German,40,Missgunst,StandardOrth,"envy, jealousy",buck1949,neid; missgunst; eifersucht,,Original (M. R. Key)
16-440-194-5,stan1295,German,40,Eifersucht,StandardOrth,"envy, jealousy",buck1949,neid; missgunst; eifersucht,,Original (M. R. Key)
16-450-194-1,stan1295,German,1776,Scham,StandardOrth,shame (noun),buck1949,scham,,Original (M. R. Key)
16-480-194-1,stan1295,German,174,stolz,StandardOrth,proud,buck1949,stolz; hoch-müt-ig,,Original (M. R. Key)
16-510-194-1,stan1295,German,1779,wagen,StandardOrth,dare,buck1949,wagen,,Original (M. R. Key)
16-520-194-1,stan1295,German,3,tapfer,StandardOrth,brave,buck1949,tapfer; mutig; kühn,,Original (M. R. Key)
16-520-194-3,stan1295,German,3,mutig,StandardOrth,brave,buck1949,tapfer; mutig; kühn,,Original (M. R. Key)
16-520-194-5,stan1295,German,3,kühn,StandardOrth,brave,buck1949,tapfer; mutig; kühn,,Original (M. R. Key)
16-530-194-1,stan1295,German,781,Furcht,StandardOrth,"fear, fright",buck1949,furcht; schrecken,,Original (M. R. Key)
16-530-194-3,stan1295,German,781,Schrecken,StandardOrth,"fear, fright",buck1949,furcht; schrecken,,Original (M. R. Key)
16-540-194-1,stan1295,German,1810,Gefahr,StandardOrth,danger,buck1949,gefahr,,Original (M. R. Key)
16-620-194-1,stan1295,German,1784,Begehren,StandardOrth,"desire, want",buck1949,be-gehren (ver-langen),,Original (M. R. Key)
16-620-194-3,stan1295,German,1784,Verlangen,StandardOrth,"desire, want",buck1949,be-gehren (ver-langen),,Original (M. R. Key)
16-622-194-1,stan1295,German,1750,wählen,StandardOrth,choose,buck1949,wählen,,Original (M. R. Key)
16-630-194-1,stan1295,German,1092,Hoffnung,StandardOrth,hope,buck1949,hoffnung,,Original (M. R. Key)
16-650-194-1,stan1295,German,100,treu,StandardOrth,faithful,buck1949,treu; ge-treu,,Original (M. R. Key)
16-660-194-1,stan1295,German,1657,wahr,StandardOrth,true,buck1949,wahr,,Original (M. R. Key)
16-670-194-1,stan1295,German,601,Lüge,StandardOrth,"lie, tell lies",buck1949,lüge,,Original (M. R. Key)
16-670-194-3,stan1295,German,601,lügen,StandardOrth,"lie, tell lies",buck1949,lüge,,Original (M. R. Key)
16-680-194-1,stan1295,German,13,Betrug,StandardOrth,deceit,buck1949,betrug; list,,Original (M. R. Key)
16-680-194-3,stan1295,German,13,List,StandardOrth,deceit,buck1949,betrug; list,,Original (M. R. Key)
16-690-194-1,stan1295,German,1528,verzeihen,StandardOrth,forgive,buck1949,ver-zeihen; ver-geben,,Original (M. R. Key)
16-690-194-3,stan1295,German,1528,vergeben,StandardOrth,forgive,buck1949,ver-zeihen; ver-geben,,Original (M. R. Key)
16-710-194-1,stan1295,German,1035,gut,StandardOrth,good,buck1949,gut,,Original (M. R. Key)
16-720-194-1,stan1295,German,1292,schlecht,StandardOrth,bad,buck1949,schlecht; schlimm; (böse; übel; arg),,Original (M. R. Key)
16-720-194-3,stan1295,German,1292,schlimm,StandardOrth,bad,buck1949,schlecht; schlimm; (böse; übel; arg),,Original (M. R. Key)
16-720-194-5,stan1295,German,1292,(böse),StandardOrth,bad,buck1949,schlecht; schlimm; (böse; übel; arg),,Original (M. R. Key)
16-720-194-7,stan1295,German,1292,(übel),StandardOrth,bad,buck1949,schlecht; schlimm; (böse; übel; arg),,Original (M. R. Key)
16-720-194-9,stan1295,German,1292,(arg),StandardOrth,bad,buck1949,schlecht; schlimm; (böse; übel; arg),,Original (M. R. Key)
16-730-194-1,stan1295,German,1725,recht,StandardOrth,"right, correct",buck1949,recht; richtig,,Original (M. R. Key)
16-730-194-3,stan1295,German,1725,richtig,StandardOrth,"right, correct",buck1949,recht; richtig,,Original (M. R. Key)
16-740-194-1,stan1295,German,1390,falsch,StandardOrth,wrong,buck1949,falsch,,Original (M. R. Key)
16-760-194-1,stan1295,German,134,Vergehen,StandardOrth,fault,buck1949,schuld,,Original (M. R. Key)
16-770-194-1,stan1295,German,1293,Fehler,StandardOrth,"mistake, error",buck1949,fehler; irrtum,,Original (M. R. Key)
16-770-194-3,stan1295,German,1293,Irrtum,StandardOrth,"mistake, error",buck1949,fehler; irrtum,,Original (M. R. Key)
16-780-194-1,stan1295,German,381,Tadel,StandardOrth,blame,buck1949,tadel; vor-wurf,,Original (M. R. Key)
16-780-194-3,stan1295,German,381,Vorwurf,StandardOrth,blame,buck1949,tadel; vor-wurf,,Original (M. R. Key)
16-790-194-1,stan1295,German,1687,Lob,StandardOrth,praise,buck1949,lob; preis,,Original (M. R. Key)
16-790-194-3,stan1295,German,1687,Lobpreis,StandardOrth,praise,buck1949,lob; preis,,Original (M. R. Key)
16-790-194-5,stan1295,German,1687,Preis,StandardOrth,praise,buck1949,lob; preis,,Original (M. R. Key)
16-810-194-1,stan1295,German,1427,schön,StandardOrth,beautiful,buck1949,schön; hübsch,,Original (M. R. Key)
16-810-194-3,stan1295,German,1427,hübsch,StandardOrth,beautiful,buck1949,schön; hübsch,,Original (M. R. Key)
16-820-194-1,stan1295,German,1548,hässlich,StandardOrth,ugly,buck1949,hässlich; un-schön,,Original (M. R. Key)
16-830-194-1,stan1295,German,2018,gierig,StandardOrth,greedy,buck1949,habgierig,,Original (M. R. Key)
16-830-194-3,stan1295,German,2018,habgierig,StandardOrth,greedy,buck1949,habgierig,,Original (M. R. Key)
16-840-194-1,stan1295,German,1310,klug,StandardOrth,clever,buck1949,klug,,Original (M. R. Key)
16-840-194-3,stan1295,German,1310,intelligent,StandardOrth,clever,buck1949,klug,,Original (M. R. Key)
17-110-194-1,stan1295,German,1562,Verstand,StandardOrth,mind,buck1949,sinn; geist,,Original (M. R. Key)
17-110-194-3,stan1295,German,1562,Sinn,StandardOrth,mind,buck1949,sinn; geist,,Original (M. R. Key)
17-110-194-5,stan1295,German,1562,Geist,StandardOrth,mind,buck1949,sinn; geist,,Original (M. R. Key)
17-130-194-1,stan1295,German,1415,denken,StandardOrth,think (= reflect),buck1949,denken,,Original (M. R. Key)
17-140-194-1,stan1295,German,1513,meinen,StandardOrth,think (= be of the opinion),buck1949,meinen; denken; glauben,,Original (M. R. Key)
17-140-194-3,stan1295,German,1513,denken,StandardOrth,think (= be of the opinion),buck1949,meinen; denken; glauben,,Original (M. R. Key)
17-140-194-5,stan1295,German,1513,glauben,StandardOrth,think (= be of the opinion),buck1949,meinen; denken; glauben,,Original (M. R. Key)
17-150-194-1,stan1295,German,1890,glauben,StandardOrth,believe,buck1949,glauben,,Original (M. R. Key)
17-160-194-1,stan1295,German,1536,verstehen,StandardOrth,understand,buck1949,ver-stehen; be-greifen,,Original (M. R. Key)
17-160-194-3,stan1295,German,1536,begreifen,StandardOrth,understand,buck1949,ver-stehen; be-greifen,,Original (M. R. Key)
17-170-194-1,stan1295,German,1410,wissen,StandardOrth,know,buck1949,wissen; kennen,,Original (M. R. Key)
17-170-194-3,stan1295,German,1410,kennen,StandardOrth,know,buck1949,wissen; kennen,,Original (M. R. Key)
17-171-194-1,stan1295,German,1932,raten,StandardOrth,guess,buck1949,raten,,Original (M. R. Key)
17-172-194-1,stan1295,German,117,nachahmen,StandardOrth,imitate,buck1949,nachahmen,,Original (M. R. Key)
17-180-194-1,stan1295,German,1521,scheinen,StandardOrth,seem,buck1949,scheinen (dünken),,Original (M. R. Key)
17-180-194-3,stan1295,German,1521,(dünken),StandardOrth,seem,buck1949,scheinen (dünken),,Original (M. R. Key)
17-190-194-1,stan1295,German,1609,Idee,StandardOrth,"idea, notion",buck1949,idee; vorstellung,,Original (M. R. Key)
17-190-194-3,stan1295,German,1609,Vorstellung,StandardOrth,"idea, notion",buck1949,idee; vorstellung,,Original (M. R. Key)
17-210-194-1,stan1295,German,698,weise,StandardOrth,wise,buck1949,weise; klug,,Original (M. R. Key)
17-220-194-1,stan1295,German,1518,töricht,StandardOrth,"foolish, stupid",buck1949,töricht; närrisch; dumm; albern,,Original (M. R. Key)
17-220-194-3,stan1295,German,1518,närrisch,StandardOrth,"foolish, stupid",buck1949,töricht; närrisch; dumm; albern,,Original (M. R. Key)
17-220-194-5,stan1295,German,1518,dumm,StandardOrth,"foolish, stupid",buck1949,töricht; närrisch; dumm; albern,,Original (M. R. Key)
17-220-194-7,stan1295,German,1518,albern,StandardOrth,"foolish, stupid",buck1949,töricht; närrisch; dumm; albern,,Original (M. R. Key)
17-230-194-1,stan1295,German,1899,verrückt,StandardOrth,"insane, crazy",buck1949,ver-rückt; toll; wahnsinnig,,Original (M. R. Key)
17-230-194-3,stan1295,German,1899,toll,StandardOrth,"insane, crazy",buck1949,ver-rückt; toll; wahnsinnig,,Original (M. R. Key)
17-230-194-5,stan1295,German,1899,wahnsinnig,StandardOrth,"insane, crazy",buck1949,ver-rückt; toll; wahnsinnig,,Original (M. R. Key)
17-240-194-1,stan1295,German,504,lernen,StandardOrth,learn,buck1949,lernen,,Original (M. R. Key)
17-242-194-1,stan1295,German,1929,studieren,StandardOrth,study,buck1949,studieren,,Original (M. R. Key)
17-250-194-1,stan1295,German,709,lehren,StandardOrth,teach,buck1949,lehren; unter-richten,,Original (M. R. Key)
17-250-194-3,stan1295,German,709,unterrichten,StandardOrth,teach,buck1949,lehren; unter-richten,,Original (M. R. Key)
17-260-194-1,stan1295,German,753,Schüler,StandardOrth,pupil,buck1949,schüler,,Original (M. R. Key)
17-270-194-1,stan1295,German,1038,Lehrer,StandardOrth,teacher,buck1949,lehrer,,Original (M. R. Key)
17-280-194-1,stan1295,German,673,Schule,StandardOrth,school,buck1949,schule,,Original (M. R. Key)
17-310-194-1,stan1295,German,707,sich erinnern,StandardOrth,remember,buck1949,sich erinnern; ge-denken,,Original (M. R. Key)
17-310-194-3,stan1295,German,707,gedenken,StandardOrth,remember,buck1949,sich erinnern; ge-denken,,Original (M. R. Key)
17-320-194-1,stan1295,German,1523,vergessen,StandardOrth,forget,buck1949,ver-gessen,,Original (M. R. Key)
17-340-194-1,stan1295,German,989,klar,StandardOrth,"clear, plain",buck1949,klar; deutlich,,Original (M. R. Key)
17-340-194-3,stan1295,German,989,deutlich,StandardOrth,"clear, plain",buck1949,klar; deutlich,,Original (M. R. Key)
17-350-194-1,stan1295,German,1764,dunkel,StandardOrth,obscure,buck1949,dunkel; un-klar,,Original (M. R. Key)
17-350-194-3,stan1295,German,1764,unklar,StandardOrth,obscure,buck1949,dunkel; un-klar,,Original (M. R. Key)
17-360-194-1,stan1295,German,1121,geheim,StandardOrth,secret,buck1949,geheim; heimlich,,Original (M. R. Key)
17-360-194-3,stan1295,German,1121,heimlich,StandardOrth,secret,buck1949,geheim; heimlich,,Original (M. R. Key)
17-370-194-1,stan1295,German,509,sicher,StandardOrth,"sure, certain",buck1949,sicher; gewiss,,Original (M. R. Key)
17-370-194-3,stan1295,German,509,gewiss,StandardOrth,"sure, certain",buck1949,sicher; gewiss,,Original (M. R. Key)
17-380-194-1,stan1295,German,1626,erklären,StandardOrth,explain,buck1949,er-klären,,Original (M. R. Key)
17-410-194-1,stan1295,German,1162,Zweck,StandardOrth,"intention, purpose",buck1949,zweck,,Original (M. R. Key)
17-420-194-1,stan1295,German,860,Ursache,StandardOrth,cause,buck1949,ur-sache,,Original (M. R. Key)
17-430-194-1,stan1295,German,1308,Zweifel,StandardOrth,doubt,buck1949,zweifel,,Original (M. R. Key)
17-440-194-1,stan1295,German,1841,Verdacht,StandardOrth,suspect,buck1949,ver-dacht; argwohn,,Original (M. R. Key)
17-440-194-3,stan1295,German,1841,Argwohn,StandardOrth,suspect,buck1949,ver-dacht; argwohn,,Original (M. R. Key)
17-441-194-1,stan1295,German,1902,verraten,StandardOrth,betray,buck1949,verraten,,Original (M. R. Key)
17-450-194-1,stan1295,German,643,Notwendigkeit,StandardOrth,"need, necessity",buck1949,not; notwendigkeit; bedürfnis,,Original (M. R. Key)
17-450-194-3,stan1295,German,643,Bedürfnis,StandardOrth,"need, necessity",buck1949,not; notwendigkeit; bedürfnis,,Original (M. R. Key)
17-460-194-1,stan1295,German,686,leicht,StandardOrth,easy,buck1949,leicht,,Original (M. R. Key)
17-470-194-1,stan1295,German,584,schwer,StandardOrth,difficult,buck1949,schwer,,Original (M. R. Key)
17-480-194-1,stan1295,German,1812,versuchen,StandardOrth,"try, attempt",buck1949,versuchen,,Original (M. R. Key)
17-490-194-1,stan1295,German,488,Weg,StandardOrth,"way, manner",buck1949,weg; weise; art,,Original (M. R. Key)
17-490-194-3,stan1295,German,488,Weise,StandardOrth,"way, manner",buck1949,weg; weise; art,,Original (M. R. Key)
17-490-194-5,stan1295,German,488,Art,StandardOrth,"way, manner",buck1949,weg; weise; art,,Original (M. R. Key)
17-510-194-1,stan1295,German,1577,und,StandardOrth,and,buck1949,und,,Original (M. R. Key)
17-520-194-1,stan1295,German,1157,weil,StandardOrth,because,buck1949,weil; denn,,Original (M. R. Key)
17-520-194-3,stan1295,German,1157,denn,StandardOrth,because,buck1949,weil; denn,,Original (M. R. Key)
17-530-194-1,stan1295,German,1459,wenn,StandardOrth,if,buck1949,wenn,,Original (M. R. Key)
17-540-194-1,stan1295,German,1014,oder,StandardOrth,or,buck1949,oder,,Original (M. R. Key)
17-550-194-1,stan1295,German,1268,ja,StandardOrth,"yes, affirmative",buck1949,ja,,Original (M. R. Key)
17-560-194-1,stan1295,German,1269,nein,StandardOrth,"no, negative",buck1949,nein,,Original (M. R. Key)
17-610-194-1,stan1295,German,1239,wie?,StandardOrth,how?,buck1949,wie?,,Original (M. R. Key)
17-620-194-1,stan1295,German,822,wieviel?,StandardOrth,how many?,buck1949,wieviel?,,Original (M. R. Key)
17-630-194-1,stan1295,German,531,wieviel?,StandardOrth,how much?,buck1949,wieviel?,,Original (M. R. Key)
17-640-194-1,stan1295,German,1236,was?,StandardOrth,what?,buck1949,was?,,Original (M. R. Key)
17-650-194-1,stan1295,German,1238,wann?,StandardOrth,when?,buck1949,wann?,,Original (M. R. Key)
17-660-194-1,stan1295,German,1237,wo?,StandardOrth,where?,buck1949,wo?,,Original (M. R. Key)
17-670-194-1,stan1295,German,727,welche?,StandardOrth,which?,buck1949,welche?,,Original (M. R. Key)
17-680-194-1,stan1295,German,1235,wer?,StandardOrth,who?,buck1949,wer?,,Original (M. R. Key)
17-690-194-1,stan1295,German,1270,warum?,StandardOrth,why?,buck1949,warum?,,Original (M. R. Key)
18-110-194-1,stan1295,German,1363,Stimme,StandardOrth,voice,buck1949,stimme,,Original (M. R. Key)
18-120-194-1,stan1295,German,1261,singen,StandardOrth,sing,buck1949,singen,,Original (M. R. Key)
18-130-194-1,stan1295,German,715,schreien,StandardOrth,"shout, cry out",buck1949,schreien; rufen,,Original (M. R. Key)
18-130-194-3,stan1295,German,715,rufen,StandardOrth,"shout, cry out",buck1949,schreien; rufen,,Original (M. R. Key)
18-150-194-1,stan1295,German,55,flüstern,StandardOrth,whisper,buck1949,flüstern,,Original (M. R. Key)
18-160-194-1,stan1295,German,128,murmeln,StandardOrth,mumble,buck1949,murmeln,,Original (M. R. Key)
18-170-194-1,stan1295,German,1025,pfeifen,StandardOrth,whistle,buck1949,pfeifen,,Original (M. R. Key)
18-180-194-1,stan1295,German,298,schreien,StandardOrth,"shriek, screech",buck1949,schreien; kreischen,,Original (M. R. Key)
18-180-194-3,stan1295,German,298,kreischen,StandardOrth,"shriek, screech",buck1949,schreien; kreischen,,Original (M. R. Key)
18-190-194-1,stan1295,German,526,heulen,StandardOrth,howl,buck1949,heulen,,Original (M. R. Key)
18-210-194-1,stan1295,German,1623,sprechen,StandardOrth,"speak, talk",buck1949,sprechen; reden,,Original (M. R. Key)
18-210-194-3,stan1295,German,1623,reden,StandardOrth,"speak, talk",buck1949,sprechen; reden,,Original (M. R. Key)
18-211-194-1,stan1295,German,1866,stottern,StandardOrth,"stutter, stammer",buck1949,stottern; stammeln,,Original (M. R. Key)
18-211-194-3,stan1295,German,1866,stammeln,StandardOrth,"stutter, stammer",buck1949,stottern; stammeln,,Original (M. R. Key)
18-220-194-1,stan1295,German,1458,sagen,StandardOrth,say,buck1949,sagen,,Original (M. R. Key)
18-221-194-1,stan1295,German,1711,erzählen,StandardOrth,tell story,buck1949,erzählen,,Original (M. R. Key)
18-222-194-1,stan1295,German,1115,reden,StandardOrth,speech (make a),buck1949,reden; vortragen; vortrag halten,,Original (M. R. Key)
18-222-194-3,stan1295,German,1115,vortragen,StandardOrth,speech (make a),buck1949,reden; vortragen; vortrag halten,,Original (M. R. Key)
18-222-194-5,stan1295,German,1115,Vortrag halten,StandardOrth,speech (make a),buck1949,reden; vortragen; vortrag halten,,Original (M. R. Key)
18-230-194-1,stan1295,German,48,schweigen,StandardOrth,silent (be),buck1949,schweigen,,Original (M. R. Key)
18-240-194-1,stan1295,German,1307,Sprache,StandardOrth,language,buck1949,sprache (zunge),,Original (M. R. Key)
18-240-194-3,stan1295,German,1307,(Zunge),StandardOrth,language,buck1949,sprache (zunge),,Original (M. R. Key)
18-260-194-1,stan1295,German,1599,Wort,StandardOrth,word,buck1949,wort,,Original (M. R. Key)
18-280-194-1,stan1295,German,1405,Name,StandardOrth,name,buck1949,name,,Original (M. R. Key)
18-310-194-1,stan1295,German,1309,fragen,StandardOrth,"ask (question, inquire)",buck1949,fragen,,Original (M. R. Key)
18-320-194-1,stan1295,German,1275,antworten,StandardOrth,answer,buck1949,ant-wort-en; erwidern,,Original (M. R. Key)
18-320-194-3,stan1295,German,1275,erwidern,StandardOrth,answer,buck1949,ant-wort-en; erwidern,,Original (M. R. Key)
18-330-194-1,stan1295,German,2022,zugeben,StandardOrth,"admit, confess",buck1949,zu-geben; ge-stehen; be-kennen,,Original (M. R. Key)
18-330-194-3,stan1295,German,2022,gestehen,StandardOrth,"admit, confess",buck1949,zu-geben; ge-stehen; be-kennen,,Original (M. R. Key)
18-330-194-5,stan1295,German,2022,bekennen,StandardOrth,"admit, confess",buck1949,zu-geben; ge-stehen; be-kennen,,Original (M. R. Key)
18-340-194-1,stan1295,German,755,leugnen,StandardOrth,deny,buck1949,leugnen,,Original (M. R. Key)
18-350-194-1,stan1295,German,1828,bitten,StandardOrth,"ask, request",buck1949,bitten; ver-langen; fordern,,Original (M. R. Key)
18-350-194-3,stan1295,German,1828,verlangen,StandardOrth,"ask, request",buck1949,bitten; ver-langen; fordern,,Original (M. R. Key)
18-350-194-5,stan1295,German,1828,fordern,StandardOrth,"ask, request",buck1949,bitten; ver-langen; fordern,,Original (M. R. Key)
18-360-194-1,stan1295,German,1675,versprechen,StandardOrth,promise,buck1949,ver-sprechen; ver-heissen,,Original (M. R. Key)
18-370-194-1,stan1295,German,49,verweigern,StandardOrth,refuse,buck1949,ver-weigern; ab-schlagen,,Original (M. R. Key)
18-370-194-3,stan1295,German,49,abschlagen,StandardOrth,refuse,buck1949,ver-weigern; ab-schlagen,,Original (M. R. Key)
18-380-194-1,stan1295,German,83,verbieten,StandardOrth,forbid,buck1949,ver-bieten; unter-sagen,,Original (M. R. Key)
18-380-194-3,stan1295,German,83,untersagen,StandardOrth,forbid,buck1949,ver-bieten; unter-sagen,,Original (M. R. Key)
18-390-194-1,stan1295,German,299,zurechtweisen,StandardOrth,"rebuke, scold",buck1949,zurechtweisen; ausschelten tadeln,,Original (M. R. Key)
18-390-194-3,stan1295,German,299,maßregeln,StandardOrth,"rebuke, scold",buck1949,zurechtweisen; ausschelten tadeln,,Original (M. R. Key)
18-390-194-5,stan1295,German,299,schleten,StandardOrth,"rebuke, scold",buck1949,zurechtweisen; ausschelten tadeln,,Original (M. R. Key)
18-390-194-7,stan1295,German,299,tadeln,StandardOrth,"rebuke, scold",buck1949,zurechtweisen; ausschelten tadeln,,Original (M. R. Key)
18-410-194-1,stan1295,German,1084,rufen,StandardOrth,call (=summon),buck1949,rufen,,Original (M. R. Key)
18-420-194-1,stan1295,German,180,nennen,StandardOrth,call (=name),buck1949,nennen; heissen,,Original (M. R. Key)
18-420-194-3,stan1295,German,180,heißen,StandardOrth,call (=name),buck1949,nennen; heissen,,Original (M. R. Key)
18-430-194-1,stan1295,German,9,ankündigen,StandardOrth,announce,buck1949,an-kündigen; ver-kündigen,,Original (M. R. Key)
18-430-194-3,stan1295,German,9,verkündigen,StandardOrth,announce,buck1949,an-kündigen; ver-kündigen,,Original (M. R. Key)
18-440-194-1,stan1295,German,1192,drohen,StandardOrth,threaten,buck1949,drohen,,Original (M. R. Key)
18-450-194-1,stan1295,German,101,sich rühmen,StandardOrth,boast,buck1949,sich rühmen; prahlen,,Original (M. R. Key)
18-450-194-3,stan1295,German,101,prahlen,StandardOrth,boast,buck1949,sich rühmen; prahlen,,Original (M. R. Key)
18-510-194-1,stan1295,German,1672,schreiben,StandardOrth,write,buck1949,schreiben,,Original (M. R. Key)
18-520-194-1,stan1295,German,724,lesen,StandardOrth,read,buck1949,lesen,,Original (M. R. Key)
18-560-194-1,stan1295,German,648,Papier,StandardOrth,paper,buck1949,papier,,Original (M. R. Key)
18-570-194-1,stan1295,German,794,Stift,StandardOrth,pen,buck1949,feder,,Original (M. R. Key)
18-570-194-3,stan1295,German,794,Feder,StandardOrth,pen,buck1949,feder,,Original (M. R. Key)
18-610-194-1,stan1295,German,963,Buch,StandardOrth,book,buck1949,buch,,Original (M. R. Key)
18-670-194-1,stan1295,German,1045,Dichter,StandardOrth,poet,buck1949,dichter (poet),,Original (M. R. Key)
18-670-194-3,stan1295,German,1045,(Poet),StandardOrth,poet,buck1949,dichter (poet),,Original (M. R. Key)
18-710-194-1,stan1295,German,777,flöte,StandardOrth,flute,buck1949,flöte,,Original (M. R. Key)
18-720-194-1,stan1295,German,908,Trommel,StandardOrth,drum,buck1949,trommel; pauke,,Original (M. R. Key)
18-720-194-3,stan1295,German,908,Pauke,StandardOrth,drum,buck1949,trommel; pauke,,Original (M. R. Key)
