ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-130-519-1,kumy1244,Kumyk (Dorgeli dialect),1749,алмакъ,CyrillTrans,take,,,almaq,Phonemic
11-120-519-1,kumy1244,Kumyk (Dorgeli dialect),684,ес болмакъ,CyrillTrans,"own, possess",,,yеs bolmaq,Phonemic
11-110-519-1,kumy1244,Kumyk (Dorgeli dialect),773,ес болмакъ,CyrillTrans,have,,,yes bolmaq,Phonemic
10-920-519-1,kumy1244,Kumyk (Dorgeli dialect),1922,ерге тюшмек,CyrillTrans,land (vb),,,"yеrgе tüšmek, suw yaɣaɣa baylamaq",Phonemic
10-920-519-3,kumy1244,Kumyk (Dorgeli dialect),1922,сув ягъагъа байламакъ,CyrillTrans,land (vb),,,"yеrgе tüšmek, suw yaɣaɣa baylamaq",Phonemic
10-910-519-1,kumy1244,Kumyk (Dorgeli dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-519-1,kumy1244,Kumyk (Dorgeli dialect),1870,лабар,CyrillTrans,anchor,,,"labar, yakorj",Phonemic
10-890-519-3,kumy1244,Kumyk (Dorgeli dialect),1870,якорь,CyrillTrans,anchor,,,"labar, yakorj",Phonemic
10-880-519-1,kumy1244,Kumyk (Dorgeli dialect),786,елкен,CyrillTrans,sail (noun),,,"yеlkеn, parus",Phonemic
10-880-519-3,kumy1244,Kumyk (Dorgeli dialect),786,парус,CyrillTrans,sail (noun),,,"yеlkеn, parus",Phonemic
10-870-519-1,kumy1244,Kumyk (Dorgeli dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-519-1,kumy1244,Kumyk (Dorgeli dialect),108,руль,CyrillTrans,rudder,,,rulj,Phonemic
10-852-519-1,kumy1244,Kumyk (Dorgeli dialect),1849,кюсмен чалмакъ,CyrillTrans,row (vb),,,küsmеn čalmaq,Phonemic
10-851-519-1,kumy1244,Kumyk (Dorgeli dialect),234,къалакъ,CyrillTrans,paddle (noun),,,qalaq,Phonemic
10-850-519-1,kumy1244,Kumyk (Dorgeli dialect),108,къалакъ,CyrillTrans,oar,,,qalaq,Phonemic
10-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1664,плот,CyrillTrans,raft,,,"plot, sal",Phonemic
10-840-519-3,kumy1244,Kumyk (Dorgeli dialect),1664,сал,CyrillTrans,raft,,,"plot, sal",Phonemic
10-832-519-1,kumy1244,Kumyk (Dorgeli dialect),416,къайыкъ,CyrillTrans,outrigger,,,qayɨq,Phonemic
10-831-519-1,kumy1244,Kumyk (Dorgeli dialect),1970,къайыкъ,CyrillTrans,canoe,,,qayɨq,Phonemic
10-830-519-1,kumy1244,Kumyk (Dorgeli dialect),1844,лодка,CyrillTrans,boat,,,"lodka, qayɨq",Phonemic
10-830-519-3,kumy1244,Kumyk (Dorgeli dialect),1844,къайыкъ,CyrillTrans,boat,,,"lodka, qayɨq",Phonemic
10-810-519-1,kumy1244,Kumyk (Dorgeli dialect),740,геме,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-810-519-3,kumy1244,Kumyk (Dorgeli dialect),740,параход,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-780-519-1,kumy1244,Kumyk (Dorgeli dialect),14,боюнса,CyrillTrans,yoke,,,boyunsa,Phonemic
10-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1769,гёчерагъач,CyrillTrans,axle,,,göčeraɣač,Phonemic
10-760-519-1,kumy1244,Kumyk (Dorgeli dialect),710,дёгерчек,CyrillTrans,wheel,,,dögerček,Phonemic
10-750-519-1,kumy1244,Kumyk (Dorgeli dialect),122,арба,CyrillTrans,"carriage, wagon, cart",,,arba,Phonemic
10-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1011,копур,CyrillTrans,bridge,,,kopur,Phonemic
10-720-519-1,kumy1244,Kumyk (Dorgeli dialect),2252,сокъмакъ,CyrillTrans,path,,,"soqmaq, tar yol",Phonemic
10-720-519-3,kumy1244,Kumyk (Dorgeli dialect),2252,тар ёл,CyrillTrans,path,,,"soqmaq, tar yol",Phonemic
10-710-519-1,kumy1244,Kumyk (Dorgeli dialect),667,ёл,CyrillTrans,road,,,yol,Phonemic
10-670-519-1,kumy1244,Kumyk (Dorgeli dialect),1452,тебермакъ,CyrillTrans,"push, shove",,,tebermaq,Phonemic
10-660-519-1,kumy1244,Kumyk (Dorgeli dialect),367,ат булан бармакъ,CyrillTrans,ride,,,"at bulan barmaq, atnɨ üstündе barmaq",Phonemic
10-660-519-3,kumy1244,Kumyk (Dorgeli dialect),367,атны уьстюнде бармакъ,CyrillTrans,ride,,,"at bulan barmaq, atnɨ üstündе barmaq",Phonemic
10-650-519-1,kumy1244,Kumyk (Dorgeli dialect),741,машин булан бармакъ,CyrillTrans,drive,,,mašin bulan barmaq,Phonemic
10-640-519-1,kumy1244,Kumyk (Dorgeli dialect),43,бармакъ,CyrillTrans,lead (vb),,,barmaq,Phonemic
10-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1127,йибермакъ,CyrillTrans,send,,,"yibermaq, alɨp barmaq",Phonemic
10-630-519-3,kumy1244,Kumyk (Dorgeli dialect),1127,алып бармакъ,CyrillTrans,send,,,"yibermaq, alɨp barmaq",Phonemic
10-620-519-1,kumy1244,Kumyk (Dorgeli dialect),692,гельтирмакъ,CyrillTrans,bring,,,geljtirmaq,Phonemic
10-615-519-1,kumy1244,Kumyk (Dorgeli dialect),415,къолтугъуна алып бармакъ,CyrillTrans,carry-underarm,,,qoltuɣuna alɨp barmaq,Phonemic
10-614-519-1,kumy1244,Kumyk (Dorgeli dialect),414,башына салып эльтмакъ,CyrillTrans,carry-on-head,,,"bašɨna salɨp eljtmaq, bašɨnda alɨp barmaq",Phonemic
10-614-519-3,kumy1244,Kumyk (Dorgeli dialect),414,башында алып бармакъ,CyrillTrans,carry-on-head,,,"bašɨna salɨp eljtmaq, bašɨnda alɨp barmaq",Phonemic
10-613-519-1,kumy1244,Kumyk (Dorgeli dialect),413,инбашина салып алпармакъ,CyrillTrans,carry-on-shoulder,,,inbašina salɨp alparmaq,Phonemic
10-612-519-1,kumy1244,Kumyk (Dorgeli dialect),412,къолунда тутуп алпармакъ,CyrillTrans,carry-in-hand,,,qolunda tutup alparmaq,Phonemic
10-610-519-1,kumy1244,Kumyk (Dorgeli dialect),700,алпармакъ,CyrillTrans,carry (bear),,,"alparmaq, alɨp barmaq",Phonemic
10-610-519-3,kumy1244,Kumyk (Dorgeli dialect),700,алып бармакъ,CyrillTrans,carry (bear),,,"alparmaq, alɨp barmaq",Phonemic
10-570-519-1,kumy1244,Kumyk (Dorgeli dialect),749,гирмакъ,CyrillTrans,enter,,,"girmaq, girmеk",Phonemic
10-570-519-3,kumy1244,Kumyk (Dorgeli dialect),749,гирмек,CyrillTrans,enter,,,"girmaq, girmеk",Phonemic
10-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1778,ювукъ болмакъ,CyrillTrans,approach,,,yuwuq bolmaq,Phonemic
10-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1387,етишмакъ,CyrillTrans,"reach, arrive",,,yetišmaq,Phonemic
10-530-519-1,kumy1244,Kumyk (Dorgeli dialect),1047,гьизарламакъ,CyrillTrans,pursue,,,"hizarlamaq, qarawullamaq",Phonemic
10-530-519-3,kumy1244,Kumyk (Dorgeli dialect),1047,къаравулламакъ,CyrillTrans,pursue,,,"hizarlamaq, qarawullamaq",Phonemic
10-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1085,арты булан этмакъ,CyrillTrans,follow,,,artɨ bulan etmaq,Phonemic
10-510-519-1,kumy1244,Kumyk (Dorgeli dialect),956,къачип къутулмакъ,CyrillTrans,flee,,,"qačip qutulmaq, čapmaq",Phonemic
10-510-519-3,kumy1244,Kumyk (Dorgeli dialect),956,чапмакъ,CyrillTrans,flee,,,"qačip qutulmaq, čapmaq",Phonemic
10-491-519-1,kumy1244,Kumyk (Dorgeli dialect),485,ёкъ болмакъ,CyrillTrans,disappear,,,"yoq bolmaq, tas bolmaq",Phonemic
10-491-519-3,kumy1244,Kumyk (Dorgeli dialect),485,тас болмакъ,CyrillTrans,disappear,,,"yoq bolmaq, tas bolmaq",Phonemic
10-490-519-1,kumy1244,Kumyk (Dorgeli dialect),1752,гетмек,CyrillTrans,"go away, depart",,,"gеtmеk, gеtmaq",Phonemic
10-490-519-3,kumy1244,Kumyk (Dorgeli dialect),1752,гетмакъ,CyrillTrans,"go away, depart",,,"gеtmеk, gеtmaq",Phonemic
10-481-519-1,kumy1244,Kumyk (Dorgeli dialect),581,къайтмакъ,CyrillTrans,come back,,,qaytmaq,Phonemic
10-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1446,гельмек,CyrillTrans,come,,,"geljmek, geljmaq",Phonemic
10-480-519-3,kumy1244,Kumyk (Dorgeli dialect),1446,гельмакъ,CyrillTrans,come,,,"geljmek, geljmaq",Phonemic
10-474-519-1,kumy1244,Kumyk (Dorgeli dialect),1107,чыкъмакъ,CyrillTrans,go out,,,čɨqmaq,Phonemic
10-473-519-1,kumy1244,Kumyk (Dorgeli dialect),2014,тупга тюшмакъ,CyrillTrans,go down,,,tupga tüšmaq,Phonemic
10-472-519-1,kumy1244,Kumyk (Dorgeli dialect),1102,гетерильмакъ,CyrillTrans,climb,,,gеtеriljmaq,Phonemic
10-470-519-1,kumy1244,Kumyk (Dorgeli dialect),695,бармакъ,CyrillTrans,go,,,"barmaq, yurumaq",Phonemic
10-470-519-3,kumy1244,Kumyk (Dorgeli dialect),695,юрумакъ,CyrillTrans,go,,,"barmaq, yurumaq",Phonemic
10-471-519-1,kumy1244,Kumyk (Dorgeli dialect),705,оьрге гетерильмакъ,CyrillTrans,go up,,,örgе gеtеriljmaq,Phonemic
10-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1519,чапмакъ,CyrillTrans,run,,,čapmaq,Phonemic
10-451-519-1,kumy1244,Kumyk (Dorgeli dialect),366,акъсакъламакъ,CyrillTrans,limp,,,aqsaqlamaq,Phonemic
10-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1443,юрумакъ,CyrillTrans,walk,,,yurumaq,Phonemic
10-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1879,бийимакъ,CyrillTrans,dance,,,biyimaq,Phonemic
10-431-519-1,kumy1244,Kumyk (Dorgeli dialect),1135,тепмакъ,CyrillTrans,kick,,,tepmaq,Phonemic
10-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1829,атилмакъ,CyrillTrans,"jump, leap",,,atilmaq,Phonemic
10-420-519-1,kumy1244,Kumyk (Dorgeli dialect),1324,сыргъаламакъ,CyrillTrans,"slide, slip",,,sɨrɣalamaq,Phonemic
10-413-519-1,kumy1244,Kumyk (Dorgeli dialect),296,чончаймакъ,CyrillTrans,crouch,,,čončaymaq,Phonemic
10-412-519-1,kumy1244,Kumyk (Dorgeli dialect),66,тобукъларындан турмакъ,CyrillTrans,kneel,,,"tobuqlarɨndan turmaq, tobuqlarɨndan turmaq",Phonemic
10-412-519-3,kumy1244,Kumyk (Dorgeli dialect),66,тобукъларындан турмакъ,CyrillTrans,kneel,,,"tobuqlarɨndan turmaq, tobuqlarɨndan turmaq",Phonemic
10-410-519-1,kumy1244,Kumyk (Dorgeli dialect),96,сюйкельмакъ,CyrillTrans,"creep, crawl",,,süykeljmaq,Phonemic
10-380-519-1,kumy1244,Kumyk (Dorgeli dialect),175,уфурмакъ,CyrillTrans,blow,,,"ufurmaq, ufurmek",Phonemic
10-380-519-3,kumy1244,Kumyk (Dorgeli dialect),175,уфурмек,CyrillTrans,blow,,,"ufurmaq, ufurmek",Phonemic
10-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1441,учмакъ,CyrillTrans,fly (vb),,,učmaq,Phonemic
10-360-519-1,kumy1244,Kumyk (Dorgeli dialect),787,юзмакъ,CyrillTrans,sail (vb),,,yuzmaq,Phonemic
10-352-519-1,kumy1244,Kumyk (Dorgeli dialect),365,сувну чачмакъ,CyrillTrans,splash,,,"suwnu čačmaq, čačɨllyatmaq",Phonemic
10-352-519-3,kumy1244,Kumyk (Dorgeli dialect),365,чачыллятмакъ,CyrillTrans,splash,,,"suwnu čačmaq, čačɨllyatmaq",Phonemic
10-351-519-1,kumy1244,Kumyk (Dorgeli dialect),119,чомулмакъ,CyrillTrans,dive,,,čomulmaq,Phonemic
10-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1439,юзмакъ,CyrillTrans,swim,,,yuzmaq,Phonemic
10-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1574,юзмакъ,CyrillTrans,float,,,"yuzmaq, suwnu üstündе yuzmaq",Phonemic
10-340-519-3,kumy1244,Kumyk (Dorgeli dialect),1574,сувну уьстюнде юзмакъ,CyrillTrans,float,,,"yuzmaq, suwnu üstündе yuzmaq",Phonemic
10-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1088,батмакъ,CyrillTrans,sink,,,"batmaq, batɨlmaq",Phonemic
10-330-519-3,kumy1244,Kumyk (Dorgeli dialect),1088,батылмакъ,CyrillTrans,sink,,,"batmaq, batɨlmaq",Phonemic
10-320-519-1,kumy1244,Kumyk (Dorgeli dialect),2003,агъылмакъ,CyrillTrans,flow,,,"aɣɨlmaq, köp suw aqmaq",Phonemic
10-320-519-3,kumy1244,Kumyk (Dorgeli dialect),2003,кёп сув акъмакъ,CyrillTrans,flow,,,"aɣɨlmaq, köp suw aqmaq",Phonemic
10-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1909,чайкъамакъ,CyrillTrans,shake,,,čayqamaq,Phonemic
10-252-519-1,kumy1244,Kumyk (Dorgeli dialect),702,тутмакъ,CyrillTrans,catch (ball),,,tutmaq,Phonemic
10-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1456,атмакъ,CyrillTrans,throw,,,"atmaq, tašlyamaq",Phonemic
10-250-519-3,kumy1244,Kumyk (Dorgeli dialect),1456,ташлямакъ,CyrillTrans,throw,,,"atmaq, tašlyamaq",Phonemic
10-240-519-1,kumy1244,Kumyk (Dorgeli dialect),2253,тамчиляр булан токмакъ,CyrillTrans,drip,,,tamčilyar bulan tokmaq,Phonemic
10-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1280,йыгъылмакъ,CyrillTrans,fall,,,yɨɣɨlmaq,Phonemic
10-220-519-1,kumy1244,Kumyk (Dorgeli dialect),501,гётермек,CyrillTrans,"raise, lift",,,"götеrmеk, gеtеrmaq",Phonemic
10-220-519-3,kumy1244,Kumyk (Dorgeli dialect),501,гетермакъ,CyrillTrans,"raise, lift",,,"götеrmеk, gеtеrmaq",Phonemic
10-210-519-1,kumy1244,Kumyk (Dorgeli dialect),568,минмакъ,CyrillTrans,rise,,,minmaq,Phonemic
10-170-519-1,kumy1244,Kumyk (Dorgeli dialect),430,бураламакъ,CyrillTrans,twist,,,buralamaq,Phonemic
10-160-519-1,kumy1244,Kumyk (Dorgeli dialect),808,къазмакъ,CyrillTrans,drop (vb),,,"qazmaq, tamɨzdɨrmaq",Phonemic
10-160-519-3,kumy1244,Kumyk (Dorgeli dialect),808,тамыздырмакъ,CyrillTrans,drop (vb),,,"qazmaq, tamɨzdɨrmaq",Phonemic
10-150-519-1,kumy1244,Kumyk (Dorgeli dialect),827,айляннырмакъ,CyrillTrans,roll,,,aylyannɨrmaq,Phonemic
10-140-519-1,kumy1244,Kumyk (Dorgeli dialect),1113,чирмамакъ,CyrillTrans,"wind, wrap",,,čirmamaq,Phonemic
10-130-519-1,kumy1244,Kumyk (Dorgeli dialect),1445,бурулмакъ,CyrillTrans,turn around,,,burulmaq,Phonemic
10-120-519-1,kumy1244,Kumyk (Dorgeli dialect),1588,айляннырмакъ,CyrillTrans,turn over,,,"aylyannɨrmaq, aylyanmaq",Phonemic
10-120-519-3,kumy1244,Kumyk (Dorgeli dialect),1588,айлянмакъ,CyrillTrans,turn over,,,"aylyannɨrmaq, aylyanmaq",Phonemic
10-110-519-1,kumy1244,Kumyk (Dorgeli dialect),765,тербанмакъ,CyrillTrans,move,,,"tеrbanmaq, tеrbеnmaq",Phonemic
10-110-519-3,kumy1244,Kumyk (Dorgeli dialect),765,тербенмакъ,CyrillTrans,move,,,"tеrbanmaq, tеrbеnmaq",Phonemic
9-890-519-1,kumy1244,Kumyk (Dorgeli dialect),2001,сырламакъ,CyrillTrans,paint (vb),,,sɨrlamaq,Phonemic
9-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1979,гесгич,CyrillTrans,chisel,,,gеsgič,Phonemic
9-880-519-1,kumy1244,Kumyk (Dorgeli dialect),647,бояв,CyrillTrans,paint (noun),,,"boyaw, sɨr",Phonemic
9-880-519-3,kumy1244,Kumyk (Dorgeli dialect),647,сыр,CyrillTrans,paint (noun),,,"boyaw, sɨr",Phonemic
9-830-519-1,kumy1244,Kumyk (Dorgeli dialect),1002,ташсурат,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-830-519-3,kumy1244,Kumyk (Dorgeli dialect),1002,статуя,CyrillTrans,statue,,,"tašsurat, statuya",Phonemic
9-820-519-1,kumy1244,Kumyk (Dorgeli dialect),914,скульптор,CyrillTrans,sculptor,,,skuljptor,Phonemic
9-810-519-1,kumy1244,Kumyk (Dorgeli dialect),228,гесмакъ,CyrillTrans,carve,,,"gеsmaq, gеsip almaq",Phonemic
9-810-519-3,kumy1244,Kumyk (Dorgeli dialect),228,гесип алмакъ,CyrillTrans,carve,,,"gеsmaq, gеsip almaq",Phonemic
9-791-519-1,kumy1244,Kumyk (Dorgeli dialect),360,янгъырмакъ,CyrillTrans,fan (vb),,,yanɣɨrmaq,Phonemic
9-790-519-1,kumy1244,Kumyk (Dorgeli dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wеntilyator,Phonemic
9-780-519-1,kumy1244,Kumyk (Dorgeli dialect),293,сумка,CyrillTrans,netbag,,,"sumka, sеtka",Phonemic
9-780-519-3,kumy1244,Kumyk (Dorgeli dialect),293,сетка,CyrillTrans,netbag,,,"sumka, sеtka",Phonemic
9-771-519-1,kumy1244,Kumyk (Dorgeli dialect),292,хали,CyrillTrans,rug,,,xali,Phonemic
9-770-519-1,kumy1244,Kumyk (Dorgeli dialect),195,чыпта,CyrillTrans,mat,,,"čɨpta, čipta",Phonemic
9-770-519-3,kumy1244,Kumyk (Dorgeli dialect),195,чипта,CyrillTrans,mat,,,"čɨpta, čipta",Phonemic
9-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1539,карзина,CyrillTrans,basket,,,"karzina, čеtan, čеlеk",Phonemic
9-760-519-3,kumy1244,Kumyk (Dorgeli dialect),1539,четан,CyrillTrans,basket,,,"karzina, čеtan, čеlеk",Phonemic
9-760-519-5,kumy1244,Kumyk (Dorgeli dialect),1539,челек,CyrillTrans,basket,,,"karzina, čеtan, čеlеk",Phonemic
9-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1729,тухумакъ,CyrillTrans,"weave, plait",,,tuxumaq,Phonemic
9-740-519-1,kumy1244,Kumyk (Dorgeli dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1399,палчикъ,CyrillTrans,clay,,,palčiq,Phonemic
9-720-519-1,kumy1244,Kumyk (Dorgeli dialect),289,кепге салмакъ,CyrillTrans,mold (clay etc),,,kepge salmaq,Phonemic
9-710-519-1,kumy1244,Kumyk (Dorgeli dialect),359,савутчу,CyrillTrans,potter,,,sawutču,Phonemic
9-690-519-1,kumy1244,Kumyk (Dorgeli dialect),358,темир,CyrillTrans,"tin, tinplate",,,temir,Phonemic
9-680-519-1,kumy1244,Kumyk (Dorgeli dialect),627,къургъашин,CyrillTrans,lead (noun),,,qurɣašin,Phonemic
9-670-519-1,kumy1244,Kumyk (Dorgeli dialect),621,темир,CyrillTrans,iron,,,temir,Phonemic
9-660-519-1,kumy1244,Kumyk (Dorgeli dialect),1825,ез,CyrillTrans,"copper, bronze",,,yez,Phonemic
9-650-519-1,kumy1244,Kumyk (Dorgeli dialect),759,гумуш,CyrillTrans,silver,,,gumuš,Phonemic
9-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1369,алтун,CyrillTrans,gold,,,altun,Phonemic
9-630-519-1,kumy1244,Kumyk (Dorgeli dialect),211,кепге токмакъ,CyrillTrans,cast (metals),,,kеpgе tokmaq,Phonemic
9-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1648,тёш,CyrillTrans,anvil,,,"töš, tеmirči töš",Phonemic
9-620-519-3,kumy1244,Kumyk (Dorgeli dialect),1648,темирчи тёш,CyrillTrans,anvil,,,"töš, tеmirči töš",Phonemic
9-610-519-1,kumy1244,Kumyk (Dorgeli dialect),288,меч,CyrillTrans,forge,,,mеč,Phonemic
9-600-519-1,kumy1244,Kumyk (Dorgeli dialect),1001,темирчи,CyrillTrans,"smith, blacksmith",,,"tеmirči, tеmir usta",Phonemic
9-600-519-3,kumy1244,Kumyk (Dorgeli dialect),1001,темир уста,CyrillTrans,"smith, blacksmith",,,"tеmirči, tеmir usta",Phonemic
9-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1069,къылыкъ,CyrillTrans,glue,,,qɨlɨq,Phonemic
9-500-519-1,kumy1244,Kumyk (Dorgeli dialect),502,мих,CyrillTrans,nail,,,mix,Phonemic
9-490-519-1,kumy1244,Kumyk (Dorgeli dialect),1481,чогуч,CyrillTrans,hammer,,,čoguč,Phonemic
9-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1948,бичгъы,CyrillTrans,saw,,,bičɣɨ,Phonemic
9-461-519-1,kumy1244,Kumyk (Dorgeli dialect),46,къысып чыгъармакъ,CyrillTrans,hollow out,,,qɨsɨp čɨɣarmaq,Phonemic
9-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1501,тешик,CyrillTrans,bore,,,tеšik,Phonemic
9-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1840,къурмакъ,CyrillTrans,build,,,"qurmaq, išlyamaq",Phonemic
9-440-519-3,kumy1244,Kumyk (Dorgeli dialect),1840,ишлямакъ,CyrillTrans,build,,,"qurmaq, išlyamaq",Phonemic
9-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1042,агъач уста,CyrillTrans,carpenter,,,aɣač usta,Phonemic
9-422-519-1,kumy1244,Kumyk (Dorgeli dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-519-1,kumy1244,Kumyk (Dorgeli dialect),245,сибиртки,CyrillTrans,broom,,,sibirtki,Phonemic
9-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1453,жувмакъ,CyrillTrans,wash,,,ǯuwmaq,Phonemic
9-370-519-1,kumy1244,Kumyk (Dorgeli dialect),230,сибирмек,CyrillTrans,sweep,,,"sibirmеk, siwirmaq",Phonemic
9-370-519-3,kumy1244,Kumyk (Dorgeli dialect),230,сивирмакъ,CyrillTrans,sweep,,,"sibirmеk, siwirmaq",Phonemic
9-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1487,токмакъ,CyrillTrans,pour,,,tokmaq,Phonemic
9-343-519-1,kumy1244,Kumyk (Dorgeli dialect),1414,сыкъмакъ,CyrillTrans,"squeeze, wring",,,sɨqmaq,Phonemic
9-342-519-1,kumy1244,Kumyk (Dorgeli dialect),1913,басмакъ,CyrillTrans,press,,,basmaq,Phonemic
9-341-519-1,kumy1244,Kumyk (Dorgeli dialect),357,ильмакъ,CyrillTrans,hang up,,,"iljmaq, ilmеk",Phonemic
9-341-519-3,kumy1244,Kumyk (Dorgeli dialect),357,илмек,CyrillTrans,hang up,,,"iljmaq, ilmеk",Phonemic
9-340-519-1,kumy1244,Kumyk (Dorgeli dialect),38,артдырмакъ,CyrillTrans,spread out,,,"artdɨrmaq, yaymaq",Phonemic
9-340-519-3,kumy1244,Kumyk (Dorgeli dialect),38,яймакъ,CyrillTrans,spread out,,,"artdɨrmaq, yaymaq",Phonemic
9-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1455,тартмакъ,CyrillTrans,pull,,,tartmaq,Phonemic
9-320-519-1,kumy1244,Kumyk (Dorgeli dialect),214,тартмакъ,CyrillTrans,stretch,,,tartmaq,Phonemic
9-310-519-1,kumy1244,Kumyk (Dorgeli dialect),1449,бузмакъ,CyrillTrans,"rub, wipe",,,buzmaq,Phonemic
9-290-519-1,kumy1244,Kumyk (Dorgeli dialect),291,гонун тартмакъ,CyrillTrans,"flay, skin",,,"gonun tartmaq, sɨdɨrmaq",Phonemic
9-290-519-3,kumy1244,Kumyk (Dorgeli dialect),291,сыдырмакъ,CyrillTrans,"flay, skin",,,"gonun tartmaq, sɨdɨrmaq",Phonemic
9-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1735,юркъмакъ,CyrillTrans,tear,,,yurqmaq,Phonemic
9-270-519-1,kumy1244,Kumyk (Dorgeli dialect),1437,ярмакъ,CyrillTrans,split,,,"yarmaq, gеsеk etmaq",Phonemic
9-270-519-3,kumy1244,Kumyk (Dorgeli dialect),1437,гесек этмакъ,CyrillTrans,split,,,"yarmaq, gеsеk etmaq",Phonemic
9-261-519-1,kumy1244,Kumyk (Dorgeli dialect),588,сынгъан,CyrillTrans,broken,,,"sɨnɣan, singan",Phonemic
9-261-519-3,kumy1244,Kumyk (Dorgeli dialect),588,синган,CyrillTrans,broken,,,"sɨnɣan, singan",Phonemic
9-260-519-1,kumy1244,Kumyk (Dorgeli dialect),680,сындырмакъ,CyrillTrans,break,,,sɨndɨrmaq,Phonemic
9-250-519-1,kumy1244,Kumyk (Dorgeli dialect),677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-519-1,kumy1244,Kumyk (Dorgeli dialect),290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-519-1,kumy1244,Kumyk (Dorgeli dialect),356,къайчи,CyrillTrans,"scissors, shears",,,qayči,Phonemic
9-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1352,бичакъ,CyrillTrans,knife,,,bičaq,Phonemic
9-223-519-1,kumy1244,Kumyk (Dorgeli dialect),1434,гесмек,CyrillTrans,stab,,,gеsmеk,Phonemic
