ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-360-267-1,waur1244,Waurá,666,wene,Phonemic,"river, stream, brook",,"Also uni-yene, 'water-stream'; u-ta-wana, 'water-specific-arm/ branch'; unɨ-tɨ-napu, 'water-cylinder (grain.shaped) -trail'; -u-tɨ, 'water-cylinder (grain.shaped)'; refer to various kinds of streams.",,
1-350-267-1,waur1244,Waurá,978,-hukula,Phonemic,wave,,,,
1-343-267-1,waur1244,Waurá,1662,puhu-kic̷i,Phonemic,"headland, point",,Lit. 'salient-nose' 04.230.,,
1-340-267-1,waur1244,Waurá,663,-puku-naku,Phonemic,"gulf, bay",,Lit. 'container-in'.,,
1-330-267-1,waur1244,Waurá,624,a'wa,Phonemic,lake,,,,
1-329-267-1,waur1244,Waurá,645,awa-ku'ma,Phonemic,ocean,,"Same as 'sea', lit. 'lake-various'.",,
1-324-267-1,waur1244,Waurá,1768,-hepe,Phonemic,foam,,,,
1-320-267-1,waur1244,Waurá,1474,awa-ku'ma,Phonemic,sea,,Lit. 'lake-various'.,,
1-322-267-1,waur1244,Waurá,258,pataka-ɣa,Phonemic,calm (of sea),,Lit. 'sit-liquid' 12.130+01.750.,,
1-310-267-1,waur1244,Waurá,948,unɨ,Phonemic,water,,"Also used for 'rain' 01.750. In some words only u- is used, as in n-u-ža, 'my-water-possessed'.",,
1-280-267-1,waur1244,Waurá,1155,tɨpa-kana,Phonemic,cave,,Lit. 'stone-hollow.nominalizer (stress)'. Also tɨpɨhɨ-ka'na 'hole-hollow.nominalizer (stress)'.,,
1-270-267-1,waur1244,Waurá,113,waku-penu,Phonemic,shore,,Lit. 'landing-on'.,,
1-260-267-1,waur1244,Waurá,166,kehɨ-tɨ,Phonemic,mainland,,Lit. 'earth-cylinder'; also means 'earth'.,,
1-250-267-1,waur1244,Waurá,622,unɨ-waku-'tã,Phonemic,island,,Lit. 'water-encircle-causative.nominalizer (nasalization)'.,,
1-240-267-1,waur1244,Waurá,921,tapa-naku,Phonemic,valley,,Lit. 'foot.shape-in' 04.370+12.050; also means 'ditch'.,,
1-220-267-1,waur1244,Waurá,2118,kehɨ-tɨ-kuma,Phonemic,"mountain, hill",,Lit. 'earth-cylinder (grain.shaped)-various'.,,
1-214-267-1,waur1244,Waurá,640,kapuc̷ec̷ekeki,Phonemic,mud,,,,
1-215-267-1,waur1244,Waurá,671,kehɨ-penu,Phonemic,sand,,Lit. 'earth-on'.,,
1-213-267-1,waur1244,Waurá,2,tɨmuukai,Phonemic,dust,,,,
1-212-267-1,waur1244,Waurá,1228,kehɨ-tɨ,Phonemic,"earth=ground, soil",,Lit. 'earth-cylinder (grain.shaped)'. See 08.420.,,
1-210-267-1,waur1244,Waurá,626,kehɨ-tɨ,Phonemic,"earth, land",,Lit. 'earth-cylinder (grain.shaped)'. See 08.420.,,
1-100-267-1,waur1244,Waurá,965,kehɨ-tɨ-taku,Phonemic,world,,Lit. 'earth-grain.shaped-area'.,,
14-331-267-1,waur1244,Waurá,703,-c̷uc̷a,Phonemic,soon,,Latter 'in a short while'. Also me-neke 'not-yet'.,,
14-331-267-3,waur1244,Waurá,703,miyãwãka,Phonemic,soon,,Latter 'in a short while'. Also me-neke 'not-yet'.,,
14-350-267-1,waur1244,Waurá,204,-ma,Phonemic,again,,Respectively: resumptive; 'more'.,,
14-350-267-3,waur1244,Waurá,204,ɨnama,Phonemic,again,,Respectively: resumptive; 'more'.,,
14-410-267-1,waur1244,Waurá,1225,kamɨmawa,Phonemic,day,,,,
14-420-267-1,waur1244,Waurá,1233,yiyawa,Phonemic,night,,,,
14-430-267-1,waur1244,Waurá,729,muyã-ka-'ki,Phonemic,dawn,,Lit. 'flame.distributive-area-unspecified'.,,
14-460-267-1,waur1244,Waurá,1629,yeitʸene,Phonemic,evening,,"Each hour of the day and night has a name, all descriptive clauses.",,
14-470-267-1,waur1244,Waurá,1283,ɨžɨ-pa-i,Phonemic,today,,Lit. 'this-stative-incomplete'; also means 'now'.,,
14-481-267-1,waur1244,Waurá,1179,tɨžawãic̷a,Phonemic,day-after-tomorrow,,,,
14-490-267-1,waur1244,Waurá,1174,kapaka,Phonemic,yesterday,,,,
14-491-267-1,waur1244,Waurá,1180,kapaka-piya,Phonemic,day-before-yesterday,,Lit. 'yesterday-slightly'; also 'yesterday' kapaka.,,
14-530-267-1,waur1244,Waurá,1323,kamɨ,Phonemic,"clock, timepiece",,Means 'sun' 01.520.,,
14-710-267-1,waur1244,Waurá,1370,kežɨ,Phonemic,month,,Means 'moon' 01.530.,,
14-730-267-1,waur1244,Waurá,1226,-kamɨ-ka-,Phonemic,year,,"Lit. 'sun-area', with possession markers indicating whose age or plans are involved.",,
14-740-267-1,waur1244,Waurá,1471,kamɨ-ka-wa,Phonemic,winter,,Lit. 'sun-area-distributive' (dry season); called 'summer' by some Brazilians. See 'year' 14.730.,,
14-750-267-1,waur1244,Waurá,1537,isĩyã-naku-wa-ka,Phonemic,spring,,"Lit. 'wind-in-distributive-area', because of the late dry season winds.",,
14-760-267-1,waur1244,Waurá,1342,awa-wa-ka-pa-i,Phonemic,summer,,Lit. 'lake-distributive-area-stative-incomplete' (rainy season).,,
14-770-267-1,waur1244,Waurá,1276,kamɨ-ke-c̷epu,Phonemic,autumn,,Lit. 'sun-area-end' (not finish); see 'winter' 14.740.,,
14-780-267-1,waur1244,Waurá,691,ɨukaka,Phonemic,season,,,,
15-210-267-1,waur1244,Waurá,1587,kã-iyãla,Phonemic,smell (vb intrans),,Lit. 'have-smell'.,,
15-212-267-1,waur1244,Waurá,375,ãɨta,Phonemic,sniff,,,,
15-220-267-1,waur1244,Waurá,1586,ãɨta,Phonemic,smell (vb trans),,Latter is 'hear its.smell'.,,
15-220-267-3,waur1244,Waurá,1586,eteme ĩyãla,Phonemic,smell (vb trans),,Latter is 'hear its.smell'.,,
15-250-267-1,waur1244,Waurá,376,ežeɨ,Phonemic,"fragrant, good smelling",,,,
15-260-267-1,waur1244,Waurá,42,salaɨ,Phonemic,"stinking, bad smelling",,All specify a different type of odor.,,
15-260-267-3,waur1244,Waurá,42,haɨ,Phonemic,"stinking, bad smelling",,All specify a different type of odor.,,
15-260-267-5,waur1244,Waurá,42,eritʸa,Phonemic,"stinking, bad smelling",,All specify a different type of odor.,,
15-260-267-7,waur1244,Waurá,42,ɨhɨ,Phonemic,"stinking, bad smelling",,All specify a different type of odor.,,
15-310-267-1,waur1244,Waurá,21,eteme,Phonemic,taste,,"Also means 'hear, feel'.",,
15-350-267-1,waur1244,Waurá,717,puya,Phonemic,sweet,,,,
15-360-267-1,waur1244,Waurá,1091,kaki,Phonemic,salty,,,,
15-370-267-1,waur1244,Waurá,887,itʸama,Phonemic,bitter,,,,
15-380-267-1,waur1244,Waurá,1906,kahala,Phonemic,"acid, sour",,,,
15-410-267-1,waur1244,Waurá,1408,eteme,Phonemic,hear,,"Also used for 'sense, feel, smell'. Also ka-tulũ-naku 'have-ear-in' (be able to hear, listen).",,
15-420-267-1,waur1244,Waurá,1608,eteme,Phonemic,listen,,See previous entry.,,
15-440-267-1,waur1244,Waurá,1811,kãi,Phonemic,"sound, noise",,,,
15-460-267-1,waur1244,Waurá,1314,ma-kãi,Phonemic,"quiet, silence",,Lit. 'lack-sound'.,,
15-510-267-1,waur1244,Waurá,1409,-nupa,Phonemic,see,,Latter is 'have-eye' (able to see).,,
15-510-267-3,waur1244,Waurá,1409,k-užutai,Phonemic,see,,Latter is 'have-eye' (able to see).,,
15-520-267-1,waur1244,Waurá,1819,eepete,Phonemic,"look, look at",,,,
15-520-267-3,waur1244,Waurá,1819,-nupa,Phonemic,"look, look at",,,,
15-550-267-1,waur1244,Waurá,1039,asaata,Phonemic,show,,,,
15-560-267-1,waur1244,Waurá,708,muwĩ,Phonemic,shine,,,,
15-570-267-1,waur1244,Waurá,679,muwĩ,Phonemic,bright,,Former also means 'shine'.,,
15-570-267-3,waur1244,Waurá,679,kapɨžataka,Phonemic,bright,,Former also means 'shine'.,,
15-620-267-1,waur1244,Waurá,250,kisuwa,Phonemic,light (in color),,Respectively; also 'white'; 'pale yellowish'; light color.,,
15-620-267-3,waur1244,Waurá,250,usitʸu,Phonemic,light (in color),,Respectively; also 'white'; 'pale yellowish'; light color.,,
15-620-267-5,waur1244,Waurá,250,kaalu,Phonemic,light (in color),,Respectively; also 'white'; 'pale yellowish'; light color.,,
15-630-267-1,waur1244,Waurá,706,yala'ki,Phonemic,dark (in color),,"Respectively: also 'black'; soot, dark.",,
15-630-267-3,waur1244,Waurá,706,ežɨ,Phonemic,dark (in color),,"Respectively: also 'black'; soot, dark.",,
15-640-267-1,waur1244,Waurá,1335,kisuwa,Phonemic,white,,,,
15-650-267-1,waur1244,Waurá,163,yala'ki,Phonemic,black,,"Latter is also 'blue, green, blue-black'.",,
15-650-267-3,waur1244,Waurá,163,itʸula,Phonemic,black,,"Latter is also 'blue, green, blue-black'.",,
15-660-267-1,waur1244,Waurá,156,mɨhɨža,Phonemic,red,,Latter is 'have-blood'.,,
15-660-267-3,waur1244,Waurá,156,k-ɨža,Phonemic,red,,Latter is 'have-blood'.,,
15-670-267-1,waur1244,Waurá,837,itʸula,Phonemic,blue,,"Respectively: blue or green (less used for green now), darker shades; 'have-rain-water' (light blue).",,
15-670-267-3,waur1244,Waurá,837,k-iya-ɣa,Phonemic,blue,,"Respectively: blue or green (less used for green now), darker shades; 'have-rain-water' (light blue).",,
15-680-267-1,waur1244,Waurá,1425,ata-pana,Phonemic,green,,Respectively: lit. 'tree-leaf'; 'blue-...' (green/pale blue).,,
15-680-267-3,waur1244,Waurá,1425,itʸulã-iyã,Phonemic,green,,Respectively: lit. 'tree-leaf'; 'blue-...' (green/pale blue).,,
15-690-267-1,waur1244,Waurá,1424,weruya,Phonemic,yellow,,,,
15-710-267-1,waur1244,Waurá,1892,ɨtuka,Phonemic,touch,,,,
15-712-267-1,waur1244,Waurá,378,apɨtɨka,Phonemic,pinch,,,,
15-720-267-1,waur1244,Waurá,1079,eteme,Phonemic,feel,,"Also means 'hear, smell'.",,
15-740-267-1,waur1244,Waurá,1884,kehežuka,Phonemic,hard,,,,
15-750-267-1,waur1244,Waurá,1856,emuhũ,Phonemic,soft,,,,
15-750-267-3,waur1244,Waurá,1856,amama,Phonemic,soft,,,,
15-760-267-1,waur1244,Waurá,1923,kapic̷uka,Phonemic,rough,,Also means 'sticky'.,,
15-770-267-1,waur1244,Waurá,1234,kamimitʸa,Phonemic,smooth,,,,
15-780-267-1,waur1244,Waurá,1396,ke-kic̷i,Phonemic,sharp,,Lit. 'have-wedge'.,,
15-790-267-1,waur1244,Waurá,379,me-kic̷i,Phonemic,"blunt, dull",,Lit. 'lack-wedge'.,,
15-810-267-1,waur1244,Waurá,1210,ɨmɨna,Phonemic,heavy,,,,
15-820-267-1,waur1244,Waurá,1052,amatu-,Phonemic,light (in weight),,,,
15-830-267-1,waur1244,Waurá,1726,kahaka,Phonemic,"wet, damp",,Latter is 'have-food-liquid'; -ulaɣa means 'juice'.,,
15-830-267-3,waur1244,Waurá,1726,k-ula-ɣa,Phonemic,"wet, damp",,Latter is 'have-food-liquid'; -ulaɣa means 'juice'.,,
15-840-267-1,waur1244,Waurá,1398,uluhɨ,Phonemic,dry,,,,
15-850-267-1,waur1244,Waurá,1286,ĩyãta,Phonemic,hot,,,,
15-851-267-1,waur1244,Waurá,1232,ma-tɨka,Phonemic,warm,,Lit. 'lack-cold'.,,
15-860-267-1,waur1244,Waurá,1287,ka-tɨka,Phonemic,cold,,Respectively: lit. 'have-cold'; 'cold' (weather).,,
15-860-267-3,waur1244,Waurá,1287,amɨna,Phonemic,cold,,Respectively: lit. 'have-cold'; 'cold' (weather).,,
15-870-267-1,waur1244,Waurá,704,awɨžɨ-tɨ-'pa,Phonemic,clean,,Lit. 'good-cylinder-being'.,,
15-880-267-1,waur1244,Waurá,1230,kulepe,Phonemic,"dirty, soiled",,Latter is unpleasantly dirty.,,
15-880-267-3,waur1244,Waurá,1230,kamalatɨ,Phonemic,"dirty, soiled",,Latter is unpleasantly dirty.,,
15-890-267-1,waur1244,Waurá,380,sitʸalatɨ-,Phonemic,wrinkled,,,,
16-110-267-1,waur1244,Waurá,53,-paa-pic̷i,Phonemic,"soul, spirit",,"Respectively: lit. '-person/ other-reference'; 'likeness-reference'. Also -yuwežɨ-ku 'core-in' (ghost, spirit); see 'nut' 05.770.",,
16-110-267-3,waur1244,Waurá,53,-pɨtala-pic̷i,Phonemic,"soul, spirit",,"Respectively: lit. '-person/ other-reference'; 'likeness-reference'. Also -yuwežɨ-ku 'core-in' (ghost, spirit); see 'nut' 05.770.",,
16-230-267-1,waur1244,Waurá,1495,kɨtepe,Phonemic,"joyful, glad, happy",,,,
16-250-267-1,waur1244,Waurá,1355,ažatuwa,Phonemic,laugh,,,,
16-251-267-1,waur1244,Waurá,1451,suyuma,Phonemic,smile,,,,
16-260-267-1,waur1244,Waurá,1413,yulele'pe,Phonemic,play,,"Latter is 'cause-toy-cause'. Also uma-pãpã-, 'do-playing'.",,
16-260-267-3,waur1244,Waurá,1413,a-masitʸu-ta,Phonemic,play,,"Latter is 'cause-toy-cause'. Also uma-pãpã-, 'do-playing'.",,
16-300-267-1,waur1244,Waurá,928,-ta-waku-c̷a,Phonemic,embrace,,Lit. '...-encircled-locative'. Also ɨtuka-wa-ka-ta 'take-distributive-area-restrictive'.,,
16-310-267-1,waur1244,Waurá,1783,kau,Phonemic,pain,,,,
16-320-267-1,waur1244,Waurá,1668,ka-tũ'pa-,Phonemic,"grief, sorrow, sadness",,Former is 'have-deceased'.,,
16-320-267-3,waur1244,Waurá,1668,palawa,Phonemic,"grief, sorrow, sadness",,Former is 'have-deceased'.,,
16-330-267-1,waur1244,Waurá,1000,a-kulu-ka,Phonemic,"anxiety, worry",,Lit. 'causative-boiling.sound-causative'.,,
16-350-267-1,waur1244,Waurá,1141,ka-tũpã,Phonemic,pity,,"Lit. 'have-deceased.animate'; requires -pic̷i, 'reference' indicating person pitied.",,
16-370-267-1,waur1244,Waurá,1839,elele,Phonemic,"cry, weep",,,,
16-380-267-1,waur1244,Waurá,1651,-kalutɨ,Phonemic,tear (noun),,,,
16-390-267-1,waur1244,Waurá,716,alaka,Phonemic,groan,,,,
16-420-267-1,waur1244,Waurá,82,peyete,Phonemic,anger,,"Also noun form peyete-'ki, 'angry-unspecified'.",,
16-440-267-1,waur1244,Waurá,40,u'ki,Phonemic,"envy, jealousy",,,,
16-450-267-1,waur1244,Waurá,1776,aipic̷i-'ki,Phonemic,shame (noun),,Lit. 'embarrassed-unspecified'.,,
16-520-267-1,waur1244,Waurá,3,kaataka,Phonemic,brave,,Respectively: brave under provocation; b. under pain.,,
16-520-267-3,waur1244,Waurá,3,kayuma,Phonemic,brave,,Respectively: brave under provocation; b. under pain.,,
16-530-267-1,waur1244,Waurá,781,mɨža,Phonemic,"fear, fright",,Respectively: verbal form; 'fear-unspecified' (fright).,,
16-530-267-3,waur1244,Waurá,781,mɨža-'ki,Phonemic,"fear, fright",,Respectively: verbal form; 'fear-unspecified' (fright).,,
16-620-267-1,waur1244,Waurá,1784,aukuwic̷a,Phonemic,"desire, want",,,,
16-660-267-1,waur1244,Waurá,1657,kamalažɨ,Phonemic,true,,,,
16-660-267-3,waur1244,Waurá,1657,c̷ama,Phonemic,true,,,,
16-670-267-1,waur1244,Waurá,601,miyũli,Phonemic,"lie, tell lies",,,,
16-680-267-1,waur1244,Waurá,13,ma'mi,Phonemic,deceit,,,,
16-710-267-1,waur1244,Waurá,1035,awɨžɨ,Phonemic,good,,,,
16-720-267-1,waur1244,Waurá,1292,pɨnaya,Phonemic,bad,,"Latter is modifier. Also kamalatɨ 'bad, dirty'; kɨmeyũpã 'disgusting, bad'; kawɨka'pa 'eerie, bad'; kɨhakala 'unpleasant, bad'.",,
16-720-267-3,waur1244,Waurá,1292,-itʸaki,Phonemic,bad,,"Latter is modifier. Also kamalatɨ 'bad, dirty'; kɨmeyũpã 'disgusting, bad'; kawɨka'pa 'eerie, bad'; kɨhakala 'unpleasant, bad'.",,
16-730-267-1,waur1244,Waurá,1725,awɨžɨ,Phonemic,"right, correct",,,,
16-740-267-1,waur1244,Waurá,1390,apupɨna,Phonemic,wrong,,,,
16-760-267-1,waur1244,Waurá,134,-tapic̷i,Phonemic,fault,,,,
16-770-267-1,waur1244,Waurá,1293,apupɨna-'ki,Phonemic,"mistake, error",,Lit. 'err-unspecified'.,,
16-780-267-1,waur1244,Waurá,381,a-ka-pa-tapic̷i-c̷a,Phonemic,blame,,Lit. 'causative-have-...-fault-causative'.,,
16-810-267-1,waur1244,Waurá,1427,awɨžɨ-tɨ-'pa-,Phonemic,beautiful,,Lit. 'good-cylinder-being'.,,
16-830-267-1,waur1244,Waurá,2018,aunahĩ,Phonemic,greedy,,,,
16-840-267-1,waur1244,Waurá,1310,ka-tɨwɨ,Phonemic,clever,,Lit. 'have-head'.,,
17-130-267-1,waur1244,Waurá,1415,ka-kãi-c̷itʸu,Phonemic,think (= reflect),,"Respectively: lit. 'have-sound-abdomen', i.e. have thoughts; 'reflect.sadly-reflexive'.",,
17-130-267-3,waur1244,Waurá,1415,amakanaat-uwa,Phonemic,think (= reflect),,"Respectively: lit. 'have-sound-abdomen', i.e. have thoughts; 'reflect.sadly-reflexive'.",,
17-150-267-1,waur1244,Waurá,1890,akaaka,Phonemic,believe,,,,
17-160-267-1,waur1244,Waurá,1536,itʸakalata,Phonemic,understand,,"Second form also means 'hear, sense'; final form also means 'know'.",,
17-160-267-3,waur1244,Waurá,1536,eteme,Phonemic,understand,,"Second form also means 'hear, sense'; final form also means 'know'.",,
17-160-267-5,waur1244,Waurá,1536,uuta,Phonemic,understand,,"Second form also means 'hear, sense'; final form also means 'know'.",,
17-170-267-1,waur1244,Waurá,1410,uuta,Phonemic,know,,"Respectively: 'know' (fact or person); know how to, 'have-ability.to'.",,
17-170-267-3,waur1244,Waurá,1410,kiyeže,Phonemic,know,,"Respectively: 'know' (fact or person); know how to, 'have-ability.to'.",,
17-172-267-1,waur1244,Waurá,117,a-pɨtala-ta,Phonemic,imitate,,Former is 'causative-likeness-causative'. Also ukužata imitate (ancestor's ways).,,
17-172-267-3,waur1244,Waurá,117,sežukuta,Phonemic,imitate,,Former is 'causative-likeness-causative'. Also ukužata imitate (ancestor's ways).,,
17-190-267-1,waur1244,Waurá,1609,kãi-c̷itʸu,Phonemic,"idea, notion",,Lit. 'sound-abdomen'.,,
17-210-267-1,waur1244,Waurá,698,uta-wa-ka-ta,Phonemic,wise,,Respectively: 'know-distributive-area-restrictive'; 'big-stative-incomplete ()-head'.,,
17-210-267-3,waur1244,Waurá,698,weke-pe-i -tɨwɨ,Phonemic,wise,,Respectively: 'know-distributive-area-restrictive'; 'big-stative-incomplete ()-head'.,,
17-220-267-1,waur1244,Waurá,1518,ma-tiwi,Phonemic,"foolish, stupid",,Respectively: 'lack-head.unspecified'; 'lack-know-distributive-area-restrictive' (lack wisdom).,,
17-220-267-3,waur1244,Waurá,1518,m-uta-wa-ka-ta,Phonemic,"foolish, stupid",,Respectively: 'lack-head.unspecified'; 'lack-know-distributive-area-restrictive' (lack wisdom).,,
17-230-267-1,waur1244,Waurá,1899,m-uta-wa-ka-ta,Phonemic,"insane, crazy",,Lit. 'lack-know-distributive-area-restrictive' (lack wisdom).,,
17-240-267-1,waur1244,Waurá,504,a-k-iyeže-t-uwa,Phonemic,learn,,Lit. 'causative-have-skill-causative-reflexive'.,,
17-242-267-1,waur1244,Waurá,1929,a-k-iyeže-t-uwa,Phonemic,study,,Lit. 'causative-have-skill-causative-reflexive'.,,
17-250-267-1,waur1244,Waurá,709,a-k-iyeže-te,Phonemic,teach,,Respectively: 'causative-have-skill-causative'; 'know-distributive-area-restrictive-causative'. Also a-ka-tulũ-naku-ta 'causative-have-ear-in-causative' (educate).,,
17-250-267-3,waur1244,Waurá,709,uta-wa-ka-ta-ta,Phonemic,teach,,Respectively: 'causative-have-skill-causative'; 'know-distributive-area-restrictive-causative'. Also a-ka-tulũ-naku-ta 'causative-have-ear-in-causative' (educate).,,
17-260-267-1,waur1244,Waurá,753,-k-iyeže-te-le-'pe,Phonemic,pupil,,Lit. '-have-skill-causative-possessed-being'. Also a-k-iyeže-t-uwa-ki-c̷u'pa 'causative-have-skill-causative-reflexive-unspecified-person'.,,
17-270-267-1,waur1244,Waurá,1038,a-k-iyeže-te-ki-c̷u'pa,Phonemic,teacher,,Lit. 'causative-have-skill-causative-unspecified-person'. Also -yana-ti-yeke- 'design/genipap-cylinder.unspecified-owner-' (with gender suffix).,,
17-310-267-1,waur1244,Waurá,707,-c̷itʸu-c̷a,Phonemic,remember,,Lit. 'abdomen-causative'.,,
17-350-267-1,waur1244,Waurá,1764,e-heže-kɨna,Phonemic,obscure,,Lit. 'cause-hidden-impersonal'.,,
17-360-267-1,waur1244,Waurá,1121,heže-ke,Phonemic,secret,,Lit. 'hidden-nominal'.,,
17-370-267-1,waur1244,Waurá,509,ic̷ama,Phonemic,"sure, certain",,Respectively: also means 'true' 16.660; 'certainly'.,,
17-370-267-3,waur1244,Waurá,509,-kala,Phonemic,"sure, certain",,Respectively: also means 'true' 16.660; 'certainly'.,,
17-380-267-1,waur1244,Waurá,1626,ĩyãka,Phonemic,explain,,Also means 'tell'.,,
17-410-267-1,waur1244,Waurá,1162,-pɨtala-pic̷ana,Phonemic,"intention, purpose",,Lit. 'plan-perhaps'.,,
17-420-267-1,waur1244,Waurá,860,uma-ta,Phonemic,cause,,Former is 'do-causative'.,,
17-420-267-3,waur1244,Waurá,860,a-,Phonemic,cause,,Former is 'do-causative'.,,
17-420-267-5,waur1244,Waurá,860,-ka,Phonemic,cause,,Former is 'do-causative'.,,
17-420-267-7,waur1244,Waurá,860,-ta,Phonemic,cause,,Former is 'do-causative'.,,
17-450-267-1,waur1244,Waurá,643,tulai-,Phonemic,"need, necessity",,Noun requires -'ki (unspecified); verb requires a-...-ta (causative).,,
17-470-267-1,waur1244,Waurá,584,kehežuka,Phonemic,difficult,,Respectively: also means 'hard'; 'hide-reflexive'.,,
17-470-267-3,waur1244,Waurá,584,ehež-uwa,Phonemic,difficult,,Respectively: also means 'hard'; 'hide-reflexive'.,,
17-520-267-1,waur1244,Waurá,1157,-pic̷i-tʸei,Phonemic,because,,Respectively: 'reference-topic'; 'on'; 'because'.,,
17-520-267-3,waur1244,Waurá,1157,-penu,Phonemic,because,,Respectively: 'reference-topic'; 'on'; 'because'.,,
17-520-267-5,waur1244,Waurá,1157,-žɨ,Phonemic,because,,Respectively: 'reference-topic'; 'on'; 'because'.,,
17-530-267-1,waur1244,Waurá,1459,-miyã,Phonemic,if,,Respectively: (conditional); 'even if'.,,
17-530-267-3,waur1244,Waurá,1459,-ec̷e,Phonemic,if,,Respectively: (conditional); 'even if'.,,
17-550-267-1,waur1244,Waurá,1268,ẽhẽ,Phonemic,"yes, affirmative",,,,
17-560-267-1,waur1244,Waurá,1269,aic̷a,Phonemic,"no, negative",,,,
17-610-267-1,waur1244,Waurá,1239,ka-ic̷e-pei,Phonemic,how?,,Lit. 'what-like-topic'.,,
17-630-267-1,waur1244,Waurá,531,ka-ic̷e-pei,Phonemic,how much?,,Lit. 'what-like-topic'. Also ka-i'c̷a- ic̷a-kala-pa-i 'what-like like-really-stative-incomplete'.,,
17-640-267-1,waur1244,Waurá,1236,ka-i'c̷a,Phonemic,what?,,"Respectively: 'what-like'; 'what, who' (used infrequently).",,
17-640-267-3,waur1244,Waurá,1236,ka,Phonemic,what?,,"Respectively: 'what-like'; 'what, who' (used infrequently).",,
17-650-267-1,waur1244,Waurá,1238,ka-ic̷a-wa-ki-ya,Phonemic,when?,,Lit. 'what-like-distributive-unspecified-distributive'.,,
17-660-267-1,waur1244,Waurá,1237,ka-na-i,Phonemic,where?,,Respectively: 'what-place-unspecified'; 'where'. Also kee-pei ɨ-na-i 'what-topic 3rd-place-unspecified'.,,
17-660-267-3,waur1244,Waurá,1237,kayenai,Phonemic,where?,,Respectively: 'what-place-unspecified'; 'where'. Also kee-pei ɨ-na-i 'what-topic 3rd-place-unspecified'.,,
17-670-267-1,waur1244,Waurá,727,kaic̷awãžɨ,Phonemic,which?,,,,
17-680-267-1,waur1244,Waurá,1235,ka-i'c̷a,Phonemic,who?,,Respectively: 'what-like'; 'what' (used infrequently).,,
17-680-267-3,waur1244,Waurá,1235,ka,Phonemic,who?,,Respectively: 'what-like'; 'what' (used infrequently).,,
17-690-267-1,waur1244,Waurá,1270,ka-manɨ,Phonemic,why?,,Lit. 'what-reason'; is the only use of -manɨ.,,
18-110-267-1,waur1244,Waurá,1363,-ɣatakɨža,Phonemic,voice,,Also means 'language'.,,
18-120-267-1,waur1244,Waurá,1261,apa-ka,Phonemic,sing,,Lit. 'song-causative'.,,
18-130-267-1,waur1244,Waurá,715,malalakuwa,Phonemic,"shout, cry out",,,,
18-150-267-1,waur1244,Waurá,55,munenekei,Phonemic,whisper,,,,
18-160-267-1,waur1244,Waurá,128,kamɨrɨrɨka,Phonemic,mumble,,,,
18-170-267-1,waur1244,Waurá,1025,witʸa,Phonemic,whistle,,,,
18-190-267-1,waur1244,Waurá,526,elele,Phonemic,howl,,Also means 'cry'.,,
18-210-267-1,waur1244,Waurá,1623,kitʸekɨža,Phonemic,"speak, talk",,,,
18-220-267-1,waur1244,Waurá,1458,um-,Phonemic,say,,"Latter means 'say aloud, mention'.",,
18-220-267-3,waur1244,Waurá,1458,aakata,Phonemic,say,,"Latter means 'say aloud, mention'.",,
18-221-267-1,waur1244,Waurá,1711,aunaki-c̷a,Phonemic,tell story,,Respectively: 'legend-cause; tell'. Also ɣakata.,,
18-221-267-3,waur1244,Waurá,1711,ĩyãka,Phonemic,tell story,,Respectively: 'legend-cause; tell'. Also ɣakata.,,
18-222-267-1,waur1244,Waurá,1115,a-wɨ̃ta,Phonemic,speech (make a),,Respectively: 'causative-command'; 'command-language/mediated' (noun).,,
18-222-267-3,waur1244,Waurá,1115,wɨ̃ta-'ka,Phonemic,speech (make a),,Respectively: 'causative-command'; 'command-language/mediated' (noun).,,
18-230-267-1,waur1244,Waurá,48,iyaluka,Phonemic,silent (be),,,,
18-240-267-1,waur1244,Waurá,1307,-ɣatakɨža,Phonemic,language,,,,
18-260-267-1,waur1244,Waurá,1599,-kupɨna-pic̷i,Phonemic,word,,Lit. 'name-reference'.,,
18-280-267-1,waur1244,Waurá,1405,-kupɨ'na,Phonemic,name,,,,
18-310-267-1,waur1244,Waurá,1309,aaɣa,Phonemic,"ask (question, inquire)",,,,
18-320-267-1,waur1244,Waurá,1275,takapa,Phonemic,answer,,,,
18-350-267-1,waur1244,Waurá,1828,tamana,Phonemic,"ask, request",,"Respectively: also means 'buy'; 'invite, ask for'.",,
18-350-267-3,waur1244,Waurá,1828,atukuta,Phonemic,"ask, request",,"Respectively: also means 'buy'; 'invite, ask for'.",,
18-380-267-1,waur1244,Waurá,83,kɨžuwata,Phonemic,forbid,,Also means 'hinder' 19.590.,,
18-390-267-1,waur1244,Waurá,299,-nuka,Phonemic,"rebuke, scold",,Also means 'harm'.,,
18-410-267-1,waur1244,Waurá,1084,atukuta,Phonemic,call (=summon),,,,
18-420-267-1,waur1244,Waurá,180,ɨuka,Phonemic,call (=name),,"Also means 'greet'. In naming requires i-c̷enu '3rd-with' (for name, or direct object).",,
18-510-267-1,waur1244,Waurá,1672,ana-ata,Phonemic,write,,Lit. 'design-cause'.,,
18-560-267-1,waur1244,Waurá,648,ata-pana,Phonemic,paper,,Respectively: 'tree-leaf'; 'see-unspecified-surface'.,,
