ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-420-285-1,movi1243,Movima,82,sutu-ka,Phonemic,anger,judy1962,,,
16-440-285-1,movi1243,Movima,40,kema-ye-ɬe,Phonemic,"envy, jealousy",judy1962,,,
16-450-285-1,movi1243,Movima,1776,čaha-ni-wa,Phonemic,shame (noun),judy1962,,,
16-480-285-1,movi1243,Movima,174,hon̉-ka-toɬ,Phonemic,proud,judy1962,,,
16-510-285-1,movi1243,Movima,1779,mirin̉-čeɬ,Phonemic,dare,judy1962,,,
16-520-285-1,movi1243,Movima,3,o-βe-ni,Phonemic,brave,judy1962,,,
16-530-285-1,movi1243,Movima,781,tino-ka,Phonemic,"fear, fright",judy1962,,,
16-540-285-1,movi1243,Movima,1810,o-mau-ni,Phonemic,danger,judy1962,,,
16-620-285-1,movi1243,Movima,1784,yei-na,Phonemic,"desire, want",judy1962,,,
16-622-285-1,movi1243,Movima,1750,hon̉-na,Phonemic,choose,judy1962,,,
16-630-285-1,movi1243,Movima,1092,ɗis-ɬan̉-wa,Phonemic,hope,judy1962,,,
16-650-285-1,movi1243,Movima,100,hina-ye-wa,Phonemic,faithful,judy1962,,,
16-660-285-1,movi1243,Movima,1657,čon-lomah,Phonemic,true,judy1962,,,
16-670-285-1,movi1243,Movima,601,tiha-si,Phonemic,"lie, tell lies",judy1962,,,
16-680-285-1,movi1243,Movima,13,kil-mo,Phonemic,deceit,judy1962,,,
16-690-285-1,movi1243,Movima,1528,tata-ɓaɬ-kʷa,Phonemic,forgive,judy1962,,,
16-710-285-1,movi1243,Movima,1035,ɗo-koi,Phonemic,good,judy1962,,,
16-720-285-1,movi1243,Movima,1292,um̉-ɓe,Phonemic,bad,judy1962,,,
16-730-285-1,movi1243,Movima,1725,čon-lo,Phonemic,"right, correct",judy1962,,,
16-740-285-1,movi1243,Movima,1390,hayau-ɬeʔe,Phonemic,wrong,judy1962,,,
16-760-285-1,movi1243,Movima,134,kau-ham-pa,Phonemic,fault,judy1962,,,
16-770-285-1,movi1243,Movima,1293,san-ka-pa-ni,Phonemic,"mistake, error",judy1962,,,
16-780-285-1,movi1243,Movima,381,ɗon-ka-ra-na,Phonemic,blame,judy1962,,,
16-790-285-1,movi1243,Movima,1687,ɓele-pa-na,Phonemic,praise,judy1962,,,
16-810-285-1,movi1243,Movima,1427,hiran-ni,Phonemic,beautiful,judy1962,,,
16-820-285-1,movi1243,Movima,1548,čo-es-ni,Phonemic,ugly,judy1962,,,
16-830-285-1,movi1243,Movima,2018,u-yei-ni,Phonemic,greedy,judy1962,,,
16-840-285-1,movi1243,Movima,1310,bis-pa,Phonemic,clever,judy1962,,,
17-110-285-1,movi1243,Movima,1562,pa-kuʔ-wanas,Phonemic,mind,judy1962,,,
17-130-285-1,movi1243,Movima,1415,i-ɓaičo-βaɬ-na,Phonemic,think (= reflect),judy1962,,,
17-140-285-1,movi1243,Movima,1513,pa-ɓaičo,Phonemic,think (= be of the opinion),judy1962,,,
17-150-285-1,movi1243,Movima,1890,wawa-sina-poh-na,Phonemic,believe,judy1962,,,
17-160-285-1,movi1243,Movima,1536,pa-wa-ne-ɬe,Phonemic,understand,judy1962,,,
17-170-285-1,movi1243,Movima,1410,o-na-ra-na,Phonemic,know,judy1962,,,
17-171-285-1,movi1243,Movima,1932,čona-ra,Phonemic,guess,judy1962,,,
17-172-285-1,movi1243,Movima,117,im-pa-na,Phonemic,imitate,judy1962,,,
17-180-285-1,movi1243,Movima,1521,hai-son̉,Phonemic,seem,judy1962,,,
17-190-285-1,movi1243,Movima,1609,pem-ɓaičo,Phonemic,"idea, notion",judy1962,,,
17-210-285-1,movi1243,Movima,698,ɓis-on̉,Phonemic,wise,judy1962,,,
17-220-285-1,movi1243,Movima,1518,[son-so],Phonemic,"foolish, stupid",judy1962,From Span. 'zonzo'.,,
17-230-285-1,movi1243,Movima,1899,sa-ɓaičo,Phonemic,"insane, crazy",judy1962,,,
17-240-285-1,movi1243,Movima,504,βan̉-ka-pa,Phonemic,learn,judy1962,,,
17-242-285-1,movi1243,Movima,1929,ɗim̉-ɓaičo-βaɬna,Phonemic,study,judy1962,,,
17-250-285-1,movi1243,Movima,709,βata-pa,Phonemic,teach,judy1962,,,
17-260-285-1,movi1243,Movima,753,βata-pa-n-čaye,Phonemic,pupil,judy1962,,,
17-270-285-1,movi1243,Movima,1038,βata-pa-n-čaye-pa,Phonemic,teacher,judy1962,,,
17-280-285-1,movi1243,Movima,673,[eskʷela],Phonemic,school,judy1962,From Span. 'escuela'.,,
17-310-285-1,movi1243,Movima,707,to-ɓaičo,Phonemic,remember,judy1962,,,
17-320-285-1,movi1243,Movima,1523,kiʔ-lai-ni,Phonemic,forget,judy1962,,,
17-340-285-1,movi1243,Movima,989,ɗeɗe-ye,Phonemic,"clear, plain",judy1962,Also ilim-ni 'clear (transparent)'; čoi-rei 'surely (plainly understood)'. Also cf. 'sure' 17.370.,,
17-350-285-1,movi1243,Movima,1764,hana-ɓaičo,Phonemic,obscure,judy1962,,,
17-370-285-1,movi1243,Movima,509,hoʔ-loes,Phonemic,"sure, certain",judy1962,"Also cf. 'clear' 17.340, footnote.",,
17-380-285-1,movi1243,Movima,1626,ona-loes-poh-na,Phonemic,explain,judy1962,,,
17-410-285-1,movi1243,Movima,1162,ham-ɓaičo,Phonemic,"intention, purpose",judy1962,,,
17-420-285-1,movi1243,Movima,860,kau-ham-pa,Phonemic,cause,judy1962,,,
17-430-285-1,movi1243,Movima,1308,kʷai-ɓaičo,Phonemic,doubt,judy1962,,,
17-440-285-1,movi1243,Movima,1841,ɗah-ka-wanne,Phonemic,suspect,judy1962,,,
17-441-285-1,movi1243,Movima,1902,pa-ka-ye,Phonemic,betray,judy1962,,,
17-450-285-1,movi1243,Movima,643,huma-ra,Phonemic,"need, necessity",judy1962,,,
17-460-285-1,movi1243,Movima,686,ɓate-has-ra-ɗaʔa,Phonemic,easy,judy1962,,,
17-470-285-1,movi1243,Movima,584,ɓate-has-ra,Phonemic,difficult,judy1962,,,
17-480-285-1,movi1243,Movima,1812,ɗim̉-ɓaičo-na,Phonemic,"try, attempt",judy1962,,,
17-490-285-1,movi1243,Movima,488,ham-pa,Phonemic,"way, manner",judy1962,,,
17-510-285-1,movi1243,Movima,1577,če,Phonemic,and,judy1962,,,
17-520-285-1,movi1243,Movima,1157,ɓo,Phonemic,because,judy1962,,,
17-530-285-1,movi1243,Movima,1459,ɗiʔ,Phonemic,if,judy1962,,,
17-540-285-1,movi1243,Movima,1014,ka-ɓo,Phonemic,or,judy1962,,,
17-550-285-1,movi1243,Movima,1268,čon-lomah,Phonemic,"yes, affirmative",judy1962,"Lit. 'true, that's right'.",,
17-560-285-1,movi1243,Movima,1269,ka-ʔi,Phonemic,"no, negative",judy1962,,,
17-610-285-1,movi1243,Movima,1239,han-win̉,Phonemic,how?,judy1962,"Also means 'way, manner'. Intonation signals question.",,
17-620-285-1,movi1243,Movima,822,han-ka-ra,Phonemic,how many?,judy1962,,,
17-630-285-1,movi1243,Movima,531,han-ka-rimeɬ,Phonemic,how much?,judy1962,,,
17-640-285-1,movi1243,Movima,1236,eɬe-ɬaʔa,Phonemic,what?,judy1962,,,
17-650-285-1,movi1243,Movima,1238,eɬ-lomah,Phonemic,when?,judy1962,,,
17-660-285-1,movi1243,Movima,1237,nay-aʔa,Phonemic,where?,judy1962,,,
17-670-285-1,movi1243,Movima,727,han-raʔa,Phonemic,which?,judy1962,,,
17-680-285-1,movi1243,Movima,1235,han-ne,Phonemic,who?,judy1962,,,
17-690-285-1,movi1243,Movima,1270,kema-ra,Phonemic,why?,judy1962,,,
18-120-285-1,movi1243,Movima,1261,leu-leu,Phonemic,sing,judy1962,,,
18-130-285-1,movi1243,Movima,715,ka-mamai,Phonemic,"shout, cry out",judy1962,,,
18-150-285-1,movi1243,Movima,55,tawaʔ-čeɬ,Phonemic,whisper,judy1962,,,
18-170-285-1,movi1243,Movima,1025,sim̉-ɬa,Phonemic,whistle,judy1962,,,
18-180-285-1,movi1243,Movima,298,wa-ra-ɗai,Phonemic,"shriek, screech",judy1962,,,
18-190-285-1,movi1243,Movima,526,woʔ-le,Phonemic,howl,judy1962,,,
18-210-285-1,movi1243,Movima,1623,i-wani,Phonemic,"speak, talk",judy1962,,,
18-211-285-1,movi1243,Movima,1866,san-ka-wani,Phonemic,"stutter, stammer",judy1962,,,
18-220-285-1,movi1243,Movima,1458,han-kʷa,Phonemic,say,judy1962,,,
18-221-285-1,movi1243,Movima,1711,ah-lomah,Phonemic,tell story,judy1962,,,
18-222-285-1,movi1243,Movima,1115,kem-ka-pan-ye-čeɬ,Phonemic,speech (make a),judy1962,,,
18-230-285-1,movi1243,Movima,48,way-as-ɬe,Phonemic,silent (be),judy1962,Also ɗay-im-ni 'silent (to indicate sadness)'.,,
18-240-285-1,movi1243,Movima,1307,al-wani-wanas,Phonemic,language,judy1962,,,
18-260-285-1,movi1243,Movima,1599,i-wani-wansi,Phonemic,word,judy1962,,,
18-280-285-1,movi1243,Movima,1405,eɬe,Phonemic,name,judy1962,,,
18-310-285-1,movi1243,Movima,1309,ɗaha-wane-ɬe,Phonemic,"ask (question, inquire)",judy1962,,,
18-320-285-1,movi1243,Movima,1275,čai-wane-ɬe,Phonemic,answer,judy1962,,,
18-330-285-1,movi1243,Movima,2022,kem-panas-čeɬ,Phonemic,"admit, confess",judy1962,,,
18-340-285-1,movi1243,Movima,755,ka-ɓaičo,Phonemic,deny,judy1962,,,
18-350-285-1,movi1243,Movima,1828,ɗah-kʷa-na,Phonemic,"ask, request",judy1962,,,
18-360-285-1,movi1243,Movima,1675,ayana-poh-na,Phonemic,promise,judy1962,,,
18-370-285-1,movi1243,Movima,49,kaʔ-poh-na,Phonemic,refuse,judy1962,,,
18-380-285-1,movi1243,Movima,83,uta-ɓe,Phonemic,forbid,judy1962,,,
18-390-285-1,movi1243,Movima,299,hu-na,Phonemic,"rebuke, scold",judy1962,,,
18-410-285-1,movi1243,Movima,1084,haya-moɬ,Phonemic,call (=summon),judy1962,,,
18-420-285-1,movi1243,Movima,180,eɬ-na-pa,Phonemic,call (=name),judy1962,,,
18-430-285-1,movi1243,Movima,9,ɓoko-čaye,Phonemic,announce,judy1962,,,
18-440-285-1,movi1243,Movima,1192,čun̉-čopan-ɬeɬe,Phonemic,threaten,judy1962,,,
18-450-285-1,movi1243,Movima,101,mereʔ-poh-čeɬ,Phonemic,boast,judy1962,,,
18-510-285-1,movi1243,Movima,1672,ɓen-a-ɓen̉,Phonemic,write,judy1962,,,
18-520-285-1,movi1243,Movima,724,lew-a-ɓen̉,Phonemic,read,judy1962,,,
18-560-285-1,movi1243,Movima,648,al-wam-ɓen̉,Phonemic,paper,judy1962,Also means 'book' 18.610.,,
18-570-285-1,movi1243,Movima,794,ɓen-a-ɓen̉-wanra,Phonemic,pen,judy1962,,,
18-610-285-1,movi1243,Movima,963,al-wam-ɓen̉,Phonemic,book,judy1962,Also means 'paper' 18.560.,,
18-710-285-1,movi1243,Movima,777,[polauta],Phonemic,flute,judy1962,From Span. 'flauta'.,,
18-720-285-1,movi1243,Movima,908,pono-tiʔi,Phonemic,drum,judy1962,,,
19-110-285-1,movi1243,Movima,1300,[pais],Phonemic,country,judy1962,From Span. 'país'.,,
19-120-285-1,movi1243,Movima,89,lolos,Phonemic,one's native country,judy1962,,,
19-150-285-1,movi1243,Movima,1391,lolos,Phonemic,"city, town",judy1962,,,
19-160-285-1,movi1243,Movima,930,lolos,Phonemic,village,judy1962,,,
19-170-285-1,movi1243,Movima,1010,ya-pa-naʔa,Phonemic,boundary,judy1962,,,
19-210-285-1,movi1243,Movima,789,hu-ye-ni,Phonemic,people (populace),judy1962,,,
19-230-285-1,movi1243,Movima,302,al-leʔe,Phonemic,"tribe, clan",judy1962,,,
19-240-285-1,movi1243,Movima,301,en-ona,Phonemic,"chief, chieftain",judy1962,,,
19-250-285-1,movi1243,Movima,1296,čaʔ-pa,Phonemic,"staff, walking stick",judy1962,,,
19-310-285-1,movi1243,Movima,1846,en-ona-na,Phonemic,"rule, govern",judy1962,,,
19-410-285-1,movi1243,Movima,383,kau-čin-a-čo,Phonemic,master,judy1962,,,
19-420-285-1,movi1243,Movima,812,čin-čin-čo-ye,Phonemic,slave,judy1962,,,
19-430-285-1,movi1243,Movima,255,čin-čin-čo-ye,Phonemic,servant,judy1962,,,
19-450-285-1,movi1243,Movima,1128,čin-a-čo,Phonemic,"command, order",judy1962,Also čin-a-čo-weɬ-wansi means 'the command word(s)'.,,
19-460-285-1,movi1243,Movima,1635,hai-wa-ne-ɬe,Phonemic,obey,judy1962,,,
19-470-285-1,movi1243,Movima,1003,ten-a-pan-ɬe,Phonemic,"let, permit",judy1962,,,
19-510-285-1,movi1243,Movima,1325,al-ra,Phonemic,"friend, companion",judy1962,,,
19-520-285-1,movi1243,Movima,1358,al-či,Phonemic,enemy,judy1962,,,
19-540-285-1,movi1243,Movima,1332,al-as-wanne,Phonemic,neighbor,judy1962,,,
19-550-285-1,movi1243,Movima,791,hei-ye,Phonemic,stranger,judy1962,Also itanaʔa 'one with foreign sounding speech'.,,
19-560-285-1,movi1243,Movima,1782,yeɬ-wanne,Phonemic,guest,judy1962,,,
19-580-285-1,movi1243,Movima,1897,al-pa-na,Phonemic,"help, aid",judy1962,,,
19-590-285-1,movi1243,Movima,1550,kaʔ-poh-na,Phonemic,"hinder, prevent",judy1962,,,
19-610-285-1,movi1243,Movima,1747,he-yaʔa,Phonemic,custom,judy1962,,,
19-620-285-1,movi1243,Movima,1848,hara-kaka-ye,Phonemic,"strife, quarrel",judy1962,,,
19-650-285-1,movi1243,Movima,1831,kah-a-ɬe,Phonemic,meet,judy1962,Also al-loɓa 'meet with a group'.,,
20-110-285-1,movi1243,Movima,1423,haraɬ,Phonemic,fight (vb),judy1962,,,
20-130-285-1,movi1243,Movima,579,hara-wanas,Phonemic,"war, battle",judy1962,,,
20-140-285-1,movi1243,Movima,1338,hayau-lomah,Phonemic,peace,judy1962,,,
20-170-285-1,movi1243,Movima,1941,[solɗao],Phonemic,soldier,judy1962,From Span. 'soldado'.,,
20-220-285-1,movi1243,Movima,1763,koʔ-pin̉,Phonemic,club,judy1962,,,
20-240-285-1,movi1243,Movima,994,ta-ni-lo,Phonemic,bow,judy1962,,,
20-250-285-1,movi1243,Movima,977,huɬ-pa,Phonemic,arrow,judy1962,,,
20-270-285-1,movi1243,Movima,1535,[espara],Phonemic,sword,judy1962,From Span. 'espada'.,,
20-280-285-1,movi1243,Movima,1566,[eskopeta],Phonemic,"gun, cannon",judy1962,From Span. 'escopeta'.,,
20-360-285-1,movi1243,Movima,1671,[tore],Phonemic,tower,judy1962,From Span. 'torre'.,,
20-410-285-1,movi1243,Movima,783,hula-ra-weɬe,Phonemic,victory,judy1962,,,
20-420-285-1,movi1243,Movima,782,hula-ra-na,Phonemic,defeat,judy1962,,,
20-430-285-1,movi1243,Movima,722,hara-ɬe-na,Phonemic,attack,judy1962,,,
20-440-285-1,movi1243,Movima,1330,ɓore-na,Phonemic,defend,judy1962,,,
20-450-285-1,movi1243,Movima,421,čoi-si,Phonemic,retreat,judy1962,,,
20-460-285-1,movi1243,Movima,1696,ya-ɓaičo,Phonemic,surrender,judy1962,,,
20-471-285-1,movi1243,Movima,1940,ah-pa-na,Phonemic,"guard, sentinel",judy1962,,,
20-510-285-1,movi1243,Movima,1858,ɓilau-pa,Phonemic,fisherman,judy1962,,,
20-520-285-1,movi1243,Movima,1074,hah-ɬa,Phonemic,fishhook,judy1962,,,
20-530-285-1,movi1243,Movima,19,ɗaβul-ɗi,Phonemic,fishing line,judy1962,,,
20-610-285-1,movi1243,Movima,1435,ɓay-eɬ,Phonemic,hunt,judy1962,,,
20-620-285-1,movi1243,Movima,1172,man-na,Phonemic,shoot,judy1962,,,
20-630-285-1,movi1243,Movima,161,hei-wah,Phonemic,miss (target),judy1962,,,
20-640-285-1,movi1243,Movima,1075,[tarampa],Phonemic,trap (noun),judy1962,From Span. 'trampa'.,,
21-110-285-1,movi1243,Movima,1062,kema-lomah-weɬ-wansi,Phonemic,law,judy1962,,,
21-160-285-1,movi1243,Movima,1818,aʔaye-kʷan-čaye,Phonemic,judge (vb),judy1962,,,
21-180-285-1,movi1243,Movima,861,čopa-loes-kʷan-čaye-pa,Phonemic,judge (noun),judy1962,,,
21-230-285-1,movi1243,Movima,1144,ona-lomah-poh-na,Phonemic,witness,judy1962,,,
21-250-285-1,movi1243,Movima,1712,mam-ɓaičo-wanas,Phonemic,oath,judy1962,,,
21-310-285-1,movi1243,Movima,1814,kema-ye-weɬ-na,Phonemic,accuse,judy1962,,,
21-320-285-1,movi1243,Movima,484,koβih-niɬ-na-poh-na,Phonemic,condemn,judy1962,,,
21-330-285-1,movi1243,Movima,983,aʔaye-kʷan-čaye,Phonemic,convict (vb),judy1962,,,
21-340-285-1,movi1243,Movima,988,tata-ɓaɬ-kʷan-ɬe-na,Phonemic,acquit,judy1962,,,
21-350-285-1,movi1243,Movima,1682,koβih-koβih,Phonemic,guilty,judy1962,,,
21-360-285-1,movi1243,Movima,90,ko-kaʔ-βih,Phonemic,innocent,judy1962,,,
21-370-285-1,movi1243,Movima,390,hara-ɗa-kʷan-wanas,Phonemic,"penalty, punishment",judy1962,,,
21-420-285-1,movi1243,Movima,845,tikoi-čaye,Phonemic,murder,judy1962,,,
21-510-285-1,movi1243,Movima,713,tol-kara-na,Phonemic,steal,judy1962,Also ɗoh-a-ɬe 'rob (the general act)'.,,
21-520-285-1,movi1243,Movima,1160,tol-kara-na-pa,Phonemic,thief,judy1962,,,
22-120-285-1,movi1243,Movima,1944,[dios],Phonemic,God,judy1962,From Span. 'Dios'.,,
22-130-285-1,movi1243,Movima,911,[elesiya],Phonemic,"temple, church",judy1962,From Span. 'iglesia'.,,
22-140-285-1,movi1243,Movima,853,[altare],Phonemic,altar,judy1962,From Span. 'altar'.,,
22-150-285-1,movi1243,Movima,1103,el-eɬ-wan-rani,Phonemic,"sacrifice, offering",judy1962,,,
22-160-285-1,movi1243,Movima,257,lew-a-lo,Phonemic,worship,judy1962,,,
22-170-285-1,movi1243,Movima,24,ɗah-kʷan-as-čeɬ,Phonemic,pray,judy1962,,,
22-180-285-1,movi1243,Movima,852,paʔi,Phonemic,priest,judy1962,,,
22-190-285-1,movi1243,Movima,1702,way-es,Phonemic,"holy, sacred",judy1962,,,
22-220-285-1,movi1243,Movima,304,ɗin̉-te-ɬe-na,Phonemic,preach,judy1962,,,
22-230-285-1,movi1243,Movima,391,hayau-lomah-poh-na,Phonemic,bless,judy1962,,,
22-240-285-1,movi1243,Movima,8,um̉-ɓe,Phonemic,curse,judy1962,,,
22-260-285-1,movi1243,Movima,303,[ayuna]-tiʔi,Phonemic,fast (vb),judy1962,From Span. 'ayunar' + tiʔi 'activity'; cf. 22.420 with 22.430.,,
22-310-285-1,movi1243,Movima,1565,ɓen̉-ra,Phonemic,heaven,judy1962,Also means 'sky' 01.510.,,
22-320-285-1,movi1243,Movima,878,čočo-ɬim,Phonemic,hell,judy1962,,,
22-350-285-1,movi1243,Movima,1973,kaini-wawa,Phonemic,demon (evil spirit),judy1962,,,
22-420-285-1,movi1243,Movima,392,ukʷam-pa-tiʔi,Phonemic,"magic, witchcraft, sorcery",judy1962,,,
22-430-285-1,movi1243,Movima,2137,ukʷam-pa,Phonemic,"sorcerer, witch",judy1962,,,
22-450-285-1,movi1243,Movima,1175,en̉-en-ra,Phonemic,"ghost, phantom",judy1962,,,
22-470-285-1,movi1243,Movima,107,pakeɬ-wanra,Phonemic,"omen, portent",judy1962,,,
