ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-420-253-1,yano1262,Yanomámi,82,wãyuwã,Phonemic,anger,,Verbal form is hušu-o.,,
16-440-253-1,yano1262,Yanomámi,40,nohi haru-pou,Phonemic,"envy, jealousy",,,,
16-450-253-1,yano1262,Yanomámi,1776,kiri,Phonemic,shame (noun),,,,
16-510-253-1,yano1262,Yanomámi,1779,wapa-ɨ,Phonemic,dare,,,,
16-520-253-1,yano1262,Yanomámi,3,waitʰeri,Phonemic,brave,,,,
16-530-253-1,yano1262,Yanomámi,781,kiri,Phonemic,"fear, fright",,,,
16-620-253-1,yano1262,Yanomámi,1784,puhi-i,Phonemic,"desire, want",,,,
16-620-253-3,yano1262,Yanomámi,1784,puhi wai-yo-u,Phonemic,"desire, want",,,,
16-622-253-1,yano1262,Yanomámi,1750,yai-aɨ,Phonemic,choose,,,,
16-660-253-1,yano1262,Yanomámi,1657,peheti,Phonemic,true,,,,
16-670-253-1,yano1262,Yanomámi,601,hore-mou,Phonemic,"lie, tell lies",,Regional variant nasi-mou.,,
16-680-253-1,yano1262,Yanomámi,13,mɨrã-ma-ɨ,Phonemic,deceit,,,,
16-710-253-1,yano1262,Yanomámi,1035,totihita-wə,Phonemic,good,,Also wãnihita-wə.,,
16-720-253-1,yano1262,Yanomámi,1292,wãriti-wə,Phonemic,bad,,,,
16-730-253-1,yano1262,Yanomámi,1725,šariri-wə,Phonemic,"right, correct",,Also katiti-wə.,,
16-810-253-1,yano1262,Yanomámi,1427,riyəhə-wə,Phonemic,beautiful,,,,
16-820-253-1,yano1262,Yanomámi,1548,wãriti-wə,Phonemic,ugly,,,,
17-130-253-1,yano1262,Yanomámi,1415,puhi ɨmɨkɨ-aɨ,Phonemic,think (= reflect),,Also puhi tae-o.,,
17-150-253-1,yano1262,Yanomámi,1890,puhi ku-u,Phonemic,believe,,,,
17-160-253-1,yano1262,Yanomámi,1536,ta-ra-rei,Phonemic,understand,,Perfective form. Also wã hiri-aɨ 'hear'15.410.,,
17-170-253-1,yano1262,Yanomámi,1410,ta-ɨ,Phonemic,know,,,,
17-172-253-1,yano1262,Yanomámi,117,owə-maɨ,Phonemic,imitate,,,,
17-180-253-1,yano1262,Yanomámi,1521,norãmi,Phonemic,seem,,Regional variant nami.,,
17-210-253-1,yano1262,Yanomámi,698,puhi ta-o,Phonemic,wise,,Also puhi hakukə-wə.,,
17-240-253-1,yano1262,Yanomámi,504,ta-aɨ,Phonemic,learn,,,,
17-250-253-1,yano1262,Yanomámi,709,hira-ɨ,Phonemic,teach,,,,
17-280-253-1,yano1262,Yanomámi,673,[eskuera],Phonemic,school,,,,
17-310-253-1,yano1262,Yanomámi,707,puhi hatu kə-prou,Phonemic,remember,,,,
17-320-253-1,yano1262,Yanomámi,1523,puhi mra-ɨ,Phonemic,forget,,,,
17-340-253-1,yano1262,Yanomámi,989,wawəto-wə,Phonemic,"clear, plain",,,,
17-380-253-1,yano1262,Yanomámi,1626,yɨmɨra-ɨ,Phonemic,explain,,,,
17-420-253-1,yano1262,Yanomámi,860,tʰa-maɨ,Phonemic,cause,,,,
17-441-253-1,yano1262,Yanomámi,1902,hõrihi-ãmou,Phonemic,betray,,,,
17-450-253-1,yano1262,Yanomámi,643,hõri,Phonemic,"need, necessity",,,,
17-480-253-1,yano1262,Yanomámi,1812,wapa-ɨ,Phonemic,"try, attempt",,,,
17-550-253-1,yano1262,Yanomámi,1268,awei,Phonemic,"yes, affirmative",,,,
17-560-253-1,yano1262,Yanomámi,1269,ma,Phonemic,"no, negative",,,,
17-610-253-1,yano1262,Yanomámi,1239,weti naha,Phonemic,how?,,,,
17-620-253-1,yano1262,Yanomámi,822,weti naha kuwə,Phonemic,how many?,,,,
17-630-253-1,yano1262,Yanomámi,531,weti naha kuwə,Phonemic,how much?,,,,
17-640-253-1,yano1262,Yanomámi,1236,weti,Phonemic,what?,,,,
17-650-253-1,yano1262,Yanomámi,1238,weti təhə,Phonemic,when?,,,,
17-660-253-1,yano1262,Yanomámi,1237,weti hamɨ,Phonemic,where?,,Cf. prepositions 12.030-12.080.,,
17-670-253-1,yano1262,Yanomámi,727,weti tʰə rə kure ha,Phonemic,which?,,,,
17-680-253-1,yano1262,Yanomámi,1235,weti-nɨ,Phonemic,who?,,,,
17-690-253-1,yano1262,Yanomámi,1270,weti tʰə nowã ha,Phonemic,why?,,,,
18-110-253-1,yano1262,Yanomámi,1363,wã,Phonemic,voice,,,,
18-120-253-1,yano1262,Yanomámi,1261,ãmo-ãmo-u,Phonemic,sing,,,,
18-130-253-1,yano1262,Yanomámi,715,kõmɨ-ɨ,Phonemic,"shout, cry out",,"Means to call out; also rãã-mou, to cry out in pain; miyõ-miyõ-mou, cry out in fear.",,
18-150-253-1,yano1262,Yanomámi,55,wahato wãha-ɨ,Phonemic,whisper,,,,
18-170-253-1,yano1262,Yanomámi,1025,husi heã-mou,Phonemic,whistle,,,,
18-180-253-1,yano1262,Yanomámi,298,miyõ-miyõ-mou,Phonemic,"shriek, screech",,,,
18-210-253-1,yano1262,Yanomámi,1623,wã haɨ,Phonemic,"speak, talk",,,,
18-211-253-1,yano1262,Yanomámi,1866,aka porepɨ wã haɨ,Phonemic,"stutter, stammer",,,,
18-220-253-1,yano1262,Yanomámi,1458,ku-u,Phonemic,say,,,,
18-221-253-1,yano1262,Yanomámi,1711,wã wayo-aɨ,Phonemic,tell story,,,,
18-222-253-1,yano1262,Yanomámi,1115,pata-mo-u,Phonemic,speech (make a),,,,
18-230-253-1,yano1262,Yanomámi,48,mamikai,Phonemic,silent (be),,,,
18-240-253-1,yano1262,Yanomámi,1307,kahikɨ,Phonemic,language,,,,
18-260-253-1,yano1262,Yanomámi,1599,pei wã,Phonemic,word,,,,
18-280-253-1,yano1262,Yanomámi,1405,pei a wãhã,Phonemic,name,,,,
18-310-253-1,yano1262,Yanomámi,1309,wãri-ãɨ,Phonemic,"ask (question, inquire)",,,,
18-320-253-1,yano1262,Yanomámi,1275,wã hu-o,Phonemic,answer,,,,
18-340-253-1,yano1262,Yanomámi,755,mohõtu-mou,Phonemic,deny,,,,
18-360-253-1,yano1262,Yanomámi,1675,wãhã wəyə-ɨ,Phonemic,promise,,,,
18-370-253-1,yano1262,Yanomámi,49,noši ima-pou,Phonemic,refuse,,"Also wã hu-omi, lit. 'negative answer'.",,
18-380-253-1,yano1262,Yanomámi,83,wasi-i,Phonemic,forbid,,,,
18-390-253-1,yano1262,Yanomámi,299,wã tʰa-ɨ,Phonemic,"rebuke, scold",,,,
18-410-253-1,yano1262,Yanomámi,1084,kõmɨ-ɨ,Phonemic,call (=summon),,Means to call someone by shouting. Also naka-ɨ; and husi he-ãmou to call someone by whistling.,,
18-420-253-1,yano1262,Yanomámi,180,wãhã hira-pou,Phonemic,call (=name),,,,
18-430-253-1,yano1262,Yanomámi,9,wãno tʰaɨ,Phonemic,announce,,,,
18-440-253-1,yano1262,Yanomámi,1192,wã waitʰeri-mou,Phonemic,threaten,,,,
18-450-253-1,yano1262,Yanomámi,101,nowã heko-u,Phonemic,boast,,,,
18-510-253-1,yano1262,Yanomámi,1672,õni-maɨ,Phonemic,write,,Neologism.,,
18-520-253-1,yano1262,Yanomámi,724,õni mɨ-ɨ,Phonemic,read,,Neologism.,,
18-560-253-1,yano1262,Yanomámi,648,[papʰeo],Phonemic,paper,,From Span. 'papel'.,,
18-610-253-1,yano1262,Yanomámi,963,[ripro],Phonemic,book,,From Span. 'libro'.,,
18-710-253-1,yano1262,Yanomámi,777,purinama usi,Phonemic,flute,,,,
19-110-253-1,yano1262,Yanomámi,1300,urihi,Phonemic,country,,,,
19-160-253-1,yano1262,Yanomámi,930,šapono,Phonemic,village,,Community house.,,
19-170-253-1,yano1262,Yanomámi,1010,he wətɨ-a,Phonemic,boundary,,Verbal form; static perfective.,,
19-210-253-1,yano1262,Yanomámi,789,tʰeri,Phonemic,people (populace),,"Community, local group.",,
19-240-253-1,yano1262,Yanomámi,301,pata,Phonemic,"chief, chieftain",,"Means 'leader, elder' 14.150. Actually, a 'chief, jefe' does not exist among the YNM, but the elder is recognized.",,
19-450-253-1,yano1262,Yanomámi,1128,nosiye-mou,Phonemic,"command, order",,"Used with intransitive verb. Also nosiye-maɨ, with transitive verb.",,
19-460-253-1,yano1262,Yanomámi,1635,wãhu-o,Phonemic,obey,,,,
19-470-253-1,yano1262,Yanomámi,1003,napə šimɨ-aɨ,Phonemic,"let, permit",,,,
19-510-253-1,yano1262,Yanomámi,1325,nohi,Phonemic,"friend, companion",,,,
19-520-253-1,yano1262,Yanomámi,1358,wãnõ napə,Phonemic,enemy,,,,
19-540-253-1,yano1262,Yanomámi,1332,yahitʰerimi,Phonemic,neighbor,,Also ahetetʰerimi.,,
19-550-253-1,yano1262,Yanomámi,791,napə,Phonemic,stranger,,,,
19-560-253-1,yano1262,Yanomámi,1782,hama,Phonemic,guest,,,,
19-580-253-1,yano1262,Yanomámi,1897,payəri-praɨ,Phonemic,"help, aid",,,,
19-590-253-1,yano1262,Yanomámi,1550,yapəka-ɨ,Phonemic,"hinder, prevent",,,,
19-650-253-1,yano1262,Yanomámi,1831,he waro-o,Phonemic,meet,,Also kõkã-prou.,,
20-110-253-1,yano1262,Yanomámi,1423,niya-you,Phonemic,fight (vb),,"Means f. with bow and arrow. Also šə-you, f. with a stick.",,
20-130-253-1,yano1262,Yanomámi,579,niya-you,Phonemic,"war, battle",,,,
20-170-253-1,yano1262,Yanomámi,1941,wayu,Phonemic,soldier,,Means a warrior.,,
20-210-253-1,yano1262,Yanomámi,951,matohi,Phonemic,"weapons, arms",,,,
20-220-253-1,yano1262,Yanomámi,1763,napruši,Phonemic,club,,,,
20-220-253-3,yano1262,Yanomámi,1763,himo,Phonemic,club,,,,
20-240-253-1,yano1262,Yanomámi,994,hãto nahi,Phonemic,bow,,,,
20-250-253-1,yano1262,Yanomámi,977,šereka,Phonemic,arrow,,,,
20-260-253-1,yano1262,Yanomámi,945,tiwəhə-aɨ,Phonemic,spear,,Verbal form.,,
20-280-253-1,yano1262,Yanomámi,1566,[kopeta],Phonemic,"gun, cannon",,From Span. 'escopeta'.,,
20-430-253-1,yano1262,Yanomámi,722,šuruka-ɨ,Phonemic,attack,,,,
20-450-253-1,yano1262,Yanomámi,421,toku-u,Phonemic,retreat,,,,
20-490-253-1,yano1262,Yanomámi,65,rə-mou,Phonemic,ambush,,Verbal form.,,
20-520-253-1,yano1262,Yanomámi,1074,ihia,Phonemic,fishhook,,Regional variants.,,
20-520-253-3,yano1262,Yanomámi,1074,uhea,Phonemic,fishhook,,Regional variants.,,
20-530-253-1,yano1262,Yanomámi,19,matiriawə ãsitʰa,Phonemic,fishing line,,Neologism.,,
20-610-253-1,yano1262,Yanomámi,1435,rãmɨ hu-u,Phonemic,hunt,,,,
20-620-253-1,yano1262,Yanomámi,1172,niya-praɨ,Phonemic,shoot,,,,
20-630-253-1,yano1262,Yanomámi,161,posi waa-praɨ,Phonemic,miss (target),,,,
21-510-253-1,yano1262,Yanomámi,713,tʰõmɨ-ãɨ,Phonemic,steal,,,,
21-520-253-1,yano1262,Yanomámi,1160,tʰõmɨ,Phonemic,thief,,,,
22-120-253-1,yano1262,Yanomámi,1944,[tiosi],Phonemic,God,,,,
22-170-253-1,yano1262,Yanomámi,24,[tiosi-mo-u],Phonemic,pray,,,,
22-180-253-1,yano1262,Yanomámi,852,[pare],Phonemic,priest,,,,
22-350-253-1,yano1262,Yanomámi,1973,yai tʰə,Phonemic,demon (evil spirit),,,,
22-430-253-1,yano1262,Yanomámi,2137,õkã,Phonemic,"sorcerer, witch",,,,
22-450-253-1,yano1262,Yanomámi,1175,pore,Phonemic,"ghost, phantom",,,,
22-470-253-1,yano1262,Yanomámi,107,õrihi-ãmou,Phonemic,"omen, portent",,Verbal form.,,
