ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-581-245-1,chac1249,Cayapa,937,'piču,Phonemic,bird,,,,
3-581-245-3,chac1249,Cayapa,937,'pišku,Phonemic,bird,,,,
3-580-245-1,chac1249,Cayapa,539,'ya-'tape,Phonemic,nest,,Lit. 'house-grass'.,,
3-570-245-1,chac1249,Cayapa,1360,['patu],Phonemic,duck,,From Span. 'pato'.,,
3-560-245-1,chac1249,Cayapa,1187,'aa ['patu],Phonemic,goose,,Lit. 'large duck'.,,
3-550-245-1,chac1249,Cayapa,1318,'wa'lʸapa,Phonemic,chicken,,,,
3-540-245-1,chac1249,Cayapa,1514,'su-pu 'wa'lʸapa,Phonemic,hen,,The latter is a hen with chicks.,,
3-540-245-3,chac1249,Cayapa,1514,'na-ʔ-'ama,Phonemic,hen,,The latter is a hen with chicks.,,
3-520-245-1,chac1249,Cayapa,1511,'aa-'ruku,Phonemic,"cock, rooster",,Cf. 'male' 02.230.,,
3-520-245-3,chac1249,Cayapa,1511,'lʸu-pu 'wa'lʸapa,Phonemic,"cock, rooster",,Cf. 'male' 02.230.,,
3-470-245-1,chac1249,Cayapa,890,['mula],Phonemic,mule,,From Span. 'mula'.,,
3-460-245-1,chac1249,Cayapa,1862,['buru],Phonemic,"ass, donkey",,From Span. 'burro'.,,
3-450-245-1,chac1249,Cayapa,1647,'kaa ['ka'walʸu],Phonemic,"foal, colt",,Lit. small 'caballo'.,,
3-440-245-1,chac1249,Cayapa,938,'su-pu ['ka'walʸu],Phonemic,mare,,Lit. female 'caballo'.,,
3-420-245-1,chac1249,Cayapa,936,'lʸu-pu ['ka'walʸu],Phonemic,stallion,,Lit. male 'caballo'.,,
3-410-245-1,chac1249,Cayapa,615,['ka'walʸu],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-380-245-1,chac1249,Cayapa,1972,['čibu] kaa na,Phonemic,kid,,From Spanish 'chivo' + small offspring.,,
3-370-245-1,chac1249,Cayapa,264,'lʸu-pu ['čibu],Phonemic,he-goat,,,,
3-360-245-1,chac1249,Cayapa,1502,['čibu],Phonemic,goat,,From Span. 'chivo'.,,
3-350-245-1,chac1249,Cayapa,1337,'kuʔči,Phonemic,pig,,,,
3-340-245-1,chac1249,Cayapa,1351,'su-pu 'kuʔči,Phonemic,sow (2),,,,
3-320-245-1,chac1249,Cayapa,1348,'lʸu-pu 'kuʔči,Phonemic,boar,,,,
3-290-245-1,chac1249,Cayapa,820,['u'weha / 'u'wiša] kaa na,Phonemic,lamb,,From Span. 'oveja' + small offspring.,,
3-280-245-1,chac1249,Cayapa,1345,'su-pu ['u'weha / 'u'wiša],Phonemic,ewe,,,,
3-260-245-1,chac1249,Cayapa,1344,'lʸu-pu ['u'weha / 'u'wiša],Phonemic,ram,,,,
3-250-245-1,chac1249,Cayapa,1331,['u'weha,Phonemic,sheep,,From Span. 'oveja'.,,
3-250-245-3,chac1249,Cayapa,1331,'u'wiša],Phonemic,sheep,,From Span. 'oveja'.,,
3-240-245-1,chac1249,Cayapa,1989,'kaa ['wa'ga]ra,Phonemic,calf,,Lit. 'small cow'.,,
3-230-245-1,chac1249,Cayapa,1007,['wa'ga]ra,Phonemic,cow,,From Span. 'vaca'.,,
3-230-245-3,chac1249,Cayapa,1007,['wa'ka]ra,Phonemic,cow,,From Span. 'vaca'.,,
3-220-245-1,chac1249,Cayapa,1169,'lʸu-pu ['wa'ga]ra ['ka'padu],Phonemic,ox,,From Span. 'vaca castrado'.,,
3-210-245-1,chac1249,Cayapa,1008,['turu],Phonemic,bull,,"From Span. 'toro'. Also 'lʸu-pu ['wa'ga]ra, 'male cow'.",,
3-200-245-1,chac1249,Cayapa,1153,['wa'ga]ra,Phonemic,cattle (bovine),,From Spanish 'vaca'.,,
3-190-245-1,chac1249,Cayapa,851,['a'ni'maa] 'suku,Phonemic,"stable, stall",,Lit. 'animal room'.,,
3-180-245-1,chac1249,Cayapa,263,['a'ni'maa] 'waš-'ke-mu 'ruku,Phonemic,herdsman,,Lit. 'animal caretaker man'.,,
3-160-245-1,chac1249,Cayapa,649,['panba],Phonemic,pasture,,,,
3-150-245-1,chac1249,Cayapa,631,'ča-ʔ 'miya ['a'ni'maa],Phonemic,livestock,,Lit. 'persons have animal'.,,
3-130-245-1,chac1249,Cayapa,2262,'su-pu,Phonemic,female (adj),,Lit. 'vagina-is'.,,
3-120-245-1,chac1249,Cayapa,2261,'lʸu-pu,Phonemic,male (adj),,Lit. 'penis-is'.,,
3-110-245-1,chac1249,Cayapa,619,['a'ni'maa],Phonemic,animal,,From Span. 'animal'.,,
2-960-245-1,chac1249,Cayapa,817,'ya-'la-ʔ,Phonemic,they,,Possessive: 'their' is 'ya-'la-ʔ; 'theirs' is 'ya-i-či.,,
2-950-245-1,chac1249,Cayapa,1213,'ɲu-lʸa,Phonemic,you (plural),,Possessive: 'your' is 'ɲu-'lʸaʔ-; 'yours' is 'ɲu-i-či.,,
2-940-245-1,chac1249,Cayapa,1212,'lala,Phonemic,we,,Possessive: 'our' is 'la'la-ʔ; 'ours' is 'laa-či. Note plural suffix is -la.,,
2-930-245-1,chac1249,Cayapa,262,ya-ʔ,Phonemic,he/she/it,,Possessive: 'his' is yaʔ; 'his/hers' (substantive) is 'ya-či.,,
2-920-245-1,chac1249,Cayapa,1215,ɲu-ʔ,Phonemic,you (singular),,Possessive: 'your' is ɲuʔ; 'yours' is 'ɲu-či.,,
2-910-245-1,chac1249,Cayapa,1209,i,Phonemic,I,,-ya is a contrast emphasis suffix. Possessive: 'my' is in; 'mine' is 'in-či.,,
2-910-245-3,chac1249,Cayapa,1209,'i-ya,Phonemic,I,,-ya is a contrast emphasis suffix. Possessive: 'my' is in; 'mine' is 'in-či.,,
2-820-245-1,chac1249,Cayapa,194,'bulu,Phonemic,family,,"Also means 'body' 04.110, and is used in other expressions, such as 'group' 19.230.",,
2-810-245-1,chac1249,Cayapa,1644,'bulu,Phonemic,"relatives, kinsmen",,From Span. 'pariente' + plural suffix.,,
2-810-245-3,chac1249,Cayapa,1644,['paan'de]-la,Phonemic,"relatives, kinsmen",,From Span. 'pariente' + plural suffix.,,
2-770-245-1,chac1249,Cayapa,1981,['bi'yuda] 'ruku,Phonemic,widower,,From Span. 'viudo'.,,
2-760-245-1,chac1249,Cayapa,1756,['bi'yuda] šinbu,Phonemic,widow,,From Span. 'viuda'.,,
2-750-245-1,chac1249,Cayapa,1149,'ka'main-na,Phonemic,orphan,,Lit. 'another-child'.,,
2-740-245-1,chac1249,Cayapa,1058,'buu-'na-ʔ-ma,Phonemic,stepdaughter,,,,
2-730-245-1,chac1249,Cayapa,1059,'buu-na,Phonemic,stepson,,,,
2-720-245-1,chac1249,Cayapa,236,'buu 'ʔama,Phonemic,stepmother,,,,
2-710-245-1,chac1249,Cayapa,237,'buu 'ʔapa,Phonemic,stepfather,,,,
2-641-245-1,chac1249,Cayapa,2264,'suya,Phonemic,daughter-in-law (of a woman),,,,
2-640-245-1,chac1249,Cayapa,2265,'suya,Phonemic,daughter-in-law (of a man),,,,
2-631-245-1,chac1249,Cayapa,2266,'kiya,Phonemic,son-in-law (of a woman),,,,
2-630-245-1,chac1249,Cayapa,2267,'kiya,Phonemic,son-in-law (of a man),,,,
2-621-245-1,chac1249,Cayapa,2257,'an'č-ama,Phonemic,mother-in-law (of a woman),,,,
2-621-245-3,chac1249,Cayapa,2257,'aya,Phonemic,mother-in-law (of a woman),,,,
2-620-245-1,chac1249,Cayapa,2256,'an'č-ama,Phonemic,mother-in-law (of a man),,,,
2-620-245-3,chac1249,Cayapa,2256,'aya,Phonemic,mother-in-law (of a man),,,,
2-611-245-1,chac1249,Cayapa,2254,'an'č-apa,Phonemic,father-in-law (of a woman),,,,
2-610-245-1,chac1249,Cayapa,2255,'an'č-apa,Phonemic,father-in-law (of a man),,,,
2-570-245-1,chac1249,Cayapa,490,'se-'ra-ʔ 'ha-'mu-la,Phonemic,descendants,,Lit. 'increase come-er-plural'.,,
2-522-245-1,chac1249,Cayapa,170,'u'ɲuku,Phonemic,father's sister,,,,
2-521-245-1,chac1249,Cayapa,171,'man'guku,Phonemic,mother's sister,,*South Barbacoan form is *maNku.,,
2-512-245-1,chac1249,Cayapa,1985,'a'piku,Phonemic,father's brother,,,,
2-511-245-1,chac1249,Cayapa,1984,'ah'čiyu,Phonemic,mother's brother,,Respectively: ego is male; ego is female.,,
2-511-245-3,chac1249,Cayapa,1984,'uh'puyu,Phonemic,mother's brother,,Respectively: ego is male; ego is female.,,
2-480-245-1,chac1249,Cayapa,1618,'paɲa,Phonemic,grandson,,,,
2-490-245-1,chac1249,Cayapa,1619,'paɲa,Phonemic,granddaughter,,,,
2-471-245-1,chac1249,Cayapa,907,'kaa-'šinbu ~ 'kaa-'šimbu,Phonemic,old woman,,,,
2-470-245-1,chac1249,Cayapa,1496,aa 'mama,Phonemic,grandmother,,,,
2-461-245-1,chac1249,Cayapa,406,'ruku,Phonemic,old man,,,,
2-460-245-1,chac1249,Cayapa,1383,aa 'ʔapa,Phonemic,grandfather,,,,
2-456-245-1,chac1249,Cayapa,1640,'naa-'tala,Phonemic,sibling,,,,
2-455-245-1,chac1249,Cayapa,1761,'miya,Phonemic,younger sister,,Of a woman. *South Barbacoan form is *miyeN.,,
2-454-245-1,chac1249,Cayapa,1758,'u'ɲama,Phonemic,older sister,,"Of a woman. 'ɲaɲa is older sister of a child, reference and vocative.",,
2-450-245-1,chac1249,Cayapa,1263,'c̷uhki,Phonemic,sister,,Of a man.,,
2-445-245-1,chac1249,Cayapa,1760,'ben-na,Phonemic,younger brother,,Of a man. Of a woman (age irrelevant) is 'kaya.,,
2-444-245-1,chac1249,Cayapa,1759,'u'ɲaku,Phonemic,older brother,,Of a man. Of a woman (age irrelevant) is 'kaya.,,
2-440-245-1,chac1249,Cayapa,1262,'kaya,Phonemic,brother,,'Brother' (of a woman). *South Barbacoan form is *kayeN.,,
2-430-245-1,chac1249,Cayapa,1801,'kailʸa,Phonemic,offspring (son or daughter),,"Plural form. Also na, primarily 'son', but also 'child'.",,
2-420-245-1,chac1249,Cayapa,1357,'na-ʔ-ma,Phonemic,daughter,,,,
2-420-245-3,chac1249,Cayapa,1357,'su-pu 'na-ʔ-ma,Phonemic,daughter,,,,
2-410-245-1,chac1249,Cayapa,1620,na,Phonemic,son,,"Also 'ya-ʔ na, 'his/her son/child'.",,
2-410-245-3,chac1249,Cayapa,1620,['un'bee]-na,Phonemic,son,,"Also 'ya-ʔ na, 'his/her son/child'.",,
2-390-245-1,chac1249,Cayapa,426,['un'bee] 'miya 'šinbu,Phonemic,married woman,,Lit. 'man have woman'.,,
2-380-245-1,chac1249,Cayapa,424,'su-pu 'miya 'ruku,Phonemic,married man,,Lit. 'female have man'.,,
2-370-245-1,chac1249,Cayapa,505,'a'pa-la,Phonemic,parents,,Lit. 'father-plural'.,,
2-360-245-1,chac1249,Cayapa,1216,'ama,Phonemic,mother,,Respectively: term of reference; term of address. Also 'ya-ʔ ma.,,
2-360-245-3,chac1249,Cayapa,1216,'mama,Phonemic,mother,,Respectively: term of reference; term of address. Also 'ya-ʔ ma.,,
2-350-245-1,chac1249,Cayapa,1217,'apa,Phonemic,father,,,,
2-350-245-3,chac1249,Cayapa,1217,'yaʔ 'pa,Phonemic,father,,,,
2-341-245-1,chac1249,Cayapa,1134,'ma-'wee-'la-nu,Phonemic,divorce,,Means 'separate again' or separate—return to norm.,,
2-340-245-1,chac1249,Cayapa,1259,'man-'c̷u-u-nu,Phonemic,"marriage, wedding",,,,
2-330-245-1,chac1249,Cayapa,203,'su-pun-'ga-nu,Phonemic,marry,,"Lit. 'female obtain'. Also ['ka'saa]-'i-nu, from Span. 'casar(se)'.",,
2-320-245-1,chac1249,Cayapa,1199,yaʔ šinbu ~ yaʔ šimbu,Phonemic,wife,,Lit. 'his woman'.,,
2-310-245-1,chac1249,Cayapa,1200,'yaʔ 'ruku,Phonemic,husband,,Lit. 'her man'.,,
2-280-245-1,chac1249,Cayapa,1289,'ka-['wawa],Phonemic,"infant, baby",,,,
2-270-245-1,chac1249,Cayapa,1304,na,Phonemic,child,,,,
2-270-245-3,chac1249,Cayapa,1304,'kaa-na,Phonemic,child,,,,
2-261-245-1,chac1249,Cayapa,77,'pan-na,Phonemic,young woman (adolescent),,,,
2-260-245-1,chac1249,Cayapa,1646,'kaa-'na-ʔ-ma,Phonemic,girl,,,,
2-260-245-3,chac1249,Cayapa,1646,'su-pu 'na-ʔ-ma,Phonemic,girl,,,,
2-251-245-1,chac1249,Cayapa,76,'un-na,Phonemic,young man (adolescent),,,,
2-250-245-1,chac1249,Cayapa,1366,['un'bee]-na,Phonemic,boy,,Also 'lʸu-pu 'kaa-na.,,
2-250-245-3,chac1249,Cayapa,1366,na,Phonemic,boy,,Also 'lʸu-pu 'kaa-na.,,
2-250-245-5,chac1249,Cayapa,1366,'kaa-na,Phonemic,boy,,Also 'lʸu-pu 'kaa-na.,,
2-240-245-1,chac1249,Cayapa,1551,'su-pu,Phonemic,female,,,,
2-230-245-1,chac1249,Cayapa,1553,'lʸu-pu,Phonemic,male,,,,
2-220-245-1,chac1249,Cayapa,962,šinbu,Phonemic,woman,,"Dialectal variant is šimbu. Latter form is, lit. 'vagina-is'.",,
2-220-245-3,chac1249,Cayapa,962,'su-pu,Phonemic,woman,,"Dialectal variant is šimbu. Latter form is, lit. 'vagina-is'.",,
2-210-245-1,chac1249,Cayapa,1554,lʸu-pu,Phonemic,man (vs. woman),,"Lit. 'penis-is'. Also ['un'bee]-'ruku, from Span. 'hombre'. Cf. Quichua.",,
2-100-245-1,chac1249,Cayapa,683,'čači,Phonemic,"person, human being",,*South Barbacoan form is *čači.,,
1-890-245-1,chac1249,Cayapa,1188,'ɲi-n'c̷ala,Phonemic,charcoal,,,,
1-880-245-1,chac1249,Cayapa,10,te,Phonemic,firewood,,Cf. 'tree stump' 08.720.,,
1-870-245-1,chac1249,Cayapa,1133,'[huu'huru],Phonemic,match (noun),,From Span. 'fósforo'.,,
1-861-245-1,chac1249,Cayapa,127,'man-'bee-nu,Phonemic,extinguish,,,,
1-860-245-1,chac1249,Cayapa,737,'ča-'kaa-nu,Phonemic,"light, kindle, ignite",,,,
1-860-245-3,chac1249,Cayapa,737,'lʸuʔ-ka-'kaa-nu,Phonemic,"light, kindle, ignite",,,,
1-852-245-1,chac1249,Cayapa,1428,'hu-pe-nu,Phonemic,burn (vb intrans),,"The former, e.g., a person burned with hot water. The latter, e.g., paper burned/ consumed.",,
1-852-245-3,chac1249,Cayapa,1428,'i-'ka-nu,Phonemic,burn (vb intrans),,"The former, e.g., a person burned with hot water. The latter, e.g., paper burned/ consumed.",,
1-851-245-1,chac1249,Cayapa,141,'lʸuʔ-'waa-nu,Phonemic,burn (vb trans),,"Also 'i-ka-'kaa-nu, 'cause to be burned'.",,
1-851-245-3,chac1249,Cayapa,141,'huʔ-'ke-nu,Phonemic,burn (vb trans),,"Also 'i-ka-'kaa-nu, 'cause to be burned'.",,
1-841-245-1,chac1249,Cayapa,67,'ɲin-'guma,Phonemic,embers,,"Means 'firebrand', a burning length of firewood. Also 'ɲin-'buka, 'fire-sphere'.",,
1-840-245-1,chac1249,Cayapa,646,'ɲii-pe,Phonemic,ashes,,Respectively: also means 'sand' 01.215; 'burn-rot/ remains/ excrement'.,,
1-840-245-3,chac1249,Cayapa,646,'huʔ-pe,Phonemic,ashes,,Respectively: also means 'sand' 01.215; 'burn-rot/ remains/ excrement'.,,
1-830-245-1,chac1249,Cayapa,778,'ɲi-'wihča,Phonemic,smoke (noun),,Also means 'cloud' 01.730.,,
1-820-245-1,chac1249,Cayapa,889,ɲi 'lʸuʔ-'ka-ya,Phonemic,flame (noun),,,,
1-810-245-1,chac1249,Cayapa,221,ɲi,Phonemic,fire,,Also means 'seed' 08.311.,,
1-780-245-1,chac1249,Cayapa,952,['tinbu],Phonemic,weather,,From Span. 'tiempo'.,,
1-770-245-1,chac1249,Cayapa,617,'iša-'puka ~ 'iš-'puka,Phonemic,ice,,See 'stone' 01.440.,,
1-760-245-1,chac1249,Cayapa,784,'iša 'lʸuh-pe,Phonemic,snow (noun),,,,
1-750-245-1,chac1249,Cayapa,658,'šuwa,Phonemic,rain (noun),,The latter means 'rainwater'.,,
1-750-245-3,chac1249,Cayapa,658,šu-pi,Phonemic,rain (noun),,The latter means 'rainwater'.,,
1-740-245-1,chac1249,Cayapa,249,'waa-ɲi-'wihča,Phonemic,fog,,See 'cloud' 01.730.,,
1-720-245-1,chac1249,Cayapa,960,'i'šuwa ~ 'i'šuya,Phonemic,wind,,,,
1-730-245-1,chac1249,Cayapa,1489,'ɲi-'wihča,Phonemic,cloud,,Also means 'smoke' 01.830.,,
1-710-245-1,chac1249,Cayapa,27,'i'šuwa ~ 'i'šuya,Phonemic,air,,Also mean 'wind'.,,
1-640-245-1,chac1249,Cayapa,1977,'iš'ta-ʔ 'čipi,Phonemic,dew,,Lit. 'grass perspiration'.,,
1-630-245-1,chac1249,Cayapa,1388,'Φaa-'pan-'bele,Phonemic,"shade, shadow",,,,
1-620-245-1,chac1249,Cayapa,11,'diš'kehc̷a,Phonemic,darkness,,Also 'ya'huu-na; 'yapi'huru.,,
1-620-245-3,chac1249,Cayapa,11,'ya'huu-na,Phonemic,darkness,,Also 'ya'huu-na; 'yapi'huru.,,
1-610-245-1,chac1249,Cayapa,630,'danda,Phonemic,light (noun),,Verbal form is 'dan-'gaa-nu 'to illuminate'.,,
1-590-245-1,chac1249,Cayapa,1733,['arku],Phonemic,rainbow,,From Span. 'arco'.,,
1-580-245-1,chac1249,Cayapa,858,'i'šuwa 'šu'wa-ba,Phonemic,storm,,Means 'wind with rain'.,,
1-560-245-1,chac1249,Cayapa,1150,'kwidʸa,Phonemic,thunder,,,,
1-570-245-1,chac1249,Cayapa,2007,'kwidʸa 'pidʸa,Phonemic,lightning (as striking),,,,
1-550-245-1,chac1249,Cayapa,1654,'kwidʸa 'pidʸa,Phonemic,lightning,,,,
1-540-245-1,chac1249,Cayapa,1430,'ma'kara,Phonemic,star,,,,
1-530-245-1,chac1249,Cayapa,1313,'ke-pe 'pahta,Phonemic,moon,,Lit. 'night orb' 14.420. 'Full moon' is 'čuʔ-'čan-ma; 'čuʔ-'ča-ya means 'month' 14.710.,,
1-530-245-3,chac1249,Cayapa,1313,'pahta,Phonemic,moon,,Lit. 'night orb' 14.420. 'Full moon' is 'čuʔ-'čan-ma; 'čuʔ-'ča-ya means 'month' 14.710.,,
1-520-245-1,chac1249,Cayapa,1343,'pahta,Phonemic,sun,,Means 'orb'. Cf. 'moon' 01.530.,,
1-510-245-1,chac1249,Cayapa,1732,['selu],Phonemic,sky,,From Span. 'cielo'.,,
1-450-245-1,chac1249,Cayapa,6,'kala,Phonemic,earthquake,,"Verbal form is 'kala-'ke-nu, with verb 'do/make'.",,
1-440-245-1,chac1249,Cayapa,2125,'šu-'puka,Phonemic,"stone, rock",,*South Barbacoan form is *'šu.,,
1-440-245-3,chac1249,Cayapa,2125,'lanbaki,Phonemic,"stone, rock",,*South Barbacoan form is *'šu.,,
1-430-245-1,chac1249,Cayapa,1803,či,Phonemic,wood,,,,
1-420-245-1,chac1249,Cayapa,906,či,Phonemic,tree (cf 08.600),,,,
1-410-245-1,chac1249,Cayapa,420,'hele,Phonemic,"woods, forest",,Respectively: 'jungle'; 'jungle plantation'.,,
1-410-245-3,chac1249,Cayapa,420,'heen-'bala,Phonemic,"woods, forest",,Respectively: 'jungle'; 'jungle plantation'.,,
1-390-245-1,chac1249,Cayapa,943,'pi-'payu,Phonemic,waterfall,,,,
1-390-245-3,chac1249,Cayapa,943,'payu,Phonemic,waterfall,,,,
1-380-245-1,chac1249,Cayapa,1145,'wan'daa,Phonemic,swamp,,,,
1-370-245-1,chac1249,Cayapa,2144,['pusu],Phonemic,"spring, well",,From Span. 'pozo'. See 'lake' 01.330,,
1-362-245-1,chac1249,Cayapa,1982,'mu'le'hun,Phonemic,whirlpool,,Cf. Span. molejón 'grindstone'. Also 'pi-'tuiʔ-'čiʔ-'ka-ya.,,
1-360-245-1,chac1249,Cayapa,666,pi,Phonemic,"river, stream, brook",,,,
1-360-245-3,chac1249,Cayapa,666,'pi-'hula,Phonemic,"river, stream, brook",,,,
1-354-245-1,chac1249,Cayapa,613,pi-'a'wema,Phonemic,hightide,,,,
1-353-245-1,chac1249,Cayapa,1026,'pi-tʸu 'kahte,Phonemic,lowtide,,,,
1-352-245-1,chac1249,Cayapa,891,'pi-'tʸuwa,Phonemic,tide,,,,
1-350-245-1,chac1249,Cayapa,978,'pi-'sunda,Phonemic,wave,,"The latter is a 'broken wave'. Also 'dʸanu, and 'pi-'dʸangu, 'small wave' (behind canoe).",,
1-350-245-3,chac1249,Cayapa,978,'pi-'sela,Phonemic,wave,,"The latter is a 'broken wave'. Also 'dʸanu, and 'pi-'dʸangu, 'small wave' (behind canoe).",,
1-343-245-1,chac1249,Cayapa,1662,'tu-'mutu,Phonemic,"headland, point",,'Earth' 01.210 tu.,,
1-342-245-1,chac1249,Cayapa,660,'ɲi-'yaʔ ['išla],Phonemic,reef,,Means 'sandbar'.,,
1-341-245-1,chac1249,Cayapa,623,pi ['pusu],Phonemic,lagoon,,,,
1-340-245-1,chac1249,Cayapa,663,['la'maa] pi ['pusu],Phonemic,"gulf, bay",,,,
1-330-245-1,chac1249,Cayapa,624,['pusu],Phonemic,lake,,From Span. 'pozo'.,,
1-329-245-1,chac1249,Cayapa,645,['la'maa],Phonemic,ocean,,,,
1-324-245-1,chac1249,Cayapa,1768,'čin'bih-pu,Phonemic,foam,,,,
1-324-245-3,chac1249,Cayapa,1768,'šin'bih-pu,Phonemic,foam,,,,
1-323-245-1,chac1249,Cayapa,259,['la'maa] 'a'ha-ra,Phonemic,rough (of sea),,Lit. 'sea angry'.,,
1-320-245-1,chac1249,Cayapa,1474,'Φera,Phonemic,sea,,"From Span. 'mar', with article 'la'.",,
1-320-245-3,chac1249,Cayapa,1474,['la'maa],Phonemic,sea,,"From Span. 'mar', with article 'la'.",,
1-322-245-1,chac1249,Cayapa,258,'pi'sunda 'pu-tʸu,Phonemic,calm (of sea),,Lit. 'waves are.not'.,,
1-310-245-1,chac1249,Cayapa,948,pi,Phonemic,water,,'Rain water' is 'šu-pi; 'clear water' is 'iš-pi.,,
1-280-245-1,chac1249,Cayapa,1155,'tu-'huru,Phonemic,cave,,Cf. 'hole' 12.850.,,
1-270-245-1,chac1249,Cayapa,113,'ɲi-'ya-ʔ-'pala,Phonemic,shore,,A rocky shore/beach is c̷ala.,,
1-250-245-1,chac1249,Cayapa,622,[išla],Phonemic,island,,From Span. 'isla'.,,
1-230-245-1,chac1249,Cayapa,652,[panba],Phonemic,"plain, field",,Cf. Quichua.,,
1-222-245-1,chac1249,Cayapa,618,'lan'baki,Phonemic,"cliff, precipice",,,,
1-222-245-3,chac1249,Cayapa,618,'kuh-tu,Phonemic,"cliff, precipice",,,,
1-220-245-1,chac1249,Cayapa,2118,'kuyi,Phonemic,"mountain, hill",,"First form also means 'edge' 12.353. Also butʸu, 'hill'.",,
1-220-245-3,chac1249,Cayapa,2118,'lun-'guyi,Phonemic,"mountain, hill",,"First form also means 'edge' 12.353. Also butʸu, 'hill'.",,
1-214-245-1,chac1249,Cayapa,640,'pihpa,Phonemic,mud,,Cf. 'wheel' 10.760. *South Barbacoan form is *pihpa.,,
1-215-245-1,chac1249,Cayapa,671,'ɲii-pe,Phonemic,sand,,,,
1-213-245-1,chac1249,Cayapa,2,'uh-'tu-pe,Phonemic,dust,,,,
1-212-245-1,chac1249,Cayapa,1228,tu,Phonemic,"earth=ground, soil",,,,
1-210-245-1,chac1249,Cayapa,626,tu,Phonemic,"earth, land",,,,
1-100-245-1,chac1249,Cayapa,965,tu,Phonemic,world,,,,
14-330-245-1,chac1249,Cayapa,1544,'man-['din'bu]-pu,Phonemic,sometimes,,Lit. 'one time (tiempo)'.,,
14-331-245-1,chac1249,Cayapa,703,'wa-htu,Phonemic,soon,,Lit. 'wait-negative'.,,
14-332-245-1,chac1249,Cayapa,418,'yuh ['taada]-'i-nu,Phonemic,long-time (for a),,Lit. 'much delay (tardar) be'.,,
14-340-245-1,chac1249,Cayapa,1656,'naaʔ-[u'wa]-'nu-ba ~ 'naaʔ-[u'ra]-'nu-ba,Phonemic,never,,From Span. 'hora'.,,
14-350-245-1,chac1249,Cayapa,204,'ma'nen,Phonemic,again,,,,
14-350-245-3,chac1249,Cayapa,204,'me'nen,Phonemic,again,,,,
14-350-245-5,chac1249,Cayapa,204,'me'len,Phonemic,again,,,,
14-410-245-1,chac1249,Cayapa,1225,'ma-lu,Phonemic,day,,,,
14-420-245-1,chac1249,Cayapa,1233,'ke-pe,Phonemic,night,,Cf. 'moon' 01.530.,,
14-430-245-1,chac1249,Cayapa,729,'ča-nu,Phonemic,dawn,,"Also 'dan-'ge-nu, 'to get light'.",,
14-430-245-3,chac1249,Cayapa,729,'diš-'ke-pe-'ne-ne,Phonemic,dawn,,"Also 'dan-'ge-nu, 'to get light'.",,
14-440-245-1,chac1249,Cayapa,1339,'ke-pe-'ne-ne,Phonemic,morning,,Lit. 'do-die (night)-walk-walk'; cf. 14.420.,,
14-450-245-1,chac1249,Cayapa,12,'pahta 'ka-tʸu ['u'ra]-nu,Phonemic,"noon, midday",,Lit. 'sun get-not hour (hora)'.,,
14-451-245-1,chac1249,Cayapa,1807,'ke-pe-'nu-ša,Phonemic,afternoon,,,,
14-460-245-1,chac1249,Cayapa,1629,'uma 'ke-pe-'nu-'tala,Phonemic,evening,,Lit. 'today do-die (night)-at-approximately'.,,
14-470-245-1,chac1249,Cayapa,1283,'uma,Phonemic,today,,,,
14-480-245-1,chac1249,Cayapa,1329,'ʔayu,Phonemic,tomorrow,,,,
14-481-245-1,chac1249,Cayapa,1179,'ma-'ʔayu,Phonemic,day-after-tomorrow,,Lit. 'again-tomorrow'.,,
14-490-245-1,chac1249,Cayapa,1174,'kiši,Phonemic,yesterday,,,,
14-491-245-1,chac1249,Cayapa,1180,'man-'giši,Phonemic,day-before-yesterday,,Lit. 'again-yesterday'.,,
14-510-245-1,chac1249,Cayapa,1353,['hura] ~ ['uwa],Phonemic,hour,,From Span. 'hora'.,,
14-530-245-1,chac1249,Cayapa,1323,['re'lu],Phonemic,"clock, timepiece",,From Span.,,
14-610-245-1,chac1249,Cayapa,1469,['se'mana],Phonemic,week,,From Span.,,
14-620-245-1,chac1249,Cayapa,1699,['dumin-gu]-ma,Phonemic,Sunday,,From Span. 'domingo' + 'day'.,,
14-630-245-1,chac1249,Cayapa,1697,['lu'nes]-ma,Phonemic,Monday,,From Span. 'lunes' + 'day'.,,
14-640-245-1,chac1249,Cayapa,1695,['maa'tes]-ma,Phonemic,Tuesday,,From Span. 'martes' + 'day'.,,
14-650-245-1,chac1249,Cayapa,1694,['meeku'les]-ma,Phonemic,Wednesday,,From Span. 'miércoles' + 'day'.,,
14-660-245-1,chac1249,Cayapa,1693,['Φees]-ma,Phonemic,Thursday,,From Span. 'jueves' + 'day'.,,
14-670-245-1,chac1249,Cayapa,1692,['bii'nes]-ma,Phonemic,Friday,,From Span. 'viernes' + 'day'.,,
14-680-245-1,chac1249,Cayapa,1700,['saa'du]-ma,Phonemic,Saturday,,From Span. 'sábado' + 'day'.,,
14-710-245-1,chac1249,Cayapa,1370,'čuʔ-'ča-ya,Phonemic,month,,Also means 'full moon' 01.530.,,
14-730-245-1,chac1249,Cayapa,1226,['aɲu],Phonemic,year,,From Span.,,
14-740-245-1,chac1249,Cayapa,1471,'šu ['tinbu],Phonemic,winter,,Lit. 'rain time (tiempo)'.,,
