ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-720-421-1,hlai1239,Hlai (Baoting variety),236,pei.1,Phonemic,stepmother,,,,
2-720-421-3,hlai1239,Hlai (Baoting variety),236,pai.3 pei.1,Phonemic,stepmother,,,,
2-720-421-5,hlai1239,Hlai (Baoting variety),236,pai.3 hi:n.3,Phonemic,stepmother,,,,
2-710-421-1,hlai1239,Hlai (Baoting variety),237,fo:i.2,Phonemic,stepfather,,,,
2-641-421-1,hlai1239,Hlai (Baoting variety),2264,liu.1,Phonemic,daughter-in-law (of a woman),,,,
2-640-421-1,hlai1239,Hlai (Baoting variety),2265,liu.1,Phonemic,daughter-in-law (of a man),,,,
2-631-421-1,hlai1239,Hlai (Baoting variety),2266,łeɨ.1,Phonemic,son-in-law (of a woman),,,,
2-630-421-1,hlai1239,Hlai (Baoting variety),2267,łeɨ.1,Phonemic,son-in-law (of a man),,,,
2-620-421-1,hlai1239,Hlai (Baoting variety),2256,pai.3to:ŋ.1,Phonemic,mother-in-law (of a man),,,,
2-610-421-1,hlai1239,Hlai (Baoting variety),2255,pha.3 to:ŋ.1,Phonemic,father-in-law (of a man),,,,
2-570-421-1,hlai1239,Hlai (Baoting variety),490,phɨ:n.1 dui.3,Phonemic,descendants,,,,
2-570-421-3,hlai1239,Hlai (Baoting variety),490,phɨ:n.1 plɨ:k.7,Phonemic,descendants,,,,
2-560-421-1,hlai1239,Hlai (Baoting variety),1669,phut.7 phou.3,Phonemic,ancestors,,,,
2-550-421-1,hlai1239,Hlai (Baoting variety),1643,pha.3 łau.7 pha.3gu:ŋ.1,Phonemic,cousin,,,,
2-550-421-3,hlai1239,Hlai (Baoting variety),1643,pai.3 khaɨ.7 pai.3 gu:ŋ.1,Phonemic,cousin,,,,
2-540-421-1,hlai1239,Hlai (Baoting variety),1642,łɨ:k.7 tai.3,Phonemic,niece,,,,
2-540-421-3,hlai1239,Hlai (Baoting variety),1642,łɨ:k.7 ŋi:n.1,Phonemic,niece,,,,
2-530-421-1,hlai1239,Hlai (Baoting variety),1063,łɨ:k.7 tai.3,Phonemic,nephew,,,,
2-530-421-3,hlai1239,Hlai (Baoting variety),1063,łɨ:k.7 ŋi:n.1,Phonemic,nephew,,,,
2-522-421-1,hlai1239,Hlai (Baoting variety),170,ki:n.1,Phonemic,father's sister,,,,
2-520-421-1,hlai1239,Hlai (Baoting variety),1272,pei.1,Phonemic,aunt,,,,
2-520-421-3,hlai1239,Hlai (Baoting variety),1272,ki:n.1,Phonemic,aunt,,,,
2-521-421-1,hlai1239,Hlai (Baoting variety),171,ki:n.1,Phonemic,mother's sister,,,,
2-512-421-1,hlai1239,Hlai (Baoting variety),1985,chai.3,Phonemic,father's brother,,,,
2-511-421-1,hlai1239,Hlai (Baoting variety),1984,chai.3,Phonemic,mother's brother,,,,
2-510-421-1,hlai1239,Hlai (Baoting variety),1327,foi.2,Phonemic,uncle,,,,
2-510-421-3,hlai1239,Hlai (Baoting variety),1327,chai.3,Phonemic,uncle,,,,
2-480-421-1,hlai1239,Hlai (Baoting variety),1618,łɨ:k.7 fou.3,Phonemic,grandson,,,,
2-480-421-3,hlai1239,Hlai (Baoting variety),1618,łɨ:k.7 zaɨ.3,Phonemic,grandson,,,,
2-490-421-1,hlai1239,Hlai (Baoting variety),1619,łɨ:k.7 cha.3,Phonemic,granddaughter,,,,
2-490-421-3,hlai1239,Hlai (Baoting variety),1619,łɨ:k.7 na.3,Phonemic,granddaughter,,,,
2-471-421-1,hlai1239,Hlai (Baoting variety),907,pai.3 ʔa:u.1 za.1,Phonemic,old woman,,,,
2-470-421-1,hlai1239,Hlai (Baoting variety),1496,caɨ.3,Phonemic,grandmother,,,,
2-461-421-1,hlai1239,Hlai (Baoting variety),406,ʔa:u.1 za.1,Phonemic,old man,,,,
2-460-421-1,hlai1239,Hlai (Baoting variety),1383,phou.3,Phonemic,grandfather,,,,
2-458-421-1,hlai1239,Hlai (Baoting variety),1005,łɨ:k.7 rop.7 rou.2,Phonemic,twins,,,,
2-456-421-1,hlai1239,Hlai (Baoting variety),1640,łau.3 gu:ŋ.1 hun.1 haɨ.3,Phonemic,sibling,,,,
2-455-421-1,hlai1239,Hlai (Baoting variety),1761,gu:ŋ.1,Phonemic,younger sister,,,,
2-455-421-3,hlai1239,Hlai (Baoting variety),1761,łɨ:k.7gu:ŋ.1,Phonemic,younger sister,,,,
2-455-421-5,hlai1239,Hlai (Baoting variety),1761,pai.3 gu:ŋ.1,Phonemic,younger sister,,,,
2-454-421-1,hlai1239,Hlai (Baoting variety),1758,khaɨ.3,Phonemic,older sister,,,,
2-454-421-3,hlai1239,Hlai (Baoting variety),1758,haɨ.3,Phonemic,older sister,,,,
2-450-421-1,hlai1239,Hlai (Baoting variety),1263,hun.1 haɨ.3,Phonemic,sister,,,,
2-445-421-1,hlai1239,Hlai (Baoting variety),1760,gu:ŋ.1,Phonemic,younger brother,,,,
2-444-421-1,hlai1239,Hlai (Baoting variety),1759,łau.3,Phonemic,older brother,,,,
2-444-421-3,hlai1239,Hlai (Baoting variety),1759,ńo:ŋ.3,Phonemic,older brother,,,,
2-440-421-1,hlai1239,Hlai (Baoting variety),1262,łau.3 gu:ŋ.1,Phonemic,brother,,,,
2-430-421-1,hlai1239,Hlai (Baoting variety),1801,phɨ:n.1 dui.3,Phonemic,offspring (son or daughter),,,,
2-430-421-3,hlai1239,Hlai (Baoting variety),1801,łɨ:k.7,Phonemic,offspring (son or daughter),,,,
2-430-421-5,hlai1239,Hlai (Baoting variety),1801,phɨ:n.1 plɨ:k.7,Phonemic,offspring (son or daughter),,,,
2-420-421-1,hlai1239,Hlai (Baoting variety),1357,łɨ:k.7 pai.3 khau.2,Phonemic,daughter,,,,
2-410-421-1,hlai1239,Hlai (Baoting variety),1620,łɨ:k.7 pha.3 ma:n.1,Phonemic,son,,,,
2-390-421-1,hlai1239,Hlai (Baoting variety),426,pai.3 khau.2,Phonemic,married woman,,,,
2-380-421-1,hlai1239,Hlai (Baoting variety),424,pha.3 ma:n.1,Phonemic,married man,,,,
2-370-421-1,hlai1239,Hlai (Baoting variety),505,pa.11 miə.11,Phonemic,parents,,,,
2-370-421-3,hlai1239,Hlai (Baoting variety),505,pai.3 pha.3,Phonemic,parents,,,,
2-360-421-1,hlai1239,Hlai (Baoting variety),1216,miə.11,Phonemic,mother,,,,
2-360-421-3,hlai1239,Hlai (Baoting variety),1216,pai.3 za.1,Phonemic,mother,,,,
2-350-421-1,hlai1239,Hlai (Baoting variety),1217,pa.11,Phonemic,father,,,,
2-350-421-3,hlai1239,Hlai (Baoting variety),1217,pha.3 za.1,Phonemic,father,,,,
2-341-421-1,hlai1239,Hlai (Baoting variety),1134,ʔai.3 tho:ŋ.3,Phonemic,divorce,,,,
2-340-421-1,hlai1239,Hlai (Baoting variety),1259,hun.2 ʔin.2,Phonemic,"marriage, wedding",,,,
2-330-421-1,hlai1239,Hlai (Baoting variety),203,peɨ.1 tho:ŋ.3,Phonemic,marry,,,,
2-330-421-3,hlai1239,Hlai (Baoting variety),203,deɨ.1 tho:ŋ.3,Phonemic,marry,,,,
2-320-421-1,hlai1239,Hlai (Baoting variety),1199,tho:ŋ.3 dun.1,Phonemic,wife,,,,
2-320-421-3,hlai1239,Hlai (Baoting variety),1199,pai.3 khau.2,Phonemic,wife,,,,
2-310-421-1,hlai1239,Hlai (Baoting variety),1200,tho:ŋ.3 ploŋ.3,Phonemic,husband,,,,
2-310-421-3,hlai1239,Hlai (Baoting variety),1200,pha.3 ma:n.1,Phonemic,husband,,,,
2-280-421-1,hlai1239,Hlai (Baoting variety),1289,łɨ:k.7 ʔerp.2 mai.1,Phonemic,"infant, baby",,,,
2-270-421-1,hlai1239,Hlai (Baoting variety),1304,łɨ:k.7 laɨ.2,Phonemic,child,,,,
2-261-421-1,hlai1239,Hlai (Baoting variety),77,łɨ:k.7 ʔu:ŋ.1,Phonemic,young woman (adolescent),,,,
2-260-421-1,hlai1239,Hlai (Baoting variety),1646,łɨ:k.7 pai.3 khau.2,Phonemic,girl,,,,
2-251-421-1,hlai1239,Hlai (Baoting variety),76,łɨ:k.7 lik.7,Phonemic,young man (adolescent),,,,
2-250-421-1,hlai1239,Hlai (Baoting variety),1366,łɨ:k.7 pha.3 ma:n.1,Phonemic,boy,,,,
2-240-421-1,hlai1239,Hlai (Baoting variety),1551,pai.3 khau.2,Phonemic,female,,,,
2-230-421-1,hlai1239,Hlai (Baoting variety),1553,pha.3 ma:n.1,Phonemic,male,,,,
2-220-421-1,hlai1239,Hlai (Baoting variety),962,pai.3 khau.2,Phonemic,woman,,,,
2-210-421-1,hlai1239,Hlai (Baoting variety),1554,pha.3 ma:n.1,Phonemic,man (vs. woman),,,,
2-100-421-1,hlai1239,Hlai (Baoting variety),683,ʔu.2 ʔa:u.1,Phonemic,"person, human being",,,,
2-100-421-3,hlai1239,Hlai (Baoting variety),683,ʔa:u.1,Phonemic,"person, human being",,,,
1-880-421-1,hlai1239,Hlai (Baoting variety),10,kun.3,Phonemic,firewood,,,,
1-870-421-1,hlai1239,Hlai (Baoting variety),1133,chua.2,Phonemic,match (noun),,,,
1-861-421-1,hlai1239,Hlai (Baoting variety),127,cop.7 fei.1,Phonemic,extinguish,,,,
1-860-421-1,hlai1239,Hlai (Baoting variety),737,mou.1 fei.1,Phonemic,"light, kindle, ignite",,,,
1-852-421-1,hlai1239,Hlai (Baoting variety),1428,thaŋ.1,Phonemic,burn (vb intrans),,,,
1-851-421-1,hlai1239,Hlai (Baoting variety),141,chui.3,Phonemic,burn (vb trans),,,,
1-841-421-1,hlai1239,Hlai (Baoting variety),67,tho:n.1 fei.1,Phonemic,embers,,,,
1-840-421-1,hlai1239,Hlai (Baoting variety),646,cɨ.2 tau.3,Phonemic,ashes,,,,
1-830-421-1,hlai1239,Hlai (Baoting variety),778,hwo:n.1,Phonemic,smoke (noun),,,,
1-820-421-1,hlai1239,Hlai (Baoting variety),889,ła:u.1 fei.1,Phonemic,flame (noun),,,,
1-810-421-1,hlai1239,Hlai (Baoting variety),221,fei.1,Phonemic,fire,,,,
1-770-421-1,hlai1239,Hlai (Baoting variety),617,beŋ.2,Phonemic,ice,,,,
1-750-421-1,hlai1239,Hlai (Baoting variety),658,fun.1,Phonemic,rain (noun),,,,
1-740-421-1,hlai1239,Hlai (Baoting variety),249,hwo:n.1 ka:u.3,Phonemic,fog,,,,
1-720-421-1,hlai1239,Hlai (Baoting variety),960,hwiu.1,Phonemic,wind,,,,
1-720-421-3,hlai1239,Hlai (Baoting variety),960,hwo:t.7,Phonemic,wind,,,,
1-730-421-1,hlai1239,Hlai (Baoting variety),1489,de:k.7 fa.3,Phonemic,cloud,,,,
1-640-421-1,hlai1239,Hlai (Baoting variety),1977,nom.3 ło:ŋ.3,Phonemic,dew,,,,
1-630-421-1,hlai1239,Hlai (Baoting variety),1388,kop.7,Phonemic,"shade, shadow",,,,
1-630-421-3,hlai1239,Hlai (Baoting variety),1388,hwiu.1 ra:u.1,Phonemic,"shade, shadow",,,,
1-630-421-5,hlai1239,Hlai (Baoting variety),1388,cɨ.2 hjau.3,Phonemic,"shade, shadow",,,,
1-620-421-1,hlai1239,Hlai (Baoting variety),11,li.1 lo:k.7,Phonemic,darkness,,,,
1-610-421-1,hlai1239,Hlai (Baoting variety),630,łɨ:ŋ.1,Phonemic,light (noun),,,,
1-560-421-1,hlai1239,Hlai (Baoting variety),1150,ńa:m.3,Phonemic,thunder,,,,
1-560-421-3,hlai1239,Hlai (Baoting variety),1150,ʔom.1,Phonemic,thunder,,,,
1-570-421-1,hlai1239,Hlai (Baoting variety),2007,łip.7,Phonemic,lightning (as striking),,,,
1-550-421-1,hlai1239,Hlai (Baoting variety),1654,łip.7,Phonemic,lightning,,,,
1-540-421-1,hlai1239,Hlai (Baoting variety),1430,ra:u.1,Phonemic,star,,,,
1-530-421-1,hlai1239,Hlai (Baoting variety),1313,ńa:n.1,Phonemic,moon,,,,
1-520-421-1,hlai1239,Hlai (Baoting variety),1343,cha.1 hwan.1,Phonemic,sun,,,,
1-510-421-1,hlai1239,Hlai (Baoting variety),1732,teɨ.1 fa.3,Phonemic,sky,,,,
1-440-421-1,hlai1239,Hlai (Baoting variety),2125,chi:n.1,Phonemic,"stone, rock",,,,
1-430-421-1,hlai1239,Hlai (Baoting variety),1803,chai.1,Phonemic,wood,,,,
1-420-421-1,hlai1239,Hlai (Baoting variety),906,khɨ:ŋ.2 chai.1,Phonemic,tree (cf 08.600),,,,
1-410-421-1,hlai1239,Hlai (Baoting variety),420,da:u.3 lo:k.7,Phonemic,"woods, forest",,,,
1-390-421-1,hlai1239,Hlai (Baoting variety),943,nom.3 ri:ŋ.3,Phonemic,waterfall,,,,
1-380-421-1,hlai1239,Hlai (Baoting variety),1145,vɨn.3,Phonemic,swamp,,,,
1-370-421-1,hlai1239,Hlai (Baoting variety),2144,nom.3 caŋ.1,Phonemic,"spring, well",,,,
1-370-421-3,hlai1239,Hlai (Baoting variety),2144,nom.3 chu:ŋ.3,Phonemic,"spring, well",,,,
1-362-421-1,hlai1239,Hlai (Baoting variety),1982,nom.3 pha:t́.7,Phonemic,whirlpool,,,,
1-360-421-1,hlai1239,Hlai (Baoting variety),666,nom.3 kai.1,Phonemic,"river, stream, brook",,,,
1-354-421-1,hlai1239,Hlai (Baoting variety),613,ka:u.2 chi:u.3,Phonemic,hightide,,,,
1-353-421-1,hlai1239,Hlai (Baoting variety),1026,do:i.2 chi:u.3,Phonemic,lowtide,,,,
1-352-421-1,hlai1239,Hlai (Baoting variety),891,ha:i.3 chi:u.3,Phonemic,tide,,,,
1-350-421-1,hlai1239,Hlai (Baoting variety),978,bo.2 la:ŋ.2,Phonemic,wave,,,,
1-343-421-1,hlai1239,Hlai (Baoting variety),1662,kho:ŋ.1 nom.3,Phonemic,"headland, point",,,,
1-343-421-3,hlai1239,Hlai (Baoting variety),1662,hu:ŋ.1 la:ŋ.1,Phonemic,"headland, point",,,,
1-342-421-1,hlai1239,Hlai (Baoting variety),660,łi:n.3 phok.2,Phonemic,reef,,,,
1-341-421-1,hlai1239,Hlai (Baoting variety),623,hju:k.7 hwa:n.3,Phonemic,lagoon,,,,
1-340-421-1,hlai1239,Hlai (Baoting variety),663,ko:ŋ.1,Phonemic,"gulf, bay",,,,
1-330-421-1,hlai1239,Hlai (Baoting variety),624,hju:k.7,Phonemic,lake,,,,
1-329-421-1,hlai1239,Hlai (Baoting variety),645,la:ŋ.3,Phonemic,ocean,,,,
1-324-421-1,hlai1239,Hlai (Baoting variety),1768,łu:t.7,Phonemic,foam,,,,
1-320-421-1,hlai1239,Hlai (Baoting variety),1474,la:ŋ.3,Phonemic,sea,,,,
1-322-421-1,hlai1239,Hlai (Baoting variety),258,ik.7 thi:u.1,Phonemic,calm (of sea),,,,
1-310-421-1,hlai1239,Hlai (Baoting variety),948,nom.3,Phonemic,water,,,,
1-280-421-1,hlai1239,Hlai (Baoting variety),1155,chu:ŋ.3,Phonemic,cave,,,,
1-270-421-1,hlai1239,Hlai (Baoting variety),113,ŋa:i:2 nom.3,Phonemic,shore,,,,
1-260-421-1,hlai1239,Hlai (Baoting variety),166,teɨ.1 van.1,Phonemic,mainland,,,,
1-250-421-1,hlai1239,Hlai (Baoting variety),622,da:u.3,Phonemic,island,,,,
1-240-421-1,hlai1239,Hlai (Baoting variety),921,kho:ŋ.1 hwou.3,Phonemic,valley,,,,
1-230-421-1,hlai1239,Hlai (Baoting variety),652,van.1 tho:i.1,Phonemic,"plain, field",,,,
1-222-421-1,hlai1239,Hlai (Baoting variety),618,gi:n.1,Phonemic,"cliff, precipice",,,,
1-220-421-1,hlai1239,Hlai (Baoting variety),2118,gaŋ.1,Phonemic,"mountain, hill",,,,
1-220-421-3,hlai1239,Hlai (Baoting variety),2118,hwou.3,Phonemic,"mountain, hill",,,,
1-214-421-1,hlai1239,Hlai (Baoting variety),640,ple:k.7,Phonemic,mud,,,,
1-215-421-1,hlai1239,Hlai (Baoting variety),671,phau.2,Phonemic,sand,,,,
1-215-421-3,hlai1239,Hlai (Baoting variety),671,phou.2,Phonemic,sand,,,,
1-213-421-1,hlai1239,Hlai (Baoting variety),2,fu:ŋ.3,Phonemic,dust,,,,
1-212-421-1,hlai1239,Hlai (Baoting variety),1228,van.1,Phonemic,"earth=ground, soil",,,,
1-210-421-1,hlai1239,Hlai (Baoting variety),626,van.1,Phonemic,"earth, land",,,,
1-100-421-1,hlai1239,Hlai (Baoting variety),965,ti.2 ka:i.2,Phonemic,world,,,,
1-100-421-3,hlai1239,Hlai (Baoting variety),965,van.1 ta.3,Phonemic,world,,,,
14-330-421-1,hlai1239,Hlai (Baoting variety),1544,cau.2 chi.1,Phonemic,sometimes,,,,
14-331-421-1,hlai1239,Hlai (Baoting variety),703,ta.1 ka:u.3,Phonemic,soon,,,,
14-332-421-1,hlai1239,Hlai (Baoting variety),418,łeń.1 ta:u.3 hwan.1,Phonemic,long-time (for a),,,,
14-350-421-1,hlai1239,Hlai (Baoting variety),204,ʔɨ.3 lom.3,Phonemic,again,,,,
14-410-421-1,hlai1239,Hlai (Baoting variety),1225,pai.3 hwan.1,Phonemic,day,,,,
14-420-421-1,hlai1239,Hlai (Baoting variety),1233,pai.3 chop.7,Phonemic,night,,,,
14-420-421-3,hlai1239,Hlai (Baoting variety),1233,pɨ.1 chop.7,Phonemic,night,,,,
14-430-421-1,hlai1239,Hlai (Baoting variety),729,cɨ.2 rau.2 fa.3,Phonemic,dawn,,,,
14-440-421-1,hlai1239,Hlai (Baoting variety),1339,ka:u.3 dom.1,Phonemic,morning,,,,
14-450-421-1,hlai1239,Hlai (Baoting variety),12,dau.3 di:ŋ.3 hwan.1,Phonemic,"noon, midday",,,,
14-451-421-1,hlai1239,Hlai (Baoting variety),1807,ru:i.1 hwan.1,Phonemic,afternoon,,,,
14-451-421-3,hlai1239,Hlai (Baoting variety),1807,cɨ.2 kom.2,Phonemic,afternoon,,,,
14-460-421-1,hlai1239,Hlai (Baoting variety),1629,pai.3 chop.7,Phonemic,evening,,,,
14-470-421-1,hlai1239,Hlai (Baoting variety),1283,hwan.1 nei.2,Phonemic,today,,,,
14-480-421-1,hlai1239,Hlai (Baoting variety),1329,ʔɨ.3 hau.2,Phonemic,tomorrow,,,,
14-481-421-1,hlai1239,Hlai (Baoting variety),1179,ʔɨ.3 ńem.1,Phonemic,day-after-tomorrow,,,,
14-490-421-1,hlai1239,Hlai (Baoting variety),1174,ʔɨ.3 phan.3,Phonemic,yesterday,,,,
14-491-421-1,hlai1239,Hlai (Baoting variety),1180,pɨ.1 rau.3,Phonemic,day-before-yesterday,,,,
14-510-421-1,hlai1239,Hlai (Baoting variety),1353,di:m.3 ci:ŋ.2,Phonemic,hour,,,,
14-530-421-1,hlai1239,Hlai (Baoting variety),1323,ci:ŋ.2,Phonemic,"clock, timepiece",,,,
14-610-421-1,hlai1239,Hlai (Baoting variety),1469,cheŋ.2 khi.3,Phonemic,week,,,,
14-620-421-1,hlai1239,Hlai (Baoting variety),1699,cheŋ.2 khi.3 thi.2,Phonemic,Sunday,,,,
14-630-421-1,hlai1239,Hlai (Baoting variety),1697,cheŋ.2 khi.3 ʔ:t.7,Phonemic,Monday,,,,
14-640-421-1,hlai1239,Hlai (Baoting variety),1695,cheŋ.2 khi.3 zi.2,Phonemic,Tuesday,,,,
14-650-421-1,hlai1239,Hlai (Baoting variety),1694,cheŋ.2 khi.3 ta.2,Phonemic,Wednesday,,,,
14-660-421-1,hlai1239,Hlai (Baoting variety),1693,cheŋ.2 khi.3 ti.3,Phonemic,Thursday,,,,
14-670-421-1,hlai1239,Hlai (Baoting variety),1692,cheŋ.2 khi.3 ŋou.1,Phonemic,Friday,,,,
14-680-421-1,hlai1239,Hlai (Baoting variety),1700,cheŋ.2 khi.3 lak.7,Phonemic,Saturday,,,,
14-710-421-1,hlai1239,Hlai (Baoting variety),1370,ńa:n.1,Phonemic,month,,,,
14-730-421-1,hlai1239,Hlai (Baoting variety),1226,pou.2,Phonemic,year,,,,
14-740-421-1,hlai1239,Hlai (Baoting variety),1471,ńa:n.1 kha:i.2,Phonemic,winter,,,,
14-750-421-1,hlai1239,Hlai (Baoting variety),1537,ńa:n.1 ʔaŋ.1,Phonemic,spring,,,,
14-760-421-1,hlai1239,Hlai (Baoting variety),1342,ńa:n.1 ta.2,Phonemic,summer,,,,
14-760-421-3,hlai1239,Hlai (Baoting variety),1342,ńa:n.1 fou.3,Phonemic,summer,,,,
14-770-421-1,hlai1239,Hlai (Baoting variety),1276,ńa:n.1 khi:u.2,Phonemic,autumn,,,,
14-770-421-3,hlai1239,Hlai (Baoting variety),1276,ńa:n.1 dań.3,Phonemic,autumn,,,,
14-780-421-1,hlai1239,Hlai (Baoting variety),691,chun.3,Phonemic,season,,,,
15-210-421-1,hlai1239,Hlai (Baoting variety),1587,ha:i.1 thui.1,Phonemic,smell (vb intrans),,,,
15-212-421-1,hlai1239,Hlai (Baoting variety),375,ha:i.1,Phonemic,sniff,,,,
15-220-421-1,hlai1239,Hlai (Baoting variety),1586,ha:i.1,Phonemic,smell (vb trans),,,,
15-250-421-1,hlai1239,Hlai (Baoting variety),376,thu:n.2,Phonemic,"fragrant, good smelling",,,,
15-250-421-3,hlai1239,Hlai (Baoting variety),376,re:k.7 ha:i.1,Phonemic,"fragrant, good smelling",,,,
15-310-421-1,hlai1239,Hlai (Baoting variety),21,vi.3,Phonemic,taste,,,,
15-350-421-1,hlai1239,Hlai (Baoting variety),717,łe:ŋ.1,Phonemic,sweet,,,,
15-360-421-1,hlai1239,Hlai (Baoting variety),1091,hwa:n.3,Phonemic,salty,,,,
15-370-421-1,hlai1239,Hlai (Baoting variety),887,ho:m.1,Phonemic,bitter,,,,
15-380-421-1,hlai1239,Hlai (Baoting variety),1906,fa.3,Phonemic,"acid, sour",,,,
15-390-421-1,hlai1239,Hlai (Baoting variety),70,vi.3 ta.1 łeń.́,Phonemic,brackish,,,,
15-410-421-1,hlai1239,Hlai (Baoting variety),1408,plaɨ.3,Phonemic,hear,,,,
15-420-421-1,hlai1239,Hlai (Baoting variety),1608,pleɨ.1,Phonemic,listen,,,,
15-440-421-1,hlai1239,Hlai (Baoting variety),1811,ro:ŋ.1,Phonemic,"sound, noise",,,,
15-450-421-1,hlai1239,Hlai (Baoting variety),377,loŋ.1 thi:u.1,Phonemic,loud,,,,
15-460-421-1,hlai1239,Hlai (Baoting variety),1314,ŋi:ŋ.1,Phonemic,"quiet, silence",,,,
15-510-421-1,hlai1239,Hlai (Baoting variety),1409,zu:i.3 la:i.3,Phonemic,see,,,,
15-520-421-1,hlai1239,Hlai (Baoting variety),1819,zu:i.3,Phonemic,"look, look at",,,,
15-550-421-1,hlai1239,Hlai (Baoting variety),1039,ʔje:ŋ.1,Phonemic,show,,,,
15-560-421-1,hlai1239,Hlai (Baoting variety),708,chau.1,Phonemic,shine,,,,
15-570-421-1,hlai1239,Hlai (Baoting variety),679,deń.3,Phonemic,bright,,,,
15-610-421-1,hlai1239,Hlai (Baoting variety),1613,tek.7,Phonemic,color,,,,
15-620-421-1,hlai1239,Hlai (Baoting variety),250,thɨn.3,Phonemic,light (in color),,,,
15-630-421-1,hlai1239,Hlai (Baoting variety),706,ło:k.7,Phonemic,dark (in color),,,,
15-640-421-1,hlai1239,Hlai (Baoting variety),1335,kha:u.1,Phonemic,white,,,,
15-650-421-1,hlai1239,Hlai (Baoting variety),163,lo:k.7,Phonemic,black,,,,
15-660-421-1,hlai1239,Hlai (Baoting variety),156,ga:n.3,Phonemic,red,,,,
15-670-421-1,hlai1239,Hlai (Baoting variety),837,khi:u.1,Phonemic,blue,,,,
15-680-421-1,hlai1239,Hlai (Baoting variety),1425,khi:u.1,Phonemic,green,,,,
15-690-421-1,hlai1239,Hlai (Baoting variety),1424,ze:ŋ.1,Phonemic,yellow,,,,
15-710-421-1,hlai1239,Hlai (Baoting variety),1892,thu:k.9,Phonemic,touch,,,,
15-712-421-1,hlai1239,Hlai (Baoting variety),378,mi:t.1,Phonemic,pinch,,,,
15-720-421-1,hlai1239,Hlai (Baoting variety),1079,mo.3,Phonemic,feel,,,,
15-740-421-1,hlai1239,Hlai (Baoting variety),1884,hwat.7,Phonemic,hard,,,,
15-750-421-1,hlai1239,Hlai (Baoting variety),1856,pu:t.7,Phonemic,soft,,,,
15-750-421-3,hlai1239,Hlai (Baoting variety),1856,nom.1,Phonemic,soft,,,,
15-760-421-1,hlai1239,Hlai (Baoting variety),1923,cha:k.8,Phonemic,rough,,,,
15-770-421-1,hlai1239,Hlai (Baoting variety),1234,ki:t.7,Phonemic,smooth,,,,
15-780-421-1,hlai1239,Hlai (Baoting variety),1396,łeŋ.1 cho:m.1,Phonemic,sharp,,,,
15-790-421-1,hlai1239,Hlai (Baoting variety),379,re:k.7 cho:m.1,Phonemic,"blunt, dull",,,,
15-810-421-1,hlai1239,Hlai (Baoting variety),1210,khɨn.1,Phonemic,heavy,,,,
15-820-421-1,hlai1239,Hlai (Baoting variety),1052,khaɨ.3,Phonemic,light (in weight),,,,
15-830-421-1,hlai1239,Hlai (Baoting variety),1726,pan.3,Phonemic,"wet, damp",,,,
15-840-421-1,hlai1239,Hlai (Baoting variety),1398,khaɨ.2,Phonemic,dry,,,,
15-840-421-3,hlai1239,Hlai (Baoting variety),1398,ra:n.2,Phonemic,dry,,,,
15-850-421-1,hlai1239,Hlai (Baoting variety),1286,fou.3,Phonemic,hot,,,,
15-850-421-3,hlai1239,Hlai (Baoting variety),1286,fau.3,Phonemic,hot,,,,
15-851-421-1,hlai1239,Hlai (Baoting variety),1232,łun.2,Phonemic,warm,,,,
15-860-421-1,hlai1239,Hlai (Baoting variety),1287,kha:i.2,Phonemic,cold,,,,
15-860-421-3,hlai1239,Hlai (Baoting variety),1287,łeń.1 ńei.3,Phonemic,cold,,,,
15-870-421-1,hlai1239,Hlai (Baoting variety),704,łeń.1 ńei.3,Phonemic,clean,,,,
15-880-421-1,hlai1239,Hlai (Baoting variety),1230,re:k.7 ńei.3,Phonemic,"dirty, soiled",,,,
15-890-421-1,hlai1239,Hlai (Baoting variety),380,ńet.7,Phonemic,wrinkled,,,,
16-110-421-1,hlai1239,Hlai (Baoting variety),53,hweɨ.1,Phonemic,"soul, spirit",,,,
16-150-421-1,hlai1239,Hlai (Baoting variety),1572,ko.1 ʔja.3,Phonemic,"surprised, astonished",,,,
16-180-421-1,hlai1239,Hlai (Baoting variety),720,mi:ŋ.2 łin.1,Phonemic,"good fortune, luck",,,,
16-190-421-1,hlai1239,Hlai (Baoting variety),56,mi:ŋ.2 ta.1 deń.1,Phonemic,"misfortune, bad luck",,,,
16-230-421-1,hlai1239,Hlai (Baoting variety),1495,łeń.1 fat́.7,Phonemic,"joyful, glad, happy",,,,
16-230-421-3,hlai1239,Hlai (Baoting variety),1495,łeń.1 vi.3,Phonemic,"joyful, glad, happy",,,,
16-250-421-1,hlai1239,Hlai (Baoting variety),1355,ra:u.1,Phonemic,laugh,,,,
16-251-421-1,hlai1239,Hlai (Baoting variety),1451,ra:u.1 met́.7,Phonemic,smile,,,,
16-260-421-1,hlai1239,Hlai (Baoting variety),1413,to:ŋ.3,Phonemic,play,,,,
16-270-421-1,hlai1239,Hlai (Baoting variety),923,ʔo:p.7,Phonemic,love,,,,
16-290-421-1,hlai1239,Hlai (Baoting variety),578,ru:t.7,Phonemic,kiss,,,,
16-300-421-1,hlai1239,Hlai (Baoting variety),928,ʔop.7,Phonemic,embrace,,,,
16-310-421-1,hlai1239,Hlai (Baoting variety),1783,chok.7,Phonemic,pain,,,,
