ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-230-128-3,finn1318,Finnish,1495,r̃iemukas,Phonemic,"joyful, glad, happy",,,,
16-230-128-5,finn1318,Finnish,1495,onnellinen,Phonemic,"joyful, glad, happy",,,,
16-250-128-1,finn1318,Finnish,1355,naur̃aa,Phonemic,laugh,,,,
16-251-128-1,finn1318,Finnish,1451,hümüillæ,Phonemic,smile,,,,
16-260-128-1,finn1318,Finnish,1413,leikkiæ,Phonemic,play,,Respectively: play with toys etc.; play a game; a music instrument.,,
16-260-128-3,finn1318,Finnish,1413,pelata,Phonemic,play,,Respectively: play with toys etc.; play a game; a music instrument.,,
16-260-128-5,finn1318,Finnish,1413,soittaa,Phonemic,play,,Respectively: play with toys etc.; play a game; a music instrument.,,
16-270-128-1,finn1318,Finnish,923,r̃akkaus,Phonemic,love,,Respectively: substantive; verb.,,
16-270-128-3,finn1318,Finnish,923,r̃akastaa,Phonemic,love,,Respectively: substantive; verb.,,
16-290-128-1,finn1318,Finnish,578,suudella,Phonemic,kiss,,,,
16-300-128-1,finn1318,Finnish,928,süleillæ,Phonemic,embrace,,,,
16-310-128-1,finn1318,Finnish,1783,kipu,Phonemic,pain,,,,
16-310-128-3,finn1318,Finnish,1783,tuska,Phonemic,pain,,,,
16-320-128-1,finn1318,Finnish,1668,sur̃ullisuus,Phonemic,"grief, sorrow, sadness",,,,
16-320-128-3,finn1318,Finnish,1668,sur̃u,Phonemic,"grief, sorrow, sadness",,,,
16-330-128-1,finn1318,Finnish,1000,mur̃he,Phonemic,"anxiety, worry",,,,
16-330-128-3,finn1318,Finnish,1000,huoli,Phonemic,"anxiety, worry",,,,
16-340-128-1,finn1318,Finnish,1875,katua,Phonemic,"regret, be sorry",,,,
16-340-128-3,finn1318,Finnish,1875,pahoitella,Phonemic,"regret, be sorry",,,,
16-350-128-1,finn1318,Finnish,1141,sææli,Phonemic,pity,,,,
16-370-128-1,finn1318,Finnish,1839,itkeæ,Phonemic,"cry, weep",,,,
16-380-128-1,finn1318,Finnish,1651,küünel,Phonemic,tear (noun),,,,
16-390-128-1,finn1318,Finnish,716,woihkia,Phonemic,groan,,,,
16-390-128-3,finn1318,Finnish,716,waiker̃oida,Phonemic,groan,,,,
16-410-128-1,finn1318,Finnish,1607,wihata,Phonemic,hate,,Respectively: verb; substantive.,,
16-410-128-3,finn1318,Finnish,1607,wiha,Phonemic,hate,,Respectively: verb; substantive.,,
16-420-128-1,finn1318,Finnish,82,wiha,Phonemic,anger,,,,
16-440-128-1,finn1318,Finnish,40,kateus,Phonemic,"envy, jealousy",,,,
16-440-128-3,finn1318,Finnish,40,mustasukkaisuus,Phonemic,"envy, jealousy",,,,
16-450-128-1,finn1318,Finnish,1776,hæpeæ,Phonemic,shame (noun),,,,
16-450-128-3,finn1318,Finnish,1776,hæpü,Phonemic,shame (noun),,,,
16-480-128-1,finn1318,Finnish,174,ülpeæ,Phonemic,proud,,,,
16-480-128-3,finn1318,Finnish,174,pöühkeæ,Phonemic,proud,,,,
16-510-128-1,finn1318,Finnish,1779,uskaltaa,Phonemic,dare,,,,
16-510-128-3,finn1318,Finnish,1779,r̃ohyeta,Phonemic,dare,,,,
16-520-128-1,finn1318,Finnish,3,r̃ohkea,Phonemic,brave,,,,
16-530-128-1,finn1318,Finnish,781,pelko,Phonemic,"fear, fright",,,,
16-530-128-3,finn1318,Finnish,781,kauhu,Phonemic,"fear, fright",,,,
16-540-128-1,finn1318,Finnish,1810,waar̃a,Phonemic,danger,,,,
16-620-128-1,finn1318,Finnish,1784,toiwoa,Phonemic,"desire, want",,,,
16-620-128-3,finn1318,Finnish,1784,haluta,Phonemic,"desire, want",,,,
16-620-128-5,finn1318,Finnish,1784,tahtoa,Phonemic,"desire, want",,,,
16-622-128-1,finn1318,Finnish,1750,walita,Phonemic,choose,,,,
16-630-128-1,finn1318,Finnish,1092,toiwo,Phonemic,hope,,,,
16-630-128-3,finn1318,Finnish,1092,toiwe,Phonemic,hope,,,,
16-650-128-1,finn1318,Finnish,100,luotettawa,Phonemic,faithful,,,,
16-650-128-3,finn1318,Finnish,100,uskollinen,Phonemic,faithful,,,,
16-660-128-1,finn1318,Finnish,1657,oikea,Phonemic,true,,,,
16-660-128-3,finn1318,Finnish,1657,todellinen,Phonemic,true,,,,
16-670-128-1,finn1318,Finnish,601,walehdella,Phonemic,"lie, tell lies",,,,
16-680-128-1,finn1318,Finnish,13,pettæminen,Phonemic,deceit,,,,
16-680-128-3,finn1318,Finnish,13,petos,Phonemic,deceit,,,,
16-690-128-1,finn1318,Finnish,1528,antaa anteeksi,Phonemic,forgive,,,,
16-710-128-1,finn1318,Finnish,1035,hüwæ,Phonemic,good,,,,
16-720-128-1,finn1318,Finnish,1292,huono,Phonemic,bad,,,,
16-720-128-3,finn1318,Finnish,1292,paha,Phonemic,bad,,,,
16-730-128-1,finn1318,Finnish,1725,oikea,Phonemic,"right, correct",,,,
16-740-128-1,finn1318,Finnish,1390,wæær̃æ,Phonemic,wrong,,,,
16-760-128-1,finn1318,Finnish,134,süü,Phonemic,fault,,,,
16-760-128-3,finn1318,Finnish,134,wika,Phonemic,fault,,,,
16-770-128-1,finn1318,Finnish,1293,wir̃he,Phonemic,"mistake, error",,,,
16-770-128-3,finn1318,Finnish,1293,er̃ehdüs,Phonemic,"mistake, error",,,,
16-780-128-1,finn1318,Finnish,381,moite,Phonemic,blame,,,,
16-780-128-3,finn1318,Finnish,381,nuhde,Phonemic,blame,,,,
16-790-128-1,finn1318,Finnish,1687,ülistüs,Phonemic,praise,,,,
16-810-128-1,finn1318,Finnish,1427,kaunis,Phonemic,beautiful,,,,
16-820-128-1,finn1318,Finnish,1548,r̃uma,Phonemic,ugly,,,,
16-830-128-1,finn1318,Finnish,2018,ahne,Phonemic,greedy,,,,
16-840-128-1,finn1318,Finnish,1310,wiisas,Phonemic,clever,,,,
16-840-128-3,finn1318,Finnish,1310,ælükæs,Phonemic,clever,,,,
17-110-128-1,finn1318,Finnish,1562,yær̃ki,Phonemic,mind,,,,
17-110-128-3,finn1318,Finnish,1562,ælü,Phonemic,mind,,,,
17-130-128-1,finn1318,Finnish,1415,ayatella,Phonemic,think (= reflect),,,,
17-130-128-3,finn1318,Finnish,1415,miettiæ,Phonemic,think (= reflect),,,,
17-140-128-1,finn1318,Finnish,1513,luulla,Phonemic,think (= be of the opinion),,,,
17-150-128-1,finn1318,Finnish,1890,uskoa,Phonemic,believe,,,,
17-160-128-1,finn1318,Finnish,1536,ümmær̃tææ,Phonemic,understand,,,,
17-160-128-3,finn1318,Finnish,1536,kæsittææ,Phonemic,understand,,,,
17-170-128-1,finn1318,Finnish,1410,tietææ,Phonemic,know,,,,
17-170-128-3,finn1318,Finnish,1410,tuntea,Phonemic,know,,,,
17-171-128-1,finn1318,Finnish,1932,ar̃wata,Phonemic,guess,,,,
17-171-128-3,finn1318,Finnish,1932,luulla,Phonemic,guess,,,,
17-171-128-5,finn1318,Finnish,1932,ar̃wella,Phonemic,guess,,,,
17-172-128-1,finn1318,Finnish,117,yælyitellæ,Phonemic,imitate,,,,
17-172-128-3,finn1318,Finnish,117,matkia,Phonemic,imitate,,,,
17-180-128-1,finn1318,Finnish,1521,næüttææ,Phonemic,seem,,,,
17-180-128-3,finn1318,Finnish,1521,tuntua,Phonemic,seem,,,,
17-190-128-1,finn1318,Finnish,1609,ayatus,Phonemic,"idea, notion",,,,
17-190-128-3,finn1318,Finnish,1609,idea,Phonemic,"idea, notion",,,,
17-190-128-5,finn1318,Finnish,1609,mielikuwa,Phonemic,"idea, notion",,,,
17-210-128-1,finn1318,Finnish,698,wiisas,Phonemic,wise,,,,
17-210-128-3,finn1318,Finnish,698,yær̃kewæ,Phonemic,wise,,,,
17-220-128-1,finn1318,Finnish,1518,tuhma,Phonemic,"foolish, stupid",,,,
17-220-128-3,finn1318,Finnish,1518,tühmæ,Phonemic,"foolish, stupid",,,,
17-220-128-5,finn1318,Finnish,1518,tüper̃æ,Phonemic,"foolish, stupid",,,,
17-230-128-1,finn1318,Finnish,1899,mielenwikainen,Phonemic,"insane, crazy",,,,
17-230-128-3,finn1318,Finnish,1899,mieletön,Phonemic,"insane, crazy",,,,
17-240-128-1,finn1318,Finnish,504,oppia,Phonemic,learn,,,,
17-242-128-1,finn1318,Finnish,1929,opiskella,Phonemic,study,,,,
17-242-128-3,finn1318,Finnish,1929,lukea,Phonemic,study,,,,
17-250-128-1,finn1318,Finnish,709,opettaa,Phonemic,teach,,,,
17-260-128-1,finn1318,Finnish,753,oppilas,Phonemic,pupil,,,,
17-260-128-3,finn1318,Finnish,753,koululainen,Phonemic,pupil,,,,
17-270-128-1,finn1318,Finnish,1038,opettaya,Phonemic,teacher,,,,
17-280-128-1,finn1318,Finnish,673,koulu,Phonemic,school,,,,
17-310-128-1,finn1318,Finnish,707,muistaa,Phonemic,remember,,,,
17-310-128-3,finn1318,Finnish,707,pitææ mielessææn,Phonemic,remember,,,,
17-320-128-1,finn1318,Finnish,1523,unohtaa,Phonemic,forget,,,,
17-340-128-1,finn1318,Finnish,989,selwæ,Phonemic,"clear, plain",,,,
17-350-128-1,finn1318,Finnish,1764,epæselwæ,Phonemic,obscure,,,,
17-350-128-3,finn1318,Finnish,1764,hæmær̃æ,Phonemic,obscure,,,,
17-360-128-1,finn1318,Finnish,1121,salainen,Phonemic,secret,,,,
17-370-128-1,finn1318,Finnish,509,war̃ma,Phonemic,"sure, certain",,,,
17-380-128-1,finn1318,Finnish,1626,selittææ,Phonemic,explain,,,,
17-380-128-3,finn1318,Finnish,1626,selwittææ,Phonemic,explain,,,,
17-410-128-1,finn1318,Finnish,1162,aikomus,Phonemic,"intention, purpose",,,,
17-410-128-3,finn1318,Finnish,1162,tar̃koitus,Phonemic,"intention, purpose",,,,
17-420-128-1,finn1318,Finnish,860,aiheuttaa,Phonemic,cause,,,,
17-430-128-1,finn1318,Finnish,1308,epæillæ,Phonemic,doubt,,,,
17-440-128-1,finn1318,Finnish,1841,epæillæ,Phonemic,suspect,,,,
17-441-128-1,finn1318,Finnish,1902,pettææ,Phonemic,betray,,,,
17-441-128-3,finn1318,Finnish,1902,kawaltaa,Phonemic,betray,,,,
17-450-128-1,finn1318,Finnish,643,tar̃we,Phonemic,"need, necessity",,,,
17-460-128-1,finn1318,Finnish,686,helppo,Phonemic,easy,,,,
17-470-128-1,finn1318,Finnish,584,waikea,Phonemic,difficult,,,,
17-480-128-1,finn1318,Finnish,1812,ür̃ittææ,Phonemic,"try, attempt",,,,
17-480-128-3,finn1318,Finnish,1812,koettaa,Phonemic,"try, attempt",,,,
17-490-128-1,finn1318,Finnish,488,tapa,Phonemic,"way, manner",,,,
17-490-128-3,finn1318,Finnish,488,kæütös,Phonemic,"way, manner",,,,
17-510-128-1,finn1318,Finnish,1577,ya,Phonemic,and,,,,
17-520-128-1,finn1318,Finnish,1157,koska,Phonemic,because,,,,
17-530-128-1,finn1318,Finnish,1459,yos,Phonemic,if,,,,
17-540-128-1,finn1318,Finnish,1014,tai,Phonemic,or,,,,
17-540-128-3,finn1318,Finnish,1014,wai,Phonemic,or,,,,
17-550-128-1,finn1318,Finnish,1268,küllæ,Phonemic,"yes, affirmative",,,,
17-550-128-3,finn1318,Finnish,1268,niin,Phonemic,"yes, affirmative",,,,
17-550-128-5,finn1318,Finnish,1268,yaa,Phonemic,"yes, affirmative",,,,
17-550-128-7,finn1318,Finnish,1268,müöntæwæ,Phonemic,"yes, affirmative",,,,
17-560-128-1,finn1318,Finnish,1269,ei,Phonemic,"no, negative",,,,
17-560-128-3,finn1318,Finnish,1269,kieltæwæ,Phonemic,"no, negative",,,,
17-560-128-5,finn1318,Finnish,1269,kielteinen,Phonemic,"no, negative",,,,
17-610-128-1,finn1318,Finnish,1239,kuinka?,Phonemic,how?,,,,
17-610-128-3,finn1318,Finnish,1239,miten?,Phonemic,how?,,,,
17-620-128-1,finn1318,Finnish,822,kuinka palyon? ~ palyonko?,Phonemic,how many?,,,,
17-630-128-1,finn1318,Finnish,531,kuinka palyon? ~ palyonko?,Phonemic,how much?,,,,
17-640-128-1,finn1318,Finnish,1236,mikæ?,Phonemic,what?,,,,
17-640-128-3,finn1318,Finnish,1236,mitæ?,Phonemic,what?,,,,
17-650-128-1,finn1318,Finnish,1238,milloin?,Phonemic,when?,,,,
17-650-128-3,finn1318,Finnish,1238,koska?,Phonemic,when?,,,,
17-660-128-1,finn1318,Finnish,1237,missæ?,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-660-128-3,finn1318,Finnish,1237,mihin?,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-660-128-5,finn1318,Finnish,1237,minne?,Phonemic,where?,,Respectively: situation; moving to; moving to.,,
17-670-128-1,finn1318,Finnish,727,millainen?,Phonemic,which?,,,,
17-670-128-3,finn1318,Finnish,727,minkælæinen?,Phonemic,which?,,,,
17-680-128-1,finn1318,Finnish,1235,kuka?,Phonemic,who?,,,,
17-690-128-1,finn1318,Finnish,1270,miksi?,Phonemic,why?,,,,
18-110-128-1,finn1318,Finnish,1363,ææni,Phonemic,voice,,,,
18-120-128-1,finn1318,Finnish,1261,laulaa,Phonemic,sing,,,,
18-130-128-1,finn1318,Finnish,715,huutaa,Phonemic,"shout, cry out",,,,
18-130-128-3,finn1318,Finnish,715,kar̃yua,Phonemic,"shout, cry out",,,,
18-150-128-1,finn1318,Finnish,55,kuiskata,Phonemic,whisper,,,,
18-160-128-1,finn1318,Finnish,128,mumista ~ mutista,Phonemic,mumble,,,,
18-170-128-1,finn1318,Finnish,1025,wiheltææ,Phonemic,whistle,,,,
18-180-128-1,finn1318,Finnish,298,kir̃kua,Phonemic,"shriek, screech",,,,
18-180-128-3,finn1318,Finnish,298,kilyua,Phonemic,"shriek, screech",,,,
18-190-128-1,finn1318,Finnish,526,ulwoa,Phonemic,howl,,,,
18-210-128-1,finn1318,Finnish,1623,puhua,Phonemic,"speak, talk",,,,
18-211-128-1,finn1318,Finnish,1866,ænküttææ,Phonemic,"stutter, stammer",,,,
18-220-128-1,finn1318,Finnish,1458,sanoa,Phonemic,say,,,,
18-221-128-1,finn1318,Finnish,1711,ker̃toa,Phonemic,tell story,,,,
18-222-128-1,finn1318,Finnish,1115,pitææ puhe,Phonemic,speech (make a),,,,
18-230-128-1,finn1318,Finnish,48,waieta ~ olla waiti,Phonemic,silent (be),,,,
18-240-128-1,finn1318,Finnish,1307,kieli,Phonemic,language,,,,
18-260-128-1,finn1318,Finnish,1599,sana,Phonemic,word,,,,
18-280-128-1,finn1318,Finnish,1405,nimi,Phonemic,name,,,,
18-310-128-1,finn1318,Finnish,1309,küsüæ,Phonemic,"ask (question, inquire)",,,,
18-320-128-1,finn1318,Finnish,1275,wastata,Phonemic,answer,,,,
18-330-128-1,finn1318,Finnish,2022,müöntææ,Phonemic,"admit, confess",,,,
18-330-128-3,finn1318,Finnish,2022,tunnustaa,Phonemic,"admit, confess",,,,
18-340-128-1,finn1318,Finnish,755,kieltææ,Phonemic,deny,,,,
18-350-128-1,finn1318,Finnish,1828,püütææ,Phonemic,"ask, request",,,,
18-350-128-3,finn1318,Finnish,1828,waatia,Phonemic,"ask, request",,,,
18-360-128-1,finn1318,Finnish,1675,luwata,Phonemic,promise,,,,
18-370-128-1,finn1318,Finnish,49,kieltæütüæ,Phonemic,refuse,,,,
18-380-128-1,finn1318,Finnish,83,kieltææ,Phonemic,forbid,,,,
18-390-128-1,finn1318,Finnish,299,nuhdella,Phonemic,"rebuke, scold",,,,
18-390-128-3,finn1318,Finnish,299,moittia,Phonemic,"rebuke, scold",,,,
18-410-128-1,finn1318,Finnish,1084,kutsua,Phonemic,call (=summon),,,,
18-420-128-1,finn1318,Finnish,180,kutsua,Phonemic,call (=name),,,,
18-420-128-3,finn1318,Finnish,180,nimittææ,Phonemic,call (=name),,,,
18-430-128-1,finn1318,Finnish,9,ilmoittaa,Phonemic,announce,,,,
18-440-128-1,finn1318,Finnish,1192,uhata,Phonemic,threaten,,,,
18-450-128-1,finn1318,Finnish,101,ker̃skailla,Phonemic,boast,,,,
18-510-128-1,finn1318,Finnish,1672,kir̃yoittaa,Phonemic,write,,,,
18-520-128-1,finn1318,Finnish,724,lukea,Phonemic,read,,,,
18-560-128-1,finn1318,Finnish,648,paper̃i,Phonemic,paper,,,,
18-570-128-1,finn1318,Finnish,794,künæ,Phonemic,pen,,,,
18-610-128-1,finn1318,Finnish,963,kir̃ya,Phonemic,book,,,,
18-670-128-1,finn1318,Finnish,1045,r̃unoiliya,Phonemic,poet,,,,
18-710-128-1,finn1318,Finnish,777,huilu,Phonemic,flute,,,,
18-720-128-1,finn1318,Finnish,908,r̃umpu,Phonemic,drum,,,,
18-730-128-1,finn1318,Finnish,2136,tor̃wi,Phonemic,"horn, trumpet",,,,
18-730-128-3,finn1318,Finnish,2136,tr̃umpetti,Phonemic,"horn, trumpet",,,,
18-740-128-1,finn1318,Finnish,300,mar̃akassi,Phonemic,rattle,,,,
19-110-128-1,finn1318,Finnish,1300,maa,Phonemic,country,,,,
19-120-128-1,finn1318,Finnish,89,kotimaa,Phonemic,one's native country,,,,
19-120-128-3,finn1318,Finnish,89,isænmaa,Phonemic,one's native country,,,,
19-150-128-1,finn1318,Finnish,1391,kaupunki,Phonemic,"city, town",,,,
19-160-128-1,finn1318,Finnish,930,külæ,Phonemic,village,,,,
19-170-128-1,finn1318,Finnish,1010,r̃aya,Phonemic,boundary,,,,
19-210-128-1,finn1318,Finnish,789,kansa,Phonemic,people (populace),,,,
19-230-128-1,finn1318,Finnish,302,heimo,Phonemic,"tribe, clan",,,,
19-230-128-3,finn1318,Finnish,302,suku(kunta),Phonemic,"tribe, clan",,,,
19-240-128-1,finn1318,Finnish,301,pæælikkö,Phonemic,"chief, chieftain",,,,
19-240-128-3,finn1318,Finnish,301,yohtaya,Phonemic,"chief, chieftain",,,,
19-250-128-1,finn1318,Finnish,1296,keppi,Phonemic,"staff, walking stick",,,,
19-250-128-3,finn1318,Finnish,1296,sauwa,Phonemic,"staff, walking stick",,,,
19-250-128-5,finn1318,Finnish,1296,kæwelükeppi,Phonemic,"staff, walking stick",,,,
19-310-128-1,finn1318,Finnish,1846,hallita,Phonemic,"rule, govern",,,,
19-310-128-3,finn1318,Finnish,1846,yohtaa,Phonemic,"rule, govern",,,,
19-320-128-1,finn1318,Finnish,1508,kuningas,Phonemic,"king, ruler",,,,
19-320-128-3,finn1318,Finnish,1508,hallitsiya,Phonemic,"king, ruler",,,,
19-330-128-1,finn1318,Finnish,1306,kuningatar̃,Phonemic,queen,,,,
19-360-128-1,finn1318,Finnish,482,aatelinen,Phonemic,"noble, nobleman",,,,
19-370-128-1,finn1318,Finnish,1032,kansalainen,Phonemic,"citizen, subject",,,,
19-370-128-3,finn1318,Finnish,1032,alamainen,Phonemic,"citizen, subject",,,,
19-410-128-1,finn1318,Finnish,383,her̃r̃a,Phonemic,master,,,,
19-410-128-3,finn1318,Finnish,383,isæntæ,Phonemic,master,,,,
19-420-128-1,finn1318,Finnish,812,or̃ya,Phonemic,slave,,,,
19-430-128-1,finn1318,Finnish,255,palweliya,Phonemic,servant,,,,
19-440-128-1,finn1318,Finnish,384,wapaa (ihminen),Phonemic,freeman,,,,
19-450-128-1,finn1318,Finnish,1128,kæskeæ,Phonemic,"command, order",,,,
19-450-128-3,finn1318,Finnish,1128,komentaa,Phonemic,"command, order",,,,
19-460-128-1,finn1318,Finnish,1635,totella,Phonemic,obey,,,,
19-470-128-1,finn1318,Finnish,1003,sallia,Phonemic,"let, permit",,,,
19-470-128-3,finn1318,Finnish,1003,pææstææ,Phonemic,"let, permit",,,,
19-510-128-1,finn1318,Finnish,1325,üstæwæ,Phonemic,"friend, companion",,,,
19-510-128-3,finn1318,Finnish,1325,tower̃i,Phonemic,"friend, companion",,,,
19-510-128-5,finn1318,Finnish,1325,kumppani,Phonemic,"friend, companion",,,,
19-520-128-1,finn1318,Finnish,1358,wihollinen,Phonemic,enemy,,,,
19-540-128-1,finn1318,Finnish,1332,naapur̃i,Phonemic,neighbor,,,,
19-550-128-1,finn1318,Finnish,791,muukalainen,Phonemic,stranger,,,,
19-560-128-1,finn1318,Finnish,1782,wier̃as,Phonemic,guest,,,,
19-570-128-1,finn1318,Finnish,1545,isæntæ,Phonemic,host,,,,
19-580-128-1,finn1318,Finnish,1897,auttaa,Phonemic,"help, aid",,,,
19-590-128-1,finn1318,Finnish,1550,estææ,Phonemic,"hinder, prevent",,,,
19-590-128-3,finn1318,Finnish,1550,ehkæistæ,Phonemic,"hinder, prevent",,,,
19-610-128-1,finn1318,Finnish,1747,tapa,Phonemic,custom,,,,
19-620-128-1,finn1318,Finnish,1848,r̃iita,Phonemic,"strife, quarrel",,,,
19-630-128-1,finn1318,Finnish,2024,salaliitto,Phonemic,"conspiracy, plot",,,,
19-650-128-1,finn1318,Finnish,1831,tawata,Phonemic,meet,,,,
19-720-128-1,finn1318,Finnish,1610,por̃tto,Phonemic,prostitute,,,,
19-720-128-3,finn1318,Finnish,1610,huor̃a,Phonemic,prostitute,,,,
20-110-128-1,finn1318,Finnish,1423,taistella,Phonemic,fight (vb),,,,
20-130-128-1,finn1318,Finnish,579,sota,Phonemic,"war, battle",,,,
20-130-128-3,finn1318,Finnish,579,taistelu,Phonemic,"war, battle",,,,
20-140-128-1,finn1318,Finnish,1338,r̃auha,Phonemic,peace,,,,
20-150-128-1,finn1318,Finnish,1561,ar̃meiya,Phonemic,army,,,,
20-170-128-1,finn1318,Finnish,1941,sotilas,Phonemic,soldier,,,,
20-210-128-1,finn1318,Finnish,951,aseet,Phonemic,"weapons, arms",,,,
20-220-128-1,finn1318,Finnish,1763,nuiya,Phonemic,club,,,,
20-222-128-1,finn1318,Finnish,386,sotakir̃wes,Phonemic,battle-ax,,,,
20-222-128-3,finn1318,Finnish,386,tappar̃a,Phonemic,battle-ax,,,,
20-230-128-1,finn1318,Finnish,387,linko,Phonemic,sling,,,,
20-240-128-1,finn1318,Finnish,994,kaar̃i,Phonemic,bow,,,,
20-240-128-3,finn1318,Finnish,994,yousi,Phonemic,bow,,,,
20-250-128-1,finn1318,Finnish,977,nuoli,Phonemic,arrow,,,,
20-260-128-1,finn1318,Finnish,945,keihæs,Phonemic,spear,,,,
20-270-128-1,finn1318,Finnish,1535,miekka,Phonemic,sword,,,,
20-280-128-1,finn1318,Finnish,1566,kiwæær̃i,Phonemic,"gun, cannon",,,,
20-280-128-3,finn1318,Finnish,1566,tykki,Phonemic,"gun, cannon",,,,
20-310-128-1,finn1318,Finnish,1061,panssar̃i,Phonemic,armor (defensive),,,,
20-310-128-3,finn1318,Finnish,1061,haar̃niska,Phonemic,armor (defensive),,,,
20-330-128-1,finn1318,Finnish,1680,küpær̃æ,Phonemic,helmet,,,,
20-340-128-1,finn1318,Finnish,1064,kilpi,Phonemic,shield,,,,
20-350-128-1,finn1318,Finnish,1938,linnoitus,Phonemic,fortress,,,,
20-360-128-1,finn1318,Finnish,1671,tor̃ni,Phonemic,tower,,,,
20-410-128-1,finn1318,Finnish,783,woitto,Phonemic,victory,,,,
20-420-128-1,finn1318,Finnish,782,tappio,Phonemic,defeat,,,,
20-420-128-3,finn1318,Finnish,782,hæwiö,Phonemic,defeat,,,,
20-430-128-1,finn1318,Finnish,722,hüökkæüs,Phonemic,attack,,,,
20-440-128-1,finn1318,Finnish,1330,puolustaa,Phonemic,defend,,,,
20-450-128-1,finn1318,Finnish,421,per̃ææntüæ,Phonemic,retreat,,,,
20-450-128-3,finn1318,Finnish,421,per̃æütüæ,Phonemic,retreat,,,,
20-460-128-1,finn1318,Finnish,1696,alistua,Phonemic,surrender,,,,
20-460-128-3,finn1318,Finnish,1696,antautua,Phonemic,surrender,,,,
20-470-128-1,finn1318,Finnish,1072,wangittu,Phonemic,"captive, prisoner",,,,
20-470-128-3,finn1318,Finnish,1072,wanki,Phonemic,"captive, prisoner",,,,
20-471-128-1,finn1318,Finnish,1940,wahti,Phonemic,"guard, sentinel",,,,
20-471-128-3,finn1318,Finnish,1940,war̃tiya,Phonemic,"guard, sentinel",,,,
20-480-128-1,finn1318,Finnish,1022,saalis,Phonemic,"booty, spoils",,,,
20-480-128-3,finn1318,Finnish,1022,sotasaalis,Phonemic,"booty, spoils",,,,
20-490-128-1,finn1318,Finnish,65,wæiyütüs,Phonemic,ambush,,,,
20-510-128-1,finn1318,Finnish,1858,kalastaya,Phonemic,fisherman,,,,
20-520-128-1,finn1318,Finnish,1074,ongenkoukku,Phonemic,fishhook,,,,
20-530-128-1,finn1318,Finnish,19,ongensiima,Phonemic,fishing line,,,,
20-540-128-1,finn1318,Finnish,388,kalawer̃kko,Phonemic,fishnet,,,,
20-550-128-1,finn1318,Finnish,389,r̃üsæ,Phonemic,fish trap,,,,
20-560-128-1,finn1318,Finnish,2013,süötti,Phonemic,bait,,,,
20-610-128-1,finn1318,Finnish,1435,metsæstææ,Phonemic,hunt,,,,
20-620-128-1,finn1318,Finnish,1172,ampua,Phonemic,shoot,,,,
20-630-128-1,finn1318,Finnish,161,ampua ohi,Phonemic,miss (target),,,,
20-640-128-1,finn1318,Finnish,1075,püüdüs,Phonemic,trap (noun),,,,
20-640-128-3,finn1318,Finnish,1075,loukku,Phonemic,trap (noun),,,,
20-650-128-1,finn1318,Finnish,1170,püüdüstææ satimeen,Phonemic,trap (vb),,,,
21-110-128-1,finn1318,Finnish,1062,oikeus,Phonemic,law,,Respectively: general law (lat. ius); special law (lat. lex).,,
21-110-128-3,finn1318,Finnish,1062,laki,Phonemic,law,,Respectively: general law (lat. ius); special law (lat. lex).,,
21-150-128-1,finn1318,Finnish,1068,oikeus,Phonemic,court,,,,
21-160-128-1,finn1318,Finnish,1818,tuomita,Phonemic,judge (vb),,,,
21-170-128-1,finn1318,Finnish,1067,tuomio,Phonemic,judgment,,,,
21-180-128-1,finn1318,Finnish,861,tuomar̃i,Phonemic,judge (noun),,,,
21-210-128-1,finn1318,Finnish,2020,kantaya,Phonemic,plaintiff,,,,
21-220-128-1,finn1318,Finnish,1034,süütettü,Phonemic,defendant,,,,
21-230-128-1,finn1318,Finnish,1144,todistaya,Phonemic,witness,,,,
21-240-128-1,finn1318,Finnish,1939,wannoa,Phonemic,swear,,,,
21-250-128-1,finn1318,Finnish,1712,wala,Phonemic,oath,,,,
21-310-128-1,finn1318,Finnish,1814,süüttææ,Phonemic,accuse,,,,
21-320-128-1,finn1318,Finnish,484,tuomita,Phonemic,condemn,,,,
21-330-128-1,finn1318,Finnish,983,yulistaa süülliseksi ~ todistaa süülliseksi,Phonemic,convict (vb),,,,
21-340-128-1,finn1318,Finnish,988,yulistaa süüttömæksi,Phonemic,acquit,,,,
21-350-128-1,finn1318,Finnish,1682,süüllinen,Phonemic,guilty,,,,
21-360-128-1,finn1318,Finnish,90,süütön,Phonemic,innocent,,,,
21-370-128-1,finn1318,Finnish,390,r̃angaistus,Phonemic,"penalty, punishment",,,,
21-380-128-1,finn1318,Finnish,218,sakko,Phonemic,fine,,,,
21-390-128-1,finn1318,Finnish,1281,wankila,Phonemic,"prison, jail",,,,
21-420-128-1,finn1318,Finnish,845,mur̃ha,Phonemic,murder,,,,
21-430-128-1,finn1318,Finnish,902,awior̃ikos,Phonemic,adultery,,,,
21-440-128-1,finn1318,Finnish,953,r̃aiskaaminen ~ r̃aiskaus,Phonemic,rape,,,,
21-460-128-1,finn1318,Finnish,1889,tuhopoltto,Phonemic,arson,,,,
21-470-128-1,finn1318,Finnish,1792,wæær̃æ wala,Phonemic,perjury,,,,
21-510-128-1,finn1318,Finnish,713,war̃astaa,Phonemic,steal,,,,
