ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-910-126-1,erzy1239,Erzya Mordvin,1209,mon,Phonemic,I,,,,
2-820-126-1,erzy1239,Erzya Mordvin,194,sʸemiya,Phonemic,family,,,,
2-810-126-1,erzy1239,Erzya Mordvin,1644,r̃asʸketʸ,Phonemic,"relatives, kinsmen",,,,
2-770-126-1,erzy1239,Erzya Mordvin,1981,dova,Phonemic,widower,,,,
2-760-126-1,erzy1239,Erzya Mordvin,1756,dova,Phonemic,widow,,,,
2-750-126-1,erzy1239,Erzya Mordvin,1149,ur̃oz,Phonemic,orphan,,,,
2-740-126-1,erzy1239,Erzya Mordvin,1058,sayenʸ tʸeytʸer̃ʸ,Phonemic,stepdaughter,,,,
2-730-126-1,erzy1239,Erzya Mordvin,1059,sayenʸ eykakš,Phonemic,stepson,,,,
2-720-126-1,erzy1239,Erzya Mordvin,236,od ava,Phonemic,stepmother,,,,
2-710-126-1,erzy1239,Erzya Mordvin,237,sayenʸ tʸetʸa,Phonemic,stepfather,,,,
2-641-126-1,erzy1239,Erzya Mordvin,2264,ur̃ʸaž,Phonemic,daughter-in-law (of a woman),,,,
2-640-126-1,erzy1239,Erzya Mordvin,2265,ur̃ʸva,Phonemic,daughter-in-law (of a man),,,,
2-631-126-1,erzy1239,Erzya Mordvin,2266,sodamo,Phonemic,son-in-law (of a woman),,,,
2-630-126-1,erzy1239,Erzya Mordvin,2267,sodamo,Phonemic,son-in-law (of a man),,,,
2-621-126-1,erzy1239,Erzya Mordvin,2257,avavt,Phonemic,mother-in-law (of a woman),,,,
2-620-126-1,erzy1239,Erzya Mordvin,2256,nʸizanʸa,Phonemic,mother-in-law (of a man),,,,
2-611-126-1,erzy1239,Erzya Mordvin,2254,atʸavt,Phonemic,father-in-law (of a woman),,,,
2-610-126-1,erzy1239,Erzya Mordvin,2255,atʸavt,Phonemic,father-in-law (of a man),,,,
2-570-126-1,erzy1239,Erzya Mordvin,490,r̃asʸke,Phonemic,descendants,,,,
2-560-126-1,erzy1239,Erzya Mordvin,1669,pokštʸat–babat,Phonemic,ancestors,,,,
2-550-126-1,erzy1239,Erzya Mordvin,1643,lʸelʸa,Phonemic,cousin,,,,
2-540-126-1,erzy1239,Erzya Mordvin,1642,patʸanʸ tʸeytʸer̃ʸ,Phonemic,niece,,,,
2-530-126-1,erzy1239,Erzya Mordvin,1063,lʸelʸanʸ c̷ʸor̃a,Phonemic,nephew,,,,
2-522-126-1,erzy1239,Erzya Mordvin,170,sɨr̃ʸkay,Phonemic,father's sister,,,,
2-520-126-1,erzy1239,Erzya Mordvin,1272,sɨr̃ʸe patʸa,Phonemic,aunt,,,,
2-521-126-1,erzy1239,Erzya Mordvin,171,sɨr̃ʸkay,Phonemic,mother's sister,,,,
2-512-126-1,erzy1239,Erzya Mordvin,1985,lʸelʸax,Phonemic,father's brother,,,,
2-511-126-1,erzy1239,Erzya Mordvin,1984,lʸelʸa,Phonemic,mother's brother,,,,
2-510-126-1,erzy1239,Erzya Mordvin,1327,lʸelʸa,Phonemic,uncle,,,,
2-480-126-1,erzy1239,Erzya Mordvin,1618,nuc̷ʸka,Phonemic,grandson,,,,
2-490-126-1,erzy1239,Erzya Mordvin,1619,nuc̷ʸka,Phonemic,granddaughter,,,,
2-471-126-1,erzy1239,Erzya Mordvin,907,sɨr̃ʸe lomanʸ,Phonemic,old woman,,,,
2-470-126-1,erzy1239,Erzya Mordvin,1496,sɨr̃ʸe baba,Phonemic,grandmother,,,,
2-461-126-1,erzy1239,Erzya Mordvin,406,atʸa,Phonemic,old man,,,,
2-460-126-1,erzy1239,Erzya Mordvin,1383,bodʸa,Phonemic,grandfather,,,,
2-460-126-3,erzy1239,Erzya Mordvin,1383,pokštʸa,Phonemic,grandfather,,,,
2-458-126-1,erzy1239,Erzya Mordvin,1005,kaltasʸketʸ,Phonemic,twins,,,,
2-456-126-1,erzy1239,Erzya Mordvin,1640,eykakšt,Phonemic,sibling,,,,
2-455-126-1,erzy1239,Erzya Mordvin,1761,sazor̃,Phonemic,younger sister,,,,
2-454-126-1,erzy1239,Erzya Mordvin,1758,patʸa,Phonemic,older sister,,,,
2-450-126-1,erzy1239,Erzya Mordvin,1263,patʸa,Phonemic,sister,,,,
2-445-126-1,erzy1239,Erzya Mordvin,1760,yalaks,Phonemic,younger brother,,,,
2-440-126-1,erzy1239,Erzya Mordvin,1262,lʸelʸa,Phonemic,brother,,,,
2-430-126-1,erzy1239,Erzya Mordvin,1801,eykakš,Phonemic,offspring (son or daughter),,,,
2-420-126-1,erzy1239,Erzya Mordvin,1357,tʸeytʸer̃ʸ,Phonemic,daughter,,,,
2-410-126-1,erzy1239,Erzya Mordvin,1620,c̷ʸor̃a,Phonemic,son,,,,
2-390-126-1,erzy1239,Erzya Mordvin,426,venčazʸ ava,Phonemic,married woman,,,,
2-380-126-1,erzy1239,Erzya Mordvin,424,ur̃ʸvakstozʸ c̷ʸora,Phonemic,married man,,,,
2-370-126-1,erzy1239,Erzya Mordvin,505,tʸetʸat–avat,Phonemic,parents,,,,
2-360-126-1,erzy1239,Erzya Mordvin,1216,ava,Phonemic,mother,,,,
2-350-126-1,erzy1239,Erzya Mordvin,1217,tʸetʸa,Phonemic,father,,,,
2-341-126-1,erzy1239,Erzya Mordvin,1134,yavoma,Phonemic,divorce,,,,
2-340-126-1,erzy1239,Erzya Mordvin,1259,svadʸba,Phonemic,"marriage, wedding",,,,
2-330-126-1,erzy1239,Erzya Mordvin,203,ur̃ʸvakstoms,Phonemic,marry,,,,
2-330-126-3,erzy1239,Erzya Mordvin,203,venčams,Phonemic,marry,,,,
2-320-126-1,erzy1239,Erzya Mordvin,1199,nʸi,Phonemic,wife,,,,
2-310-126-1,erzy1239,Erzya Mordvin,1200,mir̃ʸdʸe,Phonemic,husband,,,,
2-280-126-1,erzy1239,Erzya Mordvin,1289,eydʸe,Phonemic,"infant, baby",,,,
2-270-126-1,erzy1239,Erzya Mordvin,1304,eykakš,Phonemic,child,,,,
2-261-126-1,erzy1239,Erzya Mordvin,77,od tʸeytʸer̃ʸ,Phonemic,young woman (adolescent),,,,
2-260-126-1,erzy1239,Erzya Mordvin,1646,tʸeytʸer̃ʸ,Phonemic,girl,,,,
2-251-126-1,erzy1239,Erzya Mordvin,76,od lomanʸ,Phonemic,young man (adolescent),,,,
2-250-126-1,erzy1239,Erzya Mordvin,1366,c̷ʸor̃ɨnʸe,Phonemic,boy,,,,
2-240-126-1,erzy1239,Erzya Mordvin,1551,avanʸ,Phonemic,female,,,,
2-230-126-1,erzy1239,Erzya Mordvin,1553,c̷ʸor̃anʸ,Phonemic,male,,,,
2-220-126-1,erzy1239,Erzya Mordvin,962,ava lomanʸ,Phonemic,woman,,,,
2-210-126-1,erzy1239,Erzya Mordvin,1554,lomanʸ,Phonemic,man (vs. woman),,,,
2-100-126-1,erzy1239,Erzya Mordvin,683,lomanʸ,Phonemic,"person, human being",,,,
1-890-126-1,erzy1239,Erzya Mordvin,1188,ugolʸ,Phonemic,charcoal,,,,
1-880-126-1,erzy1239,Erzya Mordvin,10,penge,Phonemic,firewood,,,,
1-870-126-1,erzy1239,Erzya Mordvin,1133,sar̃dɨnʸkat,Phonemic,match (noun),,,,
1-861-126-1,erzy1239,Erzya Mordvin,127,mac̷ʸtʸems,Phonemic,extinguish,,,,
1-860-126-1,erzy1239,Erzya Mordvin,737,kir̃vasʸtʸems,Phonemic,"light, kindle, ignite",,,,
1-852-126-1,erzy1239,Erzya Mordvin,1428,pultams,Phonemic,burn (vb intrans),,,,
1-851-126-1,erzy1239,Erzya Mordvin,141,paloms,Phonemic,burn (vb trans),,,,
1-841-126-1,erzy1239,Erzya Mordvin,67,kulovt,Phonemic,embers,,,,
1-840-126-1,erzy1239,Erzya Mordvin,646,kulov,Phonemic,ashes,,,,
1-830-126-1,erzy1239,Erzya Mordvin,778,kačamo,Phonemic,smoke (noun),,,,
1-820-126-1,erzy1239,Erzya Mordvin,889,tolgelʸ,Phonemic,flame (noun),,,,
1-810-126-1,erzy1239,Erzya Mordvin,221,tol,Phonemic,fire,,,,
1-780-126-1,erzy1239,Erzya Mordvin,952,venʸelʸks ~ ušo,Phonemic,weather,,,,
1-770-126-1,erzy1239,Erzya Mordvin,617,ey,Phonemic,ice,,,,
1-760-126-1,erzy1239,Erzya Mordvin,784,lov,Phonemic,snow (noun),,,,
1-750-126-1,erzy1239,Erzya Mordvin,658,pizʸeme,Phonemic,rain (noun),,,,
1-740-126-1,erzy1239,Erzya Mordvin,249,suv,Phonemic,fog,,,,
1-720-126-1,erzy1239,Erzya Mordvin,960,var̃ma,Phonemic,wind,,,,
1-730-126-1,erzy1239,Erzya Mordvin,1489,pelʸ,Phonemic,cloud,,,,
1-710-126-1,erzy1239,Erzya Mordvin,27,košt,Phonemic,air,,,,
1-640-126-1,erzy1239,Erzya Mordvin,1977,r̃osa,Phonemic,dew,,,,
1-630-126-1,erzy1239,Erzya Mordvin,1388,sulʸey,Phonemic,"shade, shadow",,,,
1-620-126-1,erzy1239,Erzya Mordvin,11,čopoda,Phonemic,darkness,,,,
1-610-126-1,erzy1239,Erzya Mordvin,630,valdoči,Phonemic,light (noun),,,,
1-590-126-1,erzy1239,Erzya Mordvin,1733,pizʸeme čir̃ʸke,Phonemic,rainbow,,,,
1-580-126-1,erzy1239,Erzya Mordvin,858,davol,Phonemic,storm,,,,
1-560-126-1,erzy1239,Erzya Mordvin,1150,pur̃ʸginʸe,Phonemic,thunder,,,,
1-570-126-1,erzy1239,Erzya Mordvin,2007,yondolks,Phonemic,lightning (as striking),,,,
1-550-126-1,erzy1239,Erzya Mordvin,1654,yondol,Phonemic,lightning,,,,
1-540-126-1,erzy1239,Erzya Mordvin,1430,tʸeštʸe,Phonemic,star,,,,
1-530-126-1,erzy1239,Erzya Mordvin,1313,kov,Phonemic,moon,,,,
1-520-126-1,erzy1239,Erzya Mordvin,1343,či,Phonemic,sun,,,,
1-510-126-1,erzy1239,Erzya Mordvin,1732,menʸelʸ,Phonemic,sky,,,,
1-450-126-1,erzy1239,Erzya Mordvin,6,modasor̃adks,Phonemic,earthquake,,,,
1-440-126-1,erzy1239,Erzya Mordvin,2125,kev,Phonemic,"stone, rock",,,,
1-430-126-1,erzy1239,Erzya Mordvin,1803,penge,Phonemic,wood,,,,
1-420-126-1,erzy1239,Erzya Mordvin,906,čuvto,Phonemic,tree (cf 08.600),,,,
1-410-126-1,erzy1239,Erzya Mordvin,420,vir̃ʸ,Phonemic,"woods, forest",,,,
1-390-126-1,erzy1239,Erzya Mordvin,943,lʸisʸmapr̃ʸa,Phonemic,waterfall,,,,
1-390-126-3,erzy1239,Erzya Mordvin,943,vedʸpr̃amo,Phonemic,waterfall,,,,
1-380-126-1,erzy1239,Erzya Mordvin,1145,nuponʸčey,Phonemic,swamp,,,,
1-370-126-1,erzy1239,Erzya Mordvin,2144,lʸisʸmapr̃ʸa,Phonemic,"spring, well",,,,
1-362-126-1,erzy1239,Erzya Mordvin,1982,vedʸčar̃amka,Phonemic,whirlpool,,,,
1-360-126-1,erzy1239,Erzya Mordvin,666,lʸey,Phonemic,"river, stream, brook",,,,
1-352-126-1,erzy1239,Erzya Mordvin,891,pr̃iliv,Phonemic,tide,,,,
1-350-126-1,erzy1239,Erzya Mordvin,978,tolkun,Phonemic,wave,,,,
1-343-126-1,erzy1239,Erzya Mordvin,1662,mɨs,Phonemic,"headland, point",,,,
1-342-126-1,erzy1239,Erzya Mordvin,660,r̃if,Phonemic,reef,,,,
1-341-126-1,erzy1239,Erzya Mordvin,623,laguna,Phonemic,lagoon,,,,
1-340-126-1,erzy1239,Erzya Mordvin,663,usʸeya,Phonemic,"gulf, bay",,,,
1-330-126-1,erzy1239,Erzya Mordvin,624,er̃ʸke,Phonemic,lake,,,,
1-329-126-1,erzy1239,Erzya Mordvin,645,okean,Phonemic,ocean,,,,
1-324-126-1,erzy1239,Erzya Mordvin,1768,čov,Phonemic,foam,,,,
1-323-126-1,erzy1239,Erzya Mordvin,259,azar̃gadozʸ,Phonemic,rough (of sea),,,,
1-320-126-1,erzy1239,Erzya Mordvin,1474,inʸe vedʸ,Phonemic,sea,,,,
1-322-126-1,erzy1239,Erzya Mordvin,258,setʸme či,Phonemic,calm (of sea),,,,
1-310-126-1,erzy1239,Erzya Mordvin,948,vedʸ,Phonemic,water,,,,
1-270-126-1,erzy1239,Erzya Mordvin,113,lʸey čir̃ʸe,Phonemic,shore,,,,
1-260-126-1,erzy1239,Erzya Mordvin,166,mastor̃,Phonemic,mainland,,,,
1-250-126-1,erzy1239,Erzya Mordvin,622,usʸeya,Phonemic,island,,,,
1-240-126-1,erzy1239,Erzya Mordvin,921,laymo,Phonemic,valley,,,,
1-230-126-1,erzy1239,Erzya Mordvin,652,valanʸa,Phonemic,"plain, field",,,,
1-220-126-1,erzy1239,Erzya Mordvin,2118,pando,Phonemic,"mountain, hill",,,,
1-214-126-1,erzy1239,Erzya Mordvin,640,r̃udaz,Phonemic,mud,,,,
1-215-126-1,erzy1239,Erzya Mordvin,671,čovar̃,Phonemic,sand,,,,
1-213-126-1,erzy1239,Erzya Mordvin,2,pulʸ,Phonemic,dust,,,,
1-212-126-1,erzy1239,Erzya Mordvin,1228,mastor̃,Phonemic,"earth=ground, soil",,,,
1-210-126-1,erzy1239,Erzya Mordvin,626,moda,Phonemic,"earth, land",,,,
1-100-126-1,erzy1239,Erzya Mordvin,965,mastor̃,Phonemic,world,,,,
14-330-126-1,erzy1239,Erzya Mordvin,1544,škanʸ-škanʸ,Phonemic,sometimes,,,,
14-331-126-1,erzy1239,Erzya Mordvin,703,malav,Phonemic,soon,,,,
14-332-126-1,erzy1239,Erzya Mordvin,418,kuvatʸ,Phonemic,long-time (for a),,,,
14-340-126-1,erzy1239,Erzya Mordvin,1656,zʸar̃doyak,Phonemic,never,,,,
14-350-126-1,erzy1239,Erzya Mordvin,204,tago,Phonemic,again,,,,
14-410-126-1,erzy1239,Erzya Mordvin,1225,či,Phonemic,day,,,,
14-420-126-1,erzy1239,Erzya Mordvin,1233,ve,Phonemic,night,,,,
14-430-126-1,erzy1239,Erzya Mordvin,729,čilʸisʸema,Phonemic,dawn,,,,
14-440-126-1,erzy1239,Erzya Mordvin,1339,valske,Phonemic,morning,,,,
14-450-126-1,erzy1239,Erzya Mordvin,12,pelʸči,Phonemic,"noon, midday",,,,
14-451-126-1,erzy1239,Erzya Mordvin,1807,čokšnʸeyonov,Phonemic,afternoon,,,,
14-460-126-1,erzy1239,Erzya Mordvin,1629,čokšnʸe,Phonemic,evening,,,,
14-470-126-1,erzy1239,Erzya Mordvin,1283,teči,Phonemic,today,,,,
14-480-126-1,erzy1239,Erzya Mordvin,1329,vandɨ,Phonemic,tomorrow,,,,
14-481-126-1,erzy1239,Erzya Mordvin,1179,vandɨdʸe meylʸe,Phonemic,day-after-tomorrow,,,,
14-490-126-1,erzy1239,Erzya Mordvin,1174,isʸak,Phonemic,yesterday,,,,
14-491-126-1,erzy1239,Erzya Mordvin,1180,ulkotʸ,Phonemic,day-before-yesterday,,,,
14-510-126-1,erzy1239,Erzya Mordvin,1353,čas,Phonemic,hour,,,,
14-530-126-1,erzy1239,Erzya Mordvin,1323,čast,Phonemic,"clock, timepiece",,,,
14-610-126-1,erzy1239,Erzya Mordvin,1469,nʸedʸlʸa,Phonemic,week,,,,
14-620-126-1,erzy1239,Erzya Mordvin,1699,nedʸlʸači,Phonemic,Sunday,,,,
14-630-126-1,erzy1239,Erzya Mordvin,1697,ponʸedʸelʸnʸik,Phonemic,Monday,,,,
14-640-126-1,erzy1239,Erzya Mordvin,1695,ovtor̃nʸik,Phonemic,Tuesday,,,,
14-650-126-1,erzy1239,Erzya Mordvin,1694,sʸer̃ʸeda,Phonemic,Wednesday,,,,
14-660-126-1,erzy1239,Erzya Mordvin,1693,c̷ʸetʸver̃ʸg,Phonemic,Thursday,,,,
14-670-126-1,erzy1239,Erzya Mordvin,1692,pec̷ʸa,Phonemic,Friday,,,,
14-680-126-1,erzy1239,Erzya Mordvin,1700,subuta,Phonemic,Saturday,,,,
14-710-126-1,erzy1239,Erzya Mordvin,1370,kov,Phonemic,month,,,,
14-730-126-1,erzy1239,Erzya Mordvin,1226,iye,Phonemic,year,,,,
14-740-126-1,erzy1239,Erzya Mordvin,1471,tʸelʸe,Phonemic,winter,,,,
14-750-126-1,erzy1239,Erzya Mordvin,1537,tundo,Phonemic,spring,,,,
14-760-126-1,erzy1239,Erzya Mordvin,1342,kize,Phonemic,summer,,,,
14-770-126-1,erzy1239,Erzya Mordvin,1276,sʸoksʸ,Phonemic,autumn,,,,
14-780-126-1,erzy1239,Erzya Mordvin,691,iyenʸška,Phonemic,season,,,,
15-210-126-1,erzy1239,Erzya Mordvin,1587,miksʸems,Phonemic,smell (vb intrans),,,,
15-212-126-1,erzy1239,Erzya Mordvin,375,činʸe,Phonemic,sniff,,,,
15-220-126-1,erzy1239,Erzya Mordvin,1586,kačadoms,Phonemic,smell (vb trans),,,,
15-250-126-1,erzy1239,Erzya Mordvin,376,tantʸey činʸe,Phonemic,"fragrant, good smelling",,,,
15-260-126-1,erzy1239,Erzya Mordvin,42,činʸiyams,Phonemic,"stinking, bad smelling",,,,
15-310-126-1,erzy1239,Erzya Mordvin,21,tanʸsʸtʸ,Phonemic,taste,,,,
15-350-126-1,erzy1239,Erzya Mordvin,717,lambamo,Phonemic,sweet,,,,
15-360-126-1,erzy1239,Erzya Mordvin,1091,salov,Phonemic,salty,,,,
15-370-126-1,erzy1239,Erzya Mordvin,887,sepey,Phonemic,bitter,,,,
15-380-126-1,erzy1239,Erzya Mordvin,1906,čapamo,Phonemic,"acid, sour",,,,
15-390-126-1,erzy1239,Erzya Mordvin,70,salov,Phonemic,brackish,,,,
15-410-126-1,erzy1239,Erzya Mordvin,1408,kunc̷oloms,Phonemic,hear,,,,
15-420-126-1,erzy1239,Erzya Mordvin,1608,kulʸa,Phonemic,listen,,,,
15-440-126-1,erzy1239,Erzya Mordvin,1811,vaygelʸks,Phonemic,"sound, noise",,,,
15-450-126-1,erzy1239,Erzya Mordvin,377,gaygic̷ʸa,Phonemic,loud,,,,
15-460-126-1,erzy1239,Erzya Mordvin,1314,oymamo,Phonemic,"quiet, silence",,,,
15-510-126-1,erzy1239,Erzya Mordvin,1409,nʸeyems,Phonemic,see,,,,
15-520-126-1,erzy1239,Erzya Mordvin,1819,vanoms,Phonemic,"look, look at",,,,
15-550-126-1,erzy1239,Erzya Mordvin,1039,nʸevtʸems,Phonemic,show,,,,
15-560-126-1,erzy1239,Erzya Mordvin,708,valdomtoms,Phonemic,shine,,,,
15-570-126-1,erzy1239,Erzya Mordvin,679,valdo,Phonemic,bright,,,,
15-610-126-1,erzy1239,Erzya Mordvin,1613,tʸus,Phonemic,color,,,,
15-620-126-1,erzy1239,Erzya Mordvin,250,valdo ~ ašo,Phonemic,light (in color),,,,
15-630-126-1,erzy1239,Erzya Mordvin,706,r̃aužo,Phonemic,dark (in color),,,,
15-630-126-3,erzy1239,Erzya Mordvin,706,čopoda,Phonemic,dark (in color),,,,
15-640-126-1,erzy1239,Erzya Mordvin,1335,ašo,Phonemic,white,,,,
15-650-126-1,erzy1239,Erzya Mordvin,163,r̃aužo,Phonemic,black,,,,
15-660-126-1,erzy1239,Erzya Mordvin,156,yaksʸtʸer̃ʸe,Phonemic,red,,,,
15-670-126-1,erzy1239,Erzya Mordvin,837,senʸ,Phonemic,blue,,,,
15-680-126-1,erzy1239,Erzya Mordvin,1425,piže,Phonemic,green,,,,
15-690-126-1,erzy1239,Erzya Mordvin,1424,ožo,Phonemic,yellow,,,,
15-710-126-1,erzy1239,Erzya Mordvin,1892,tokšems,Phonemic,touch,,,,
15-712-126-1,erzy1239,Erzya Mordvin,378,sur̃br̃ʸaso tokams,Phonemic,pinch,,,,
15-720-126-1,erzy1239,Erzya Mordvin,1079,vačams,Phonemic,feel,,,,
15-740-126-1,erzy1239,Erzya Mordvin,1884,kalgodo,Phonemic,hard,,,,
15-750-126-1,erzy1239,Erzya Mordvin,1856,čevtʸe,Phonemic,soft,,,,
15-760-126-1,erzy1239,Erzya Mordvin,1923,kazʸamo,Phonemic,rough,,,,
15-770-126-1,erzy1239,Erzya Mordvin,1234,valanʸa,Phonemic,smooth,,,,
15-780-126-1,erzy1239,Erzya Mordvin,1396,pštʸi,Phonemic,sharp,,,,
15-790-126-1,erzy1239,Erzya Mordvin,379,noška,Phonemic,"blunt, dull",,,,
15-810-126-1,erzy1239,Erzya Mordvin,1210,staka,Phonemic,heavy,,,,
15-820-126-1,erzy1239,Erzya Mordvin,1052,šožda,Phonemic,light (in weight),,,,
15-830-126-1,erzy1239,Erzya Mordvin,1726,načko,Phonemic,"wet, damp",,,,
15-840-126-1,erzy1239,Erzya Mordvin,1398,kosʸke,Phonemic,dry,,,,
15-850-126-1,erzy1239,Erzya Mordvin,1286,psʸi,Phonemic,hot,,,,
15-851-126-1,erzy1239,Erzya Mordvin,1232,lʸembe,Phonemic,warm,,,,
15-860-126-1,erzy1239,Erzya Mordvin,1287,yakšamo,Phonemic,cold,,,,
15-870-126-1,erzy1239,Erzya Mordvin,704,vanʸks,Phonemic,clean,,,,
15-880-126-1,erzy1239,Erzya Mordvin,1230,r̃udazov,Phonemic,"dirty, soiled",,,,
15-890-126-1,erzy1239,Erzya Mordvin,380,mer̃ʸkazʸ,Phonemic,wrinkled,,,,
16-110-126-1,erzy1239,Erzya Mordvin,53,oyme,Phonemic,"soul, spirit",,,,
16-150-126-1,erzy1239,Erzya Mordvin,1572,dʸivamo,Phonemic,"surprised, astonished",,,,
16-180-126-1,erzy1239,Erzya Mordvin,720,uc̷ʸaska,Phonemic,"good fortune, luck",,,,
16-190-126-1,erzy1239,Erzya Mordvin,56,zɨyan,Phonemic,"misfortune, bad luck",,,,
16-230-126-1,erzy1239,Erzya Mordvin,1495,kenʸar̃ks,Phonemic,"joyful, glad, happy",,,,
16-250-126-1,erzy1239,Erzya Mordvin,1355,r̃akams,Phonemic,laugh,,,,
16-251-126-1,erzy1239,Erzya Mordvin,1451,mizoldoma,Phonemic,smile,,,,
16-251-126-3,erzy1239,Erzya Mordvin,1451,mizoldoms,Phonemic,smile,,,,
16-260-126-1,erzy1239,Erzya Mordvin,1413,nalksʸema,Phonemic,play,,,,
16-260-126-3,erzy1239,Erzya Mordvin,1413,nalksʸems,Phonemic,play,,,,
16-270-126-1,erzy1239,Erzya Mordvin,923,večkema,Phonemic,love,,,,
16-290-126-1,erzy1239,Erzya Mordvin,578,palamo,Phonemic,kiss,,,,
16-290-126-3,erzy1239,Erzya Mordvin,578,palams,Phonemic,kiss,,,,
16-300-126-1,erzy1239,Erzya Mordvin,928,kutmor̃damo,Phonemic,embrace,,,,
16-300-126-3,erzy1239,Erzya Mordvin,928,kutmor̃dams,Phonemic,embrace,,,,
16-310-126-1,erzy1239,Erzya Mordvin,1783,ser̃ʸedʸks,Phonemic,pain,,,,
16-320-126-1,erzy1239,Erzya Mordvin,1668,r̃ʸisks,Phonemic,"grief, sorrow, sadness",,,,
16-330-126-1,erzy1239,Erzya Mordvin,1000,melʸavks,Phonemic,"anxiety, worry",,,,
16-340-126-1,erzy1239,Erzya Mordvin,1875,vanstoms,Phonemic,"regret, be sorry",,,,
16-350-126-1,erzy1239,Erzya Mordvin,1141,lac̷ʸema,Phonemic,pity,,,,
16-350-126-3,erzy1239,Erzya Mordvin,1141,yanksʸema,Phonemic,pity,,,,
16-370-126-1,erzy1239,Erzya Mordvin,1839,pižnʸema,Phonemic,"cry, weep",,,,
16-380-126-1,erzy1239,Erzya Mordvin,1651,sʸelʸvedʸ,Phonemic,tear (noun),,,,
16-390-126-1,erzy1239,Erzya Mordvin,716,kuvsʸems,Phonemic,groan,,,,
16-410-126-1,erzy1239,Erzya Mordvin,1607,kež,Phonemic,hate,,,,
16-420-126-1,erzy1239,Erzya Mordvin,82,kež,Phonemic,anger,,,,
16-440-126-1,erzy1239,Erzya Mordvin,40,sʸelʸmenʸ sʸavadoma,Phonemic,"envy, jealousy",,,,
16-450-126-1,erzy1239,Erzya Mordvin,1776,visks,Phonemic,shame (noun),,,,
16-480-126-1,erzy1239,Erzya Mordvin,174,kaštan,Phonemic,proud,,,,
16-510-126-1,erzy1239,Erzya Mordvin,1779,a vizʸdʸems,Phonemic,dare,,,,
16-520-126-1,erzy1239,Erzya Mordvin,3,boyka,Phonemic,brave,,,,
16-530-126-1,erzy1239,Erzya Mordvin,781,pelʸema,Phonemic,"fear, fright",,,,
16-540-126-1,erzy1239,Erzya Mordvin,1810,pelʸemači,Phonemic,danger,,,,
16-620-126-1,erzy1239,Erzya Mordvin,1784,er̃ʸavoms,Phonemic,"desire, want",,,,
16-622-126-1,erzy1239,Erzya Mordvin,1750,pur̃nams,Phonemic,choose,,,,
16-630-126-1,erzy1239,Erzya Mordvin,1092,kememači,Phonemic,hope,,,,
16-650-126-1,erzy1239,Erzya Mordvin,100,kemeviks,Phonemic,faithful,,,,
16-660-126-1,erzy1239,Erzya Mordvin,1657,alkuks,Phonemic,true,,,,
16-670-126-1,erzy1239,Erzya Mordvin,601,mančema,Phonemic,"lie, tell lies",,,,
16-680-126-1,erzy1239,Erzya Mordvin,13,mančema,Phonemic,deceit,,,,
16-690-126-1,erzy1239,Erzya Mordvin,1528,pr̃osʸtʸams,Phonemic,forgive,,,,
16-710-126-1,erzy1239,Erzya Mordvin,1035,vadr̃ʸa,Phonemic,good,,,,
16-720-126-1,erzy1239,Erzya Mordvin,1292,ber̃ʸanʸ,Phonemic,bad,,,,
16-730-126-1,erzy1239,Erzya Mordvin,1725,vidʸe,Phonemic,"right, correct",,,,
16-740-126-1,erzy1239,Erzya Mordvin,1390,mančema,Phonemic,wrong,,,,
16-760-126-1,erzy1239,Erzya Mordvin,134,asatɨks,Phonemic,fault,,,,
16-770-126-1,erzy1239,Erzya Mordvin,1293,ilʸvedʸevks,Phonemic,"mistake, error",,,,
16-780-126-1,erzy1239,Erzya Mordvin,381,kor̃ʸamo,Phonemic,blame,,,,
16-790-126-1,erzy1239,Erzya Mordvin,1687,šnamo,Phonemic,praise,,,,
16-810-126-1,erzy1239,Erzya Mordvin,1427,par̃o,Phonemic,beautiful,,,,
16-820-126-1,erzy1239,Erzya Mordvin,1548,avolʸ mazɨy,Phonemic,ugly,,,,
16-830-126-1,erzy1239,Erzya Mordvin,2018,žadnoy,Phonemic,greedy,,,,
16-840-126-1,erzy1239,Erzya Mordvin,1310,pr̃ʸevey,Phonemic,clever,,,,
17-110-126-1,erzy1239,Erzya Mordvin,1562,udʸem,Phonemic,mind,,,,
17-110-126-3,erzy1239,Erzya Mordvin,1562,pr̃ʸevtʸ,Phonemic,mind,,,,
17-130-126-1,erzy1239,Erzya Mordvin,1415,ar̃ʸsʸems,Phonemic,think (= reflect),,,,
17-140-126-1,erzy1239,Erzya Mordvin,1513,ar̃ʸsʸems,Phonemic,think (= be of the opinion),,,,
17-150-126-1,erzy1239,Erzya Mordvin,1890,kemems,Phonemic,believe,,,,
17-160-126-1,erzy1239,Erzya Mordvin,1536,čar̃ʸkodʸems,Phonemic,understand,,,,
17-170-126-1,erzy1239,Erzya Mordvin,1410,sodams,Phonemic,know,,,,
17-171-126-1,erzy1239,Erzya Mordvin,1932,čar̃ʸkodʸems,Phonemic,guess,,,,
17-172-126-1,erzy1239,Erzya Mordvin,117,esʸ pačka ar̃ʸsʸema,Phonemic,imitate,,,,
17-180-126-1,erzy1239,Erzya Mordvin,1521,nevtʸems,Phonemic,seem,,,,
