ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-823-404-1,nort2740,Khamuang (Chiang Mai variety),1517,tɔ:.3,Phonemic,wasp,,,,
3-822-404-1,nort2740,Khamuang (Chiang Mai variety),88,haŋ.2 pɣ:ŋ.5,Phonemic,beehive,,,,
3-821-404-1,nort2740,Khamuang (Chiang Mai variety),1931,khi:.5 pɣ:ŋ.5,Phonemic,beeswax,,,,
3-820-404-1,nort2740,Khamuang (Chiang Mai variety),665,pɣ:ŋ.5,Phonemic,bee,,,,
3-819-404-1,nort2740,Khamuang (Chiang Mai variety),1065,ńai.2 ka.7 puŋ.6,Phonemic,spider web,,,,
3-818-404-1,nort2740,Khamuang (Chiang Mai variety),843,ka.7 puŋ.6,Phonemic,spider,,,,
3-817-404-1,nort2740,Khamuang (Chiang Mai variety),587,mot.6,Phonemic,ant,,,,
3-816-404-1,nort2740,Khamuang (Chiang Mai variety),1575,mɛ:ŋ.2 sa:p.3,Phonemic,cockroach,,,,
3-815-404-1,nort2740,Khamuang (Chiang Mai variety),1538,cak.7 khep.7,Phonemic,scorpion,,,,
3-814-404-1,nort2740,Khamuang (Chiang Mai variety),1974,mɛ:ŋ.2 sɛ:n.1 ti:n.1,Phonemic,centipede,,,,
3-813-404-1,nort2740,Khamuang (Chiang Mai variety),232,mat.7,Phonemic,flea,,,,
3-812-404-1,nort2740,Khamuang (Chiang Mai variety),267,khai.3 hau.1,Phonemic,nit (louse egg),,,,
3-811-404-1,nort2740,Khamuang (Chiang Mai variety),1392,hau.1,Phonemic,louse,,,,
3-811-404-3,nort2740,Khamuang (Chiang Mai variety),1392,lo:n.2,Phonemic,louse,,,,
3-810-404-1,nort2740,Khamuang (Chiang Mai variety),620,mɛ:ŋ.2,Phonemic,insect,,,,
3-780-404-1,nort2740,Khamuang (Chiang Mai variety),1871,ʔu:t.3,Phonemic,camel,,,,
3-770-404-1,nort2740,Khamuang (Chiang Mai variety),1290,ca:ŋ.6,Phonemic,elephant,,,,
3-760-404-1,nort2740,Khamuang (Chiang Mai variety),1350,liŋ.2,Phonemic,monkey,,,,
3-750-404-1,nort2740,Khamuang (Chiang Mai variety),1936,kwa:ŋ.1,Phonemic,deer,,,,
3-740-404-1,nort2740,Khamuang (Chiang Mai variety),1312,ma:.1 ciŋ.5 cɔ:k.3,Phonemic,fox,,,,
3-730-404-1,nort2740,Khamuang (Chiang Mai variety),1820,mi:.1,Phonemic,bear,,,,
3-720-404-1,nort2740,Khamuang (Chiang Mai variety),1386,siŋ.1 to:.2,Phonemic,lion,,,,
3-710-404-1,nort2740,Khamuang (Chiang Mai variety),522,ma:.1 pa:.3,Phonemic,wolf,,,,
3-665-404-1,nort2740,Khamuang (Chiang Mai variety),1013,pa:.1 ńi:an.4,Phonemic,freshwater eel,,,,
3-664-404-1,nort2740,Khamuang (Chiang Mai variety),1910,pa:.1 ka.7 be:n.2,Phonemic,stingray,,,,
3-663-404-1,nort2740,Khamuang (Chiang Mai variety),957,pa:.1 wa:n.2,Phonemic,whale,,,,
3-662-404-1,nort2740,Khamuang (Chiang Mai variety),1479,pa:.1 lo:.2 ma:.2,Phonemic,"porpoise, dolphin",,,,
3-661-404-1,nort2740,Khamuang (Chiang Mai variety),1110,pa:.1 cha.7 la:m.1,Phonemic,shark,,,,
3-655-404-1,nort2740,Khamuang (Chiang Mai variety),598,hɔ:i.1,Phonemic,shell,,,,
3-654-404-1,nort2740,Khamuang (Chiang Mai variety),1916,ŋɨ:ak.3 pa:.1,Phonemic,gill,,,,
3-653-404-1,nort2740,Khamuang (Chiang Mai variety),266,ket.7 pa:.1,Phonemic,fishscale,,,,
3-652-404-1,nort2740,Khamuang (Chiang Mai variety),213,khi:p.4 laŋ.1,Phonemic,fin (dorsal),,,,
3-650-404-1,nort2740,Khamuang (Chiang Mai variety),227,pa:.1,Phonemic,fish,,,,
3-630-404-1,nort2740,Khamuang (Chiang Mai variety),2139,nu:.1,Phonemic,"mouse, rat",,,,
3-620-404-1,nort2740,Khamuang (Chiang Mai variety),1208,mɛ:u.2,Phonemic,cat,,,,
3-614-404-1,nort2740,Khamuang (Chiang Mai variety),1136,ka.7 ta:i.3,Phonemic,rabbit,,,,
3-610-404-1,nort2740,Khamuang (Chiang Mai variety),2009,ma:.1,Phonemic,dog,,,,
3-594-404-1,nort2740,Khamuang (Chiang Mai variety),1853,nok.6 khau.1,Phonemic,dove,,,,
3-596-404-1,nort2740,Khamuang (Chiang Mai variety),735,nok.6 kau.6,Phonemic,owl,,,,
3-593-404-1,nort2740,Khamuang (Chiang Mai variety),913,ka:.1,Phonemic,crow,,,,
3-592-404-1,nort2740,Khamuang (Chiang Mai variety),882,nok.6 kɛ:u.5,Phonemic,parrot,,,,
3-591-404-1,nort2740,Khamuang (Chiang Mai variety),1793,kha:ŋ.6 kha:u.2,Phonemic,bat,,,,
3-586-404-1,nort2740,Khamuang (Chiang Mai variety),1185,hɛ:ŋ.6,Phonemic,vulture,,,,
3-585-404-1,nort2740,Khamuang (Chiang Mai variety),307,je:u.3,Phonemic,hawk,,,,
3-584-404-1,nort2740,Khamuang (Chiang Mai variety),1905,nok.6 ʔin.2 si:.2,Phonemic,eagle,,,,
3-582-404-1,nort2740,Khamuang (Chiang Mai variety),950,nok.6 na:ŋ.2 nuan.2,Phonemic,seagull,,,,
3-583-404-1,nort2740,Khamuang (Chiang Mai variety),758,nok.6 ka.7 sa:.1,Phonemic,heron,,,,
3-581-404-1,nort2740,Khamuang (Chiang Mai variety),937,nok.6,Phonemic,bird,,,,
3-580-404-1,nort2740,Khamuang (Chiang Mai variety),539,haŋ.2,Phonemic,nest,,,,
3-570-404-1,nort2740,Khamuang (Chiang Mai variety),1360,pet.7,Phonemic,duck,,,,
3-560-404-1,nort2740,Khamuang (Chiang Mai variety),1187,ha:n.3,Phonemic,goose,,,,
3-550-404-1,nort2740,Khamuang (Chiang Mai variety),1318,kai.3,Phonemic,chicken,,,,
3-540-404-1,nort2740,Khamuang (Chiang Mai variety),1514,kai.3 mɛ:.4,Phonemic,hen,,,,
3-520-404-1,nort2740,Khamuang (Chiang Mai variety),1511,kai.3 tua.2 pu:.6,Phonemic,"cock, rooster",,,,
3-470-404-1,nort2740,Khamuang (Chiang Mai variety),890,lɔ:.4,Phonemic,mule,,,,
3-460-404-1,nort2740,Khamuang (Chiang Mai variety),1862,la:.2,Phonemic,"ass, donkey",,,,
3-450-404-1,nort2740,Khamuang (Chiang Mai variety),1647,lu:k.4 ma:.6 tua.2 pu:.6,Phonemic,"foal, colt",,,,
3-450-404-3,nort2740,Khamuang (Chiang Mai variety),1647,lu:k.4 la:.2,Phonemic,"foal, colt",,,,
3-440-404-1,nort2740,Khamuang (Chiang Mai variety),938,ma:.6 tua.2 mɛ:.4,Phonemic,mare,,,,
3-420-404-1,nort2740,Khamuang (Chiang Mai variety),936,ma:.6 tua.2 pu:.6,Phonemic,stallion,,,,
3-410-404-1,nort2740,Khamuang (Chiang Mai variety),615,ma:.6,Phonemic,horse (equine),,,,
3-380-404-1,nort2740,Khamuang (Chiang Mai variety),1972,lu:k.4 pɛ.6,Phonemic,kid,,,,
3-370-404-1,nort2740,Khamuang (Chiang Mai variety),264,pɛ.6 tua.2 pu:.6,Phonemic,he-goat,,,,
3-360-404-1,nort2740,Khamuang (Chiang Mai variety),1502,pɛ.6,Phonemic,goat,,,,
3-350-404-1,nort2740,Khamuang (Chiang Mai variety),1337,mu:.1,Phonemic,pig,,,,
3-340-404-1,nort2740,Khamuang (Chiang Mai variety),1351,mu:.1 tua.2 mɛ:.4,Phonemic,sow (2),,,,
3-320-404-1,nort2740,Khamuang (Chiang Mai variety),1348,mu:.1 tua.2 pu:.6,Phonemic,boar,,,,
3-290-404-1,nort2740,Khamuang (Chiang Mai variety),820,lu:k.4 kɛ.7,Phonemic,lamb,,,,
3-280-404-1,nort2740,Khamuang (Chiang Mai variety),1345,kɛ.7 tua.2 mɛ:.4,Phonemic,ewe,,,,
3-260-404-1,nort2740,Khamuang (Chiang Mai variety),1344,kɛ.7 tua.2 pu:.6,Phonemic,ram,,,,
3-250-404-1,nort2740,Khamuang (Chiang Mai variety),1331,kɛ.7,Phonemic,sheep,,,,
3-240-404-1,nort2740,Khamuang (Chiang Mai variety),1989,lu:k.4 ŋua.2,Phonemic,calf,,,,
3-230-404-1,nort2740,Khamuang (Chiang Mai variety),1007,ŋua.2 tua.2 mɛ:.4,Phonemic,cow,,,,
3-220-404-1,nort2740,Khamuang (Chiang Mai variety),1169,ŋua.2,Phonemic,ox,,,,
3-210-404-1,nort2740,Khamuang (Chiang Mai variety),1008,ŋua.2 tua.2 pu:.6,Phonemic,bull,,,,
3-200-404-1,nort2740,Khamuang (Chiang Mai variety),1153,ŋua.2 khwa:i.2,Phonemic,cattle (bovine),,,,
3-190-404-1,nort2740,Khamuang (Chiang Mai variety),851,khɔ:k.4,Phonemic,"stable, stall",,,,
3-180-404-1,nort2740,Khamuang (Chiang Mai variety),263,khon.2 li:aŋ.2,Phonemic,herdsman,,,,
3-160-404-1,nort2740,Khamuang (Chiang Mai variety),649,toŋ.4,Phonemic,pasture,,,,
3-130-404-1,nort2740,Khamuang (Chiang Mai variety),2262,tua.2 mɛ:.4,Phonemic,female (adj),,,,
3-120-404-1,nort2740,Khamuang (Chiang Mai variety),2261,tua.2 pu:.6,Phonemic,male (adj),,,,
3-110-404-1,nort2740,Khamuang (Chiang Mai variety),619,sat.7,Phonemic,animal,,,,
2-960-404-1,nort2740,Khamuang (Chiang Mai variety),817,mu:.3 khau.1,Phonemic,they,,,,
2-950-404-1,nort2740,Khamuang (Chiang Mai variety),1213,mu:.3 kiŋ.2,Phonemic,you (plural),,,,
2-942-404-1,nort2740,Khamuang (Chiang Mai variety),1130,mu:.3 hau.2,Phonemic,we (exclusive),,,,
2-941-404-1,nort2740,Khamuang (Chiang Mai variety),1131,hau.2,Phonemic,we (inclusive),,,,
2-940-404-1,nort2740,Khamuang (Chiang Mai variety),1212,hau.2,Phonemic,we,,,,
2-930-404-1,nort2740,Khamuang (Chiang Mai variety),262,mɨŋ.2,Phonemic,he/she/it,,,,
2-920-404-1,nort2740,Khamuang (Chiang Mai variety),1215,kiŋ.2,Phonemic,you (singular),,,,
2-910-404-1,nort2740,Khamuang (Chiang Mai variety),1209,ha:.2,Phonemic,I,,,,
2-820-404-1,nort2740,Khamuang (Chiang Mai variety),194,khɔ:p.4 khua.2,Phonemic,family,,,,
2-810-404-1,nort2740,Khamuang (Chiang Mai variety),1644,pi:.4 nɔ:ŋ.6,Phonemic,"relatives, kinsmen",,,,
2-770-404-1,nort2740,Khamuang (Chiang Mai variety),1981,pɔ:.4 ma:i.5,Phonemic,widower,,,,
2-760-404-1,nort2740,Khamuang (Chiang Mai variety),1756,mɛ:.4 ma:i.5,Phonemic,widow,,,,
2-750-404-1,nort2740,Khamuang (Chiang Mai variety),1149,la.6 ʔɔ:n.3 kam.2 pha:.6,Phonemic,orphan,,,,
2-740-404-1,nort2740,Khamuang (Chiang Mai variety),1058,lu:k.4 li:aŋ.6,Phonemic,stepdaughter,,,,
2-730-404-1,nort2740,Khamuang (Chiang Mai variety),1059,lu:k.4 li:aŋ.6,Phonemic,stepson,,,,
2-720-404-1,nort2740,Khamuang (Chiang Mai variety),236,mɛ:.4 li:aŋ.6,Phonemic,stepmother,,,,
2-710-404-1,nort2740,Khamuang (Chiang Mai variety),237,pɔ:.4 li:aŋ.6,Phonemic,stepfather,,,,
2-641-404-1,nort2740,Khamuang (Chiang Mai variety),2264,lu:k.4 pai.6,Phonemic,daughter-in-law (of a woman),,,,
2-640-404-1,nort2740,Khamuang (Chiang Mai variety),2265,lu:k.4 pai.6,Phonemic,daughter-in-law (of a man),,,,
2-631-404-1,nort2740,Khamuang (Chiang Mai variety),2266,lu:k.4 khɣ:i.1,Phonemic,son-in-law (of a woman),,,,
2-630-404-1,nort2740,Khamuang (Chiang Mai variety),2267,lu:k.4 khɣ:i.1,Phonemic,son-in-law (of a man),,,,
2-621-404-1,nort2740,Khamuang (Chiang Mai variety),2257,mɛ:.4 mi:a.6,Phonemic,mother-in-law (of a woman),,,,
2-620-404-1,nort2740,Khamuang (Chiang Mai variety),2256,mɛ:.4 phua.1,Phonemic,mother-in-law (of a man),,,,
2-611-404-1,nort2740,Khamuang (Chiang Mai variety),2254,pɔ:.4 mi:a.6,Phonemic,father-in-law (of a woman),,,,
2-610-404-1,nort2740,Khamuang (Chiang Mai variety),2255,pɔ:.4 phua.1,Phonemic,father-in-law (of a man),,,,
2-570-404-1,nort2740,Khamuang (Chiang Mai variety),490,lu:k.4 la:n.1,Phonemic,descendants,,,,
2-560-404-1,nort2740,Khamuang (Chiang Mai variety),1669,kau.6 ŋau.5,Phonemic,ancestors,,,,
2-550-404-1,nort2740,Khamuang (Chiang Mai variety),1643,pi:.4 nɔ:ŋ.6,Phonemic,cousin,,,,
2-540-404-1,nort2740,Khamuang (Chiang Mai variety),1642,la:n.1 sa:u.1,Phonemic,niece,,,,
2-530-404-1,nort2740,Khamuang (Chiang Mai variety),1063,la:n.1 ba:u.3,Phonemic,nephew,,,,
2-522-404-1,nort2740,Khamuang (Chiang Mai variety),170,ʔa:.2,Phonemic,father's sister,,,,
2-520-404-1,nort2740,Khamuang (Chiang Mai variety),1272,pa:.5,Phonemic,aunt,,,,
2-521-404-1,nort2740,Khamuang (Chiang Mai variety),171,na:.6,Phonemic,mother's sister,,,,
2-512-404-1,nort2740,Khamuang (Chiang Mai variety),1985,ʔa:.2,Phonemic,father's brother,,,,
2-511-404-1,nort2740,Khamuang (Chiang Mai variety),1984,na:.6,Phonemic,mother's brother,,,,
2-510-404-1,nort2740,Khamuang (Chiang Mai variety),1327,luŋ.2,Phonemic,uncle,,,,
2-480-404-1,nort2740,Khamuang (Chiang Mai variety),1618,la:n.1 ba:u.3,Phonemic,grandson,,,,
2-490-404-1,nort2740,Khamuang (Chiang Mai variety),1619,la:n.1 ńiŋ.1,Phonemic,granddaughter,,,,
2-471-404-1,nort2740,Khamuang (Chiang Mai variety),907,mɛ:.4 ʔui.6,Phonemic,old woman,,,,
2-470-404-1,nort2740,Khamuang (Chiang Mai variety),1496,ʔui.6,Phonemic,grandmother,,,,
2-461-404-1,nort2740,Khamuang (Chiang Mai variety),406,to.7 ʔui.6,Phonemic,old man,,,,
2-460-404-1,nort2740,Khamuang (Chiang Mai variety),1383,ʔui.6,Phonemic,grandfather,,,,
2-458-404-1,nort2740,Khamuang (Chiang Mai variety),1005,fɛ:t.3,Phonemic,twins,,,,
2-456-404-1,nort2740,Khamuang (Chiang Mai variety),1640,pi:.4 nɔ:ŋ.6,Phonemic,sibling,,,,
2-455-404-1,nort2740,Khamuang (Chiang Mai variety),1761,nɔ:ŋ.6 sa:u.1,Phonemic,younger sister,,,,
2-454-404-1,nort2740,Khamuang (Chiang Mai variety),1758,pi:.4 kau.6,Phonemic,older sister,,,,
2-450-404-1,nort2740,Khamuang (Chiang Mai variety),1263,pi:.4 sa:u.1,Phonemic,sister,,,,
2-445-404-1,nort2740,Khamuang (Chiang Mai variety),1760,nɔ:ŋ.6 ba:u.3,Phonemic,younger brother,,,,
2-444-404-1,nort2740,Khamuang (Chiang Mai variety),1759,ʔa:i.5 kau.6,Phonemic,older brother,,,,
2-440-404-1,nort2740,Khamuang (Chiang Mai variety),1262,ʔa:i.5,Phonemic,brother,,,,
2-430-404-1,nort2740,Khamuang (Chiang Mai variety),1801,lu:k.4,Phonemic,offspring (son or daughter),,,,
2-420-404-1,nort2740,Khamuang (Chiang Mai variety),1357,lu:k.4 sa:u.1,Phonemic,daughter,,,,
2-410-404-1,nort2740,Khamuang (Chiang Mai variety),1620,lu:k.4 ba:u.3,Phonemic,son,,,,
2-390-404-1,nort2740,Khamuang (Chiang Mai variety),426,mɛ:.4 hɨ:an.2,Phonemic,married woman,,,,
2-380-404-1,nort2740,Khamuang (Chiang Mai variety),424,pɔ:.4 hɨ:an.2,Phonemic,married man,,,,
2-370-404-1,nort2740,Khamuang (Chiang Mai variety),505,pɔ:.4 mɛ:.4,Phonemic,parents,,,,
2-360-404-1,nort2740,Khamuang (Chiang Mai variety),1216,mɛ:.4,Phonemic,mother,,,,
2-350-404-1,nort2740,Khamuang (Chiang Mai variety),1217,pɔ:.4,Phonemic,father,,,,
2-341-404-1,nort2740,Khamuang (Chiang Mai variety),1134,la.6,Phonemic,divorce,,,,
2-340-404-1,nort2740,Khamuang (Chiang Mai variety),1259,ka:n.2 tɛ:ŋ.3 ŋa:n.2,Phonemic,"marriage, wedding",,,,
2-330-404-1,nort2740,Khamuang (Chiang Mai variety),203,tɛ:ŋ.3 ŋa:n.2,Phonemic,marry,,,,
2-320-404-1,nort2740,Khamuang (Chiang Mai variety),1199,mi:a.2,Phonemic,wife,,,,
2-310-404-1,nort2740,Khamuang (Chiang Mai variety),1200,phua.1,Phonemic,husband,,,,
2-280-404-1,nort2740,Khamuang (Chiang Mai variety),1289,la.6 ʔɔ:n.3 nɔ:i.6,Phonemic,"infant, baby",,,,
2-270-404-1,nort2740,Khamuang (Chiang Mai variety),1304,la.6 ʔɔ:n.3,Phonemic,child,,,,
2-261-404-1,nort2740,Khamuang (Chiang Mai variety),77,mɛ:.4 ńiŋ.1 sa:u.1,Phonemic,young woman (adolescent),,,,
2-260-404-1,nort2740,Khamuang (Chiang Mai variety),1646,la.6 ʔɔ:n.3 mɛ:.4 ńiŋ.1,Phonemic,girl,,,,
2-251-404-1,nort2740,Khamuang (Chiang Mai variety),76,la.6 ʔɔ:n.3 num.3,Phonemic,young man (adolescent),,,,
2-250-404-1,nort2740,Khamuang (Chiang Mai variety),1366,la.6 ʔɔ:n.3 pɔ:.4 ca:i.2,Phonemic,boy,,,,
2-240-404-1,nort2740,Khamuang (Chiang Mai variety),1551,mɛ:.4 ńiŋ.1,Phonemic,female,,,,
2-230-404-1,nort2740,Khamuang (Chiang Mai variety),1553,pɔ:.4 ca:i.2,Phonemic,male,,,,
2-220-404-1,nort2740,Khamuang (Chiang Mai variety),962,mɛ:.4 ńiŋ.1,Phonemic,woman,,,,
2-210-404-1,nort2740,Khamuang (Chiang Mai variety),1554,pɔ:.4 ca:i.2,Phonemic,man (vs. woman),,,,
2-100-404-1,nort2740,Khamuang (Chiang Mai variety),683,khon.2,Phonemic,"person, human being",,,,
1-890-404-1,nort2740,Khamuang (Chiang Mai variety),1188,tha:n.3 mai.6,Phonemic,charcoal,,,,
1-880-404-1,nort2740,Khamuang (Chiang Mai variety),10,lua.1,Phonemic,firewood,,,,
1-870-404-1,nort2740,Khamuang (Chiang Mai variety),1133,si:.4 kap.7 fai.2,Phonemic,match (noun),,,,
1-861-404-1,nort2740,Khamuang (Chiang Mai variety),127,dap.7,Phonemic,extinguish,,,,
1-860-404-1,nort2740,Khamuang (Chiang Mai variety),737,daŋ.2 fai.2,Phonemic,"light, kindle, ignite",,,,
1-852-404-1,nort2740,Khamuang (Chiang Mai variety),1428,luk.6,Phonemic,burn (vb intrans),,,,
1-851-404-1,nort2740,Khamuang (Chiang Mai variety),141,mai.5,Phonemic,burn (vb trans),,,,
1-841-404-1,nort2740,Khamuang (Chiang Mai variety),67,tha:n.3 hɔ:n.6,Phonemic,embers,,,,
1-840-404-1,nort2740,Khamuang (Chiang Mai variety),646,khi:.5 tau.5,Phonemic,ashes,,,,
1-830-404-1,nort2740,Khamuang (Chiang Mai variety),778,khwan.2,Phonemic,smoke (noun),,,,
1-820-404-1,nort2740,Khamuang (Chiang Mai variety),889,pe:u.2 fai.2,Phonemic,flame (noun),,,,
1-810-404-1,nort2740,Khamuang (Chiang Mai variety),221,fai.2,Phonemic,fire,,,,
1-780-404-1,nort2740,Khamuang (Chiang Mai variety),952,ʔa:.2 ka:t.3,Phonemic,weather,,,,
1-770-404-1,nort2740,Khamuang (Chiang Mai variety),617,na:m.6 khɛ:ŋ.1,Phonemic,ice,,,,
1-760-404-1,nort2740,Khamuang (Chiang Mai variety),784,hi.7 ma.6,Phonemic,snow (noun),,,,
1-750-404-1,nort2740,Khamuang (Chiang Mai variety),658,fon.1,Phonemic,rain (noun),,,,
1-740-404-1,nort2740,Khamuang (Chiang Mai variety),249,mɣ:i.1,Phonemic,fog,,,,
1-720-404-1,nort2740,Khamuang (Chiang Mai variety),960,lom.2,Phonemic,wind,,,,
1-730-404-1,nort2740,Khamuang (Chiang Mai variety),1489,me:k.4,Phonemic,cloud,,,,
1-710-404-1,nort2740,Khamuang (Chiang Mai variety),27,ʔa:.2 ka:t.3,Phonemic,air,,,,
1-640-404-1,nort2740,Khamuang (Chiang Mai variety),1977,na:m.6 kha:ŋ.6,Phonemic,dew,,,,
1-630-404-1,nort2740,Khamuang (Chiang Mai variety),1388,ŋau.2,Phonemic,"shade, shadow",,,,
1-620-404-1,nort2740,Khamuang (Chiang Mai variety),11,mɨ:t.4,Phonemic,darkness,,,,
1-610-404-1,nort2740,Khamuang (Chiang Mai variety),630,dɛ:t.3,Phonemic,light (noun),,,,
1-590-404-1,nort2740,Khamuang (Chiang Mai variety),1733,luŋ.6,Phonemic,rainbow,,,,
1-580-404-1,nort2740,Khamuang (Chiang Mai variety),858,pha:.2 ju.6,Phonemic,storm,,,,
1-560-404-1,nort2740,Khamuang (Chiang Mai variety),1150,fa:.6 hɔ:ŋ.6,Phonemic,thunder,,,,
1-570-404-1,nort2740,Khamuang (Chiang Mai variety),2007,fa:.6 pha:.3,Phonemic,lightning (as striking),,,,
1-550-404-1,nort2740,Khamuang (Chiang Mai variety),1654,fa:.6 mɛ:p.4,Phonemic,lightning,,,,
1-540-404-1,nort2740,Khamuang (Chiang Mai variety),1430,da:u.2,Phonemic,star,,,,
1-530-404-1,nort2740,Khamuang (Chiang Mai variety),1313,dɨ:an.2,Phonemic,moon,,,,
1-520-404-1,nort2740,Khamuang (Chiang Mai variety),1343,ta.7 wan.2,Phonemic,sun,,,,
1-510-404-1,nort2740,Khamuang (Chiang Mai variety),1732,fa:.6,Phonemic,sky,,,,
1-450-404-1,nort2740,Khamuang (Chiang Mai variety),6,phɛ:n.3 din.2 wai.1,Phonemic,earthquake,,,,
1-440-404-1,nort2740,Khamuang (Chiang Mai variety),2125,ba.7 hin.1,Phonemic,"stone, rock",,,,
1-430-404-1,nort2740,Khamuang (Chiang Mai variety),1803,mai.6,Phonemic,wood,,,,
1-420-404-1,nort2740,Khamuang (Chiang Mai variety),906,ton.5 mai.6,Phonemic,tree (cf 08.600),,,,
1-410-404-1,nort2740,Khamuang (Chiang Mai variety),420,pa:.3,Phonemic,"woods, forest",,,,
1-390-404-1,nort2740,Khamuang (Chiang Mai variety),943,na:m.6 tok.7,Phonemic,waterfall,,,,
1-380-404-1,nort2740,Khamuang (Chiang Mai variety),1145,nɔ:ŋ.1,Phonemic,swamp,,,,
1-370-404-1,nort2740,Khamuang (Chiang Mai variety),2144,na:m.6 phu.6,Phonemic,"spring, well",,,,
1-362-404-1,nort2740,Khamuang (Chiang Mai variety),1982,na:m.6 won.2,Phonemic,whirlpool,,,,
1-360-404-1,nort2740,Khamuang (Chiang Mai variety),666,huai.5,Phonemic,"river, stream, brook",,,,
1-354-404-1,nort2740,Khamuang (Chiang Mai variety),613,na:m.6 khum.5,Phonemic,hightide,,,,
1-353-404-1,nort2740,Khamuang (Chiang Mai variety),1026,na:m.6 loŋ.2,Phonemic,lowtide,,,,
1-352-404-1,nort2740,Khamuang (Chiang Mai variety),891,na:m.6 khum.5 na:m.6 loŋ.2,Phonemic,tide,,,,
1-350-404-1,nort2740,Khamuang (Chiang Mai variety),978,khɨ:n.4,Phonemic,wave,,,,
1-343-404-1,nort2740,Khamuang (Chiang Mai variety),1662,lɛ:m.1,Phonemic,"headland, point",,,,
1-342-404-1,nort2740,Khamuang (Chiang Mai variety),660,hin.1 so:.1 kho:k.4,Phonemic,reef,,,,
1-341-404-1,nort2740,Khamuang (Chiang Mai variety),623,tha.6 le:.2 sa:p.3 him.2 faŋ.3 tha.6 le:.2,Phonemic,lagoon,,,,
1-340-404-1,nort2740,Khamuang (Chiang Mai variety),663,ʔa:u.3,Phonemic,"gulf, bay",,,,
1-330-404-1,nort2740,Khamuang (Chiang Mai variety),624,tha.6 le:.2 sa:p.3,Phonemic,lake,,,,
1-329-404-1,nort2740,Khamuang (Chiang Mai variety),645,ma.6 ha:.1 sa.7 mut.6,Phonemic,ocean,,,,
1-324-404-1,nort2740,Khamuang (Chiang Mai variety),1768,fo:ŋ.2,Phonemic,foam,,,,
1-323-404-1,nort2740,Khamuang (Chiang Mai variety),259,mi:.2 khɨ:n.4,Phonemic,rough (of sea),,,,
1-320-404-1,nort2740,Khamuang (Chiang Mai variety),1474,tha.6 le:.2,Phonemic,sea,,,,
1-322-404-1,nort2740,Khamuang (Chiang Mai variety),258,khɨ:n.4 sa.7 ńop.6,Phonemic,calm (of sea),,,,
1-310-404-1,nort2740,Khamuang (Chiang Mai variety),948,na:m.6,Phonemic,water,,,,
1-280-404-1,nort2740,Khamuang (Chiang Mai variety),1155,tham.5,Phonemic,cave,,,,
1-270-404-1,nort2740,Khamuang (Chiang Mai variety),113,ta.7 faŋ.3,Phonemic,shore,,,,
1-260-404-1,nort2740,Khamuang (Chiang Mai variety),166,pɨ:n.6 din.2 ńai.3,Phonemic,mainland,,,,
1-250-404-1,nort2740,Khamuang (Chiang Mai variety),622,kɔ.7,Phonemic,island,,,,
1-240-404-1,nort2740,Khamuang (Chiang Mai variety),921,hup.7 khau.1,Phonemic,valley,,,,
1-230-404-1,nort2740,Khamuang (Chiang Mai variety),652,toŋ.4,Phonemic,"plain, field",,,,
1-222-404-1,nort2740,Khamuang (Chiang Mai variety),618,na:.5 pha:.1,Phonemic,"cliff, precipice",,,,
1-220-404-1,nort2740,Khamuang (Chiang Mai variety),2118,dɔ:i.2,Phonemic,"mountain, hill",,,,
1-214-404-1,nort2740,Khamuang (Chiang Mai variety),640,khi:.5 pɣ.6,Phonemic,mud,,,,
1-215-404-1,nort2740,Khamuang (Chiang Mai variety),671,khi:.5 sa:i.2,Phonemic,sand,,,,
1-213-404-1,nort2740,Khamuang (Chiang Mai variety),2,khi:.5 fun.3,Phonemic,dust,,,,
1-212-404-1,nort2740,Khamuang (Chiang Mai variety),1228,khi:.5 din.2,Phonemic,"earth=ground, soil",,,,
1-210-404-1,nort2740,Khamuang (Chiang Mai variety),626,pɨ:n.6 din.2,Phonemic,"earth, land",,,,
1-100-404-1,nort2740,Khamuang (Chiang Mai variety),965,lo:k.4,Phonemic,world,,,,
14-330-404-1,nort2740,Khamuang (Chiang Mai variety),1544,pen.2 tɨ:a.5,Phonemic,sometimes,,,,
14-331-404-1,nort2740,Khamuang (Chiang Mai variety),703,kam.2 diau.2,Phonemic,soon,,,,
14-332-404-1,nort2740,Khamuang (Chiang Mai variety),418,mɣ:n.2,Phonemic,long-time (for a),,,,
14-340-404-1,nort2740,Khamuang (Chiang Mai variety),1656,bɔ:.3 kɣ:i.2,Phonemic,never,,,,
14-350-404-1,nort2740,Khamuang (Chiang Mai variety),204,hɛ:m.1 tɨ:a.5,Phonemic,again,,,,
14-410-404-1,nort2740,Khamuang (Chiang Mai variety),1225,mɨ:a.4 wan.2,Phonemic,day,,,,
14-420-404-1,nort2740,Khamuang (Chiang Mai variety),1233,mɨ:a.4 khɨ:n.2,Phonemic,night,,,,
14-430-404-1,nort2740,Khamuang (Chiang Mai variety),729,ca:u.6 mɨ:t.4,Phonemic,dawn,,,,
14-440-404-1,nort2740,Khamuang (Chiang Mai variety),1339,mɨ:a.4 ca:u.6,Phonemic,morning,,,,
