ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-440-248-1,epen1239,Epena,1192,iharaa-,Phonemic,threaten,,,,
18-450-248-1,epen1239,Epena,101,au'dua pedee-,Phonemic,boast,,Lit. 'too.much talk'.,,
18-510-248-1,epen1239,Epena,1672,pʰã-,Phonemic,write,,,,
18-520-248-1,epen1239,Epena,724,['kʰartʰa] pedee-,Phonemic,read,,Lit. 'letter speak' (from Span. 'carta').,,
18-560-248-1,epen1239,Epena,648,['kʰartʰa] 'kʰiru,Phonemic,paper,,Spanish 'carta' + 'leaf' 08.560.,,
18-710-248-1,epen1239,Epena,777,'siru,Phonemic,flute,,Latter is 'panpipe'.,,
18-710-248-3,epen1239,Epena,777,pʰi'pʰana,Phonemic,flute,,Latter is 'panpipe'.,,
18-720-248-1,epen1239,Epena,908,tʰõ'doo,Phonemic,drum,,,,
19-110-248-1,epen1239,Epena,1300,'euhã,Phonemic,country,,Also means 'earth' 01.210.,,
19-120-248-1,epen1239,Epena,89,mɨ to,Phonemic,one's native country,,Lit. 'my river (01.360)/ community'.,,
19-150-248-1,epen1239,Epena,1391,'pʰuuru 'čoma,Phonemic,"city, town",,Lit. 'village large'.,,
19-160-248-1,epen1239,Epena,930,'pʰuuru,Phonemic,village,,,,
19-210-248-1,epen1239,Epena,789,epe'rãa-rã,Phonemic,people (populace),,Lit. 'person-plural'.,,
19-240-248-1,epen1239,Epena,301,'tači 'poro,Phonemic,"chief, chieftain",,"Lit. 'our head'. Also 'tači wai'bɨa, 'our great'. The spiritual shaman leader (female) is 'tači 'nawe 'our mother'; (male) 'tači a'kʰõre 'our father'.",,
19-250-248-1,epen1239,Epena,1296,'tuma,Phonemic,"staff, walking stick",,"Refers to 'bastón de brujería', used in a shaman's ceremonies.",,
19-320-248-1,epen1239,Epena,1508,'tači a'kʰõre,Phonemic,"king, ruler",,"Lit. 'our father' 02.350, highly respected shaman or spiritual leader.",,
19-330-248-1,epen1239,Epena,1306,'tači 'nawe,Phonemic,queen,,"Lit. 'our mother' 02.360, highly respected shaman or spiritual leader.",,
19-370-248-1,epen1239,Epena,1032,('Saija) 'pida,Phonemic,"citizen, subject",,Lit. '(Saija River) resident'.,,
19-410-248-1,epen1239,Epena,383,'čãure,Phonemic,master,,Refers to master (owner) of an animal; also means 'father-in-law' 02.610.,,
19-430-248-1,epen1239,Epena,255,mimia-'pari,Phonemic,servant,,"Lit. 'work-hab.', i.e. 'worker'. Also tau'pʰãida, a stepchild who often works for his/her keep.",,
19-450-248-1,epen1239,Epena,1128,čokʰa-pëi-,Phonemic,"command, order",,Lit. 'command-send'.,,
19-460-248-1,epen1239,Epena,1635,čokʰe'kʰee,Phonemic,obey,,Means 'obedient'.,,
19-470-248-1,epen1239,Epena,1003,pi-,Phonemic,"let, permit",,Lit. 'cause.to'.,,
19-510-248-1,epen1239,Epena,1325,a'čɨ,Phonemic,"friend, companion",,Respectively: vocative form (male to male); from Span. 'compañero'.,,
19-510-248-3,epen1239,Epena,1325,[kʰo'pʰãyo],Phonemic,"friend, companion",,Respectively: vocative form (male to male); from Span. 'compañero'.,,
19-540-248-1,epen1239,Epena,1332,te 'aure,Phonemic,neighbor,,Lit. 'other house'.,,
19-550-248-1,epen1239,Epena,791,'kʰĩra tewa'raa,Phonemic,stranger,,Lit. 'face strange'.,,
19-570-248-1,epen1239,Epena,1545,či te či'pari,Phonemic,host,,Lit. 'the house owner'.,,
19-580-248-1,epen1239,Epena,1897,kʰaripa-,Phonemic,"help, aid",,,,
19-590-248-1,epen1239,Epena,1550,-pi-ʔ'e,Phonemic,"hinder, prevent",,"The former, lit. 'cause-negative'.",,
19-590-248-3,epen1239,Epena,1550,'wãakʰa-,Phonemic,"hinder, prevent",,"The former, lit. 'cause-negative'.",,
19-620-248-1,epen1239,Epena,1848,ne'pɨra,Phonemic,"strife, quarrel",,,,
19-650-248-1,epen1239,Epena,1831,'kʰĩra čuu-,Phonemic,meet,,Lit. 'face encounter' (on purpose).,,
19-720-248-1,epen1239,Epena,1610,kʰãi-'pari,Phonemic,prostitute,,Lit. 'sleep-hab. (lover)'.,,
20-110-248-1,epen1239,Epena,1423,čõo-,Phonemic,fight (vb),,,,
20-130-248-1,epen1239,Epena,579,'hura,Phonemic,"war, battle",,,,
20-130-248-3,epen1239,Epena,579,'čõo,Phonemic,"war, battle",,,,
20-150-248-1,epen1239,Epena,1561,[sol'dao]-rã čo'kʰara,Phonemic,army,,Lit. 'soldier-plural many' from Span. 'soldado'.,,
20-170-248-1,epen1239,Epena,1941,[sol'dao],Phonemic,soldier,,,,
20-220-248-1,epen1239,Epena,1763,pa'kʰuru 'hua,Phonemic,club,,Also means 'limb of a tree'.,,
20-240-248-1,epen1239,Epena,994,ema'trɨma,Phonemic,bow,,Refers to hunting.,,
20-250-248-1,epen1239,Epena,977,'sia,Phonemic,arrow,,"'Blowgun dart' is u-'kʰida, lit. 'blowgun-tooth'.",,
20-260-248-1,epen1239,Epena,945,'miasu,Phonemic,spear,,"Latter, lit. 'river-spear', refers to instrument used for fish.",,
20-260-248-3,epen1239,Epena,945,'to-su,Phonemic,spear,,"Latter, lit. 'river-spear', refers to instrument used for fish.",,
20-270-248-1,epen1239,Epena,1535,'nekʰo,Phonemic,sword,,Refers to 'machete'.,,
20-280-248-1,epen1239,Epena,1566,'pʰawã,Phonemic,"gun, cannon",,'Blowgun' is 'ugu.,,
20-410-248-1,epen1239,Epena,783,pʰo'yaa,Phonemic,victory,,Lit. 'be able'.,,
20-420-248-1,epen1239,Epena,782,atua-,Phonemic,defeat,,,,
20-430-248-1,epen1239,Epena,722,wawa-,Phonemic,attack,,Refers to several people attacking.,,
20-440-248-1,epen1239,Epena,1330,hautʰɨ-,Phonemic,defend,,Means 'to dodge (away from)'.,,
20-471-248-1,epen1239,Epena,1940,hɨ̃a-pa'ri,Phonemic,"guard, sentinel",,Lit. 'guard-hab.'.,,
20-490-248-1,epen1239,Epena,65,otʰewa-,Phonemic,ambush,,Latter means to surround.,,
20-490-248-3,epen1239,Epena,65,wa'pʰɨra,Phonemic,ambush,,Latter means to surround.,,
20-510-248-1,epen1239,Epena,1858,to-ʔɨa-'mia,Phonemic,fisherman,,Lit. 'fish-strong/ likes.to'. Cf. 'river' 01.360.,,
20-520-248-1,epen1239,Epena,1074,'tua 'kʰida,Phonemic,fishhook,,Lit. 'fish.pole tooth'.,,
20-540-248-1,epen1239,Epena,388,'tʰɨri,Phonemic,fishnet,,Is rectangular shape.,,
20-550-248-1,epen1239,Epena,389,['nasa],Phonemic,fish trap,,From Span. 'nasa'.,,
20-610-248-1,epen1239,Epena,1435,ne-hɨrɨ-,Phonemic,hunt,,Lit. 'gen.-hunt'.,,
20-620-248-1,epen1239,Epena,1172,batʰa-,Phonemic,shoot,,Respectively: shoot a gun; shoot an arrow or dart.,,
20-620-248-3,epen1239,Epena,1172,trɨ-,Phonemic,shoot,,Respectively: shoot a gun; shoot an arrow or dart.,,
20-630-248-1,epen1239,Epena,161,oo-ʔ'e,Phonemic,miss (target),,Lit. 'make-negative'.,,
21-180-248-1,epen1239,Epena,861,'čar̃a,Phonemic,judge (noun),,,,
21-310-248-1,epen1239,Epena,1814,ɨmɨa-tee-,Phonemic,accuse,,Lit. 'aggression-give'.,,
21-340-248-1,epen1239,Epena,988,kʰena-pëi-,Phonemic,acquit,,Lit. 'release-send'.,,
21-420-248-1,epen1239,Epena,845,pee-,Phonemic,murder,,Also means 'kill' 04.760.,,
21-510-248-1,epen1239,Epena,713,(ne-)čɨa-,Phonemic,steal,,,,
21-520-248-1,epen1239,Epena,1160,ne-čɨa-i'daa,Phonemic,thief,,Lit. 'gen.-steal-much'.,,
22-120-248-1,epen1239,Epena,1944,'tači a'kʰõre,Phonemic,God,,Lit. 'our.incl.father'.,,
22-130-248-1,epen1239,Epena,911,[ĩ'gres]-te,Phonemic,"temple, church",,Lit. Span. '[iglesia]-house'.,,
22-160-248-1,epen1239,Epena,257,ɨ'tʰaa tʰɨ̃-,Phonemic,worship,,,,
22-170-248-1,epen1239,Epena,24,ɨ'tʰaa tʰɨ̃-,Phonemic,pray,,Respectively: 'up call; up ask'.,,
22-170-248-3,epen1239,Epena,24,ɨtʰaa iidi-,Phonemic,pray,,Respectively: 'up call; up ask'.,,
22-180-248-1,epen1239,Epena,852,['pʰaare],Phonemic,priest,,From Span. 'padre'.,,
22-310-248-1,epen1239,Epena,1565,a'kʰõre 'euhã,Phonemic,heaven,,Respectively: lit. 'father's land'; 'up.high'.,,
22-310-248-3,epen1239,Epena,1565,ɨ'tʰari,Phonemic,heaven,,Respectively: lit. 'father's land'; 'up.high'.,,
22-320-248-1,epen1239,Epena,878,to-'kʰar̃a,Phonemic,hell,,Lit. 'river-root' (underworld). Also (to) ba'r̃ee '(to go) downriver'.,,
22-350-248-1,epen1239,Epena,1973,ne'tuara,Phonemic,demon (evil spirit),,,,
22-420-248-1,epen1239,Epena,392,'hai hua-,Phonemic,"magic, witchcraft, sorcery",,Lit. 'spirit hand'.,,
22-430-248-1,epen1239,Epena,2137,hai'pana,Phonemic,"sorcerer, witch",,Refers to shaman.,,
22-450-248-1,epen1239,Epena,1175,'haure kʰa'čia,Phonemic,"ghost, phantom",,Lit. 'spirit bad'.,,
