ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-851-288-1,ache1246,Aché,141,kaipa,Phonemic,burn (vb trans),,No.ACH kai. *Tupí-G forms are *kay; *apɨ.,,
1-841-288-1,ache1246,Aché,67,tãpã,Phonemic,embers,,Yñaro tata mapira.,,
1-840-288-1,ache1246,Aché,646,krẽbo,Phonemic,ashes,,No.ACH krẽbo. *Tupí-G form is *tanimuk.,,
1-830-288-1,ache1246,Aché,778,čĩbo,Phonemic,smoke (noun),,Cf. 'dust' 01.213. Also tãčĩ. No.ACH tači. *Tupí-G forms are *tata-tiŋ; *čata-tiŋ. *tata is 'fire'. Cf. 'fog' 01.740.,,
1-820-288-1,ache1246,Aché,889,tata,Phonemic,flame (noun),,No.ACH ẽdɨ. Yñaro tuwɨ.,,
1-810-288-1,ache1246,Aché,221,tata,Phonemic,fire,,No.ACH tata. *Tupí-G form is *tata.,,
1-770-288-1,ache1246,Aché,617,ɨʔɨ krere,Phonemic,ice,,'Frost on ground' is pɨaʔa. No.ACH pɨaʔa.,,
1-750-288-1,ache1246,Aché,658,bakɨ,Phonemic,rain (noun),,No.ACH bakɨ. *Tupí-G form is *aman.,,
1-740-288-1,ache1246,Aché,249,tãčĩ,Phonemic,fog,,Cf. 'dust' 01.213. No.ACH ɨ-tači. Yñaro wɨči. Cf. * form 'smoke' 01.830.,,
1-720-288-1,ache1246,Aché,960,wɨtu,Phonemic,wind,,No.ACH wɨtɨ. *Tupí-G form is *ɨβɨtu.,,
1-730-288-1,ache1246,Aché,1489,bakɨ rei,Phonemic,cloud,,Lit. 'rain ?' 01.750. No.ACH bakɨ-rei. *Tupí-G form is *ɨβatiŋ.,,
1-640-288-1,ache1246,Aché,1977,čapɨ,Phonemic,dew,,Yñaro čapɨ.,,
1-630-288-1,ache1246,Aché,1388,kreɨ čãyã,Phonemic,"shade, shadow",,Respectively: 'shade; shadow'. No.ACH krei.,,
1-630-288-3,ache1246,Aché,1388,kreiʔi,Phonemic,"shade, shadow",,Respectively: 'shade; shadow'. No.ACH krei.,,
1-620-288-1,ache1246,Aché,11,čãwã,Phonemic,darkness,,Also means 'night' 14.420. Also pɨtõ. No.ACH čawã.,,
1-610-288-1,ache1246,Aché,630,čapi,Phonemic,light (noun),,Also bɨpe. No.ACH ẽdɨ.,,
1-590-288-1,ache1246,Aché,1733,mebo ruču,Phonemic,rainbow,,No.ACH mẽbo-ruču.,,
1-580-288-1,ache1246,Aché,858,wɨtu waču rõma,Phonemic,storm,,,,
1-560-288-1,ache1246,Aché,1150,čono,Phonemic,thunder,,No.ACH čono.,,
1-570-288-1,ache1246,Aché,2007,wera,Phonemic,lightning (as striking),,,,
1-550-288-1,ache1246,Aché,1654,wera,Phonemic,lightning,,No.ACH čono-wera.,,
1-540-288-1,ache1246,Aché,1430,tata ɨwatɨ,Phonemic,star,,"Lit. 'fire ?' 01.810. No.ACH tata. *Tupí-G form is *yačɨ-tata, lit. 'moon-fire' 01.530 + 01.810.",,
1-530-288-1,ache1246,Aché,1313,ǰačɨ,Phonemic,moon,,No.ACH ǰačɨ. *Tupí-G form is *yačɨ. Cf. 'star' 01.540.,,
1-520-288-1,ache1246,Aché,1343,kreɨʔɨ,Phonemic,sun,,No.ACH kreɨʔɨ. *Tupí-G form is *kwaračɨ. Cf. 'day' 14.410.,,
1-510-288-1,ache1246,Aché,1732,kreɨʔɨ,Phonemic,sky,,Same as 'sun' 01.520. Also ɨwatɨ. Yñaro kraǰa eta. *Tupí-G form is *ɨβak.,,
1-440-288-1,ache1246,Aché,2125,ita,Phonemic,"stone, rock",,Also bika. No.ACH ita. *Tupí-G form is *ita.,,
1-430-288-1,ache1246,Aché,1803,wɨra,Phonemic,wood,,No.ACH wɨra. *Tupí-G form for 'stick' is *ɨβɨra.,,
1-420-288-1,ache1246,Aché,906,wɨra,Phonemic,tree (cf 08.600),,No.ACH wɨra. *Tupí-G form is *ʔɨβ.,,
1-410-288-1,ache1246,Aché,420,kaʔa,Phonemic,"woods, forest",,No.ACH kaʔa. *Tupí-G form is *kaʔa.,,
1-390-288-1,ache1246,Aché,943,ɨ-tu,Phonemic,waterfall,,No.ACH ɨ-krono.,,
1-380-288-1,ache1246,Aché,1145,ɨ mo tuǰu,Phonemic,swamp,,No.ACH pači-kɨ̃be moʔo.,,
1-370-288-1,ache1246,Aché,2144,ɨ-wu,Phonemic,"spring, well",,Means 'spring'; 'well' is ɨ ikua 'water hole' 12.550. No.ACH ɨ-ikua; ɨ-upu.,,
1-360-288-1,ache1246,Aché,666,ɨʔɨ,Phonemic,"river, stream, brook",,Also means 'water' 01.310. No.ACH ɨ-pura; ɨʔɨ. *Tupí-G form is *paranã.,,
1-343-288-1,ache1246,Aché,1662,akã,Phonemic,"headland, point",,,,
1-341-288-1,ache1246,Aché,623,ɨʔɨ mama,Phonemic,lagoon,,Also ɨpa. No.ACH ɨpa.,,
1-330-288-1,ache1246,Aché,624,ɨʔɨ krou,Phonemic,lake,,Also ɨpa. No.ACH ɨpa. *Tupí-G form is *ɨpaβ; *ɨupaβ.,,
1-329-288-1,ache1246,Aché,645,ɨ waču,Phonemic,ocean,,,,
1-324-288-1,ache1246,Aché,1768,butu,Phonemic,foam,,,,
1-323-288-1,ache1246,Aché,259,ɨwu rõma o,Phonemic,rough (of sea),,,,
1-320-288-1,ache1246,Aché,1474,ɨ waču,Phonemic,sea,,Lit. 'water large'12.550.,,
1-322-288-1,ache1246,Aché,258,ɨ praru gatu,Phonemic,calm (of sea),,,,
1-310-288-1,ache1246,Aché,948,ɨʔɨ,Phonemic,water,,No.ACH ɨʔɨ. *Tupí-G form is *ɨ.,,
1-280-288-1,ache1246,Aché,1155,ita ikua,Phonemic,cave,,"Lit. 'stone hole' 01.440, 12.850. Also ɨwɨ ikua 'earth hole' 01.210, 12.850. No.ACH ɨwɨ-ikua.",,
1-270-288-1,ache1246,Aché,113,ɨ ẽbe,Phonemic,shore,,"Lit. 'water edge' 01.310, 12.353. No.ACH ɨ-ẽbe.",,
1-240-288-1,ache1246,Aché,921,krawɨ,Phonemic,valley,,Also kraʔa. No.ACH krawɨ.,,
1-230-288-1,ache1246,Aché,652,ǰõra waču,Phonemic,"plain, field",,No.ACH ǰoʔo.,,
1-222-288-1,ache1246,Aché,618,kuã ita prẽdɨ,Phonemic,"cliff, precipice",,No.ACH ɨwɨ-ǰawa-puku. For * form see 'mountain' 01.220.,,
1-220-288-1,ache1246,Aché,2118,kuãʔã,Phonemic,"mountain, hill",,Also kmaʔa. No.ACH kʔmãbu. *Tupí-G form is *ɨβɨ-tɨr; *ɨβɨ-ʔam. Cf. 'cliff' 01.222.,,
1-214-288-1,ache1246,Aché,640,moʔõ,Phonemic,mud,,Also means 'clay' 09.730. No.ACH moʔo.,,
1-215-288-1,ache1246,Aché,671,ɨwɨ-kui,Phonemic,sand,,No.ACH ɨwɨ či.,,
1-213-288-1,ache1246,Aché,2,mo tãčĩ,Phonemic,dust,,,,
1-212-288-1,ache1246,Aché,1228,ɨwɨ,Phonemic,"earth=ground, soil",,No.ACH ɨwɨ. *Tupí-G form is *ɨβɨ.,,
1-210-288-1,ache1246,Aché,626,ɨwɨ,Phonemic,"earth, land",,No.ACH ɨwɨ.,,
1-100-288-1,ache1246,Aché,965,ɨwɨ waču,Phonemic,world,,Lit. 'earth/land large' 12.550. No.ACH ɨwɨ.,,
14-331-288-1,ache1246,Aché,703,rɨpɨyã,Phonemic,soon,,No.ACH wewe-wera.,,
14-332-288-1,ache1246,Aché,418,ikẽ tarãbu,Phonemic,long-time (for a),,No.ACH are.,,
14-340-288-1,ache1246,Aché,1656,be rõrã,Phonemic,never,,Also bečewerã. No.ACH beče-wera.,,
14-350-288-1,ache1246,Aché,204,emi,Phonemic,again,,No.ACH ǰewɨ.,,
14-410-288-1,ache1246,Aché,1225,kreɨbu,Phonemic,day,,"Cf. 'sun' 01.520. No.ACH kreɨʔɨ-bu. *Tupí-G form is *ar, which is cognate to 'sun' in Guarayo.",,
14-420-288-1,ache1246,Aché,1233,čãwã,Phonemic,night,,Also means 'darkness' 01.620. No.ACH čawa-bu. *Tupí-G forms are *pɨtun; *pɨča.,,
14-430-288-1,ache1246,Aché,729,kreɨ wẽbu,Phonemic,dawn,,Also kreɨ pirãbu. Refers to 'sun'. No.ACH kwe-paǰe.,,
14-440-288-1,ache1246,Aché,1339,kreɨbu,Phonemic,morning,,Also means 'day' 14.410. No.ACH kweʔe-ma.,,
14-450-288-1,ache1246,Aché,12,kreɨ buwɨ,Phonemic,"noon, midday",,Also kreɨ čeratɨ; kreɨ ɨwabu.No.ACH kreɨʔɨ-ɨwa-bu.,,
14-451-288-1,ache1246,Aché,1807,kreɨ wɨčo rabu,Phonemic,afternoon,,No.ACH kreɨʔɨ-wɨčo-bu.,,
14-460-288-1,ache1246,Aché,1629,čãwã prowi rabu,Phonemic,evening,,Cf. 'night' 14.420. No.ACH prače-pira.,,
14-470-288-1,ache1246,Aché,1283,kowebu,Phonemic,today,,No.ACH kowe-bu.,,
14-480-288-1,ache1246,Aché,1329,koẽbu,Phonemic,tomorrow,,No.ACH koe-bu.,,
14-490-288-1,ache1246,Aché,1174,koẽgua,Phonemic,yesterday,,No.ACH duwe-kwe-nare.,,
14-710-288-1,ache1246,Aché,1370,ǰačɨ-bu,Phonemic,month,,Also ǰačɨ etakrãbu. Cf. 'moon' 01.530. No.ACH ǰačɨ-etakra-bu.,,
14-730-288-1,ache1246,Aché,1226,duɨbu emi,Phonemic,year,,,,
14-740-288-1,ache1246,Aché,1471,duɨbu,Phonemic,winter,,No.ACH duɨʔɨ-bu.,,
14-760-288-1,ache1246,Aché,1342,akubu,Phonemic,summer,,No.ACH kubu (?).,,
15-212-288-1,ache1246,Aché,375,weno,Phonemic,sniff,,,,
15-220-288-1,ache1246,Aché,1586,weno,Phonemic,smell (vb trans),,No.ACH weno.,,
15-250-288-1,ache1246,Aché,376,taɨwu gatu,Phonemic,"fragrant, good smelling",,Also teiwu gatu; ǰakuã. No.ACH tewu-gatu.,,
15-260-288-1,ache1246,Aché,42,ine,Phonemic,"stinking, bad smelling",,Bad-smelling body odor is eče piče. No.ACH ine.,,
15-310-288-1,ache1246,Aché,21,buãʔã,Phonemic,taste,,No.ACH buãʔã.,,
15-350-288-1,ache1246,Aché,717,ẽʔẽ,Phonemic,sweet,,No.ACH eʔe.,,
15-360-288-1,ache1246,Aché,1091,iro,Phonemic,salty,,No.ACH iro.,,
15-370-288-1,ache1246,Aché,887,iro,Phonemic,bitter,,No.ACH iro.,,
15-380-288-1,ache1246,Aché,1906,iro,Phonemic,"acid, sour",,"A tangy, sharp smell/taste (?) is taɨra. No.ACH taɨra.",,
15-410-288-1,ache1246,Aché,1408,wẽdu,Phonemic,hear,,Also weno. No.ACH wẽdu. *Tupí-G form is *enuβ.,,
15-420-288-1,ache1246,Aché,1608,wẽdu,Phonemic,listen,,No.ACH wẽdu.,,
15-440-288-1,ache1246,Aché,1811,krõrõ,Phonemic,"sound, noise",,Also bapo.,,
15-450-288-1,ache1246,Aché,377,proro,Phonemic,loud,,Also čiǰa; krõrõ. No.ACH čiǰa.,,
15-460-288-1,ache1246,Aché,1314,bue wẽdu-yãeče,Phonemic,"quiet, silence",,No.ACH wẽdu-yaete.,,
15-510-288-1,ache1246,Aché,1409,mečã,Phonemic,see,,Cf. 'eye' 04.210 (?). No.ACH weča. *Tupí-G form is *epyak.,,
15-520-288-1,ache1246,Aché,1819,maiʔĩ,Phonemic,"look, look at",,Also meka. No.ACH mai.,,
15-560-288-1,ache1246,Aché,708,mibi,Phonemic,shine,,No.ACH wera.,,
15-570-288-1,ache1246,Aché,679,wera,Phonemic,bright,,Also mibi.,,
15-610-288-1,ache1246,Aché,1613,pirã,Phonemic,color,,,,
15-620-288-1,ache1246,Aché,250,iǰu,Phonemic,light (in color),,Also means 'white' 15.640; 'yellow' 15.690. No.ACH iǰu.,,
15-630-288-1,ache1246,Aché,706,pirã,Phonemic,dark (in color),,Also means 'red' 15.660. No.ACH prana.,,
15-640-288-1,ache1246,Aché,1335,iǰu,Phonemic,white,,No.ACH iǰu. *Tupí-G form is *tiŋ.,,
15-650-288-1,ache1246,Aché,163,braʔa,Phonemic,black,,Also gara; yõʔõ. No.ACH �oʔo. *Tupí-G forms are *un; č-un; *pičun. Also cf. 'darkness' 01.620; and 'night' 14.420.,,
15-660-288-1,ache1246,Aché,156,pirã,Phonemic,red,,No.ACH pira. *Tupí-G forms are *waŋ; *piraŋ; *pɨtaŋ.,,
15-670-288-1,ache1246,Aché,837,prãna,Phonemic,blue,,No.ACH prana.,,
15-680-288-1,ache1246,Aché,1425,prãna,Phonemic,green,,No.ACH prana. *Tupí-G form is *oβɨ.,,
15-690-288-1,ache1246,Aché,1424,iǰu,Phonemic,yellow,,No.ACH pira; iǰu. *Tupí-G form is *yuβ.,,
15-710-288-1,ache1246,Aché,1892,poko,Phonemic,touch,,No.ACH poko.,,
15-712-288-1,ache1246,Aché,378,pɨčɨ,Phonemic,pinch,,Also pičã. No.ACH pičã.,,
15-740-288-1,ache1246,Aché,1884,krere,Phonemic,hard,,Also kɨpe; tãtã. No.ACH krere.,,
15-750-288-1,ache1246,Aché,1856,praru,Phonemic,soft,,Also duru. No.ACH praru.,,
15-760-288-1,ache1246,Aché,1923,kuru,Phonemic,rough,,Also prečãyã. No.ACH kuru.,,
15-770-288-1,ache1246,Aché,1234,prečã,Phonemic,smooth,,Also paiʔi. No.ACH preča. *Tupí-G form is *čɨm.,,
15-780-288-1,ache1246,Aché,1396,ĩbe,Phonemic,sharp,,Also see (sharp) pointed 12.352. No.ACH akwa. *Tupí-G form is *aemee.,,
15-790-288-1,ache1246,Aché,379,akua-yã,Phonemic,"blunt, dull",,Lit. 'pointed-negative' 12.352. No.ACH akwa-ya.,,
15-810-288-1,ache1246,Aché,1210,puɨʔɨ,Phonemic,heavy,,Also kuɨʔɨ. No.ACH puɨʔɨ. *Tupí-G form is *počɨy.,,
15-820-288-1,ache1246,Aché,1052,puɨyã,Phonemic,light (in weight),,No.ACH puɨya.,,
15-830-288-1,ache1246,Aché,1726,pirɨ,Phonemic,"wet, damp",,No.ACH pirɨ. *Tupí-G form is *akɨm.,,
15-840-288-1,ache1246,Aché,1398,ǰɨpi,Phonemic,dry,,Also pirɨ-yã; ikãbama; beiǰu. No.ACH beiǰu pirɨya. *Tupí-G form is *kaŋ.,,
15-850-288-1,ache1246,Aché,1286,aku,Phonemic,hot,,No.ACH (?)aku. *Tupí-G form is *akuβ.,,
15-851-288-1,ache1246,Aché,1232,aku prowi,Phonemic,warm,,No.ACH (?)aku prowi.,,
15-860-288-1,ache1246,Aché,1287,duɨʔɨ,Phonemic,cold,,No.ACH duɨʔɨ. *Tupí-G form is *roʔɨ.,,
15-870-288-1,ache1246,Aché,704,aǰu-yã,Phonemic,clean,,Also aɨyã; tuwɨ. No.ACH aǰu-ya.,,
15-880-288-1,ache1246,Aché,1230,aǰu bučã,Phonemic,"dirty, soiled",,No.ACH kuiʔi; aǰu. *Tupí-G forms are *kɨʔa; *ipiβ.,,
15-890-288-1,ache1246,Aché,380,papɨpɨre,Phonemic,wrinkled,,No.ACH papɨpɨre.,,
16-110-288-1,ache1246,Aché,53,kreiʔi,Phonemic,"soul, spirit",,,,
16-150-288-1,ache1246,Aché,1572,ka paro,Phonemic,"surprised, astonished",,Means 'startled'. A fearful surprise is učɨ. No.ACH učɨ.,,
16-180-288-1,ache1246,Aché,720,bretete,Phonemic,"good fortune, luck",,In a hunting situation only. No.ACH čomai-rawe.,,
16-190-288-1,ache1246,Aché,56,pane,Phonemic,"misfortune, bad luck",,In a hunting situation only. No.ACH pane.,,
16-230-288-1,ache1246,Aché,1495,urɨ,Phonemic,"joyful, glad, happy",,No.ACH urɨ.,,
16-250-288-1,ache1246,Aché,1355,ǰuǰa,Phonemic,laugh,,No.ACH ǰuǰa. *Tupí-G form is *puka.,,
16-251-288-1,ache1246,Aché,1451,ǰuǰa,Phonemic,smile,,No.ACH ẽbe-ra.,,
16-260-288-1,ache1246,Aché,1413,ǰuǰa,Phonemic,play,,No.ACH ǰuǰa. *Tupí-G forms are *yemočaray; *itɨk.,,
16-270-288-1,ache1246,Aché,923,prawo,Phonemic,love,,No.ACH prawo.,,
16-290-288-1,ache1246,Aché,578,ǰuru pɨče,Phonemic,kiss,,"No.ACH ǰuru-pɨče, lit. 'mouth-?'.",,
16-300-288-1,ache1246,Aché,928,eče ǰuwɨ,Phonemic,embrace,,Lit. 'body ?' 04.110. No.ACH ǰuwɨ; eče kawa.,,
16-310-288-1,ache1246,Aché,1783,ačɨ,Phonemic,pain,,No.ACH hačɨ.,,
16-320-288-1,ache1246,Aché,1668,učãyã,Phonemic,"grief, sorrow, sadness",,Also čĩga; urɨ-yã bučã. NoACH urɨya.,,
16-330-288-1,ache1246,Aché,1000,krɨ̃bayã,Phonemic,"anxiety, worry",,Also čĩga ǰekɨ. No.ACH čẽga ǰekɨ.,,
16-340-288-1,ache1246,Aché,1875,čĩga,Phonemic,"regret, be sorry",,,,
16-350-288-1,ache1246,Aché,1141,čĩga ǰekɨ,Phonemic,pity,,No.ACH buãba-ǰi-mari-ka.,,
16-370-288-1,ache1246,Aché,1839,čĩga,Phonemic,"cry, weep",,Also čẽga. No.ACH čẽga.,,
16-380-288-1,ache1246,Aché,1651,čã rɨ,Phonemic,tear (noun),,Lit. 'eye ?' 04.210. No.ACH čarɨ.,,
16-390-288-1,ache1246,Aché,716,toĩ,Phonemic,groan,,,,
16-410-288-1,ache1246,Aché,1607,bɨ-yã,Phonemic,hate,,No.ACH bɨ-ya.,,
16-420-288-1,ache1246,Aché,82,prãǰã,Phonemic,anger,,Also bɨyã; kuɨrõ; kaẽda; mane; ǰãbu. No.ACH kwɨro. *Tupí-G form is *ɨrõ.,,
16-440-288-1,ache1246,Aché,40,tãʔã,Phonemic,"envy, jealousy",,Also kuɨrõ. No.ACH kwɨro' taʔa.,,
16-450-288-1,ache1246,Aché,1776,krɨ̃ba-yã,Phonemic,shame (noun),,Lit. 'brave-negative' 16.520. Also o krɨrayã. No.ACH krɨ̃baya; o-kriraya.,,
16-480-288-1,ache1246,Aché,174,ka čiǰa,Phonemic,proud,,Also krɨ̃baeče; o krɨra gatu. No.ACH o-krira-gatu.,,
16-520-288-1,ache1246,Aché,3,krɨ̃ba,Phonemic,brave,,No.ACH krɨ̃ba.,,
16-530-288-1,ache1246,Aché,781,krɨ̃ba-yã,Phonemic,"fear, fright",,Also kɨǰe; pɨayãma.No.ACH krɨ̃ba-ya. *Tupí-G form is *čɨkɨye.,,
16-620-288-1,ache1246,Aché,1784,ǰueʔe,Phonemic,"desire, want",,No.ACH reko-ǰue.,,
16-622-288-1,ache1246,Aché,1750,prawo raʔa,Phonemic,choose,,No.ACH prawo-raʔa.,,
16-650-288-1,ache1246,Aché,100,bɨ gatutɨ,Phonemic,faithful,,,,
16-660-288-1,ache1246,Aché,1657,ka ina-yãdɨ,Phonemic,true,,Lit. 'lie-negative ?' 16.670. No.ACH ka-kinya (?).,,
16-670-288-1,ache1246,Aché,601,ka ina,Phonemic,"lie, tell lies",,No.ACH ka-ina; ka-kin. *Tupí-G form is *ʔaβ.,,
16-680-288-1,ache1246,Aché,13,ka inadɨ,Phonemic,deceit,,"Also ka bewã. No.ACH ka-bewa; bue-we-mõbo, latter is verbal form.",,
16-690-288-1,ache1246,Aché,1528,kuaayã modo,Phonemic,forgive,,No.ACH ǰepɨya.,,
16-710-288-1,ache1246,Aché,1035,gatu,Phonemic,good,,Also kbe gatu. No.ACH kbe-gatu. *Tupí-G form is *katu.,,
16-720-288-1,ache1246,Aché,1292,bučã,Phonemic,bad,,Also ǰẽbi. No.ACH buča. *Tupí-G forms are *aiβ; *aɨβ (?).,,
16-730-288-1,ache1246,Aché,1725,ǰãpã-yãdɨ,Phonemic,"right, correct",,No.ACH ǰapaya; pareya.,,
16-740-288-1,ache1246,Aché,1390,ǰãpã-ma,Phonemic,wrong,,Lit. 'error-?' 16.770. No.ACH ǰapa; pare.,,
16-770-288-1,ache1246,Aché,1293,ǰãpã,Phonemic,"mistake, error",,,,
16-810-288-1,ache1246,Aché,1427,kbe gatu,Phonemic,beautiful,,No.ACH kbe-gatu.,,
16-820-288-1,ache1246,Aché,1548,awačã,Phonemic,ugly,,Also bučã. No.ACH awa-čaʔa.,,
16-830-288-1,ache1246,Aché,2018,meyãdɨ,Phonemic,greedy,,No.ACH meya.,,
16-840-288-1,ache1246,Aché,1310,bue ǰãpãyãdɨ,Phonemic,clever,,No.ACH bue-ǰapa-ya; ča-pɨčo.,,
17-110-288-1,ache1246,Aché,1562,tõʔõ,Phonemic,mind,,Also means 'head' 04.200.,,
17-130-288-1,ache1246,Aché,1415,mirõrã,Phonemic,think (= reflect),,Also kuaaʔa; mekã. No.ACH kuaʔa.,,
17-140-288-1,ache1246,Aché,1513,kura,Phonemic,think (= be of the opinion),,Also kuaʔa. No.ACH kuaʔa.,,
17-150-288-1,ache1246,Aché,1890,ǰawu wẽdu gatu,Phonemic,believe,,Also bɨʔɨ. No.ACH kwaʔa.,,
17-160-288-1,ache1246,Aché,1536,kuaawã,Phonemic,understand,,No.ACH kuaʔa.,,
17-170-288-1,ache1246,Aché,1410,kuaaʔa,Phonemic,know,,No.ACH kuaʔa. *Tupí-G form is *kuwaaβ.,,
17-171-288-1,ache1246,Aché,1932,čãpɨčo,Phonemic,guess,,No.ACH kuaʔa.,,
17-172-288-1,ache1246,Aché,117,buãʔã,Phonemic,imitate,,No.ACH bwaʔa.,,
17-180-288-1,ache1246,Aché,1521,mekã,Phonemic,seem,,Also mirõrã.,,
17-210-288-1,ache1246,Aché,698,bue kuaatɨ,Phonemic,wise,,Also bue ǰãpãyãdɨ. No.ACH bue-ǰapaya.,,
17-220-288-1,ache1246,Aché,1518,tõyã,Phonemic,"foolish, stupid",,Also bue kuaayã. No.ACH ǰau-pwa; bue-kue-ya.,,
17-230-288-1,ache1246,Aché,1899,tõyã urɨ,Phonemic,"insane, crazy",,Also čã wata; gara urɨ. No.ACH gara; ča-uata.,,
17-240-288-1,ache1246,Aché,504,tõ gatumi,Phonemic,learn,,Also kuaawã. No.ACH kuaʔa.,,
17-242-288-1,ache1246,Aché,1929,buãʔã gatu,Phonemic,study,,,,
17-250-288-1,ache1246,Aché,709,buãʔã,Phonemic,teach,,Also kaẽda; kiuwã. No.ACH kiuʔu.,,
17-270-288-1,ache1246,Aché,1038,buãdɨgi,Phonemic,teacher,,Also apã. Cf. 'father' 02.350.,,
17-310-288-1,ache1246,Aché,707,kuaa rekowã,Phonemic,remember,,No.ACH kua.,,
17-320-288-1,ache1246,Aché,1523,kuaayãbɨre,Phonemic,forget,,No.ACH kua-yã-bɨre.,,
17-340-288-1,ache1246,Aché,989,kuaa gatu-wã,Phonemic,"clear, plain",,No.ACH kuaʔa-gatu.,,
17-360-288-1,ache1246,Aché,1121,ǰemibɨre,Phonemic,secret,,No.ACH čo-ǰemi-we.,,
17-370-288-1,ache1246,Aché,509,kuaa gatu-ma,Phonemic,"sure, certain",,No.ACH bue-we-meka.,,
17-380-288-1,ache1246,Aché,1626,kiu gatu-wã,Phonemic,explain,,No.ACH kiuʔu.,,
17-430-288-1,ache1246,Aché,1308,ǰawu wẽduyã,Phonemic,doubt,,No.ACH bue-we-ǰaʔa.,,
17-440-288-1,ache1246,Aché,1841,mobo,Phonemic,suspect,,Also mirõrã.,,
17-441-288-1,ache1246,Aché,1902,ka meʔe,Phonemic,betray,,Also ǰepɨyãwã. No.ACH ǰepɨya.,,
17-480-288-1,ache1246,Aché,1812,buãʔã,Phonemic,"try, attempt",,No.ACH ka-buãmõdo.,,
17-490-288-1,ache1246,Aché,488,go noga,Phonemic,"way, manner",,No.ACH nõga.,,
17-510-288-1,ache1246,Aché,1577,emi,Phonemic,and,,Means 'also/in addition'.,,
17-520-288-1,ache1246,Aché,1157,-gua,Phonemic,because,,,,
17-530-288-1,ache1246,Aché,1459,-bu,Phonemic,if,,No.ACH bu.,,
17-550-288-1,ache1246,Aché,1268,goʔo,Phonemic,"yes, affirmative",,No.ACH gõ.,,
17-560-288-1,ache1246,Aché,1269,-yã,Phonemic,"no, negative",,Also bečema; -eme; -krã; -kiã. No.ACH -ya.,,
17-610-288-1,ache1246,Aché,1239,bue rõ,Phonemic,how?,,No.ACH mawe.,,
17-620-288-1,ache1246,Aché,822,mawe noga,Phonemic,how many?,,No.ACH mawe nogã.,,
17-630-288-1,ache1246,Aché,531,mawe noga,Phonemic,how much?,,No.ACH mawe-nogã.,,
17-640-288-1,ache1246,Aché,1236,bue rõ,Phonemic,what?,,No.ACH bue-rõ-go.,,
17-650-288-1,ache1246,Aché,1238,matɨ rõ,Phonemic,when?,,Also mawe nogabu and mawe kreɨbu No.ACH mawe-nõgã-bu.,,
17-660-288-1,ache1246,Aché,1237,mapekrã,Phonemic,where?,,Also matɨ and mawepe. No.ACH mawe-pe; ma-tɨ.,,
17-670-288-1,ache1246,Aché,727,mawegirã,Phonemic,which?,,No.ACH mawegi.,,
17-680-288-1,ache1246,Aché,1235,awa rõ,Phonemic,who?,,No.ACH mawegi.,,
17-690-288-1,ache1246,Aché,1270,buerã,Phonemic,why?,,No.ACH bue-ra.,,
18-110-288-1,ache1246,Aché,1363,kuẽta,Phonemic,voice,,,,
18-120-288-1,ache1246,Aché,1261,preʔe,Phonemic,sing,,No.ACH preʔe.,,
18-130-288-1,ache1246,Aché,715,ǰãbu,Phonemic,"shout, cry out",,Also puka. No.ACH ači.,,
18-150-288-1,ache1246,Aché,55,ǰawu pãpĩ,Phonemic,whisper,,No.ACH ǰau papi.,,
18-160-288-1,ache1246,Aché,128,ǰẽguru,Phonemic,mumble,,,,
18-170-288-1,ache1246,Aché,1025,čewi,Phonemic,whistle,,No.ACH čewi.,,
18-180-288-1,ache1246,Aché,298,ačĩ,Phonemic,"shriek, screech",,No.ACH ači.,,
18-190-288-1,ache1246,Aché,526,čĩga,Phonemic,howl,,,,
18-210-288-1,ache1246,Aché,1623,ǰawu,Phonemic,"speak, talk",,No.ACH ǰau. *Tupí-G form is *yeʔeŋ.,,
18-220-288-1,ache1246,Aché,1458,naʔã,Phonemic,say,,Also ina. No.ACH ina.,,
18-221-288-1,ache1246,Aché,1711,kiuʔu,Phonemic,tell story,,Also bioʔo; naʔã. No.ACH kiuʔu.,,
18-222-288-1,ache1246,Aché,1115,bue kiuwã,Phonemic,speech (make a),,,,
18-230-288-1,ache1246,Aché,48,ǰawu-eme,Phonemic,silent (be),,Lit. 'talk-negative'.,,
18-240-288-1,ache1246,Aché,1307,ǰawu,Phonemic,language,,No.ACH ǰau.,,
18-260-288-1,ache1246,Aché,1599,ǰawu,Phonemic,word,,,,
18-280-288-1,ache1246,Aché,1405,bɨkuapɨre,Phonemic,name,,"No.ACH bɨkua-pɨre, refers to a person's name. *Tupí-G form is *er.",,
18-310-288-1,ache1246,Aché,1309,kiuʔu,Phonemic,"ask (question, inquire)",,Has the sense of 'tell'. Also question marker: (phrase) + ku. No.ACH kiuʔu.,,
18-320-288-1,ache1246,Aché,1275,kiuʔu,Phonemic,answer,,No.ACH kiuʔu.,,
18-330-288-1,ache1246,Aché,2022,kiuʔu,Phonemic,"admit, confess",,No.ACH kiuʔu.,,
18-390-288-1,ache1246,Aché,299,ǰaka,Phonemic,"rebuke, scold",,Also kaẽda. No.ACH ǰaka.,,
18-410-288-1,ache1246,Aché,1084,puka,Phonemic,call (=summon),,No.ACH puka. *Tupí-G form is *enõy.,,
18-420-288-1,ache1246,Aché,180,bɨkuarã,Phonemic,call (=name),,No.ACH puka.,,
