ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-980-314-1,toba1269,Toba,112,pot-aʁan-aʁat,Phonemic,turtle,,Lit. 'touch-intrans.-instrument (masc.)'.,,
3-970-314-1,toba1269,Toba,1857,da-ʔai-l-ʔok,Phonemic,"crocodile, alligator",,Lit. 'prefix-hard-3p possessor-skin'.,,
3-960-314-1,toba1269,Toba,632,malaʁ-aik,Phonemic,lizard,,Lit. 'blue-adj (masc)'.,,
3-950-314-1,toba1269,Toba,503,miyo,Phonemic,frog,,,,
3-940-314-1,toba1269,Toba,1543,našiyo,Phonemic,snail,,,,
3-930-314-1,toba1269,Toba,607,šiikioʁoi,Phonemic,grasshopper,,,,
3-920-314-1,toba1269,Toba,1791,toʁotoḳ,Phonemic,butterfly,,,,
3-910-314-1,toba1269,Toba,206,wačoʔo,Phonemic,firefly,,,,
3-850-314-1,toba1269,Toba,730,n-ʔad-aʁan-aḳ,Phonemic,snake,,Lit. 'prefix-puncture-intrans-agent (masc)'.,,
3-840-314-1,toba1269,Toba,1219,ḳočiʔl,Phonemic,worm,,,,
3-832-314-1,toba1269,Toba,1509,ʔayat,Phonemic,mosquito,,,,
3-831-314-1,toba1269,Toba,95,čitole,Phonemic,"sandfly (midge), gnat",,,,
3-830-314-1,toba1269,Toba,1504,lotaʁaɲi,Phonemic,fly,,,,
3-822-314-1,toba1269,Toba,88,wanaik,Phonemic,beehive,,,,
3-821-314-1,toba1269,Toba,1931,pik l-apa ~ l-apa dapik,Phonemic,beeswax,,Lit. 'honey 3p possessor-lump'.,,
3-820-314-1,toba1269,Toba,665,teʔesaḳ,Phonemic,bee,,,,
3-819-314-1,toba1269,Toba,1065,l-ʔoʁon-ek,Phonemic,spider web,,-ʔoʁon is 'construct'.,,
3-818-314-1,toba1269,Toba,843,palačiǰaʁa,Phonemic,spider,,Also palačidegaʁa ~ palačiriǰaʁa.,,
3-817-314-1,toba1269,Toba,587,ḳagesaḳ,Phonemic,ant,,,,
3-817-314-3,toba1269,Toba,587,ḳaigesaḳ,Phonemic,ant,,,,
3-815-314-1,toba1269,Toba,1538,pelaḳtoik,Phonemic,scorpion,,,,
3-815-314-3,toba1269,Toba,1538,pelaḳtoit,Phonemic,scorpion,,,,
3-813-314-1,toba1269,Toba,232,pioḳ l-ala-ʁat,Phonemic,flea,,Lit. 'dog 3p possessor-announce-instrument'.,,
3-812-314-1,toba1269,Toba,267,l-atoʁomata,Phonemic,nit (louse egg),,,,
3-811-314-1,toba1269,Toba,1392,l-ala-ʁat,Phonemic,louse,,Lit. '3p possessor-announce-instrument'.,,
3-770-314-1,toba1269,Toba,1290,loko-l-owe,Phonemic,elephant,,Lit. 'long-3p possessor-tooth'.,,
3-760-314-1,toba1269,Toba,1350,woyim,Phonemic,monkey,,,,
3-750-314-1,toba1269,Toba,1936,ɲiʔimši,Phonemic,deer,,,,
3-740-314-1,toba1269,Toba,1312,waʁayaʁa,Phonemic,fox,,,,
3-720-314-1,toba1269,Toba,1386,sawaʁaik,Phonemic,lion,,Means 'puma'.,,
3-665-314-1,toba1269,Toba,1013,amap,Phonemic,freshwater eel,,,,
3-664-314-1,toba1269,Toba,1910,lakataik,Phonemic,stingray,,,,
3-655-314-1,toba1269,Toba,598,l-ʔok,Phonemic,shell,,Also means 'skin' 04.120.,,
3-654-314-1,toba1269,Toba,1916,l-ḳost-e,Phonemic,gill,,Lit. '3p possessor-throat-nom. (fem.)'. Cf. 'neck' 04.280.,,
3-653-314-1,toba1269,Toba,266,l-so,Phonemic,fishscale,,,,
3-652-314-1,toba1269,Toba,213,l-laʁa-ši,Phonemic,fin (dorsal),,Lit. '3p possessor-back-obj (fem)'.,,
3-650-314-1,toba1269,Toba,227,nyaḳ,Phonemic,fish,,,,
3-630-314-1,toba1269,Toba,2139,čigoʁonaʁa,Phonemic,"mouse, rat",,,,
3-622-314-1,toba1269,Toba,309,ʔal,Phonemic,opossum,,,,
3-620-314-1,toba1269,Toba,1208,miiča,Phonemic,cat,,Also Span. 'micho'; similar term occurs elsewhere in the Americas.,,
3-614-314-1,toba1269,Toba,1136,danagišik,Phonemic,rabbit,,,,
3-610-314-1,toba1269,Toba,2009,pioḳ,Phonemic,dog,,,,
3-594-314-1,toba1269,Toba,1853,ḳotoʔ,Phonemic,dove,,,,
3-592-314-1,toba1269,Toba,882,ʔeleʔ,Phonemic,parrot,,,,
3-591-314-1,toba1269,Toba,1793,mikai,Phonemic,bat,,,,
3-586-314-1,toba1269,Toba,1185,tegesan,Phonemic,vulture,,,,
3-581-314-1,toba1269,Toba,937,ḳoyo,Phonemic,bird,,,,
3-580-314-1,toba1269,Toba,539,l-pataʔk,Phonemic,nest,,,,
3-550-314-1,toba1269,Toba,1318,ʔolgaʁa,Phonemic,chicken,,,,
3-540-314-1,toba1269,Toba,1514,ʔolgaʁa,Phonemic,hen,,,,
3-520-314-1,toba1269,Toba,1511,ʔolgaʁa,Phonemic,"cock, rooster",,,,
3-470-314-1,toba1269,Toba,890,[moola],Phonemic,mule,,From Span. 'mula'.,,
3-460-314-1,toba1269,Toba,1862,[ʔašina],Phonemic,"ass, donkey",,From Span. 'asno'.,,
3-450-314-1,toba1269,Toba,1647,[kaayo] l-[i]ale-k,Phonemic,"foal, colt",,Means 'horse offspring'.,,
3-440-314-1,toba1269,Toba,938,[kaayo],Phonemic,mare,,From Span. 'caballo'.,,
3-420-314-1,toba1269,Toba,936,[kaayo] l-wad-aik,Phonemic,stallion,,Cf. 'ram' 03.260.,,
3-410-314-1,toba1269,Toba,615,[kaayo],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-380-314-1,toba1269,Toba,1972,ketaḳ l-[i]ale-k,Phonemic,kid,,Means 'goat offspring'.,,
3-370-314-1,toba1269,Toba,264,peenaḳ,Phonemic,he-goat,,,,
3-360-314-1,toba1269,Toba,1502,ketaḳ,Phonemic,goat,,,,
3-350-314-1,toba1269,Toba,1337,kos l-ateʔe,Phonemic,pig,,Lit. 'pig 3p possessor-mother'; means 'large pig'.,,
3-340-314-1,toba1269,Toba,1351,[kos] ʔalo,Phonemic,sow (2),,From Span. 'cochino'.,,
3-320-314-1,toba1269,Toba,1348,[kos] yale,Phonemic,boar,,From Span. 'cochino'.,,
3-290-314-1,toba1269,Toba,820,ḳageta l-[i]ale-k,Phonemic,lamb,,Lit. 'sheep 3p possessor-offspring-masc'.,,
3-280-314-1,toba1269,Toba,1345,ḳageta ʔalo,Phonemic,ewe,,,,
3-260-314-1,toba1269,Toba,1344,ḳageta l-wad-aik,Phonemic,ram,,,,
3-250-314-1,toba1269,Toba,1331,ḳageta,Phonemic,sheep,,,,
3-250-314-3,toba1269,Toba,1331,ḳaigeta,Phonemic,sheep,,,,
3-240-314-1,toba1269,Toba,1989,[waaka] l-[i]ale-k,Phonemic,calf,,Means 'cow offspring'.,,
3-230-314-1,toba1269,Toba,1007,[waaka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-314-1,toba1269,Toba,1169,[woi],Phonemic,ox,,From Span. 'buey'.,,
3-210-314-1,toba1269,Toba,1008,[waaka],Phonemic,bull,,,,
3-200-314-1,toba1269,Toba,1153,[waaka],Phonemic,cattle (bovine),,Means 'the standing bovine'; masc. form. Fem. form is aɲi [waaka].,,
3-200-314-3,toba1269,Toba,1153,ɲi [waaka],Phonemic,cattle (bovine),,Means 'the standing bovine'; masc. form. Fem. form is aɲi [waaka].,,
3-190-314-1,toba1269,Toba,851,[waaka] l-maʔ,Phonemic,"stable, stall",,From Span. 'vaca'.,,
3-180-314-1,toba1269,Toba,263,[waaka] lʔo,Phonemic,herdsman,,Lit. 'vaca (from Span.) 3p possessor-caretaker'.,,
3-160-314-1,toba1269,Toba,649,ʔawaḳ-pi,Phonemic,pasture,,Lit. 'bladed plants-plural (many)'.,,
3-150-314-1,toba1269,Toba,631,la-lo,Phonemic,livestock,,,,
3-130-314-1,toba1269,Toba,2262,ʔalo,Phonemic,female (adj),,,,
3-120-314-1,toba1269,Toba,2261,yale,Phonemic,male (adj),,,,
3-110-314-1,toba1269,Toba,619,šigiyak,Phonemic,animal,,,,
2-960-314-1,toba1269,Toba,817,-maǰi-pi,Phonemic,they,,"This occurs with prefixes indicating gender, number, position, and motion. See 'he/she' 02.930.",,
2-950-314-1,toba1269,Toba,1213,ḳamiʔ,Phonemic,you (plural),,,,
2-950-314-3,toba1269,Toba,1213,ḳami,Phonemic,you (plural),,,,
2-940-314-1,toba1269,Toba,1212,ḳomiʔ,Phonemic,we,,,,
2-940-314-3,toba1269,Toba,1212,ḳomi,Phonemic,we,,,,
2-930-314-1,toba1269,Toba,262,-maǰi,Phonemic,he/she/it,,"This morpheme occurs with prefixes indicating gender, number, position, and motion. Also for 'they' 02.960. See chart in language descriptions. According to position: ka 'absent', da 'standing', na 'coming', ɲi 'sitting', so 'going', ǰi 'lying'.",,
2-920-314-1,toba1269,Toba,1215,ʔam,Phonemic,you (singular),,,,
2-910-314-1,toba1269,Toba,1209,ayim,Phonemic,I,,,,
2-820-314-1,toba1269,Toba,194,la-woʔ l-ʔek,Phonemic,family,,Respectively: masc. and fem.,,
2-820-314-3,toba1269,Toba,194,la-woʔ l-aši,Phonemic,family,,Respectively: masc. and fem.,,
2-810-314-1,toba1269,Toba,1644,n-ʔak,Phonemic,"relatives, kinsmen",,The latter is lit. '3p possessor-flesh-companion'.,,
2-810-314-3,toba1269,Toba,1644,l-apač-iǰaʁawa,Phonemic,"relatives, kinsmen",,The latter is lit. '3p possessor-flesh-companion'.,,
2-770-314-1,toba1269,Toba,1981,paʔai-k,Phonemic,widower,,,,
2-760-314-1,toba1269,Toba,1756,paʔai,Phonemic,widow,,,,
2-750-314-1,toba1269,Toba,1149,saplo-ḳ,Phonemic,orphan,,Respectively: masc. and fem.,,
2-750-314-3,toba1269,Toba,1149,saplo-ʁo,Phonemic,orphan,,Respectively: masc. and fem.,,
2-740-314-1,toba1269,Toba,1058,l-ʔaal-e lʸ-ale,Phonemic,stepdaughter,,,,
2-730-314-1,toba1269,Toba,1059,l-ʔaal-ek lʸ-alek,Phonemic,stepson,,,,
2-720-314-1,toba1269,Toba,236,l-ʔaal-e l-ateʔe,Phonemic,stepmother,,Lit. '3p possessor-borrow-obj (fem) 3p possessor-mother'.,,
2-710-314-1,toba1269,Toba,237,l-ʔaal-ek l-taʔa,Phonemic,stepfather,,Lit. '3p possessor-borrow-obj (masc) 3p possessor-father'.,,
2-641-314-1,toba1269,Toba,2264,l-ate,Phonemic,daughter-in-law (of a woman),,,,
2-640-314-1,toba1269,Toba,2265,l-ate,Phonemic,daughter-in-law (of a man),,,,
2-631-314-1,toba1269,Toba,2266,l-adon-aʁan-ek,Phonemic,son-in-law (of a woman),,,,
2-630-314-1,toba1269,Toba,2267,l-adon-aʁan-ek,Phonemic,son-in-law (of a man),,,,
2-621-314-1,toba1269,Toba,2257,l-ačodo,Phonemic,mother-in-law (of a woman),,,,
2-620-314-1,toba1269,Toba,2256,l-ačodo,Phonemic,mother-in-law (of a man),,,,
2-611-314-1,toba1269,Toba,2254,l-ačoʔ,Phonemic,father-in-law (of a woman),,,,
2-610-314-1,toba1269,Toba,2255,l-ačoʔ,Phonemic,father-in-law (of a man),,,,
2-570-314-1,toba1269,Toba,490,ɲaʁat-aʁa,Phonemic,descendants,,,,
2-560-314-1,toba1269,Toba,1669,l-taʔa-lpi,Phonemic,ancestors,,,,
2-550-314-1,toba1269,Toba,1643,l-ḳaya,Phonemic,cousin,,Also 'sibling' 02.456.,,
2-540-314-1,toba1269,Toba,1642,l-asoši,Phonemic,niece,,,,
2-530-314-1,toba1269,Toba,1063,l-asošik,Phonemic,nephew,,,,
2-522-314-1,toba1269,Toba,170,l-asodo,Phonemic,father's sister,,,,
2-520-314-1,toba1269,Toba,1272,l-asodo,Phonemic,aunt,,,,
2-521-314-1,toba1269,Toba,171,l-asodo,Phonemic,mother's sister,,,,
2-512-314-1,toba1269,Toba,1985,n-tesḳoʔ,Phonemic,father's brother,,,,
2-511-314-1,toba1269,Toba,1984,n-tesḳoʔ,Phonemic,mother's brother,,,,
2-510-314-1,toba1269,Toba,1327,n-tesḳoʔ,Phonemic,uncle,,,,
2-480-314-1,toba1269,Toba,1618,la-wal,Phonemic,grandson,,,,
2-490-314-1,toba1269,Toba,1619,la-wal,Phonemic,granddaughter,,,,
2-471-314-1,toba1269,Toba,907,yi-ʔaʁainaʔ,Phonemic,old woman,,,,
2-470-314-1,toba1269,Toba,1496,l-kote,Phonemic,grandmother,,,,
2-461-314-1,toba1269,Toba,406,yi-ʔaʁaiki,Phonemic,old man,,,,
2-460-314-1,toba1269,Toba,1383,l-apiʔ,Phonemic,grandfather,,,,
2-458-314-1,toba1269,Toba,1005,waǰaʔ,Phonemic,twins,,,,
2-456-314-1,toba1269,Toba,1640,l-ḳaya,Phonemic,sibling,,,,
2-455-314-1,toba1269,Toba,1761,l-anoʔo,Phonemic,younger sister,,,,
2-454-314-1,toba1269,Toba,1758,l-apilte,Phonemic,older sister,,,,
2-450-314-1,toba1269,Toba,1263,l-ḳaya,Phonemic,sister,,Means 'sibling'; also 'cousin' 02.550.,,
2-445-314-1,toba1269,Toba,1760,l-anoḳ,Phonemic,younger brother,,,,
2-444-314-1,toba1269,Toba,1759,l-apičaḳaʔ,Phonemic,older brother,,,,
2-440-314-1,toba1269,Toba,1262,l-ḳaya,Phonemic,brother,,Means 'sibling'; also 'cousin' 02.550.,,
2-430-314-1,toba1269,Toba,1801,l-[i]alaḳ-pi,Phonemic,offspring (son or daughter),,Lit. '3p possessor-offspring-plural (many)'.,,
2-420-314-1,toba1269,Toba,1357,l-[i]ale,Phonemic,daughter,,,,
2-420-314-3,toba1269,Toba,1357,l-koʔo-ḳte,Phonemic,daughter,,,,
2-410-314-1,toba1269,Toba,1620,l-[i]ale-k,Phonemic,son,,-ale is 'offspring'; -koʔo is 'give birth'.,,
2-410-314-3,toba1269,Toba,1620,l-koʔo-ʁot,Phonemic,son,,-ale is 'offspring'; -koʔo is 'give birth'.,,
2-370-314-1,toba1269,Toba,505,l-taʔa-l,Phonemic,parents,,Lit. '3p possessor-father-plural'.,,
2-360-314-1,toba1269,Toba,1216,l-ateʔe,Phonemic,mother,,,,
2-350-314-1,toba1269,Toba,1217,l-taʔa,Phonemic,father,,,,
2-340-314-1,toba1269,Toba,1259,l-adon-aʁak,Phonemic,"marriage, wedding",,Lit. '3p possessor-marries-action (nom)'.,,
2-330-314-1,toba1269,Toba,203,w-adon,Phonemic,marry,,,,
2-320-314-1,toba1269,Toba,1199,l-wa,Phonemic,wife,,,,
2-310-314-1,toba1269,Toba,1200,l-wa,Phonemic,husband,,,,
2-280-314-1,toba1269,Toba,1289,ʔoʔoʔ,Phonemic,"infant, baby",,,,
2-280-314-3,toba1269,Toba,1289,ʔetaik,Phonemic,"infant, baby",,,,
2-270-314-1,toba1269,Toba,1304,nogot,Phonemic,child,,,,
2-270-314-3,toba1269,Toba,1304,negot,Phonemic,child,,,,
2-261-314-1,toba1269,Toba,77,ḳaʔaɲi,Phonemic,young woman (adolescent),,,,
2-260-314-1,toba1269,Toba,1646,nogot-ole,Phonemic,girl,,Lit. 'child-dim (fem)'.,,
2-251-314-1,toba1269,Toba,76,nsoḳ,Phonemic,young man (adolescent),,,,
2-250-314-1,toba1269,Toba,1366,nogot-olek,Phonemic,boy,,Lit. 'child-dim (masc)'.,,
2-240-314-1,toba1269,Toba,1551,ʔalo,Phonemic,female,,,,
2-230-314-1,toba1269,Toba,1553,yale,Phonemic,male,,,,
2-220-314-1,toba1269,Toba,962,ʔalo,Phonemic,woman,,,,
2-210-314-1,toba1269,Toba,1554,yale,Phonemic,man (vs. woman),,,,
2-100-314-1,toba1269,Toba,683,šiy-aʁawa,Phonemic,"person, human being",,-aʁawa means 'companion'.,,
2-100-314-3,toba1269,Toba,683,šig-aʁawa,Phonemic,"person, human being",,-aʁawa means 'companion'.,,
1-890-314-1,toba1269,Toba,1188,poḳo,Phonemic,charcoal,,Also means 'embers' 01.841.,,
1-880-314-1,toba1269,Toba,10,nodek l-asoḳ,Phonemic,firewood,,nodek is 'fire'; -asoḳ/-ašik mean 'fuel'.,,
1-880-314-3,toba1269,Toba,10,l-ašik,Phonemic,firewood,,nodek is 'fire'; -asoḳ/-ašik mean 'fuel'.,,
1-870-314-1,toba1269,Toba,1133,leʔ,Phonemic,match (noun),,,,
1-861-314-1,toba1269,Toba,127,y-alamat,Phonemic,extinguish,,,,
1-860-314-1,toba1269,Toba,737,i-ʔed-aʁat-oigi,Phonemic,"light, kindle, ignite",,Lit. '3p actor-blazes-cause-among'.,,
1-852-314-1,toba1269,Toba,1428,y-awik,Phonemic,burn (vb intrans),,,,
1-851-314-1,toba1269,Toba,141,y-awig-aʁat,Phonemic,burn (vb trans),,Lit. '3p actor-burns-cause-(trans.)'.,,
1-841-314-1,toba1269,Toba,67,poḳo,Phonemic,embers,,Also means 'charcoal' 01.890.,,
1-840-314-1,toba1269,Toba,646,alo,Phonemic,ashes,,,,
1-830-314-1,toba1269,Toba,778,l-malaʔḳ,Phonemic,smoke (noun),,,,
1-820-314-1,toba1269,Toba,889,l-ʔed-aʁa,Phonemic,flame (noun),,Lit. '3p possessor-blaze-action (nom)'.,,
1-810-314-1,toba1269,Toba,221,nodek,Phonemic,fire,,,,
1-770-314-1,toba1269,Toba,617,aloɲi,Phonemic,ice,,,,
1-760-314-1,toba1269,Toba,784,aloɲi,Phonemic,snow (noun),,,,
1-750-314-1,toba1269,Toba,658,awot,Phonemic,rain (noun),,,,
1-740-314-1,toba1269,Toba,249,šiwe,Phonemic,fog,,,,
1-720-314-1,toba1269,Toba,960,l-ʔat,Phonemic,wind,,,,
1-730-314-1,toba1269,Toba,1489,l-ʔok,Phonemic,cloud,,,,
1-710-314-1,toba1269,Toba,27,l-ʔat,Phonemic,air,,Also means 'breath' 04.510.,,
1-640-314-1,toba1269,Toba,1977,ʔaya,Phonemic,dew,,,,
1-630-314-1,toba1269,Toba,1388,paḳal,Phonemic,"shade, shadow",,,,
1-620-314-1,toba1269,Toba,11,n-apal-aʁa,Phonemic,darkness,,Lit. 'prefix-erase-action (nom)'.,,
1-610-314-1,toba1269,Toba,630,ǰiʔoḳ-či-giɲi,Phonemic,light (noun),,Lit. 'visible-direct-down'.,,
1-590-314-1,toba1269,Toba,1733,kemoʁon-a-lo,Phonemic,rainbow,,,,
1-580-314-1,toba1269,Toba,858,l-ʔat l-taʔa-daik,Phonemic,storm,,"Lit. '3p possessor-wind 3p possessor-father-adj (masc)', means 'big wind'.",,
1-560-314-1,toba1269,Toba,1150,n-alat-aʁa,Phonemic,thunder,,Lit. 'prefix-rumble-action (nom)'.,,
1-570-314-1,toba1269,Toba,2007,n-ḳašileg-aʁa,Phonemic,lightning (as striking),,,,
1-550-314-1,toba1269,Toba,1654,ḳasoʁonaʁa,Phonemic,lightning,,"Also means 'mountain, hill' 01.220.",,
1-540-314-1,toba1269,Toba,1430,waḳah-ɲi,Phonemic,star,,-ɲi is 'down'.,,
1-540-314-3,toba1269,Toba,1430,waḳ-ɲi,Phonemic,star,,-ɲi is 'down'.,,
1-530-314-1,toba1269,Toba,1313,kaʔago-ʁoik,Phonemic,moon,,-ʁoik is 'adjectivizer (masc)'. The masculine article so is always used with the moon.,,
1-520-314-1,toba1269,Toba,1343,nalaʔ,Phonemic,sun,,The feminine article aso is always used with the sun.,,
1-510-314-1,toba1269,Toba,1732,pigem,Phonemic,sky,,Also means 'heaven' 22.310.,,
1-450-314-1,toba1269,Toba,6,n-ačol-aʁan-aʁa,Phonemic,earthquake,,Lit. 'prefix-tremble-intransitivizer-action(nom)'.,,
1-440-314-1,toba1269,Toba,2125,ḳaʔ,Phonemic,"stone, rock",,,,
1-440-314-3,toba1269,Toba,2125,komaʔ,Phonemic,"stone, rock",,,,
1-430-314-1,toba1269,Toba,1803,ʔipaḳ,Phonemic,wood,,,,
1-420-314-1,toba1269,Toba,906,ʔipaḳ,Phonemic,tree (cf 08.600),,,,
1-420-314-3,toba1269,Toba,906,ḳoʔipaḳ,Phonemic,tree (cf 08.600),,,,
1-410-314-1,toba1269,Toba,420,awiaḳ,Phonemic,"woods, forest",,,,
1-380-314-1,toba1269,Toba,1145,ḳaʔim,Phonemic,swamp,,,,
1-370-314-1,toba1269,Toba,2144,ɲ-iʔilʸ-oʁoki,Phonemic,"spring, well",,Lit. 'prefix-get drinking water-place for'.,,
1-362-314-1,toba1269,Toba,1982,lʸ-iʔigelaʁa-so,Phonemic,whirlpool,,"Lit. '3p possessor-return-(nom, fem.)'.",,
1-360-314-1,toba1269,Toba,666,tala,Phonemic,"river, stream, brook",,,,
1-350-314-1,toba1269,Toba,978,l-apaʁa,Phonemic,wave,,,,
1-341-314-1,toba1269,Toba,623,l-alat-ek,Phonemic,lagoon,,Lit. '3p possessor-abandon-(nom. masc)'.,,
1-340-314-1,toba1269,Toba,663,l-tog-aʁasom,Phonemic,"gulf, bay",,,,
1-330-314-1,toba1269,Toba,624,lapel,Phonemic,lake,,,,
1-329-314-1,toba1269,Toba,645,awaʁai,Phonemic,ocean,,,,
1-324-314-1,toba1269,Toba,1768,l-či,Phonemic,foam,,Both mean '3p possessor-froth'.,,
1-324-314-3,toba1269,Toba,1768,l-koči,Phonemic,foam,,Both mean '3p possessor-froth'.,,
1-320-314-1,toba1269,Toba,1474,awaʁai,Phonemic,sea,,,,
1-322-314-1,toba1269,Toba,258,n-to-goɲi,Phonemic,calm (of sea),,Lit. '3p actor-calm-down'.,,
1-310-314-1,toba1269,Toba,948,ʔet-aʁat,Phonemic,water,,Lit. 'drink-item (masc.)'.,,
1-280-314-1,toba1269,Toba,1155,awak,Phonemic,cave,,Also means 'hole' 12.850.,,
1-270-314-1,toba1269,Toba,113,l-oi-ge,Phonemic,shore,,Lit. '3p possessor-end (-ok)-along'. Also means 'edge' 12.353.,,
1-250-314-1,toba1269,Toba,622,delek,Phonemic,island,,The latter is lit. '3p possessor-dry-round platform (fem.)'.,,
1-250-314-3,toba1269,Toba,622,l-ḳaʁa-yaʁalate,Phonemic,island,,The latter is lit. '3p possessor-dry-round platform (fem.)'.,,
1-240-314-1,toba1269,Toba,921,kaʔam-ge,Phonemic,valley,,Lit. 'sag-along'.,,
1-230-314-1,toba1269,Toba,652,nʔonaʁa,Phonemic,"plain, field",,,,
1-222-314-1,toba1269,Toba,618,l-tokot,Phonemic,"cliff, precipice",,,,
1-220-314-1,toba1269,Toba,2118,ḳasoʁonaʁa,Phonemic,"mountain, hill",,Cf. 'lightning' 01.550.,,
1-214-314-1,toba1269,Toba,640,n-šaʁa,Phonemic,mud,,,,
1-215-314-1,toba1269,Toba,671,atoʁo,Phonemic,sand,,,,
1-213-314-1,toba1269,Toba,2,n-amoʁo-yaʁa,Phonemic,dust,,Lit. '(prefix)-make dust-action (nom.)'.,,
1-212-314-1,toba1269,Toba,1228,ʔalwa,Phonemic,"earth=ground, soil",,,,
1-210-314-1,toba1269,Toba,626,ʔalwa,Phonemic,"earth, land",,,,
1-100-314-1,toba1269,Toba,965,ʔalwa,Phonemic,world,,,,
14-330-314-1,toba1269,Toba,1544,woʔo da...,Phonemic,sometimes,,,,
14-331-314-1,toba1269,Toba,703,saḳayaloḳ,Phonemic,soon,,Also pasa-ʔa.,,
14-331-314-3,toba1269,Toba,703,sa n-min-aʁaik,Phonemic,soon,,Also pasa-ʔa.,,
14-332-314-1,toba1269,Toba,418,saḳayaloḳ-ta,Phonemic,long-time (for a),,,,
14-332-314-3,toba1269,Toba,418,yaloḳ-ta,Phonemic,long-time (for a),,,,
14-340-314-1,toba1269,Toba,1656,ḳaika da...,Phonemic,never,,,,
14-340-314-3,toba1269,Toba,1656,sa y-awan-a da...,Phonemic,never,,,,
14-350-314-1,toba1269,Toba,204,ḳaltaḳ,Phonemic,again,,,,
14-410-314-1,toba1269,Toba,1225,n-aʔaʔḳ,Phonemic,day,,,,
14-420-314-1,toba1269,Toba,1233,pe,Phonemic,night,,,,
14-430-314-1,toba1269,Toba,729,ǰiʔoʁo-ɲi,Phonemic,dawn,,Lit. 'visible-down'.,,
14-440-314-1,toba1269,Toba,1339,nteʔ-eta,Phonemic,morning,,Lit. 'early-continuative'.,,
14-450-314-1,toba1269,Toba,12,n-aʔaʔḳ l-ai-ɲi,Phonemic,"noon, midday",,Lit. 'prefix-day 3p possessor-middle-down'.,,
14-451-314-1,toba1269,Toba,1807,awit,Phonemic,afternoon,,,,
14-460-314-1,toba1269,Toba,1629,awit-ata,Phonemic,evening,,,,
14-470-314-1,toba1269,Toba,1283,na n-aʔaʔḳ,Phonemic,today,,,,
14-480-314-1,toba1269,Toba,1329,ḳo-ǰiʔoʁo-ɲi,Phonemic,tomorrow,,Lit. 'later-visible-down'.,,
14-481-314-1,toba1269,Toba,1179,ḳo-ǰiʔoʁo-ɲi l-ya,Phonemic,day-after-tomorrow,,See previous entry. -ya is 'companion'.,,
14-490-314-1,toba1269,Toba,1174,šik-ait,Phonemic,yesterday,,"Lit. 'past, gone-late'.",,
14-491-314-1,toba1269,Toba,1180,šik-ait l-ya,Phonemic,day-before-yesterday,,See previous entry. -ya is 'companion'.,,
14-510-314-1,toba1269,Toba,1353,[ʔoora],Phonemic,hour,,From Span. 'hora'.,,
14-610-314-1,toba1269,Toba,1469,[semaana],Phonemic,week,,From Span. 'semana'.,,
14-620-314-1,toba1269,Toba,1699,[domiingo],Phonemic,Sunday,,From Span. 'domingo'.,,
14-630-314-1,toba1269,Toba,1697,[loones],Phonemic,Monday,,From Span. 'lunes'.,,
14-640-314-1,toba1269,Toba,1695,[maartes],Phonemic,Tuesday,,From Span. 'martes'.,,
14-650-314-1,toba1269,Toba,1694,[mieerkoles],Phonemic,Wednesday,,From Span. 'miércoles'.,,
14-660-314-1,toba1269,Toba,1693,[fweewes ~ koweewes],Phonemic,Thursday,,From Span. 'jueves'.,,
14-670-314-1,toba1269,Toba,1692,[wieernes],Phonemic,Friday,,From Span. 'viernes'.,,
14-680-314-1,toba1269,Toba,1700,[saabado],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-314-1,toba1269,Toba,1370,kaʔago-ʁoik,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-314-1,toba1269,Toba,1226,wiʔi,Phonemic,year,,Also means 'summer' 14.760.,,
14-740-314-1,toba1269,Toba,1471,n-ʔom-aʁa ~ l-atom-aʁa,Phonemic,winter,,-ʔom- ~ -atom means 'cold' 15.860.,,
14-750-314-1,toba1269,Toba,1537,n-awo-ʁo,Phonemic,spring,,-awo means 'to flower'. Cf. 08.570.,,
14-760-314-1,toba1269,Toba,1342,wiʔi,Phonemic,summer,,Also means 'year' 14.730.,,
14-770-314-1,toba1269,Toba,1276,kotap,Phonemic,autumn,,The time of flowering of the quebracho.,,
15-210-314-1,toba1269,Toba,1587,de-ta-ʁan,Phonemic,smell (vb intrans),,-ta is 'sniff'.,,
15-212-314-1,toba1269,Toba,375,de-ta-ʁan,Phonemic,sniff,,,,
15-220-314-1,toba1269,Toba,1586,i-ta,Phonemic,smell (vb trans),,,,
15-250-314-1,toba1269,Toba,376,ama na l-aita,Phonemic,"fragrant, good smelling",,Lit. 'sweet the (present) 3p possessor-odor'.,,
15-260-314-1,toba1269,Toba,42,ḳawem na l-aita,Phonemic,"stinking, bad smelling",,ḳawem is 'bad'.,,
15-310-314-1,toba1269,Toba,21,y-iʔigen da l-ama-ik,Phonemic,taste,,Lit. '3p actor-test the (standing) 3p possessor-sweetness-nom'.,,
15-350-314-1,toba1269,Toba,717,ama,Phonemic,sweet,,,,
15-360-314-1,toba1269,Toba,1091,ɲ-iʔiwa,Phonemic,salty,,,,
