ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-570-165-1,quba1246,Lezgian (Quba dialect),2007,цІайлапан,CyrillTrans,lightning (as striking),,,c’aylapan,Phonemic
1-550-165-1,quba1246,Lezgian (Quba dialect),1654,цІайлапан,CyrillTrans,lightning,,,c’aylapan,Phonemic
1-540-165-1,quba1246,Lezgian (Quba dialect),1430,улдуз,CyrillTrans,star,,,ulduz,Phonemic
1-530-165-1,quba1246,Lezgian (Quba dialect),1313,варз,CyrillTrans,moon,,,warz,Phonemic
1-520-165-1,quba1246,Lezgian (Quba dialect),1343,рагъ,CyrillTrans,sun,,,raɣ,Phonemic
1-510-165-1,quba1246,Lezgian (Quba dialect),1732,цав,CyrillTrans,sky,,,caw,Phonemic
1-450-165-1,quba1246,Lezgian (Quba dialect),6,зелзеле,CyrillTrans,earthquake,,,zelzele,Phonemic
1-440-165-1,quba1246,Lezgian (Quba dialect),2125,къван,CyrillTrans,"stone, rock",,,q̄ʷan,Phonemic
1-430-165-1,quba1246,Lezgian (Quba dialect),1803,тар,CyrillTrans,wood,,,tar,Phonemic
1-420-165-1,quba1246,Lezgian (Quba dialect),906,тар,CyrillTrans,tree (cf 08.600),,,tar,Phonemic
1-410-165-1,quba1246,Lezgian (Quba dialect),420,рук,CyrillTrans,"woods, forest",,,ruk,Phonemic
1-390-165-1,quba1246,Lezgian (Quba dialect),943,чарчар,CyrillTrans,waterfall,,,"čarčar, gurgur",Phonemic
1-390-165-3,quba1246,Lezgian (Quba dialect),943,гургур,CyrillTrans,waterfall,,,"čarčar, gurgur",Phonemic
1-380-165-1,quba1246,Lezgian (Quba dialect),1145,батагълугъ,CyrillTrans,swamp,,,bataɣluɣ,Phonemic
1-370-165-1,quba1246,Lezgian (Quba dialect),2144,булах,CyrillTrans,"spring, well",,,bulax,Phonemic
1-360-165-1,quba1246,Lezgian (Quba dialect),666,вацІ,CyrillTrans,"river, stream, brook",,,wac’,Phonemic
1-350-165-1,quba1246,Lezgian (Quba dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-165-1,quba1246,Lezgian (Quba dialect),624,вир,CyrillTrans,lake,,,wir,Phonemic
1-329-165-1,quba1246,Lezgian (Quba dialect),645,дера,CyrillTrans,ocean,,,dera,Phonemic
1-324-165-1,quba1246,Lezgian (Quba dialect),1768,каф,CyrillTrans,foam,,,kaf,Phonemic
1-323-165-1,quba1246,Lezgian (Quba dialect),259,хъати,CyrillTrans,rough (of sea),,,qati,Phonemic
1-320-165-1,quba1246,Lezgian (Quba dialect),1474,гьуьл,CyrillTrans,sea,,,hül,Phonemic
1-322-165-1,quba1246,Lezgian (Quba dialect),258,сакин гьуьл,CyrillTrans,calm (of sea),,,sakin hül,Phonemic
1-310-165-1,quba1246,Lezgian (Quba dialect),948,йад,CyrillTrans,water,,,yad,Phonemic
1-280-165-1,quba1246,Lezgian (Quba dialect),1155,магъара,CyrillTrans,cave,,,maɣara,Phonemic
1-270-165-1,quba1246,Lezgian (Quba dialect),113,къерех,CyrillTrans,shore,,,q̄erex,Phonemic
1-260-165-1,quba1246,Lezgian (Quba dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-165-1,quba1246,Lezgian (Quba dialect),622,адо,CyrillTrans,island,,,ado,Phonemic
1-240-165-1,quba1246,Lezgian (Quba dialect),921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-165-1,quba1246,Lezgian (Quba dialect),652,дуьзенлух,CyrillTrans,"plain, field",,,düzenlux,Phonemic
1-222-165-1,quba1246,Lezgian (Quba dialect),618,къаййа,CyrillTrans,"cliff, precipice",,,q̄ayya,Phonemic
1-220-165-1,quba1246,Lezgian (Quba dialect),2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, tepe",Phonemic
1-220-165-3,quba1246,Lezgian (Quba dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"daɣ, tepe",Phonemic
1-214-165-1,quba1246,Lezgian (Quba dialect),640,палчугъ,CyrillTrans,mud,,,palčuɣ,Phonemic
1-215-165-1,quba1246,Lezgian (Quba dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-165-1,quba1246,Lezgian (Quba dialect),2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-165-1,quba1246,Lezgian (Quba dialect),1228,нукьв,CyrillTrans,"earth=ground, soil",,,nuqʼʷ,Phonemic
1-210-165-1,quba1246,Lezgian (Quba dialect),626,уьлкве,CyrillTrans,"earth, land",,,ülkʷe,Phonemic
1-100-165-1,quba1246,Lezgian (Quba dialect),965,дуьньйа,CyrillTrans,world,,,dünya,Phonemic
14-330-165-1,quba1246,Lezgian (Quba dialect),1544,мукьвал-мукьвал,CyrillTrans,sometimes,,,muqʼʷal-muqʼʷal,Phonemic
14-331-165-1,quba1246,Lezgian (Quba dialect),703,мукьвара,CyrillTrans,soon,,,muqʼʷara,Phonemic
14-332-165-1,quba1246,Lezgian (Quba dialect),418,йергъи,CyrillTrans,long-time (for a),,,yerɣi,Phonemic
14-340-165-1,quba1246,Lezgian (Quba dialect),1656,гагь-гагь,CyrillTrans,never,,,gah-gah,Phonemic
14-350-165-1,quba1246,Lezgian (Quba dialect),204,мад,CyrillTrans,again,,,mad,Phonemic
14-410-165-1,quba1246,Lezgian (Quba dialect),1225,йугъ,CyrillTrans,day,,,yuɣ,Phonemic
14-420-165-1,quba1246,Lezgian (Quba dialect),1233,йиф,CyrillTrans,night,,,yif,Phonemic
14-430-165-1,quba1246,Lezgian (Quba dialect),729,пакама,CyrillTrans,dawn,,,pakama,Phonemic
14-440-165-1,quba1246,Lezgian (Quba dialect),1339,уьхъне,CyrillTrans,morning,,,üqne,Phonemic
14-450-165-1,quba1246,Lezgian (Quba dialect),12,нисин,CyrillTrans,"noon, midday",,,nisin,Phonemic
14-451-165-1,quba1246,Lezgian (Quba dialect),1807,нисинилай кьулухъ,CyrillTrans,afternoon,,,nisinilay qʼuluq,Phonemic
14-460-165-1,quba1246,Lezgian (Quba dialect),1629,нйани,CyrillTrans,evening,,,nyani,Phonemic
14-470-165-1,quba1246,Lezgian (Quba dialect),1283,къе,CyrillTrans,today,,,q̄e,Phonemic
14-480-165-1,quba1246,Lezgian (Quba dialect),1329,пакамахь,CyrillTrans,tomorrow,,,pakamax̌,Phonemic
14-481-165-1,quba1246,Lezgian (Quba dialect),1179,мити йугъ,CyrillTrans,day-after-tomorrow,,,miti yuɣ,Phonemic
14-490-165-1,quba1246,Lezgian (Quba dialect),1174,накь,CyrillTrans,yesterday,,,naqʼ,Phonemic
14-491-165-1,quba1246,Lezgian (Quba dialect),1180,накь,CyrillTrans,day-before-yesterday,,,naqʼ,Phonemic
14-510-165-1,quba1246,Lezgian (Quba dialect),1353,саъат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-165-1,quba1246,Lezgian (Quba dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-165-1,quba1246,Lezgian (Quba dialect),1469,гьйафте,CyrillTrans,week,,,hyafte,Phonemic
14-620-165-1,quba1246,Lezgian (Quba dialect),1699,базар йугъ,CyrillTrans,Sunday,,,bazar yuɣ,Phonemic
14-630-165-1,quba1246,Lezgian (Quba dialect),1697,ислен,CyrillTrans,Monday,,,islen,Phonemic
14-640-165-1,quba1246,Lezgian (Quba dialect),1695,кьведлагьай йугъ,CyrillTrans,Tuesday,,,qʼʷedlahay yuɣ,Phonemic
14-650-165-1,quba1246,Lezgian (Quba dialect),1694,арбе,CyrillTrans,Wednesday,,,arbe,Phonemic
14-660-165-1,quba1246,Lezgian (Quba dialect),1693,хемис,CyrillTrans,Thursday,,,xemis,Phonemic
14-670-165-1,quba1246,Lezgian (Quba dialect),1692,жуьмйа,CyrillTrans,Friday,,,žümya,Phonemic
14-680-165-1,quba1246,Lezgian (Quba dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-165-1,quba1246,Lezgian (Quba dialect),1370,варз,CyrillTrans,month,,,warz,Phonemic
14-730-165-1,quba1246,Lezgian (Quba dialect),1226,йис,CyrillTrans,year,,,yis,Phonemic
14-740-165-1,quba1246,Lezgian (Quba dialect),1471,кьуьд,CyrillTrans,winter,,,qʼüd,Phonemic
14-750-165-1,quba1246,Lezgian (Quba dialect),1537,гатфар,CyrillTrans,spring,,,gatfar,Phonemic
14-760-165-1,quba1246,Lezgian (Quba dialect),1342,гад,CyrillTrans,summer,,,gad,Phonemic
14-770-165-1,quba1246,Lezgian (Quba dialect),1276,зул,CyrillTrans,autumn,,,zul,Phonemic
14-780-165-1,quba1246,Lezgian (Quba dialect),691,йисан вахт,CyrillTrans,season,,,yisan waxt,Phonemic
15-210-165-1,quba1246,Lezgian (Quba dialect),1587,ни атун,CyrillTrans,smell (vb intrans),,,ni atun,Phonemic
15-212-165-1,quba1246,Lezgian (Quba dialect),375,чІуф авун,CyrillTrans,sniff,,,č’uf awun,Phonemic
15-220-165-1,quba1246,Lezgian (Quba dialect),1586,ни чІугун,CyrillTrans,smell (vb trans),,,ni č’ugun,Phonemic
15-250-165-1,quba1246,Lezgian (Quba dialect),376,хъсан ни,CyrillTrans,"fragrant, good smelling",,,qsan ni,Phonemic
15-260-165-1,quba1246,Lezgian (Quba dialect),42,пис ни,CyrillTrans,"stinking, bad smelling",,,pis ni,Phonemic
15-310-165-1,quba1246,Lezgian (Quba dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-165-1,quba1246,Lezgian (Quba dialect),717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-165-1,quba1246,Lezgian (Quba dialect),1091,цІуь,CyrillTrans,salty,,,c’ü,Phonemic
15-370-165-1,quba1246,Lezgian (Quba dialect),887,туькьуьл,CyrillTrans,bitter,,,tüqʼül,Phonemic
15-380-165-1,quba1246,Lezgian (Quba dialect),1906,цуру,CyrillTrans,"acid, sour",,,curu,Phonemic
15-390-165-1,quba1246,Lezgian (Quba dialect),70,тІимил кьел квай,CyrillTrans,brackish,,,tʼimil qʼel kʷay,Phonemic
15-410-165-1,quba1246,Lezgian (Quba dialect),1408,ван атун,CyrillTrans,hear,,,wan atun,Phonemic
15-420-165-1,quba1246,Lezgian (Quba dialect),1608,йаб гун,CyrillTrans,listen,,,yab gun,Phonemic
15-440-165-1,quba1246,Lezgian (Quba dialect),1811,ван,CyrillTrans,"sound, noise",,,wan,Phonemic
15-450-165-1,quba1246,Lezgian (Quba dialect),377,кІеви,CyrillTrans,loud,,,kʼewi,Phonemic
15-460-165-1,quba1246,Lezgian (Quba dialect),1314,сакит,CyrillTrans,"quiet, silence",,,sakit,Phonemic
15-510-165-1,quba1246,Lezgian (Quba dialect),1409,акван,CyrillTrans,see,,,akʷan,Phonemic
15-520-165-1,quba1246,Lezgian (Quba dialect),1819,килигун,CyrillTrans,"look, look at",,,kiligun,Phonemic
15-550-165-1,quba1246,Lezgian (Quba dialect),1039,къалурун,CyrillTrans,show,,,q̄alurun,Phonemic
15-560-165-1,quba1246,Lezgian (Quba dialect),708,ишигъ гун,CyrillTrans,shine,,,išiɣ gun,Phonemic
15-570-165-1,quba1246,Lezgian (Quba dialect),679,акъатай,CyrillTrans,bright,,,aq̄atay,Phonemic
15-610-165-1,quba1246,Lezgian (Quba dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-165-1,quba1246,Lezgian (Quba dialect),250,экуь,CyrillTrans,light (in color),,,ekü,Phonemic
15-630-165-1,quba1246,Lezgian (Quba dialect),706,чІулов,CyrillTrans,dark (in color),,,"č’ulow, mič’i",Phonemic
15-630-165-3,quba1246,Lezgian (Quba dialect),706,мичІи,CyrillTrans,dark (in color),,,"č’ulow, mič’i",Phonemic
15-640-165-1,quba1246,Lezgian (Quba dialect),1335,лацу,CyrillTrans,white,,,lacu,Phonemic
15-650-165-1,quba1246,Lezgian (Quba dialect),163,чІулав,CyrillTrans,black,,,č’ulaw,Phonemic
15-660-165-1,quba1246,Lezgian (Quba dialect),156,йару,CyrillTrans,red,,,yaru,Phonemic
15-670-165-1,quba1246,Lezgian (Quba dialect),837,вили,CyrillTrans,blue,,,wili,Phonemic
15-680-165-1,quba1246,Lezgian (Quba dialect),1425,къацу,CyrillTrans,green,,,q̄acu,Phonemic
15-690-165-1,quba1246,Lezgian (Quba dialect),1424,хъипи,CyrillTrans,yellow,,,qipi,Phonemic
15-710-165-1,quba1246,Lezgian (Quba dialect),1892,галукьарун,CyrillTrans,touch,,,galuqʼarun,Phonemic
15-712-165-1,quba1246,Lezgian (Quba dialect),378,чуькуьн,CyrillTrans,pinch,,,čükün,Phonemic
15-720-165-1,quba1246,Lezgian (Quba dialect),1079,къатун,CyrillTrans,feel,,,q̄atun,Phonemic
15-740-165-1,quba1246,Lezgian (Quba dialect),1884,кІеви,CyrillTrans,hard,,,kʼewi,Phonemic
15-750-165-1,quba1246,Lezgian (Quba dialect),1856,хъуьтуьл,CyrillTrans,soft,,,qütül,Phonemic
15-760-165-1,quba1246,Lezgian (Quba dialect),1923,векъи,CyrillTrans,rough,,,weq̄i,Phonemic
15-770-165-1,quba1246,Lezgian (Quba dialect),1234,цІалцІам,CyrillTrans,smooth,,,c’alc’am,Phonemic
15-780-165-1,quba1246,Lezgian (Quba dialect),1396,хицІи,CyrillTrans,sharp,,,xic’i,Phonemic
15-790-165-1,quba1246,Lezgian (Quba dialect),379,къуьруь,CyrillTrans,"blunt, dull",,,q̄ürü,Phonemic
15-810-165-1,quba1246,Lezgian (Quba dialect),1210,залан,CyrillTrans,heavy,,,zalan,Phonemic
15-820-165-1,quba1246,Lezgian (Quba dialect),1052,кьезил,CyrillTrans,light (in weight),,,qʼezil,Phonemic
15-830-165-1,quba1246,Lezgian (Quba dialect),1726,кьежей,CyrillTrans,"wet, damp",,,qʼežey,Phonemic
15-840-165-1,quba1246,Lezgian (Quba dialect),1398,кьуру,CyrillTrans,dry,,,qʼuru,Phonemic
15-850-165-1,quba1246,Lezgian (Quba dialect),1286,кузвай,CyrillTrans,hot,,,kuzway,Phonemic
15-851-165-1,quba1246,Lezgian (Quba dialect),1232,чими,CyrillTrans,warm,,,čimi,Phonemic
15-860-165-1,quba1246,Lezgian (Quba dialect),1287,къайи,CyrillTrans,cold,,,q̄ayi,Phonemic
15-870-165-1,quba1246,Lezgian (Quba dialect),704,михьи,CyrillTrans,clean,,,mix̌i,Phonemic
15-880-165-1,quba1246,Lezgian (Quba dialect),1230,чиркин,CyrillTrans,"dirty, soiled",,,čirkin,Phonemic
15-890-165-1,quba1246,Lezgian (Quba dialect),380,тІушунай,CyrillTrans,wrinkled,,,tʼušunay,Phonemic
16-110-165-1,quba1246,Lezgian (Quba dialect),53,руьгь,CyrillTrans,"soul, spirit",,,rüh,Phonemic
16-150-165-1,quba1246,Lezgian (Quba dialect),1572,тажублу,CyrillTrans,"surprised, astonished",,,tažublu,Phonemic
16-180-165-1,quba1246,Lezgian (Quba dialect),720,бахтуни хьун,CyrillTrans,"good fortune, luck",,,baxtuni x̌un,Phonemic
16-190-165-1,quba1246,Lezgian (Quba dialect),56,агалкьунар тахьун,CyrillTrans,"misfortune, bad luck",,,agalqʼunar tax̌un,Phonemic
16-230-165-1,quba1246,Lezgian (Quba dialect),1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,baxtawar,Phonemic
16-250-165-1,quba1246,Lezgian (Quba dialect),1355,хъуьрен,CyrillTrans,laugh,,,qüren,Phonemic
16-251-165-1,quba1246,Lezgian (Quba dialect),1451,хъуьрен,CyrillTrans,smile,,,qüren,Phonemic
16-260-165-1,quba1246,Lezgian (Quba dialect),1413,къугъван,CyrillTrans,play,,,q̄uɣʷan,Phonemic
16-270-165-1,quba1246,Lezgian (Quba dialect),923,кІан хьун,CyrillTrans,love,,,kʼan x̌un,Phonemic
16-290-165-1,quba1246,Lezgian (Quba dialect),578,пагь гун,CyrillTrans,kiss,,,pah gun,Phonemic
16-300-165-1,quba1246,Lezgian (Quba dialect),928,къужахда къан,CyrillTrans,embrace,,,q̄užaxda q̄an,Phonemic
16-310-165-1,quba1246,Lezgian (Quba dialect),1783,тІал,CyrillTrans,pain,,,tʼal,Phonemic
16-320-165-1,quba1246,Lezgian (Quba dialect),1668,хажалат,CyrillTrans,"grief, sorrow, sadness",,,"xažalat, dert",Phonemic
16-320-165-3,quba1246,Lezgian (Quba dialect),1668,дерт,CyrillTrans,"grief, sorrow, sadness",,,"xažalat, dert",Phonemic
16-330-165-1,quba1246,Lezgian (Quba dialect),1000,гьарай,CyrillTrans,"anxiety, worry",,,haray,Phonemic
16-340-165-1,quba1246,Lezgian (Quba dialect),1875,гьайиф чІугван,CyrillTrans,"regret, be sorry",,,hayif č’ugʷan,Phonemic
16-350-165-1,quba1246,Lezgian (Quba dialect),1141,гьайиф,CyrillTrans,pity,,,hayif,Phonemic
16-370-165-1,quba1246,Lezgian (Quba dialect),1839,шехьун,CyrillTrans,"cry, weep",,,šex̌un,Phonemic
16-380-165-1,quba1246,Lezgian (Quba dialect),1651,нагъв,CyrillTrans,tear (noun),,,naɣʷ,Phonemic
16-390-165-1,quba1246,Lezgian (Quba dialect),716,угь авун,CyrillTrans,groan,,,uh awun,Phonemic
16-410-165-1,quba1246,Lezgian (Quba dialect),1607,нифрет авун,CyrillTrans,hate,,,nifret awun,Phonemic
16-420-165-1,quba1246,Lezgian (Quba dialect),82,хъел,CyrillTrans,anger,,,qel,Phonemic
16-440-165-1,quba1246,Lezgian (Quba dialect),40,пехилвал,CyrillTrans,"envy, jealousy",,,pexilwal,Phonemic
16-450-165-1,quba1246,Lezgian (Quba dialect),1776,гьайиб,CyrillTrans,shame (noun),,,hayib,Phonemic
16-480-165-1,quba1246,Lezgian (Quba dialect),174,такабурлу,CyrillTrans,proud,,,takaburlu,Phonemic
16-510-165-1,quba1246,Lezgian (Quba dialect),1779,дибибаш кас,CyrillTrans,dare,,,dibibaš kas,Phonemic
16-520-165-1,quba1246,Lezgian (Quba dialect),3,дирибаш,CyrillTrans,brave,,,diribaš,Phonemic
16-530-165-1,quba1246,Lezgian (Quba dialect),781,кІичивал,CyrillTrans,"fear, fright",,,kʼičiwal,Phonemic
16-540-165-1,quba1246,Lezgian (Quba dialect),1810,хатавал,CyrillTrans,danger,,,xatawal,Phonemic
16-620-165-1,quba1246,Lezgian (Quba dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-165-1,quba1246,Lezgian (Quba dialect),1750,хкйагъун,CyrillTrans,choose,,,xkyaɣun,Phonemic
16-630-165-1,quba1246,Lezgian (Quba dialect),1092,умуд кутун,CyrillTrans,hope,,,umud kutun,Phonemic
16-650-165-1,quba1246,Lezgian (Quba dialect),100,вафалу,CyrillTrans,faithful,,,wafalu,Phonemic
16-660-165-1,quba1246,Lezgian (Quba dialect),1657,эсил,CyrillTrans,true,,,esil,Phonemic
16-670-165-1,quba1246,Lezgian (Quba dialect),601,тапарарун,CyrillTrans,"lie, tell lies",,,tapararun,Phonemic
16-680-165-1,quba1246,Lezgian (Quba dialect),13,авачирди лугьун,CyrillTrans,deceit,,,awačirdi luhun,Phonemic
16-690-165-1,quba1246,Lezgian (Quba dialect),1528,багъишламишун,CyrillTrans,forgive,,,baɣišlamišun,Phonemic
16-710-165-1,quba1246,Lezgian (Quba dialect),1035,хъсан,CyrillTrans,good,,,qsan,Phonemic
16-720-165-1,quba1246,Lezgian (Quba dialect),1292,пис,CyrillTrans,bad,,,pis,Phonemic
16-730-165-1,quba1246,Lezgian (Quba dialect),1725,дуьз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-165-1,quba1246,Lezgian (Quba dialect),1390,чІуру,CyrillTrans,wrong,,,č’uru,Phonemic
16-760-165-1,quba1246,Lezgian (Quba dialect),134,гъалатІ,CyrillTrans,fault,,,ɣalatʼ,Phonemic
16-770-165-1,quba1246,Lezgian (Quba dialect),1293,сегьв,CyrillTrans,"mistake, error",,,sehʷ,Phonemic
16-780-165-1,quba1246,Lezgian (Quba dialect),381,тахсир кутун,CyrillTrans,blame,,,taxsir kutun,Phonemic
16-790-165-1,quba1246,Lezgian (Quba dialect),1687,тариф авун,CyrillTrans,praise,,,tarif awun,Phonemic
16-810-165-1,quba1246,Lezgian (Quba dialect),1427,йер,CyrillTrans,beautiful,,,yer,Phonemic
16-820-165-1,quba1246,Lezgian (Quba dialect),1548,абурсуз,CyrillTrans,ugly,,,abursuz,Phonemic
16-830-165-1,quba1246,Lezgian (Quba dialect),2018,къаних,CyrillTrans,greedy,,,"q̄anix, kʼewi",Phonemic
16-830-165-3,quba1246,Lezgian (Quba dialect),2018,кІеви,CyrillTrans,greedy,,,"q̄anix, kʼewi",Phonemic
16-840-165-1,quba1246,Lezgian (Quba dialect),1310,акьуллу,CyrillTrans,clever,,,aqʼullu,Phonemic
17-110-165-1,quba1246,Lezgian (Quba dialect),1562,акьул,CyrillTrans,mind,,,aqʼul,Phonemic
17-130-165-1,quba1246,Lezgian (Quba dialect),1415,фикирун,CyrillTrans,think (= reflect),,,fikirun,Phonemic
17-140-165-1,quba1246,Lezgian (Quba dialect),1513,джнир авун,CyrillTrans,think (= be of the opinion),,,ǯnir awun,Phonemic
17-150-165-1,quba1246,Lezgian (Quba dialect),1890,чІалах хьун,CyrillTrans,believe,,,č’alax x̌un,Phonemic
17-160-165-1,quba1246,Lezgian (Quba dialect),1536,гьавурда акьун,CyrillTrans,understand,,,hawurda aqʼun,Phonemic
17-170-165-1,quba1246,Lezgian (Quba dialect),1410,чирхьун,CyrillTrans,know,,,čirx̌un,Phonemic
17-171-165-1,quba1246,Lezgian (Quba dialect),1932,фикир авун,CyrillTrans,guess,,,fikir awun,Phonemic
17-172-165-1,quba1246,Lezgian (Quba dialect),117,ухшар авун,CyrillTrans,imitate,,,uxšar awun,Phonemic
17-180-165-1,quba1246,Lezgian (Quba dialect),1521,хьиз акун,CyrillTrans,seem,,,x̌iz akun,Phonemic
17-190-165-1,quba1246,Lezgian (Quba dialect),1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-165-1,quba1246,Lezgian (Quba dialect),698,арифдар,CyrillTrans,wise,,,arifdar,Phonemic
17-220-165-1,quba1246,Lezgian (Quba dialect),1518,ахмакъ,CyrillTrans,"foolish, stupid",,,axmaq̄,Phonemic
17-230-165-1,quba1246,Lezgian (Quba dialect),1899,акьулсуз,CyrillTrans,"insane, crazy",,,aqʼulsuz,Phonemic
17-240-165-1,quba1246,Lezgian (Quba dialect),504,кІелун,CyrillTrans,learn,,,"kʼelun, čirun",Phonemic
17-240-165-3,quba1246,Lezgian (Quba dialect),504,чирун,CyrillTrans,learn,,,"kʼelun, čirun",Phonemic
17-242-165-1,quba1246,Lezgian (Quba dialect),1929,кІелун,CyrillTrans,study,,,"kʼelun, čirun",Phonemic
17-242-165-3,quba1246,Lezgian (Quba dialect),1929,чирун,CyrillTrans,study,,,"kʼelun, čirun",Phonemic
17-250-165-1,quba1246,Lezgian (Quba dialect),709,чирун,CyrillTrans,teach,,,čirun,Phonemic
17-260-165-1,quba1246,Lezgian (Quba dialect),753,шагирд,CyrillTrans,pupil,,,šagird,Phonemic
17-270-165-1,quba1246,Lezgian (Quba dialect),1038,малим,CyrillTrans,teacher,,,malim,Phonemic
17-280-165-1,quba1246,Lezgian (Quba dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-165-1,quba1246,Lezgian (Quba dialect),707,рикІел хьун,CyrillTrans,remember,,,rikʼel x̌un,Phonemic
17-320-165-1,quba1246,Lezgian (Quba dialect),1523,рикІелай алатун,CyrillTrans,forget,,,rikʼelay alatun,Phonemic
17-340-165-1,quba1246,Lezgian (Quba dialect),989,алахьай,CyrillTrans,"clear, plain",,,alax̌ay,Phonemic
17-350-165-1,quba1246,Lezgian (Quba dialect),1764,гьавурда гьат тийир,CyrillTrans,obscure,,,hawurda hat tiyir,Phonemic
17-360-165-1,quba1246,Lezgian (Quba dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-165-1,quba1246,Lezgian (Quba dialect),509,мйагькем,CyrillTrans,"sure, certain",,,"myahkem, inanmiš tir",Phonemic
17-370-165-3,quba1246,Lezgian (Quba dialect),509,инанмиш тир,CyrillTrans,"sure, certain",,,"myahkem, inanmiš tir",Phonemic
17-380-165-1,quba1246,Lezgian (Quba dialect),1626,гьавурда кутан,CyrillTrans,explain,,,hawurda kutan,Phonemic
17-410-165-1,quba1246,Lezgian (Quba dialect),1162,мехъсеб,CyrillTrans,"intention, purpose",,,meqseb,Phonemic
17-420-165-1,quba1246,Lezgian (Quba dialect),860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-165-1,quba1246,Lezgian (Quba dialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-165-1,quba1246,Lezgian (Quba dialect),1841,шак авун,CyrillTrans,suspect,,,šak awun,Phonemic
17-441-165-1,quba1246,Lezgian (Quba dialect),1902,хаинвал авун,CyrillTrans,betray,,,xainwal awun,Phonemic
17-450-165-1,quba1246,Lezgian (Quba dialect),643,череслувал,CyrillTrans,"need, necessity",,,čeresluwal,Phonemic
17-460-165-1,quba1246,Lezgian (Quba dialect),686,кьезил,CyrillTrans,easy,,,qʼezil,Phonemic
17-470-165-1,quba1246,Lezgian (Quba dialect),584,четин,CyrillTrans,difficult,,,četin,Phonemic
17-480-165-1,quba1246,Lezgian (Quba dialect),1812,алахъун,CyrillTrans,"try, attempt",,,alaqun,Phonemic
17-490-165-1,quba1246,Lezgian (Quba dialect),488,къайда,CyrillTrans,"way, manner",,,q̄ayda,Phonemic
17-510-165-1,quba1246,Lezgian (Quba dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-165-1,quba1246,Lezgian (Quba dialect),1157,вучиз лагьайтІа,CyrillTrans,because,,,wučiz lahaytʼa,Phonemic
17-530-165-1,quba1246,Lezgian (Quba dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-165-1,quba1246,Lezgian (Quba dialect),1014,йа тахьайтІа,CyrillTrans,or,,,ya tax̌aytʼa,Phonemic
17-550-165-1,quba1246,Lezgian (Quba dialect),1268,ун,CyrillTrans,"yes, affirmative",,,un,Phonemic
17-560-165-1,quba1246,Lezgian (Quba dialect),1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-165-1,quba1246,Lezgian (Quba dialect),1239,гьикІ,CyrillTrans,how?,,,hikʼ,Phonemic
17-620-165-1,quba1246,Lezgian (Quba dialect),822,шумуд,CyrillTrans,how many?,,,šumud,Phonemic
17-630-165-1,quba1246,Lezgian (Quba dialect),531,шумуд,CyrillTrans,how much?,,,šumud,Phonemic
17-640-165-1,quba1246,Lezgian (Quba dialect),1236,вуч?,CyrillTrans,what?,,,wuč,Phonemic
17-650-165-1,quba1246,Lezgian (Quba dialect),1238,мус,CyrillTrans,when?,,,mus,Phonemic
17-660-165-1,quba1246,Lezgian (Quba dialect),1237,гьина,CyrillTrans,where?,,,hina,Phonemic
17-670-165-1,quba1246,Lezgian (Quba dialect),727,гьихьтин,CyrillTrans,which?,,,hix̌tin,Phonemic
17-680-165-1,quba1246,Lezgian (Quba dialect),1235,вуж,CyrillTrans,who?,,,wuž,Phonemic
17-690-165-1,quba1246,Lezgian (Quba dialect),1270,вучиз,CyrillTrans,why?,,,wučiz,Phonemic
18-110-165-1,quba1246,Lezgian (Quba dialect),1363,ван,CyrillTrans,voice,,,wan,Phonemic
18-120-165-1,quba1246,Lezgian (Quba dialect),1261,мани лугьун,CyrillTrans,sing,,,mani luhun,Phonemic
