ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-350-424-1,gree1278,Sanchong Kelao,204,cai.13 sI.42 pəi.42,Phonemic,again,,,,
14-410-424-1,gree1278,Sanchong Kelao,1225,haŋ.42 ntjuŋ.31,Phonemic,day,,,,
14-420-424-1,gree1278,Sanchong Kelao,1233,vei.31 ntjuŋ.31,Phonemic,night,,,,
14-430-424-1,gree1278,Sanchong Kelao,729,haŋ.42 tjo.13,Phonemic,dawn,,,,
14-440-424-1,gree1278,Sanchong Kelao,1339,ńəu.31 ntjuŋ.31,Phonemic,morning,,,,
14-450-424-1,gree1278,Sanchong Kelao,12,sa.13 ńi.31,Phonemic,"noon, midday",,,,
14-451-424-1,gree1278,Sanchong Kelao,1807,taŋ.35 haŋ.42,Phonemic,afternoon,,,,
14-451-424-3,gree1278,Sanchong Kelao,1807,me.42 lin.31,Phonemic,afternoon,,,,
14-460-424-1,gree1278,Sanchong Kelao,1629,vei.31 ntjuŋ.31,Phonemic,evening,,,,
14-470-424-1,gree1278,Sanchong Kelao,1283,haŋ.42 naŋ.42,Phonemic,today,,,,
14-480-424-1,gree1278,Sanchong Kelao,1329,han.42 ʔa.35 lin.31,Phonemic,tomorrow,,,,
14-481-424-1,gree1278,Sanchong Kelao,1179,ŋui.31 vei.31,Phonemic,day-after-tomorrow,,,,
14-490-424-1,gree1278,Sanchong Kelao,1174,thi.35 hi.42,Phonemic,yesterday,,,,
14-491-424-1,gree1278,Sanchong Kelao,1180,səu.42 la.42,Phonemic,day-before-yesterday,,,,
14-510-424-1,gree1278,Sanchong Kelao,1353,ncai.31,Phonemic,hour,,,,
14-530-424-1,gree1278,Sanchong Kelao,1323,cuŋ.42,Phonemic,"clock, timepiece",,,,
14-710-424-1,gree1278,Sanchong Kelao,1370,lai.31,Phonemic,month,,,,
14-730-424-1,gree1278,Sanchong Kelao,1226,ŋkuai.31,Phonemic,year,,,,
14-740-424-1,gree1278,Sanchong Kelao,1471,ma.42 lei.31 lei.31,Phonemic,winter,,,,
14-750-424-1,gree1278,Sanchong Kelao,1537,ma.42 pau.42 lai.31,Phonemic,spring,,,,
14-760-424-1,gree1278,Sanchong Kelao,1342,ma.42 mjaŋ.31 lai.31,Phonemic,summer,,,,
14-770-424-1,gree1278,Sanchong Kelao,1276,ma.42 mjaŋ.31 lai.31,Phonemic,autumn,,,,
15-210-424-1,gree1278,Sanchong Kelao,1587,me.31 ɣe.35 cI.13,Phonemic,smell (vb intrans),,,,
15-220-424-1,gree1278,Sanchong Kelao,1586,me.13 cI.13,Phonemic,smell (vb trans),,,,
15-250-424-1,gree1278,Sanchong Kelao,376,ŋhaŋ.33,Phonemic,"fragrant, good smelling",,,,
15-260-424-1,gree1278,Sanchong Kelao,42,me.13 cI.13,Phonemic,"stinking, bad smelling",,,,
15-350-424-1,gree1278,Sanchong Kelao,717,ńe.35,Phonemic,sweet,,,,
15-360-424-1,gree1278,Sanchong Kelao,1091,laŋ.13,Phonemic,salty,,,,
15-370-424-1,gree1278,Sanchong Kelao,887,haŋ.42,Phonemic,bitter,,,,
15-380-424-1,gree1278,Sanchong Kelao,1906,mja.42,Phonemic,"acid, sour",,,,
15-390-424-1,gree1278,Sanchong Kelao,70,wei.13 tau.13 ma.31 ʔie.35,Phonemic,brackish,,,,
15-410-424-1,gree1278,Sanchong Kelao,1408,ńhi.42,Phonemic,hear,,,,
15-420-424-1,gree1278,Sanchong Kelao,1608,ńhi.42,Phonemic,listen,,,,
15-450-424-1,gree1278,Sanchong Kelao,377,ʔa.42 ɣuŋ.42 łjuŋ.42,Phonemic,loud,,,,
15-510-424-1,gree1278,Sanchong Kelao,1409,qha.42,Phonemic,see,,,,
15-520-424-1,gree1278,Sanchong Kelao,1819,ɣən.31,Phonemic,"look, look at",,,,
15-550-424-1,gree1278,Sanchong Kelao,1039,chI.35 ɣən.31,Phonemic,show,,,,
15-560-424-1,gree1278,Sanchong Kelao,708,cau.13,Phonemic,shine,,,,
15-570-424-1,gree1278,Sanchong Kelao,679,ʔu.42,Phonemic,bright,,,,
15-620-424-1,gree1278,Sanchong Kelao,250,thai.13 tjai.13 haŋ.42,Phonemic,light (in color),,,,
15-630-424-1,gree1278,Sanchong Kelao,706,lja.13,Phonemic,dark (in color),,,,
15-640-424-1,gree1278,Sanchong Kelao,1335,ʔau.13,Phonemic,white,,,,
15-650-424-1,gree1278,Sanchong Kelao,163,ljaŋ.31,Phonemic,black,,,,
15-660-424-1,gree1278,Sanchong Kelao,156,le.13,Phonemic,red,,,,
15-670-424-1,gree1278,Sanchong Kelao,837,ləu.31,Phonemic,blue,,,,
15-680-424-1,gree1278,Sanchong Kelao,1425,sai.42,Phonemic,green,,,,
15-690-424-1,gree1278,Sanchong Kelao,1424,wa.42,Phonemic,yellow,,,,
15-710-424-1,gree1278,Sanchong Kelao,1892,phuŋ.13,Phonemic,touch,,,,
15-712-424-1,gree1278,Sanchong Kelao,378,ɣe.42,Phonemic,pinch,,,,
15-720-424-1,gree1278,Sanchong Kelao,1079,thjəu.35,Phonemic,feel,,,,
15-740-424-1,gree1278,Sanchong Kelao,1884,ljəu.42,Phonemic,hard,,,,
15-750-424-1,gree1278,Sanchong Kelao,1856,zuan.42,Phonemic,soft,,,,
15-760-424-1,gree1278,Sanchong Kelao,1923,chu .35 chau.13,Phonemic,rough,,,,
15-770-424-1,gree1278,Sanchong Kelao,1234,ʔlui.35,Phonemic,smooth,,,,
15-780-424-1,gree1278,Sanchong Kelao,1396,khi.42,Phonemic,sharp,,,,
15-790-424-1,gree1278,Sanchong Kelao,379,ma.31 khi.42,Phonemic,"blunt, dull",,,,
15-810-424-1,gree1278,Sanchong Kelao,1210,hi.42 haŋ.42,Phonemic,heavy,,,,
15-820-424-1,gree1278,Sanchong Kelao,1052,həu.35,Phonemic,light (in weight),,,,
15-830-424-1,gree1278,Sanchong Kelao,1726,ńha.35,Phonemic,"wet, damp",,,,
15-840-424-1,gree1278,Sanchong Kelao,1398,həu.13,Phonemic,dry,,,,
15-840-424-3,gree1278,Sanchong Kelao,1398,ʔla.35,Phonemic,dry,,,,
15-850-424-1,gree1278,Sanchong Kelao,1286,łuŋ.35,Phonemic,hot,,,,
15-851-424-1,gree1278,Sanchong Kelao,1232,tau.13 lei.31 ma.31 lei.31,Phonemic,warm,,,,
15-860-424-1,gree1278,Sanchong Kelao,1287,se.13,Phonemic,cold,,,,
15-870-424-1,gree1278,Sanchong Kelao,704,me.35 he.13,Phonemic,clean,,,,
15-880-424-1,gree1278,Sanchong Kelao,1230,ńa.13,Phonemic,"dirty, soiled",,,,
15-890-424-1,gree1278,Sanchong Kelao,380,ńhuai.42,Phonemic,wrinkled,,,,
16-110-424-1,gree1278,Sanchong Kelao,53,lei.35 ŋau.31,Phonemic,"soul, spirit",,,,
16-180-424-1,gree1278,Sanchong Kelao,720,jin.13 ćhi.13 ʔie.42,Phonemic,"good fortune, luck",,,,
16-190-424-1,gree1278,Sanchong Kelao,56,jin.13 ćhi.13 ma.31 ʔie.42,Phonemic,"misfortune, bad luck",,,,
16-230-424-1,gree1278,Sanchong Kelao,1495,kau.35 śin.13,Phonemic,"joyful, glad, happy",,,,
16-250-424-1,gree1278,Sanchong Kelao,1355,sau.42,Phonemic,laugh,,,,
16-251-424-1,gree1278,Sanchong Kelao,1451,ʒi.31 sau.42 ʒi.31 sau.42,Phonemic,smile,,,,
16-260-424-1,gree1278,Sanchong Kelao,1413,le.31 ɣau.31,Phonemic,play,,,,
16-270-424-1,gree1278,Sanchong Kelao,923,ntuai.31,Phonemic,love,,,,
16-290-424-1,gree1278,Sanchong Kelao,578,ləu.31 pa.41 mpai.13,Phonemic,kiss,,,,
16-300-424-1,gree1278,Sanchong Kelao,928,ta.13 kaŋ.13,Phonemic,embrace,,,,
16-310-424-1,gree1278,Sanchong Kelao,1783,ɣa.42,Phonemic,pain,,,,
16-320-424-1,gree1278,Sanchong Kelao,1668,saŋ.35 śi.33,Phonemic,"grief, sorrow, sadness",,,,
16-330-424-1,gree1278,Sanchong Kelao,1000,co.31 ći.31,Phonemic,"anxiety, worry",,,,
16-350-424-1,gree1278,Sanchong Kelao,1141,kho.42 ljan.31,Phonemic,pity,,,,
16-370-424-1,gree1278,Sanchong Kelao,1839,ńe.13,Phonemic,"cry, weep",,,,
16-380-424-1,gree1278,Sanchong Kelao,1651,ʔuŋ.35 zəu.42,Phonemic,tear (noun),,,,
16-390-424-1,gree1278,Sanchong Kelao,716,ʔʒin.13,Phonemic,groan,,,,
16-410-424-1,gree1278,Sanchong Kelao,1607,so.35,Phonemic,hate,,,,
16-420-424-1,gree1278,Sanchong Kelao,82,ćhi.13,Phonemic,anger,,,,
16-450-424-1,gree1278,Sanchong Kelao,1776,ma.31 ʔla.35 ʔlai.42,Phonemic,shame (noun),,,,
16-480-424-1,gree1278,Sanchong Kelao,174,tjau.35 ŋau.13,Phonemic,proud,,,,
16-510-424-1,gree1278,Sanchong Kelao,1779,kaŋ.35,Phonemic,dare,,,,
16-520-424-1,gree1278,Sanchong Kelao,3,khe.13 hui.35,Phonemic,brave,,,,
16-530-424-1,gree1278,Sanchong Kelao,781,ljəu.31 haŋ.42,Phonemic,"fear, fright",,,,
16-540-424-1,gree1278,Sanchong Kelao,1810,wei.31 śan.42,Phonemic,danger,,,,
16-620-424-1,gree1278,Sanchong Kelao,1784,juan.13,Phonemic,"desire, want",,,,
16-622-424-1,gree1278,Sanchong Kelao,1750,lja.13,Phonemic,choose,,,,
16-630-424-1,gree1278,Sanchong Kelao,1092,śi.35 waŋ.13,Phonemic,hope,,,,
16-660-424-1,gree1278,Sanchong Kelao,1657,ŋəu.13,Phonemic,true,,,,
16-670-424-1,gree1278,Sanchong Kelao,601,ʒuai.13 ja.31,Phonemic,"lie, tell lies",,,,
16-680-424-1,gree1278,Sanchong Kelao,13,ćhi.35 phjan.13,Phonemic,deceit,,,,
16-690-424-1,gree1278,Sanchong Kelao,1528,juan.31 ljaŋ.13,Phonemic,forgive,,,,
16-710-424-1,gree1278,Sanchong Kelao,1035,ʔie.35,Phonemic,good,,,,
16-720-424-1,gree1278,Sanchong Kelao,1292,ńćy.13,Phonemic,bad,,,,
16-730-424-1,gree1278,Sanchong Kelao,1725,cən.13 ćho.31,Phonemic,"right, correct",,,,
16-740-424-1,gree1278,Sanchong Kelao,1390,ja.31,Phonemic,wrong,,,,
16-760-424-1,gree1278,Sanchong Kelao,134,ja.31,Phonemic,fault,,,,
16-780-424-1,gree1278,Sanchong Kelao,381,kuai.13,Phonemic,blame,,,,
16-810-424-1,gree1278,Sanchong Kelao,1427,tjo.35 ʔi.342,Phonemic,beautiful,,,,
16-820-424-1,gree1278,Sanchong Kelao,1548,ńćy.13,Phonemic,ugly,,,,
16-830-424-1,gree1278,Sanchong Kelao,2018,than.13 śin.33,Phonemic,greedy,,,,
16-840-424-1,gree1278,Sanchong Kelao,1310,ćhuŋ.33 min.31,Phonemic,clever,,,,
17-110-424-1,gree1278,Sanchong Kelao,1562,lau.42 ćin.35,Phonemic,mind,,,,
17-130-424-1,gree1278,Sanchong Kelao,1415,ntjuai.31,Phonemic,think (= reflect),,,,
17-140-424-1,gree1278,Sanchong Kelao,1513,ɣən.13,Phonemic,think (= be of the opinion),,,,
17-150-424-1,gree1278,Sanchong Kelao,1890,śaŋ.35 śin.13,Phonemic,believe,,,,
17-160-424-1,gree1278,Sanchong Kelao,1536,ʔla.35,Phonemic,understand,,,,
17-170-424-1,gree1278,Sanchong Kelao,1410,ʔla.35,Phonemic,know,,,,
17-171-424-1,gree1278,Sanchong Kelao,1932,chai.42,Phonemic,guess,,,,
17-172-424-1,gree1278,Sanchong Kelao,117,ŋka.31,Phonemic,imitate,,,,
17-180-424-1,gree1278,Sanchong Kelao,1521,ɣen.13 ɣai.42,Phonemic,seem,,,,
17-220-424-1,gree1278,Sanchong Kelao,1518,mpe.42 haŋ.42,Phonemic,"foolish, stupid",,,,
17-230-424-1,gree1278,Sanchong Kelao,1899,ɣo.31,Phonemic,"insane, crazy",,,,
17-240-424-1,gree1278,Sanchong Kelao,504,ʔla.31,Phonemic,learn,,,,
17-250-424-1,gree1278,Sanchong Kelao,709,thje.35 səu.42,Phonemic,teach,,,,
17-260-424-1,gree1278,Sanchong Kelao,753,lei.35 śo.31 sən.35,Phonemic,pupil,,,,
17-270-424-1,gree1278,Sanchong Kelao,1038,pu.55 thje.35 səu.42,Phonemic,teacher,,,,
17-310-424-1,gree1278,Sanchong Kelao,707,ʔləu.35 tau.42,Phonemic,remember,,,,
17-320-424-1,gree1278,Sanchong Kelao,1523,ntja.13 ʔa.42 maŋ.42,Phonemic,forget,,,,
17-340-424-1,gree1278,Sanchong Kelao,989,ʔla.35 za.13,Phonemic,"clear, plain",,,,
17-350-424-1,gree1278,Sanchong Kelao,1764,ma.31 ʔla.35 za.13,Phonemic,obscure,,,,
17-370-424-1,gree1278,Sanchong Kelao,509,khən.42 tin.13,Phonemic,"sure, certain",,,,
17-380-424-1,gree1278,Sanchong Kelao,1626,kai.42 sI.31,Phonemic,explain,,,,
17-410-424-1,gree1278,Sanchong Kelao,1162,mu.31 ti.31,Phonemic,"intention, purpose",,,,
17-420-424-1,gree1278,Sanchong Kelao,860,ʔa.42 yan.31 jin.35,Phonemic,cause,,,,
17-430-424-1,gree1278,Sanchong Kelao,1308,huai.31 ni.31,Phonemic,doubt,,,,
17-440-424-1,gree1278,Sanchong Kelao,1841,huai.31 ni.31,Phonemic,suspect,,,,
17-450-424-1,gree1278,Sanchong Kelao,643,mje.42,Phonemic,"need, necessity",,,,
17-470-424-1,gree1278,Sanchong Kelao,584,lan.31,Phonemic,difficult,,,,
17-470-424-3,gree1278,Sanchong Kelao,584,khun.13 nan.31,Phonemic,difficult,,,,
17-480-424-1,gree1278,Sanchong Kelao,1812,sI.13 sa.42,Phonemic,"try, attempt",,,,
17-510-424-1,gree1278,Sanchong Kelao,1577,chan.42,Phonemic,and,,,,
17-550-424-1,gree1278,Sanchong Kelao,1268,tui.13,Phonemic,"yes, affirmative",,,,
17-560-424-1,gree1278,Sanchong Kelao,1269,ma.31 ʔʒəu.42,Phonemic,"no, negative",,,,
17-610-424-1,gree1278,Sanchong Kelao,1239,zu.31 ho.31,Phonemic,how?,,,,
17-620-424-1,gree1278,Sanchong Kelao,822,ʔaŋ.35 ʔe.13 ntja.42,Phonemic,how many?,,,,
17-630-424-1,gree1278,Sanchong Kelao,531,ʔaŋ.35 ʔe.13 ntja.42,Phonemic,how much?,,,,
17-640-424-1,gree1278,Sanchong Kelao,1236,ʔʒəu.35 he.42,Phonemic,what?,,,,
17-650-424-1,gree1278,Sanchong Kelao,1238,ʔʒəu.35 ncai.31 he.42,Phonemic,when?,,,,
17-660-424-1,gree1278,Sanchong Kelao,1237,ʔa.31 he.31,Phonemic,where?,,,,
17-670-424-1,gree1278,Sanchong Kelao,727,hən.31 naŋ.42,Phonemic,which?,,,,
17-680-424-1,gree1278,Sanchong Kelao,1235,hən.31 naŋ.42,Phonemic,who?,,,,
17-690-424-1,gree1278,Sanchong Kelao,1270,za.13 sI.55 hje.42,Phonemic,why?,,,,
18-110-424-1,gree1278,Sanchong Kelao,1363,ɣuŋ.42,Phonemic,voice,,,,
18-120-424-1,gree1278,Sanchong Kelao,1261,le.31,Phonemic,sing,,,,
18-130-424-1,gree1278,Sanchong Kelao,715,hji.13,Phonemic,"shout, cry out",,,,
18-150-424-1,gree1278,Sanchong Kelao,55,njaŋ.35 njaŋ.35 zuai.13,Phonemic,whisper,,,,
18-170-424-1,gree1278,Sanchong Kelao,1025,ho.13 hji.42,Phonemic,whistle,,,,
18-180-424-1,gree1278,Sanchong Kelao,298,ʔa.42 ɣuŋ.42 hau.42,Phonemic,"shriek, screech",,,,
18-190-424-1,gree1278,Sanchong Kelao,526,cai.13,Phonemic,howl,,,,
18-210-424-1,gree1278,Sanchong Kelao,1623,ʒuai.13 ntji.31,Phonemic,"speak, talk",,,,
18-211-424-1,gree1278,Sanchong Kelao,1866,će.31 pa.35,Phonemic,"stutter, stammer",,,,
18-220-424-1,gree1278,Sanchong Kelao,1458,ʒuai.13,Phonemic,say,,,,
18-230-424-1,gree1278,Sanchong Kelao,48,ma.31 ʒuai.13 ntji.31,Phonemic,silent (be),,,,
18-240-424-1,gree1278,Sanchong Kelao,1307,ntji.31,Phonemic,language,,,,
18-260-424-1,gree1278,Sanchong Kelao,1599,səu.42,Phonemic,word,,,,
18-280-424-1,gree1278,Sanchong Kelao,1405,lei.35 ne.31,Phonemic,name,,,,
18-310-424-1,gree1278,Sanchong Kelao,1309,za.13,Phonemic,"ask (question, inquire)",,,,
18-320-424-1,gree1278,Sanchong Kelao,1275,ʔi.35,Phonemic,answer,,,,
18-350-424-1,gree1278,Sanchong Kelao,1828,ćhiu.31 ćhi.13,Phonemic,"ask, request",,,,
18-360-424-1,gree1278,Sanchong Kelao,1675,ʔi.35,Phonemic,promise,,,,
18-410-424-1,gree1278,Sanchong Kelao,1084,hji.13,Phonemic,call (=summon),,,,
18-440-424-1,gree1278,Sanchong Kelao,1192,lau.42,Phonemic,threaten,,,,
18-510-424-1,gree1278,Sanchong Kelao,1672,ɣe.31,Phonemic,write,,,,
18-520-424-1,gree1278,Sanchong Kelao,724,ćo.42,Phonemic,read,,,,
18-560-424-1,gree1278,Sanchong Kelao,648,thje.35,Phonemic,paper,,,,
18-570-424-1,gree1278,Sanchong Kelao,794,ma.42 he.35 səu.42,Phonemic,pen,,,,
18-610-424-1,gree1278,Sanchong Kelao,963,pin.35 səu.42,Phonemic,book,,,,
18-720-424-1,gree1278,Sanchong Kelao,908,laŋ.31 luŋ.31,Phonemic,drum,,,,
18-730-424-1,gree1278,Sanchong Kelao,2136,ʔa.42 la.42 śo.35,Phonemic,"horn, trumpet",,,,
19-150-424-1,gree1278,Sanchong Kelao,1391,lau.42 ljuŋ.13,Phonemic,"city, town",,,,
19-160-424-1,gree1278,Sanchong Kelao,930,lau.42 wa.31,Phonemic,village,,,,
19-240-424-1,gree1278,Sanchong Kelao,301,ha.13,Phonemic,"chief, chieftain",,,,
19-250-424-1,gree1278,Sanchong Kelao,1296,ma.42 će.13,Phonemic,"staff, walking stick",,,,
19-410-424-1,gree1278,Sanchong Kelao,383,pu.55 ɣue.13 he.42,Phonemic,master,,,,
19-510-424-1,gree1278,Sanchong Kelao,1325,phuŋ.31 jəu.42,Phonemic,"friend, companion",,,,
19-540-424-1,gree1278,Sanchong Kelao,1332,qhai.315 vu.42 ʔa.35 kai.35,Phonemic,neighbor,,,,
19-560-424-1,gree1278,Sanchong Kelao,1782,khəŋ.13,Phonemic,guest,,,,
19-570-424-1,gree1278,Sanchong Kelao,1545,pu.55 ɣue.13 he.42,Phonemic,host,,,,
19-580-424-1,gree1278,Sanchong Kelao,1897,ći.42 zI.31,Phonemic,"help, aid",,,,
19-620-424-1,gree1278,Sanchong Kelao,1848,cai.13 kaŋ.13,Phonemic,"strife, quarrel",,,,
19-650-424-1,gree1278,Sanchong Kelao,1831,qha.42,Phonemic,meet,,,,
20-110-424-1,gree1278,Sanchong Kelao,1423,kho.35 kaŋ.13,Phonemic,fight (vb),,,,
20-170-424-1,gree1278,Sanchong Kelao,1941,khən.42,Phonemic,soldier,,,,
20-220-424-1,gree1278,Sanchong Kelao,1763,ʔa.42 paŋ.31 paŋ.31,Phonemic,club,,,,
20-280-424-1,gree1278,Sanchong Kelao,1566,ʔa.42 ho.13 hye.42,Phonemic,"gun, cannon",,,,
20-360-424-1,gree1278,Sanchong Kelao,1671,tha.31,Phonemic,tower,,,,
20-450-424-1,gree1278,Sanchong Kelao,421,tau.23 ncən.31,Phonemic,retreat,,,,
20-490-424-1,gree1278,Sanchong Kelao,65,ńće.13 ćhi.42,Phonemic,ambush,,,,
20-520-424-1,gree1278,Sanchong Kelao,1074,ʔa.42 kəu.42 kəu.42,Phonemic,fishhook,,,,
20-530-424-1,gree1278,Sanchong Kelao,19,ʔa.42 sa.42,Phonemic,fishing line,,,,
20-540-424-1,gree1278,Sanchong Kelao,388,ʔa.42 za.13,Phonemic,fishnet,,,,
20-610-424-1,gree1278,Sanchong Kelao,1435,ćy.13 ntjuŋ.13,Phonemic,hunt,,,,
20-630-424-1,gree1278,Sanchong Kelao,161,kho.35 ʔai.35,Phonemic,miss (target),,,,
21-160-424-1,gree1278,Sanchong Kelao,1818,phan.13,Phonemic,judge (vb),,,,
21-310-424-1,gree1278,Sanchong Kelao,1814,njo.13,Phonemic,accuse,,,,
21-350-424-1,gree1278,Sanchong Kelao,1682,ʔaŋ.42 łjaŋ.42,Phonemic,guilty,,,,
21-360-424-1,gree1278,Sanchong Kelao,90,ma.31 ʔaŋ.42 łjaŋ.42,Phonemic,innocent,,,,
21-370-424-1,gree1278,Sanchong Kelao,390,chən.42 fa.31,Phonemic,"penalty, punishment",,,,
21-380-424-1,gree1278,Sanchong Kelao,218,fa.315 ŋu.13 zai.31,Phonemic,fine,,,,
21-390-424-1,gree1278,Sanchong Kelao,1281,lau.31 faŋ.31,Phonemic,"prison, jail",,,,
21-460-424-1,gree1278,Sanchong Kelao,1889,ʔa.31 hye.42,Phonemic,arson,,,,
21-510-424-1,gree1278,Sanchong Kelao,713,ljuŋ.42,Phonemic,steal,,,,
21-520-424-1,gree1278,Sanchong Kelao,1160,ncI.42,Phonemic,thief,,,,
22-110-424-1,gree1278,Sanchong Kelao,661,pu.35 hui.42,Phonemic,religion,,,,
22-150-424-1,gree1278,Sanchong Kelao,1103,hue.13,Phonemic,"sacrifice, offering",,,,
22-160-424-1,gree1278,Sanchong Kelao,257,pji.35 khuŋ.35,Phonemic,worship,,,,
22-230-424-1,gree1278,Sanchong Kelao,391,le.31 ɣue.13,Phonemic,bless,,,,
22-240-424-1,gree1278,Sanchong Kelao,8,səu.13,Phonemic,curse,,,,
22-350-424-1,gree1278,Sanchong Kelao,1973,mha.42,Phonemic,demon (evil spirit),,,,
22-420-424-1,gree1278,Sanchong Kelao,392,mi.13 cI.35,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-424-1,gree1278,Sanchong Kelao,2137,pu.35 hue.42,Phonemic,"sorcerer, witch",,,,
22-450-424-1,gree1278,Sanchong Kelao,1175,mha.42 ji.42 / mh.42 ŋau.31,Phonemic,"ghost, phantom",,,,
