ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-440-534-1,arch1244,Archi (variety 2),1262,ушду,CyrillTrans,brother,,,ušdu,Phonemic
2-430-534-1,arch1244,Archi (variety 2),1801,лобур,CyrillTrans,offspring (son or daughter),,,lobur,Phonemic
2-420-534-1,arch1244,Archi (variety 2),1357,ло,CyrillTrans,daughter,,,lo,Phonemic
2-410-534-1,arch1244,Archi (variety 2),1620,ло,CyrillTrans,son,,,lo,Phonemic
2-390-534-1,arch1244,Archi (variety 2),426,асмус орхъІаттур,CyrillTrans,married woman,,,asmus orqˤat̄ur,Phonemic
2-380-534-1,arch1244,Archi (variety 2),424,лълъоннол оркатту,CyrillTrans,married man,,,ɬ̄onnol orkat̄u,Phonemic
2-370-534-1,arch1244,Archi (variety 2),505,абай,CyrillTrans,parents,,,"abay, buwa-diya",Phonemic
2-370-534-3,arch1244,Archi (variety 2),505,бува-дийа,CyrillTrans,parents,,,"abay, buwa-diya",Phonemic
2-360-534-1,arch1244,Archi (variety 2),1216,йейттур,CyrillTrans,mother,,,"yeyt̄ur, buwa",Phonemic
2-360-534-3,arch1244,Archi (variety 2),1216,бува,CyrillTrans,mother,,,"yeyt̄ur, buwa",Phonemic
2-350-534-1,arch1244,Archi (variety 2),1217,абтту,CyrillTrans,father,,,"abt̄u, diya",Phonemic
2-350-534-3,arch1244,Archi (variety 2),1217,дийа,CyrillTrans,father,,,"abt̄u, diya",Phonemic
2-341-534-1,arch1244,Archi (variety 2),1134,цІор ачмул,CyrillTrans,divorce,,,"c’or ačmul, kʼolma kumul",Phonemic
2-341-534-3,arch1244,Archi (variety 2),1134,кІолма кумул,CyrillTrans,divorce,,,"c’or ačmul, kʼolma kumul",Phonemic
2-340-534-1,arch1244,Archi (variety 2),1259,охъ,CyrillTrans,"marriage, wedding",,,"oq, mahra",Phonemic
2-340-534-3,arch1244,Archi (variety 2),1259,магьра,CyrillTrans,"marriage, wedding",,,"oq, mahra",Phonemic
2-330-534-1,arch1244,Archi (variety 2),203,асмус дехъІес,CyrillTrans,marry,,,asmus deqˤes,Phonemic
2-320-534-1,arch1244,Archi (variety 2),1199,лълъоннол,CyrillTrans,wife,,,ɬ̄onnol,Phonemic
2-310-534-1,arch1244,Archi (variety 2),1200,бошор,CyrillTrans,husband,,,bošor,Phonemic
2-280-534-1,arch1244,Archi (variety 2),1289,чІеІпа-ло,CyrillTrans,"infant, baby",,,č’eˤpa-lo,Phonemic
2-270-534-1,arch1244,Archi (variety 2),1304,ло,CyrillTrans,child,,,lo,Phonemic
2-261-534-1,arch1244,Archi (variety 2),77,жигьиллур ло,CyrillTrans,young woman (adolescent),,,žihillur lo,Phonemic
2-260-534-1,arch1244,Archi (variety 2),1646,лълъенне ло,CyrillTrans,girl,,,ɬ̄enne lo,Phonemic
2-251-534-1,arch1244,Archi (variety 2),76,жигьил,CyrillTrans,young man (adolescent),,,"žihil, žihillu lo",Phonemic
2-251-534-3,arch1244,Archi (variety 2),76,жигьиллу ло,CyrillTrans,young man (adolescent),,,"žihil, žihillu lo",Phonemic
2-250-534-1,arch1244,Archi (variety 2),1366,мелІле-ло,CyrillTrans,boy,,,meƛle-lo,Phonemic
2-240-534-1,arch1244,Archi (variety 2),1551,лъеннеттут,CyrillTrans,female,,,ɬennet̄ut,Phonemic
2-230-534-1,arch1244,Archi (variety 2),1553,мелІлеттут,CyrillTrans,male,,,meƛlet̄ut,Phonemic
2-220-534-1,arch1244,Archi (variety 2),962,лълъоннол,CyrillTrans,woman,,,ɬ̄onnol,Phonemic
2-210-534-1,arch1244,Archi (variety 2),1554,бошор,CyrillTrans,man (vs. woman),,,bošor,Phonemic
2-100-534-1,arch1244,Archi (variety 2),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-534-1,arch1244,Archi (variety 2),1188,уІруІн,CyrillTrans,charcoal,,,uˤruˤn,Phonemic
1-880-534-1,arch1244,Archi (variety 2),10,цІахІан,CyrillTrans,firewood,,,c’aћan,Phonemic
1-870-534-1,arch1244,Archi (variety 2),1133,пилти,CyrillTrans,match (noun),,,pilti,Phonemic
1-861-534-1,arch1244,Archi (variety 2),127,ахьІас-ас,CyrillTrans,extinguish,,,ax̌ˤas-as,Phonemic
1-860-534-1,arch1244,Archi (variety 2),737,кІвас,CyrillTrans,"light, kindle, ignite",,,kʼʷas,Phonemic
1-852-534-1,arch1244,Archi (variety 2),1428,оккас,CyrillTrans,burn (vb intrans),,,ok̄as,Phonemic
1-851-534-1,arch1244,Archi (variety 2),141,оккас,CyrillTrans,burn (vb trans),,,ok̄as,Phonemic
1-841-534-1,arch1244,Archi (variety 2),67,лъуІраІмчи,CyrillTrans,embers,,,ɬuˤraˤmči,Phonemic
1-840-534-1,arch1244,Archi (variety 2),646,дикъІ,CyrillTrans,ashes,,,diq’ˤ,Phonemic
1-830-534-1,arch1244,Archi (variety 2),778,гьукъ,CyrillTrans,smoke (noun),,,huqʼ,Phonemic
1-820-534-1,arch1244,Archi (variety 2),889,оцІ,CyrillTrans,flame (noun),,,oc’,Phonemic
1-810-534-1,arch1244,Archi (variety 2),221,оцІ,CyrillTrans,fire,,,oc’,Phonemic
1-780-534-1,arch1244,Archi (variety 2),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-534-1,arch1244,Archi (variety 2),617,хъол,CyrillTrans,ice,,,qol,Phonemic
1-760-534-1,arch1244,Archi (variety 2),784,марххыла,CyrillTrans,snow (noun),,,marx̄ɨla,Phonemic
1-750-534-1,arch1244,Archi (variety 2),658,хьхьІел,CyrillTrans,rain (noun),,,x̌̄ˤel,Phonemic
1-740-534-1,arch1244,Archi (variety 2),249,гъІвалхъІи,CyrillTrans,fog,,,ɣˤʷalqˤi,Phonemic
1-720-534-1,arch1244,Archi (variety 2),960,гьава,CyrillTrans,wind,,,hawa,Phonemic
1-730-534-1,arch1244,Archi (variety 2),1489,дилъв,CyrillTrans,cloud,,,diɬw,Phonemic
1-710-534-1,arch1244,Archi (variety 2),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-534-1,arch1244,Archi (variety 2),1977,макв,CyrillTrans,dew,,,makʷ,Phonemic
1-630-534-1,arch1244,Archi (variety 2),1388,йейхьІурт,CyrillTrans,"shade, shadow",,,yeyx̌ˤurt,Phonemic
1-620-534-1,arch1244,Archi (variety 2),11,мачІакул,CyrillTrans,darkness,,,mač’akul,Phonemic
1-610-534-1,arch1244,Archi (variety 2),630,аккон,CyrillTrans,light (noun),,,ak̄on,Phonemic
1-590-534-1,arch1244,Archi (variety 2),1733,хьхьІолош гертти,CyrillTrans,rainbow,,,x̌̄ˤološ gert̄i,Phonemic
1-580-534-1,arch1244,Archi (variety 2),858,дōІзут гьава,CyrillTrans,storm,,,dōˤzut hawa,Phonemic
1-560-534-1,arch1244,Archi (variety 2),1150,хъутІи,CyrillTrans,thunder,,,qut’i,Phonemic
1-570-534-1,arch1244,Archi (variety 2),2007,парыла,CyrillTrans,lightning (as striking),,,parɨla,Phonemic
1-550-534-1,arch1244,Archi (variety 2),1654,парыла,CyrillTrans,lightning,,,parɨla,Phonemic
1-540-534-1,arch1244,Archi (variety 2),1430,хьхьІолошхъІан,CyrillTrans,star,,,x̌̄ˤološqˤan,Phonemic
1-530-534-1,arch1244,Archi (variety 2),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-534-1,arch1244,Archi (variety 2),1343,бархъ,CyrillTrans,sun,,,barq,Phonemic
1-510-534-1,arch1244,Archi (variety 2),1732,дунил,CyrillTrans,sky,,,dunil,Phonemic
1-450-534-1,arch1244,Archi (variety 2),6,дунил хирих-кумул,CyrillTrans,earthquake,,,dunil xirix-kumul,Phonemic
1-440-534-1,arch1244,Archi (variety 2),2125,чІеле,CyrillTrans,"stone, rock",,,"č’ele, qʷeˤn",Phonemic
1-440-534-3,arch1244,Archi (variety 2),2125,хъвеІн,CyrillTrans,"stone, rock",,,"č’ele, qʷeˤn",Phonemic
1-430-534-1,arch1244,Archi (variety 2),1803,цІахІан,CyrillTrans,wood,,,c’aћan,Phonemic
1-420-534-1,arch1244,Archi (variety 2),906,хъватІи,CyrillTrans,tree (cf 08.600),,,qʷat’i,Phonemic
1-410-534-1,arch1244,Archi (variety 2),420,ххвак,CyrillTrans,"woods, forest",,,x̄ʷak,Phonemic
1-390-534-1,arch1244,Archi (variety 2),943,лълъан чахьхьІарттут мачІ,CyrillTrans,waterfall,,,ɬ̄an čax̌̄ˤart̄ut mač’,Phonemic
1-380-534-1,arch1244,Archi (variety 2),1145,лъамцІа,CyrillTrans,swamp,,,ɬamc’a,Phonemic
1-370-534-1,arch1244,Archi (variety 2),2144,зулу,CyrillTrans,"spring, well",,,zulu,Phonemic
1-362-534-1,arch1244,Archi (variety 2),1982,билъв,CyrillTrans,whirlpool,,,biɬʷ,Phonemic
1-360-534-1,arch1244,Archi (variety 2),666,гьаІтыра,CyrillTrans,"river, stream, brook",,,haˤtɨra,Phonemic
1-350-534-1,arch1244,Archi (variety 2),978,щваІлтІ,CyrillTrans,wave,,,š̄ʷaˤlt’,Phonemic
1-330-534-1,arch1244,Archi (variety 2),624,баІри,CyrillTrans,lake,,,baˤri,Phonemic
1-329-534-1,arch1244,Archi (variety 2),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-534-1,arch1244,Archi (variety 2),1768,молъ,CyrillTrans,foam,,,moɬ,Phonemic
1-323-534-1,arch1244,Archi (variety 2),259,хирих йебттили,CyrillTrans,rough (of sea),,,xirix yebt̄ili,Phonemic
1-320-534-1,arch1244,Archi (variety 2),1474,лъат,CyrillTrans,sea,,,ɬat,Phonemic
1-322-534-1,arch1244,Archi (variety 2),258,къа-абчутту,CyrillTrans,calm (of sea),,,"qʼa-abčut̄u, oɬ̄ut̄ub",Phonemic
1-322-534-3,arch1244,Archi (variety 2),258,олълъуттуб,CyrillTrans,calm (of sea),,,"qʼa-abčut̄u, oɬ̄ut̄ub",Phonemic
1-310-534-1,arch1244,Archi (variety 2),948,лълъан,CyrillTrans,water,,,ɬ̄an,Phonemic
1-280-534-1,arch1244,Archi (variety 2),1155,нох,CyrillTrans,cave,,,nox,Phonemic
1-260-534-1,arch1244,Archi (variety 2),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-534-1,arch1244,Archi (variety 2),622,чІинкІилълъи,CyrillTrans,island,,,c̄’ink’ilɬi,Phonemic
1-240-534-1,arch1244,Archi (variety 2),921,къакул,CyrillTrans,valley,,,qʼakul,Phonemic
1-230-534-1,arch1244,Archi (variety 2),652,къаркъи,CyrillTrans,"plain, field",,,"qʼarqʼi, čiylaɣ, ux",Phonemic
1-230-534-3,arch1244,Archi (variety 2),652,чийлагъ,CyrillTrans,"plain, field",,,"qʼarqʼi, čiylaɣ, ux",Phonemic
1-230-534-5,arch1244,Archi (variety 2),652,ух,CyrillTrans,"plain, field",,,"qʼarqʼi, čiylaɣ, ux",Phonemic
1-222-534-1,arch1244,Archi (variety 2),618,хъІвен,CyrillTrans,"cliff, precipice",,,"qˤʷen, met̄el",Phonemic
1-222-534-3,arch1244,Archi (variety 2),618,меттел,CyrillTrans,"cliff, precipice",,,"qˤʷen, met̄el",Phonemic
1-220-534-1,arch1244,Archi (variety 2),2118,мул,CyrillTrans,"mountain, hill",,,"mul, qˤun",Phonemic
1-220-534-3,arch1244,Archi (variety 2),2118,хъІун,CyrillTrans,"mountain, hill",,,"mul, qˤun",Phonemic
1-214-534-1,arch1244,Archi (variety 2),640,пирчихІ,CyrillTrans,mud,,,"pirčiћ, oˤbo",Phonemic
1-214-534-3,arch1244,Archi (variety 2),640,оІбо,CyrillTrans,mud,,,"pirčiћ, oˤbo",Phonemic
1-215-534-1,arch1244,Archi (variety 2),671,сарси,CyrillTrans,sand,,,sarsi,Phonemic
1-213-534-1,arch1244,Archi (variety 2),2,гун,CyrillTrans,dust,,,gun,Phonemic
1-212-534-1,arch1244,Archi (variety 2),1228,накъв,CyrillTrans,"earth=ground, soil",,,naqʼʷ,Phonemic
1-210-534-1,arch1244,Archi (variety 2),626,накъв,CyrillTrans,"earth, land",,,"naqʼʷ, ulka",Phonemic
1-210-534-3,arch1244,Archi (variety 2),626,улка,CyrillTrans,"earth, land",,,"naqʼʷ, ulka",Phonemic
1-100-534-1,arch1244,Archi (variety 2),965,дунил,CyrillTrans,world,,,dunil,Phonemic
14-330-534-1,arch1244,Archi (variety 2),1544,осос,CyrillTrans,sometimes,,,"osos, basa išaw",Phonemic
14-330-534-3,arch1244,Archi (variety 2),1544,баса ишав,CyrillTrans,sometimes,,,"osos, basa išaw",Phonemic
14-331-534-1,arch1244,Archi (variety 2),703,неcсен,CyrillTrans,soon,,,nes̄en,Phonemic
14-332-534-1,arch1244,Archi (variety 2),418,лāхаттут,CyrillTrans,long-time (for a),,,lāxat̄ut,Phonemic
14-340-534-1,arch1244,Archi (variety 2),1656,басагьану,CyrillTrans,never,,,basahanu,Phonemic
14-350-534-1,arch1244,Archi (variety 2),204,мацІцІаши,CyrillTrans,again,,,"mac̄’aši, yonsaw",Phonemic
14-350-534-3,arch1244,Archi (variety 2),204,йонсав,CyrillTrans,again,,,"mac̄’aši, yonsaw",Phonemic
14-410-534-1,arch1244,Archi (variety 2),1225,ихъ,CyrillTrans,day,,,iq,Phonemic
14-420-534-1,arch1244,Archi (variety 2),1233,иш,CyrillTrans,night,,,iš,Phonemic
14-430-534-1,arch1244,Archi (variety 2),729,аккон цахмул,CyrillTrans,dawn,,,ak̄on caxmul,Phonemic
14-440-534-1,arch1244,Archi (variety 2),1339,аккоммис,CyrillTrans,morning,,,ak̄ommis,Phonemic
14-450-534-1,arch1244,Archi (variety 2),12,хъимис,CyrillTrans,"noon, midday",,,qimis,Phonemic
14-451-534-1,arch1244,Archi (variety 2),1807,хаттакъмис,CyrillTrans,afternoon,,,xat̄aqʼmis,Phonemic
14-460-534-1,arch1244,Archi (variety 2),1629,маргичІем,CyrillTrans,evening,,,margič’em,Phonemic
14-470-534-1,arch1244,Archi (variety 2),1283,йасхъи,CyrillTrans,today,,,yasqi,Phonemic
14-480-534-1,arch1244,Archi (variety 2),1329,шутта,CyrillTrans,tomorrow,,,šut̄a,Phonemic
14-481-534-1,arch1244,Archi (variety 2),1179,осутихъна,CyrillTrans,day-after-tomorrow,,,osutiqna,Phonemic
14-490-534-1,arch1244,Archi (variety 2),1174,cсангъи,CyrillTrans,yesterday,,,s̄anɣi,Phonemic
14-491-534-1,arch1244,Archi (variety 2),1180,гьаракдумма,CyrillTrans,day-before-yesterday,,,harakdumma,Phonemic
14-510-534-1,arch1244,Archi (variety 2),1353,сcагІат,CyrillTrans,hour,,,s̄aʕat,Phonemic
14-530-534-1,arch1244,Archi (variety 2),1323,сcагІат,CyrillTrans,"clock, timepiece",,,s̄aʕat,Phonemic
14-610-534-1,arch1244,Archi (variety 2),1469,вилІ,CyrillTrans,week,,,wiƛ,Phonemic
14-620-534-1,arch1244,Archi (variety 2),1699,алхІат,CyrillTrans,Sunday,,,alћat,Phonemic
14-630-534-1,arch1244,Archi (variety 2),1697,итни,CyrillTrans,Monday,,,"itni, ponidelnik",Phonemic
14-630-534-3,arch1244,Archi (variety 2),1697,пониделник,CyrillTrans,Monday,,,"itni, ponidelnik",Phonemic
14-640-534-1,arch1244,Archi (variety 2),1695,далат,CyrillTrans,Tuesday,,,"dalat, wtornik",Phonemic
14-640-534-3,arch1244,Archi (variety 2),1695,вторник,CyrillTrans,Tuesday,,,"dalat, wtornik",Phonemic
14-650-534-1,arch1244,Archi (variety 2),1694,аІрба,CyrillTrans,Wednesday,,,"aˤrba, sreda",Phonemic
14-650-534-3,arch1244,Archi (variety 2),1694,среда,CyrillTrans,Wednesday,,,"aˤrba, sreda",Phonemic
14-660-534-1,arch1244,Archi (variety 2),1693,хамиз,CyrillTrans,Thursday,,,"xamiz, četwerg",Phonemic
14-660-534-3,arch1244,Archi (variety 2),1693,четверг,CyrillTrans,Thursday,,,"xamiz, četwerg",Phonemic
14-670-534-1,arch1244,Archi (variety 2),1692,нуІбжал ихъ,CyrillTrans,Friday,,,nuˤbžal iq,Phonemic
14-680-534-1,arch1244,Archi (variety 2),1700,декъІлин-ихъ,CyrillTrans,Saturday,,,"deq’ˤlin-iq, subbota",Phonemic
14-680-534-3,arch1244,Archi (variety 2),1700,суббота,CyrillTrans,Saturday,,,"deq’ˤlin-iq, subbota",Phonemic
14-710-534-1,arch1244,Archi (variety 2),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-534-1,arch1244,Archi (variety 2),1226,сcан,CyrillTrans,year,,,s̄an,Phonemic
14-740-534-1,arch1244,Archi (variety 2),1471,къІот,CyrillTrans,winter,,,q’ˤot,Phonemic
14-750-534-1,arch1244,Archi (variety 2),1537,лълъанахъ,CyrillTrans,spring,,,ɬ̄anaq,Phonemic
14-760-534-1,arch1244,Archi (variety 2),1342,хъІит,CyrillTrans,summer,,,qˤit,Phonemic
14-770-534-1,arch1244,Archi (variety 2),1276,соттахъІ,CyrillTrans,autumn,,,sot̄aqˤ,Phonemic
14-780-534-1,arch1244,Archi (variety 2),691,заман,CyrillTrans,season,,,zaman,Phonemic
15-210-534-1,arch1244,Archi (variety 2),1587,ди цахас,CyrillTrans,smell (vb intrans),,,di caxas,Phonemic
15-212-534-1,arch1244,Archi (variety 2),375,ссунтІ-бос,CyrillTrans,sniff,,,s̄unt’-bos,Phonemic
15-220-534-1,arch1244,Archi (variety 2),1586,ссунтІ-бос,CyrillTrans,smell (vb trans),,,s̄unt’-bos,Phonemic
15-250-534-1,arch1244,Archi (variety 2),376,ӣзут,CyrillTrans,"fragrant, good smelling",,,īzut,Phonemic
15-260-534-1,arch1244,Archi (variety 2),42,хъи къанкъ,CyrillTrans,"stinking, bad smelling",,,qi qʼanqʼ,Phonemic
15-310-534-1,arch1244,Archi (variety 2),21,тІагъам,CyrillTrans,taste,,,t’aɣam,Phonemic
15-350-534-1,arch1244,Archi (variety 2),717,ӣзут,CyrillTrans,sweet,,,īzut,Phonemic
15-360-534-1,arch1244,Archi (variety 2),1091,орхьІилиннут,CyrillTrans,salty,,,orx̌ˤilinnut,Phonemic
15-370-534-1,arch1244,Archi (variety 2),887,цІекІдут,CyrillTrans,bitter,,,c’ekʼdut,Phonemic
15-380-534-1,arch1244,Archi (variety 2),1906,къичІиттут,CyrillTrans,"acid, sour",,,qʼič’it̄ut,Phonemic
15-390-534-1,arch1244,Archi (variety 2),70,орхьІилиннут,CyrillTrans,brackish,,,orx̌ˤilinnut,Phonemic
15-410-534-1,arch1244,Archi (variety 2),1408,кос,CyrillTrans,hear,,,kos,Phonemic
15-420-534-1,arch1244,Archi (variety 2),1608,ой ачас,CyrillTrans,listen,,,oy ačas,Phonemic
15-440-534-1,arch1244,Archi (variety 2),1811,къигътІи,CyrillTrans,"sound, noise",,,qʼiɣt’i,Phonemic
15-450-534-1,arch1244,Archi (variety 2),377,къигъботтут,CyrillTrans,loud,,,qʼiɣbot̄ut,Phonemic
15-460-534-1,arch1244,Archi (variety 2),1314,олълъутту,CyrillTrans,"quiet, silence",,,oɬ̄ut̄u,Phonemic
15-510-534-1,arch1244,Archi (variety 2),1409,аккус,CyrillTrans,see,,,ak̄us,Phonemic
15-520-534-1,arch1244,Archi (variety 2),1819,саккас,CyrillTrans,"look, look at",,,sak̄as,Phonemic
15-550-534-1,arch1244,Archi (variety 2),1039,аккус ас,CyrillTrans,show,,,ak̄us as,Phonemic
15-560-534-1,arch1244,Archi (variety 2),708,аккон ас,CyrillTrans,shine,,,ak̄on as,Phonemic
15-570-534-1,arch1244,Archi (variety 2),679,ихъдут,CyrillTrans,bright,,,iqdut,Phonemic
15-610-534-1,arch1244,Archi (variety 2),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-534-1,arch1244,Archi (variety 2),250,ихъдут,CyrillTrans,light (in color),,,iqdut,Phonemic
15-630-534-1,arch1244,Archi (variety 2),706,мачІаттут,CyrillTrans,dark (in color),,,mač’at̄ut,Phonemic
15-640-534-1,arch1244,Archi (variety 2),1335,чІуІбаІттут,CyrillTrans,white,,,č’uˤbaˤt̄ut,Phonemic
15-650-534-1,arch1244,Archi (variety 2),163,бехьхьІеттут,CyrillTrans,black,,,bex̌̄ˤet̄ut,Phonemic
15-660-534-1,arch1244,Archi (variety 2),156,йаІтІаннут,CyrillTrans,red,,,yaˤt’annut,Phonemic
15-670-534-1,arch1244,Archi (variety 2),837,наІгъдут,CyrillTrans,blue,,,naˤɣdut,Phonemic
15-680-534-1,arch1244,Archi (variety 2),1425,оІловттут,CyrillTrans,green,,,oˤlowt̄ut,Phonemic
15-690-534-1,arch1244,Archi (variety 2),1424,хахаттут,CyrillTrans,yellow,,,xaxat̄ut,Phonemic
15-710-534-1,arch1244,Archi (variety 2),1892,ссас,CyrillTrans,touch,,,s̄as,Phonemic
15-712-534-1,arch1244,Archi (variety 2),378,къентІ абчас,CyrillTrans,pinch,,,"qʼent’ abčas, qʼent’bos",Phonemic
15-712-534-3,arch1244,Archi (variety 2),378,къентІбос,CyrillTrans,pinch,,,"qʼent’ abčas, qʼent’bos",Phonemic
15-720-534-1,arch1244,Archi (variety 2),1079,сини,CyrillTrans,feel,,,sini,Phonemic
15-740-534-1,arch1244,Archi (variety 2),1884,тІанкъдут,CyrillTrans,hard,,,t’anqʼdut,Phonemic
15-750-534-1,arch1244,Archi (variety 2),1856,хъІаннатут,CyrillTrans,soft,,,qˤannatut,Phonemic
15-760-534-1,arch1244,Archi (variety 2),1923,хъархъаттут,CyrillTrans,rough,,,qarqat̄ut,Phonemic
15-770-534-1,arch1244,Archi (variety 2),1234,чулаттут,CyrillTrans,smooth,,,čulat̄ut,Phonemic
15-780-534-1,arch1244,Archi (variety 2),1396,биттут,CyrillTrans,sharp,,,bit̄ut,Phonemic
15-790-534-1,arch1244,Archi (variety 2),379,ехдатІуттут,CyrillTrans,"blunt, dull",,,"yexdat’ut̄ut, bazart̄ut",Phonemic
15-790-534-3,arch1244,Archi (variety 2),379,базарттут,CyrillTrans,"blunt, dull",,,"yexdat’ut̄ut, bazart̄ut",Phonemic
15-810-534-1,arch1244,Archi (variety 2),1210,игъІвдут,CyrillTrans,heavy,,,iɣˤʷdut,Phonemic
15-820-534-1,arch1244,Archi (variety 2),1052,сcаладут,CyrillTrans,light (in weight),,,s̄aladut,Phonemic
15-830-534-1,arch1244,Archi (variety 2),1726,чахьхьІарттут,CyrillTrans,"wet, damp",,,čax̌̄ˤart̄ut,Phonemic
15-840-534-1,arch1244,Archi (variety 2),1398,къуреттут,CyrillTrans,dry,,,qʼuret̄ut,Phonemic
15-850-534-1,arch1244,Archi (variety 2),1286,кьеІрттут,CyrillTrans,hot,,,ƛ̄ʼeˤrt̄ut,Phonemic
15-851-534-1,arch1244,Archi (variety 2),1232,гъилиттут,CyrillTrans,warm,,,ɣilit̄ut,Phonemic
15-860-534-1,arch1244,Archi (variety 2),1287,хьІедут,CyrillTrans,cold,,,x̌ˤedut,Phonemic
15-870-534-1,arch1244,Archi (variety 2),704,марзут,CyrillTrans,clean,,,marzut,Phonemic
15-880-534-1,arch1244,Archi (variety 2),1230,къІабгъІдут,CyrillTrans,"dirty, soiled",,,q’ˤabɣˤdut,Phonemic
15-890-534-1,arch1244,Archi (variety 2),380,кьокькттут,CyrillTrans,wrinkled,,,ƛ̄ʼoƛ̄ʼkt̄ut,Phonemic
16-110-534-1,arch1244,Archi (variety 2),53,рухІ,CyrillTrans,"soul, spirit",,,ruћ,Phonemic
16-150-534-1,arch1244,Archi (variety 2),1572,тамāща увттут,CyrillTrans,"surprised, astonished",,,tamāš̄a uwt̄ut,Phonemic
16-180-534-1,arch1244,Archi (variety 2),720,талахІ,CyrillTrans,"good fortune, luck",,,talaћ,Phonemic
16-190-534-1,arch1244,Archi (variety 2),56,талахІ битІу,CyrillTrans,"misfortune, bad luck",,,talaћ bit’u,Phonemic
16-230-534-1,arch1244,Archi (variety 2),1495,ххваратту,CyrillTrans,"joyful, glad, happy",,,x̄ʷarat̄u,Phonemic
16-250-534-1,arch1244,Archi (variety 2),1355,хьІарас,CyrillTrans,laugh,,,x̌ˤaras,Phonemic
16-251-534-1,arch1244,Archi (variety 2),1451,чІикъІв кес,CyrillTrans,smile,,,č’iq’ˤʷ kes,Phonemic
16-260-534-1,arch1244,Archi (variety 2),1413,ихьІмул ас,CyrillTrans,play,,,ix̌ˤmul as,Phonemic
16-270-534-1,arch1244,Archi (variety 2),923,кьан,CyrillTrans,love,,,ƛ̄ʼan,Phonemic
16-290-534-1,arch1244,Archi (variety 2),578,паъбос,CyrillTrans,kiss,,,"paˤbos, hiytbos",Phonemic
16-290-534-3,arch1244,Archi (variety 2),578,гьийтбос,CyrillTrans,kiss,,,"paˤbos, hiytbos",Phonemic
16-300-534-1,arch1244,Archi (variety 2),928,гьийтбос,CyrillTrans,embrace,,,"hiytbos, ɬot ačas",Phonemic
16-300-534-3,arch1244,Archi (variety 2),928,лъот ачас,CyrillTrans,embrace,,,"hiytbos, ɬot ačas",Phonemic
16-310-534-1,arch1244,Archi (variety 2),1783,ацІцІи,CyrillTrans,pain,,,ac̄’i,Phonemic
16-320-534-1,arch1244,Archi (variety 2),1668,пашманкул,CyrillTrans,"grief, sorrow, sadness",,,pašmankul,Phonemic
16-330-534-1,arch1244,Archi (variety 2),1000,лахьхьІатІи,CyrillTrans,"anxiety, worry",,,lax̌̄ˤat’i,Phonemic
16-340-534-1,arch1244,Archi (variety 2),1875,илълъук кес,CyrillTrans,"regret, be sorry",,,iɬ̄uk kes,Phonemic
16-350-534-1,arch1244,Archi (variety 2),1141,тІибиркул,CyrillTrans,pity,,,t’ibirkul,Phonemic
16-370-534-1,arch1244,Archi (variety 2),1839,аІнгаІ-бос,CyrillTrans,"cry, weep",,,"aˤngaˤ-bos, yeˤmmus, s̄inkʼbos",Phonemic
16-370-534-3,arch1244,Archi (variety 2),1839,еІммус,CyrillTrans,"cry, weep",,,"aˤngaˤ-bos, yeˤmmus, s̄inkʼbos",Phonemic
16-370-534-5,arch1244,Archi (variety 2),1839,ссинкІбос,CyrillTrans,"cry, weep",,,"aˤngaˤ-bos, yeˤmmus, s̄inkʼbos",Phonemic
16-380-534-1,arch1244,Archi (variety 2),1651,набхъ,CyrillTrans,tear (noun),,,nabq,Phonemic
16-390-534-1,arch1244,Archi (variety 2),716,загар абас,CyrillTrans,groan,,,zagar abas,Phonemic
16-410-534-1,arch1244,Archi (variety 2),1607,бехьхьІе кес,CyrillTrans,hate,,,bex̌̄ˤe kes,Phonemic
16-420-534-1,arch1244,Archi (variety 2),82,сcам,CyrillTrans,anger,,,s̄am,Phonemic
16-440-534-1,arch1244,Archi (variety 2),40,щак,CyrillTrans,"envy, jealousy",,,š̄ak,Phonemic
16-450-534-1,arch1244,Archi (variety 2),1776,либхьІ,CyrillTrans,shame (noun),,,libx̌ˤ,Phonemic
16-480-534-1,arch1244,Archi (variety 2),174,чІуІгьду,CyrillTrans,proud,,,č’uˤhdu,Phonemic
16-510-534-1,arch1244,Archi (variety 2),1779,бимушур,CyrillTrans,dare,,,"bimušur, sas it̄ut adam",Phonemic
16-510-534-3,arch1244,Archi (variety 2),1779,сас иттут адам,CyrillTrans,dare,,,"bimušur, sas it̄ut adam",Phonemic
16-520-534-1,arch1244,Archi (variety 2),3,икІ тІангъду,CyrillTrans,brave,,,ikʼ t’anɣdu,Phonemic
16-530-534-1,arch1244,Archi (variety 2),781,кьинчІатІи,CyrillTrans,"fear, fright",,,ƛ̄ʼinč’at’i,Phonemic
