ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-110-801-1,blan1242,Bulang,53,ka.31 pɨ.51,phonetic,"soul, spirit",,,,
16-150-801-1,blan1242,Bulang,1572,hai.51 ka.31 ʔək.33,phonetic,"surprised, astonished",,,,
16-150-801-2,blan1242,Bulang,1572,hai.31 ka.31 khɔn.33,phonetic,"surprised, astonished",,,,
16-180-801-1,blan1242,Bulang,720,man.33,phonetic,"good fortune, luck",,,,
16-190-801-1,blan1242,Bulang,56,maŋ.31 man.33,phonetic,"misfortune, bad luck",,,,
16-230-801-1,blan1242,Bulang,1495,mɔŋ.33 mun.51,phonetic,"joyful, glad, happy",,,,
16-250-801-1,blan1242,Bulang,1355,ka.31 ńah.51,phonetic,laugh,,,,
16-251-801-1,blan1242,Bulang,1451,keŋ.33 ʔon.33,phonetic,smile,,,,
16-260-801-1,blan1242,Bulang,1413,ka.31 haʔ.51,phonetic,play,,,,
16-270-801-1,blan1242,Bulang,923,ka.31 phuŋ.51,phonetic,love,,,,
16-290-801-1,blan1242,Bulang,578,hɨt.33,phonetic,kiss,,,,
16-300-801-1,blan1242,Bulang,928,ka.31 kem.51,phonetic,embrace,,,,
16-310-801-1,blan1242,Bulang,1783,sɨ.51,phonetic,pain,,,,
16-320-801-1,blan1242,Bulang,1668,mɔk.31 ka.31 səp.33,phonetic,"grief, sorrow, sadness",,,,
16-330-801-1,blan1242,Bulang,1000,khu.51 ćit.33,phonetic,"anxiety, worry",,,,
16-340-801-1,blan1242,Bulang,1875,mɛi.33,phonetic,"regret, be sorry",,,,
16-350-801-1,blan1242,Bulang,1141,hai.33 pa.31 si.51,phonetic,pity,,,,
16-370-801-1,blan1242,Bulang,1839,jam.51,phonetic,"cry, weep",,,,
16-380-801-1,blan1242,Bulang,1651,ʔum.51 ŋai.51,phonetic,tear (noun),,,,
16-390-801-1,blan1242,Bulang,716,ŋɛh.51,phonetic,groan,,,,
16-410-801-1,blan1242,Bulang,1607,hai.33 ka.31 lit.33,phonetic,hate,,,,
16-420-801-1,blan1242,Bulang,82,phum.33 məi.31,phonetic,anger,,,,
16-440-801-1,blan1242,Bulang,40,khɔi.33,phonetic,"envy, jealousy",,,,
16-450-801-1,blan1242,Bulang,1776,ʔam.33,phonetic,shame (noun),,,,
16-480-801-1,blan1242,Bulang,174,tɛ.51,phonetic,proud,,,,
16-510-801-1,blan1242,Bulang,1779,ʔat.33,phonetic,dare,,,,
16-520-801-1,blan1242,Bulang,3,khai.33 tɛ.31,phonetic,brave,,,,
16-530-801-1,blan1242,Bulang,781,hai.33 ka.31 lat.33,phonetic,"fear, fright",,,,
16-620-801-1,blan1242,Bulang,1784,ka.31 khɔ.33,phonetic,"desire, want",,,,
16-622-801-1,blan1242,Bulang,1750,lhək.33,phonetic,choose,,,,
16-670-801-1,blan1242,Bulang,601,hek.33 ka.31 ću.33,phonetic,"lie, tell lies",,,,
16-680-801-1,blan1242,Bulang,13,ka.31 ću.51,phonetic,deceit,,,,
16-710-801-1,blan1242,Bulang,1035,nhɔm.33,phonetic,good,,,,
16-720-801-1,blan1242,Bulang,1292,kəik.33,phonetic,bad,,,,
16-730-801-1,blan1242,Bulang,1725,ćiap.51,phonetic,"right, correct",,,,
16-740-801-1,blan1242,Bulang,1390,kəik.33,phonetic,wrong,,,,
16-760-801-1,blan1242,Bulang,134,kəik.51 ćət.51,phonetic,fault,,,,
16-770-801-1,blan1242,Bulang,1293,kəik.51 mut.51,phonetic,"mistake, error",,,,
16-780-801-1,blan1242,Bulang,381,kɔi.33 kəik.33,phonetic,blame,,,,
16-790-801-1,blan1242,Bulang,1687,suk.31 sən.33,phonetic,praise,,,,
16-810-801-1,blan1242,Bulang,1427,khai.33 nɔm.33,phonetic,beautiful,,,,
16-820-801-1,blan1242,Bulang,1548,khai.33 məi.31,phonetic,ugly,,,,
16-830-801-1,blan1242,Bulang,2018,lɔ.33 lɛ.51,phonetic,greedy,,,,
16-840-801-1,blan1242,Bulang,1310,ćɨ.51 ćaŋ.51,phonetic,clever,,,,
17-110-801-1,blan1242,Bulang,1562,ka.31 tɔŋ.51,phonetic,mind,,,,
17-130-801-1,blan1242,Bulang,1415,ka.31 kɨt.33,phonetic,think (= reflect),,,,
17-140-801-1,blan1242,Bulang,1513,hai.33 ćap.51,phonetic,think (= be of the opinion),,,,
17-150-801-1,blan1242,Bulang,1890,ćə.33,phonetic,believe,,,,
17-160-801-1,blan1242,Bulang,1536,ćɨ.51 jɔŋ.33,phonetic,understand,,,,
17-170-801-1,blan1242,Bulang,1410,ćɨ.51,phonetic,know,,,,
17-171-801-1,blan1242,Bulang,1932,ka.31 ćɔp.51,phonetic,guess,,,,
17-172-801-1,blan1242,Bulang,117,hen.31,phonetic,imitate,,,,
17-180-801-1,blan1242,Bulang,1521,mən.33 ka.31,phonetic,seem,,,,
17-190-801-1,blan1242,Bulang,1609,hen.51 ti.31,phonetic,"idea, notion",,,,
17-210-801-1,blan1242,Bulang,698,ćɨ.31 ćaŋ.33,phonetic,wise,,,,
17-220-801-1,blan1242,Bulang,1518,ʔaŋ.33,phonetic,"foolish, stupid",,,,
17-230-801-1,blan1242,Bulang,1899,vɔʔ.31,phonetic,"insane, crazy",,,,
17-240-801-1,blan1242,Bulang,504,hen.51,phonetic,learn,,,,
17-242-801-1,blan1242,Bulang,1929,jəʔ.31 ti.31 nɔk.33,phonetic,study,,,,
17-250-801-1,blan1242,Bulang,709,ka.31 khən.33 tu.51,phonetic,teach,,,,
17-260-801-1,blan1242,Bulang,753,ka.31 ńɔm.31 hen.51,phonetic,pupil,,,,
17-270-801-1,blan1242,Bulang,1038,naŋ.31 ka.31 khən.33 tu.51,phonetic,teacher,,,,
17-280-801-1,blan1242,Bulang,673,ńa.31 hen.51 tu.51,phonetic,school,,,,
17-310-801-1,blan1242,Bulang,707,ćɨ.31 ti.31 ʔɨn.51,phonetic,remember,,,,
17-320-801-1,blan1242,Bulang,1523,pi.51,phonetic,forget,,,,
17-340-801-1,blan1242,Bulang,989,khiɛn.51,phonetic,"clear, plain",,,,
17-350-801-1,blan1242,Bulang,1764,maŋ.31 hai.51 ka.31 ćɨ.51,phonetic,obscure,,,,
17-360-801-1,blan1242,Bulang,1121,sa.31 mo.51,phonetic,secret,,,,
17-370-801-1,blan1242,Bulang,509,tɨh.51 ti.31,phonetic,"sure, certain",,,,
17-380-801-1,blan1242,Bulang,1626,la.31 mi.31 mɔŋ.33,phonetic,explain,,,,
17-420-801-1,blan1242,Bulang,860,kui.31 kan.51,phonetic,cause,,,,
17-430-801-1,blan1242,Bulang,1308,ma.33 mi.31 pu.51 na.31 khɛm.51,phonetic,doubt,,,,
17-440-801-1,blan1242,Bulang,1841,hai.33 saŋ.31 ka.33,phonetic,suspect,,,,
17-441-801-1,blan1242,Bulang,1902,jəʔ.33 kan.33 kəik.33,phonetic,betray,,,,
17-450-801-1,blan1242,Bulang,643,pun.51 ćiem.51,phonetic,"need, necessity",,,,
17-460-801-1,blan1242,Bulang,686,jau.51,phonetic,easy,,,,
17-470-801-1,blan1242,Bulang,584,səp.33,phonetic,difficult,,,,
17-470-801-2,blan1242,Bulang,584,tok.51,phonetic,difficult,,,,
17-480-801-1,blan1242,Bulang,1812,jəʔ.31 nɔk.33,phonetic,"try, attempt",,,,
17-510-801-1,blan1242,Bulang,1577,laʔ.31,phonetic,and,,,,
17-520-801-1,blan1242,Bulang,1157,hak.51 ʔən.33,phonetic,because,,,,
17-530-801-1,blan1242,Bulang,1459,miɛn.51 ti.31,phonetic,if,,,,
17-550-801-1,blan1242,Bulang,1268,ńɨh,phonetic,"yes, affirmative",,,,
17-560-801-1,blan1242,Bulang,1269,maŋ.31,phonetic,"no, negative",,,,
17-610-801-1,blan1242,Bulang,1239,jəʔ.31 ku.31 jɔh.33,phonetic,how?,,,,
17-620-801-1,blan1242,Bulang,822,pən.51 mu.31,phonetic,how many?,,,,
17-630-801-1,blan1242,Bulang,531,pən.51 mu.31,phonetic,how much?,,,,
17-640-801-1,blan1242,Bulang,1236,kɔn.31 na.51,phonetic,what?,,,,
17-650-801-1,blan1242,Bulang,1238,jam.31 mu.33,phonetic,when?,,,,
17-660-801-1,blan1242,Bulang,1237,man.33 mu.33,phonetic,where?,,,,
17-670-801-1,blan1242,Bulang,727,naŋ.31 nən.33,phonetic,which?,,,,
17-680-801-1,blan1242,Bulang,1235,nən.33,phonetic,who?,,,,
17-690-801-1,blan1242,Bulang,1270,kɨi.31 jo.51,phonetic,why?,,,,
18-110-801-1,blan1242,Bulang,1363,seŋ.51,phonetic,voice,,,,
18-120-801-1,blan1242,Bulang,1261,ka.31 pə.51,phonetic,sing,,,,
18-130-801-1,blan1242,Bulang,715,hak.33,phonetic,"shout, cry out",,,,
18-150-801-1,blan1242,Bulang,55,hek.33 ćhap.51 ćhiap.51,phonetic,whisper,,,,
18-160-801-1,blan1242,Bulang,128,hek.33 ʔun.51 khiɛn.51,phonetic,mumble,,,,
18-170-801-1,blan1242,Bulang,1025,soik.33,phonetic,whistle,,,,
18-180-801-1,blan1242,Bulang,298,ʔuh.31,phonetic,"shriek, screech",,,,
18-190-801-1,blan1242,Bulang,526,ʔuh.51 hak.33,phonetic,howl,,,,
18-210-801-1,blan1242,Bulang,1623,ka.31 ćɨh.33,phonetic,"speak, talk",,,,
18-211-801-1,blan1242,Bulang,1866,khəh.51,phonetic,"stutter, stammer",,,,
18-220-801-1,blan1242,Bulang,1458,laʔ.31,phonetic,say,,,,
18-221-801-1,blan1242,Bulang,1711,ka.31 ćɨh.33 ji.31 jai.51,phonetic,tell story,,,,
18-230-801-1,blan1242,Bulang,48,ka.31 ćhət.33,phonetic,silent (be),,,,
18-240-801-1,blan1242,Bulang,1307,hek.31,phonetic,language,,,,
18-260-801-1,blan1242,Bulang,1599,tu.33,phonetic,word,,,,
18-280-801-1,blan1242,Bulang,1405,mɨh.31,phonetic,name,,,,
18-310-801-1,blan1242,Bulang,1309,ka.31 tei.51,phonetic,"ask (question, inquire)",,,,
18-320-801-1,blan1242,Bulang,1275,top.51,phonetic,answer,,,,
18-330-801-1,blan1242,Bulang,2022,ka.31 ʔɨ.51,phonetic,"admit, confess",,,,
18-340-801-1,blan1242,Bulang,755,maŋ.31 ka.31 ʔɨ.51,phonetic,deny,,,,
18-350-801-1,blan1242,Bulang,1828,kho.33 ti.31,phonetic,"ask, request",,,,
18-360-801-1,blan1242,Bulang,1675,ka.31 həi.51,phonetic,promise,,,,
18-370-801-1,blan1242,Bulang,49,ka.31 tan.33,phonetic,refuse,,,,
18-380-801-1,blan1242,Bulang,83,ʔam.31,phonetic,forbid,,,,
18-390-801-1,blan1242,Bulang,299,sɔn.51,phonetic,"rebuke, scold",,,,
18-410-801-1,blan1242,Bulang,1084,hak.31 ʔən.33,phonetic,call (=summon),,,,
18-420-801-1,blan1242,Bulang,180,sə.33 mɨh.31,phonetic,call (=name),,,,
18-430-801-1,blan1242,Bulang,9,kak.33 khən.33,phonetic,announce,,,,
18-440-801-1,blan1242,Bulang,1192,ka.31 lat.33,phonetic,threaten,,,,
18-450-801-1,blan1242,Bulang,101,hek.31 hɔn.33,phonetic,boast,,,,
18-510-801-1,blan1242,Bulang,1672,mai.33,phonetic,write,,,,
18-520-801-1,blan1242,Bulang,724,heu.51,phonetic,read,,,,
18-560-801-1,blan1242,Bulang,648,ka.31 nak.33,phonetic,paper,,,,
18-570-801-1,blan1242,Bulang,794,pi.31,phonetic,pen,,,,
18-610-801-1,blan1242,Bulang,963,ka.31 nak.33,phonetic,book,,,,
18-710-801-1,blan1242,Bulang,777,pi.51,phonetic,flute,,,,
18-720-801-1,blan1242,Bulang,908,khɨŋ.51,phonetic,drum,,,,
18-730-801-1,blan1242,Bulang,2136,tut.51,phonetic,"horn, trumpet",,,,
18-740-801-1,blan1242,Bulang,300,ka.31 thip.33 loh.51,phonetic,rattle,,,,
19-110-801-1,blan1242,Bulang,1300,pha.31 tet.33 pəi.31,phonetic,country,,,,
19-120-801-1,blan1242,Bulang,89,ńa.31 juŋ.51,phonetic,one's native country,,,,
19-150-801-1,blan1242,Bulang,1391,kɨŋ.51,phonetic,"city, town",,,,
19-160-801-1,blan1242,Bulang,930,juŋ.51,phonetic,village,,,,
19-170-801-1,blan1242,Bulang,1010,sa.31 kak.33 ka.31 tɛ.51,phonetic,boundary,,,,
19-210-801-1,blan1242,Bulang,789,pəi.31 ńa.31 pəi.31 juŋ.51,phonetic,people (populace),,,,
19-230-801-1,blan1242,Bulang,302,ti.31 ka.31 juŋ.51,phonetic,"tribe, clan",,,,
19-240-801-1,blan1242,Bulang,301,ta.31 ćaŋ.33,phonetic,"chief, chieftain",,,,
19-250-801-1,blan1242,Bulang,1296,ka.31 ki.51,phonetic,"staff, walking stick",,,,
19-310-801-1,blan1242,Bulang,1846,ka.31 ʔɨn.33 khəŋ.51,phonetic,"rule, govern",,,,
19-320-801-1,blan1242,Bulang,1508,pha.31 jaʔ.31 ćau.33 məŋ.51,phonetic,"king, ruler",,,,
19-330-801-1,blan1242,Bulang,1306,naŋ.31 məŋ.31 thiɛn.51,phonetic,queen,,,,
19-360-801-1,blan1242,Bulang,482,ka.31 maŋ.51,phonetic,"noble, nobleman",,,,
19-370-801-1,blan1242,Bulang,1032,pəi.31 lok.51,phonetic,"citizen, subject",,,,
19-410-801-1,blan1242,Bulang,383,ćau.51 ńa.31,phonetic,master,,,,
19-420-801-1,blan1242,Bulang,812,kha.31 hən.51,phonetic,slave,,,,
19-430-801-1,blan1242,Bulang,255,kha.31 hən.51,phonetic,servant,,,,
19-440-801-1,blan1242,Bulang,384,pəi.31 mɔk.31 khɔm.51,phonetic,freeman,,,,
19-450-801-1,blan1242,Bulang,1128,ka.31 nap.33,phonetic,"command, order",,,,
19-460-801-1,blan1242,Bulang,1635,ka.31 ŋiɛt.33 ku.31 la.51,phonetic,obey,,,,
19-470-801-1,blan1242,Bulang,1003,ću.51,phonetic,"let, permit",,,,
19-510-801-1,blan1242,Bulang,1325,pu.31 ka.31 kəh.51,phonetic,"friend, companion",,,,
19-520-801-1,blan1242,Bulang,1358,pəi.31 ćun.51,phonetic,enemy,,,,
19-540-801-1,blan1242,Bulang,1332,ka.31 te.51 ńa.31,phonetic,neighbor,,,,
19-550-801-1,blan1242,Bulang,791,pəi.31 ʔuŋ.51 ćɨ.51,phonetic,stranger,,,,
19-560-801-1,blan1242,Bulang,1782,tə.51 ʔɔŋ.51,phonetic,guest,,,,
19-570-801-1,blan1242,Bulang,1545,pəi.31 ńa.31,phonetic,host,,,,
19-580-801-1,blan1242,Bulang,1897,ćoh.51,phonetic,"help, aid",,,,
19-590-801-1,blan1242,Bulang,1550,ham.51,phonetic,"hinder, prevent",,,,
19-610-801-1,blan1242,Bulang,1747,ńam.33,phonetic,custom,,,,
19-620-801-1,blan1242,Bulang,1848,ka.31 so.51,phonetic,"strife, quarrel",,,,
19-650-801-1,blan1242,Bulang,1831,ka.31 ńu.51,phonetic,meet,,,,
20-110-801-1,blan1242,Bulang,1423,ka.31 ʔih.51,phonetic,fight (vb),,,,
20-130-801-1,blan1242,Bulang,579,ka.31 hop.51,phonetic,"war, battle",,,,
20-140-801-1,blan1242,Bulang,1338,ka.31 khe.51 nɔm.33,phonetic,peace,,,,
20-150-801-1,blan1242,Bulang,1561,ta.31 ćin.33 kɛ.51,phonetic,army,,,,
20-170-801-1,blan1242,Bulang,1941,ta.31 ćin.33,phonetic,soldier,,,,
20-210-801-1,blan1242,Bulang,951,khəŋ.33 ka.31 hop.51,phonetic,"weapons, arms",,,,
20-220-801-1,blan1242,Bulang,1763,khɔn.31,phonetic,club,,,,
20-222-801-1,blan1242,Bulang,386,mui.31 ka.31 hop.51,phonetic,battle-ax,,,,
20-230-801-1,blan1242,Bulang,387,taŋ.33 koŋ.51,phonetic,sling,,,,
20-240-801-1,blan1242,Bulang,994,kɔŋ.31 pət.33,phonetic,bow,,,,
20-250-801-1,blan1242,Bulang,977,teʔ.31,phonetic,arrow,,,,
20-260-801-1,blan1242,Bulang,945,hɔk.51,phonetic,spear,,,,
20-270-801-1,blan1242,Bulang,1535,vaik.31,phonetic,sword,,,,
20-280-801-1,blan1242,Bulang,1566,sa.31 nat.33,phonetic,"gun, cannon",,,,
20-280-801-2,blan1242,Bulang,1566,sa.31 mɔk.33,phonetic,"gun, cannon",,,,
20-310-801-1,blan1242,Bulang,1061,hau.51,phonetic,armor (defensive),,,,
20-360-801-1,blan1242,Bulang,1671,that.31,phonetic,tower,,,,
20-410-801-1,blan1242,Bulang,783,le.51,phonetic,victory,,,,
20-420-801-1,blan1242,Bulang,782,kan.51,phonetic,defeat,,,,
20-430-801-1,blan1242,Bulang,722,lhek.31 juŋ.51,phonetic,attack,,,,
20-440-801-1,blan1242,Bulang,1330,khɔ.31 juŋ.51,phonetic,defend,,,,
20-460-801-1,blan1242,Bulang,1696,kan.51 ke.31,phonetic,surrender,,,,
20-470-801-1,blan1242,Bulang,1072,ćhəp.51 ke.51 ke.51,phonetic,"captive, prisoner",,,,
20-471-801-1,blan1242,Bulang,1940,naŋ.31 khɔ.33 juŋ.55,phonetic,"guard, sentinel",,,,
20-490-801-1,blan1242,Bulang,65,tɨt.33,phonetic,ambush,,,,
20-510-801-1,blan1242,Bulang,1858,naŋ.31 ʔɛl.33 ka.51,phonetic,fisherman,,,,
20-520-801-1,blan1242,Bulang,1074,met.33 ka.51,phonetic,fishhook,,,,
20-530-801-1,blan1242,Bulang,19,mu.31 met.51,phonetic,fishing line,,,,
20-540-801-1,blan1242,Bulang,388,mɔŋ.51,phonetic,fishnet,,,,
20-610-801-1,blan1242,Bulang,1435,pəiŋ.33,phonetic,hunt,,,,
20-620-801-1,blan1242,Bulang,1172,pəiŋ.33,phonetic,shoot,,,,
20-630-801-1,blan1242,Bulang,161,pəiŋ.51 phəik.33,phonetic,miss (target),,,,
20-640-801-1,blan1242,Bulang,1075,khum.51,phonetic,trap (noun),,,,
20-650-801-1,blan1242,Bulang,1170,jəʔ.31 khum.51,phonetic,trap (vb),,,,
21-240-801-1,blan1242,Bulang,1939,kham.33,phonetic,swear,,,,
21-320-801-1,blan1242,Bulang,484,kau.33,phonetic,condemn,,,,
21-330-801-1,blan1242,Bulang,983,maiŋ.31 kui.33 kəik.33,phonetic,convict (vb),,,,
21-340-801-1,blan1242,Bulang,988,kui.33 kəik.33,phonetic,acquit,,,,
21-350-801-1,blan1242,Bulang,1682,kui.33 kəik.33,phonetic,guilty,,,,
21-360-801-1,blan1242,Bulang,90,ma.31 kui.33 kəik.33,phonetic,innocent,,,,
21-370-801-1,blan1242,Bulang,390,maŋ.31 ku.33 kəik.33,phonetic,"penalty, punishment",,,,
21-380-801-1,blan1242,Bulang,218,fa.31 khuɔn.31,phonetic,fine,,,,
21-390-801-1,blan1242,Bulang,1281,khɔk.51,phonetic,"prison, jail",,,,
21-420-801-1,blan1242,Bulang,845,ta.31 jəm.51,phonetic,murder,,,,
21-460-801-1,blan1242,Bulang,1889,kuik.33 nɔi.31,phonetic,arson,,,,
21-470-801-1,blan1242,Bulang,1792,ku.31 ćok.51 ćok.51,phonetic,perjury,,,,
21-510-801-1,blan1242,Bulang,713,ka.31 ha.51,phonetic,steal,,,,
21-520-801-1,blan1242,Bulang,1160,ka.31 ha.51,phonetic,thief,,,,
22-120-801-1,blan1242,Bulang,1944,pəi.31 ʔin.51,phonetic,God,,,,
22-130-801-1,blan1242,Bulang,911,vɔt.33,phonetic,"temple, church",,,,
22-150-801-1,blan1242,Bulang,1103,khəŋ.31 naŋ.33 jəm.51,phonetic,"sacrifice, offering",,,,
22-170-801-1,blan1242,Bulang,24,fai.33,phonetic,pray,,,,
22-230-801-1,blan1242,Bulang,391,mɔk.33 sup.33 mɔk.33 khɔm.31,phonetic,bless,,,,
22-240-801-1,blan1242,Bulang,8,ta.31 sa.51,phonetic,curse,,,,
22-260-801-1,blan1242,Bulang,303,tan.31 som.33,phonetic,fast (vb),,,,
22-310-801-1,blan1242,Bulang,1565,ka.31 ʔau.33,phonetic,heaven,,,,
22-320-801-1,blan1242,Bulang,878,na.31 hop.51,phonetic,hell,,,,
22-350-801-1,blan1242,Bulang,1973,sa.31 ća.51,phonetic,demon (evil spirit),,,,
22-420-801-1,blan1242,Bulang,392,ta.31 maŋ.33 ŋai.51,phonetic,"magic, witchcraft, sorcery",,,,
22-430-801-1,blan1242,Bulang,2137,pəi.31 ta.31 maŋ.33 ŋai.51,phonetic,"sorcerer, witch",,,,
22-440-801-1,blan1242,Bulang,2138,pəi.31 mut.33,phonetic,"fairy, elf",,,,
22-450-801-1,blan1242,Bulang,1175,sa.31 ća.51,phonetic,"ghost, phantom",,,,
22-470-801-1,blan1242,Bulang,107,maŋ.31 nɔm.33,phonetic,"omen, portent",,,,
