ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-740-235-3,hawa1245,Hawaiian,1884,paʔa,Phonemic,hard,pukui1975,,,
15-750-235-1,hawa1245,Hawaiian,1856,palu-palu,Phonemic,soft,pukui1975,,,
15-750-235-3,hawa1245,Hawaiian,1856,palu,Phonemic,soft,pukui1975,,,
15-750-235-5,hawa1245,Hawaiian,1856,nahe,Phonemic,soft,pukui1975,,,
15-750-235-7,hawa1245,Hawaiian,1856,nahe-nahe,Phonemic,soft,pukui1975,,,
15-750-235-9,hawa1245,Hawaiian,1856,hone,Phonemic,soft,pukui1975,,,
15-760-235-1,hawa1245,Hawaiian,1923,hoʔolua,Phonemic,rough,pukui1975,,,
15-760-235-3,hawa1245,Hawaiian,1923,ʔālualua,Phonemic,rough,pukui1975,,,
15-760-235-5,hawa1245,Hawaiian,1923,ʔōkala,Phonemic,rough,pukui1975,,,
15-760-235-7,hawa1245,Hawaiian,1923,kala,Phonemic,rough,pukui1975,,,
15-770-235-1,hawa1245,Hawaiian,1234,malino,Phonemic,smooth,pukui1975,,,
15-770-235-3,hawa1245,Hawaiian,1234,paheʔe,Phonemic,smooth,pukui1975,,,
15-780-235-1,hawa1245,Hawaiian,1396,ʔoi,Phonemic,sharp,pukui1975,,,
15-780-235-3,hawa1245,Hawaiian,1396,ʔāwini,Phonemic,sharp,pukui1975,,,
15-780-235-5,hawa1245,Hawaiian,1396,ʔoiʔoi,Phonemic,sharp,pukui1975,,,
15-790-235-1,hawa1245,Hawaiian,379,kūmūmū,Phonemic,"blunt, dull",pukui1975,,,
15-790-235-3,hawa1245,Hawaiian,379,mūmū,Phonemic,"blunt, dull",pukui1975,,,
15-810-235-1,hawa1245,Hawaiian,1210,kaumaha,Phonemic,heavy,pukui1975,,,
15-810-235-3,hawa1245,Hawaiian,1210,koʔi-koʔi,Phonemic,heavy,pukui1975,,,
15-820-235-1,hawa1245,Hawaiian,1052,māmā,Phonemic,light (in weight),pukui1975,,,
15-830-235-1,hawa1245,Hawaiian,1726,maʔū,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-3,hawa1245,Hawaiian,1726,hoʔo-maʔū,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-5,hawa1245,Hawaiian,1726,kawaū,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-7,hawa1245,Hawaiian,1726,koʔū,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-9,hawa1245,Hawaiian,1726,paʔū,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-11,hawa1245,Hawaiian,1726,līhau,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-13,hawa1245,Hawaiian,1726,pulu,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-15,hawa1245,Hawaiian,1726,pulu pē,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-830-235-17,hawa1245,Hawaiian,1726,ʔelo,Phonemic,"wet, damp",pukui1975,Latter form is verbal.,,
15-840-235-1,hawa1245,Hawaiian,1398,maloʔo,Phonemic,dry,pukui1975,,,
15-850-235-1,hawa1245,Hawaiian,1286,wela,Phonemic,hot,pukui1975,,,
15-850-235-3,hawa1245,Hawaiian,1286,hahana,Phonemic,hot,pukui1975,,,
15-850-235-5,hawa1245,Hawaiian,1286,iki-iki,Phonemic,hot,pukui1975,,,
15-850-235-7,hawa1245,Hawaiian,1286,wewela,Phonemic,hot,pukui1975,,,
15-850-235-9,hawa1245,Hawaiian,1286,wāwena,Phonemic,hot,pukui1975,,,
15-851-235-1,hawa1245,Hawaiian,1232,mahana,Phonemic,warm,pukui1975,,,
15-851-235-3,hawa1245,Hawaiian,1232,pumehana,Phonemic,warm,pukui1975,,,
15-860-235-1,hawa1245,Hawaiian,1287,anu,Phonemic,cold,pukui1975,,,
15-860-235-3,hawa1245,Hawaiian,1287,anu-anu,Phonemic,cold,pukui1975,,,
15-860-235-5,hawa1245,Hawaiian,1287,koʔe-koʔe,Phonemic,cold,pukui1975,,,
15-860-235-7,hawa1245,Hawaiian,1287,huʔi-huʔi,Phonemic,cold,pukui1975,,,
15-870-235-1,hawa1245,Hawaiian,704,maʔe-maʔe,Phonemic,clean,pukui1975,,,
15-880-235-1,hawa1245,Hawaiian,1230,hoʔolepo,Phonemic,"dirty, soiled",pukui1975,,,
15-890-235-1,hawa1245,Hawaiian,380,mino-mino,Phonemic,wrinkled,pukui1975,,,
15-890-235-3,hawa1245,Hawaiian,380,ʔalu-ʔalu,Phonemic,wrinkled,pukui1975,,,
16-110-235-1,hawa1245,Hawaiian,53,ʔuhane,Phonemic,"soul, spirit",pukui1975,,,
16-110-235-3,hawa1245,Hawaiian,53,wailua,Phonemic,"soul, spirit",pukui1975,,,
16-110-235-5,hawa1245,Hawaiian,53,akua,Phonemic,"soul, spirit",pukui1975,,,
16-150-235-1,hawa1245,Hawaiian,1572,pūʔiwa,Phonemic,"surprised, astonished",pukui1975,,,
16-150-235-3,hawa1245,Hawaiian,1572,hoʔopūʔiwa,Phonemic,"surprised, astonished",pukui1975,,,
16-150-235-5,hawa1245,Hawaiian,1572,hoʔohaʔo-haʔo,Phonemic,"surprised, astonished",pukui1975,,,
16-180-235-1,hawa1245,Hawaiian,720,pōmaikaʔi,Phonemic,"good fortune, luck",pukui1975,,,
16-190-235-1,hawa1245,Hawaiian,56,pōʔino,Phonemic,"misfortune, bad luck",pukui1975,,,
16-190-235-3,hawa1245,Hawaiian,56,pakalaki,Phonemic,"misfortune, bad luck",pukui1975,,,
16-190-235-5,hawa1245,Hawaiian,56,moe waʔa,Phonemic,"misfortune, bad luck",pukui1975,,,
16-230-235-1,hawa1245,Hawaiian,1495,hauʔoli,Phonemic,"joyful, glad, happy",pukui1975,,,
16-230-235-3,hawa1245,Hawaiian,1495,lauleʔa,Phonemic,"joyful, glad, happy",pukui1975,,,
16-230-235-5,hawa1245,Hawaiian,1495,hoi-hoi,Phonemic,"joyful, glad, happy",pukui1975,,,
16-230-235-7,hawa1245,Hawaiian,1495,ʔoli,Phonemic,"joyful, glad, happy",pukui1975,,,
16-230-235-9,hawa1245,Hawaiian,1495,leʔa,Phonemic,"joyful, glad, happy",pukui1975,,,
16-250-235-1,hawa1245,Hawaiian,1355,ʔaka,Phonemic,laugh,pukui1975,,,
16-250-235-3,hawa1245,Hawaiian,1355,ʔaka-ʔaka,Phonemic,laugh,pukui1975,,,
16-251-235-1,hawa1245,Hawaiian,1451,minoʔaka,Phonemic,smile,pukui1975,,,
16-260-235-1,hawa1245,Hawaiian,1413,pāʔani,Phonemic,play,pukui1975,'Cat's cradle' is hei.,,
16-270-235-1,hawa1245,Hawaiian,923,aloha,Phonemic,love,pukui1975,,,
16-270-235-3,hawa1245,Hawaiian,923,ʔanoʔi,Phonemic,love,pukui1975,,,
16-270-235-5,hawa1245,Hawaiian,923,nipo,Phonemic,love,pukui1975,,,
16-270-235-7,hawa1245,Hawaiian,923,kāunu,Phonemic,love,pukui1975,,,
16-290-235-1,hawa1245,Hawaiian,578,honi,Phonemic,kiss,pukui1975,,,
16-300-235-1,hawa1245,Hawaiian,928,pūʔili,Phonemic,embrace,pukui1975,,,
16-300-235-3,hawa1245,Hawaiian,928,pūliki,Phonemic,embrace,pukui1975,,,
16-300-235-5,hawa1245,Hawaiian,928,ʔāpona,Phonemic,embrace,pukui1975,,,
16-300-235-7,hawa1245,Hawaiian,928,kūwili,Phonemic,embrace,pukui1975,,,
16-300-235-9,hawa1245,Hawaiian,928,apo,Phonemic,embrace,pukui1975,,,
16-310-235-1,hawa1245,Hawaiian,1783,ʔeha,Phonemic,pain,pukui1975,,,
16-310-235-3,hawa1245,Hawaiian,1783,huʔi,Phonemic,pain,pukui1975,,,
16-310-235-5,hawa1245,Hawaiian,1783,nalulu,Phonemic,pain,pukui1975,,,
16-320-235-1,hawa1245,Hawaiian,1668,kaumaha,Phonemic,"grief, sorrow, sadness",pukui1975,,,
16-320-235-3,hawa1245,Hawaiian,1668,kaniʔuhū,Phonemic,"grief, sorrow, sadness",pukui1975,,,
16-320-235-5,hawa1245,Hawaiian,1668,kūmakena,Phonemic,"grief, sorrow, sadness",pukui1975,,,
16-320-235-7,hawa1245,Hawaiian,1668,ʔū,Phonemic,"grief, sorrow, sadness",pukui1975,,,
16-320-235-9,hawa1245,Hawaiian,1668,luʔu-luʔu,Phonemic,"grief, sorrow, sadness",pukui1975,,,
16-330-235-1,hawa1245,Hawaiian,1000,hoʔopīhoi-hoi,Phonemic,"anxiety, worry",pukui1975,,,
16-330-235-3,hawa1245,Hawaiian,1000,pīhoi-hoi o ka naʔau,Phonemic,"anxiety, worry",pukui1975,,,
16-370-235-1,hawa1245,Hawaiian,1839,uwē,Phonemic,"cry, weep",pukui1975,,,
16-380-235-1,hawa1245,Hawaiian,1651,wai-maka,Phonemic,tear (noun),pukui1975,,,
16-390-235-1,hawa1245,Hawaiian,716,nā,Phonemic,groan,pukui1975,,,
16-390-235-3,hawa1245,Hawaiian,716,ʔū,Phonemic,groan,pukui1975,,,
16-390-235-5,hawa1245,Hawaiian,716,uhū,Phonemic,groan,pukui1975,,,
16-390-235-7,hawa1245,Hawaiian,716,kaniʔū,Phonemic,groan,pukui1975,,,
16-410-235-1,hawa1245,Hawaiian,1607,ʔino,Phonemic,hate,pukui1975,,,
16-410-235-3,hawa1245,Hawaiian,1607,manaʔo ʔino,Phonemic,hate,pukui1975,,,
16-410-235-5,hawa1245,Hawaiian,1607,puʔuwai ʔeleʔele,Phonemic,hate,pukui1975,,,
16-410-235-7,hawa1245,Hawaiian,1607,ina-ina,Phonemic,hate,pukui1975,,,
16-420-235-1,hawa1245,Hawaiian,82,huhū,Phonemic,anger,pukui1975,,,
16-420-235-3,hawa1245,Hawaiian,82,ina-ina,Phonemic,anger,pukui1975,,,
16-420-235-5,hawa1245,Hawaiian,82,uki-uki,Phonemic,anger,pukui1975,,,
16-420-235-7,hawa1245,Hawaiian,82,uluhua,Phonemic,anger,pukui1975,,,
16-440-235-1,hawa1245,Hawaiian,40,lili,Phonemic,"envy, jealousy",pukui1975,,,
16-440-235-3,hawa1245,Hawaiian,40,hūwā,Phonemic,"envy, jealousy",pukui1975,,,
16-440-235-5,hawa1245,Hawaiian,40,nini,Phonemic,"envy, jealousy",pukui1975,,,
16-440-235-7,hawa1245,Hawaiian,40,ʔōpū nini,Phonemic,"envy, jealousy",pukui1975,,,
16-440-235-9,hawa1245,Hawaiian,40,manawahūwā,Phonemic,"envy, jealousy",pukui1975,,,
16-450-235-1,hawa1245,Hawaiian,1776,hila-hila,Phonemic,shame (noun),pukui1975,,,
16-450-235-3,hawa1245,Hawaiian,1776,waia,Phonemic,shame (noun),pukui1975,,,
16-480-235-1,hawa1245,Hawaiian,174,hoʔokano,Phonemic,proud,pukui1975,,,
16-480-235-3,hawa1245,Hawaiian,174,haʔaheo,Phonemic,proud,pukui1975,,,
16-480-235-5,hawa1245,Hawaiian,174,haʔakei,Phonemic,proud,pukui1975,,,
16-510-235-1,hawa1245,Hawaiian,1779,ʔaʔa,Phonemic,dare,pukui1975,,,
16-510-235-3,hawa1245,Hawaiian,1779,hoʔohoa,Phonemic,dare,pukui1975,,,
16-520-235-1,hawa1245,Hawaiian,3,koa,Phonemic,brave,pukui1975,,,
16-520-235-3,hawa1245,Hawaiian,3,hoʔo-koa,Phonemic,brave,pukui1975,,,
16-520-235-5,hawa1245,Hawaiian,3,wiwo ʔole,Phonemic,brave,pukui1975,,,
16-530-235-1,hawa1245,Hawaiian,781,makaʔu,Phonemic,"fear, fright",pukui1975,,,
16-530-235-3,hawa1245,Hawaiian,781,weli,Phonemic,"fear, fright",pukui1975,,,
16-530-235-5,hawa1245,Hawaiian,781,weli-weli,Phonemic,"fear, fright",pukui1975,,,
16-530-235-7,hawa1245,Hawaiian,781,wiwo,Phonemic,"fear, fright",pukui1975,,,
16-530-235-9,hawa1245,Hawaiian,781,ʔeʔehia,Phonemic,"fear, fright",pukui1975,,,
16-530-235-11,hawa1245,Hawaiian,781,pūʔiwa,Phonemic,"fear, fright",pukui1975,,,
16-540-235-1,hawa1245,Hawaiian,1810,mea pōʔino,Phonemic,danger,pukui1975,,,
16-540-235-3,hawa1245,Hawaiian,1810,makaʔu,Phonemic,danger,pukui1975,,,
16-620-235-1,hawa1245,Hawaiian,1784,make-make,Phonemic,"desire, want",pukui1975,,,
16-620-235-3,hawa1245,Hawaiian,1784,ʔiʔini,Phonemic,"desire, want",pukui1975,,,
16-620-235-5,hawa1245,Hawaiian,1784,ʔanoʔi,Phonemic,"desire, want",pukui1975,,,
16-620-235-7,hawa1245,Hawaiian,1784,hia,Phonemic,"desire, want",pukui1975,,,
16-620-235-9,hawa1245,Hawaiian,1784,make,Phonemic,"desire, want",pukui1975,,,
16-620-235-11,hawa1245,Hawaiian,1784,ake,Phonemic,"desire, want",pukui1975,,,
16-620-235-13,hawa1245,Hawaiian,1784,puni,Phonemic,"desire, want",pukui1975,,,
16-620-235-15,hawa1245,Hawaiian,1784,ʔupu,Phonemic,"desire, want",pukui1975,,,
16-622-235-1,hawa1245,Hawaiian,1750,koho,Phonemic,choose,pukui1975,,,
16-622-235-3,hawa1245,Hawaiian,1750,hoʔo-koho,Phonemic,choose,pukui1975,,,
16-622-235-5,hawa1245,Hawaiian,1750,wae,Phonemic,choose,pukui1975,,,
16-622-235-7,hawa1245,Hawaiian,1750,hoʔowae,Phonemic,choose,pukui1975,,,
16-622-235-9,hawa1245,Hawaiian,1750,wae-wae,Phonemic,choose,pukui1975,,,
16-630-235-1,hawa1245,Hawaiian,1092,manaʔolana,Phonemic,hope,pukui1975,,,
16-630-235-3,hawa1245,Hawaiian,1092,ʔupu,Phonemic,hope,pukui1975,,,
16-630-235-5,hawa1245,Hawaiian,1092,lana ka manaʔo,Phonemic,hope,pukui1975,,,
16-660-235-1,hawa1245,Hawaiian,1657,ʔoiāʔiʔo,Phonemic,true,pukui1975,,,
16-670-235-1,hawa1245,Hawaiian,601,hoʔo-puni-puni,Phonemic,"lie, tell lies",pukui1975,,,
16-670-235-3,hawa1245,Hawaiian,601,wahaheʔe,Phonemic,"lie, tell lies",pukui1975,,,
16-670-235-5,hawa1245,Hawaiian,601,waha wale,Phonemic,"lie, tell lies",pukui1975,,,
16-690-235-1,hawa1245,Hawaiian,1528,kala,Phonemic,forgive,pukui1975,,,
16-690-235-3,hawa1245,Hawaiian,1528,hui-kala,Phonemic,forgive,pukui1975,,,
16-710-235-1,hawa1245,Hawaiian,1035,maikaʔi,Phonemic,good,pukui1975,,,
16-720-235-1,hawa1245,Hawaiian,1292,maikai ʔole,Phonemic,bad,pukui1975,,,
16-720-235-3,hawa1245,Hawaiian,1292,ʔino,Phonemic,bad,pukui1975,,,
16-720-235-5,hawa1245,Hawaiian,1292,kolohe,Phonemic,bad,pukui1975,,,
16-730-235-1,hawa1245,Hawaiian,1725,pololei,Phonemic,"right, correct",pukui1975,,,
16-730-235-3,hawa1245,Hawaiian,1725,pono,Phonemic,"right, correct",pukui1975,,,
16-760-235-1,hawa1245,Hawaiian,134,hewa,Phonemic,fault,pukui1975,,,
16-760-235-3,hawa1245,Hawaiian,134,hala,Phonemic,fault,pukui1975,,,
16-760-235-5,hawa1245,Hawaiian,134,keʔe,Phonemic,fault,pukui1975,,,
16-760-235-7,hawa1245,Hawaiian,134,kīnā,Phonemic,fault,pukui1975,,,
16-770-235-1,hawa1245,Hawaiian,1293,hewa,Phonemic,"mistake, error",pukui1975,,,
16-770-235-3,hawa1245,Hawaiian,1293,hala,Phonemic,"mistake, error",pukui1975,,,
16-770-235-5,hawa1245,Hawaiian,1293,paʔewa,Phonemic,"mistake, error",pukui1975,,,
16-770-235-7,hawa1245,Hawaiian,1293,kuhi-hewa,Phonemic,"mistake, error",pukui1975,,,
16-770-235-9,hawa1245,Hawaiian,1293,lalau,Phonemic,"mistake, error",pukui1975,,,
16-790-235-1,hawa1245,Hawaiian,1687,mahalo,Phonemic,praise,pukui1975,,,
16-790-235-3,hawa1245,Hawaiian,1687,hoʔomaikaʔi,Phonemic,praise,pukui1975,,,
16-790-235-5,hawa1245,Hawaiian,1687,hoʔonani,Phonemic,praise,pukui1975,,,
16-810-235-1,hawa1245,Hawaiian,1427,nani,Phonemic,beautiful,pukui1975,,,
16-810-235-3,hawa1245,Hawaiian,1427,uʔi,Phonemic,beautiful,pukui1975,,,
16-810-235-5,hawa1245,Hawaiian,1427,maikaʔi,Phonemic,beautiful,pukui1975,,,
16-810-235-7,hawa1245,Hawaiian,1427,makalapua,Phonemic,beautiful,pukui1975,,,
16-820-235-1,hawa1245,Hawaiian,1548,pupuka,Phonemic,ugly,pukui1975,,,
16-830-235-1,hawa1245,Hawaiian,2018,ʔālunu,Phonemic,greedy,pukui1975,,,
16-830-235-3,hawa1245,Hawaiian,2018,ʔānunu,Phonemic,greedy,pukui1975,,,
16-830-235-5,hawa1245,Hawaiian,2018,nunu,Phonemic,greedy,pukui1975,,,
16-840-235-1,hawa1245,Hawaiian,1310,naʔauao,Phonemic,clever,pukui1975,,,
17-110-235-1,hawa1245,Hawaiian,1562,manaʔo,Phonemic,mind,pukui1975,,,
17-110-235-3,hawa1245,Hawaiian,1562,waihona noʔo-noʔa,Phonemic,mind,pukui1975,,,
17-110-235-5,hawa1245,Hawaiian,1562,naʔau,Phonemic,mind,pukui1975,,,
17-130-235-1,hawa1245,Hawaiian,1415,manaʔo,Phonemic,think (= reflect),pukui1975,,,
17-130-235-3,hawa1245,Hawaiian,1415,noʔo-noʔo,Phonemic,think (= reflect),pukui1975,,,
17-150-235-1,hawa1245,Hawaiian,1890,manaʔoʔiʔo,Phonemic,believe,pukui1975,,,
17-150-235-3,hawa1245,Hawaiian,1890,hilinaʔi,Phonemic,believe,pukui1975,,,
17-160-235-1,hawa1245,Hawaiian,1536,maopopo,Phonemic,understand,pukui1975,,,
17-160-235-3,hawa1245,Hawaiian,1536,hoʔo-maopopo,Phonemic,understand,pukui1975,,,
17-170-235-1,hawa1245,Hawaiian,1410,ʔike,Phonemic,know,pukui1975,,,
17-171-235-1,hawa1245,Hawaiian,1932,koho,Phonemic,guess,pukui1975,,,
17-171-235-3,hawa1245,Hawaiian,1932,koho wale,Phonemic,guess,pukui1975,,,
17-171-235-5,hawa1245,Hawaiian,1932,mahuʔi,Phonemic,guess,pukui1975,,,
17-172-235-1,hawa1245,Hawaiian,117,hoʔopili,Phonemic,imitate,pukui1975,,,
17-190-235-1,hawa1245,Hawaiian,1609,manaʔo,Phonemic,"idea, notion",pukui1975,,,
17-210-235-1,hawa1245,Hawaiian,698,naʔauao,Phonemic,wise,pukui1975,,,
17-210-235-3,hawa1245,Hawaiian,698,akamai,Phonemic,wise,pukui1975,,,
17-220-235-1,hawa1245,Hawaiian,1518,lolohi,Phonemic,"foolish, stupid",pukui1975,,,
17-220-235-3,hawa1245,Hawaiian,1518,leʔaleʔa ʔole,Phonemic,"foolish, stupid",pukui1975,,,
17-220-235-5,hawa1245,Hawaiian,1518,hoihoi ʔole,Phonemic,"foolish, stupid",pukui1975,,,
17-220-235-7,hawa1245,Hawaiian,1518,maluhi,Phonemic,"foolish, stupid",pukui1975,,,
17-230-235-1,hawa1245,Hawaiian,1899,pupule,Phonemic,"insane, crazy",pukui1975,,,
17-230-235-3,hawa1245,Hawaiian,1899,hehena,Phonemic,"insane, crazy",pukui1975,,,
17-230-235-5,hawa1245,Hawaiian,1899,hewa-hewa,Phonemic,"insane, crazy",pukui1975,,,
17-230-235-7,hawa1245,Hawaiian,1899,lōlō,Phonemic,"insane, crazy",pukui1975,,,
17-230-235-9,hawa1245,Hawaiian,1899,hūpō,Phonemic,"insane, crazy",pukui1975,,,
17-230-235-11,hawa1245,Hawaiian,1899,hepa,Phonemic,"insane, crazy",pukui1975,,,
17-240-235-1,hawa1245,Hawaiian,504,aʔo,Phonemic,learn,pukui1975,,,
17-240-235-3,hawa1245,Hawaiian,504,hoʔopaʔa,Phonemic,learn,pukui1975,,,
17-240-235-5,hawa1245,Hawaiian,504,ʔimi naʔauao,Phonemic,learn,pukui1975,,,
17-242-235-1,hawa1245,Hawaiian,1929,hoʔopaʔa haʔawina,Phonemic,study,pukui1975,,,
17-250-235-1,hawa1245,Hawaiian,709,aʔo,Phonemic,teach,pukui1975,,,
17-250-235-3,hawa1245,Hawaiian,709,kula,Phonemic,teach,pukui1975,,,
17-260-235-1,hawa1245,Hawaiian,753,haumāna,Phonemic,pupil,pukui1975,,,
17-270-235-1,hawa1245,Hawaiian,1038,kumu,Phonemic,teacher,pukui1975,,,
17-270-235-3,hawa1245,Hawaiian,1038,kumu aʔo,Phonemic,teacher,pukui1975,,,
17-270-235-5,hawa1245,Hawaiian,1038,kumu kula,Phonemic,teacher,pukui1975,,,
17-280-235-1,hawa1245,Hawaiian,673,[kula],Phonemic,school,pukui1975,,,
17-310-235-1,hawa1245,Hawaiian,707,hoʔomanaʔo,Phonemic,remember,pukui1975,,,
17-310-235-3,hawa1245,Hawaiian,707,hoʔomaopopo,Phonemic,remember,pukui1975,,,
17-320-235-1,hawa1245,Hawaiian,1523,poina,Phonemic,forget,pukui1975,,,
17-340-235-1,hawa1245,Hawaiian,989,moakaaka,Phonemic,"clear, plain",pukui1975,,,
17-360-235-1,hawa1245,Hawaiian,1121,mea huna,Phonemic,secret,pukui1975,,,
17-360-235-3,hawa1245,Hawaiian,1121,huna malū,Phonemic,secret,pukui1975,,,
17-370-235-1,hawa1245,Hawaiian,509,maopopo loa,Phonemic,"sure, certain",pukui1975,,,
17-430-235-1,hawa1245,Hawaiian,1308,lā,Phonemic,doubt,pukui1975,'Dubitative',,
17-450-235-1,hawa1245,Hawaiian,643,pono,Phonemic,"need, necessity",pukui1975,,,
17-450-235-3,hawa1245,Hawaiian,643,kūpono,Phonemic,"need, necessity",pukui1975,,,
17-460-235-1,hawa1245,Hawaiian,686,hikiwale,Phonemic,easy,pukui1975,,,
17-460-235-3,hawa1245,Hawaiian,686,maʔalahi,Phonemic,easy,pukui1975,,,
17-470-235-1,hawa1245,Hawaiian,584,paʔakikī,Phonemic,difficult,pukui1975,,,
17-470-235-3,hawa1245,Hawaiian,584,hana nui,Phonemic,difficult,pukui1975,,,
17-480-235-1,hawa1245,Hawaiian,1812,hoʔāʔo,Phonemic,"try, attempt",pukui1975,,,
17-510-235-1,hawa1245,Hawaiian,1577,ā,Phonemic,and,pukui1975,,,
17-520-235-1,hawa1245,Hawaiian,1157,no,Phonemic,because,pukui1975,,,
17-520-235-3,hawa1245,Hawaiian,1157,no ka mea,Phonemic,because,pukui1975,,,
17-520-235-5,hawa1245,Hawaiian,1157,ma,Phonemic,because,pukui1975,,,
17-520-235-7,hawa1245,Hawaiian,1157,i,Phonemic,because,pukui1975,,,
17-520-235-9,hawa1245,Hawaiian,1157,ma o,Phonemic,because,pukui1975,,,
17-530-235-1,hawa1245,Hawaiian,1459,inā,Phonemic,if,pukui1975,,,
17-530-235-3,hawa1245,Hawaiian,1459,aia nō,Phonemic,if,pukui1975,,,
17-530-235-5,hawa1245,Hawaiian,1459,i,Phonemic,if,pukui1975,,,
17-530-235-7,hawa1245,Hawaiian,1459,ke,Phonemic,if,pukui1975,,,
17-550-235-1,hawa1245,Hawaiian,1268,ʔae,Phonemic,"yes, affirmative",pukui1975,,,
17-550-235-3,hawa1245,Hawaiian,1268,ʔē,Phonemic,"yes, affirmative",pukui1975,,,
17-550-235-5,hawa1245,Hawaiian,1268,ō,Phonemic,"yes, affirmative",pukui1975,,,
17-550-235-7,hawa1245,Hawaiian,1268,eō,Phonemic,"yes, affirmative",pukui1975,,,
17-560-235-1,hawa1245,Hawaiian,1269,ʔaʔole,Phonemic,"no, negative",pukui1975,,,
17-560-235-3,hawa1245,Hawaiian,1269,ʔole,Phonemic,"no, negative",pukui1975,,,
17-560-235-5,hawa1245,Hawaiian,1269,hōʔole,Phonemic,"no, negative",pukui1975,,,
17-560-235-7,hawa1245,Hawaiian,1269,ʔaʔohe,Phonemic,"no, negative",pukui1975,,,
17-610-235-1,hawa1245,Hawaiian,1239,pehea,Phonemic,how?,pukui1975,,,
17-610-235-3,hawa1245,Hawaiian,1239,pehea lā,Phonemic,how?,pukui1975,,,
17-630-235-1,hawa1245,Hawaiian,531,ʔehia?,Phonemic,how much?,pukui1975,,,
17-640-235-1,hawa1245,Hawaiian,1236,aha,Phonemic,what?,pukui1975,,,
17-640-235-3,hawa1245,Hawaiian,1236,he aha kēla?,Phonemic,what?,pukui1975,,,
17-650-235-1,hawa1245,Hawaiian,1238,āhea?,Phonemic,when?,pukui1975,,,
17-650-235-3,hawa1245,Hawaiian,1238,ināhea?,Phonemic,when?,pukui1975,,,
17-660-235-1,hawa1245,Hawaiian,1237,ai hea?,Phonemic,where?,pukui1975,,,
17-660-235-3,hawa1245,Hawaiian,1237,i hea?,Phonemic,where?,pukui1975,,,
17-660-235-5,hawa1245,Hawaiian,1237,aia i hea?,Phonemic,where?,pukui1975,,,
17-660-235-7,hawa1245,Hawaiian,1237,ʔauhea?,Phonemic,where?,pukui1975,,,
17-670-235-1,hawa1245,Hawaiian,727,hea?,Phonemic,which?,pukui1975,,,
17-670-235-3,hawa1245,Hawaiian,727,ka mea hea?,Phonemic,which?,pukui1975,,,
17-680-235-1,hawa1245,Hawaiian,1235,wai?,Phonemic,who?,pukui1975,,,
17-680-235-3,hawa1245,Hawaiian,1235,ʔo wai?,Phonemic,who?,pukui1975,,,
17-680-235-5,hawa1245,Hawaiian,1235,iā wai?,Phonemic,who?,pukui1975,,,
17-690-235-1,hawa1245,Hawaiian,1270,aha,Phonemic,why?,pukui1975,,,
17-690-235-3,hawa1245,Hawaiian,1270,hea,Phonemic,why?,pukui1975,,,
17-690-235-5,hawa1245,Hawaiian,1270,no ke aha?,Phonemic,why?,pukui1975,,,
18-110-235-1,hawa1245,Hawaiian,1363,leo,Phonemic,voice,pukui1975,,,
18-120-235-1,hawa1245,Hawaiian,1261,mele,Phonemic,sing,pukui1975,,,
18-120-235-3,hawa1245,Hawaiian,1261,kani,Phonemic,sing,pukui1975,,,
18-120-235-5,hawa1245,Hawaiian,1261,leo,Phonemic,sing,pukui1975,,,
18-120-235-7,hawa1245,Hawaiian,1261,[melokia],Phonemic,sing,pukui1975,,,
18-130-235-1,hawa1245,Hawaiian,715,kani,Phonemic,"shout, cry out",pukui1975,,,
18-130-235-3,hawa1245,Hawaiian,715,oho,Phonemic,"shout, cry out",pukui1975,,,
18-130-235-5,hawa1245,Hawaiian,715,ʔuwā,Phonemic,"shout, cry out",pukui1975,,,
18-130-235-7,hawa1245,Hawaiian,715,hoʔōho,Phonemic,"shout, cry out",pukui1975,,,
18-130-235-9,hawa1245,Hawaiian,715,kani ka pihe,Phonemic,"shout, cry out",pukui1975,,,
18-150-235-1,hawa1245,Hawaiian,55,hāwana-wana,Phonemic,whisper,pukui1975,,,
18-160-235-1,hawa1245,Hawaiian,128,namu-namu,Phonemic,mumble,pukui1975,,,
18-160-235-3,hawa1245,Hawaiian,128,kolo-kolo,Phonemic,mumble,pukui1975,,,
18-170-235-1,hawa1245,Hawaiian,1025,hōkio,Phonemic,whistle,pukui1975,,,
18-170-235-3,hawa1245,Hawaiian,1025,hōkiokio,Phonemic,whistle,pukui1975,,,
18-170-235-5,hawa1245,Hawaiian,1025,pio,Phonemic,whistle,pukui1975,,,
18-180-235-1,hawa1245,Hawaiian,298,pūʔalalā,Phonemic,"shriek, screech",pukui1975,,,
18-180-235-3,hawa1245,Hawaiian,298,alawī,Phonemic,"shriek, screech",pukui1975,,,
