ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-210-324-1,sala1265,Avar (Salatav dialect),1587,махI бахъине,CyrillTrans,smell (vb intrans),,,,
15-210-324-3,sala1265,Avar (Salatav dialect),1587,махIцине,CyrillTrans,smell (vb intrans),,,,
15-212-324-1,sala1265,Avar (Salatav dialect),375,махI сунтIизе,CyrillTrans,sniff,,,,
15-220-324-1,sala1265,Avar (Salatav dialect),1586,махӀ чIвазе,CyrillTrans,smell (vb trans),,,,
15-220-324-3,sala1265,Avar (Salatav dialect),1586,махI бачӀине,CyrillTrans,smell (vb trans),,,,
15-250-324-1,sala1265,Avar (Salatav dialect),376,берцинаб махӀ,CyrillTrans,"fragrant, good smelling",,,,
15-250-324-3,sala1265,Avar (Salatav dialect),376,гьуинаб махI,CyrillTrans,"fragrant, good smelling",,,,
15-260-324-1,sala1265,Avar (Salatav dialect),42,квешаб махӀ,CyrillTrans,"stinking, bad smelling",,,,
15-260-324-3,sala1265,Avar (Salatav dialect),42,хъубаб махӀ,CyrillTrans,"stinking, bad smelling",,,,
15-260-324-5,sala1265,Avar (Salatav dialect),42,махӀцел,CyrillTrans,"stinking, bad smelling",,,,
15-310-324-1,sala1265,Avar (Salatav dialect),21,тӀагӀам,CyrillTrans,taste,,,,
15-350-324-1,sala1265,Avar (Salatav dialect),717,гьуинаб,CyrillTrans,sweet,,,,
15-360-324-1,sala1265,Avar (Salatav dialect),1091,цӀамгӀалаб,CyrillTrans,salty,,,,
15-370-324-1,sala1265,Avar (Salatav dialect),887,кьогӀаб,CyrillTrans,bitter,,,,
15-380-324-1,sala1265,Avar (Salatav dialect),1906,цӀекӀаб,CyrillTrans,"acid, sour",,,,
15-390-324-1,sala1265,Avar (Salatav dialect),70,цӀамгӀалаб,CyrillTrans,brackish,,,,
15-410-324-1,sala1265,Avar (Salatav dialect),1408,рагӀине,CyrillTrans,hear,,,,
15-420-324-1,sala1265,Avar (Salatav dialect),1608,гӀенеккизе,CyrillTrans,listen,,,,
15-420-324-3,sala1265,Avar (Salatav dialect),1608,гӀинтӀамизе,CyrillTrans,listen,,,,
15-440-324-1,sala1265,Avar (Salatav dialect),1811,ахIи-хIур,CyrillTrans,"sound, noise",,,,
15-440-324-3,sala1265,Avar (Salatav dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,,
15-440-324-5,sala1265,Avar (Salatav dialect),1811,хъуй,CyrillTrans,"sound, noise",,,,
15-450-324-1,sala1265,Avar (Salatav dialect),377,кӀудияб,CyrillTrans,loud,,,,
15-450-324-3,sala1265,Avar (Salatav dialect),377,гьаракь кӀудияб,CyrillTrans,loud,,,,
15-460-324-1,sala1265,Avar (Salatav dialect),1314,гӀодобе биччараб,CyrillTrans,"quiet, silence",,,,
15-460-324-3,sala1265,Avar (Salatav dialect),1314,паракъатаб,CyrillTrans,"quiet, silence",,,,
15-460-324-5,sala1265,Avar (Salatav dialect),1314,рахӀатаб,CyrillTrans,"quiet, silence",,,,
15-460-324-7,sala1265,Avar (Salatav dialect),1314,сихӀкъотӀараб,CyrillTrans,"quiet, silence",,,,
15-460-324-9,sala1265,Avar (Salatav dialect),1314,танкараб,CyrillTrans,"quiet, silence",,,,
15-460-324-11,sala1265,Avar (Salatav dialect),1314,хӀалхьияб,CyrillTrans,"quiet, silence",,,,
15-510-324-1,sala1265,Avar (Salatav dialect),1409,бихьизе,CyrillTrans,see,,,,
15-520-324-1,sala1265,Avar (Salatav dialect),1819,балагьизе,CyrillTrans,"look, look at",,,,
15-550-324-1,sala1265,Avar (Salatav dialect),1039,бихьизабизе,CyrillTrans,show,,,,
15-560-324-1,sala1265,Avar (Salatav dialect),708,канлъи кьезе,CyrillTrans,shine,,,,
15-560-324-3,sala1265,Avar (Salatav dialect),708,гвангъизабизе,CyrillTrans,shine,,,,
15-570-324-1,sala1265,Avar (Salatav dialect),679,гвангъараб,CyrillTrans,bright,,,,
15-610-324-1,sala1265,Avar (Salatav dialect),1613,кьер,CyrillTrans,color,,,,
15-620-324-1,sala1265,Avar (Salatav dialect),250,гвангъараб,CyrillTrans,light (in color),,,,
15-630-324-1,sala1265,Avar (Salatav dialect),706,бецӀаб,CyrillTrans,dark (in color),,,,
15-630-324-3,sala1265,Avar (Salatav dialect),706,рукӀкӀараб,CyrillTrans,dark (in color),,,,
15-640-324-1,sala1265,Avar (Salatav dialect),1335,хъахӀаб,CyrillTrans,white,,,,
15-650-324-1,sala1265,Avar (Salatav dialect),163,чӀегӀераб,CyrillTrans,black,,,,
15-660-324-1,sala1265,Avar (Salatav dialect),156,багӀараб,CyrillTrans,red,,,,
15-670-324-1,sala1265,Avar (Salatav dialect),837,цӀахӀилаб,CyrillTrans,blue,,,,
15-680-324-1,sala1265,Avar (Salatav dialect),1425,гӀурччинаб,CyrillTrans,green,,,,
15-690-324-1,sala1265,Avar (Salatav dialect),1424,тӀогьилаб,CyrillTrans,yellow,,,,
15-710-324-1,sala1265,Avar (Salatav dialect),1892,хъвазе,CyrillTrans,touch,,,,
15-710-324-3,sala1265,Avar (Salatav dialect),1892,квер хъвазе,CyrillTrans,touch,,,,
15-710-324-5,sala1265,Avar (Salatav dialect),1892,гъвазе,CyrillTrans,touch,,,,
15-712-324-1,sala1265,Avar (Salatav dialect),378,бетӀизе,CyrillTrans,pinch,,,,
15-712-324-3,sala1265,Avar (Salatav dialect),378,зинкӀкӀизе,CyrillTrans,pinch,,,,
15-720-324-1,sala1265,Avar (Salatav dialect),1079,бихIизе,CyrillTrans,feel,,,,
15-720-324-3,sala1265,Avar (Salatav dialect),1079,лъазе,CyrillTrans,feel,,,,
15-720-324-5,sala1265,Avar (Salatav dialect),1079,бичIчIизе,CyrillTrans,feel,,,,
15-720-324-7,sala1265,Avar (Salatav dialect),1079,нахъгIунтIизе,CyrillTrans,feel,,,,
15-740-324-1,sala1265,Avar (Salatav dialect),1884,согӀаб,CyrillTrans,hard,,,,
15-750-324-1,sala1265,Avar (Salatav dialect),1856,тамахаб,CyrillTrans,soft,,,,
15-760-324-1,sala1265,Avar (Salatav dialect),1923,хъачӀаб,CyrillTrans,rough,,,,
15-760-324-3,sala1265,Avar (Salatav dialect),1923,къвакIараб,CyrillTrans,rough,,,,
15-770-324-1,sala1265,Avar (Salatav dialect),1234,битIараб,CyrillTrans,smooth,,,,
15-770-324-3,sala1265,Avar (Salatav dialect),1234,битIа-бишараб,CyrillTrans,smooth,,,,
15-770-324-5,sala1265,Avar (Salatav dialect),1234,цӀвакараб,CyrillTrans,smooth,,,,
15-780-324-1,sala1265,Avar (Salatav dialect),1396,рекӀараб,CyrillTrans,sharp,,,,
15-790-324-1,sala1265,Avar (Salatav dialect),379,балхвараб,CyrillTrans,"blunt, dull",,,,
15-790-324-3,sala1265,Avar (Salatav dialect),379,рекӀинчӀеб,CyrillTrans,"blunt, dull",,,,
15-810-324-1,sala1265,Avar (Salatav dialect),1210,бакӀаб,CyrillTrans,heavy,,,,
15-820-324-1,sala1265,Avar (Salatav dialect),1052,бигьаяб,CyrillTrans,light (in weight),,,,
15-830-324-1,sala1265,Avar (Salatav dialect),1726,биччараб,CyrillTrans,"wet, damp",,,,
15-830-324-3,sala1265,Avar (Salatav dialect),1726,хӀеккараб,CyrillTrans,"wet, damp",,,,
15-840-324-1,sala1265,Avar (Salatav dialect),1398,бакъвараб,CyrillTrans,dry,,,,
15-850-324-1,sala1265,Avar (Salatav dialect),1286,бухӀараб,CyrillTrans,hot,,,,
15-851-324-1,sala1265,Avar (Salatav dialect),1232,хинаб,CyrillTrans,warm,,,,
15-860-324-1,sala1265,Avar (Salatav dialect),1287,цӀорораб,CyrillTrans,cold,,,,
15-860-324-3,sala1265,Avar (Salatav dialect),1287,квачараб,CyrillTrans,cold,,,,
15-870-324-1,sala1265,Avar (Salatav dialect),704,бацӀцӀадаб,CyrillTrans,clean,,,,
15-880-324-1,sala1265,Avar (Salatav dialect),1230,чурукаб,CyrillTrans,"dirty, soiled",,,,
15-890-324-1,sala1265,Avar (Salatav dialect),380,гурараб,CyrillTrans,wrinkled,,,,
15-890-324-3,sala1265,Avar (Salatav dialect),380,букIкIараб,CyrillTrans,wrinkled,,,,
15-890-324-5,sala1265,Avar (Salatav dialect),380,букIкI-букIкIараб,CyrillTrans,wrinkled,,,,
15-890-324-7,sala1265,Avar (Salatav dialect),380,сукI-сукIараб,CyrillTrans,wrinkled,,,,
16-110-324-1,sala1265,Avar (Salatav dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,,
16-150-324-1,sala1265,Avar (Salatav dialect),1572,гӀажаибав,CyrillTrans,"surprised, astonished",,,,
16-150-324-3,sala1265,Avar (Salatav dialect),1572,гIажаиблъарав,CyrillTrans,"surprised, astonished",,,,
16-150-324-5,sala1265,Avar (Salatav dialect),1572,хIикматлъарав,CyrillTrans,"surprised, astonished",,,,
16-150-324-7,sala1265,Avar (Salatav dialect),1572,тамашалъарав,CyrillTrans,"surprised, astonished",,,,
16-180-324-1,sala1265,Avar (Salatav dialect),720,битӀ буголъи,CyrillTrans,"good fortune, luck",,,,
16-180-324-3,sala1265,Avar (Salatav dialect),720,талихӀ,CyrillTrans,"good fortune, luck",,,,
16-190-324-1,sala1265,Avar (Salatav dialect),56,битӀ гьечӀолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-324-3,sala1265,Avar (Salatav dialect),56,битӀунгутӀи,CyrillTrans,"misfortune, bad luck",,,,
16-190-324-5,sala1265,Avar (Salatav dialect),56,талихӀкъей,CyrillTrans,"misfortune, bad luck",,,,
16-190-324-7,sala1265,Avar (Salatav dialect),56,талихӀкъин,CyrillTrans,"misfortune, bad luck",,,,
16-190-324-9,sala1265,Avar (Salatav dialect),56,талихӀ кьунгутӀи,CyrillTrans,"misfortune, bad luck",,,,
16-190-324-11,sala1265,Avar (Salatav dialect),56,талихӀ гьечӀолъи,CyrillTrans,"misfortune, bad luck",,,,
16-230-324-1,sala1265,Avar (Salatav dialect),1495,талихӀ бугев,CyrillTrans,"joyful, glad, happy",,,,
16-230-324-3,sala1265,Avar (Salatav dialect),1495,вохарав,CyrillTrans,"joyful, glad, happy",,,,
16-230-324-5,sala1265,Avar (Salatav dialect),1495,разияв,CyrillTrans,"joyful, glad, happy",,,,
16-250-324-1,sala1265,Avar (Salatav dialect),1355,велъанхъизе,CyrillTrans,laugh,,,,
16-251-324-1,sala1265,Avar (Salatav dialect),1451,хьимизе,CyrillTrans,smile,,,,
16-260-324-1,sala1265,Avar (Salatav dialect),1413,васандизе,CyrillTrans,play,,,,
16-260-324-3,sala1265,Avar (Salatav dialect),1413,хӀайзе,CyrillTrans,play,,,,
16-270-324-1,sala1265,Avar (Salatav dialect),923,бокьизе,CyrillTrans,love,,,,
16-290-324-1,sala1265,Avar (Salatav dialect),578,убач гьабизе,CyrillTrans,kiss,,,,
16-300-324-1,sala1265,Avar (Salatav dialect),928,къвал байзе,CyrillTrans,embrace,,,,
16-310-324-1,sala1265,Avar (Salatav dialect),1783,унти,CyrillTrans,pain,,,,
16-320-324-1,sala1265,Avar (Salatav dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-324-3,sala1265,Avar (Salatav dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-324-1,sala1265,Avar (Salatav dialect),1000,ахIи,CyrillTrans,"anxiety, worry",,,,
16-330-324-3,sala1265,Avar (Salatav dialect),1000,ахӀи-хӀур,CyrillTrans,"anxiety, worry",,,,
16-330-324-5,sala1265,Avar (Salatav dialect),1000,ахIи бахъин,CyrillTrans,"anxiety, worry",,,,
16-340-324-1,sala1265,Avar (Salatav dialect),1875,рекIекълъизе,CyrillTrans,"regret, be sorry",,,,
16-340-324-3,sala1265,Avar (Salatav dialect),1875,ракӀбухӀизе,CyrillTrans,"regret, be sorry",,,,
16-350-324-1,sala1265,Avar (Salatav dialect),1141,гурхӀел,CyrillTrans,pity,,,,
16-370-324-1,sala1265,Avar (Salatav dialect),1839,гӀодизе,CyrillTrans,"cry, weep",,,,
16-380-324-1,sala1265,Avar (Salatav dialect),1651,магӀо,CyrillTrans,tear (noun),,,,
16-390-324-1,sala1265,Avar (Salatav dialect),716,зигардизе,CyrillTrans,groan,,,,
16-390-324-3,sala1265,Avar (Salatav dialect),716,угьдизе,CyrillTrans,groan,,,,
16-410-324-1,sala1265,Avar (Salatav dialect),1607,рихине,CyrillTrans,hate,,,,
16-420-324-1,sala1265,Avar (Salatav dialect),82,ццин,CyrillTrans,anger,,,,
16-420-324-3,sala1265,Avar (Salatav dialect),82,ццинбахъи,CyrillTrans,anger,,,,
16-440-324-1,sala1265,Avar (Salatav dialect),40,ракӀ чIегIерлъи,CyrillTrans,"envy, jealousy",,,,
16-440-324-3,sala1265,Avar (Salatav dialect),40,бахиллъи,CyrillTrans,"envy, jealousy",,,,
16-440-324-5,sala1265,Avar (Salatav dialect),40,ракӀквешлъи,CyrillTrans,"envy, jealousy",,,,
16-450-324-1,sala1265,Avar (Salatav dialect),1776,нич,CyrillTrans,shame (noun),,,,
16-450-324-3,sala1265,Avar (Salatav dialect),1776,намус,CyrillTrans,shame (noun),,,,
16-480-324-1,sala1265,Avar (Salatav dialect),174,зигардизе,CyrillTrans,proud,,,,
16-480-324-3,sala1265,Avar (Salatav dialect),174,угьдизе,CyrillTrans,proud,,,,
16-510-324-1,sala1265,Avar (Salatav dialect),1779,бахӀарчи,CyrillTrans,dare,,,,
16-510-324-3,sala1265,Avar (Salatav dialect),1779,хӀинкъи гьечӀев чи,CyrillTrans,dare,,,,
16-520-324-1,sala1265,Avar (Salatav dialect),3,хӀинкъуларев,CyrillTrans,brave,,,,
16-530-324-1,sala1265,Avar (Salatav dialect),781,хӀинкъи,CyrillTrans,"fear, fright",,,,
16-540-324-1,sala1265,Avar (Salatav dialect),1810,хӀинкъи,CyrillTrans,danger,,,,
16-620-324-1,sala1265,Avar (Salatav dialect),1784,бокьи,CyrillTrans,"desire, want",,,,
16-620-324-3,sala1265,Avar (Salatav dialect),1784,гъира,CyrillTrans,"desire, want",,,,
16-620-324-5,sala1265,Avar (Salatav dialect),1784,къасд,CyrillTrans,"desire, want",,,,
16-620-324-7,sala1265,Avar (Salatav dialect),1784,мурад,CyrillTrans,"desire, want",,,,
16-620-324-9,sala1265,Avar (Salatav dialect),1784,хиял,CyrillTrans,"desire, want",,,,
16-620-324-11,sala1265,Avar (Salatav dialect),1784,хьул,CyrillTrans,"desire, want",,,,
16-622-324-1,sala1265,Avar (Salatav dialect),1750,бищизе,CyrillTrans,choose,,,,
16-630-324-1,sala1265,Avar (Salatav dialect),1092,хьул букIине,CyrillTrans,hope,,,,
16-630-324-3,sala1265,Avar (Salatav dialect),1092,хьуллъизе,CyrillTrans,hope,,,,
16-650-324-1,sala1265,Avar (Salatav dialect),100,божарав,CyrillTrans,faithful,,,,
16-650-324-3,sala1265,Avar (Salatav dialect),100,ритIухъав,CyrillTrans,faithful,,,,
16-660-324-1,sala1265,Avar (Salatav dialect),1657,унго-унгояв,CyrillTrans,true,,,,
16-670-324-1,sala1265,Avar (Salatav dialect),601,гьереси бицине,CyrillTrans,"lie, tell lies",,,,
16-680-324-1,sala1265,Avar (Salatav dialect),13,гуккизе,CyrillTrans,deceit,,,,
16-690-324-1,sala1265,Avar (Salatav dialect),1528,тӀаса лъугьине,CyrillTrans,forgive,,,,
16-710-324-1,sala1265,Avar (Salatav dialect),1035,лъикӀаб,CyrillTrans,good,,,,
16-720-324-1,sala1265,Avar (Salatav dialect),1292,квешаб,CyrillTrans,bad,,,,
16-730-324-1,sala1265,Avar (Salatav dialect),1725,битӀараб,CyrillTrans,"right, correct",,,,
16-740-324-1,sala1265,Avar (Salatav dialect),1390,мекъаб,CyrillTrans,wrong,,,,
16-760-324-1,sala1265,Avar (Salatav dialect),134,мекъаб иш,CyrillTrans,fault,,,,
16-770-324-1,sala1265,Avar (Salatav dialect),1293,гъалатӀ,CyrillTrans,"mistake, error",,,,
16-780-324-1,sala1265,Avar (Salatav dialect),381,гӀайиб чӀвай,CyrillTrans,blame,,,,
16-780-324-3,sala1265,Avar (Salatav dialect),381,гIайиб гIунтIизаби,CyrillTrans,blame,,,,
16-790-324-1,sala1265,Avar (Salatav dialect),1687,беццизе,CyrillTrans,praise,,,,
16-810-324-1,sala1265,Avar (Salatav dialect),1427,берцинаб,CyrillTrans,beautiful,,,,
16-820-324-1,sala1265,Avar (Salatav dialect),1548,куц квешаб,CyrillTrans,ugly,,,,
16-820-324-3,sala1265,Avar (Salatav dialect),1548,коцокъаб,CyrillTrans,ugly,,,,
16-820-324-5,sala1265,Avar (Salatav dialect),1548,жонсокъаб,CyrillTrans,ugly,,,,
16-820-324-7,sala1265,Avar (Salatav dialect),1548,сурукъаб,CyrillTrans,ugly,,,,
16-830-324-1,sala1265,Avar (Salatav dialect),2018,бахилав,CyrillTrans,greedy,,,,
16-830-324-3,sala1265,Avar (Salatav dialect),2018,къарумав,CyrillTrans,greedy,,,,
16-840-324-1,sala1265,Avar (Salatav dialect),1310,гӀакъилав,CyrillTrans,clever,,,,
16-840-324-3,sala1265,Avar (Salatav dialect),1310,цӀодорав,CyrillTrans,clever,,,,
17-110-324-1,sala1265,Avar (Salatav dialect),1562,гӀакълу,CyrillTrans,mind,,,,
17-110-324-3,sala1265,Avar (Salatav dialect),1562,гӀакълу-лъай,CyrillTrans,mind,,,,
17-130-324-1,sala1265,Avar (Salatav dialect),1415,ургъизе,CyrillTrans,think (= reflect),,,,
17-140-324-1,sala1265,Avar (Salatav dialect),1513,рикӀкӀине,CyrillTrans,think (= be of the opinion),,,,
17-140-324-3,sala1265,Avar (Salatav dialect),1513,пикру ккезе,CyrillTrans,think (= be of the opinion),,,,
17-150-324-1,sala1265,Avar (Salatav dialect),1890,божизе,CyrillTrans,believe,,,,
17-160-324-1,sala1265,Avar (Salatav dialect),1536,бичӀчӀине,CyrillTrans,understand,,,,
17-170-324-1,sala1265,Avar (Salatav dialect),1410,лъайзе,CyrillTrans,know,,,,
17-171-324-1,sala1265,Avar (Salatav dialect),1932,ракӀалде ккойзе,CyrillTrans,guess,,,,
17-172-324-1,sala1265,Avar (Salatav dialect),117,хвел гьабизе,CyrillTrans,imitate,,,,
17-180-324-1,sala1265,Avar (Salatav dialect),1521,ккойзе,CyrillTrans,seem,,,,
17-190-324-1,sala1265,Avar (Salatav dialect),1609,бичIчIи,CyrillTrans,"idea, notion",,,,
17-190-324-3,sala1265,Avar (Salatav dialect),1609,магIна,CyrillTrans,"idea, notion",,,,
17-190-324-5,sala1265,Avar (Salatav dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-210-324-1,sala1265,Avar (Salatav dialect),698,гӀакъилаб,CyrillTrans,wise,,,,
17-210-324-3,sala1265,Avar (Salatav dialect),698,гIакълу бугев,CyrillTrans,wise,,,,
17-210-324-5,sala1265,Avar (Salatav dialect),698,гӀакълуяб,CyrillTrans,wise,,,,
17-210-324-7,sala1265,Avar (Salatav dialect),698,гIакълу-лъай бугев,CyrillTrans,wise,,,,
17-220-324-1,sala1265,Avar (Salatav dialect),1518,ахӀмакъав,CyrillTrans,"foolish, stupid",,,,
17-220-324-3,sala1265,Avar (Salatav dialect),1518,гIабдалав,CyrillTrans,"foolish, stupid",,,,
17-220-324-5,sala1265,Avar (Salatav dialect),1518,гIакълу гьечIев,CyrillTrans,"foolish, stupid",,,,
17-220-324-7,sala1265,Avar (Salatav dialect),1518,гIантав,CyrillTrans,"foolish, stupid",,,,
17-230-324-1,sala1265,Avar (Salatav dialect),1899,гӀакълу гьечӀев,CyrillTrans,"insane, crazy",,,,
17-230-324-3,sala1265,Avar (Salatav dialect),1899,гӀантав,CyrillTrans,"insane, crazy",,,,
17-230-324-5,sala1265,Avar (Salatav dialect),1899,ахӀмакъав,CyrillTrans,"insane, crazy",,,,
17-240-324-1,sala1265,Avar (Salatav dialect),504,лъайзе,CyrillTrans,learn,,,,
17-240-324-3,sala1265,Avar (Salatav dialect),504,лъазабизе,CyrillTrans,learn,,,,
17-240-324-5,sala1265,Avar (Salatav dialect),504,цIализе,CyrillTrans,learn,,,,
17-240-324-7,sala1265,Avar (Salatav dialect),504,цIалдезе,CyrillTrans,learn,,,,
17-242-324-1,sala1265,Avar (Salatav dialect),1929,лъазабизе,CyrillTrans,study,,,,
17-242-324-3,sala1265,Avar (Salatav dialect),1929,малъизе,CyrillTrans,study,,,,
17-250-324-1,sala1265,Avar (Salatav dialect),709,малъизе,CyrillTrans,teach,,,,
17-250-324-3,sala1265,Avar (Salatav dialect),709,лъазабизе,CyrillTrans,teach,,,,
17-260-324-1,sala1265,Avar (Salatav dialect),753,цӀалдохъан,CyrillTrans,pupil,,,,
17-270-324-1,sala1265,Avar (Salatav dialect),1038,учител,CyrillTrans,teacher,,,,
17-280-324-1,sala1265,Avar (Salatav dialect),673,школа,CyrillTrans,school,,,,
17-310-324-1,sala1265,Avar (Salatav dialect),707,ракӀалда букӀине,CyrillTrans,remember,,,,
17-310-324-3,sala1265,Avar (Salatav dialect),707,ракӀалда чӀезе,CyrillTrans,remember,,,,
17-320-324-1,sala1265,Avar (Salatav dialect),1523,кӀочене,CyrillTrans,forget,,,,
17-320-324-3,sala1265,Avar (Salatav dialect),1523,кӀочонтезе,CyrillTrans,forget,,,,
17-320-324-5,sala1265,Avar (Salatav dialect),1523,ракӀалдаса ине,CyrillTrans,forget,,,,
17-340-324-1,sala1265,Avar (Salatav dialect),989,баянаб,CyrillTrans,"clear, plain",,,,
17-340-324-3,sala1265,Avar (Salatav dialect),989,бичӀчӀулеб,CyrillTrans,"clear, plain",,,,
17-340-324-5,sala1265,Avar (Salatav dialect),989,мухӀканаб,CyrillTrans,"clear, plain",,,,
17-350-324-1,sala1265,Avar (Salatav dialect),1764,баян гьечӀеб,CyrillTrans,obscure,,,,
17-350-324-3,sala1265,Avar (Salatav dialect),1764,бичӀчӀунареб,CyrillTrans,obscure,,,,
17-360-324-1,sala1265,Avar (Salatav dialect),1121,балъголъи,CyrillTrans,secret,,,,
17-370-324-1,sala1265,Avar (Salatav dialect),509,ракӀчӀараб,CyrillTrans,"sure, certain",,,,
17-380-324-1,sala1265,Avar (Salatav dialect),1626,бичӀчӀинабизе,CyrillTrans,explain,,,,
17-410-324-1,sala1265,Avar (Salatav dialect),1162,пикру,CyrillTrans,"intention, purpose",,,,
17-410-324-3,sala1265,Avar (Salatav dialect),1162,хиял,CyrillTrans,"intention, purpose",,,,
17-410-324-5,sala1265,Avar (Salatav dialect),1162,мурад,CyrillTrans,"intention, purpose",,,,
17-410-324-7,sala1265,Avar (Salatav dialect),1162,нигат,CyrillTrans,"intention, purpose",,,,
17-420-324-1,sala1265,Avar (Salatav dialect),860,багьана,CyrillTrans,cause,,,,
17-430-324-1,sala1265,Avar (Salatav dialect),1308,васвас,CyrillTrans,doubt,,,,
17-430-324-3,sala1265,Avar (Salatav dialect),1308,васвасди,CyrillTrans,doubt,,,,
17-430-324-5,sala1265,Avar (Salatav dialect),1308,щаклъи,CyrillTrans,doubt,,,,
17-430-324-7,sala1265,Avar (Salatav dialect),1308,щакдари,CyrillTrans,doubt,,,,
17-440-324-1,sala1265,Avar (Salatav dialect),1841,щаклъи ккезе,CyrillTrans,suspect,,,,
17-440-324-3,sala1265,Avar (Salatav dialect),1841,щакдаризе,CyrillTrans,suspect,,,,
17-441-324-1,sala1265,Avar (Salatav dialect),1902,вичизе,CyrillTrans,betray,,,,
17-441-324-3,sala1265,Avar (Salatav dialect),1902,хилиплъизе,CyrillTrans,betray,,,,
17-441-324-5,sala1265,Avar (Salatav dialect),1902,хиянатлъи гьабизе,CyrillTrans,betray,,,,
17-450-324-1,sala1265,Avar (Salatav dialect),643,хӀажат,CyrillTrans,"need, necessity",,,,
17-450-324-3,sala1265,Avar (Salatav dialect),643,хӀажалъи,CyrillTrans,"need, necessity",,,,
17-450-324-5,sala1265,Avar (Salatav dialect),643,къваригӀел,CyrillTrans,"need, necessity",,,,
17-460-324-1,sala1265,Avar (Salatav dialect),686,бигьаяб,CyrillTrans,easy,,,,
17-460-324-3,sala1265,Avar (Salatav dialect),686,тIадагьаб,CyrillTrans,easy,,,,
17-470-324-1,sala1265,Avar (Salatav dialect),584,захӀматаб,CyrillTrans,difficult,,,,
17-470-324-3,sala1265,Avar (Salatav dialect),584,бакӀаб,CyrillTrans,difficult,,,,
17-480-324-1,sala1265,Avar (Salatav dialect),1812,хӀалбихьи,CyrillTrans,"try, attempt",,,,
17-490-324-1,sala1265,Avar (Salatav dialect),488,куц,CyrillTrans,"way, manner",,,,
17-490-324-3,sala1265,Avar (Salatav dialect),488,къагӀида,CyrillTrans,"way, manner",,,,
17-510-324-1,sala1265,Avar (Salatav dialect),1577,ва,CyrillTrans,and,,,,
17-510-324-3,sala1265,Avar (Salatav dialect),1577,-ги,CyrillTrans,and,,,,
17-520-324-1,sala1265,Avar (Salatav dialect),1157,щайгурелъул,CyrillTrans,because,,,,
17-520-324-3,sala1265,Avar (Salatav dialect),1157,щайгурого,CyrillTrans,because,,,,
17-520-324-5,sala1265,Avar (Salatav dialect),1157,-индал,CyrillTrans,because,,,,
17-530-324-1,sala1265,Avar (Salatav dialect),1459,нагагь,CyrillTrans,if,,,,
17-530-324-3,sala1265,Avar (Salatav dialect),1459,-ни,CyrillTrans,if,,,,
17-540-324-1,sala1265,Avar (Salatav dialect),1014,яги,CyrillTrans,or,,,,
17-540-324-3,sala1265,Avar (Salatav dialect),1014,ялъуни,CyrillTrans,or,,,,
17-550-324-1,sala1265,Avar (Salatav dialect),1268,у,CyrillTrans,"yes, affirmative",,,,
17-550-324-3,sala1265,Avar (Salatav dialect),1268,уᴴ,CyrillTrans,"yes, affirmative",,,,
17-560-324-1,sala1265,Avar (Salatav dialect),1269,гуро,CyrillTrans,"no, negative",,,,
17-560-324-3,sala1265,Avar (Salatav dialect),1269,гьечӀо,CyrillTrans,"no, negative",,,,
17-610-324-1,sala1265,Avar (Salatav dialect),1239,кин,CyrillTrans,how?,,,,
17-620-324-1,sala1265,Avar (Salatav dialect),822,чан,CyrillTrans,how many?,,,,
17-630-324-1,sala1265,Avar (Salatav dialect),531,кигӀан,CyrillTrans,how much?,,,,
17-640-324-1,sala1265,Avar (Salatav dialect),1236,щиб,CyrillTrans,what?,,,,
17-650-324-1,sala1265,Avar (Salatav dialect),1238,кида,CyrillTrans,when?,,,,
17-660-324-1,sala1265,Avar (Salatav dialect),1237,киб,CyrillTrans,where?,,,,
17-660-324-3,sala1265,Avar (Salatav dialect),1237,киса,CyrillTrans,where?,,,,
17-670-324-1,sala1265,Avar (Salatav dialect),727,кинаб,CyrillTrans,which?,,,,
17-680-324-1,sala1265,Avar (Salatav dialect),1235,щив,CyrillTrans,who?,,,,
17-680-324-3,sala1265,Avar (Salatav dialect),1235,щий,CyrillTrans,who?,,,,
17-690-324-1,sala1265,Avar (Salatav dialect),1270,щай,CyrillTrans,why?,,,,
18-110-324-1,sala1265,Avar (Salatav dialect),1363,гьаракь,CyrillTrans,voice,,,,
18-110-324-3,sala1265,Avar (Salatav dialect),1363,сас,CyrillTrans,voice,,,,
18-120-324-1,sala1265,Avar (Salatav dialect),1261,кечӀ ахӀизе,CyrillTrans,sing,,,,
18-130-324-1,sala1265,Avar (Salatav dialect),715,ахӀизе,CyrillTrans,"shout, cry out",,,,
18-130-324-3,sala1265,Avar (Salatav dialect),715,ахӀи байзе,CyrillTrans,"shout, cry out",,,,
18-130-324-5,sala1265,Avar (Salatav dialect),715,ахӀдезе,CyrillTrans,"shout, cry out",,,,
18-150-324-1,sala1265,Avar (Salatav dialect),55,щурун абизе,CyrillTrans,whisper,,,,
