ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-710-143-1,nort2671,Northern Saami,27,aibmu,Phonemic,air,,,,
1-640-143-1,nort2671,Northern Saami,1977,lɑksi,Phonemic,dew,,,,
1-630-143-1,nort2671,Northern Saami,1388,suoivɑ,Phonemic,"shade, shadow",,,,
1-620-143-1,nort2671,Northern Saami,11,seɑvdɲɑt,Phonemic,darkness,,,,
1-610-143-1,nort2671,Northern Saami,630,čuovgɑ,Phonemic,light (noun),,,,
1-590-143-1,nort2671,Northern Saami,1733,ɑr̃vedavgi,Phonemic,rainbow,,,,
1-580-143-1,nort2671,Northern Saami,858,r̃iððu,Phonemic,storm,,,,
1-560-143-1,nort2671,Northern Saami,1150,bɑyan,Phonemic,thunder,,,,
1-570-143-1,nort2671,Northern Saami,2007,bɑyan,Phonemic,lightning (as striking),,,,
1-550-143-1,nort2671,Northern Saami,1654,alddɑgɑs,Phonemic,lightning,,,,
1-540-143-1,nort2671,Northern Saami,1430,nasti,Phonemic,star,,,,
1-530-143-1,nort2671,Northern Saami,1313,mannu,Phonemic,moon,,,,
1-520-143-1,nort2671,Northern Saami,1343,beɑivvaš ~ beɑivi,Phonemic,sun,,,,
1-510-143-1,nort2671,Northern Saami,1732,ɑlbmi,Phonemic,sky,,,,
1-450-143-1,nort2671,Northern Saami,6,eɑtnɑndoɑr̃ggastus,Phonemic,earthquake,,,,
1-440-143-1,nort2671,Northern Saami,2125,geɑðgi,Phonemic,"stone, rock",,,,
1-440-143-3,nort2671,Northern Saami,2125,bakti,Phonemic,"stone, rock",,,,
1-430-143-1,nort2671,Northern Saami,1803,muor̃r̃ɑ,Phonemic,wood,,,,
1-420-143-1,nort2671,Northern Saami,906,muor̃r̃ɑ,Phonemic,tree (cf 08.600),,,,
1-410-143-1,nort2671,Northern Saami,420,vuovdi,Phonemic,"woods, forest",,,,
1-390-143-1,nort2671,Northern Saami,943,guoikɑ,Phonemic,waterfall,,,,
1-380-143-1,nort2671,Northern Saami,1145,yeɑggi,Phonemic,swamp,,,,
1-370-143-1,nort2671,Northern Saami,2144,ayɑ,Phonemic,"spring, well",,,,
1-362-143-1,nort2671,Northern Saami,1982,čahc̷ečuolbmɑ,Phonemic,whirlpool,,,,
1-360-143-1,nort2671,Northern Saami,666,yohkɑ,Phonemic,"river, stream, brook",,,,
1-360-143-3,nort2671,Northern Saami,666,ayɑ,Phonemic,"river, stream, brook",,,,
1-354-143-1,nort2671,Northern Saami,613,ulli,Phonemic,hightide,,,,
1-353-143-1,nort2671,Northern Saami,1026,fier̃va,Phonemic,lowtide,,,,
1-352-143-1,nort2671,Northern Saami,891,vuor̃r̃očahc̷i,Phonemic,tide,,,,
1-350-143-1,nort2671,Northern Saami,978,bar̃r̃u,Phonemic,wave,,,,
1-343-143-1,nort2671,Northern Saami,1662,ɲar̃gɑ,Phonemic,"headland, point",,,,
1-342-143-1,nort2671,Northern Saami,660,boɑððu,Phonemic,reef,,,,
1-340-143-1,nort2671,Northern Saami,663,luoktɑ,Phonemic,"gulf, bay",,,,
1-330-143-1,nort2671,Northern Saami,624,yavr̃i,Phonemic,lake,,,,
1-329-143-1,nort2671,Northern Saami,645,valdomeɑr̃r̃ɑ,Phonemic,ocean,,,,
1-324-143-1,nort2671,Northern Saami,1768,soɑr̃pi,Phonemic,foam,,,,
1-323-143-1,nort2671,Northern Saami,259,r̃iððui,Phonemic,rough (of sea),,,,
1-320-143-1,nort2671,Northern Saami,1474,meɑr̃r̃ɑ,Phonemic,sea,,,,
1-322-143-1,nort2671,Northern Saami,258,goɑlki,Phonemic,calm (of sea),,,,
1-310-143-1,nort2671,Northern Saami,948,čahc̷i,Phonemic,water,,,,
1-280-143-1,nort2671,Northern Saami,1155,r̃oggi,Phonemic,cave,,,,
1-270-143-1,nort2671,Northern Saami,113,gaddi,Phonemic,shore,,,,
1-260-143-1,nort2671,Northern Saami,166,nɑnnan,Phonemic,mainland,,,,
1-250-143-1,nort2671,Northern Saami,622,suolu,Phonemic,island,,,,
1-240-143-1,nort2671,Northern Saami,921,leɑhki,Phonemic,valley,,,,
1-230-143-1,nort2671,Northern Saami,652,beɑldu,Phonemic,"plain, field",,,,
1-222-143-1,nort2671,Northern Saami,618,bakti,Phonemic,"cliff, precipice",,,,
1-220-143-1,nort2671,Northern Saami,2118,var̃r̃i,Phonemic,"mountain, hill",,,,
1-214-143-1,nort2671,Northern Saami,640,moðði,Phonemic,mud,,,,
1-215-143-1,nort2671,Northern Saami,671,sattu,Phonemic,sand,,,,
1-213-143-1,nort2671,Northern Saami,2,gɑvyɑ,Phonemic,dust,,,,
1-212-143-1,nort2671,Northern Saami,1228,eɑnɑ,Phonemic,"earth=ground, soil",,,,
1-210-143-1,nort2671,Northern Saami,626,eɑnɑ,Phonemic,"earth, land",,,,
1-100-143-1,nort2671,Northern Saami,965,mailbmi,Phonemic,world,,,,
14-330-143-1,nort2671,Northern Saami,1544,muhtomin,Phonemic,sometimes,,,,
14-331-143-1,nort2671,Northern Saami,703,fɑr̃ggɑ,Phonemic,soon,,,,
14-332-143-1,nort2671,Northern Saami,418,guhkit,Phonemic,long-time (for a),,,,
14-340-143-1,nort2671,Northern Saami,1656,ii goɑssege,Phonemic,never,,,,
14-350-143-1,nort2671,Northern Saami,204,vuot,Phonemic,again,,,,
14-410-143-1,nort2671,Northern Saami,1225,beɑivi,Phonemic,day,,,,
14-420-143-1,nort2671,Northern Saami,1233,idyɑ,Phonemic,night,,,,
14-430-143-1,nort2671,Northern Saami,729,guovssu,Phonemic,dawn,,,,
14-440-143-1,nort2671,Northern Saami,1339,iðit,Phonemic,morning,,,,
14-450-143-1,nort2671,Northern Saami,12,gɑskɑbeɑivi,Phonemic,"noon, midday",,,,
14-451-143-1,nort2671,Northern Saami,1807,mɑŋŋil gɑskɑbeɑivvi,Phonemic,afternoon,,,,
14-460-143-1,nort2671,Northern Saami,1629,eɑhket,Phonemic,evening,,,,
14-470-143-1,nort2671,Northern Saami,1283,odne,Phonemic,today,,,,
14-480-143-1,nort2671,Northern Saami,1329,ihttin,Phonemic,tomorrow,,,,
14-481-143-1,nort2671,Northern Saami,1179,don beɑivve,Phonemic,day-after-tomorrow,,,,
14-490-143-1,nort2671,Northern Saami,1174,ikte,Phonemic,yesterday,,,,
14-491-143-1,nort2671,Northern Saami,1180,ovddet beɑivve,Phonemic,day-before-yesterday,,,,
14-510-143-1,nort2671,Northern Saami,1353,diibmu,Phonemic,hour,,,,
14-530-143-1,nort2671,Northern Saami,1323,diibmu,Phonemic,"clock, timepiece",,,,
14-610-143-1,nort2671,Northern Saami,1469,vɑhkku,Phonemic,week,,,,
14-620-143-1,nort2671,Northern Saami,1699,sotnɑbeɑivi,Phonemic,Sunday,,,,
14-630-143-1,nort2671,Northern Saami,1697,vuossar̃gɑ,Phonemic,Monday,,,,
14-640-143-1,nort2671,Northern Saami,1695,mɑŋŋebar̃gɑ,Phonemic,Tuesday,,,,
14-650-143-1,nort2671,Northern Saami,1694,gɑskɑvɑhkku,Phonemic,Wednesday,,,,
14-660-143-1,nort2671,Northern Saami,1693,duor̃ɑstɑt,Phonemic,Thursday,,,,
14-670-143-1,nort2671,Northern Saami,1692,beɑr̃yɑdɑt,Phonemic,Friday,,,,
14-680-143-1,nort2671,Northern Saami,1700,lavvɑr̃dɑt,Phonemic,Saturday,,,,
14-710-143-1,nort2671,Northern Saami,1370,mannu,Phonemic,month,,,,
14-730-143-1,nort2671,Northern Saami,1226,yɑhki,Phonemic,year,,,,
14-740-143-1,nort2671,Northern Saami,1471,dalvi,Phonemic,winter,,,,
14-750-143-1,nort2671,Northern Saami,1537,giððɑ,Phonemic,spring,,,,
14-760-143-1,nort2671,Northern Saami,1342,geɑssi,Phonemic,summer,,,,
14-770-143-1,nort2671,Northern Saami,1276,čɑkčɑ,Phonemic,autumn,,,,
14-780-143-1,nort2671,Northern Saami,691,yɑhkiaigi,Phonemic,season,,,,
15-210-143-1,nort2671,Northern Saami,1587,hɑksot,Phonemic,smell (vb intrans),,,,
15-212-143-1,nort2671,Northern Saami,375,sustit,Phonemic,sniff,,,,
15-220-143-1,nort2671,Northern Saami,1586,hɑksit,Phonemic,smell (vb trans),,,,
15-260-143-1,nort2671,Northern Saami,42,guohc̷ɑ,Phonemic,"stinking, bad smelling",,,,
15-310-143-1,nort2671,Northern Saami,21,maistit,Phonemic,taste,,,,
15-350-143-1,nort2671,Northern Saami,717,sohkɑr̃eɑddyai,Phonemic,sweet,,,,
15-360-143-1,nort2671,Northern Saami,1091,salttis,Phonemic,salty,,,,
15-370-143-1,nort2671,Northern Saami,887,r̃ihčɑ,Phonemic,bitter,,,,
15-380-143-1,nort2671,Northern Saami,1906,suvr̃r̃is,Phonemic,"acid, sour",,,,
15-410-143-1,nort2671,Northern Saami,1408,gullɑt,Phonemic,hear,,,,
15-420-143-1,nort2671,Northern Saami,1608,guldɑlit,Phonemic,listen,,,,
15-440-143-1,nort2671,Northern Saami,1811,yietnɑ,Phonemic,"sound, noise",,,,
15-440-143-3,nort2671,Northern Saami,1811,šuokŋɑ,Phonemic,"sound, noise",,,,
15-450-143-1,nort2671,Northern Saami,377,ɑllɑt,Phonemic,loud,,,,
15-460-143-1,nort2671,Northern Saami,1314,yɑskɑt,Phonemic,"quiet, silence",,,,
15-460-143-3,nort2671,Northern Saami,1314,yɑskɑtvuohtɑ,Phonemic,"quiet, silence",,,,
15-510-143-1,nort2671,Northern Saami,1409,oɑidnit,Phonemic,see,,,,
15-520-143-1,nort2671,Northern Saami,1819,geɑhččɑt,Phonemic,"look, look at",,,,
15-550-143-1,nort2671,Northern Saami,1039,čayehit,Phonemic,show,,,,
15-560-143-1,nort2671,Northern Saami,708,suotɲɑr̃ɑstit,Phonemic,shine,,,,
15-570-143-1,nort2671,Northern Saami,679,šeɑlgɑt,Phonemic,bright,,,,
15-610-143-1,nort2671,Northern Saami,1613,ivdni,Phonemic,color,,,,
15-620-143-1,nort2671,Northern Saami,250,čuovgɑt,Phonemic,light (in color),,,,
15-630-143-1,nort2671,Northern Saami,706,gamis,Phonemic,dark (in color),,,,
15-640-143-1,nort2671,Northern Saami,1335,vielgɑt,Phonemic,white,,,,
15-650-143-1,nort2671,Northern Saami,163,čahppɑt,Phonemic,black,,,,
15-660-143-1,nort2671,Northern Saami,156,r̃uoksɑt,Phonemic,red,,,,
15-670-143-1,nort2671,Northern Saami,837,ɑlit,Phonemic,blue,,,,
15-680-143-1,nort2671,Northern Saami,1425,r̃uonɑs,Phonemic,green,,,,
15-690-143-1,nort2671,Northern Saami,1424,fiskɑt,Phonemic,yellow,,,,
15-710-143-1,nort2671,Northern Saami,1892,guoskkɑhit,Phonemic,touch,,,,
15-712-143-1,nort2671,Northern Saami,378,c̷ikc̷et,Phonemic,pinch,,,,
15-720-143-1,nort2671,Northern Saami,1079,dovdɑt,Phonemic,feel,,,,
15-740-143-1,nort2671,Northern Saami,1884,gɑr̃ɑs,Phonemic,hard,,,,
15-750-143-1,nort2671,Northern Saami,1856,dimis,Phonemic,soft,,,,
15-760-143-1,nort2671,Northern Saami,1923,r̃oɑkkɑs,Phonemic,rough,,,,
15-770-143-1,nort2671,Northern Saami,1234,livttis,Phonemic,smooth,,,,
15-780-143-1,nort2671,Northern Saami,1396,bɑstil,Phonemic,sharp,,,,
15-790-143-1,nort2671,Northern Saami,379,dulppɑs,Phonemic,"blunt, dull",,,,
15-810-143-1,nort2671,Northern Saami,1210,lossɑt,Phonemic,heavy,,,,
15-820-143-1,nort2671,Northern Saami,1052,geɑhpɑs,Phonemic,light (in weight),,,,
15-830-143-1,nort2671,Northern Saami,1726,ɲuoskkɑs,Phonemic,"wet, damp",,,,
15-830-143-3,nort2671,Northern Saami,1726,lavttɑs,Phonemic,"wet, damp",,,,
15-840-143-1,nort2671,Northern Saami,1398,goikkis,Phonemic,dry,,,,
15-850-143-1,nort2671,Northern Saami,1286,bahkɑs,Phonemic,hot,,,,
15-851-143-1,nort2671,Northern Saami,1232,liekkɑs,Phonemic,warm,,,,
15-860-143-1,nort2671,Northern Saami,1287,gɑlmmɑs,Phonemic,cold,,,,
15-870-143-1,nort2671,Northern Saami,704,buhtis,Phonemic,clean,,,,
15-880-143-1,nort2671,Northern Saami,1230,duolvvɑs,Phonemic,"dirty, soiled",,,,
15-890-143-1,nort2671,Northern Saami,380,yoɑibmai,Phonemic,wrinkled,,,,
16-110-143-1,nort2671,Northern Saami,53,heɑggɑ,Phonemic,"soul, spirit",,,,
16-110-143-3,nort2671,Northern Saami,53,vuoigŋɑ,Phonemic,"soul, spirit",,,,
16-150-143-1,nort2671,Northern Saami,1572,imɑštuvvɑn,Phonemic,"surprised, astonished",,,,
16-150-143-3,nort2671,Northern Saami,1572,heɑhkɑstuvvɑn,Phonemic,"surprised, astonished",,,,
16-180-143-1,nort2671,Northern Saami,720,lihkku,Phonemic,"good fortune, luck",,,,
16-190-143-1,nort2671,Northern Saami,56,bar̃ti,Phonemic,"misfortune, bad luck",,,,
16-230-143-1,nort2671,Northern Saami,1495,ilolɑš ~ lihkolɑš,Phonemic,"joyful, glad, happy",,,,
16-250-143-1,nort2671,Northern Saami,1355,čɑibmɑt,Phonemic,laugh,,,,
16-251-143-1,nort2671,Northern Saami,1451,moddyat,Phonemic,smile,,,,
16-260-143-1,nort2671,Northern Saami,1413,stoɑhkɑt,Phonemic,play,,,,
16-270-143-1,nort2671,Northern Saami,923,r̃ahkestit,Phonemic,love,,verb,,
16-290-143-1,nort2671,Northern Saami,578,c̷ummat,Phonemic,kiss,,,,
16-300-143-1,nort2671,Northern Saami,928,sɑllut,Phonemic,embrace,,,,
16-310-143-1,nort2671,Northern Saami,1783,bavččɑs,Phonemic,pain,,,,
16-320-143-1,nort2671,Northern Saami,1668,mor̃ɑš,Phonemic,"grief, sorrow, sadness",,,,
16-330-143-1,nort2671,Northern Saami,1000,fuollɑ,Phonemic,"anxiety, worry",,,,
16-340-143-1,nort2671,Northern Saami,1875,vaidɑlit,Phonemic,"regret, be sorry",,,,
16-340-143-3,nort2671,Northern Saami,1875,šallošit,Phonemic,"regret, be sorry",,,,
16-350-143-1,nort2671,Northern Saami,1141,šallu,Phonemic,pity,,,,
16-370-143-1,nort2671,Northern Saami,1839,čier̃r̃ut,Phonemic,"cry, weep",,,,
16-380-143-1,nort2671,Northern Saami,1651,gɑɲɑl,Phonemic,tear (noun),,,,
16-390-143-1,nort2671,Northern Saami,716,fuoikut,Phonemic,groan,,,,
16-410-143-1,nort2671,Northern Saami,1607,vɑšuhit,Phonemic,hate,,,,
16-420-143-1,nort2671,Northern Saami,82,suhttu,Phonemic,anger,,,,
16-440-143-1,nort2671,Northern Saami,40,gaðɑšvuohtɑ,Phonemic,"envy, jealousy",,,,
16-440-143-3,nort2671,Northern Saami,40,bɑlɑhɑhkesvuohtɑ,Phonemic,"envy, jealousy",,,,
16-450-143-1,nort2671,Northern Saami,1776,heɑhpɑt,Phonemic,shame (noun),,,,
16-480-143-1,nort2671,Northern Saami,174,čeɑvlai,Phonemic,proud,,,,
16-510-143-1,nort2671,Northern Saami,1779,duostɑt,Phonemic,dare,,,,
16-520-143-1,nort2671,Northern Saami,3,r̃oɑhkkɑt,Phonemic,brave,,,,
16-530-143-1,nort2671,Northern Saami,781,bɑllu,Phonemic,"fear, fright",,,,
16-530-143-3,nort2671,Northern Saami,781,hir̃bmɑ,Phonemic,"fear, fright",,,,
16-540-143-1,nort2671,Northern Saami,1810,var̃r̃ɑ,Phonemic,danger,,,,
16-620-143-1,nort2671,Northern Saami,1784,haliidit,Phonemic,"desire, want",,,,
16-620-143-3,nort2671,Northern Saami,1784,dɑhttut,Phonemic,"desire, want",,,,
16-622-143-1,nort2671,Northern Saami,1750,vallyet,Phonemic,choose,,,,
16-630-143-1,nort2671,Northern Saami,1092,doɑivu,Phonemic,hope,,,,
16-650-143-1,nort2671,Northern Saami,100,luohtehɑhtti,Phonemic,faithful,,,,
16-650-143-3,nort2671,Northern Saami,100,oskkaldɑs,Phonemic,faithful,,,,
16-660-143-1,nort2671,Northern Saami,1657,r̃ivttes,Phonemic,true,,,,
16-670-143-1,nort2671,Northern Saami,601,gielistit ~ gielastit,Phonemic,"lie, tell lies",,,,
16-680-143-1,nort2671,Northern Saami,13,beɑhtus,Phonemic,deceit,,,,
16-690-143-1,nort2671,Northern Saami,1528,ɑddit andɑgɑssii,Phonemic,forgive,,,,
16-710-143-1,nort2671,Northern Saami,1035,buor̃r̃e,Phonemic,good,,,,
16-720-143-1,nort2671,Northern Saami,1292,heɑdyu,Phonemic,bad,,,,
16-730-143-1,nort2671,Northern Saami,1725,r̃iektɑt,Phonemic,"right, correct",,,,
16-740-143-1,nort2671,Northern Saami,1390,boɑstto,Phonemic,wrong,,,,
16-740-143-3,nort2671,Northern Saami,1390,veɑr̃r̃e,Phonemic,wrong,,,,
16-760-143-1,nort2671,Northern Saami,134,feɑilɑ ~ veɑr̃r̃i,Phonemic,fault,,,,
16-770-143-1,nort2671,Northern Saami,1293,meɑttahus,Phonemic,"mistake, error",,,,
16-770-143-3,nort2671,Northern Saami,1293,boɑsttuvuohtɑ,Phonemic,"mistake, error",,,,
16-780-143-1,nort2671,Northern Saami,381,laittus,Phonemic,blame,,,,
16-780-143-3,nort2671,Northern Saami,381,moɑittɑ,Phonemic,blame,,,,
16-790-143-1,nort2671,Northern Saami,1687,r̃amadus,Phonemic,praise,,,,
16-810-143-1,nort2671,Northern Saami,1427,čappɑt,Phonemic,beautiful,,,,
16-820-143-1,nort2671,Northern Saami,1548,fɑsti,Phonemic,ugly,,,,
16-830-143-1,nort2671,Northern Saami,2018,vaibmil,Phonemic,greedy,,,,
16-830-143-3,nort2671,Northern Saami,2018,himulɑš,Phonemic,greedy,,,,
16-840-143-1,nort2671,Northern Saami,1310,viissis,Phonemic,clever,,,,
17-110-143-1,nort2671,Northern Saami,1562,yier̃bmi,Phonemic,mind,,,,
17-130-143-1,nort2671,Northern Saami,1415,yur̃ddɑšit,Phonemic,think (= reflect),,,,
17-140-143-1,nort2671,Northern Saami,1513,gaddit,Phonemic,think (= be of the opinion),,,,
17-150-143-1,nort2671,Northern Saami,1890,oskut,Phonemic,believe,,,,
17-160-143-1,nort2671,Northern Saami,1536,ipmir̃dit,Phonemic,understand,,,,
17-160-143-3,nort2671,Northern Saami,1536,addet,Phonemic,understand,,,,
17-170-143-1,nort2671,Northern Saami,1410,diehtit,Phonemic,know,,,,
17-171-143-1,nort2671,Northern Saami,1932,nɑvdit,Phonemic,guess,,,,
17-172-143-1,nort2671,Northern Saami,117,aððɑstɑllɑt,Phonemic,imitate,,,,
17-180-143-1,nort2671,Northern Saami,1521,or̃r̃ut,Phonemic,seem,,,,
17-190-143-1,nort2671,Northern Saami,1609,ideɑ,Phonemic,"idea, notion",,,,
17-190-143-3,nort2671,Northern Saami,1609,yur̃ddɑ,Phonemic,"idea, notion",,,,
17-210-143-1,nort2671,Northern Saami,698,oɑhppɑn,Phonemic,wise,,,,
17-220-143-1,nort2671,Northern Saami,1518,yor̃bbɑs,Phonemic,"foolish, stupid",,,,
17-220-143-3,nort2671,Northern Saami,1518,gaiggɑs,Phonemic,"foolish, stupid",,,,
17-230-143-1,nort2671,Northern Saami,1899,yɑllɑ,Phonemic,"insane, crazy",,,,
17-240-143-1,nort2671,Northern Saami,504,oɑhppɑt,Phonemic,learn,,,,
17-242-143-1,nort2671,Northern Saami,1929,lohkɑt,Phonemic,study,,,,
17-242-143-3,nort2671,Northern Saami,1929,studer̃et,Phonemic,study,,,,
17-250-143-1,nort2671,Northern Saami,709,oɑhpɑhit,Phonemic,teach,,,,
17-260-143-1,nort2671,Northern Saami,753,oɑhppi,Phonemic,pupil,,,,
17-270-143-1,nort2671,Northern Saami,1038,oɑhpɑheɑddyi,Phonemic,teacher,,,,
17-280-143-1,nort2671,Northern Saami,673,skuvlɑ,Phonemic,school,,,,
17-310-143-1,nort2671,Northern Saami,707,muitit,Phonemic,remember,,,,
17-320-143-1,nort2671,Northern Saami,1523,vɑyalduhttit,Phonemic,forget,,,,
17-340-143-1,nort2671,Northern Saami,989,čielggɑs,Phonemic,"clear, plain",,,,
17-340-143-3,nort2671,Northern Saami,989,seɑlvi,Phonemic,"clear, plain",,,,
17-350-143-1,nort2671,Northern Saami,1764,eɑhpečielggɑs,Phonemic,obscure,,,,
17-360-143-1,nort2671,Northern Saami,1121,čiegus,Phonemic,secret,,,,
17-360-143-3,nort2671,Northern Saami,1121,suollemɑs,Phonemic,secret,,,,
17-370-143-1,nort2671,Northern Saami,509,sihkɑr̃,Phonemic,"sure, certain",,,,
17-380-143-1,nort2671,Northern Saami,1626,čilget,Phonemic,explain,,,,
17-410-143-1,nort2671,Northern Saami,1162,aigumuš,Phonemic,"intention, purpose",,,,
17-410-143-3,nort2671,Northern Saami,1162,ulbmil,Phonemic,"intention, purpose",,,,
17-420-143-1,nort2671,Northern Saami,860,dɑgɑhit,Phonemic,cause,,,,
17-430-143-1,nort2671,Northern Saami,1308,eɑhpidit,Phonemic,doubt,,,,
17-440-143-1,nort2671,Northern Saami,1841,vihkut,Phonemic,suspect,,,,
17-441-143-1,nort2671,Northern Saami,1902,beɑhttit,Phonemic,betray,,,,
17-450-143-1,nort2671,Northern Saami,643,dar̃bu,Phonemic,"need, necessity",,,,
17-460-143-1,nort2671,Northern Saami,686,alki,Phonemic,easy,,,,
17-460-143-3,nort2671,Northern Saami,686,heɑlpu,Phonemic,easy,,,,
17-470-143-1,nort2671,Northern Saami,584,vattis,Phonemic,difficult,,,,
17-480-143-1,nort2671,Northern Saami,1812,geɑhččɑlit,Phonemic,"try, attempt",,,,
17-480-143-3,nort2671,Northern Saami,1812,iskɑt,Phonemic,"try, attempt",,,,
17-490-143-1,nort2671,Northern Saami,488,vuohki,Phonemic,"way, manner",,,,
17-510-143-1,nort2671,Northern Saami,1577,yɑ,Phonemic,and,,,,
17-520-143-1,nort2671,Northern Saami,1157,dɑinnɑ go,Phonemic,because,,,,
17-530-143-1,nort2671,Northern Saami,1459,yuos,Phonemic,if,,,,
17-540-143-1,nort2671,Northern Saami,1014,dɑhye,Phonemic,or,,,,
17-550-143-1,nort2671,Northern Saami,1268,yuo ~ yo,Phonemic,"yes, affirmative",,,,
17-560-143-1,nort2671,Northern Saami,1269,ii,Phonemic,"no, negative",,,,
17-610-143-1,nort2671,Northern Saami,1239,mo? ~ mot? ~ movt?,Phonemic,how?,,,,
17-620-143-1,nort2671,Northern Saami,822,gɑlle?,Phonemic,how many?,,,,
17-630-143-1,nort2671,Northern Saami,531,mɑn ollu?,Phonemic,how much?,,,,
17-640-143-1,nort2671,Northern Saami,1236,mii?,Phonemic,what?,,,,
17-650-143-1,nort2671,Northern Saami,1238,goɑs?,Phonemic,when?,,,,
17-660-143-1,nort2671,Northern Saami,1237,gos?,Phonemic,where?,,,,
17-670-143-1,nort2671,Northern Saami,727,mɑkkar̃?,Phonemic,which?,,,,
17-680-143-1,nort2671,Northern Saami,1235,gii?,Phonemic,who?,,,,
17-690-143-1,nort2671,Northern Saami,1270,mɑnne?,Phonemic,why?,,,,
18-110-143-1,nort2671,Northern Saami,1363,yietnɑ,Phonemic,voice,,,,
18-120-143-1,nort2671,Northern Saami,1261,lavlut,Phonemic,sing,,,,
18-130-143-1,nort2671,Northern Saami,715,huikit,Phonemic,"shout, cry out",,,,
18-130-143-3,nort2671,Northern Saami,715,čuor̃vut,Phonemic,"shout, cry out",,,,
18-150-143-1,nort2671,Northern Saami,55,sɑvkɑlit,Phonemic,whisper,,,,
18-160-143-1,nort2671,Northern Saami,128,humɑidit,Phonemic,mumble,,,,
18-170-143-1,nort2671,Northern Saami,1025,ɲur̃gut,Phonemic,whistle,,,,
18-180-143-1,nort2671,Northern Saami,298,biškut,Phonemic,"shriek, screech",,,,
18-190-143-1,nort2671,Northern Saami,526,holvut,Phonemic,howl,,,,
18-210-143-1,nort2671,Northern Saami,1623,hupmɑt,Phonemic,"speak, talk",,,,
18-210-143-3,nort2671,Northern Saami,1623,hallɑt,Phonemic,"speak, talk",,,,
18-211-143-1,nort2671,Northern Saami,1866,vɑvddɑdit,Phonemic,"stutter, stammer",,,,
18-211-143-3,nort2671,Northern Saami,1866,gɑhkkit,Phonemic,"stutter, stammer",,,,
18-220-143-1,nort2671,Northern Saami,1458,dɑdyɑt,Phonemic,say,,,,
18-221-143-1,nort2671,Northern Saami,1711,mainɑstit,Phonemic,tell story,,,,
18-222-143-1,nort2671,Northern Saami,1115,sar̃dnut,Phonemic,speech (make a),,,,
18-230-143-1,nort2671,Northern Saami,48,yavohuvvɑt,Phonemic,silent (be),,,,
18-240-143-1,nort2671,Northern Saami,1307,giellɑ,Phonemic,language,,,,
18-260-143-1,nort2671,Northern Saami,1599,satni,Phonemic,word,,,,
18-280-143-1,nort2671,Northern Saami,1405,nɑmmɑ,Phonemic,name,,,,
18-310-143-1,nort2671,Northern Saami,1309,yeɑr̃r̃ɑt,Phonemic,"ask (question, inquire)",,,,
18-310-143-3,nort2671,Northern Saami,1309,gɑhčɑt,Phonemic,"ask (question, inquire)",,,,
18-320-143-1,nort2671,Northern Saami,1275,vastidit,Phonemic,answer,,,,
18-330-143-1,nort2671,Northern Saami,2022,dovddɑstit,Phonemic,"admit, confess",,,,
18-340-143-1,nort2671,Northern Saami,755,biehtɑdit ~ biehttɑlit,Phonemic,deny,,,,
18-350-143-1,nort2671,Northern Saami,1828,sihtɑt,Phonemic,"ask, request",,,,
18-360-143-1,nort2671,Northern Saami,1675,lohpidit,Phonemic,promise,,,,
18-370-143-1,nort2671,Northern Saami,49,biehtɑdit,Phonemic,refuse,,,,
18-380-143-1,nort2671,Northern Saami,83,gieldit,Phonemic,forbid,,,,
18-410-143-1,nort2671,Northern Saami,1084,bovdet,Phonemic,call (=summon),,,,
18-410-143-3,nort2671,Northern Saami,1084,gohččut,Phonemic,call (=summon),,,,
18-420-143-1,nort2671,Northern Saami,180,nɑmɑhit,Phonemic,call (=name),,,,
18-430-143-1,nort2671,Northern Saami,9,ɑlmmuhit,Phonemic,announce,,,,
18-430-143-3,nort2671,Northern Saami,9,dieðihit,Phonemic,announce,,,,
18-440-143-1,nort2671,Northern Saami,1192,aitit,Phonemic,threaten,,,,
18-450-143-1,nort2671,Northern Saami,101,r̃amohɑllɑt,Phonemic,boast,,,,
18-510-143-1,nort2671,Northern Saami,1672,čallit,Phonemic,write,,,,
18-520-143-1,nort2671,Northern Saami,724,lohkɑt,Phonemic,read,,,,
18-560-143-1,nort2671,Northern Saami,648,babir̃,Phonemic,paper,,,,
18-570-143-1,nort2671,Northern Saami,794,beɑnnɑ,Phonemic,pen,,,,
18-610-143-1,nort2671,Northern Saami,963,gir̃yi,Phonemic,book,,,,
18-670-143-1,nort2671,Northern Saami,1045,diktɑčalli,Phonemic,poet,,,,
18-710-143-1,nort2671,Northern Saami,777,ɲur̃ggɑn,Phonemic,flute,,,,
18-720-143-1,nort2671,Northern Saami,908,dr̃umbu,Phonemic,drum,,,,
18-730-143-1,nort2671,Northern Saami,2136,dor̃ve,Phonemic,"horn, trumpet",,,,
18-730-143-3,nort2671,Northern Saami,2136,tr̃ompehtɑ,Phonemic,"horn, trumpet",,,,
19-110-143-1,nort2671,Northern Saami,1300,eɑnɑ,Phonemic,country,,,,
19-120-143-1,nort2671,Northern Saami,89,r̃uovttueɑnɑ,Phonemic,one's native country,,,,
19-120-143-3,nort2671,Northern Saami,89,ahčieɑnɑ,Phonemic,one's native country,,,,
19-150-143-1,nort2671,Northern Saami,1391,gavpot,Phonemic,"city, town",,,,
19-160-143-1,nort2671,Northern Saami,930,siidɑ,Phonemic,village,,,,
