ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-652-526-1,lakk1252,Lak (Shali dialect),213,балугърал хъа,CyrillTrans,fin (dorsal),,,baˤluɣral qa,Phonemic
3-650-526-1,lakk1252,Lak (Shali dialect),227,балугъ,CyrillTrans,fish,,,"baluɣ, ħabri",Phonemic
3-650-526-3,lakk1252,Lak (Shali dialect),227,хІабри,CyrillTrans,fish,,,"baluɣ, ħabri",Phonemic
3-630-526-1,lakk1252,Lak (Shali dialect),2139,кІулу,CyrillTrans,"mouse, rat",,,"k̛ulu, Gurč̄a k̛ulu",Phonemic
3-630-526-3,lakk1252,Lak (Shali dialect),2139,къурчча кIулу,CyrillTrans,"mouse, rat",,,"k̛ulu, Gurč̄a k̛ulu",Phonemic
3-620-526-1,lakk1252,Lak (Shali dialect),1208,ччиту,CyrillTrans,cat,,,č̄itu,Phonemic
3-614-526-1,lakk1252,Lak (Shali dialect),1136,бюрх,CyrillTrans,rabbit,,,boˤrx,Phonemic
3-610-526-1,lakk1252,Lak (Shali dialect),2009,ккаччи,CyrillTrans,dog,,,k̄ač̄i,Phonemic
3-594-526-1,lakk1252,Lak (Shali dialect),1853,хьхьи,CyrillTrans,dove,,,x̌̄i,Phonemic
3-596-526-1,lakk1252,Lak (Shali dialect),735,ису,CyrillTrans,owl,,,"isu, c̄ik̄umaˤw",Phonemic
3-596-526-3,lakk1252,Lak (Shali dialect),735,ччиккумяв,CyrillTrans,owl,,,"isu, c̄ik̄umaˤw",Phonemic
3-593-526-1,lakk1252,Lak (Shali dialect),913,лухІи хъатІу,CyrillTrans,crow,,,luħi qat’u,Phonemic
3-592-526-1,lakk1252,Lak (Shali dialect),882,тутукъуш,CyrillTrans,parrot,,,tutuGuš,Phonemic
3-591-526-1,lakk1252,Lak (Shali dialect),1793,ххячара чІелму,CyrillTrans,bat,,,x̄aˤčara č’eˤlmu,Phonemic
3-586-526-1,lakk1252,Lak (Shali dialect),1185,барзу,CyrillTrans,vulture,,,barzu,Phonemic
3-585-526-1,lakk1252,Lak (Shali dialect),307,лачин,CyrillTrans,hawk,,,"lačin, Garčiɣay",Phonemic
3-585-526-3,lakk1252,Lak (Shali dialect),307,къарчигъай,CyrillTrans,hawk,,,"lačin, Garčiɣay",Phonemic
3-584-526-1,lakk1252,Lak (Shali dialect),1905,барзу,CyrillTrans,eagle,,,barzu,Phonemic
3-582-526-1,lakk1252,Lak (Shali dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-526-1,lakk1252,Lak (Shali dialect),758,хІажилалаг,CyrillTrans,heron,,,haˤžilalag,Phonemic
3-581-526-1,lakk1252,Lak (Shali dialect),937,чІелму,CyrillTrans,bird,,,č’eˤlmu,Phonemic
3-580-526-1,lakk1252,Lak (Shali dialect),539,кюру,CyrillTrans,nest,,,koˤru,Phonemic
3-570-526-1,lakk1252,Lak (Shali dialect),1360,урдак,CyrillTrans,duck,,,urdak,Phonemic
3-560-526-1,lakk1252,Lak (Shali dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-526-1,lakk1252,Lak (Shali dialect),1318,аьнакІул оьрчІ,CyrillTrans,chicken,,,aˤnak̛ul oˤrč̛,Phonemic
3-540-526-1,lakk1252,Lak (Shali dialect),1514,аьнакІи,CyrillTrans,hen,,,aˤnak̛i,Phonemic
3-520-526-1,lakk1252,Lak (Shali dialect),1511,аьжари,CyrillTrans,"cock, rooster",,,aˤz̄ari,Phonemic
3-470-526-1,lakk1252,Lak (Shali dialect),890,вилцІун,CyrillTrans,mule,,,wilc’un,Phonemic
3-500-526-1,lakk1252,Lak (Shali dialect),265,ичІаллил лелуххив,CyrillTrans,fowl,,,ič’allil lelux̄iw,Phonemic
3-460-526-1,lakk1252,Lak (Shali dialect),1862,ттукку,CyrillTrans,"ass, donkey",,,t̄uk̄u,Phonemic
3-450-526-1,lakk1252,Lak (Shali dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-526-1,lakk1252,Lak (Shali dialect),938,ккацца,CyrillTrans,mare,,,k̄ac̄a,Phonemic
3-420-526-1,lakk1252,Lak (Shali dialect),936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-526-1,lakk1252,Lak (Shali dialect),615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-526-1,lakk1252,Lak (Shali dialect),1972,гада,CyrillTrans,kid,,,gada,Phonemic
3-370-526-1,lakk1252,Lak (Shali dialect),264,цІуку,CyrillTrans,he-goat,,,c’uku,Phonemic
3-360-526-1,lakk1252,Lak (Shali dialect),1502,кьяца,CyrillTrans,goat,,,q’aˤca,Phonemic
3-350-526-1,lakk1252,Lak (Shali dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-526-1,lakk1252,Lak (Shali dialect),1351,карчІру дай дунгъуз,CyrillTrans,sow (2),,,karč̄ru day dunɣuz,Phonemic
3-320-526-1,lakk1252,Lak (Shali dialect),1348,дунгъуз,CyrillTrans,boar,,,"dunɣuz, burk’",Phonemic
3-320-526-3,lakk1252,Lak (Shali dialect),1348,буркI,CyrillTrans,boar,,,"dunɣuz, burk’",Phonemic
3-290-526-1,lakk1252,Lak (Shali dialect),820,чІи,CyrillTrans,lamb,,,č̛i,Phonemic
3-280-526-1,lakk1252,Lak (Shali dialect),1345,тта,CyrillTrans,ewe,,,t̄a,Phonemic
3-260-526-1,lakk1252,Lak (Shali dialect),1344,ку,CyrillTrans,ram,,,ku,Phonemic
3-250-526-1,lakk1252,Lak (Shali dialect),1331,йатту,CyrillTrans,sheep,,,yat̄u,Phonemic
3-240-526-1,lakk1252,Lak (Shali dialect),1989,бярч,CyrillTrans,calf,,,baˤrč,Phonemic
3-230-526-1,lakk1252,Lak (Shali dialect),1007,оьл,CyrillTrans,cow,,,oˤl,Phonemic
3-220-526-1,lakk1252,Lak (Shali dialect),1169,ниц,CyrillTrans,ox,,,nic,Phonemic
3-210-526-1,lakk1252,Lak (Shali dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-526-1,lakk1252,Lak (Shali dialect),1153,хъуни гъаттара,CyrillTrans,cattle (bovine),,,quni ɣat̄ara,Phonemic
3-190-526-1,lakk1252,Lak (Shali dialect),851,дучра ппал,CyrillTrans,"stable, stall",,,dučra p̄al,Phonemic
3-180-526-1,lakk1252,Lak (Shali dialect),263,хІухчу,CyrillTrans,herdsman,,,ћuxču,Phonemic
3-160-526-1,lakk1252,Lak (Shali dialect),649,авлахъ,CyrillTrans,pasture,,,awlaq,Phonemic
3-150-526-1,lakk1252,Lak (Shali dialect),631,шаппасса гъаттара,CyrillTrans,livestock,,,šap̄as̄a ɣat̄ara,Phonemic
3-130-526-1,lakk1252,Lak (Shali dialect),2262,хъаннил,CyrillTrans,female (adj),,,qannil,Phonemic
3-120-526-1,lakk1252,Lak (Shali dialect),2261,арантурал,CyrillTrans,male (adj),,,arantural,Phonemic
3-110-526-1,lakk1252,Lak (Shali dialect),619,хІайван,CyrillTrans,animal,,,ћaywan,Phonemic
2-960-526-1,lakk1252,Lak (Shali dialect),817,гай,CyrillTrans,they,,,gay,Phonemic
2-950-526-1,lakk1252,Lak (Shali dialect),1213,зу,CyrillTrans,you (plural),,,zy,Phonemic
2-940-526-1,lakk1252,Lak (Shali dialect),1212,жу,CyrillTrans,we,,,žu,Phonemic
2-930-526-1,lakk1252,Lak (Shali dialect),262,га,CyrillTrans,he/she/it,,,"ga, ge, ta",Phonemic
2-930-526-3,lakk1252,Lak (Shali dialect),262,ге,CyrillTrans,he/she/it,,,"ga, ge, ta",Phonemic
2-930-526-5,lakk1252,Lak (Shali dialect),262,та,CyrillTrans,he/she/it,,,"ga, ge, ta",Phonemic
2-920-526-1,lakk1252,Lak (Shali dialect),1215,ина,CyrillTrans,you (singular),,,ina,Phonemic
2-910-526-1,lakk1252,Lak (Shali dialect),1209,на,CyrillTrans,I,,,na,Phonemic
2-820-526-1,lakk1252,Lak (Shali dialect),194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
2-810-526-1,lakk1252,Lak (Shali dialect),1644,маччахъул,CyrillTrans,"relatives, kinsmen",,,mač̄aqul,Phonemic
2-770-526-1,lakk1252,Lak (Shali dialect),1981,курчІучув,CyrillTrans,widower,,,kurč’učuw,Phonemic
2-760-526-1,lakk1252,Lak (Shali dialect),1756,щащар,CyrillTrans,widow,,,"š̄aš̄ar, š̄aqali",Phonemic
2-760-526-3,lakk1252,Lak (Shali dialect),1756,щахъали,CyrillTrans,widow,,,"š̄aš̄ar, š̄aqali",Phonemic
2-750-526-1,lakk1252,Lak (Shali dialect),1149,йатин,CyrillTrans,orphan,,,yatin,Phonemic
2-740-526-1,lakk1252,Lak (Shali dialect),1058,лу душ,CyrillTrans,stepdaughter,,,lu dus̄,Phonemic
2-730-526-1,lakk1252,Lak (Shali dialect),1059,лу арс,CyrillTrans,stepson,,,lu ars,Phonemic
2-720-526-1,lakk1252,Lak (Shali dialect),236,буттал щар,CyrillTrans,stepmother,,,but̄al š̄ar,Phonemic
2-710-526-1,lakk1252,Lak (Shali dialect),237,аьвкъун ппу,CyrillTrans,stepfather,,,aˤwGun p̄u,Phonemic
2-641-526-1,lakk1252,Lak (Shali dialect),2264,арснал щар,CyrillTrans,daughter-in-law (of a woman),,,"arsnal š̄ar, us̄il š̄ar, žalin",Phonemic
2-641-526-3,lakk1252,Lak (Shali dialect),2264,уссил щар,CyrillTrans,daughter-in-law (of a woman),,,"arsnal š̄ar, us̄il š̄ar, žalin",Phonemic
2-641-526-5,lakk1252,Lak (Shali dialect),2264,жалин,CyrillTrans,daughter-in-law (of a woman),,,"arsnal š̄ar, us̄il š̄ar, žalin",Phonemic
2-640-526-1,lakk1252,Lak (Shali dialect),2265,арснал щар,CyrillTrans,daughter-in-law (of a man),,,arsnal š̄ar,Phonemic
2-631-526-1,lakk1252,Lak (Shali dialect),2266,куйав,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-526-1,lakk1252,Lak (Shali dialect),2267,куйав,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-526-1,lakk1252,Lak (Shali dialect),2257,щарнил нину,CyrillTrans,mother-in-law (of a woman),,,š̄arnil ninu,Phonemic
2-620-526-1,lakk1252,Lak (Shali dialect),2256,ласнал нину,CyrillTrans,mother-in-law (of a man),,,lasnal ninu,Phonemic
2-611-526-1,lakk1252,Lak (Shali dialect),2254,щарнил ппу,CyrillTrans,father-in-law (of a woman),,,š̄arnil p̄u,Phonemic
2-610-526-1,lakk1252,Lak (Shali dialect),2255,ласнал ппу,CyrillTrans,father-in-law (of a man),,,lasnal p̄u,Phonemic
2-570-526-1,lakk1252,Lak (Shali dialect),490,авлад,CyrillTrans,descendants,,,awlad,Phonemic
2-560-526-1,lakk1252,Lak (Shali dialect),1669,буттал буттахъул,CyrillTrans,ancestors,,,but̄al but̄aqul,Phonemic
2-550-526-1,lakk1252,Lak (Shali dialect),1643,ссурахъу,CyrillTrans,cousin,,,"s̄uraqu, s̄uraquls̄u",Phonemic
2-550-526-3,lakk1252,Lak (Shali dialect),1643,ссурахъулссу,CyrillTrans,cousin,,,"s̄uraqu, s̄uraquls̄u",Phonemic
2-540-526-1,lakk1252,Lak (Shali dialect),1642,ссил душ,CyrillTrans,niece,,,"s̄il duš, us̄il duš",Phonemic
2-540-526-3,lakk1252,Lak (Shali dialect),1642,уссил душ,CyrillTrans,niece,,,"s̄il duš, us̄il duš",Phonemic
2-530-526-1,lakk1252,Lak (Shali dialect),1063,ссил арс,CyrillTrans,nephew,,,"s̄il ars, us̄il ars",Phonemic
2-530-526-3,lakk1252,Lak (Shali dialect),1063,уссил арс,CyrillTrans,nephew,,,"s̄il ars, us̄il ars",Phonemic
2-522-526-1,lakk1252,Lak (Shali dialect),170,буттал ссу,CyrillTrans,father's sister,,,"but̄al s̄u, bas̄i",Phonemic
2-522-526-3,lakk1252,Lak (Shali dialect),170,басси,CyrillTrans,father's sister,,,"but̄al s̄u, bas̄i",Phonemic
2-520-526-1,lakk1252,Lak (Shali dialect),1272,басси,CyrillTrans,aunt,,,"bas̄i, t̄is̄u",Phonemic
2-520-526-3,lakk1252,Lak (Shali dialect),1272,ттиссу,CyrillTrans,aunt,,,"bas̄i, t̄is̄u",Phonemic
2-521-526-1,lakk1252,Lak (Shali dialect),171,ниттил ссу,CyrillTrans,mother's sister,,,"nit̄il s̄u,t̄is̄u",Phonemic
2-521-526-3,lakk1252,Lak (Shali dialect),171,ттиссу,CyrillTrans,mother's sister,,,"nit̄il s̄u,t̄is̄u",Phonemic
2-512-526-1,lakk1252,Lak (Shali dialect),1985,буттауссу,CyrillTrans,father's brother,,,but̄aus̄u,Phonemic
2-511-526-1,lakk1252,Lak (Shali dialect),1984,ниттиуссу,CyrillTrans,mother's brother,,,nit̄ius̄u,Phonemic
2-510-526-1,lakk1252,Lak (Shali dialect),1327,буттауссу,CyrillTrans,uncle,,,"but̄aus̄u, nit̄ius̄u",Phonemic
2-510-526-3,lakk1252,Lak (Shali dialect),1327,ниттиуссу,CyrillTrans,uncle,,,"but̄aus̄u, nit̄ius̄u",Phonemic
2-480-526-1,lakk1252,Lak (Shali dialect),1618,арснал арс,CyrillTrans,grandson,,,"arsnal ars, dušnil ars",Phonemic
2-480-526-3,lakk1252,Lak (Shali dialect),1618,душнил арс,CyrillTrans,grandson,,,"arsnal ars, dušnil ars",Phonemic
2-490-526-1,lakk1252,Lak (Shali dialect),1619,арснал душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnil duš",Phonemic
2-490-526-3,lakk1252,Lak (Shali dialect),1619,душнил душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnil duš",Phonemic
2-471-526-1,lakk1252,Lak (Shali dialect),907,къари,CyrillTrans,old woman,,,Gari,Phonemic
2-470-526-1,lakk1252,Lak (Shali dialect),1496,хъунна аму,CyrillTrans,grandmother,,,"qunna amu, maˤmmal dada",Phonemic
2-470-526-3,lakk1252,Lak (Shali dialect),1496,мяммал дада,CyrillTrans,grandmother,,,"qunna amu, maˤmmal dada",Phonemic
2-461-526-1,lakk1252,Lak (Shali dialect),406,къужа,CyrillTrans,old man,,,Guža,Phonemic
2-460-526-1,lakk1252,Lak (Shali dialect),1383,ттатта,CyrillTrans,grandfather,,,t̄at̄a,Phonemic
2-458-526-1,lakk1252,Lak (Shali dialect),1005,кІинничалт,CyrillTrans,twins,,,k̛inničalt,Phonemic
2-456-526-1,lakk1252,Lak (Shali dialect),1640,уссу,CyrillTrans,sibling,,,"us̄u, s̄u",Phonemic
2-456-526-3,lakk1252,Lak (Shali dialect),1640,ссу,CyrillTrans,sibling,,,"us̄u, s̄u",Phonemic
2-455-526-1,lakk1252,Lak (Shali dialect),1761,чІивимур ссу,CyrillTrans,younger sister,,,č̛iwimur s̄u,Phonemic
2-454-526-1,lakk1252,Lak (Shali dialect),1758,хъунмур ссу,CyrillTrans,older sister,,,qunmur s̄u,Phonemic
2-450-526-1,lakk1252,Lak (Shali dialect),1263,ссу,CyrillTrans,sister,,,s̄u,Phonemic
2-445-526-1,lakk1252,Lak (Shali dialect),1760,чІивима уссу,CyrillTrans,younger brother,,,č̛iwima us̄u,Phonemic
2-444-526-1,lakk1252,Lak (Shali dialect),1759,хъунама уссу,CyrillTrans,older brother,,,qunama us̄u,Phonemic
2-440-526-1,lakk1252,Lak (Shali dialect),1262,уссу,CyrillTrans,brother,,,us̄u,Phonemic
2-430-526-1,lakk1252,Lak (Shali dialect),1801,оьрчІру,CyrillTrans,offspring (son or daughter),,,"oˤrč̛ru, naslu",Phonemic
2-430-526-3,lakk1252,Lak (Shali dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,"oˤrč̛ru, naslu",Phonemic
2-420-526-1,lakk1252,Lak (Shali dialect),1357,душ,CyrillTrans,daughter,,,duš,Phonemic
2-410-526-1,lakk1252,Lak (Shali dialect),1620,арс,CyrillTrans,son,,,ars,Phonemic
2-390-526-1,lakk1252,Lak (Shali dialect),426,щар хьусса,CyrillTrans,married woman,,,š̄ar x̌us̄a,Phonemic
2-380-526-1,lakk1252,Lak (Shali dialect),424,щар дурцусса,CyrillTrans,married man,,,š̄ar durcus̄a,Phonemic
2-370-526-1,lakk1252,Lak (Shali dialect),505,нину-ппу,CyrillTrans,parents,,,ninu- p̄u,Phonemic
2-360-526-1,lakk1252,Lak (Shali dialect),1216,нину,CyrillTrans,mother,,,ninu,Phonemic
2-350-526-1,lakk1252,Lak (Shali dialect),1217,ппу,CyrillTrans,father,,,p̄u,Phonemic
2-341-526-1,lakk1252,Lak (Shali dialect),1134,личІи шаву,CyrillTrans,divorce,,,liči šawu,Phonemic
2-340-526-1,lakk1252,Lak (Shali dialect),1259,хъатІи,CyrillTrans,"marriage, wedding",,,"qat̛i, tašu",Phonemic
2-340-526-3,lakk1252,Lak (Shali dialect),1259,ташу,CyrillTrans,"marriage, wedding",,,"qat̛i, tašu",Phonemic
2-330-526-1,lakk1252,Lak (Shali dialect),203,щар дуцин,CyrillTrans,marry,,,"š̄ar ducin, š̄ar x̌un",Phonemic
2-330-526-3,lakk1252,Lak (Shali dialect),203,щар хьун,CyrillTrans,marry,,,"š̄ar ducin, š̄ar x̌un",Phonemic
2-320-526-1,lakk1252,Lak (Shali dialect),1199,щарсса,CyrillTrans,wife,,,"š̄ars̄a, kulpat",Phonemic
2-320-526-3,lakk1252,Lak (Shali dialect),1199,кулпат,CyrillTrans,wife,,,"š̄ars̄a, kulpat",Phonemic
2-310-526-1,lakk1252,Lak (Shali dialect),1200,лас,CyrillTrans,husband,,,las,Phonemic
2-280-526-1,lakk1252,Lak (Shali dialect),1289,чІивитІу,CyrillTrans,"infant, baby",,,č̛iwit̛u,Phonemic
2-270-526-1,lakk1252,Lak (Shali dialect),1304,нанна,CyrillTrans,child,,,"nanna, č̛iwit̛u",Phonemic
2-270-526-3,lakk1252,Lak (Shali dialect),1304,чIивитIу,CyrillTrans,child,,,"nanna, č̛iwit̛u",Phonemic
2-261-526-1,lakk1252,Lak (Shali dialect),77,душ,CyrillTrans,young woman (adolescent),,,"duš, baluɣrawun buwxs̄a",Phonemic
2-261-526-3,lakk1252,Lak (Shali dialect),77,балугъравун бувхсса,CyrillTrans,young woman (adolescent),,,"duš, baluɣrawun buwxs̄a",Phonemic
2-260-526-1,lakk1252,Lak (Shali dialect),1646,душ,CyrillTrans,girl,,,duš,Phonemic
2-251-526-1,lakk1252,Lak (Shali dialect),76,чІава жагьил,CyrillTrans,young man (adolescent),,,č̛awa žahil,Phonemic
2-250-526-1,lakk1252,Lak (Shali dialect),1366,оьрчІ,CyrillTrans,boy,,,oˤrč̛,Phonemic
2-240-526-1,lakk1252,Lak (Shali dialect),1551,ццумур,CyrillTrans,female,,,c̄umur,Phonemic
2-230-526-1,lakk1252,Lak (Shali dialect),1553,бурхьнимур,CyrillTrans,male,,,burx̌nimur,Phonemic
2-220-526-1,lakk1252,Lak (Shali dialect),962,щарсса,CyrillTrans,woman,,,š̄ars̄a,Phonemic
2-210-526-1,lakk1252,Lak (Shali dialect),1554,адимина,CyrillTrans,man (vs. woman),,,aqimina,Phonemic
2-100-526-1,lakk1252,Lak (Shali dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-526-1,lakk1252,Lak (Shali dialect),1188,тІаннул кІалаш,CyrillTrans,charcoal,,,t̛annul k̛alaš,Phonemic
1-880-526-1,lakk1252,Lak (Shali dialect),10,тІама,CyrillTrans,firewood,,,t̛ama,Phonemic
1-870-526-1,lakk1252,Lak (Shali dialect),1133,пилта,CyrillTrans,match (noun),,,pilta,Phonemic
1-861-526-1,lakk1252,Lak (Shali dialect),127,лещан,CyrillTrans,extinguish,,,leˤš̄an,Phonemic
1-860-526-1,lakk1252,Lak (Shali dialect),737,ччучлан,CyrillTrans,"light, kindle, ignite",,,"č̄učlan, c̛ulaqan dan",Phonemic
1-860-526-3,lakk1252,Lak (Shali dialect),737,цІулахъан дан,CyrillTrans,"light, kindle, ignite",,,"č̄učlan, c̛ulaqan dan",Phonemic
1-852-526-1,lakk1252,Lak (Shali dialect),1428,ччучлан,CyrillTrans,burn (vb intrans),,,č̄učlan,Phonemic
1-851-526-1,lakk1252,Lak (Shali dialect),141,ччучин,CyrillTrans,burn (vb trans),,,č̄učin,Phonemic
1-841-526-1,lakk1252,Lak (Shali dialect),67,йатІул ларгсса кІалаш,CyrillTrans,embers,,,yat̛ul largs̄a k̛alaš̄,Phonemic
1-840-526-1,lakk1252,Lak (Shali dialect),646,лах,CyrillTrans,ashes,,,lax,Phonemic
1-830-526-1,lakk1252,Lak (Shali dialect),778,пуркІу,CyrillTrans,smoke (noun),,,purk̛u,Phonemic
1-820-526-1,lakk1252,Lak (Shali dialect),889,лама,CyrillTrans,flame (noun),,,lama,Phonemic
1-810-526-1,lakk1252,Lak (Shali dialect),221,цІу,CyrillTrans,fire,,,c̛u,Phonemic
1-780-526-1,lakk1252,Lak (Shali dialect),952,гьавалул тагьар,CyrillTrans,weather,,,hawalul tahar,Phonemic
1-770-526-1,lakk1252,Lak (Shali dialect),617,микІ,CyrillTrans,ice,,,"mik̛, č̄eˤx dik̛ru",Phonemic
1-770-526-3,lakk1252,Lak (Shali dialect),617,ччех дикІру,CyrillTrans,ice,,,"mik̛, č̄eˤx dik̛ru",Phonemic
1-760-526-1,lakk1252,Lak (Shali dialect),784,марххала,CyrillTrans,snow (noun),,,marx̄ala,Phonemic
1-750-526-1,lakk1252,Lak (Shali dialect),658,гъарал,CyrillTrans,rain (noun),,,ɣaral,Phonemic
1-740-526-1,lakk1252,Lak (Shali dialect),249,шархьттурлу,CyrillTrans,fog,,,šarx̌t̄yrlu,Phonemic
1-720-526-1,lakk1252,Lak (Shali dialect),960,марч,CyrillTrans,wind,,,marc̄,Phonemic
1-730-526-1,lakk1252,Lak (Shali dialect),1489,ттурлу,CyrillTrans,cloud,,,"t̄yrlu, t̄yrullul GurG",Phonemic
1-730-526-3,lakk1252,Lak (Shali dialect),1489,ттуруллул къуркъ,CyrillTrans,cloud,,,"t̄yrlu, t̄yrullul GurG",Phonemic
1-710-526-1,lakk1252,Lak (Shali dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-526-1,lakk1252,Lak (Shali dialect),1977,хьхьем,CyrillTrans,dew,,,x̌̄eˤm,Phonemic
1-630-526-1,lakk1252,Lak (Shali dialect),1388,ххют,CyrillTrans,"shade, shadow",,,x̄oˤt,Phonemic
1-620-526-1,lakk1252,Lak (Shali dialect),11,цІан,CyrillTrans,darkness,,,c̛an,Phonemic
1-610-526-1,lakk1252,Lak (Shali dialect),630,чани,CyrillTrans,light (noun),,,čani,Phonemic
1-590-526-1,lakk1252,Lak (Shali dialect),1733,ссурул ккуртта,CyrillTrans,rainbow,,,s̄urul k̄urt̄a,Phonemic
1-580-526-1,lakk1252,Lak (Shali dialect),858,буран,CyrillTrans,storm,,,buran,Phonemic
1-560-526-1,lakk1252,Lak (Shali dialect),1150,къу-аьс,CyrillTrans,thunder,,,Gu-aˤs,Phonemic
1-570-526-1,lakk1252,Lak (Shali dialect),2007,паранну дагьан,CyrillTrans,lightning (as striking),,,parannu dahan,Phonemic
1-550-526-1,lakk1252,Lak (Shali dialect),1654,паранну,CyrillTrans,lightning,,,parannu,Phonemic
1-540-526-1,lakk1252,Lak (Shali dialect),1430,цІуртти,CyrillTrans,star,,,c̛urt̄i,Phonemic
1-530-526-1,lakk1252,Lak (Shali dialect),1313,барз,CyrillTrans,moon,,,barz,Phonemic
1-520-526-1,lakk1252,Lak (Shali dialect),1343,баргъ,CyrillTrans,sun,,,barɣ,Phonemic
1-510-526-1,lakk1252,Lak (Shali dialect),1732,ссав,CyrillTrans,sky,,,s̄aw,Phonemic
1-450-526-1,lakk1252,Lak (Shali dialect),6,зарзала,CyrillTrans,earthquake,,,zarzala,Phonemic
1-440-526-1,lakk1252,Lak (Shali dialect),2125,чару,CyrillTrans,"stone, rock",,,"čaru, x̄aˤlu",Phonemic
1-440-526-3,lakk1252,Lak (Shali dialect),2125,ххялу,CyrillTrans,"stone, rock",,,"čaru, x̄aˤlu",Phonemic
1-430-526-1,lakk1252,Lak (Shali dialect),1803,тІама,CyrillTrans,wood,,,t̛ama,Phonemic
1-420-526-1,lakk1252,Lak (Shali dialect),906,мурхь,CyrillTrans,tree (cf 08.600),,,"murx̌, ћabi",Phonemic
1-420-526-3,lakk1252,Lak (Shali dialect),906,хІаби,CyrillTrans,tree (cf 08.600),,,"murx̌, ћabi",Phonemic
1-410-526-1,lakk1252,Lak (Shali dialect),420,вацІа,CyrillTrans,"woods, forest",,,"wac̛a, ћalu",Phonemic
1-410-526-3,lakk1252,Lak (Shali dialect),420,хІалу,CyrillTrans,"woods, forest",,,"wac̛a, ћalu",Phonemic
1-390-526-1,lakk1252,Lak (Shali dialect),943,щиндагьу,CyrillTrans,waterfall,,,š̄indahu,Phonemic
1-380-526-1,lakk1252,Lak (Shali dialect),1145,кунцІа,CyrillTrans,swamp,,,"kunc̛a, x̌̄iunc̛a",Phonemic
1-380-526-3,lakk1252,Lak (Shali dialect),1145,хьунцІа,CyrillTrans,swamp,,,"kunc̛a, x̌̄iunc̛a",Phonemic
1-370-526-1,lakk1252,Lak (Shali dialect),2144,щаращи,CyrillTrans,"spring, well",,,"š̄araš̄i, Guy",Phonemic
1-370-526-3,lakk1252,Lak (Shali dialect),2144,къуй,CyrillTrans,"spring, well",,,"š̄araš̄i, Guy",Phonemic
1-362-526-1,lakk1252,Lak (Shali dialect),1982,кІурглу,CyrillTrans,whirlpool,,,"k̛urglu, hanahi, sin",Phonemic
1-362-526-3,lakk1252,Lak (Shali dialect),1982,гьанагьи шин,CyrillTrans,whirlpool,,,"k̛urglu, hanahi, sin",Phonemic
1-360-526-1,lakk1252,Lak (Shali dialect),666,нех,CyrillTrans,"river, stream, brook",,,"neˤx, q̛uruq̛a, žuržani",Phonemic
1-360-526-3,lakk1252,Lak (Shali dialect),666,кьурукьа,CyrillTrans,"river, stream, brook",,,"neˤx, q̛uruq̛a, žuržani",Phonemic
1-360-526-5,lakk1252,Lak (Shali dialect),666,журужани,CyrillTrans,"river, stream, brook",,,"neˤx, q̛uruq̛a, žuržani",Phonemic
1-350-526-1,lakk1252,Lak (Shali dialect),978,щатІи,CyrillTrans,wave,,,š̄at̛i,Phonemic
1-343-526-1,lakk1252,Lak (Shali dialect),1662,мицI,CyrillTrans,"headland, point",,,mic̛,Phonemic
1-341-526-1,lakk1252,Lak (Shali dialect),623,валт,CyrillTrans,lagoon,,,walt,Phonemic
1-330-526-1,lakk1252,Lak (Shali dialect),624,бяр,CyrillTrans,lake,,,bˤar,Phonemic
1-329-526-1,lakk1252,Lak (Shali dialect),645,хьхьири,CyrillTrans,ocean,,,"x̌̄iri, akean",Phonemic
1-329-526-3,lakk1252,Lak (Shali dialect),645,акеан,CyrillTrans,ocean,,,"x̌̄iri, akean",Phonemic
1-324-526-1,lakk1252,Lak (Shali dialect),1768,хьама,CyrillTrans,foam,,,x̌ama,Phonemic
1-323-526-1,lakk1252,Lak (Shali dialect),259,гьалаксса,CyrillTrans,rough (of sea),,,halaks̄a,Phonemic
1-320-526-1,lakk1252,Lak (Shali dialect),1474,хьхьири,CyrillTrans,sea,,,x̌̄iri,Phonemic
1-322-526-1,lakk1252,Lak (Shali dialect),258,паракьатсса,CyrillTrans,calm (of sea),,,paraq̛ats̄a,Phonemic
1-310-526-1,lakk1252,Lak (Shali dialect),948,щин,CyrillTrans,water,,,š̄in,Phonemic
