ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-520-171-1,stan1290,French,1343,soleil,StandardOrth,sun,,,,
1-510-171-1,stan1290,French,1732,ciel,StandardOrth,sky,,,,
1-450-171-1,stan1290,French,6,tremblement de terre,StandardOrth,earthquake,,,,
1-450-171-3,stan1290,French,6,séisme,StandardOrth,earthquake,,,,
1-440-171-1,stan1290,French,2125,pierre,StandardOrth,"stone, rock",,,,
1-440-171-3,stan1290,French,2125,roc,StandardOrth,"stone, rock",,,,
1-440-171-5,stan1290,French,2125,rocher,StandardOrth,"stone, rock",,,,
1-430-171-1,stan1290,French,1803,bois,StandardOrth,wood,,,,
1-420-171-1,stan1290,French,906,arbre,StandardOrth,tree (cf 08.600),,,,
1-410-171-1,stan1290,French,420,bois,StandardOrth,"woods, forest",,,,
1-410-171-3,stan1290,French,420,forêt,StandardOrth,"woods, forest",,,,
1-390-171-1,stan1290,French,943,chute d'eau,StandardOrth,waterfall,,,,
1-390-171-3,stan1290,French,943,cascade,StandardOrth,waterfall,,,,
1-380-171-1,stan1290,French,1145,marais,StandardOrth,swamp,,,,
1-380-171-3,stan1290,French,1145,marécage,StandardOrth,swamp,,,,
1-370-171-1,stan1290,French,2144,source,StandardOrth,"spring, well",,,,
1-370-171-3,stan1290,French,2144,puits,StandardOrth,"spring, well",,,,
1-362-171-1,stan1290,French,1982,tourbillon,StandardOrth,whirlpool,,,,
1-360-171-1,stan1290,French,666,fleuve,StandardOrth,"river, stream, brook",,,,
1-360-171-3,stan1290,French,666,rivière,StandardOrth,"river, stream, brook",,,,
1-360-171-5,stan1290,French,666,ruisseau,StandardOrth,"river, stream, brook",,,,
1-354-171-1,stan1290,French,613,marée haute,StandardOrth,hightide,,,,
1-353-171-1,stan1290,French,1026,marée basse,StandardOrth,lowtide,,,,
1-352-171-1,stan1290,French,891,marée,StandardOrth,tide,,,,
1-350-171-1,stan1290,French,978,vague,StandardOrth,wave,,,,
1-343-171-1,stan1290,French,1662,promontoire,StandardOrth,"headland, point",,,,
1-343-171-3,stan1290,French,1662,pointe,StandardOrth,"headland, point",,,,
1-342-171-1,stan1290,French,660,récif,StandardOrth,reef,,,,
1-341-171-1,stan1290,French,623,lagune,StandardOrth,lagoon,,,,
1-340-171-1,stan1290,French,663,golfe,StandardOrth,"gulf, bay",,,,
1-340-171-3,stan1290,French,663,baie,StandardOrth,"gulf, bay",,,,
1-330-171-1,stan1290,French,624,lac,StandardOrth,lake,,,,
1-329-171-1,stan1290,French,645,océan,StandardOrth,ocean,,,,
1-324-171-1,stan1290,French,1768,écume,StandardOrth,foam,,,,
1-324-171-3,stan1290,French,1768,mousse,StandardOrth,foam,,,,
1-323-171-1,stan1290,French,259,trouble,StandardOrth,rough (of sea),,,,
1-323-171-3,stan1290,French,259,agité,StandardOrth,rough (of sea),,,,
1-320-171-1,stan1290,French,1474,mer,StandardOrth,sea,,,,
1-322-171-1,stan1290,French,258,étale,StandardOrth,calm (of sea),,,,
1-310-171-1,stan1290,French,948,eau,StandardOrth,water,,,,
1-280-171-1,stan1290,French,1155,grotte,StandardOrth,cave,,,,
1-270-171-1,stan1290,French,113,rivage,StandardOrth,shore,,,,
1-270-171-3,stan1290,French,113,côte,StandardOrth,shore,,,,
1-270-171-5,stan1290,French,113,littoral,StandardOrth,shore,,,,
1-260-171-1,stan1290,French,166,continent,StandardOrth,mainland,,,,
1-250-171-1,stan1290,French,622,île,StandardOrth,island,,,,
1-240-171-1,stan1290,French,921,vallée,StandardOrth,valley,,,,
1-230-171-1,stan1290,French,652,plaine,StandardOrth,"plain, field",,,,
1-230-171-3,stan1290,French,652,campagne,StandardOrth,"plain, field",,,,
1-222-171-1,stan1290,French,618,falaise,StandardOrth,"cliff, precipice",,,,
1-222-171-3,stan1290,French,618,escarpement,StandardOrth,"cliff, precipice",,,,
1-220-171-1,stan1290,French,2118,montagne,StandardOrth,"mountain, hill",,,,
1-220-171-3,stan1290,French,2118,colline,StandardOrth,"mountain, hill",,,,
1-214-171-1,stan1290,French,640,boue,StandardOrth,mud,,,,
1-215-171-1,stan1290,French,671,sable,StandardOrth,sand,,,,
1-213-171-1,stan1290,French,2,poussière,StandardOrth,dust,,,,
1-212-171-1,stan1290,French,1228,terre,StandardOrth,"earth=ground, soil",,,,
1-212-171-3,stan1290,French,1228,sol,StandardOrth,"earth=ground, soil",,,,
1-210-171-1,stan1290,French,626,terre,StandardOrth,"earth, land",,,,
1-100-171-1,stan1290,French,965,monde,StandardOrth,world,,,,
14-330-171-1,stan1290,French,1544,quelquefois,StandardOrth,sometimes,,,,
14-331-171-1,stan1290,French,703,bientôt,StandardOrth,soon,,,,
14-332-171-1,stan1290,French,418,longtemps,StandardOrth,long-time (for a),,,,
14-340-171-1,stan1290,French,1656,jamais,StandardOrth,never,,,,
14-350-171-1,stan1290,French,204,encore,StandardOrth,again,,,,
14-410-171-1,stan1290,French,1225,jour,StandardOrth,day,,,,
14-420-171-1,stan1290,French,1233,nuit,StandardOrth,night,,,,
14-430-171-1,stan1290,French,729,aube,StandardOrth,dawn,,,,
14-440-171-1,stan1290,French,1339,matin,StandardOrth,morning,,,,
14-440-171-3,stan1290,French,1339,matinée,StandardOrth,morning,,,,
14-450-171-1,stan1290,French,12,midi,StandardOrth,"noon, midday",,,,
14-451-171-1,stan1290,French,1807,après-midi,StandardOrth,afternoon,,,,
14-460-171-1,stan1290,French,1629,soir,StandardOrth,evening,,,,
14-460-171-3,stan1290,French,1629,soirée,StandardOrth,evening,,,,
14-470-171-1,stan1290,French,1283,aujourd'hui,StandardOrth,today,,,,
14-480-171-1,stan1290,French,1329,demain,StandardOrth,tomorrow,,,,
14-481-171-1,stan1290,French,1179,après-demain,StandardOrth,day-after-tomorrow,,,,
14-490-171-1,stan1290,French,1174,hier,StandardOrth,yesterday,,,,
14-491-171-1,stan1290,French,1180,avant-hier,StandardOrth,day-before-yesterday,,,,
14-510-171-1,stan1290,French,1353,heure,StandardOrth,hour,,,,
14-530-171-1,stan1290,French,1323,pendule,StandardOrth,"clock, timepiece",,,,
14-530-171-3,stan1290,French,1323,horloge,StandardOrth,"clock, timepiece",,,,
14-530-171-5,stan1290,French,1323,montre,StandardOrth,"clock, timepiece",,,,
14-610-171-1,stan1290,French,1469,semaine,StandardOrth,week,,,,
14-620-171-1,stan1290,French,1699,dimanche,StandardOrth,Sunday,,,,
14-630-171-1,stan1290,French,1697,lundi,StandardOrth,Monday,,,,
14-640-171-1,stan1290,French,1695,mardi,StandardOrth,Tuesday,,,,
14-650-171-1,stan1290,French,1694,mercredi,StandardOrth,Wednesday,,,,
14-660-171-1,stan1290,French,1693,jeudi,StandardOrth,Thursday,,,,
14-670-171-1,stan1290,French,1692,vendredi,StandardOrth,Friday,,,,
14-680-171-1,stan1290,French,1700,samedi,StandardOrth,Saturday,,,,
14-710-171-1,stan1290,French,1370,mois,StandardOrth,month,,,,
14-730-171-1,stan1290,French,1226,année,StandardOrth,year,,,,
14-740-171-1,stan1290,French,1471,hiver,StandardOrth,winter,,,,
14-750-171-1,stan1290,French,1537,printemps,StandardOrth,spring,,,,
14-760-171-1,stan1290,French,1342,été,StandardOrth,summer,,,,
14-770-171-1,stan1290,French,1276,automne,StandardOrth,autumn,,,,
14-780-171-1,stan1290,French,691,saison,StandardOrth,season,,,,
15-210-171-1,stan1290,French,1587,sentir,StandardOrth,smell (vb intrans),,,,
15-212-171-1,stan1290,French,375,renifler,StandardOrth,sniff,,,,
15-212-171-3,stan1290,French,375,flairer,StandardOrth,sniff,,,,
15-220-171-1,stan1290,French,1586,sentir,StandardOrth,smell (vb trans),,,,
15-220-171-3,stan1290,French,1586,odeur,StandardOrth,smell (vb trans),,,,
15-250-171-1,stan1290,French,376,odorant,StandardOrth,"fragrant, good smelling",,,,
15-250-171-3,stan1290,French,376,parfumé,StandardOrth,"fragrant, good smelling",,,,
15-260-171-1,stan1290,French,42,puant,StandardOrth,"stinking, bad smelling",,,,
15-260-171-3,stan1290,French,42,qui sent mauvais,StandardOrth,"stinking, bad smelling",,,,
15-310-171-1,stan1290,French,21,sentir (le goût de),StandardOrth,taste,,,,
15-310-171-3,stan1290,French,21,goûter,StandardOrth,taste,,,,
15-350-171-1,stan1290,French,717,sucré,StandardOrth,sweet,,,,
15-350-171-3,stan1290,French,717,doux,StandardOrth,sweet,,,,
15-360-171-1,stan1290,French,1091,salé,StandardOrth,salty,,,,
15-370-171-1,stan1290,French,887,amer,StandardOrth,bitter,,,,
15-370-171-3,stan1290,French,887,âpre,StandardOrth,bitter,,,,
15-380-171-1,stan1290,French,1906,âpre,StandardOrth,"acid, sour",,,,
15-380-171-3,stan1290,French,1906,acide,StandardOrth,"acid, sour",,,,
15-380-171-5,stan1290,French,1906,aigre,StandardOrth,"acid, sour",,,,
15-390-171-1,stan1290,French,70,saumâtre,StandardOrth,brackish,,,,
15-410-171-1,stan1290,French,1408,entendre,StandardOrth,hear,,,,
15-420-171-1,stan1290,French,1608,écouter,StandardOrth,listen,,,,
15-440-171-1,stan1290,French,1811,son,StandardOrth,"sound, noise",,,,
15-440-171-3,stan1290,French,1811,bruit,StandardOrth,"sound, noise",,,,
15-450-171-1,stan1290,French,377,fort,StandardOrth,loud,,,,
15-450-171-3,stan1290,French,377,sonore,StandardOrth,loud,,,,
15-450-171-5,stan1290,French,377,bruyant,StandardOrth,loud,,,,
15-450-171-7,stan1290,French,377,retentissant,StandardOrth,loud,,,,
15-460-171-1,stan1290,French,1314,tranquillité,StandardOrth,"quiet, silence",,,,
15-460-171-3,stan1290,French,1314,silence,StandardOrth,"quiet, silence",,,,
15-510-171-1,stan1290,French,1409,voir,StandardOrth,see,,,,
15-520-171-1,stan1290,French,1819,regarder,StandardOrth,"look, look at",,,,
15-550-171-1,stan1290,French,1039,montrer,StandardOrth,show,,,,
15-560-171-1,stan1290,French,708,briller,StandardOrth,shine,,,,
15-570-171-1,stan1290,French,679,brillant,StandardOrth,bright,,,,
15-570-171-3,stan1290,French,679,gai,StandardOrth,bright,,,,
15-570-171-5,stan1290,French,679,vif,StandardOrth,bright,,,,
15-610-171-1,stan1290,French,1613,couleur,StandardOrth,color,,,,
15-620-171-1,stan1290,French,250,clair,StandardOrth,light (in color),,,,
15-630-171-1,stan1290,French,706,foncé,StandardOrth,dark (in color),,,,
15-640-171-1,stan1290,French,1335,blanc,StandardOrth,white,,,,
15-650-171-1,stan1290,French,163,noir,StandardOrth,black,,,,
15-660-171-1,stan1290,French,156,rouge,StandardOrth,red,,,,
15-670-171-1,stan1290,French,837,bleu,StandardOrth,blue,,,,
15-680-171-1,stan1290,French,1425,vert,StandardOrth,green,,,,
15-690-171-1,stan1290,French,1424,jaune,StandardOrth,yellow,,,,
15-710-171-1,stan1290,French,1892,toucher,StandardOrth,touch,,,,
15-712-171-1,stan1290,French,378,pincer,StandardOrth,pinch,,,,
15-720-171-1,stan1290,French,1079,sentir,StandardOrth,feel,,,,
15-740-171-1,stan1290,French,1884,dur,StandardOrth,hard,,,,
15-750-171-1,stan1290,French,1856,doux,StandardOrth,soft,,,,
15-760-171-1,stan1290,French,1923,rugueux,StandardOrth,rough,,,,
15-760-171-3,stan1290,French,1923,rude,StandardOrth,rough,,,,
15-770-171-1,stan1290,French,1234,lisse,StandardOrth,smooth,,,,
15-780-171-1,stan1290,French,1396,tranchant,StandardOrth,sharp,,,,
15-780-171-3,stan1290,French,1396,aiguisé,StandardOrth,sharp,,,,
15-790-171-1,stan1290,French,379,émoussé,StandardOrth,"blunt, dull",,,,
15-810-171-1,stan1290,French,1210,lourd,StandardOrth,heavy,,,,
15-820-171-1,stan1290,French,1052,léger,StandardOrth,light (in weight),,,,
15-830-171-1,stan1290,French,1726,humide,StandardOrth,"wet, damp",,,,
15-840-171-1,stan1290,French,1398,sec,StandardOrth,dry,,,,
15-850-171-1,stan1290,French,1286,chaud,StandardOrth,hot,,,,
15-851-171-1,stan1290,French,1232,tiède,StandardOrth,warm,,,,
15-851-171-3,stan1290,French,1232,chaud,StandardOrth,warm,,,,
15-851-171-5,stan1290,French,1232,assez chaud,StandardOrth,warm,,,,
15-860-171-1,stan1290,French,1287,froid,StandardOrth,cold,,,,
15-870-171-1,stan1290,French,704,propre,StandardOrth,clean,,,,
15-880-171-1,stan1290,French,1230,sale,StandardOrth,"dirty, soiled",,,,
15-880-171-3,stan1290,French,1230,crasseux,StandardOrth,"dirty, soiled",,,,
15-890-171-1,stan1290,French,380,ridé,StandardOrth,wrinkled,,,,
16-110-171-1,stan1290,French,53,âme,StandardOrth,"soul, spirit",,,,
16-110-171-3,stan1290,French,53,esprit,StandardOrth,"soul, spirit",,,,
16-150-171-1,stan1290,French,1572,étonné,StandardOrth,"surprised, astonished",,,,
16-150-171-3,stan1290,French,1572,surpris,StandardOrth,"surprised, astonished",,,,
16-180-171-1,stan1290,French,720,chance,StandardOrth,"good fortune, luck",,,,
16-180-171-3,stan1290,French,720,bonheur,StandardOrth,"good fortune, luck",,,,
16-190-171-1,stan1290,French,56,malheur,StandardOrth,"misfortune, bad luck",,,,
16-190-171-3,stan1290,French,56,malchance,StandardOrth,"misfortune, bad luck",,,,
16-190-171-5,stan1290,French,56,infortune,StandardOrth,"misfortune, bad luck",,,,
16-230-171-1,stan1290,French,1495,joyeux,StandardOrth,"joyful, glad, happy",,,,
16-230-171-3,stan1290,French,1495,heureux,StandardOrth,"joyful, glad, happy",,,,
16-250-171-1,stan1290,French,1355,rire,StandardOrth,laugh,,,,
16-251-171-1,stan1290,French,1451,sourire,StandardOrth,smile,,,,
16-260-171-1,stan1290,French,1413,jouer,StandardOrth,play,,,,
16-270-171-1,stan1290,French,923,aimer,StandardOrth,love,,,,
16-270-171-3,stan1290,French,923,amour,StandardOrth,love,,,,
16-290-171-1,stan1290,French,578,baiser,StandardOrth,kiss,,,,
16-290-171-3,stan1290,French,578,embrasser,StandardOrth,kiss,,,,
16-300-171-1,stan1290,French,928,embrasser,StandardOrth,embrace,,,,
16-300-171-3,stan1290,French,928,étreindre,StandardOrth,embrace,,,,
16-310-171-1,stan1290,French,1783,douleur,StandardOrth,pain,,,,
16-320-171-1,stan1290,French,1668,douleur,StandardOrth,"grief, sorrow, sadness",,,,
16-320-171-3,stan1290,French,1668,peine,StandardOrth,"grief, sorrow, sadness",,,,
16-320-171-5,stan1290,French,1668,chagrin,StandardOrth,"grief, sorrow, sadness",,,,
16-330-171-1,stan1290,French,1000,anxiété,StandardOrth,"anxiety, worry",,,,
16-340-171-1,stan1290,French,1875,regretter,StandardOrth,"regret, be sorry",,,,
16-350-171-1,stan1290,French,1141,pitié,StandardOrth,pity,,,,
16-350-171-3,stan1290,French,1141,compassion,StandardOrth,pity,,,,
16-370-171-1,stan1290,French,1839,pleurer,StandardOrth,"cry, weep",,,,
16-380-171-1,stan1290,French,1651,larme,StandardOrth,tear (noun),,,,
16-390-171-1,stan1290,French,716,grogner,StandardOrth,groan,,,,
16-410-171-1,stan1290,French,1607,haïr,StandardOrth,hate,,,,
16-420-171-1,stan1290,French,82,colère,StandardOrth,anger,,,,
16-440-171-1,stan1290,French,40,envie,StandardOrth,"envy, jealousy",,,,
16-440-171-3,stan1290,French,40,jalousie,StandardOrth,"envy, jealousy",,,,
16-450-171-1,stan1290,French,1776,honte,StandardOrth,shame (noun),,,,
16-480-171-1,stan1290,French,174,fier,StandardOrth,proud,,,,
16-510-171-1,stan1290,French,1779,oser,StandardOrth,dare,,,,
16-520-171-1,stan1290,French,3,courageux,StandardOrth,brave,,,,
16-530-171-1,stan1290,French,781,peur,StandardOrth,"fear, fright",,,,
16-530-171-3,stan1290,French,781,crainte,StandardOrth,"fear, fright",,,,
16-540-171-1,stan1290,French,1810,danger,StandardOrth,danger,,,,
16-620-171-1,stan1290,French,1784,vouloir,StandardOrth,"desire, want",,,,
16-620-171-3,stan1290,French,1784,désirer,StandardOrth,"desire, want",,,,
16-622-171-1,stan1290,French,1750,choisir,StandardOrth,choose,,,,
16-630-171-1,stan1290,French,1092,espoir,StandardOrth,hope,,,,
16-650-171-1,stan1290,French,100,fidèle,StandardOrth,faithful,,,,
16-660-171-1,stan1290,French,1657,vrai,StandardOrth,true,,,,
16-670-171-1,stan1290,French,601,mentir,StandardOrth,"lie, tell lies",,,,
16-680-171-1,stan1290,French,13,tromperie,StandardOrth,deceit,,,,
16-690-171-1,stan1290,French,1528,pardonner,StandardOrth,forgive,,,,
16-710-171-1,stan1290,French,1035,bon,StandardOrth,good,,,,
16-720-171-1,stan1290,French,1292,mauvais,StandardOrth,bad,,,,
16-730-171-1,stan1290,French,1725,juste,StandardOrth,"right, correct",,,,
16-730-171-3,stan1290,French,1725,correct,StandardOrth,"right, correct",,,,
16-740-171-1,stan1290,French,1390,incorrect,StandardOrth,wrong,,,,
16-760-171-1,stan1290,French,134,faute,StandardOrth,fault,,,,
16-770-171-1,stan1290,French,1293,erreur,StandardOrth,"mistake, error",,,,
16-770-171-3,stan1290,French,1293,faute,StandardOrth,"mistake, error",,,,
16-780-171-1,stan1290,French,381,blâme,StandardOrth,blame,,,,
16-790-171-1,stan1290,French,1687,louange,StandardOrth,praise,,,,
16-790-171-3,stan1290,French,1687,éloge,StandardOrth,praise,,,,
16-810-171-1,stan1290,French,1427,beau,StandardOrth,beautiful,,,,
16-810-171-3,stan1290,French,1427,joli,StandardOrth,beautiful,,,,
16-820-171-1,stan1290,French,1548,laid,StandardOrth,ugly,,,,
16-830-171-1,stan1290,French,2018,avide,StandardOrth,greedy,,,,
16-830-171-3,stan1290,French,2018,glouton,StandardOrth,greedy,,,,
16-830-171-5,stan1290,French,2018,gourmand,StandardOrth,greedy,,,,
16-840-171-1,stan1290,French,1310,intelligent,StandardOrth,clever,,,,
16-840-171-3,stan1290,French,1310,habile,StandardOrth,clever,,,,
17-110-171-1,stan1290,French,1562,pensée,StandardOrth,mind,,,,
17-110-171-3,stan1290,French,1562,avis,StandardOrth,mind,,,,
17-130-171-1,stan1290,French,1415,penser,StandardOrth,think (= reflect),,,,
17-140-171-1,stan1290,French,1513,croire,StandardOrth,think (= be of the opinion),,,,
17-150-171-1,stan1290,French,1890,croire,StandardOrth,believe,,,,
17-160-171-1,stan1290,French,1536,comprendre,StandardOrth,understand,,,,
17-170-171-1,stan1290,French,1410,savoir,StandardOrth,know,,,,
17-171-171-1,stan1290,French,1932,deviner,StandardOrth,guess,,,,
17-172-171-1,stan1290,French,117,imiter,StandardOrth,imitate,,,,
17-180-171-1,stan1290,French,1521,sembler,StandardOrth,seem,,,,
17-190-171-1,stan1290,French,1609,idée,StandardOrth,"idea, notion",,,,
17-210-171-1,stan1290,French,698,sage,StandardOrth,wise,,,,
17-210-171-3,stan1290,French,698,savant,StandardOrth,wise,,,,
17-210-171-5,stan1290,French,698,érudit,StandardOrth,wise,,,,
17-220-171-1,stan1290,French,1518,bête,StandardOrth,"foolish, stupid",,,,
17-220-171-3,stan1290,French,1518,stupide,StandardOrth,"foolish, stupid",,,,
17-230-171-1,stan1290,French,1899,fou,StandardOrth,"insane, crazy",,,,
17-230-171-3,stan1290,French,1899,insensé,StandardOrth,"insane, crazy",,,,
17-230-171-5,stan1290,French,1899,idiot,StandardOrth,"insane, crazy",,,,
17-240-171-1,stan1290,French,504,apprendre,StandardOrth,learn,,,,
17-242-171-1,stan1290,French,1929,étudier,StandardOrth,study,,,,
17-250-171-1,stan1290,French,709,enseigner,StandardOrth,teach,,,,
17-260-171-1,stan1290,French,753,élève,StandardOrth,pupil,,,,
17-270-171-1,stan1290,French,1038,professeur,StandardOrth,teacher,,,,
17-280-171-1,stan1290,French,673,école,StandardOrth,school,,,,
17-310-171-1,stan1290,French,707,se souvenir,StandardOrth,remember,,,,
17-320-171-1,stan1290,French,1523,oublier,StandardOrth,forget,,,,
17-340-171-1,stan1290,French,989,évident,StandardOrth,"clear, plain",,,,
17-340-171-3,stan1290,French,989,simple,StandardOrth,"clear, plain",,,,
17-340-171-5,stan1290,French,989,clair,StandardOrth,"clear, plain",,,,
17-350-171-1,stan1290,French,1764,obscur,StandardOrth,obscure,,,,
17-360-171-1,stan1290,French,1121,secret,StandardOrth,secret,,,,
17-370-171-1,stan1290,French,509,sûr,StandardOrth,"sure, certain",,,,
17-370-171-3,stan1290,French,509,certain,StandardOrth,"sure, certain",,,,
17-380-171-1,stan1290,French,1626,expliquer,StandardOrth,explain,,,,
17-410-171-1,stan1290,French,1162,but,StandardOrth,"intention, purpose",,,,
17-420-171-1,stan1290,French,860,causer,StandardOrth,cause,,,,
17-420-171-3,stan1290,French,860,provoquer,StandardOrth,cause,,,,
17-430-171-1,stan1290,French,1308,douter,StandardOrth,doubt,,,,
17-440-171-1,stan1290,French,1841,soupçonner,StandardOrth,suspect,,,,
17-441-171-1,stan1290,French,1902,trahir,StandardOrth,betray,,,,
17-450-171-1,stan1290,French,643,besoin,StandardOrth,"need, necessity",,,,
17-450-171-3,stan1290,French,643,nécessité,StandardOrth,"need, necessity",,,,
17-460-171-1,stan1290,French,686,facile,StandardOrth,easy,,,,
17-470-171-1,stan1290,French,584,difficile,StandardOrth,difficult,,,,
17-480-171-1,stan1290,French,1812,essayer,StandardOrth,"try, attempt",,,,
17-480-171-3,stan1290,French,1812,tenter,StandardOrth,"try, attempt",,,,
17-490-171-1,stan1290,French,488,façon,StandardOrth,"way, manner",,,,
17-490-171-3,stan1290,French,488,manière,StandardOrth,"way, manner",,,,
17-510-171-1,stan1290,French,1577,et,StandardOrth,and,,,,
17-520-171-1,stan1290,French,1157,parce que,StandardOrth,because,,,,
17-530-171-1,stan1290,French,1459,si,StandardOrth,if,,,,
17-540-171-1,stan1290,French,1014,ou,StandardOrth,or,,,,
17-550-171-1,stan1290,French,1268,oui,StandardOrth,"yes, affirmative",,,,
17-550-171-3,stan1290,French,1268,affirmatif,StandardOrth,"yes, affirmative",,,,
17-560-171-1,stan1290,French,1269,non,StandardOrth,"no, negative",,,,
17-560-171-3,stan1290,French,1269,négatif,StandardOrth,"no, negative",,,,
17-610-171-1,stan1290,French,1239,comment?,StandardOrth,how?,,,,
17-620-171-1,stan1290,French,822,combien?,StandardOrth,how many?,,,,
17-630-171-1,stan1290,French,531,combien?,StandardOrth,how much?,,,,
17-640-171-1,stan1290,French,1236,quoi?,StandardOrth,what?,,,,
17-650-171-1,stan1290,French,1238,quand?,StandardOrth,when?,,,,
17-660-171-1,stan1290,French,1237,oú?,StandardOrth,where?,,,,
17-670-171-1,stan1290,French,727,quel? lequel?,StandardOrth,which?,,,,
17-680-171-1,stan1290,French,1235,qui?,StandardOrth,who?,,,,
17-690-171-1,stan1290,French,1270,pourquoi?,StandardOrth,why?,,,,
18-110-171-1,stan1290,French,1363,voix,StandardOrth,voice,,,,
18-120-171-1,stan1290,French,1261,chanter,StandardOrth,sing,,,,
18-130-171-1,stan1290,French,715,crier,StandardOrth,"shout, cry out",,,,
18-130-171-3,stan1290,French,715,écrier,StandardOrth,"shout, cry out",,,,
18-150-171-1,stan1290,French,55,chuchoter,StandardOrth,whisper,,,,
18-160-171-1,stan1290,French,128,marmonner,StandardOrth,mumble,,,,
18-160-171-3,stan1290,French,128,bredouiller,StandardOrth,mumble,,,,
18-170-171-1,stan1290,French,1025,siffler,StandardOrth,whistle,,,,
18-180-171-1,stan1290,French,298,hurler,StandardOrth,"shriek, screech",,,,
18-190-171-1,stan1290,French,526,ululer,StandardOrth,howl,,,,
18-210-171-1,stan1290,French,1623,parler,StandardOrth,"speak, talk",,,,
18-211-171-1,stan1290,French,1866,bégayer,StandardOrth,"stutter, stammer",,,,
18-211-171-3,stan1290,French,1866,balbutier,StandardOrth,"stutter, stammer",,,,
18-220-171-1,stan1290,French,1458,dire,StandardOrth,say,,,,
18-221-171-1,stan1290,French,1711,raconter,StandardOrth,tell story,,,,
18-221-171-3,stan1290,French,1711,narrer,StandardOrth,tell story,,,,
18-222-171-1,stan1290,French,1115,discours (faire une),StandardOrth,speech (make a),,,,
18-230-171-1,stan1290,French,48,(rester) silencieux,StandardOrth,silent (be),,,,
18-240-171-1,stan1290,French,1307,langue,StandardOrth,language,,,,
18-240-171-3,stan1290,French,1307,langage,StandardOrth,language,,,,
18-260-171-1,stan1290,French,1599,mot,StandardOrth,word,,,,
18-260-171-3,stan1290,French,1599,parole,StandardOrth,word,,,,
18-280-171-1,stan1290,French,1405,nom,StandardOrth,name,,,,
18-310-171-1,stan1290,French,1309,poser une question,StandardOrth,"ask (question, inquire)",,,,
18-310-171-3,stan1290,French,1309,demander,StandardOrth,"ask (question, inquire)",,,,
18-320-171-1,stan1290,French,1275,répondre,StandardOrth,answer,,,,
18-330-171-1,stan1290,French,2022,admettre,StandardOrth,"admit, confess",,,,
18-330-171-3,stan1290,French,2022,avouer,StandardOrth,"admit, confess",,,,
18-340-171-1,stan1290,French,755,nier,StandardOrth,deny,,,,
18-350-171-1,stan1290,French,1828,demander,StandardOrth,"ask, request",,,,
18-360-171-1,stan1290,French,1675,promettre,StandardOrth,promise,,,,
18-370-171-1,stan1290,French,49,refuser,StandardOrth,refuse,,,,
18-380-171-1,stan1290,French,83,interdire,StandardOrth,forbid,,,,
18-390-171-1,stan1290,French,299,réprimander,StandardOrth,"rebuke, scold",,,,
18-390-171-3,stan1290,French,299,gronder,StandardOrth,"rebuke, scold",,,,
18-390-171-5,stan1290,French,299,blâmer,StandardOrth,"rebuke, scold",,,,
18-410-171-1,stan1290,French,1084,appeler,StandardOrth,call (=summon),,,,
18-410-171-3,stan1290,French,1084,héler,StandardOrth,call (=summon),,,,
18-420-171-1,stan1290,French,180,s'appeler,StandardOrth,call (=name),,,,
18-430-171-1,stan1290,French,9,annoncer,StandardOrth,announce,,,,
18-430-171-3,stan1290,French,9,proclamer,StandardOrth,announce,,,,
18-440-171-1,stan1290,French,1192,menacer,StandardOrth,threaten,,,,
18-450-171-1,stan1290,French,101,se vanter,StandardOrth,boast,,,,
18-510-171-1,stan1290,French,1672,écrire,StandardOrth,write,,,,
18-520-171-1,stan1290,French,724,lire,StandardOrth,read,,,,
18-560-171-1,stan1290,French,648,papier,StandardOrth,paper,,,,
18-570-171-1,stan1290,French,794,plume,StandardOrth,pen,,,,
18-610-171-1,stan1290,French,963,livre,StandardOrth,book,,,,
18-670-171-1,stan1290,French,1045,poète,StandardOrth,poet,,,,
18-710-171-1,stan1290,French,777,flûte,StandardOrth,flute,,,,
18-720-171-1,stan1290,French,908,tambour,StandardOrth,drum,,,,
18-730-171-1,stan1290,French,2136,cor,StandardOrth,"horn, trumpet",,,,
18-730-171-3,stan1290,French,2136,trompette,StandardOrth,"horn, trumpet",,,,
18-740-171-1,stan1290,French,300,hochet,StandardOrth,rattle,,,,
19-110-171-1,stan1290,French,1300,pays,StandardOrth,country,,,,
19-120-171-1,stan1290,French,89,patrie,StandardOrth,one's native country,,,,
19-150-171-1,stan1290,French,1391,cité,StandardOrth,"city, town",,,,
19-150-171-3,stan1290,French,1391,ville,StandardOrth,"city, town",,,,
19-160-171-1,stan1290,French,930,village,StandardOrth,village,,,,
19-170-171-1,stan1290,French,1010,frontière,StandardOrth,boundary,,,,
19-170-171-3,stan1290,French,1010,limite,StandardOrth,boundary,,,,
19-210-171-1,stan1290,French,789,gens,StandardOrth,people (populace),,,,
19-230-171-1,stan1290,French,302,tribu,StandardOrth,"tribe, clan",,,,
19-230-171-3,stan1290,French,302,clan,StandardOrth,"tribe, clan",,,,
19-240-171-1,stan1290,French,301,chef,StandardOrth,"chief, chieftain",,,,
19-250-171-1,stan1290,French,1296,canne,StandardOrth,"staff, walking stick",,,,
19-310-171-1,stan1290,French,1846,régner,StandardOrth,"rule, govern",,,,
