ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1322,къушлукъ аш,CyrillTrans,breakfast,,,qušluq aš,Phonemic
5-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1526,аш ашамах,CyrillTrans,meal (a),,,aš ašamax,Phonemic
5-391-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1302,тиш,CyrillTrans,fork (2),,,tiš,Phonemic
5-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1352,бичакъ,CyrillTrans,knife (2),,,bičaq,Phonemic
5-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1378,къашикъ,CyrillTrans,spoon,,,qašiq,Phonemic
5-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),271,налвеки,CyrillTrans,saucer,,,nalveki,Phonemic
5-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1530,пияла,CyrillTrans,bowl,,,piyala,Phonemic
5-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),270,къуткъа,CyrillTrans,"pitcher, jug",,,"qutqa, čölmek",Phonemic
5-340-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),270,чоьлмек,CyrillTrans,"pitcher, jug",,,"qutqa, čölmek",Phonemic
5-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),480,бошгъап,CyrillTrans,plate,,,bošɣap,Phonemic
5-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),481,бошгъап (терен),CyrillTrans,dish,,,bošɣap (teren),Phonemic
5-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1462,синджа,CyrillTrans,"pot, cooking vessel",,,sinǯa,Phonemic
5-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),183,биширмах,CyrillTrans,bake,,,biširmax,Phonemic
5-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1143,коьруьк,CyrillTrans,oven,,,körük,Phonemic
5-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2146,къизармах,CyrillTrans,"roast, fry",,,qizarmax,Phonemic
5-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),792,къайнатмах,CyrillTrans,boil (vb),,,qaynatmax,Phonemic
5-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1100,биширмах,CyrillTrans,cook,,,biširmax,Phonemic
5-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),129,букмах,CyrillTrans,choke,,,bukmax,Phonemic
5-181-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),897,ютмах,CyrillTrans,swallow,,,yutmax,Phonemic
5-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),321,чайнамах,CyrillTrans,chew,,,čaynamax,Phonemic
5-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1421,сормах,CyrillTrans,suck,,,sormax,Phonemic
5-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),848,сувсапликъ,CyrillTrans,thirst,,,suwsapliq,Phonemic
5-141-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),199,ачликъ,CyrillTrans,famine,,,ačliq,Phonemic
5-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1864,ач,CyrillTrans,hunger,,,ač,Phonemic
5-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1401,ичмах,CyrillTrans,drink,,,ičmax,Phonemic
5-125-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1728,чириган,CyrillTrans,rotten,,,čirigan,Phonemic
5-124-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1958,бишмаган эт,CyrillTrans,"green, unripe",,,bišmagan et,Phonemic
5-123-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),178,бишган,CyrillTrans,ripe,,,"bišgan, tišgan",Phonemic
5-123-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),178,тишган,CyrillTrans,ripe,,,"bišgan, tišgan",Phonemic
5-122-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1959,тим,CyrillTrans,raw,,,tim,Phonemic
5-121-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),269,бишган,CyrillTrans,cooked,,,"bišgan, qaynalɣan",Phonemic
5-121-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),269,къайналгъан,CyrillTrans,cooked,,,"bišgan, qaynalɣan",Phonemic
5-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),256,аш,CyrillTrans,food,,,aš,Phonemic
5-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1336,ашамах,CyrillTrans,eat,,,ašamax,Phonemic
4-990-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),590,къилангич,CyrillTrans,"naked, bare",,,qilaŋič,Phonemic
4-970-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1653,сокъур,CyrillTrans,blind,,,soqur,Phonemic
4-980-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1463,эсирган,CyrillTrans,intoxicated,,,esirgan,Phonemic
4-960-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1666,тилсиз,CyrillTrans,mute,,,tilsiz,Phonemic
4-950-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1125,яяз башли,CyrillTrans,bald,,,yayaz bašli,Phonemic
4-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),320,акъсакъламах,CyrillTrans,lame,,,aqsaqlamax,Phonemic
4-920-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1564,эринчек,CyrillTrans,lazy,,,erinček,Phonemic
4-912-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),168,ял алмах,CyrillTrans,rest,,,yal almax,Phonemic
4-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1757,ариган,CyrillTrans,"tired, weary",,,arigan,Phonemic
4-890-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-880-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1372,эм,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-870-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-870-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),597,врач,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-860-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),499,сав этмек,CyrillTrans,"cure, heal",,,saw etmek,Phonemic
4-858-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),497,гьана,CyrillTrans,scar,,,hana,Phonemic
4-857-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),793,сизлавукъ,CyrillTrans,boil (noun),,,sizlawuq,Phonemic
4-855-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1584,къабарчикъ,CyrillTrans,blister,,,qabarčiq,Phonemic
4-854-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),148,къичита,CyrillTrans,itch,,,qičita,Phonemic
4-853-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1903,шишган,CyrillTrans,swelling,,,šišgan,Phonemic
4-852-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1148,аврутув,CyrillTrans,bruise,,,"awrutuw, awrutgan yeri",Phonemic
4-852-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1148,аврутган ери,CyrillTrans,bruise,,,"awrutuw, awrutgan yeri",Phonemic
4-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),102,сувукъ тиймек,CyrillTrans,cold (catarrh),,,suwuq tiymek,Phonemic
4-842-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1957,тамакъ безлер,CyrillTrans,goiter,,,tamaq bezler,Phonemic
4-841-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1534,сувукъсиндира,CyrillTrans,fever,,,suwuqsindira,Phonemic
4-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1847,аврувлу,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-840-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1847,аврув,CyrillTrans,"sick, sickness",,,"awruwlu, awruw",Phonemic
4-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1364,савлукъ,CyrillTrans,"well, health",,,sawluq,Phonemic
4-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1601,осал,CyrillTrans,weak,,,osal,Phonemic
4-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),785,гучлу,CyrillTrans,"strong, mighty, powerful",,,gučlu,Phonemic
4-790-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1773,къавир,CyrillTrans,"grave, tomb",,,qawir,Phonemic
4-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1719,гоммах,CyrillTrans,bury (the dead),,,gommax,Phonemic
4-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),767,суьек,CyrillTrans,corpse,,,süek,Phonemic
4-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1417,элтурмах,CyrillTrans,kill,,,elturmax,Phonemic
4-751-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1904,батилган,CyrillTrans,drowned,,,"batilgan, batgan adam",Phonemic
4-751-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1904,батган адам,CyrillTrans,drowned,,,"batilgan, batgan adam",Phonemic
4-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1494,элмек,CyrillTrans,"die, dead",,,"elmek, elgen",Phonemic
4-750-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1494,элген,CyrillTrans,"die, dead",,,"elmek, elgen",Phonemic
4-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1422,яшамах,CyrillTrans,"live, living, life",,,"yašamax, yašaw",Phonemic
4-740-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1422,яшав,CyrillTrans,"live, living, life",,,"yašamax, yašaw",Phonemic
4-732-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1087,айли болмах,CyrillTrans,conceive,,,ayli bolmax,Phonemic
4-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1123,айли,CyrillTrans,pregnant,,,ayli,Phonemic
4-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1090,тувмах,CyrillTrans,born (to be),,,tuwmax,Phonemic
4-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1152,этмек,CyrillTrans,beget (of father),,,etmek,Phonemic
4-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),138,киринмах,CyrillTrans,bathe,,,kirinmax,Phonemic
4-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),52,къартиламах,CyrillTrans,shiver,,,qartilamax,Phonemic
4-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1785,сигишмах,CyrillTrans,have sexual intercourse,,,sigišmax,Phonemic
4-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),676,эшигин этмек,CyrillTrans,defecate,,,ešigin etmek,Phonemic
4-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),592,сиймек,CyrillTrans,urinate,,,siymek,Phonemic
4-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1159,осура,CyrillTrans,break wind,,,"osura, pus etmek",Phonemic
4-640-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1159,пус этмек,CyrillTrans,break wind,,,"osura, pus etmek",Phonemic
4-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1602,уенмек,CyrillTrans,wake up,,,"uyenmek, uyanmax",Phonemic
4-630-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1602,уянмах,CyrillTrans,wake up,,,"uyenmek, uyanmax",Phonemic
4-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1920,туш гоьрмек,CyrillTrans,dream,,,tuš görmek,Phonemic
4-612-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1983,хур этмек,CyrillTrans,snore,,,xur etmek,Phonemic
4-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1585,юхламах,CyrillTrans,sleep,,,yuxlamax,Phonemic
4-591-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),268,тукурмах,CyrillTrans,dribble,,,tukurmax,Phonemic
4-590-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),319,яламах,CyrillTrans,lick,,,yalamax,Phonemic
4-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1403,хапмах,CyrillTrans,bite,,,xapmax,Phonemic
4-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1278,къусмах,CyrillTrans,vomit,,,qusmax,Phonemic
4-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1440,тукурмах,CyrillTrans,spit,,,"tukurmax, tukuruk",Phonemic
4-560-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1440,тукурук,CyrillTrans,spit,,,"tukurmax, tukuruk",Phonemic
4-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),126,терлемек,CyrillTrans,perspire,,,terlemek,Phonemic
4-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1621,чушкурмах,CyrillTrans,sneeze,,,čuškurmax,Phonemic
4-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),879,къах этмек,CyrillTrans,cough,,,qax etmek,Phonemic
4-521-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),162,хилкъ этмек,CyrillTrans,hiccough,,,xilq etmek,Phonemic
4-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1028,эснемек,CyrillTrans,"yawn, gape",,,esnemek,Phonemic
4-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1407,гьигь ала,CyrillTrans,"breathe, breath",,,"hih ala, hih",Phonemic
4-510-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hih ala, hih",Phonemic
4-492-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1222,чук,CyrillTrans,penis,,,čuk,Phonemic
4-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),797,къутакълар,CyrillTrans,testicle,,,qutaqlar,Phonemic
4-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),804,балаликъ,CyrillTrans,womb,,,balaliq,Phonemic
4-464-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),834,учалар,CyrillTrans,buttocks,,,učalar,Phonemic
4-463-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1745,джимчикъ эт,CyrillTrans,hip,,,"ǯimčiq et, but et",Phonemic
4-463-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1745,бут эт,CyrillTrans,hip,,,"ǯimčiq et, but et",Phonemic
4-462-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1681,бел,CyrillTrans,waist,,,bel,Phonemic
4-461-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1991,ичеклер,CyrillTrans,"intestines, guts",,,ičekler,Phonemic
4-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),819,ашкъазан,CyrillTrans,stomach,,,ašqazan,Phonemic
4-452-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1744,талакъ,CyrillTrans,spleen,,,talaq,Phonemic
4-451-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),489,гьурцІецІ,CyrillTrans,kidney,,,hurcʼecʼ,Phonemic
4-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1224,къора бовур,CyrillTrans,liver,,,qora bowur,Phonemic
4-441-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),688,акъ бовур,CyrillTrans,lung,,,aq bowur,Phonemic
4-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1223,юрек,CyrillTrans,heart,,,yurek,Phonemic
4-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1838,гинник,CyrillTrans,navel,,,ginnik,Phonemic
4-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),154,елим,CyrillTrans,udder,,,"yelim, emček",Phonemic
4-420-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),154,эмчек,CyrillTrans,udder,,,"yelim, emček",Phonemic
4-412-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),796,эмчек,CyrillTrans,"nipple, teat",,,emček,Phonemic
4-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1402,коькуьрек,CyrillTrans,breast (of woman),,,kökürek,Phonemic
4-400-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1592,тош,CyrillTrans,chest,,,toš,Phonemic
4-393-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1201,къув,CyrillTrans,feather,,,quw,Phonemic
4-392-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1257,къанат,CyrillTrans,wing,,,qanat,Phonemic
4-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1389,аякъни бормакъ,CyrillTrans,toe,,,ayaqni bormaq,Phonemic
4-374-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),318,аякъни йизи,CyrillTrans,footprint,,,ayaqni yizi,Phonemic
4-372-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),980,тавбан,CyrillTrans,heel,,,tawban,Phonemic
4-371-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),803,аякъни аяси,CyrillTrans,ankle,,,ayaqni ayasi,Phonemic
4-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1301,аякъни туву,CyrillTrans,foot,,,ayaqni tuwu,Phonemic
4-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1371,тизгоьз,CyrillTrans,knee,,,tizgöz,Phonemic
4-352-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),498,аякъни сом эти,CyrillTrans,calf of leg,,,ayaqni som eti,Phonemic
4-351-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),800,бут,CyrillTrans,thigh,,,but,Phonemic
4-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1297,аякъ,CyrillTrans,leg,,,ayaq,Phonemic
4-345-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),72,тирнакъ,CyrillTrans,claw,,,tirnaq,Phonemic
4-344-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1258,тирнакъ,CyrillTrans,fingernail,,,tirnaq,Phonemic
4-342-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1781,улу бармакъ,CyrillTrans,thumb,,,ulu barmaq,Phonemic
4-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1303,бармакъ,CyrillTrans,finger,,,barmaq,Phonemic
4-331-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1183,ая,CyrillTrans,palm of hand,,,aya,Phonemic
4-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1277,къол,CyrillTrans,hand,,,qol,Phonemic
4-321-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),799,къол бувун,CyrillTrans,wrist,,,qol buwun,Phonemic
4-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),981,тирсек,CyrillTrans,elbow,,,tirsek,Phonemic
4-312-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1886,къолтун къултукъ,CyrillTrans,armpit,,,qoltun qultuq,Phonemic
4-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1673,къол,CyrillTrans,arm,,,qol,Phonemic
4-302-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1994,омурав,CyrillTrans,collarbone,,,omuraw,Phonemic
4-301-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),172,къалакъ,CyrillTrans,shoulderblade,,,qalaq,Phonemic
4-300-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1482,инмаш,CyrillTrans,shoulder,,,inmaš,Phonemic
4-290-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1346,тамакъ,CyrillTrans,throat,,,tamaq,Phonemic
4-281-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1347,елке,CyrillTrans,nape of neck,,,yelke,Phonemic
4-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1333,бойну,CyrillTrans,neck,,,boynu,Phonemic
4-272-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1049,азав тиш,CyrillTrans,molartooth,,,azaw tiš,Phonemic
4-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1380,тиш,CyrillTrans,tooth,,,tiš,Phonemic
4-271-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),139,тишни этлери,CyrillTrans,gums,,,tišni etleri,Phonemic
4-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1205,тил,CyrillTrans,tongue,,,til,Phonemic
4-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),478,эрни,CyrillTrans,lip,,,erni,Phonemic
4-241-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),73,къушну бурнусу,CyrillTrans,beak,,,qušnu burnusu,Phonemic
4-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),674,авзу,CyrillTrans,mouth,,,awzu,Phonemic
4-232-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),208,бурну покъ,CyrillTrans,mucus (nasal),,,burnu poq,Phonemic
4-231-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1178,танав тешик,CyrillTrans,nostril,,,tanaw tešik,Phonemic
4-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1221,бурну,CyrillTrans,nose,,,burnu,Phonemic
4-222-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),32,къулакъни наси,CyrillTrans,earwax,,,qulaqni nasi,Phonemic
4-221-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),18,къулакъни туьбуь,CyrillTrans,earlobe,,,qulaqni tübü,Phonemic
4-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1247,къулакъ,CyrillTrans,ear,,,qulaq,Phonemic
4-215-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1655,гоьзлерин къисмакъ,CyrillTrans,blink,,,gözlerin qismaq,Phonemic
4-214-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),17,кирпик,CyrillTrans,eyelid,,,kirpik,Phonemic
4-212-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1173,къаш,CyrillTrans,eyebrow,,,qaš,Phonemic
4-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1248,гоьз,CyrillTrans,eye,,,göz,Phonemic
4-208-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1730,къанкъай,CyrillTrans,cheek,,,qanqay,Phonemic
4-209-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1510,сакъал,CyrillTrans,chin,,,saqal,Phonemic
4-205-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),123,мангай,CyrillTrans,forehead,,,maŋay,Phonemic
4-207-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),798,туп къанкъай,CyrillTrans,jaw,,,tup qanqay,Phonemic
4-204-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1560,бет,CyrillTrans,face,,,bet,Phonemic
4-203-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1583,магьа,CyrillTrans,brain,,,maha,Phonemic
4-201-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1604,самай,CyrillTrans,"side of head, temple",,,samay,Phonemic
4-202-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1605,башни такъаси,CyrillTrans,skull,,,bašni taqasi,Phonemic
4-200-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),805,аркъа суьек,CyrillTrans,spine,,,arqa süek,Phonemic
4-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1291,аркъа,CyrillTrans,back,,,arqa,Phonemic
4-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1220,къуйрукъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1393,муьюз,CyrillTrans,horn,,,müyuz,Phonemic
4-162-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),801,къавургъа чибикъ,CyrillTrans,rib,,,qawurɣa čibiq,Phonemic
4-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1394,суьек,CyrillTrans,bone,,,süek,Phonemic
4-151-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),525,къан тамур,CyrillTrans,"vein, artery",,,qan tamur,Phonemic
4-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),576,къувакъ,CyrillTrans,dandruff,,,quwaq,Phonemic
4-145-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),36,туклар,CyrillTrans,pubic hair,,,tuklar,Phonemic
4-144-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),189,туклар,CyrillTrans,body hair,,,tuklar,Phonemic
4-142-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),678,сакъал,CyrillTrans,beard,,,saqal,Phonemic
4-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1040,туклар,CyrillTrans,hair (head),,,tuklar,Phonemic
4-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2259,эт,CyrillTrans,flesh,,,"et, qarqara",Phonemic
4-130-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2259,къаркъара,CyrillTrans,flesh,,,"et, qarqara",Phonemic
4-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),763,гоьн,CyrillTrans,"skin, hide",,,gön,Phonemic
4-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1480,къаркъара,CyrillTrans,body,,,qarqara,Phonemic
3-980-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),112,къапкъачли бакъа,CyrillTrans,turtle,,,qapqačli baqa,Phonemic
